6600,4,1,32,10000,31,2
6600,7,1,31,10000,30,2
6601,7,1,43,0,15,2
6601,4,1,43,0,21,2
6601,14,3,20,0,6,0
6601,15,3,31,0,6,0
6601,0,0,43,0,16,2
6602,16,4,23,10000,31,0
6602,14,3,26,0,30,0
6602,15,3,28,0,30,0
6602,0,0,29,0,30,2
6602,12,3,38,0,7,0
6603,14,3,26,10000,30,0
6603,15,3,28,10000,30,0
6603,0,0,29,10000,30,2
6603,16,4,18,0,7,0
6603,12,3,25,0,31,0
6603,1,0,42,0,13,2
6604,19,4,25,10000,32,0
6604,12,3,25,10000,31,0
6604,1,0,29,0,31,2
6604,2,0,43,0,21,2
6605,1,0,29,10000,31,2
6605,19,4,32,0,7,0
6605,2,0,28,0,32,2
6606,18,4,26,10000,30,0
6606,2,0,28,10000,32,2
6607,5,1,28,10000,31,2
6607,18,4,38,0,5,0
6608,5,1,43,0,12,2
6611,17,4,27,10000,31,0
6612,17,4,26,0,4,0
6614,6,1,26,10000,30,2
6615,6,1,42,0,25,2
6615,3,0,43,0,25,2
6616,3,0,32,0,32,2
6617,3,0,32,10000,32,2
6617,13,3,25,0,4,0
6618,13,3,31,0,30,0
6619,13,3,31,10000,30,0
6659,74,6,30,0,6,0
6660,74,6,30,0,30,0
6661,74,6,30,10000,30,0
6701,76,6,24,10000,33,0
6702,76,6,9,0,22,0
6703,76,6,9,0,22,0
6704,76,6,43,0,21,0
6706,76,6,43,0,21,0
6707,76,6,10,0,24,0
6708,76,6,10,0,24,0
6709,76,6,31,0,6,0
6719,76,6,31,0,6,0
6720,76,6,24,0,29,0
6721,76,6,24,10000,29,0
6834,72,6,25,10000,33,0
6835,72,6,11,0,17,0
6836,72,6,11,0,17,0
6837,72,6,43,0,11,0
6841,72,6,43,0,11,0
6842,72,6,10,0,12,0
6843,72,6,10,0,12,0
6844,72,6,33,0,6,0
6879,61,6,23,10000,29,0
6880,61,6,9,0,22,0
6880,72,6,33,0,6,0
6881,72,6,30,0,31,0
6881,61,6,9,0,22,0
6882,72,6,30,10000,31,0
6882,61,6,43,0,15,0
6904,61,6,43,0,15,0
6905,61,6,10,0,12,0
6906,61,6,10,0,12,0
6907,61,6,17,0,6,0
6917,61,6,17,0,6,0
6918,61,6,23,0,30,0
6919,61,6,23,10000,30,0
7031,69,6,29,10000,33,0
7032,69,6,12,0,22,0
7033,69,6,12,0,22,0
7034,69,6,43,0,25,0
7042,69,6,43,0,25,0
7043,69,6,11,0,21,0
7044,69,6,11,0,21,0
7045,69,6,19,0,6,0
7046,69,6,19,0,6,0
7047,69,6,32,0,31,0
7048,69,6,32,10000,31,0
7069,63,6,32,10000,28,0
7070,63,6,10,0,24,0
7071,63,6,10,0,24,0
7072,63,6,42,0,25,0
7080,23,5,27,10000,31,0
7080,11,2,28,10000,31,2
7081,23,5,23,0,8,0
7081,11,2,44,0,15,2
7081,22,5,32,10000,29,0
7081,4,1,43,0,21,2
7081,7,1,43,0,15,2
7082,9,2,25,10000,33,0
7082,22,5,16,0,4,0
7082,4,1,25,0,29,2
7082,7,1,25,0,31,2
7083,20,5,24,10000,33,0
7083,10,2,29,10000,29,0
7083,4,1,25,10000,29,2
7083,7,1,25,10000,31,2
7083,9,2,43,0,13,0
7083,16,4,18,0,7,0
7084,8,2,25,10000,30,0
7084,16,4,27,0,32,0
7084,20,5,38,0,8,0
7084,10,2,43,0,22,0
7085,16,4,27,10000,32,0
7085,8,2,43,0,24,0
7085,19,4,32,0,7,0
7086,19,4,27,0,31,0
7087,19,4,27,10000,31,0
7087,18,4,38,0,5,0
7088,21,5,24,10000,32,0
7088,18,4,32,0,30,0
7088,5,1,43,0,12,2
7089,18,4,32,10000,30,0
7089,21,5,31,0,8,0
7089,5,1,29,0,31,2
7090,5,1,29,10000,31,2
7091,63,6,42,0,25,0
7092,63,6,12,0,14,0
7092,17,4,26,0,4,0
7093,17,4,27,0,30,0
7093,63,6,12,0,14,0
7094,17,4,27,10000,30,0
7094,63,6,31,0,5,0
7095,6,1,42,0,25,2
7096,6,1,23,0,31,2
7097,6,1,23,10000,31,2
7115,63,6,31,0,5,0
7116,63,6,25,0,31,0
7117,63,6,25,10000,31,0
7121,66,6,31,10000,30,0
7122,66,6,9,0,18,0
7123,66,6,9,0,18,0
7124,66,6,42,0,17,0
7125,68,6,32,10000,30,0
7125,66,6,42,0,17,0
7126,68,6,13,0,12,0
7126,66,6,9,0,24,0
7127,66,6,9,0,24,0
7127,68,6,13,0,12,0
7128,66,6,16,0,4,0
7128,68,6,43,0,26,0
7133,68,6,43,0,26,0
7134,68,6,12,0,20,0
7135,68,6,12,0,20,0
7136,68,6,36,0,6,0
7150,65,6,28,10000,33,0
7151,65,6,11,0,25,0
7152,65,6,11,0,25,0
7153,65,6,44,0,13,0
7159,65,6,44,0,13,0
7160,65,6,11,0,21,0
7161,65,6,11,0,21,0
7162,65,6,23,0,7,0
7165,68,6,36,0,6,0
7166,68,6,25,0,30,0
7167,68,6,25,10000,30,0
7172,65,6,23,0,7,0
7173,65,6,31,0,30,0
7174,65,6,31,10000,30,0
7187,66,6,16,0,4,0
7188,66,6,31,0,31,0
7189,66,6,31,10000,31,0
7231,96,6,23,10000,32,0
7232,96,6,9,0,20,0
7233,96,6,9,0,20,0
7234,96,6,42,0,21,0
7236,96,6,42,0,21,0
7237,96,6,12,0,21,0
7238,96,6,12,0,21,0
7239,96,6,17,0,5,0
7247,80,6,32,10000,33,0
7248,80,6,9,0,15,0
7249,80,6,9,0,15,0
7250,80,6,42,0,16,0
7266,96,6,17,0,5,0
7266,80,6,42,0,16,0
7267,96,6,31,0,31,0
7267,80,6,12,0,19,0
7268,96,6,31,10000,31,0
7268,80,6,12,0,19,0
7269,80,6,19,0,6,0
7300,78,6,29,10000,29,0
7301,78,6,13,0,17,0
7302,78,6,13,0,17,0
7303,78,6,44,0,13,0
7304,78,6,44,0,13,0
7305,78,6,11,0,22,0
7306,78,6,11,0,22,0
7306,80,6,19,0,6,0
7307,78,6,31,0,6,0
7307,80,6,31,0,30,0
7308,80,6,31,10000,30,0
7310,78,6,31,0,6,0
7311,78,6,29,0,31,0
7312,78,6,29,10000,31,0
7315,91,6,25,10000,32,0
7316,91,6,10,0,22,0
7317,91,6,10,0,22,0
7318,91,6,42,0,24,0
7320,91,6,42,0,24,0
7321,91,6,10,0,16,0
7322,91,6,10,0,16,0
7323,91,6,18,0,7,0
7326,91,6,18,0,7,0
7327,91,6,24,0,29,0
7328,91,6,24,10000,29,0
7451,111,6,25,10000,29,0
7452,111,6,11,0,23,0
7453,111,6,11,0,23,0
7454,111,6,44,0,20,0
7455,111,6,44,0,20,0
7456,111,6,10,0,15,0
7457,111,6,10,0,15,0
7458,110,6,27,10000,30,0
7458,111,6,18,0,5,0
7459,110,6,12,0,19,0
7460,110,6,12,0,19,0
7461,110,6,43,0,22,0
7470,110,6,43,0,22,0
7471,110,6,13,0,11,0
7472,110,6,13,0,11,0
7473,110,6,30,0,7,0
7485,93,6,29,10000,32,0
7486,93,6,10,0,20,0
7487,93,6,10,0,20,0
7488,93,6,42,0,25,0
7490,93,6,42,0,25,0
7491,93,6,11,0,18,0
7493,117,6,28,10000,31,0
7494,117,6,13,0,17,0
7495,117,6,13,0,17,0
7496,117,6,44,0,16,0
7502,117,6,44,0,16,0
7503,117,6,13,0,24,0
7504,111,6,18,0,5,0
7505,111,6,25,0,31,0
7506,111,6,25,10000,31,0
7506,117,6,13,0,24,0
7507,117,6,18,0,4,0
7518,99,6,29,10000,30,0
7519,99,6,12,0,15,0
7520,99,6,12,0,15,0
7521,99,6,44,0,15,0
7528,99,6,44,0,15,0
7529,99,6,10,0,13,0
7530,83,6,28,10000,34,0
7531,83,6,10,0,23,0
7532,83,6,10,0,23,0
7533,83,6,43,0,15,0
7533,110,6,30,0,7,0
7534,110,6,32,0,29,0
7535,110,6,32,10000,29,0
7535,93,6,11,0,18,0
7536,93,6,30,0,4,0
7536,117,6,18,0,4,0
7536,83,6,43,0,15,0
7537,117,6,27,0,33,0
7537,83,6,10,0,25,0
7538,117,6,27,10000,33,0
7538,99,6,10,0,13,0
7539,99,6,17,0,7,0
7560,14,3,26,10000,30,0
7560,2,0,28,10000,32,2
7560,0,0,29,10000,30,2
7560,3,0,32,10000,32,2
7561,14,3,30,0,8,0
7561,2,0,42,0,17,2
7561,0,0,43,0,22,2
7561,3,0,43,0,13,2
7561,23,5,23,0,8,0
7561,11,2,44,0,15,2
7562,23,5,29,0,30,0
7562,11,2,29,0,32,2
7562,22,5,16,0,4,0
7563,13,3,31,10000,30,0
7563,23,5,29,10000,30,0
7563,11,2,29,10000,32,2
7563,22,5,25,0,31,0
7563,9,2,43,0,13,2
7564,12,3,25,10000,31,0
7564,22,5,25,10000,31,0
7564,13,3,25,0,4,0
7564,9,2,27,0,32,2
7564,20,5,38,0,8,0
7564,10,2,43,0,22,2
7565,9,2,27,10000,32,2
7565,12,3,20,0,8,0
7565,20,5,28,0,33,0
7565,10,2,25,0,32,2
7565,8,2,43,0,24,0
7566,10,2,25,10000,32,2
7566,20,5,28,10000,33,0
7566,8,2,30,0,30,0
7567,8,2,30,10000,30,0
7569,21,5,31,0,8,0
7570,21,5,26,0,31,0
7571,21,5,26,10000,31,0
7573,15,3,28,10000,30,0
7573,1,0,29,10000,31,2
7574,15,3,36,0,6,0
7574,1,0,43,0,24,2
7586,93,6,30,0,4,0
7587,93,6,29,0,32,0
7588,93,6,29,10000,32,0
7590,79,6,26,10000,32,0
7591,79,6,12,0,20,0
7592,79,6,12,0,20,0
7593,79,6,44,0,16,0
7594,79,6,44,0,16,0
7595,79,6,10,0,16,0
7596,79,6,10,0,16,0
7597,79,6,32,0,6,0
7609,79,6,32,0,6,0
7610,79,6,27,0,31,0
7611,79,6,27,10000,31,0
7617,116,6,24,10000,34,0
7618,116,6,12,0,16,0
7619,116,6,12,0,16,0
7620,116,6,42,0,16,0
7622,116,6,42,0,16,0
7623,116,6,12,0,23,0
7685,99,6,17,0,7,0
7686,99,6,28,0,31,0
7687,99,6,28,10000,31,0
7687,83,6,10,0,25,0
7688,83,6,20,0,5,0
7746,83,6,20,0,5,0
7747,83,6,26,0,31,0
7748,83,6,26,10000,31,0
7748,116,6,12,0,23,0
7749,116,6,18,0,8,0
7754,116,6,18,0,8,0
7755,116,6,31,0,32,0
7756,116,6,31,10000,32,0
7765,95,6,26,10000,29,0
7766,95,6,11,0,12,0
7767,95,6,11,0,12,0
7768,95,6,43,0,20,0
7771,95,6,43,0,20,0
7772,95,6,10,0,18,0
7773,95,6,10,0,18,0
7774,95,6,38,0,7,0
7781,98,6,28,10000,33,0
7782,98,6,9,0,19,0
7783,98,6,9,0,19,0
7783,95,6,38,0,7,0
7784,98,6,43,0,15,0
7784,95,6,32,0,32,0
7785,95,6,32,10000,32,0
7785,98,6,43,0,15,0
7786,98,6,12,0,19,0
7786,94,6,32,10000,30,0
7787,94,6,12,0,13,0
7787,98,6,12,0,19,0
7788,98,6,30,0,4,0
7788,94,6,12,0,13,0
7789,94,6,43,0,17,0
7796,94,6,43,0,17,0
7797,94,6,10,0,19,0
7807,98,6,30,0,4,0
7808,98,6,31,0,29,0
7809,98,6,31,10000,29,0
7809,94,6,10,0,19,0
7810,94,6,32,0,4,0
7827,94,6,32,0,4,0
7828,94,6,30,0,32,0
7829,94,6,30,10000,32,0
7935,112,6,30,10000,29,0
7936,112,6,11,0,16,0
7937,112,6,11,0,16,0
7938,112,6,44,0,22,0
7939,112,6,44,0,22,0
7940,112,6,13,0,25,0
7941,112,6,13,0,25,0
7942,112,6,37,0,6,0
7962,112,6,37,0,6,0
7963,112,6,25,0,32,0
7964,112,6,25,10000,32,0
7997,100,6,25,10000,30,0
7998,100,6,12,0,16,0
7999,100,6,12,0,16,0
8000,100,6,44,0,16,0
8014,100,6,44,0,16,0
8015,100,6,10,0,18,0
8016,100,6,10,0,18,0
8017,100,6,24,0,8,0
8025,100,6,24,0,8,0
8026,100,6,29,0,29,0
8027,100,6,29,10000,29,0
8040,6,1,23,10000,31,2
8040,4,1,25,10000,29,2
8040,7,1,25,10000,31,2
8041,16,4,27,10000,32,0
8041,6,1,44,0,12,2
8041,4,1,44,0,17,2
8041,7,1,43,0,20,2
8041,14,3,30,0,8,0
8041,2,0,42,0,17,2
8041,0,0,43,0,22,2
8041,3,0,43,0,13,2
8042,16,4,18,0,7,0
8042,14,3,27,0,30,0
8042,2,0,29,0,30,2
8042,0,0,27,0,33,2
8042,3,0,27,0,32,2
8043,14,3,27,10000,30,0
8043,0,0,27,10000,33,2
8043,3,0,27,10000,32,2
8043,2,0,29,10000,30,2
8044,13,3,25,0,4,0
8045,13,3,30,0,31,0
8045,12,3,20,0,8,0
8046,13,3,30,10000,31,0
8046,12,3,27,0,33,0
8047,12,3,27,10000,33,0
8048,18,4,32,10000,30,0
8048,19,4,27,10000,31,0
8049,19,4,25,0,7,0
8049,18,4,31,0,5,0
8054,15,3,36,0,6,0
8054,1,0,43,0,24,2
8055,15,3,23,0,31,0
8055,1,0,25,0,30,2
8056,114,6,23,10000,34,0
8056,15,3,23,10000,31,0
8056,1,0,25,10000,30,2
8057,114,6,10,0,16,0
8058,5,1,29,10000,31,2
8058,114,6,10,0,16,0
8058,17,4,27,10000,30,0
8059,114,6,43,0,15,0
8059,17,4,37,0,8,0
8059,5,1,43,0,25,2
8066,114,6,43,0,15,0
8067,114,6,13,0,23,0
8068,114,6,13,0,23,0
8069,114,6,16,0,5,0
8086,97,6,33,10000,32,0
8087,97,6,9,0,16,0
8088,97,6,9,0,16,0
8089,97,6,43,0,16,0
8095,97,6,43,0,16,0
8096,97,6,12,0,12,0
8134,103,6,24,10000,32,0
8135,103,6,12,0,15,0
8136,103,6,12,0,15,0
8137,103,6,44,0,16,0
8139,103,6,44,0,16,0
8140,103,6,12,0,20,0
8141,103,6,12,0,20,0
8142,103,6,32,0,6,0
8155,113,6,25,10000,33,0
8156,113,6,11,0,14,0
8157,115,6,32,10000,30,0
8157,113,6,11,0,14,0
8158,113,6,44,0,16,0
8158,115,6,11,0,19,0
8159,115,6,11,0,19,0
8159,113,6,44,0,16,0
8160,115,6,43,0,20,0
8160,113,6,13,0,24,0
8161,113,6,13,0,24,0
8162,113,6,23,0,6,0
8167,103,6,32,0,6,0
8168,103,6,27,0,29,0
8169,103,6,27,10000,29,0
8178,115,6,43,0,20,0
8179,115,6,12,0,16,0
8180,115,6,12,0,16,0
8181,115,6,32,0,8,0
8182,113,6,23,0,6,0
8183,113,6,26,0,33,0
8184,113,6,26,10000,33,0
8218,115,6,32,0,8,0
8219,115,6,29,0,31,0
8220,115,6,29,10000,31,0
8252,105,6,28,10000,28,0
8253,105,6,10,0,20,0
8253,114,6,16,0,5,0
8254,114,6,27,0,32,0
8254,105,6,10,0,20,0
8255,89,6,30,10000,30,0
8255,114,6,27,10000,32,0
8255,105,6,44,0,22,0
8255,97,6,12,0,12,0
8256,97,6,20,0,6,0
8256,89,6,10,0,13,0
8257,89,6,10,0,13,0
8258,89,6,43,0,16,0
8261,105,6,44,0,22,0
8262,105,6,13,0,19,0
8263,105,6,13,0,19,0
8263,89,6,43,0,16,0
8264,105,6,29,0,7,0
8264,89,6,10,0,16,0
8303,97,6,20,0,6,0
8304,97,6,32,0,30,0
8305,97,6,32,10000,30,0
8315,105,6,29,0,7,0
8316,105,6,31,0,30,0
8317,105,6,31,10000,30,0
8317,89,6,10,0,16,0
8318,84,6,26,10000,30,0
8318,89,6,30,0,4,0
8319,84,6,9,0,19,0
8320,84,6,9,0,19,0
8321,84,6,44,0,12,0
8322,84,6,44,0,12,0
8323,84,6,9,0,15,0
8324,84,6,9,0,15,0
8325,81,6,29,10000,32,0
8325,84,6,19,0,7,0
8326,81,6,11,0,12,0
8327,81,6,11,0,12,0
8328,81,6,43,0,16,0
8333,81,6,43,0,16,0
8334,81,6,12,0,14,0
8335,88,6,28,10000,34,0
8335,81,6,12,0,14,0
8336,81,6,22,0,7,0
8336,88,6,11,0,17,0
8337,88,6,11,0,17,0
8338,88,6,43,0,20,0
8341,81,6,22,0,7,0
8341,88,6,43,0,20,0
8342,81,6,25,0,30,0
8342,88,6,9,0,19,0
8343,81,6,25,10000,30,0
8343,88,6,9,0,19,0
8344,88,6,38,0,5,0
8345,106,6,31,10000,31,0
8346,106,6,10,0,13,0
8347,106,6,10,0,13,0
8348,106,6,44,0,21,0
8349,106,6,44,0,21,0
8350,106,6,10,0,18,0
8354,84,6,19,0,7,0
8355,84,6,31,0,30,0
8356,84,6,31,10000,30,0
8356,106,6,10,0,18,0
8357,106,6,18,0,6,0
8400,88,6,38,0,5,0
8401,88,6,27,0,33,0
8402,88,6,27,10000,33,0
8426,92,6,26,10000,33,0
8427,92,6,13,0,17,0
8428,92,6,13,0,17,0
8429,92,6,43,0,26,0
8433,92,6,43,0,26,0
8434,92,6,13,0,20,0
8450,89,6,30,0,4,0
8451,89,6,30,0,30,0
8452,85,6,27,10000,30,0
8452,89,6,30,10000,30,0
8452,92,6,13,0,20,0
8453,92,6,33,0,7,0
8453,85,6,11,0,11,0
8454,85,6,11,0,11,0
8455,85,6,43,0,12,0
8458,85,6,43,0,12,0
8459,85,6,12,0,17,0
8460,85,6,12,0,17,0
8461,85,6,25,0,6,0
8472,107,6,32,10000,32,0
8473,107,6,11,0,24,0
8474,107,6,11,0,24,0
8475,107,6,42,0,17,0
8476,109,6,30,10000,32,0
8477,109,6,11,0,14,0
8483,107,6,42,0,17,0
8484,107,6,11,0,18,0
8485,109,6,11,0,14,0
8486,109,6,43,0,16,0
8487,109,6,43,0,16,0
8488,109,6,11,0,23,0
8502,85,6,25,0,6,0
8503,85,6,28,0,30,0
8504,108,6,23,10000,31,0
8504,85,6,28,10000,30,0
8505,108,6,12,0,21,0
8506,108,6,12,0,21,0
8507,108,6,42,0,11,0
8512,102,6,24,10000,31,0
8513,102,6,10,0,22,0
8514,102,6,10,0,22,0
8515,102,6,43,0,15,0
8516,108,6,42,0,11,0
8517,108,6,10,0,23,0
8521,7,1,43,0,20,2
8521,6,1,44,0,12,2
8522,7,1,28,0,32,2
8522,6,1,31,0,29,2
8522,16,4,18,0,7,0
8522,4,1,44,0,17,2
8523,7,1,28,10000,32,2
8523,6,1,31,10000,29,2
8523,16,4,28,0,29,0
8523,4,1,28,0,31,2
8524,16,4,28,10000,29,0
8524,4,1,28,10000,31,2
8524,102,6,43,0,15,0
8525,102,6,13,0,21,0
8529,86,6,25,10000,30,0
8529,19,4,25,0,7,0
8529,18,4,31,0,5,0
8530,86,6,9,0,11,0
8530,19,4,30,0,31,0
8530,18,4,24,0,33,0
8531,18,4,24,10000,33,0
8531,19,4,30,10000,31,0
8531,86,6,9,0,11,0
8532,86,6,43,0,25,0
8533,86,6,43,0,25,0
8534,86,6,12,0,12,0
8537,106,6,18,0,6,0
8538,106,6,32,0,30,0
8539,106,6,32,10000,30,0
8539,86,6,12,0,12,0
8539,17,4,37,0,8,0
8539,5,1,43,0,25,2
8540,86,6,19,0,5,0
8540,17,4,24,0,30,0
8540,5,1,26,0,29,2
8541,17,4,24,10000,30,0
8541,5,1,26,10000,29,2
8547,92,6,33,0,7,0
8548,92,6,24,0,32,0
8549,92,6,24,10000,32,0
8549,109,6,11,0,23,0
8550,109,6,32,0,7,0
8556,90,6,23,10000,32,0
8557,90,6,10,0,12,0
8558,90,6,10,0,12,0
8559,90,6,43,0,11,0
8561,87,6,27,10000,30,0
8562,87,6,12,0,20,0
8563,87,6,12,0,20,0
8564,87,6,43,0,22,0
8565,90,6,43,0,11,0
8566,90,6,10,0,17,0
8570,87,6,43,0,22,0
8571,101,6,26,10000,30,0
8571,87,6,11,0,13,0
8572,101,6,12,0,16,0
8573,101,6,12,0,16,0
8573,82,6,30,10000,29,0
8574,101,6,42,0,16,0
8574,82,6,12,0,20,0
8575,101,6,42,0,16,0
8576,101,6,11,0,23,0
8577,82,6,12,0,20,0
8578,82,6,43,0,16,0
8579,82,6,43,0,16,0
8580,82,6,11,0,23,0
8581,82,6,11,0,23,0
8582,82,6,38,0,5,0
8584,82,6,38,0,5,0
8585,82,6,25,0,32,0
8586,82,6,25,10000,32,0
8590,109,6,32,0,7,0
8591,109,6,24,0,30,0
8592,109,6,24,10000,30,0
8592,107,6,11,0,18,0
8593,107,6,30,0,8,0
8595,104,6,27,10000,34,0
8596,104,6,10,0,17,0
8597,104,6,10,0,17,0
8598,104,6,43,0,21,0
8598,86,6,19,0,5,0
8599,86,6,25,0,29,0
8600,86,6,25,10000,29,0
8600,90,6,10,0,17,0
8601,90,6,18,0,6,0
8603,104,6,43,0,21,0
8604,104,6,10,0,18,0
8613,90,6,18,0,6,0
8614,90,6,24,0,29,0
8615,90,6,24,10000,29,0
8615,87,6,11,0,13,0
8616,87,6,18,0,5,0
8623,107,6,30,0,8,0
8624,107,6,25,0,32,0
8625,107,6,25,10000,32,0
8625,108,6,10,0,23,0
8626,108,6,31,0,7,0
8633,87,6,18,0,5,0
8634,87,6,31,0,33,0
8635,87,6,31,10000,33,0
8635,101,6,11,0,23,0
8636,101,6,16,0,6,0
8637,108,6,31,0,7,0
8638,108,6,28,0,31,0
8639,108,6,28,10000,31,0
8639,102,6,13,0,21,0
8640,102,6,33,0,6,0
8641,127,6,23,10000,32,0
8642,127,6,9,0,12,0
8643,127,6,9,0,12,0
8644,127,6,44,0,12,0
8647,102,6,33,0,6,0
8648,102,6,31,0,30,0
8648,127,6,44,0,12,0
8649,102,6,31,10000,30,0
8649,127,6,11,0,12,0
8650,127,6,11,0,12,0
8651,127,6,25,0,7,0
8660,127,6,25,0,7,0
8661,127,6,31,0,32,0
8662,127,6,31,10000,32,0
8672,141,6,26,10000,31,0
8673,141,6,13,0,22,0
8674,141,6,13,0,22,0
8675,141,6,42,0,16,0
8676,141,6,42,0,16,0
8677,141,6,10,0,15,0
8678,141,6,10,0,15,0
8679,141,6,33,0,6,0
8683,119,6,24,10000,34,0
8684,119,6,10,0,19,0
8685,119,6,10,0,19,0
8686,119,6,43,0,26,0
8687,119,6,43,0,26,0
8688,119,6,10,0,20,0
8718,101,6,16,0,6,0
8719,101,6,23,0,30,0
8720,101,6,23,10000,30,0
8720,104,6,10,0,18,0
8721,104,6,20,0,8,0
8726,140,6,33,10000,32,0
8727,140,6,11,0,21,0
8728,140,6,11,0,21,0
8729,140,6,44,0,25,0
8732,140,6,44,0,25,0
8733,134,6,22,10000,31,0
8733,140,6,9,0,20,0
8733,141,6,33,0,6,0
8734,134,6,10,0,25,0
8734,141,6,27,0,32,0
8734,140,6,9,0,20,0
8735,141,6,27,10000,32,0
8735,140,6,35,0,8,0
8735,119,6,10,0,20,0
8735,134,6,10,0,25,0
8736,119,6,32,0,7,0
8736,134,6,43,0,16,0
8737,134,6,43,0,16,0
8738,134,6,12,0,17,0
8739,119,6,32,0,7,0
8740,119,6,23,0,33,0
8741,119,6,23,10000,33,0
8762,121,6,32,10000,33,0
8763,121,6,11,0,16,0
8764,121,6,11,0,16,0
8765,121,6,42,0,20,0
8766,140,6,35,0,8,0
8767,140,6,30,0,33,0
8768,140,6,30,10000,33,0
8772,121,6,42,0,20,0
8773,121,6,11,0,18,0
8824,138,6,26,10000,30,0
8825,138,6,10,0,26,0
8826,138,6,10,0,26,0
8827,118,6,29,10000,30,0
8827,138,6,43,0,16,0
8828,118,6,12,0,25,0
8829,118,6,12,0,25,0
8829,138,6,43,0,16,0
8830,118,6,42,0,20,0
8830,138,6,9,0,17,0
8831,138,6,9,0,17,0
8832,138,6,22,0,6,0
8832,118,6,42,0,20,0
8833,118,6,13,0,16,0
8834,138,6,22,0,6,0
8835,138,6,31,0,33,0
8836,138,6,31,10000,33,0
8852,104,6,20,0,8,0
8853,104,6,30,0,33,0
8854,104,6,30,10000,33,0
8854,134,6,12,0,17,0
8855,134,6,17,0,5,0
8883,134,6,17,0,5,0
8884,134,6,27,0,32,0
8885,134,6,27,10000,32,0
8885,121,6,11,0,18,0
8886,121,6,20,0,6,0
8910,121,6,20,0,6,0
8911,121,6,27,0,29,0
8912,121,6,27,10000,29,0
8912,118,6,13,0,16,0
8913,118,6,17,0,5,0
9000,13,3,30,10000,31,0
9000,1,0,25,10000,30,2
9001,14,3,27,10000,30,0
9001,0,0,27,10000,33,2
9001,1,0,42,0,13,2
9001,13,3,32,0,7,0
9002,14,3,35,0,5,0
9002,0,0,44,0,25,2
9003,2,0,29,10000,30,3
9003,12,3,27,10000,33,0
9004,15,3,23,10000,31,0
9004,12,3,23,0,4,0
9004,2,0,42,0,22,3
9005,124,6,25,10000,29,0
9005,15,3,16,0,7,0
9006,124,6,10,0,25,0
9007,3,0,27,10000,32,2
9007,124,6,10,0,25,0
9008,124,6,43,0,22,0
9008,3,0,43,0,16,2
9014,124,6,43,0,22,0
9015,124,6,12,0,11,0
9016,124,6,12,0,11,0
9017,124,6,31,0,7,0
9025,118,6,17,0,5,0
9026,118,6,24,0,32,0
9027,118,6,24,10000,32,0
9056,124,6,31,0,7,0
9057,124,6,24,0,31,0
9058,124,6,24,10000,31,0
9247,135,6,32,10000,32,0
9248,135,6,9,0,15,0
9249,135,6,9,0,15,0
9250,135,6,43,0,21,0
9251,135,6,43,0,21,0
9252,135,6,11,0,19,0
9253,135,6,11,0,19,0
9254,135,6,32,0,7,0
9274,135,6,32,0,7,0
9275,135,6,25,0,30,0
9276,135,6,25,10000,30,0
9307,129,6,28,10000,34,0
9308,129,6,12,0,25,0
9309,129,6,12,0,25,0
9310,129,6,43,0,24,0
9312,129,6,43,0,24,0
9313,129,6,13,0,12,0
9314,129,6,13,0,12,0
9315,129,6,33,0,7,0
9332,129,6,33,0,7,0
9333,129,6,30,0,33,0
9334,129,6,30,10000,33,0
9411,128,6,26,10000,29,0
9412,128,6,11,0,17,0
9413,128,6,11,0,17,0
9414,128,6,44,0,22,0
9415,128,6,44,0,22,0
9416,128,6,12,0,16,0
9417,128,6,12,0,16,0
9418,128,6,17,0,4,0
9451,126,6,31,10000,32,0
9452,126,6,11,0,25,0
9453,126,6,11,0,25,0
9454,132,6,26,10000,28,0
9454,126,6,42,0,17,0
9455,132,6,12,0,21,0
9455,126,6,42,0,17,0
9456,126,6,13,0,22,0
9456,132,6,12,0,21,0
9457,132,6,43,0,26,0
9457,126,6,13,0,22,0
9458,126,6,37,0,6,0
9458,132,6,43,0,26,0
9459,132,6,9,0,26,0
9460,132,6,9,0,26,0
9461,132,6,32,0,5,0
9465,128,6,17,0,4,0
9466,128,6,30,0,29,0
9467,128,6,30,10000,29,0
9471,132,6,32,0,5,0
9472,132,6,24,0,31,0
9473,132,6,24,10000,31,0
9480,19,4,30,10000,31,0
9481,16,4,28,10000,29,0
9481,4,1,28,10000,31,2
9481,19,4,25,0,4,0
9481,13,3,32,0,7,0
9481,1,0,42,0,13,2
9482,5,1,26,10000,29,2
9482,7,1,28,10000,32,2
9482,16,4,19,0,7,0
9482,4,1,42,0,15,2
9482,13,3,28,0,32,0
9482,1,0,30,0,31,2
9482,14,3,35,0,5,0
9482,0,0,44,0,25,2
9483,13,3,28,10000,32,0
9483,1,0,30,10000,31,2
9483,5,1,44,0,12,2
9483,7,1,44,0,24,2
9483,14,3,28,0,30,0
9483,0,0,32,0,31,2
9484,14,3,28,10000,30,0
9484,0,0,32,10000,31,2
9484,12,3,23,0,4,0
9484,2,0,42,0,22,3
9485,12,3,28,0,30,0
9485,2,0,28,0,29,3
9485,15,3,16,0,7,0
9486,12,3,28,10000,30,0
9486,2,0,28,10000,29,3
9486,15,3,29,0,31,0
9487,18,4,24,10000,33,0
9487,15,3,29,10000,31,0
9488,6,1,31,10000,29,2
9488,18,4,36,0,7,0
9488,3,0,43,0,16,2
9489,6,1,42,0,21,2
