38399,17.9511890411,13
38399,0.8892902732,19
38459,14.6137676239,3
38459,2.3969643116,9
38459,6.4343705177,13
38459,0.3187546730,19
38519,15.0591402054,3
38519,0.8591611385,9
38519,2.3063166142,13
38519,0.1142535061,19
38579,15.2187795639,3
38579,0.3079551160,9
38579,0.8266692162,13
38579,0.0409526899,19
38639,18.9265575409,3
38639,0.1103825495,9
38639,0.2963087857,13
38639,3.6009473801,15
38639,0.0146789569,19
38699,26.4260368347,3
38699,0.0395652093,9
38699,0.1062080860,13
38699,1.2907124758,15
38699,0.0052614803,19
38759,35.9046096802,3
38759,0.0141816391,9
38759,3.2385931015,11
38759,0.0380689166,13
38759,0.4626392126,15
38759,10.7938642502,19
38819,24.7515964508,3
38819,50.1611137390,5
38819,33.3784179688,7
38819,31.1295394897,9
38819,1.9479856491,11
38819,0.0136453118,13
38819,0.1658270508,15
38819,11.5456867218,19
38879,12.9090633392,3
38879,61.4606246948,5
38879,60.2526855469,7
38879,42.5852622986,9
38879,0.6982303858,11
38879,0.0048909844,13
38879,0.0594385564,15
38879,4.1384010315,19
38939,4.7217221260,3
38939,53.4570465088,5
38939,21.5967979431,7
38939,47.1757469177,9
38939,0.2502716482,11
38939,0.0017531103,13
38939,0.0213049818,15
38939,1.4833564758,19
38999,6.8276748657,3
38999,50.5882797241,5
38999,7.7410902977,7
38999,48.3368225098,9
38999,0.0897066295,11
38999,4.6716208458,13
38999,0.0076364940,15
38999,0.5316899419,19
39059,6.4440288544,3
39059,68.1977310181,5
39059,2.7746939659,7
39059,48.7529945374,9
39059,0.0321541689,11
39059,1.6744821072,13
39059,0.0027372029,15
39059,0.1905773878,19
39119,3.5766172409,3
39119,56.3479919434,5
39119,6.7717032433,7
39119,71.8687896729,9
39119,0.0115252445,11
39119,0.6001963019,13
39119,2.3492944241,15
39119,4.9168682098,17
39119,0.0683100000,19
39179,1.2819918394,3
39179,51.6244888306,5
39179,2.4272298813,7
39179,75.3697814941,9
39179,0.0041310741,11
39179,0.2151325941,13
39179,0.8420742154,15
39179,1.7623879910,17
39179,0.0244848374,19
39239,0.4595134854,3
39239,49.9314231873,5
39239,0.8700090051,7
39239,58.4426040649,9
39239,0.0014807296,11
39239,0.0771114752,13
39239,0.3018305302,15
39239,0.6317053437,17
39239,0.0087762717,19
39299,0.1647066176,3
39299,19.3226890564,5
39299,0.3118434250,7
39299,51.9271469116,9
39299,0.0005307483,11
39299,0.0276396126,13
39299,0.1081872657,15
39299,0.2264266312,17
39299,82.0313262939,19
39359,3.0265924931,3
39359,6.9259681702,5
39359,0.1117762849,7
39359,61.1226501465,9
39359,0.0001902399,11
39359,0.0099070603,13
39359,0.0387783274,15
39359,5.4670948982,17
39359,116.7010726929,19
39419,1.0848429203,3
39419,2.4825232029,5
39419,0.0400647670,7
39419,58.3016052246,9
39419,0.0000681890,11
39419,0.0035510573,13
39419,0.0138995908,15
39419,1.9596085548,17
39419,129.1279907227,19
39479,0.3888479769,3
39479,0.8898280859,5
39479,0.0143607007,7
39479,52.3247337341,9
39479,0.0000244415,11
39479,0.0012728303,13
39479,0.0049821287,15
39479,0.7023964524,17
39479,133.5822906494,19
39539,6.2563958168,3
39539,0.3189474046,5
39539,0.0051474078,7
39539,50.1824073792,9
39539,0.0000087607,11
39539,0.0004562295,13
39539,6.9098691940,15
39539,0.2517649531,17
39539,135.1788482666,19
39599,12.0635499954,3
39599,0.1143225729,5
39599,0.0018450220,7
39599,49.4145126343,9
39599,0.0000031402,11
39599,0.0001635296,13
39599,2.4767537117,15
39599,0.0902418792,17
39599,135.7510986328,19
39659,13.3795518875,3
39659,0.0409774445,5
39659,2.4502525330,7
39659,49.1392784119,9
39659,0.0000011256,11
39659,0.0000586151,13
39659,0.8877601027,15
39659,0.0323460363,17
39659,135.9562530518,19
39719,10.6615562439,3
39719,0.0146878399,5
39719,30.3413162231,7
39719,49.0406303406,9
39719,0.0000004034,11
39719,0.0000210098,13
39719,4.8931689262,15
39719,8.6645250320,17
39719,136.0297393799,19
39779,5.2156915665,3
39779,0.0052646650,5
39779,31.5877075195,7
39779,18.6815299988,9
39779,22.9666023254,11
39779,0.0000075307,13
39779,12.8629398346,15
39779,3.1056864262,17
39779,54.5522499084,19
39839,11.2885665894,3
39839,0.0018870505,5
39839,11.3222045898,7
39839,6.6961541176,9
39839,11.3520154953,11
39839,0.0000026993,13
39839,4.6105527878,15
39839,1.1131932735,17
39839,23.1264820099,19
39899,5.0695071220,3
39899,0.0006763887,5
39899,5.7495441437,7
39899,2.4001495838,9
39899,4.0689849854,11
39899,0.0000009675,13
39899,1.6525931358,15
39899,0.3990096152,17
39899,8.2893886566,19
39959,2.3695337772,3
39959,17.5469627380,5
39959,2.0608484745,7
39959,0.8603026867,9
39959,1.4584749937,11
39959,0.0000003468,13
39959,0.5923506021,15
39959,0.1430198103,17
39959,9.0999794006,19
40019,0.8493286371,3
40019,6.2894797325,5
40019,0.7386845946,7
40019,0.3083642721,9
40019,0.5227713585,11
40019,0.0000001243,13
40019,0.2123204917,15
40019,0.0512635969,17
40019,3.2617695332,19
40079,0.3044307828,3
40079,2.2543830872,5
40079,0.2647719085,7
40079,0.1105291918,9
40079,0.1873806417,11
40079,0.0000000446,13
40079,0.0761035383,15
40079,0.0183747802,17
40079,1.1691389084,19
40139,0.1091192365,3
40139,0.8080545068,5
40139,0.0949040502,7
40139,0.0396177582,9
40139,0.0671641603,11
40139,0.0000000160,13
40139,0.0272783302,15
40139,0.0065862020,17
40139,0.4190627038,19
40199,0.0391123854,3
40199,0.2896366417,5
40199,0.0340171345,7
40199,0.0142004713,9
40199,0.0240741279,11
40199,0.0000000057,13
40199,0.0097775664,15
40199,0.0023607388,17
40199,0.1502075791,19
40259,0.0140193300,3
40259,0.1038165018,5
40259,0.0121930018,7
40259,0.0050899768,9
40259,0.0086290594,11
40259,0.0000000021,13
40259,0.0035046409,15
40259,0.0008461762,17
40259,0.0538399406,19
40319,0.0050250464,3
40319,0.0372116715,5
40319,0.0043704244,7
40319,0.0018244364,9
40319,0.0030929754,11
40319,0.0000000007,13
40319,0.0012561934,15
40319,0.0003033009,17
40319,0.0192982350,19
40379,0.0018011630,3
40379,0.0133380434,5
40379,0.0015665218,7
40379,0.0006539457,9
40379,0.0011086370,11
40379,0.0000000003,13
40379,0.0004502662,15
40379,0.0001087143,17
40379,0.0069172033,19
40439,0.0006456036,3
40439,0.0047808485,5
40439,0.0005614997,7
40439,0.0002343984,9
40439,0.0003973766,11
40439,0.0001613921,15
40439,0.0000389672,17
40439,0.0024793823,19
40499,0.4891756773,3
40499,0.0017136331,5
40499,0.0002012622,7
40499,0.0000840171,9
40499,0.0001424345,11
40499,0.0000578489,15
40499,6.8044342995,17
40499,0.0008887026,19
40559,9.1919841766,3
40559,0.0006142296,5
40559,0.0000721398,7
40559,0.0000301148,9
40559,0.0000510538,11
40559,0.0000207352,15
40559,9.5890130997,17
40559,0.0003185439,19
40619,16.6064682007,3
40619,0.0002201626,5
40619,20.1553344727,7
40619,0.0000107943,9
40619,0.0000182996,11
40619,0.0000074323,15
40619,9.6838827133,17
40619,2.2309968472,19
40679,16.6862869263,3
40679,0.0000789145,5
40679,27.2878265381,7
40679,0.0000038691,9
40679,28.5060482025,11
40679,0.0000026640,15
40679,3.4710638523,17
40679,0.7996718884,19
40739,21.5992603302,3
40739,0.0000282859,5
40739,9.7809705734,7
40739,0.0000013868,9
40739,72.1479492188,11
40739,75.1561813354,13
40739,7.1484189034,15
40739,1.2441579103,17
40739,0.2866320908,19
40799,27.3840255737,3
40799,0.0000101387,5
40799,3.5058617592,7
40799,0.0000004971,9
40799,88.7150573730,11
40799,114.2367630005,13
40799,2.5622591972,15
40799,0.4459524155,17
40799,0.1027395949,19
40859,25.1945686340,3
40859,0.0000036341,5
40859,1.2566305399,7
40859,24.2677154541,9
40859,82.7657852173,11
40859,128.2446899414,13
40859,0.9184088707,15
40859,2.3528995514,17
40859,0.0368256718,19
40919,10.6350498199,3
40919,0.0000013026,5
40919,0.4504228532,7
40919,17.8688335419,9
40919,71.6665496826,11
40919,133.2656860352,13
40919,0.3291917741,15
40919,0.8433660865,17
40919,0.0131996851,19
40979,3.8119940758,3
40979,0.0000004669,5
40979,0.1614482254,7
40979,6.4048509598,9
40979,57.1152305603,11
40979,135.0653686523,13
40979,0.1179945022,15
40979,0.3022936881,17
40979,0.0047312574,19
41039,1.3663603067,3
41039,0.0000001674,5
41039,0.0578690320,7
41039,2.2957360744,9
41039,51.8995018005,11
41039,135.7104187012,13
41039,0.0422935970,15
41039,0.1083532572,17
41039,0.0016958577,19
41099,2.6431341171,3
41099,0.0000000600,5
41099,0.0207424071,7
41099,0.8228768110,9
41099,50.0299835205,11
41099,135.9416503906,13
41099,0.0151595995,15
41099,8.0200452805,17
41099,0.0006078581,19
41159,16.8212738037,3
41159,0.0000000215,5
41159,0.0074348468,7
41159,0.2949495316,9
41159,67.9976043701,11
41159,136.0245056152,13
41159,0.0054337624,15
41159,2.8746809959,17
41159,5.7885851860,19
41219,25.6714248657,3
41219,0.0000000077,5
41219,0.0026649253,7
41219,0.1057208404,9
41219,32.8757972717,11
41219,61.4890480042,13
41219,0.0019476613,15
41219,1.0303920507,17
41219,2.0748436451,19
41279,28.8436393738,3
41279,0.0000000028,5
41279,0.0009552081,7
41279,0.0378942788,9
41279,11.7839050293,11
41279,22.0399513245,13
41279,0.0006981141,15
41279,0.3693307340,17
41279,0.7437011600,19
41339,26.7216072083,3
41339,0.0000000010,5
41339,3.8494226933,7
41339,0.0135827167,9
41339,4.2237882614,11
41339,7.8999342918,13
41339,0.0002502300,15
41339,0.1323818117,17
41339,0.2665699422,19
41399,19.3990459442,3
41399,0.0000000004,5
41399,1.3797758818,7
41399,0.0048685507,9
41399,1.5139621496,11
41399,2.8316290379,13
41399,0.0000896917,15
41399,0.0474505536,17
41399,0.0955485925,19
41459,16.7743644714,3
41459,0.0000000001,5
41459,0.4945628345,7
41459,0.0017450688,9
41459,0.5426602364,11
41459,1.0149606466,13
41459,0.0000321488,15
41459,0.0170080326,17
41459,0.0342481509,19
41519,15.8335781097,3
41519,0.1772696525,7
41519,0.0006254974,9
41519,0.1945094764,11
41519,0.3637993932,13
41519,0.0000115233,15
41519,0.0060963091,17
41519,0.0122758038,19
41579,15.4963684082,3
41579,0.0635400191,7
41579,0.0002242014,9
41579,0.0697194040,11
41579,0.1303992271,13
41579,0.0000041304,15
41579,0.0021851433,17
41579,0.0044001029,19
41639,15.3754997253,3
41639,0.0227751061,7
41639,0.0000803621,9
41639,0.0249900147,11
41639,0.0467399172,13
41639,0.0000014805,15
41639,0.0007832366,17
41639,0.0015771596,19
41699,15.3321752548,3
41699,31.1244506836,5
41699,0.0081634428,7
41699,0.0000288047,9
41699,30.8253593445,11
41699,0.0167533197,13
41699,0.0000005307,15
41699,0.0002807410,17
41699,0.0005653125,19
41759,8.6898984909,3
41759,42.5834465027,5
41759,0.0029260814,7
41759,29.4405117035,9
41759,42.4762306213,11
41759,0.0060050092,13
41759,0.0000001902,15
41759,0.0001006280,17
41759,0.0002026289,19
41819,34.0620002747,3
41819,46.6907653809,5
41819,0.0010488165,7
41819,72.4972229004,9
41819,46.6523399353,11
41819,0.0021524183,13
41819,0.0000000682,15
41819,0.0000360688,17
41819,0.0000726297,19
41879,39.4161224365,3
41879,48.1629867554,5
41879,0.0003759347,7
41879,80.8650283813,9
41879,48.1492195129,11
41879,0.0007715064,13
41879,11.5721092224,15
41879,0.0000129284,17
41879,0.0000260332,19
41939,35.3746261597,3
41939,48.6906852722,5
41939,0.0001347489,7
41939,86.7055740356,9
41939,48.6857604980,11
41939,0.0002765365,13
41939,4.1478743553,15
41939,0.0000046340,17
41939,0.0000093313,19
41999,36.1772041321,3
41999,48.8798294067,5
41999,2.4496414661,7
41999,75.5594329834,9
41999,48.8780708313,11
41999,0.0000991210,13
41999,4.0446715355,15
41999,0.0000016610,17
41999,0.0000033447,19
42059,18.2913303375,3
42059,48.9476242065,5
42059,23.6048221588,7
42059,85.0569152832,9
42059,48.9469833374,11
42059,0.0000355286,13
42059,1.4497607946,15
42059,0.0000005954,17
42059,48.6257438660,19
42119,6.5562925339,3
42119,67.1539916992,5
42119,8.4608440399,7
42119,61.9148368835,9
42119,48.9716949463,11
42119,0.0000127348,13
42119,0.5196480155,15
42119,0.0000002134,17
42119,17.4292659760,19
42179,2.3500177860,3
42179,24.5466003418,5
42179,3.0326795578,7
42179,57.5254402161,9
42179,18.3404235840,11
42179,0.0000045646,13
42179,0.1862611175,15
42179,86.4568176270,17
42179,6.2472963333,19
42239,0.8423333764,3
42239,8.7984132767,5
42239,1.0870250463,7
42239,52.0465354919,9
42239,6.5738868713,11
42239,0.0000016361,13
42239,0.0667628869,15
42239,118.2873382568,17
42239,2.2392628193,19
42299,0.3019235134,3
42299,3.1536772251,5
42299,0.3896301091,7
42299,50.0826950073,9
42299,2.3563246727,11
42299,0.0000005864,13
42299,0.0239302907,15
42299,129.6965789795,17
42299,0.8026347160,19
42359,0.1082205772,3
42359,1.1303949356,5
42359,0.1396578997,7
42359,49.3787689209,9
42359,0.8445943594,11
42359,0.0000002102,13
42359,0.0085774995,15
42359,133.7860717773,17
42359,0.2876939774,19
42419,0.0387902632,3
42419,0.4051754475,5
42419,0.0500585623,7
42419,49.1264686584,9
42419,0.3027338386,11
42419,0.0000000753,13
42419,0.0030744933,15
42419,135.2518920898,17
42419,0.1031201929,19
42479,0.0139038675,3
42479,0.1452299803,5
42479,0.0179428514,7
42479,49.0360374451,9
42479,0.1085110530,11
42479,0.0000000270,13
42479,0.0011020121,15
42479,135.7772674561,17
42479,0.0369621105,19
42539,0.0049836622,3
42539,0.0520557985,5
42539,0.0064313845,7
42539,49.0036125183,9
42539,0.0388943963,11
42539,0.0000000097,13
42539,0.0003950019,15
42539,135.9656219482,17
42539,0.0132485917,19
42599,0.0017863293,3
42599,0.0186587293,5
42599,0.0023052460,7
42599,48.9920005798,9
42599,0.0139411939,11
42599,0.0000000035,13
42599,0.0001415833,15
42599,136.0330963135,17
42599,0.0047487873,19
42659,0.0006402865,3
42659,0.0066879806,5
42659,0.0008262856,7
42659,46.1894989014,9
42659,0.0049970397,11
42659,0.0000000012,13
42659,0.0000507487,15
42659,50.0818481445,17
42659,0.0017021414,19
42719,0.0002295024,3
42719,0.0023972197,5
42719,0.0002961713,7
42719,47.9833183289,9
42719,0.0017911246,11
42719,0.0000000004,13
42719,0.0000181902,15
42719,17.9511890411,17
42719,0.0006101105,19
42779,0.0000822622,3
42779,0.0008592521,5
42779,0.0001061588,7
42779,48.6262855530,9
42779,0.0006420056,11
42779,0.0000000002,13
42779,0.0000065200,15
42779,6.4343705177,17
42779,0.0002186862,19
42839,0.0000294858,3
42839,0.0003079878,5
42839,0.0000380512,7
42839,48.8567504883,9
42839,0.0002301186,11
42839,0.0000023370,15
42839,2.3063166142,17
42839,0.0000783853,19
42899,0.0000105688,3
42899,0.0001103942,5
42899,0.0000136390,7
42899,48.9393615723,9
42899,0.0000824830,11
42899,0.0000008377,15
42899,0.8266692162,17
42899,0.0000280962,19
42959,5.7898397446,3
42959,0.0000395694,5
42959,0.0000048887,7
42959,48.9689674377,9
42959,0.0000295650,11
42959,3.1405460835,15
42959,0.2963087857,17
42959,0.0000100707,19
43019,11.8963184357,3
43019,0.0000141831,5
43019,0.0000017523,7
43019,48.9795722961,9
43019,0.0000105972,11
43019,1.1256877184,15
43019,0.1062080860,17
43019,0.0000036097,19
43079,14.0851058960,3
43079,0.0000050838,5
43079,0.0000006281,7
43079,48.9833755493,9
43079,0.0000037984,11
43079,0.4034882188,15
43079,0.0380689166,17
43079,0.0000012939,19
43139,16.7168674469,3
43139,4.7766938210,5
43139,0.0000002251,7
43139,21.0340251923,9
43139,0.0000013615,11
43139,9.7249221802,13
43139,0.1446251273,15
43139,0.0136453118,17
43139,0.0000004638,19
43199,17.8717021942,3
43199,8.2723941803,5
43199,0.0000000807,7
43199,7.5393748283,9
43199,0.0000004880,11
43199,3.4857730865,13
43199,0.0518390052,15
43199,0.0048909844,17
43199,0.0000001662,19
43259,55.5110282898,3
43259,2.9651327133,5
43259,0.0000000289,7
43259,2.7023899555,9
43259,0.0000001749,11
43259,1.2494306564,13
43259,0.0185810197,15
43259,0.0017531103,17
43259,0.0000000596,19
43319,66.1624755859,3
43319,1.0628132820,5
43319,9.0875940323,7
43319,0.9686367512,9
43319,0.0000000627,11
43319,0.4478423297,13
43319,0.0066601248,15
43319,0.0006283797,17
43319,0.0000000214,19
43379,62.2336997986,3
43379,0.3809517026,5
43379,32.7864265442,7
43379,0.3471953869,9
43379,0.0000000225,11
43379,0.1605232358,13
43379,0.0023872363,15
43379,0.0002252346,17
43379,0.0000000077,19
43439,51.7699470520,3
43439,0.1365472227,5
43439,43.1791572571,7
43439,0.1244476512,9
43439,0.0000000081,11
43439,0.0575374700,13
43439,0.0008556739,15
43439,0.0000807324,17
43439,0.0000000027,19
43499,39.6824645996,3
43499,0.0489435829,5
43499,22.8347873688,7
43499,0.0446066596,9
43499,0.0000000029,11
43499,0.0206235684,13
43499,0.0003067052,15
43499,0.0000289375,17
43499,0.0000000010,19
43559,33.8657226562,3
43559,0.0175432004,5
43559,8.1848344803,7
43559,0.0159886777,9
43559,0.0000000010,11
43559,0.0073922528,13
43559,0.0001099345,15
43559,0.0000103723,17
43559,0.0000000004,19
43619,40.5959472656,3
43619,0.0062881345,5
43619,32.7937545776,7
43619,0.0057309358,9
43619,0.0000000004,11
43619,0.0026496570,13
43619,84.7306976318,15
43619,0.0000037178,17
43619,2.7390093803,19
43679,35.6772956848,3
43679,0.0022539007,5
43679,56.6145820618,7
43679,0.0020541798,9
43679,0.0000000001,11
43679,0.0009497351,13
43679,117.6686325073,15
43679,0.0000013326,17
43679,0.9817622304,19
43739,26.7693862915,3
43739,0.0008078816,5
43739,69.8343658447,7
43739,0.0007362941,9
43739,0.0003404203,13
43739,129.4748077393,15
43739,0.0000004777,17
43739,0.3519000113,19
43799,19.4161643982,3
43799,0.0002895748,5
43799,87.8857955933,7
43799,0.0002639151,9
43799,0.0001220193,13
43799,133.7065887451,15
43799,0.0000001712,17
43799,0.1261339933,19
43859,16.7805023193,3
43859,0.0001037944,5
43859,64.3542251587,7
43859,0.0000945969,9
43859,0.0000437362,13
43859,135.2233886719,15
43859,0.0000000614,17
43859,0.0452111028,19
43919,15.8357801437,3
43919,0.0000372037,5
43919,54.4942207336,7
43919,0.0000339071,9
43919,0.0000156767,13
43919,135.7670440674,15
43919,0.0000000220,17
43919,0.0162053313,19
43979,15.4971561432,3
43979,0.0000133352,5
43979,50.9600372314,7
43979,0.0000121535,9
43979,0.0000056191,13
43979,135.9619598389,15
43979,0.0000000079,17
43979,0.0058085900,19
44039,15.3757839203,3
44039,0.0000047798,5
44039,49.6932525635,7
44039,0.0000043563,9
44039,0.0000020141,13
44039,136.0317840576,15
44039,0.0000000028,17
44039,0.0020820147,19
44099,15.3322753906,3
44099,0.0000017133,5
44099,19.5647335052,7
44099,0.0000015615,9
44099,0.0000007219,13
44099,51.8242759705,15
44099,0.0000000010,17
44099,0.0007462712,19
44159,15.3166790009,3
44159,0.0000006141,5
44159,7.0127229691,7
44159,0.0000005597,9
44159,0.0000002588,13
44159,18.5757389069,15
44159,0.0000000004,17
44159,0.0002674912,19
44219,15.3110933304,3
44219,0.0000002201,5
44219,2.5136194229,7
44219,0.0000002006,9
44219,0.0000000928,13
44219,6.6582326889,15
44219,0.0000000001,17
44219,0.0000958787,19
44279,15.0495471954,3
44279,0.0000000789,5
44279,1.7315087318,7
44279,0.0000000719,9
44279,0.0000000332,13
44279,2.3865571022,15
44279,0.0000343665,19
44339,5.8749704361,3
44339,0.0000000283,5
44339,6.3699812889,7
44339,0.0000000258,9
44339,0.0000000119,13
44339,9.8515205383,15
44339,0.0000123182,19
44399,11.9268341064,3
44399,0.0000000101,5
44399,2.2832367420,7
44399,0.0000000092,9
44399,0.0000000043,13
44399,3.5311491489,15
44399,0.0000044153,19
44459,14.0960454941,3
44459,0.0000000036,5
44459,0.8183965087,7
44459,0.0000000033,9
44459,0.0000000015,13
44459,1.2656947374,15
44459,0.0000015826,19
44519,14.8735694885,3
44519,0.0000000013,5
44519,0.2933436334,7
44519,0.0000000012,9
44519,0.0000000005,13
44519,0.4536719918,15
44519,0.0000005673,19
44579,20.1307868958,3
44579,31.1244506836,5
44579,31.2296009064,7
44579,0.0000000004,9
44579,28.8532581329,11
44579,4.1288433075,13
44579,3.9531049728,15
44579,0.0000002033,19
44639,50.6852684021,3
44639,40.9364624023,5
44639,44.2681083679,7
44639,0.0000000002,9
44639,43.4163551331,11
44639,1.4799300432,13
44639,1.4169396162,15
44639,3.4334683418,19
44699,177.2433471680,3
44699,14.6731433868,5
44699,78.7218856812,7
44699,15.3586969376,9
44699,78.4166030884,11
44699,0.5304617882,13
44699,0.5078837872,15
44699,2.6469187737,17
44699,1.2306826115,19
44759,202.7887268066,3
44759,5.2593975067,5
44759,86.2479248047,7
44759,36.9324150085,9
44759,90.1266250610,11
44759,0.1901371777,13
44759,0.1820443720,15
44759,0.9487535954,17
44759,0.4411223829,19
44819,176.4164733887,3
44819,1.8851629496,5
44819,91.6162185669,7
44819,44.6652297974,9
