28846,304,6,20,0,7,0
28846,196,6,12,0,25,0
28847,196,6,12,0,25,0
28847,53,6,43,0,21,1
28848,196,6,42,0,17,0
28848,53,6,11,0,18,1
28849,196,6,42,0,17,0
28850,196,6,11,0,26,0
28898,300,6,31,10000,30,0
28899,300,6,12,0,16,0
28900,300,6,12,0,16,0
28901,300,6,43,0,25,0
28904,300,6,43,0,25,0
28905,300,6,10,0,21,0
28906,300,6,10,0,21,0
28907,300,6,33,0,6,0
28917,122,6,26,10000,31,0
28918,122,6,11,0,14,0
28919,122,6,11,0,14,0
28920,122,6,43,0,20,0
28925,122,6,43,0,20,0
28926,122,6,12,0,14,0
28932,304,6,20,0,7,0
28933,304,6,31,0,31,0
28934,304,6,31,10000,31,0
28934,53,6,11,0,18,1
28935,53,6,18,0,8,1
28936,445,6,31,10000,34,0
28937,445,6,12,0,14,0
28938,445,6,12,0,14,0
28939,445,6,43,0,12,0
28944,108,6,26,10000,30,0
28945,108,6,12,0,11,0
28946,108,6,12,0,11,0
28947,108,6,44,0,25,0
28951,108,6,44,0,25,0
28951,445,6,43,0,12,0
28952,108,6,11,0,13,0
28952,445,6,11,0,20,0
28953,108,6,11,0,13,0
28953,300,6,33,0,6,0
28954,108,6,25,0,7,0
28954,300,6,27,0,29,0
28955,300,6,27,10000,29,0
28983,108,6,25,0,7,0
28984,108,6,23,0,33,0
28985,108,6,23,10000,33,0
28995,53,6,18,0,8,1
28996,53,6,29,0,30,1
28997,53,6,29,10000,30,1
28997,284,6,11,0,14,0
28998,53,6,29,10000,30,1
28998,284,6,19,0,6,0
28999,53,6,29,10000,30,1
29015,38,6,26,10000,32,0
29016,38,6,10,0,11,0
29017,38,6,10,0,11,0
29018,38,6,43,0,16,0
29019,38,6,43,0,16,0
29020,38,6,12,0,23,0
29021,38,6,12,0,23,0
29022,38,6,37,0,8,0
29027,38,6,37,0,8,0
29028,38,6,29,0,33,0
29029,38,6,29,10000,33,0
29030,38,6,29,10000,33,0
29031,38,6,29,10000,33,0
29039,440,6,32,10000,33,0
29040,440,6,11,0,13,0
29041,440,6,11,0,13,0
29042,440,6,42,0,21,0
29043,440,6,42,0,21,0
29044,440,6,12,0,11,0
29045,440,6,12,0,11,0
29046,440,6,31,0,5,0
29061,440,6,31,0,5,0
29062,440,6,27,0,32,0
29063,440,6,27,10000,32,0
29078,172,6,27,10000,33,0
29079,172,6,12,0,19,0
29080,172,6,12,0,19,0
29081,172,6,44,0,17,0
29082,284,6,19,0,6,0
29082,172,6,44,0,17,0
29083,284,6,25,0,29,0
29083,172,6,10,0,25,0
29084,284,6,25,10000,29,0
29084,196,6,11,0,26,0
29085,196,6,19,0,7,0
29092,309,6,30,10000,31,0
29093,309,6,13,0,25,0
29094,309,6,13,0,25,0
29095,309,6,44,0,21,0
29098,114,6,27,10000,29,0
29099,114,6,9,0,19,0
29100,114,6,9,0,19,0
29101,114,6,43,0,12,0
29106,309,6,44,0,21,0
29107,87,6,31,10000,30,0
29107,309,6,12,0,23,0
29108,87,6,11,0,25,0
29108,309,6,12,0,23,0
29108,114,6,43,0,12,0
29109,309,6,32,0,7,0
29109,114,6,10,0,14,0
29109,87,6,11,0,25,0
29110,87,6,43,0,16,0
29110,114,6,10,0,14,0
29111,114,6,39,0,7,0
29115,87,6,43,0,16,0
29116,87,6,10,0,17,0
29121,309,6,32,0,7,0
29122,309,6,27,0,31,0
29123,309,6,27,10000,31,0
29129,196,6,19,0,7,0
29130,196,6,25,0,32,0
29131,196,6,25,10000,32,0
29131,122,6,12,0,14,0
29132,122,6,16,0,4,0
29138,114,6,39,0,7,0
29139,142,6,27,10000,32,0
29139,114,6,27,0,31,0
29140,114,6,27,10000,31,0
29140,142,6,11,0,19,0
29141,142,6,11,0,19,0
29142,142,6,43,0,17,0
29144,142,6,43,0,17,0
29145,142,6,10,0,19,0
29160,2,0,27,10000,32,3
29160,0,0,29,10000,33,3
29161,3,0,27,10000,31,3
29161,2,0,42,0,13,3
29161,0,0,44,0,22,3
29162,15,3,25,10000,32,0
29162,3,0,43,0,24,3
29163,13,3,27,10000,30,2
29163,15,3,32,0,7,0
29164,290,6,30,10000,29,0
29164,13,3,19,0,7,2
29165,14,3,29,10000,32,3
29165,290,6,10,0,26,0
29166,14,3,26,0,5,3
29166,290,6,10,0,26,0
29167,12,3,27,10000,30,2
29167,290,6,44,0,22,0
29168,12,3,36,0,7,2
29169,290,6,44,0,22,0
29170,290,6,12,0,12,0
29171,1,0,27,10000,29,3
29171,290,6,12,0,12,0
29172,290,6,29,0,4,0
29172,1,0,43,0,16,3
29183,290,6,29,0,4,0
29184,290,6,26,0,29,0
29185,290,6,26,10000,29,0
29209,122,6,16,0,4,0
29210,122,6,29,0,31,0
29211,122,6,29,10000,31,0
29211,445,6,11,0,20,0
29212,445,6,17,0,6,0
29227,445,6,17,0,6,0
29228,445,6,27,0,30,0
29229,445,6,27,10000,30,0
29229,142,6,10,0,19,0
29230,142,6,19,0,7,0
29240,142,6,19,0,7,0
29241,142,6,29,0,30,0
29242,142,6,29,10000,30,0
29242,172,6,10,0,25,0
29243,172,6,18,0,6,0
29269,172,6,18,0,6,0
29270,172,6,29,0,29,0
29271,172,6,29,10000,29,0
29271,87,6,10,0,17,0
29272,87,6,17,0,6,0
29284,438,6,22,10000,28,0
29285,438,6,10,0,20,0
29286,438,6,10,0,20,0
29287,438,6,44,0,21,0
29288,438,6,44,0,21,0
29289,438,6,10,0,20,0
29299,427,6,24,10000,34,0
29300,427,6,10,0,14,0
29301,427,6,10,0,14,0
29302,427,6,42,0,26,0
29315,427,6,42,0,26,0
29316,427,6,11,0,24,0
29329,436,6,22,10000,32,0
29330,436,6,9,0,24,0
29331,436,6,9,0,24,0
29332,436,6,43,0,13,0
29334,436,6,43,0,13,0
29335,436,6,12,0,25,0
29336,436,6,12,0,25,0
29337,436,6,38,0,7,0
29343,444,6,27,10000,33,0
29344,444,6,13,0,12,0
29345,444,6,13,0,12,0
29346,444,6,43,0,16,0
29347,444,6,43,0,16,0
29348,444,6,12,0,19,0
29349,444,6,12,0,19,0
29350,444,6,29,0,6,0
29356,436,6,38,0,7,0
29357,436,6,28,0,29,0
29358,436,6,28,10000,29,0
29358,87,6,17,0,6,0
29359,87,6,25,0,31,0
29360,87,6,25,10000,31,0
29360,438,6,10,0,20,0
29361,438,6,17,0,6,0
29370,286,6,30,10000,31,0
29371,286,6,12,0,26,0
29371,444,6,29,0,6,0
29372,444,6,27,0,32,0
29372,286,6,12,0,26,0
29373,444,6,27,10000,32,0
29373,286,6,44,0,13,0
29374,286,6,44,0,13,0
29375,286,6,11,0,21,0
29382,170,6,29,10000,29,0
29383,170,6,10,0,16,0
29384,170,6,10,0,16,0
29385,170,6,44,0,25,0
29386,170,6,44,0,25,0
29387,170,6,12,0,12,0
29404,439,6,30,10000,32,0
29405,439,6,13,0,19,0
29406,439,6,13,0,19,0
29407,439,6,43,0,20,0
29409,439,6,43,0,20,0
29410,439,6,10,0,22,0
29417,438,6,17,0,6,0
29418,438,6,30,0,30,0
29419,438,6,30,10000,30,0
29419,427,6,11,0,24,0
29420,427,6,18,0,5,0
29455,146,6,30,10000,32,0
29456,146,6,10,0,23,0
29457,146,6,10,0,23,0
29458,146,6,43,0,25,0
29461,146,6,43,0,25,0
29462,146,6,13,0,22,0
29463,146,6,13,0,22,0
29464,146,6,31,0,7,0
29494,146,6,31,0,7,0
29495,146,6,30,0,33,0
29496,146,6,30,10000,33,0
29501,427,6,18,0,5,0
29502,427,6,31,0,30,0
29503,427,6,31,10000,30,0
29503,286,6,11,0,21,0
29504,286,6,16,0,4,0
29527,141,6,30,10000,32,0
29528,141,6,13,0,18,0
29529,141,6,13,0,18,0
29530,141,6,43,0,21,0
29532,141,6,43,0,21,0
29533,141,6,12,0,21,0
29534,141,6,12,0,21,0
29535,141,6,33,0,7,0
29548,141,6,33,0,7,0
29549,141,6,27,0,32,0
29550,141,6,27,10000,32,0
29568,307,6,23,10000,31,0
29569,307,6,13,0,17,0
29570,307,6,13,0,17,0
29571,307,6,43,0,21,0
29577,307,6,43,0,21,0
29578,307,6,10,0,14,0
29579,307,6,10,0,14,0
29580,307,6,23,0,6,0
29584,433,6,26,10000,31,0
29585,433,6,11,0,20,0
29586,433,6,11,0,20,0
29587,433,6,42,0,17,0
29589,434,6,24,10000,32,0
29589,433,6,42,0,17,0
29590,434,6,13,0,24,0
29590,433,6,10,0,17,0
29591,434,6,13,0,24,0
29592,437,6,23,10000,31,0
29592,434,6,44,0,11,0
29593,437,6,10,0,12,0
29594,437,6,10,0,12,0
29595,100,6,24,10000,29,3
29595,437,6,42,0,20,0
29596,100,6,12,0,21,3
29597,100,6,12,0,21,3
29598,100,6,43,0,25,3
29602,100,6,43,0,25,3
29602,434,6,44,0,11,0
29603,100,6,9,0,24,3
29603,434,6,12,0,23,0
29604,100,6,9,0,24,3
29605,100,6,36,0,8,3
29606,100,6,36,0,8,3
29607,100,6,32,0,30,3
29608,100,6,32,10000,30,3
29614,307,6,23,0,6,0
29615,307,6,29,0,32,0
29616,307,6,29,10000,32,0
29616,433,6,10,0,17,0
29617,431,6,27,10000,34,0
29617,433,6,24,0,6,0
29618,431,6,10,0,11,0
29621,441,6,30,10000,31,0
29622,441,6,13,0,24,0
29623,441,6,13,0,24,0
29624,441,6,44,0,12,0
29626,441,6,44,0,12,0
29627,441,6,9,0,21,0
29628,441,6,9,0,21,0
29629,441,6,33,0,5,0
29631,433,6,24,0,6,0
29631,437,6,42,0,20,0
29632,433,6,26,0,30,0
29632,437,6,10,0,20,0
29633,433,6,26,10000,30,0
29633,431,6,10,0,11,0
29633,437,6,10,0,20,0
29634,431,6,43,0,21,0
29634,437,6,37,0,7,0
29635,286,6,16,0,4,0
29636,286,6,28,0,30,0
29637,286,6,28,10000,30,0
29637,170,6,12,0,12,0
29638,170,6,19,0,7,0
29638,431,6,43,0,21,0
29639,431,6,9,0,15,0
29640,4,1,28,10000,32,3
29640,431,6,9,0,15,0
29641,431,6,24,0,6,0
29641,4,1,42,0,16,3
29641,2,0,42,0,13,3
29641,0,0,44,0,22,3
29642,7,1,25,10000,31,3
29642,2,0,30,0,29,3
29642,0,0,26,0,32,3
29642,3,0,43,0,24,3
29643,0,0,26,10000,32,3
29643,2,0,30,10000,29,3
29643,7,1,43,0,12,3
29643,3,0,31,0,30,3
29643,15,3,32,0,7,0
29644,6,1,24,10000,29,3
29644,16,4,26,10000,31,2
29644,19,4,29,10000,30,2
29644,3,0,31,10000,30,3
29644,15,3,27,0,32,0
29644,13,3,19,0,7,2
29645,15,3,27,10000,32,0
29645,13,3,27,0,32,2
29645,6,1,43,0,25,3
29645,16,4,31,0,6,2
29645,19,4,16,0,5,2
29646,13,3,27,10000,32,2
29646,14,3,26,0,5,3
29647,14,3,28,0,32,3
29648,333,6,28,10000,29,0
29648,14,3,28,10000,32,3
29648,12,3,36,0,7,2
29649,299,6,30,10000,31,0
29649,5,1,23,10000,31,3
29649,333,6,11,0,17,0
29649,12,3,24,0,32,2
29650,18,4,31,10000,31,0
29650,12,3,24,10000,32,2
29650,5,1,42,0,21,3
29650,299,6,11,0,24,0
29650,333,6,11,0,17,0
29651,17,4,29,10000,33,0
29651,333,6,43,0,21,0
29651,18,4,26,0,4,0
29652,17,4,37,0,7,0
29652,1,0,43,0,16,3
29653,1,0,25,0,31,3
29653,333,6,43,0,21,0
29654,1,0,25,10000,31,3
29654,333,6,11,0,25,0
29655,299,6,11,0,24,0
29656,299,6,43,0,20,0
29657,299,6,43,0,20,0
29658,299,6,12,0,23,0
29661,310,6,28,10000,29,2
29662,310,6,10,0,13,2
29663,310,6,10,0,13,2
29664,310,6,42,0,15,2
29665,432,6,27,10000,31,0
29665,310,6,42,0,15,2
29666,432,6,11,0,18,0
29666,310,6,12,0,21,2
29667,432,6,11,0,18,0
29668,432,6,44,0,25,0
29669,432,6,44,0,25,0
29670,432,6,11,0,18,0
29685,441,6,33,0,5,0
29686,441,6,28,0,32,0
29687,441,6,28,10000,32,0
29690,306,6,31,10000,31,0
29691,306,6,12,0,22,0
29692,306,6,12,0,22,0
29693,306,6,42,0,16,0
29694,306,6,42,0,16,0
29695,306,6,10,0,17,0
29696,306,6,10,0,17,0
29697,306,6,32,0,6,0
29714,170,6,19,0,7,0
29715,170,6,30,0,32,0
29716,170,6,30,10000,32,0
29716,439,6,10,0,22,0
29717,439,6,19,0,7,0
29719,44,6,29,10000,30,0
29719,306,6,32,0,6,0
29720,429,6,31,10000,29,0
29720,44,6,12,0,18,0
29720,306,6,30,0,32,0
29721,306,6,30,10000,32,0
29721,429,6,10,0,22,0
29721,44,6,12,0,18,0
29722,44,6,43,0,21,0
29722,429,6,10,0,22,0
29723,429,6,44,0,16,0
29723,44,6,43,0,21,0
29724,44,6,10,0,16,0
29733,435,6,33,10000,31,0
29733,429,6,44,0,16,0
29734,435,6,11,0,14,0
29734,429,6,13,0,12,0
29735,435,6,11,0,14,0
29736,435,6,43,0,26,0
29737,435,6,43,0,26,0
29738,435,6,10,0,13,0
29745,437,6,37,0,7,0
29746,145,6,31,10000,32,0
29746,437,6,23,0,31,0
29747,437,6,23,10000,31,0
29747,145,6,12,0,16,0
29747,333,6,11,0,25,0
29748,333,6,36,0,8,0
29748,145,6,12,0,16,0
29749,145,6,43,0,22,0
29751,175,6,29,10000,29,3
29751,145,6,43,0,22,0
29752,175,6,13,0,13,3
29752,145,6,12,0,11,0
29752,333,6,36,0,8,0
29753,333,6,29,0,33,0
29753,175,6,13,0,13,3
29754,333,6,29,10000,33,0
29754,175,6,43,0,11,3
29754,432,6,11,0,18,0
29755,432,6,36,0,7,0
29762,95,6,29,10000,30,0
29763,95,6,12,0,22,0
29781,175,6,43,0,11,3
29782,175,6,12,0,18,3
29783,95,6,12,0,22,0
29784,95,6,42,0,12,0
29784,431,6,24,0,6,0
29785,431,6,23,0,32,0
29786,431,6,23,10000,32,0
29786,435,6,10,0,13,0
29786,95,6,42,0,12,0
29787,435,6,23,0,7,0
29787,95,6,12,0,16,0
29788,95,6,12,0,16,0
29789,95,6,32,0,5,0
29789,439,6,19,0,7,0
29790,439,6,27,0,31,0
29791,439,6,27,10000,31,0
29791,434,6,12,0,23,0
29792,434,6,18,0,4,0
29808,432,6,36,0,7,0
29809,432,6,23,0,29,0
29809,95,6,32,0,5,0
29810,432,6,23,10000,29,0
29810,95,6,27,0,31,0
29810,44,6,10,0,16,0
29811,95,6,27,10000,31,0
29811,44,6,36,0,6,0
29812,95,6,27,10000,31,0
29813,95,6,27,10000,31,0
29815,435,6,23,0,7,0
29816,435,6,24,0,32,0
29817,435,6,24,10000,32,0
29829,434,6,18,0,4,0
29830,434,6,29,0,30,0
29831,434,6,29,10000,30,0
29831,299,6,12,0,23,0
29832,299,6,17,0,7,0
29836,301,6,25,10000,30,0
29837,301,6,11,0,19,0
29838,301,6,11,0,19,0
29839,301,6,43,0,21,0
29841,301,6,43,0,21,0
29842,301,6,9,0,12,0
29847,179,6,24,10000,30,3
29848,179,6,12,0,13,3
29849,179,6,12,0,13,3
29850,179,6,44,0,21,3
29854,44,6,36,0,6,0
29855,44,6,28,0,31,0
29856,44,6,28,10000,31,0
29857,44,6,28,10000,31,0
29857,299,6,17,0,7,0
29858,44,6,28,10000,31,0
29858,299,6,32,0,31,0
29859,148,6,24,10000,30,0
29859,299,6,32,10000,31,0
29859,310,6,12,0,21,2
29860,310,6,16,0,8,2
29860,148,6,12,0,26,0
29861,148,6,12,0,26,0
29862,148,6,43,0,12,0
29865,148,6,43,0,12,0
29866,148,6,12,0,24,0
29866,179,6,44,0,21,3
29867,179,6,9,0,14,3
29867,148,6,12,0,24,0
29868,148,6,30,0,7,0
29891,428,6,28,10000,31,0
29892,428,6,12,0,14,0
29893,428,6,12,0,14,0
29894,428,6,44,0,16,0
29905,428,6,44,0,16,0
29906,428,6,12,0,25,0
29910,310,6,16,0,8,2
29911,310,6,31,0,29,2
29912,310,6,31,10000,29,2
29912,429,6,13,0,12,0
29913,429,6,19,0,7,0
29928,133,6,24,10000,32,0
29929,133,6,13,0,23,0
29930,133,6,13,0,23,0
29931,133,6,42,0,12,0
29932,133,6,42,0,12,0
29933,133,6,13,0,25,0
29963,429,6,19,0,7,0
29963,148,6,30,0,7,0
29964,429,6,31,0,31,0
29964,148,6,23,0,32,0
29965,148,6,23,10000,32,0
29965,429,6,31,10000,31,0
29965,145,6,12,0,11,0
29966,145,6,20,0,5,0
29992,125,6,30,10000,30,0
29993,125,6,12,0,25,0
29994,125,6,12,0,25,0
29995,125,6,43,0,11,0
30002,35,6,31,10000,33,0
30003,35,6,10,0,12,0
30003,125,6,43,0,11,0
30004,125,6,11,0,23,0
30004,35,6,10,0,12,0
30005,35,6,42,0,21,0
30005,125,6,11,0,23,0
30006,125,6,33,0,8,0
30013,145,6,20,0,5,0
30014,145,6,24,0,32,0
30015,145,6,24,10000,32,0
30015,175,6,12,0,18,3
30015,35,6,42,0,21,0
30016,175,6,19,0,6,3
30016,35,6,10,0,12,0
30023,125,6,33,0,8,0
30024,125,6,26,0,31,0
30025,125,6,26,10000,31,0
30025,35,6,10,0,12,0
30026,35,6,31,0,7,0
30034,175,6,19,0,6,3
30035,175,6,25,0,33,3
30036,175,6,25,10000,33,3
30036,301,6,9,0,12,0
30037,301,6,18,0,8,0
30046,301,6,18,0,8,0
30047,74,6,29,10000,30,2
30047,301,6,28,0,33,0
30047,35,6,31,0,7,0
30048,301,6,28,10000,33,0
30048,74,6,11,0,26,2
30048,35,6,29,0,30,0
30048,179,6,9,0,14,3
30049,35,6,29,10000,30,0
30049,179,6,18,0,6,3
30049,74,6,11,0,26,2
30050,35,6,29,10000,30,0
30050,74,6,43,0,25,2
30051,35,6,29,10000,30,0
30054,179,6,18,0,6,3
30055,179,6,30,0,32,3
30056,179,6,30,10000,32,3
30056,428,6,12,0,25,0
30057,428,6,20,0,5,0
30058,74,6,43,0,25,2
30059,74,6,10,0,25,2
30060,74,6,10,0,25,2
30061,74,6,31,0,6,2
30120,20,5,26,10000,31,0
30120,10,2,30,10000,31,2
30120,8,2,30,10000,32,2
30120,22,5,28,10000,31,0
30121,20,5,39,0,4,0
30121,22,5,30,0,6,0
30121,10,2,43,0,16,2
30121,8,2,43,0,20,2
30121,4,1,42,0,16,3
30122,4,1,29,0,33,3
30123,9,2,27,10000,32,3
30123,23,5,30,10000,33,2
30123,4,1,29,10000,33,3
30123,7,1,43,0,12,3
30124,9,2,43,0,13,3
30124,23,5,25,0,8,2
30124,7,1,32,0,31,3
30125,7,1,32,10000,31,3
30125,19,4,16,0,5,2
30125,16,4,31,0,6,2
30125,6,1,43,0,25,3
30126,11,2,23,10000,31,2
30126,19,4,24,0,32,2
30126,16,4,29,0,30,2
30126,6,1,23,0,31,3
30127,303,6,30,10000,31,0
30127,6,1,23,10000,31,3
30127,19,4,24,10000,32,2
30127,16,4,29,10000,30,2
30127,11,2,44,0,26,2
30128,21,5,27,10000,30,2
30128,303,6,12,0,21,0
30129,198,6,28,10000,33,0
30129,21,5,18,0,5,2
30129,303,6,12,0,21,0
30130,303,6,43,0,25,0
30130,198,6,11,0,14,0
30130,74,6,31,0,6,2
30130,5,1,42,0,21,3
30131,74,6,23,0,29,2
30131,5,1,27,0,32,3
30131,198,6,11,0,14,0
30131,428,6,20,0,5,0
30131,18,4,26,0,4,0
30131,303,6,43,0,25,0
30132,74,6,23,10000,29,2
30132,5,1,27,10000,32,3
30132,198,6,44,0,22,0
30132,428,6,31,0,32,0
30132,18,4,30,0,30,0
30132,303,6,10,0,19,0
30132,17,4,37,0,7,0
30133,74,6,23,10000,29,2
30133,18,4,30,10000,30,0
30133,428,6,31,10000,32,0
30133,17,4,24,0,31,0
30133,303,6,10,0,19,0
30133,133,6,13,0,25,0
30134,74,6,23,10000,29,2
30134,17,4,24,10000,31,0
30134,303,6,23,0,6,0
30134,133,6,19,0,6,0
30135,198,6,44,0,22,0
30136,198,6,12,0,15,0
30137,159,6,28,10000,32,0
30138,159,6,11,0,15,0
30139,159,6,11,0,15,0
30139,303,6,23,0,6,0
30140,442,6,30,10000,34,0
30140,159,6,43,0,22,0
30140,303,6,23,0,30,0
30141,303,6,23,10000,30,0
30141,442,6,11,0,24,0
30143,159,6,43,0,22,0
30144,159,6,10,0,15,0
30145,159,6,10,0,15,0
30145,442,6,11,0,24,0
30146,430,6,29,10000,30,0
30146,159,6,33,0,5,0
30146,442,6,43,0,20,0
30147,430,6,11,0,17,0
30148,430,6,11,0,17,0
30149,430,6,43,0,16,0
30149,442,6,43,0,20,0
30150,442,6,9,0,18,0
30150,430,6,43,0,16,0
30151,430,6,9,0,12,0
30151,442,6,9,0,18,0
30152,442,6,23,0,5,0
30153,442,6,23,0,5,0
30154,442,6,24,0,33,0
30155,442,6,24,10000,33,0
30156,443,6,31,10000,28,0
30156,159,6,33,0,5,0
30157,443,6,12,0,13,0
30157,159,6,32,0,31,0
30158,159,6,32,10000,31,0
30158,443,6,12,0,13,0
30159,443,6,42,0,11,0
30160,190,6,24,10000,32,0
30161,190,6,12,0,16,0
30162,190,6,12,0,16,0
30163,190,6,42,0,16,0
30164,190,6,42,0,16,0
30165,190,6,10,0,16,0
30166,190,6,10,0,16,0
30167,190,6,33,0,5,0
30168,443,6,42,0,11,0
30169,443,6,10,0,11,0
30206,236,6,32,10000,31,0
30207,236,6,13,0,15,0
30208,236,6,13,0,15,0
30209,236,6,42,0,12,0
30210,236,6,42,0,12,0
30211,236,6,11,0,12,0
30249,190,6,33,0,5,0
30250,190,6,30,0,31,0
30251,190,6,30,10000,31,0
30255,133,6,19,0,6,0
30256,133,6,26,0,30,0
30257,133,6,26,10000,30,0
30257,198,6,12,0,15,0
30258,198,6,18,0,7,0
30272,256,6,27,10000,32,3
30273,256,6,12,0,24,3
30274,256,6,12,0,24,3
30275,256,6,42,0,16,3
30278,256,6,42,0,16,3
30279,256,6,11,0,22,3
30280,456,6,28,10000,34,0
30281,456,6,12,0,23,0
30282,456,6,12,0,23,0
30283,456,6,42,0,15,0
30284,456,6,42,0,15,0
30285,456,6,12,0,24,0
30286,456,6,12,0,24,0
30287,456,6,25,0,6,0
30293,465,6,25,10000,33,0
30294,465,6,13,0,17,0
30295,465,6,13,0,17,0
30296,465,6,42,0,16,0
30298,455,6,28,10000,28,0
30299,455,6,11,0,20,0
30299,465,6,42,0,16,0
30300,465,6,11,0,14,0
30301,455,6,11,0,20,0
30302,455,6,43,0,17,0
30305,455,6,43,0,17,0
30306,455,6,12,0,22,0
30307,455,6,12,0,22,0
30308,455,6,30,0,5,0
30317,198,6,18,0,7,0
30318,198,6,24,0,31,0
30319,198,6,24,10000,31,0
30319,430,6,9,0,12,0
30320,430,6,17,0,5,0
30328,461,6,32,10000,29,0
30329,461,6,11,0,18,0
30330,461,6,11,0,18,0
30331,461,6,43,0,26,0
30332,463,6,25,10000,33,0
30332,461,6,43,0,26,0
30333,461,6,9,0,21,0
30333,463,6,12,0,12,0
30333,455,6,30,0,5,0
30334,461,6,9,0,21,0
30334,463,6,12,0,12,0
30334,455,6,25,0,30,0
30335,455,6,25,10000,30,0
30335,461,6,36,0,6,0
30335,463,6,43,0,21,0
30338,463,6,43,0,21,0
30339,463,6,11,0,24,0
30345,119,6,31,10000,32,2
30346,119,6,11,0,25,2
30347,119,6,11,0,25,2
30348,119,6,43,0,15,2
30350,119,6,43,0,15,2
30351,456,6,25,0,6,0
30351,119,6,10,0,21,2
30352,119,6,10,0,21,2
30352,456,6,28,0,29,0
30353,456,6,28,10000,29,0
30353,119,6,32,0,5,2
30359,461,6,36,0,6,0
30360,461,6,30,0,33,0
30361,461,6,30,10000,33,0
30373,451,6,32,10000,32,0
30374,451,6,12,0,17,0
30375,451,6,12,0,17,0
30376,451,6,44,0,16,0
30377,451,6,44,0,16,0
30378,451,6,12,0,18,0
30382,163,6,28,10000,29,0
30383,163,6,12,0,24,0
30384,163,6,12,0,24,0
30385,163,6,42,0,11,0
30386,163,6,42,0,11,0
30387,163,6,10,0,14,0
30388,163,6,10,0,14,0
30389,163,6,23,0,6,0
30402,223,6,29,10000,32,0
30403,223,6,13,0,15,0
30404,223,6,13,0,15,0
30405,223,6,44,0,16,0
30406,223,6,44,0,16,0
30407,430,6,17,0,5,0
30407,223,6,9,0,22,0
30408,430,6,27,0,29,0
30409,430,6,27,10000,29,0
30409,443,6,10,0,11,0
30410,443,6,17,0,6,0
30419,119,6,32,0,5,2
30420,119,6,27,0,30,2
30421,119,6,27,10000,30,2
30421,451,6,12,0,18,0
30422,451,6,32,0,7,0
30423,163,6,23,0,6,0
30424,104,6,25,10000,31,0
30424,163,6,24,0,30,0
30425,336,6,29,10000,32,0
30425,163,6,24,10000,30,0
30425,104,6,10,0,22,0
30426,104,6,10,0,22,0
30426,336,6,12,0,21,0
30427,177,6,28,10000,30,0
30427,104,6,43,0,15,0
30428,177,6,9,0,14,0
30430,104,6,43,0,15,0
30431,104,6,12,0,23,0
30432,177,6,9,0,14,0
30433,177,6,42,0,15,0
30435,177,6,42,0,15,0
30435,197,6,26,10000,29,0
30436,197,6,10,0,26,0
30436,177,6,12,0,25,0
30437,197,6,10,0,26,0
30437,336,6,12,0,21,0
30438,197,6,43,0,11,0
30438,336,6,43,0,16,0
30446,336,6,43,0,16,0
30447,336,6,11,0,20,0
30448,336,6,11,0,20,0
30449,336,6,35,0,7,0
30451,197,6,43,0,11,0
30452,197,6,12,0,18,0
30463,45,6,24,10000,31,0
30464,45,6,13,0,13,0
30465,124,6,31,10000,30,0
30465,135,6,27,10000,31,0
30465,45,6,13,0,13,0
30466,124,6,10,0,12,0
30466,45,6,44,0,20,0
30466,135,6,11,0,18,0
30467,135,6,11,0,18,0
30467,124,6,10,0,12,0
30468,451,6,32,0,7,0
30468,135,6,44,0,15,0
30468,124,6,43,0,25,0
30469,45,6,44,0,20,0
30469,451,6,29,0,31,0
30470,451,6,29,10000,31,0
30470,45,6,12,0,17,0
30470,104,6,12,0,23,0
30471,104,6,31,0,7,0
30472,124,6,43,0,25,0
30473,124,6,10,0,16,0
30475,150,6,26,10000,30,0
30476,135,6,44,0,15,0
30476,150,6,10,0,18,0
30477,150,6,10,0,18,0
30477,135,6,9,0,14,0
30477,104,6,31,0,7,0
30478,104,6,30,0,30,0
30478,150,6,43,0,20,0
30478,135,6,9,0,14,0
30479,104,6,30,10000,30,0
30479,135,6,23,0,7,0
30479,177,6,12,0,25,0
30480,177,6,30,0,7,0
30482,150,6,43,0,20,0
30483,150,6,12,0,25,0
30492,177,6,30,0,7,0
30493,177,6,23,0,31,0
30494,177,6,23,10000,31,0
30494,150,6,12,0,25,0
30495,150,6,33,0,4,0
30496,150,6,33,0,4,0
30497,150,6,28,0,32,0
30498,150,6,28,10000,32,0
30503,135,6,23,0,7,0
30504,135,6,24,0,31,0
30505,135,6,24,10000,31,0
30527,162,6,24,10000,30,0
30528,464,6,29,10000,33,0
30528,162,6,12,0,19,0
30529,162,6,12,0,19,0
30529,464,6,9,0,23,0
30530,162,6,43,0,21,0
30530,464,6,9,0,23,0
30531,464,6,44,0,16,0
30536,162,6,43,0,21,0
30536,464,6,44,0,16,0
30537,162,6,13,0,23,0
30537,464,6,13,0,23,0
30558,460,6,32,10000,32,0
30559,460,6,11,0,18,0
30560,460,6,11,0,18,0
30561,460,6,42,0,26,0
30566,336,6,35,0,7,0
30566,460,6,42,0,26,0
30567,336,6,23,0,32,0
30567,460,6,13,0,18,0
30568,336,6,23,10000,32,0
30573,443,6,17,0,6,0
30574,443,6,27,0,33,0
30575,302,6,31,10000,30,0
30575,236,6,11,0,12,0
30575,443,6,27,10000,33,0
30576,302,6,9,0,20,0
30576,236,6,19,0,6,0
30577,302,6,9,0,20,0
