16199,136.0814971924,17
16199,0.0393933952,19
16259,0.0011021560,3
16259,0.0600112900,7
16259,0.0000042628,13
16259,86.4744415283,15
16259,55.5119094849,17
16259,86.4709548950,19
16319,0.0003950537,3
16319,0.0215102732,7
16319,0.0000015280,13
16319,118.2936325073,15
16319,19.8975296021,17
16319,118.2924041748,19
16379,0.0001416018,3
16379,0.0077100811,7
16379,0.0000005477,13
16379,129.6988220215,15
16379,7.1320109367,17
16379,129.6983795166,19
16439,0.0000507554,3
16439,0.0027635789,7
16439,0.0000001963,13
16439,133.7868499756,15
16439,2.5563771725,17
16439,133.7867279053,19
16499,0.0000181926,3
16499,0.0009905691,7
16499,0.0000000704,13
16499,135.2521972656,15
16499,0.9163004160,17
16499,135.2521362305,19
16559,0.0000065209,3
16559,0.0003550567,7
16559,0.0000000252,13
16559,135.7773895264,15
16559,0.3284361064,17
16559,135.7773590088,19
16619,0.0000023373,3
16619,0.0001272654,7
16619,0.0000000090,13
16619,135.9656524658,15
16619,0.1177236885,17
16619,135.9656524658,19
16679,0.0000008378,3
16679,0.0000456167,7
16679,0.0000000032,13
16679,136.0331115723,15
16679,0.0421965271,17
16679,136.0331115723,19
16739,0.0000003003,3
16739,0.0000163507,7
16739,82.0281829834,13
16739,135.6829833984,15
16739,86.4719467163,17
16739,50.0818557739,19
16799,0.0000001076,3
16799,0.0000058607,7
16799,116.6999435425,13
16799,135.9317779541,15
16799,118.2927703857,17
16799,17.9511909485,19
16859,0.0000000386,3
16859,0.0000021007,7
16859,129.1275939941,13
16859,136.0209655762,15
16859,129.6985473633,17
16859,6.4343714714,19
16919,0.0000000138,3
16919,0.0000007530,7
16919,133.5821533203,13
16919,136.0529785156,15
16919,133.7867736816,17
16919,2.3063166142,19
16979,0.0000000050,3
16979,0.0000002699,7
16979,135.1787872314,13
16979,136.0644378662,15
16979,135.2521667480,17
16979,0.8266692162,19
17039,0.0000000018,3
17039,0.0000000967,7
17039,135.7510681152,13
17039,136.0685577393,15
17039,135.7773742676,17
17039,0.2963087857,19
17099,0.0000000006,3
17099,0.0000000347,7
17099,135.9562377930,13
17099,136.0699615479,15
17099,135.9656524658,17
17099,0.1062080860,19
17159,0.0000000002,3
17159,0.0000000124,7
17159,136.0297241211,13
17159,136.0704040527,15
17159,136.0331115723,17
17159,0.0380689166,19
17219,0.0000000045,7
17219,54.5522422791,13
17219,50.9591941833,15
17219,50.0818557739,17
17219,0.0136453118,19
17279,0.0000000016,7
17279,19.5535430908,13
17279,18.2656688690,15
17279,17.9511909485,17
17279,0.0048909844,19
17339,0.0000000006,7
17339,7.0087137222,13
17339,6.5470938683,15
17339,6.4343714714,17
17339,0.0017531103,19
17399,0.0000000002,7
17399,2.5121824741,13
17399,2.3467211723,15
17399,2.3063166142,17
17399,0.0006283797,19
17459,0.9004591703,13
17459,0.8411519527,15
17459,0.8266692162,17
17459,0.0002252346,19
17519,0.3227578402,13
17519,0.3015000522,15
17519,0.2963087857,17
17519,0.0000807324,19
17579,0.6380910277,3
17579,6.2179956436,9
17579,0.1156884059,13
17579,2.9423713684,15
17579,0.1062080860,17
17579,0.0000289375,19
17639,0.2287155092,3
17639,2.2287602425,9
17639,0.0414670147,13
17639,1.0546551943,15
17639,0.0380689166,17
17639,0.0000103723,19
17699,0.0819801316,3
17699,0.7988703847,9
17699,0.0148633169,13
17699,80.5259628296,15
17699,0.0136453118,17
17699,86.4568176270,19
17759,0.0293847211,3
17759,0.2863446176,9
17759,0.0053275623,13
17759,116.1614913940,15
17759,0.0048909844,17
17759,118.2873382568,19
17819,0.0105325766,3
17819,0.1026365235,9
17819,0.0019095960,13
17819,128.9346008301,15
17819,0.0017531103,17
17819,129.6965789795,19
17879,0.0037752662,3
17879,0.0367887281,9
17879,0.0006844700,13
17879,133.5129241943,15
17879,0.0006283797,17
17879,133.7860717773,19
17939,0.0013531953,3
17939,0.0131864427,9
17939,0.0002453394,13
17939,135.1539916992,15
17939,0.0002252346,17
17939,135.2518920898,19
17999,0.0004850355,3
17999,0.0047265086,9
17999,0.0000879388,13
17999,135.7421875000,15
17999,0.0000807324,17
17999,135.7772674561,19
18059,0.0001738547,3
18059,0.0016941557,9
18059,0.0000315205,13
18059,135.9530029297,15
18059,0.0000289375,17
18059,135.9656219482,19
18119,0.6243818402,3
18119,16.1265621185,9
18119,12.4430370331,13
18119,136.0286407471,15
18119,0.0000103723,17
18119,136.0330963135,19
18179,0.2238016129,3
18179,5.7803583145,9
18179,4.4600467682,13
18179,140.2955322266,15
18179,84.7306671143,17
18179,132.1100463867,19
18239,0.0802187994,3
18239,2.0718948841,9
18239,1.5986459255,13
18239,137.5851135254,15
18239,117.6686172485,17
18239,134.6511688232,19
18299,0.0287533887,3
18299,0.7426438928,9
18299,0.5730138421,13
18299,136.6136169434,15
18299,129.4748077393,17
18299,135.5619659424,19
18359,0.0103062829,3
18359,0.2661910951,9
18359,0.2053894401,13
18359,136.2653961182,15
18359,133.7065887451,17
18359,135.8884277344,19
18419,0.0036941532,3
18419,0.0954127684,9
18419,0.0736191794,13
18419,136.1405944824,15
18419,135.2233886719,17
18419,136.0054626465,19
18479,0.0013241214,3
18479,0.0341994725,9
18479,0.0263878386,13
18479,136.0958709717,15
18479,135.7670440674,17
18479,136.0473937988,19
18539,0.0004746140,3
18539,0.0122583574,9
18539,0.0094583789,13
18539,136.0798187256,15
18539,135.9619598389,17
18539,136.0624389648,19
18599,0.0001701192,3
18599,0.0043938500,9
18599,0.0033902333,13
18599,136.0740661621,15
18599,136.0317840576,17
18599,136.0678253174,19
18659,0.0000609770,3
18659,0.0015749186,9
18659,0.0012151854,13
18659,52.7334671021,15
18659,135.6694793701,17
18659,54.5658912659,19
18719,0.0000218564,3
18719,0.0005645093,9
18719,0.0004355675,13
18719,18.9016227722,15
18719,135.9269409180,17
18719,19.5584278107,19
18779,0.0000078342,3
18779,0.0002023410,9
18779,0.0001561235,13
18779,6.7750406265,15
18779,136.0192413330,17
18779,7.0104641914,19
18839,0.0000028081,3
18839,0.0000725265,9
18839,0.0000559605,13
18839,2.4284257889,15
18839,136.0523529053,17
18839,2.5128102303,19
18899,0.0000010065,3
18899,0.0000259962,9
18899,0.0000200583,13
18899,0.8704378009,15
18899,136.0642242432,17
18899,0.9006846547,19
18959,0.0000003608,3
18959,0.0000093180,9
18959,0.0000071896,13
18959,0.3119971156,15
18959,136.0684661865,17
18959,0.3228387833,19
19019,0.0000001293,3
19019,0.0000033399,9
19019,0.0000025770,13
19019,0.1118313447,15
19019,136.0699310303,17
19019,0.1157173887,19
19079,0.0000000464,3
19079,0.0000011972,9
19079,0.0000009237,13
19079,0.0400845110,15
19079,136.0704040527,17
19079,0.0414773896,19
19139,0.0000000166,3
19139,30.5030364990,5
19139,0.0000004291,9
19139,0.0000003311,13
19139,0.0143677732,15
19139,139.1889953613,17
19139,0.0148670310,19
19199,0.0000000060,3
19199,42.3607101440,5
19199,0.0000001538,9
19199,0.0000001187,13
19199,0.0051499438,15
19199,137.1885070801,17
19199,0.0053288946,19
19259,0.0000000021,3
19259,46.6109275818,5
19259,0.0000000551,9
19259,0.0000000425,13
19259,0.0018459306,15
19259,136.4714355469,17
19259,0.0019100730,19
19319,0.0000000008,3
19319,48.1343688965,5
19319,0.0000000198,9
19319,0.0000000152,13
19319,0.0006616501,15
19319,136.2144317627,17
19319,0.0006846408,19
19379,0.0000000003,3
19379,48.6804275513,5
19379,0.0000000071,9
19379,0.0000000055,13
19379,0.0002371600,15
19379,136.1223297119,17
19379,0.0002454007,19
19439,48.8761520386,5
19439,0.0000000025,9
19439,0.0000000020,13
19439,0.0000850069,15
19439,136.0892944336,17
19439,0.0000879607,19
19499,0.4264307022,3
19499,48.9463081360,5
19499,0.0000000009,9
19499,0.0000000007,13
19499,0.0000304696,15
19499,159.4093627930,17
19499,0.0000315284,19
19559,0.3503899574,3
19559,48.9714584351,5
19559,3.7226898670,9
19559,0.0000000003,13
19559,0.0000109215,15
19559,146.1330718994,17
19559,0.0000113009,19
19619,0.1255927533,3
19619,18.6567420959,5
19619,1.3343502283,9
19619,75.1561813354,13
19619,79.1834487915,15
19619,131.9043426514,17
19619,0.0000040507,19
19679,0.0450170897,3
19679,6.6872673035,5
19679,0.4782804251,9
19679,114.2367630005,13
19679,115.6802825928,15
19679,134.5774230957,17
19679,0.0000014519,19
19739,0.0161357913,3
19739,2.3969643116,5
19739,0.1714333892,9
19739,128.2446899414,13
19739,128.7621154785,15
19739,135.5355682373,17
19739,0.0000005204,19
19799,0.0057836664,3
19799,0.8591611385,5
19799,0.0614480898,9
19799,133.2656860352,13
19799,133.4511413574,15
19799,135.8789367676,17
19799,0.0000001865,19
19859,0.0020730810,3
19859,0.3079551160,5
19859,0.0220252704,9
19859,135.0653686523,13
19859,135.1318359375,15
19859,136.0020294189,17
19859,0.0000000669,19
19919,0.0007430688,3
19919,0.1103825495,5
19919,0.0078946715,9
19919,135.7104187012,13
19919,135.7342376709,15
19919,136.0461578369,17
19919,0.0000000240,19
19979,0.0002663434,3
19979,0.0395652093,5
19979,0.0028297429,9
19979,135.9416503906,13
19979,135.9501953125,15
19979,136.0619964600,17
19979,0.0000000086,19
20039,0.0000954673,3
20039,0.0141816391,5
20039,0.0010142846,9
20039,136.0245056152,13
20039,136.0275726318,15
20039,136.0676727295,17
20039,0.0000000031,19
20099,0.0000342190,3
20099,0.0050832238,5
20099,0.0003635572,9
20099,61.4890480042,13
20099,57.4238052368,15
20099,58.4288406372,17
20099,0.0000000011,19
20159,0.0000122654,3
20159,0.0018220162,5
20159,0.0001303124,9
20159,22.0399513245,13
20159,20.5828170776,15
20159,20.9430541992,17
20159,0.0000000004,19
20219,0.0000043964,3
20219,0.0006530784,5
20219,0.0000467088,9
20219,7.8999342918,13
20219,7.3776435852,15
20219,7.5067677498,17
20219,0.0000000001,19
20279,0.0000015758,3
20279,0.0002340875,5
20279,0.0000167422,9
20279,2.8316290379,13
20279,2.6444206238,15
20279,2.6907033920,17
20339,8.1925907135,3
20339,0.0000839056,5
20339,0.0000060010,9
20339,1.0149606466,13
20339,0.9478582144,15
20339,0.9644476771,17
20339,6.3604345322,19
20399,4.3553104401,3
20399,0.0000300749,5
20399,5.7742748260,7
20399,10.6274366379,9
20399,0.3637993932,13
20399,4.4837851524,15
20399,0.3456937969,17
20399,2.2798156738,19
20459,1.5611045361,3
20459,0.0000107800,5
20459,2.0697143078,7
20459,3.8092677593,9
20459,0.1303992271,13
20459,1.6071549654,15
20459,0.1239094734,17
20459,0.8171705008,19
20519,0.5595576763,3
20519,0.0000038639,5
20519,0.7418622375,7
20519,1.3653829098,9
20519,0.0467399172,13
20519,0.5760638118,15
20519,0.0444137380,17
20519,0.2929042876,19
20579,0.2005662471,3
20579,0.0000013850,5
20579,0.2659109235,7
20579,0.4894040525,9
20579,31.1244506836,11
20579,0.0167533197,13
20579,0.2064825743,15
20579,0.0159195308,17
20579,86.5618057251,19
20639,0.0718903840,3
20639,0.0000004964,5
20639,0.0953122824,7
20639,0.1754205525,9
20639,42.5834465027,11
20639,0.0060050092,13
20639,0.0740110278,15
20639,0.0057061506,17
20639,118.3249664307,19
20699,0.0257681757,3
20699,0.0000001779,5
20699,0.0341634527,7
20699,0.0628772154,9
20699,46.6907653809,11
20699,0.0021524183,13
20699,0.0265282895,15
20699,0.0020452957,17
20699,129.7100982666,19
20759,4.9749097824,3
20759,0.0000000638,5
20759,0.0122454483,7
20759,0.0225375239,9
20759,48.1629867554,11
20759,3.1954865456,13
20759,0.0095087243,15
20759,0.0007331095,17
20759,133.7909393311,19
20819,5.6191372871,3
20819,19.1522560120,5
20819,0.0043892227,7
20819,0.0080782808,9
20819,48.6906852722,11
20819,1.1453808546,13
20819,0.0034082802,15
20819,0.0002627736,17
20819,135.2536621094,19
20879,2.0141069889,3
20879,7.9684352875,5
20879,0.0015732603,7
20879,0.0028955552,9
20879,48.8798294067,11
20879,0.4105468690,13
20879,0.0012216538,15
20879,0.0000941878,17
20879,135.7779541016,19
20939,0.7219308019,3
20939,2.8561820984,5
20939,0.0005639148,7
20939,0.0010378744,9
20939,48.9476242065,11
20939,0.1471552700,13
20939,0.0004378860,15
20939,0.0000337604,17
20939,135.9658813477,19
20999,0.2587667704,3
20999,1.0237615108,5
20999,0.0002021280,7
20999,0.0003720128,9
20999,48.9719276428,11
20999,0.0527458899,13
20999,0.0001569545,15
20999,0.0000121010,17
20999,136.0332183838,19
21059,0.0927516297,3
21059,0.3669539690,5
21059,30.8164634705,7
21059,0.0001333432,9
21059,18.0294685364,11
21059,0.0189060792,13
21059,76.1890029907,15
21059,86.4568176270,17
21059,50.0818862915,19
21119,0.0332456194,3
21119,0.1315299124,5
21119,42.4730491638,7
21119,0.0000477951,9
21119,6.4624290466,11
21119,0.0067766421,13
21119,114.6069641113,15
21119,118.2873382568,17
21119,17.9512023926,19
21179,0.0119164586,3
21179,0.0471451953,5
21179,46.6511917114,7
21179,0.0000171315,9
21179,2.3163740635,11
21179,0.0024289989,13
21179,128.3773803711,15
21179,129.6965789795,17
21179,6.4343771935,19
21239,0.0042713000,3
21239,0.0168985836,5
21239,48.1487998962,7
21239,0.0000061406,9
21239,0.8302745223,11
21239,0.0008706433,13
21239,133.3132476807,15
21239,133.7860717773,17
21239,2.3063189983,19
21299,0.0015309926,3
21299,0.0060570794,5
21299,48.6856002808,7
21299,0.0000022010,9
21299,0.2976011038,11
21299,0.0003120709,13
21299,135.0824127197,15
21299,135.2518920898,17
21299,0.8266701102,19
21359,0.0005487646,3
21359,0.0021710815,5
21359,48.8780059814,7
21359,0.0000007889,9
21359,0.1066712886,11
21359,0.0001118578,13
21359,135.7165222168,15
21359,135.7772674561,17
21359,0.2963092029,19
21419,0.0001966977,3
21419,0.0007781960,5
21419,48.9469718933,7
21419,0.0000002828,9
21419,0.0382349566,11
21419,0.0000400940,13
21419,135.9438476562,15
21419,135.9656219482,17
21419,0.1062082127,19
21479,0.0000705037,3
21479,0.0002789342,5
21479,48.9716949463,7
21479,0.0000001014,9
21479,0.0137048261,11
21479,0.0000143712,13
21479,136.0252838135,15
21479,136.0330963135,17
21479,0.0380689725,19
21539,0.0000252712,3
21539,0.0000999804,5
21539,18.3404235840,7
21539,0.0000000363,9
21539,0.0049123168,11
21539,0.0000051512,13
21539,60.4465217590,15
21539,136.5387115479,17
21539,0.0136453249,19
21599,0.0000090581,3
21599,0.0000358367,5
21599,6.5738868713,7
21599,0.0000000130,9
21599,0.0017607567,11
21599,0.0000018464,13
21599,21.6662712097,15
21599,136.2385406494,17
21599,0.0048909895,19
21659,0.0000032468,3
21659,0.0000128452,5
21659,2.3563246727,7
21659,0.0000000047,9
21659,0.0006311206,11
21659,0.0000006618,13
21659,7.7659935951,15
21659,136.1309661865,17
21659,0.0017531122,19
21719,0.0000011638,3
21719,0.0000046042,5
21719,0.8445943594,7
21719,0.0000000017,9
21719,0.0002262170,11
21719,0.0000002372,13
21719,2.7836196423,15
21719,136.0924224854,17
21719,0.0006283803,19
21779,0.0000004171,3
21779,0.0000016503,5
21779,0.3027338386,7
21779,0.0000000006,9
21779,0.0000810846,11
21779,0.0000000850,13
21779,0.9977523088,15
21779,136.0785675049,17
21779,0.0002252347,19
21839,0.0000001495,3
21839,0.0000005915,5
21839,0.1085110530,7
21839,0.0000000002,9
21839,0.0000290637,11
21839,0.0000000305,13
21839,0.3576312959,15
21839,136.0736389160,17
21839,0.0000807325,19
21899,0.0000000536,3
21899,0.0000002120,5
21899,0.0388943963,7
21899,0.0000104175,11
21899,0.0000000109,13
21899,0.1281883568,15
21899,136.0718994141,17
21899,0.0000289375,19
21959,0.0000000192,3
21959,0.0000000760,5
21959,0.0139411939,7
21959,0.0000037340,11
21959,0.0000000039,13
21959,0.0459474586,15
21959,136.0712890625,17
21959,0.0000103723,19
22019,0.0000000069,3
22019,31.1244506836,5
22019,0.0049970397,7
22019,0.0000013384,11
22019,81.0961074829,13
22019,0.0164692737,15
22019,50.9595451355,17
22019,0.0000037178,19
22079,0.0000000025,3
22079,42.5834465027,5
22079,0.0017911246,7
22079,0.0000004797,11
22079,116.3658523560,13
22079,0.0059031961,15
22079,18.2657890320,17
22079,0.0000013326,19
22139,0.0000000009,3
22139,46.6907653809,5
22139,0.0006420056,7
22139,0.0000001720,11
22139,129.0078430176,13
22139,0.0021159248,15
22139,6.5471372604,17
22139,0.0000004777,19
22199,0.0000000003,3
22199,48.1629867554,5
22199,0.0002301186,7
22199,0.0000000616,11
22199,133.5392303467,13
22199,0.0007584258,15
22199,2.3467369080,17
22199,0.0000001712,19
22259,0.0000000001,3
22259,48.6906852722,5
22259,0.0000824830,7
22259,0.0000000221,11
22259,135.1634063721,13
22259,0.0002718480,15
22259,0.8411573768,17
22259,0.0000000614,19
22319,0.8746581674,3
22319,48.8798294067,5
22319,0.0000295650,7
22319,19.6580677032,9
22319,0.0000000079,11
22319,135.7455596924,13
22319,0.0000974404,15
22319,0.3015019894,17
22319,5.0298380852,19
22379,0.3135099411,3
22379,48.9476242065,5
22379,0.0000105972,7
22379,9.4708728790,9
22379,0.0000000028,11
22379,135.9542541504,13
22379,0.0000349262,15
22379,0.1080694497,17
22379,1.8028808832,19
22439,0.1123735756,3
22439,48.9719276428,5
22439,0.0000037984,7
22439,3.3947114944,9
22439,0.0000000010,11
22439,136.0290222168,13
22439,0.0000125189,15
22439,0.0387360938,17
22439,0.6462193131,19
22499,0.0402788520,3
22499,47.5596160889,5
22499,0.0000013615,7
22499,1.2167904377,9
22499,0.0000000004,11
22499,56.4504470825,13
22499,86.4568176270,15
22499,0.0138844522,17
22499,0.2316289693,19
22559,0.0144374324,3
22559,48.4744033813,5
22559,0.0000004880,7
22559,0.4361426234,9
22559,0.0000000001,11
22559,20.2339324951,13
22559,118.2873382568,15
22559,0.0049767029,17
22559,0.0830244049,19
22619,0.0051749106,3
22619,48.8023071289,5
22619,0.0000001749,7
22619,0.1563296765,9
22619,7.2525882721,13
22619,129.6965789795,15
22619,0.0017838351,17
22619,0.0297590084,19
22679,0.0018548801,3
22679,48.9198341370,5
22679,0.0000000627,7
22679,0.0560343526,9
22679,2.5995967388,13
22679,133.7860717773,15
22679,0.0006393926,17
22679,0.0106667299,19
22739,0.0006648578,3
22739,48.9619674683,5
22739,0.0000000225,7
22739,0.0200847853,9
22739,0.9317919016,13
22739,135.2518920898,15
22739,0.0002291820,17
22739,0.0038233509,19
22799,0.0002383097,3
22799,48.9770698547,5
22799,0.0000000081,7
22799,0.0071991314,9
22799,0.3339887857,13
22799,135.7772674561,15
22799,0.0000821473,17
22799,0.0013704310,19
22859,0.0000854190,3
22859,48.9824867249,5
22859,0.0000000029,7
22859,0.0025804357,9
22859,0.1197139770,13
22859,135.9656219482,15
22859,0.0000294446,17
22859,0.0004912134,19
22919,0.0000306173,3
22919,48.9844207764,5
22919,0.0000000010,7
22919,0.0009249238,9
22919,0.0429099239,13
22919,136.0330963135,15
22919,0.0000105541,17
22919,0.0001760691,19
22979,0.0000109744,3
22979,19.6437244415,5
22979,0.0000000004,7
22979,0.0003315270,9
22979,0.0153805073,13
22979,50.0818481445,15
22979,0.0000037830,17
22979,0.0000631097,19
23039,2.8111977577,3
23039,7.0410389900,5
23039,0.0000000001,7
23039,0.0001188316,9
23039,0.0055129430,13
23039,25.5332870483,15
23039,0.0000013560,17
23039,0.0000226209,19
23099,4.5301280022,3
23099,2.5237698555,5
23099,6.9101443291,9
23099,0.0019760432,13
23099,9.1520776749,15
23099,0.0000004860,17
23099,0.0000081082,19
23159,1.6237655878,3
23159,0.9046126008,5
23159,2.4768509865,9
23159,0.0007082873,13
23159,3.2804441452,15
23159,0.0000001742,17
23159,0.0000029063,19
23219,0.5820178390,3
23219,0.3242467344,5
23219,0.8877955675,9
23219,0.0002538765,13
23219,1.1758328676,15
23219,0.0000000624,17
23219,0.0000010417,19
23279,0.2086167485,3
23279,0.1162220240,5
23279,0.3182188570,9
23279,0.0000909987,13
23279,0.4214619994,15
23279,0.0000000224,17
23279,0.0000003734,19
23339,0.0747759789,3
23339,0.0416582748,5
23339,0.1140613928,9
23339,0.0000326173,13
23339,0.1510675550,15
23339,0.0000000080,17
23339,0.0000001338,19
23399,0.0268024858,3
23399,0.0149318762,5
23399,0.0408838168,9
23399,0.0000116913,13
23399,0.0541482046,15
23399,0.0000000029,17
23399,0.0000000480,19
23459,0.0096070031,3
23459,0.0053521390,5
23459,29.5301418304,7
23459,0.0146542769,9
