65579,0.0000004085,17
65579,0.0085405819,19
65639,0.0170309320,3
65639,49.0577888489,5
65639,0.0159627628,7
65639,0.0000037340,9
65639,0.0014538792,15
65639,0.0000001464,17
65639,0.0030612610,19
65699,0.0061045177,3
65699,18.0602416992,5
65699,0.0057216473,7
65699,0.0000013384,9
65699,29.1945934296,11
65699,0.0005211241,15
65699,0.0000000525,17
65699,0.0010972696,19
65759,1.1941158772,3
65759,6.4734601974,5
65759,0.0020508505,7
65759,0.0000004797,9
65759,41.8917160034,11
65759,16.5276241302,15
65759,0.0000000188,17
65759,0.0003933022,19
65819,0.9177897573,3
65819,2.3203277588,5
65819,14.8282938004,7
65819,0.0000001720,9
65819,46.4428253174,11
65819,5.9241142273,15
65819,0.0000000067,17
65819,0.0001409741,19
65879,0.3289698362,3
65879,0.8316916227,5
65879,5.3150110245,7
65879,0.0000000616,9
65879,48.0741119385,11
65879,2.1234214306,15
65879,0.0000000024,17
65879,0.0000505303,19
65939,3.5674157143,3
65939,0.2981091440,5
65939,1.9050972462,7
65939,0.0000000221,9
65939,48.6588325500,11
65939,3.6630532742,13
65939,0.7611128688,15
65939,0.0000000009,17
65939,0.0000181119,19
65999,8.2598457336,3
65999,0.1068533286,5
65999,0.6828576326,7
65999,0.0000000079,9
65999,57.9560050964,11
65999,1.3129734993,13
65999,0.2728109956,15
65999,0.0000000003,17
65999,0.0000064920,19
66059,2.9606339931,3
66059,0.0383001864,5
66059,0.2447615266,7
66059,0.0000000028,9
66059,71.6264114380,11
66059,0.4706183970,13
66059,0.0977855697,15
66059,0.0000000001,17
66059,0.0000023270,19
66119,1.0612009764,3
66119,0.0137282042,5
66119,0.0877315998,7
66119,0.0000000010,9
66119,57.1008377075,11
66119,0.1686870903,13
66119,0.0350499637,15
66119,0.0000008341,19
66179,0.3803737164,3
66179,0.0049206959,5
66179,0.0314462595,7
66179,0.0000000004,9
66179,22.8917598724,11
66179,0.0604636967,13
66179,0.0125632053,15
66179,0.0000002990,19
66239,0.1363400221,3
66239,0.0017637606,5
66239,0.0112715047,7
66239,0.0000000001,9
66239,8.2052555084,11
66239,0.0216724314,13
66239,0.0045031188,15
66239,0.0000001072,19
66299,0.0488693081,3
66299,0.0006321974,5
66299,0.0040401253,7
66299,2.9410688877,11
66299,0.0077682012,13
66299,0.0016140850,15
66299,0.0000000384,19
66359,0.7961212993,3
66359,9.0878229141,5
66359,0.0014481304,7
66359,1.0541887283,11
66359,0.0027844117,13
66359,0.0005785479,15
66359,12.0824832916,17
66359,0.0000000138,19
66419,0.7400172949,3
66419,12.8845453262,5
66419,0.0005190635,7
66419,18.2048397064,9
66419,0.3778603375,11
66419,0.0009980362,13
66419,8.0594577789,15
66419,4.3308105469,17
66419,0.0000000049,19
66479,0.2652496696,3
66479,4.6182971001,5
66479,0.0001860516,7
66479,6.5252909660,9
66479,0.1354391724,11
66479,0.0003577332,13
66479,2.8888094425,15
66479,1.5523231030,17
66479,0.0000000018,19
66539,0.0950753167,3
66539,1.6553695202,5
66539,0.0000666878,7
66539,2.3389062881,9
66539,0.0485464111,11
66539,0.0001282248,13
66539,1.0354565382,15
66539,0.5564100742,17
66539,0.0000000006,19
66599,0.0340785123,3
66599,0.5933458209,5
66599,0.0000239034,7
66599,0.8383506536,9
66599,0.0174008384,11
66599,0.0000459605,13
66599,0.3711459339,15
66599,0.1994379759,17
66599,0.0000000002,19
66659,0.0122150015,3
66659,31.3371315002,5
66659,0.0000085679,7
66659,0.3004958034,9
66659,0.0062371017,11
66659,0.0000164740,13
66659,0.1330324411,15
66659,0.0714859441,17
66719,0.0043783109,3
66719,42.6596641541,5
66719,0.0000030710,7
66719,0.1077088416,9
66719,0.0022356084,11
66719,0.0000059049,13
66719,0.0476837605,15
66719,0.0256232098,17
66779,0.0015693490,3
66779,46.7180824280,5
66779,0.0000011008,7
66779,0.0386068523,9
66779,0.0008013249,11
66779,0.0000021165,13
66779,0.0170916282,15
66779,0.0091843111,17
66839,0.0005625128,3
66839,48.1727790833,5
66839,0.0000003946,7
66839,0.0138381263,9
66839,0.0002872245,11
66839,0.0000007586,13
66839,0.0061262748,15
66839,0.0032919981,17
66899,0.0002016255,3
66899,48.6941947937,5
66899,0.0000001414,7
66899,0.0049600969,9
66899,0.0001029519,11
66899,0.0000002719,13
66899,0.0021958838,15
66899,0.0011799743,17
66959,0.0000722700,3
66959,48.8810920715,5
66959,0.0000000507,7
66959,0.0017778826,9
66959,0.0000369018,11
66959,0.0000000975,13
66959,0.0007870861,15
66959,0.0004229466,17
67019,0.4428636432,3
67019,48.9480705261,5
67019,0.0000000182,7
67019,0.0006372590,9
67019,0.6153419614,11
67019,0.0000000349,13
67019,0.0002821209,15
67019,6.8721580505,17
67079,0.9694256783,3
67079,58.0596733093,5
67079,0.0000000065,7
67079,0.0002284172,9
67079,0.2205613405,11
67079,0.0000000125,13
67079,3.6010529995,15
67079,2.4632360935,17
67139,0.3474779427,3
67139,26.2525577545,5
67139,0.0000000023,7
67139,0.0000818732,9
67139,31.2035121918,11
67139,0.0000000045,13
67139,1.2907507420,15
67139,0.8829149604,17
67199,0.1245490164,3
67199,9.4098892212,5
67199,0.0000000008,7
67199,0.0000293464,9
67199,42.6117782593,11
67199,0.0000000016,13
67199,0.4626529217,15
67199,0.3164694607,17
67259,0.0446429849,3
67259,3.3728544712,5
67259,0.0000000003,7
67259,0.0000105188,9
67259,46.7009239197,11
67259,0.0000000006,13
67259,0.1658318937,15
67259,0.1134343892,17
67319,0.0160017032,3
67319,1.2089563608,5
67319,0.0000000001,7
67319,0.0000037703,9
67319,48.1666259766,11
67319,0.0000000002,13
67319,0.0594402999,15
67319,0.0406591073,17
67379,0.0057356055,3
67379,0.4333347082,5
67379,0.0000013514,9
67379,48.6919860840,11
67379,0.0213056058,15
67379,0.0145737324,17
67439,0.0020558534,3
67439,0.1553232372,5
67439,0.0000004844,9
67439,48.8802909851,11
67439,0.0076367189,15
67439,0.0052237664,17
67499,0.0007368941,3
67499,0.0556736141,5
67499,0.0000001736,9
67499,48.9477920532,11
67499,0.0027372828,15
67499,0.0018723912,17
67559,3.2452437878,3
67559,0.0199554767,5
67559,0.0000000622,9
67559,48.9719848633,11
67559,3.7262301445,13
67559,0.0009811438,15
67559,0.0006711342,17
67619,10.9842443466,3
67619,0.0071527823,5
67619,0.0000000223,9
67619,18.0294933319,11
67619,1.3356184959,13
67619,0.0003516784,15
67619,0.0002405593,17
67679,5.6426887512,3
67679,0.0025638225,5
67679,15.9288272858,7
67679,26.1465396881,9
67679,8.1094236374,11
67679,30.3489398956,13
67679,0.0001260546,15
67679,0.0000862254,17
67739,2.0225481987,3
67739,0.0009189687,5
67739,28.4362621307,7
67739,9.3718891144,9
67739,34.3340072632,11
67739,10.8781833649,13
67739,0.0000451826,15
67739,0.0000309064,17
67799,0.7249563932,3
67799,0.0003293924,5
67799,10.1926088333,7
67799,3.3592321873,9
67799,43.7338638306,11
67799,3.8991448879,13
67799,0.0000161951,15
67799,0.0000110780,17
67859,0.2598512173,3
67859,0.0001180664,5
67859,3.6534087658,7
67859,1.2040735483,9
67859,47.1031188965,11
67859,1.3975975513,13
67859,0.0000058049,15
67859,0.0000039708,17
67919,0.0931403190,3
67919,0.0000423194,5
67919,1.3095170259,7
67919,0.4315844476,9
67919,48.3107910156,11
67919,0.5009506345,13
67919,0.0000020807,15
67919,0.0000014233,17
67979,0.0333849378,3
67979,0.0000151688,5
67979,0.4693795145,7
67979,0.1546958387,9
67979,48.7436523438,11
67979,0.1795592457,13
67979,0.0000007458,15
67979,0.0000005102,17
68039,1.3909010887,3
68039,4.7766976357,5
68039,0.1682430804,7
68039,0.0554487258,9
68039,48.8988265991,11
68039,4.0543885231,13
68039,8.9960813522,15
68039,0.0000001829,17
68099,10.2249412537,3
68099,58.1975479126,5
68099,0.0603045598,7
68099,0.0198748820,9
68099,19.2799873352,11
68099,1.4532431364,13
68099,4.0657167435,15
68099,0.0000000655,17
68159,11.7427492142,3
68159,81.7166137695,5
68159,0.0216153879,7
68159,0.0071238950,9
68159,6.9106631279,11
68159,0.5208963156,13
68159,5.8440499306,15
68159,0.0000000235,17
68219,5.4588036537,3
68219,60.7175445557,5
68219,18.7352676392,7
68219,0.0025534679,9
68219,2.4770381451,11
68219,0.1867085546,13
68219,2.0947237015,15
68219,0.0000000084,17
68279,1.9566372633,3
68279,53.1907119751,5
68279,6.7154135704,7
68279,0.0009152576,9
68279,0.8878622651,11
68279,0.0669232830,13
68279,0.7508267164,15
68279,0.0000000030,17
68339,0.7013314366,3
68339,50.4928054810,5
68339,2.4070522785,7
68339,0.0003280623,9
68339,0.3182428181,11
68339,0.0239877794,13
68339,0.2691240907,15
68339,0.0000000011,17
68399,0.2513831556,3
68399,49.5257759094,5
68399,0.8627767563,7
68399,0.0001175897,9
68399,0.1140700504,11
68399,0.0085981097,13
68399,0.0964640826,15
68399,0.0000000004,17
68459,0.0901050344,3
68459,49.1791458130,5
68459,0.3092513084,7
68459,0.0000421485,9
68459,0.0408869460,11
68459,0.0030818821,13
68459,0.0345763117,15
68459,0.0000000001,17
68519,0.0322969854,3
68519,49.0549011230,5
68519,0.1108471528,7
68519,0.0000151076,9
68519,0.0146554001,11
68519,0.0011046607,13
68519,0.0123934280,15
68579,0.0115764355,3
68579,49.2231369019,5
68579,0.0397317149,7
68579,0.0000054151,9
68579,30.1895351410,11
68579,0.0003959514,13
68579,0.0044422639,15
68639,0.0041494225,3
68639,49.0706787109,5
68639,0.0142413229,7
68639,0.0000019410,9
68639,42.2483329773,11
68639,0.0001419236,13
68639,0.0015922723,15
68699,0.0014873066,3
68699,49.0160293579,5
68699,0.0051046191,7
68699,0.0000006957,9
68699,46.5706481934,11
68699,0.0000508707,13
68699,0.0005707295,15
68759,3.3719735146,3
68759,48.9964408875,5
68759,0.8323625922,7
68759,0.0000002494,9
68759,48.1199264526,11
68759,0.0000182339,13
68759,0.0002045706,15
68759,8.7766227722,17
68819,1.8020906448,3
68819,74.4931945801,5
68819,31.7256298065,7
68819,0.0000000894,9
68819,48.6752433777,11
68819,2.0833957195,13
68819,0.0000733257,15
68819,3.1458675861,17
68879,0.6459361315,3
68879,62.3368110657,5
68879,42.7989196777,7
68879,0.0000000320,9
68879,48.8742942810,11
68879,0.7467660308,13
68879,0.0000262826,15
68879,1.1275957823,17
68939,0.2315274477,3
68939,53.7710990906,5
68939,46.7680168152,7
68939,0.0000000115,9
68939,48.9456443787,11
68939,0.2676686347,13
68939,0.0000094207,15
68939,0.4041721821,17
68999,0.0829879865,3
68999,50.7008361816,5
68999,25.9295959473,7
68999,0.0000000041,9
68999,48.9712181091,11
68999,0.0959423631,13
68999,0.0000033767,15
68999,0.1448702514,17
69059,0.0297459736,3
69059,22.7568664551,5
69059,9.2941284180,7
69059,0.0000000015,9
69059,18.9785156250,11
69059,0.0343893021,13
69059,0.0000012103,15
69059,0.0519268587,17
69119,0.0106620565,3
69119,8.1569032669,5
69119,3.3313608170,7
69119,0.0000000005,9
69119,6.8026032448,11
69119,0.0123264017,13
69119,0.0000004338,15
69119,0.0186125170,17
69179,0.0038216759,3
69179,2.9237360954,5
69179,1.1940830946,7
69179,0.0000000002,9
69179,2.4383049011,11
69179,0.0044182399,13
69179,0.0000001555,15
69179,0.0066714170,17
69239,0.0013698307,3
69239,1.0479754210,5
69239,0.4280035198,7
69239,0.8739791512,11
69239,0.0015836611,13
69239,0.0000000557,15
69239,0.0023912827,17
69299,0.0004909980,3
69299,0.3756333888,5
69299,0.1534123570,7
69299,0.3132664561,11
69299,0.0005676431,13
69299,0.0000000200,15
69299,0.0008571243,17
69359,0.0001759919,3
69359,0.1346409321,5
69359,0.0549886599,7
69359,0.1122863293,11
69359,0.0002034644,13
69359,0.0000000072,15
69359,0.0003072252,17
69419,0.0000630820,3
69419,0.0482602902,5
69419,0.0197099689,7
69419,0.0402475931,11
69419,0.0000729292,13
69419,0.0000000026,15
69419,0.0001101209,17
69479,0.0000226109,3
69479,0.0172982793,5
69479,0.0070647858,7
69479,0.0144262305,11
69479,0.0000261405,13
69479,0.0000000009,15
69479,0.0000394714,17
69539,0.0000081046,3
69539,0.0062003457,5
69539,0.0025322812,7
69539,30.8215770721,11
69539,0.0000093697,13
69539,0.0000000003,15
69539,0.0000141480,17
69599,0.0000029050,3
69599,0.0022224337,5
69599,0.0009076635,7
69599,42.4748764038,11
69599,0.0000033585,13
69599,0.0000000001,15
69599,0.0000050712,17
69659,0.0000010413,3
69659,0.0007966025,5
69659,0.0003253403,7
69659,46.6518478394,11
69659,0.0000012038,13
69659,0.0000018177,17
69719,0.0000003732,3
69719,0.0002855319,5
69719,0.0001166140,7
69719,48.1490364075,11
69719,0.0000004315,13
69719,0.0000006515,17
69779,0.0000001338,3
69779,0.0001023452,5
69779,0.0000417988,7
69779,48.6856803894,11
69779,0.0000001547,13
69779,0.0000002335,17
69839,0.0000000480,3
69839,0.0000366843,5
69839,0.0000149822,7
69839,48.8780364990,11
69839,0.0000000554,13
69839,0.0000000837,17
69899,0.0000000172,3
69899,0.0000131490,5
69899,0.0000053702,7
69899,48.9469833374,11
69899,0.0000000199,13
69899,0.0000000300,17
69959,0.0000000062,3
69959,0.0000047131,5
69959,0.0000019249,7
69959,48.9716949463,11
69959,0.0000000071,13
69959,0.0000000108,17
70019,0.0000000022,3
70019,27.0562191010,5
70019,20.6441097260,7
70019,18.3404235840,11
70019,0.0000000026,13
70019,0.0000000039,17
70079,0.0000000008,3
70079,41.1252441406,5
70079,38.8269042969,7
70079,6.5738868713,11
70079,0.0000000009,13
70079,0.0000000014,17
70139,0.0000000003,3
70139,46.1680946350,5
70139,45.3442878723,7
70139,2.3563246727,11
70139,0.0000000003,13
70139,0.0000000005,17
70199,0.0000000001,3
70199,47.9756355286,5
70199,47.6803550720,7
70199,0.8445943594,11
70199,0.0000000001,13
70199,0.0000000002,17
70259,0.4337853789,3
70259,48.6235389709,5
70259,48.5177001953,7
70259,0.3027338386,11
70259,21.3874301910,13
70319,9.2787961960,3
70319,48.8557586670,5
70319,48.8178215027,7
70319,0.1085110530,11
70319,13.8679485321,13
70379,13.1468896866,3
70379,48.9389991760,5
70379,48.9254035950,7
70379,0.0388943963,11
70379,4.9707860947,13
70439,14.5333566666,3
70439,48.9688377380,5
70439,48.9639663696,7
70439,0.0139411939,11
70439,1.7817133665,13
70499,6.8136749268,3
70499,22.1360569000,5
70499,28.6086292267,7
70499,23.4985065460,9
70499,30.8214035034,11
70499,0.6386319995,13
70559,2.4422745705,3
70559,7.9343838692,5
70559,10.2543945312,7
70559,8.4227352142,9
70559,42.4748191833,11
70559,0.2289093882,13
70619,0.8754020929,3
70619,2.8439769745,5
70619,3.6755545139,7
70619,3.0190217495,9
70619,46.6518287659,11
70619,0.0820496082,13
70679,0.3137764931,3
70679,1.0193871260,5
70679,1.3174551725,7
70679,1.0821290016,9
70679,48.1490287781,11
70679,0.0294096190,13
70739,4.3011417389,3
70739,0.3653860688,5
70739,0.4722247720,7
70739,0.3878751099,9
70739,48.6856765747,11
70739,0.0105414996,13
70739,10.6238088608,15
70799,20.1189746857,3
70799,0.1309679300,5
70799,0.1692628711,7
70799,0.1390288174,9
70799,48.8780326843,11
70799,0.0037784644,13
70799,13.2725839615,15
70859,26.8534355164,3
70859,0.0469437726,5
70859,0.0606701039,7
70859,0.0498330779,9
70859,48.9469833374,11
70859,0.0013543420,13
70859,4.7573871613,15
70919,29.0077743530,3
70919,0.0168263912,5
70919,0.8522789478,7
70919,0.0178620201,9
70919,48.9716949463,11
70919,0.0004854462,13
70919,1.7052239180,15
70979,18.7257709503,3
70979,0.0060312008,5
70979,34.1992912292,7
70979,2.7849895954,9
70979,18.3404235840,11
70979,0.0001740019,13
70979,0.6112154722,15
71039,7.2266931534,3
71039,0.0021618060,5
71039,43.6855735779,7
71039,0.9982436895,9
71039,6.5738868713,11
71039,0.0000623687,13
71039,0.2190823257,15
71099,2.8018412590,3
71099,0.0007748717,5
71099,47.0858154297,7
71099,0.3578075469,9
71099,3.9907097816,11
71099,0.0000223553,13
71099,0.0785272270,15
71099,5.2698206902,19
71159,1.0042836666,3
71159,0.0002777427,5
71159,48.3045883179,7
71159,0.1282514930,9
71159,1.4304183722,11
71159,0.0000080130,13
71159,0.0281470641,15
71159,1.8888990879,19
71219,0.3599725366,3
71219,0.0000995533,5
71219,48.7414360046,7
71219,0.0459700823,9
71219,0.5127148628,11
71219,0.0000028721,13
71219,0.0100889513,15
71219,0.6770514846,19
71279,0.1290275306,3
71279,0.0000356836,5
71279,48.8980216980,7
71279,0.0164773781,9
71279,0.1837760061,11
71279,0.0000010295,13
71279,0.0036162527,15
71279,0.2426804155,19
71339,0.0462482497,3
71339,0.0000127903,5
71339,48.9541511536,7
71339,0.0059061022,9
71339,0.0658721328,11
71339,0.0000003690,13
71339,0.0012961990,15
71339,0.0869856626,19
71399,4.2375779152,3
71399,0.0000045845,5
71399,48.9742622375,7
71399,0.0021169668,9
71399,0.0236110184,11
71399,0.0000001323,13
71399,0.0004646058,15
71399,6.7267251015,17
71399,0.0311788861,19
71459,11.3399305344,3
71459,30.5030364990,5
71459,18.0302963257,7
71459,0.0007587992,9
71459,0.0084630633,11
71459,0.0000000474,13
71459,0.0001665319,15
71459,2.4111080170,17
71459,0.0111756679,19
71519,13.8856763840,3
71519,42.3607101440,5
71519,6.4627251625,7
71519,0.0002719818,9
71519,0.0030334750,11
71519,0.0000000170,13
71519,0.0000596912,15
71519,0.8642305732,17
71519,0.0040057753,19
71579,6.2269067764,3
71579,46.6109275818,5
71579,6.1470408440,7
71579,0.0000974883,9
71579,0.0010873098,11
71579,0.0000000061,13
71579,0.0000213955,15
71579,0.3097722828,17
71579,0.0014358186,19
71639,2.2319543362,3
71639,48.1343688965,5
71639,2.2033269405,7
71639,0.0000349434,9
71639,0.0003897322,11
71639,0.0000000022,13
71639,0.0000076690,15
71639,0.1110338643,17
71639,0.0005146504,19
71699,0.8000155091,3
71699,48.6804275513,5
71699,0.7897539735,7
71699,0.0000125250,9
71699,0.0001396945,11
71699,0.0000000008,13
71699,0.0000027488,15
71699,0.0397986397,17
71699,0.0001844698,19
71759,0.2867552638,3
71759,48.8761520386,5
71759,0.2830769718,7
71759,0.0000044894,9
71759,0.0000500717,11
71759,0.0000000003,13
71759,0.0000009853,15
71759,0.0142653026,17
71759,0.0000661208,19
71819,0.1027837545,3
71819,48.9463081360,5
71819,0.1014652848,7
71819,0.0000016092,9
71819,0.0000179475,11
71819,0.0000000001,13
71819,0.0000003532,15
71819,0.0051132124,17
71819,0.0000237002,19
71879,0.5515236259,3
71879,48.9714584351,5
71879,0.0363689139,7
71879,0.0000005768,9
71879,0.0000064331,11
71879,0.0000001266,15
71879,0.0018327651,17
71879,0.0000084950,19
71939,9.7298879623,3
71939,18.6567420959,5
71939,0.0130359689,7
71939,0.0000002067,9
71939,0.0000023058,11
71939,2.5673398972,15
71939,0.0006569312,17
71939,0.0000030449,19
71999,10.9833879471,3
71999,6.6872673035,5
71999,0.0046725753,7
71999,0.0000000741,9
71999,9.0875940323,11
71999,0.9202300906,15
71999,0.0002354685,17
71999,0.0000010914,19
72059,13.7578802109,3
72059,2.3969643116,5
72059,0.0016748245,7
72059,0.0000000266,9
72059,31.1067047119,11
72059,0.3298446536,15
72059,0.0000844006,17
72059,0.0000003912,19
72119,8.3010740280,3
72119,0.8591611385,5
72119,0.0006003191,7
72119,1.7812950611,9
72119,11.1497964859,11
72119,0.1182285696,15
72119,0.0000302523,17
72119,0.0000001402,19
72179,2.9754130840,3
72179,0.3079551160,5
72179,0.0002151766,7
72179,0.6384819746,9
72179,3.9965002537,11
72179,0.0423775017,15
72179,0.0000108436,17
72179,0.0000000503,19
72239,1.0664985180,3
72239,0.1103825495,5
72239,0.0000771272,7
72239,0.2288555652,9
72239,1.4324940443,11
72239,0.0151896616,15
72239,0.0000038867,17
72239,0.0000000180,19
72299,0.3822726607,3
72299,0.0395652093,5
72299,0.0000276453,7
72299,0.0820303038,9
72299,0.5134588480,11
72299,0.0054445360,15
72299,0.0000013931,17
72299,0.0000000065,19
72359,0.1370207071,3
72359,0.0141816391,5
72359,0.0000099091,7
72359,0.0294027012,9
72359,0.1840427220,11
72359,0.0019515232,15
72359,0.0000004994,17
72359,0.0000000023,19
72419,0.0491132885,3
72419,0.0050832238,5
72419,0.0000035518,7
72419,0.0105390195,9
72419,31.1904201508,11
72419,0.0006994981,15
72419,0.0000001790,17
72419,0.0000000008,19
72479,0.0176040288,3
72479,0.0018220162,5
72479,0.0000012731,7
72479,0.0037775768,9
72479,42.6070823669,11
72479,0.0002507260,15
72479,0.0000000642,17
72479,0.0000000003,19
72539,0.0063099382,3
72539,0.0006530784,5
72539,0.0000004563,7
72539,0.0013540239,9
72539,46.6992416382,11
72539,0.0000898695,15
72539,0.0000000230,17
72539,0.0000000001,19
72599,0.0022617157,3
72599,0.0002340875,5
72599,0.0000001636,7
72599,0.0004853324,9
72599,48.1660079956,11
72599,0.0000322125,15
72599,0.0000000082,17
72659,0.0008106827,3
72659,0.0000839056,5
72659,0.0000000586,7
72659,0.0001739611,9
72659,48.6917686462,11
72659,0.0000115462,15
72659,0.0000000030,17
72719,0.0002905787,3
72719,0.0000300749,5
72719,0.0000000210,7
72719,0.0000623541,9
72719,48.8802223206,11
72719,0.0000041386,15
72719,0.0000000011,17
72779,4.6059536934,3
72779,0.0000107800,5
72779,0.0000000075,7
72779,0.0000223500,9
72779,48.9477691650,11
72779,3.3058605194,15
72779,0.0000000004,17
72839,1.6509443521,3
72839,18.1820793152,5
72839,0.0000000027,7
72839,0.0000080111,9
72839,48.9719734192,11
72839,1.1849424839,15
