4938,70,6,12,0,18,0
4939,70,6,12,0,18,0
4940,70,6,43,0,17,0
4942,93,6,26,10000,30,0
4942,70,6,43,0,17,0
4943,93,6,11,0,23,0
4943,70,6,13,0,17,0
4944,83,6,26,10000,33,0
4944,93,6,11,0,23,0
4944,70,6,13,0,17,0
4945,93,6,43,0,15,0
4945,70,6,20,0,8,0
4945,83,6,10,0,25,0
4946,83,6,10,0,25,0
4946,93,6,43,0,15,0
4947,83,6,42,0,12,0
4947,93,6,12,0,15,0
4950,83,6,42,0,12,0
4951,83,6,10,0,20,0
4952,83,6,10,0,20,0
4953,83,6,23,0,4,0
5000,83,6,23,0,4,0
5001,83,6,26,0,30,0
5002,83,6,26,10000,30,0
5050,70,6,20,0,8,0
5051,70,6,31,0,32,0
5052,70,6,31,10000,32,0
5052,93,6,12,0,15,0
5053,93,6,19,0,7,0
5076,79,6,27,10000,32,0
5077,79,6,11,0,16,0
5078,79,6,11,0,16,0
5079,79,6,43,0,16,0
5080,79,6,43,0,16,0
5081,79,6,12,0,23,0
5082,79,6,12,0,23,0
5083,79,6,23,0,5,0
5089,80,6,31,10000,33,0
5090,80,6,9,0,16,0
5091,80,6,9,0,16,0
5092,80,6,42,0,12,0
5093,80,6,42,0,12,0
5094,80,6,12,0,17,0
5110,87,6,31,10000,34,0
5111,87,6,10,0,21,0
5112,87,6,10,0,21,0
5113,87,6,42,0,16,0
5125,93,6,19,0,7,0
5125,79,6,23,0,5,0
5126,93,6,26,0,29,0
5126,79,6,24,0,30,0
5127,79,6,24,10000,30,0
5127,93,6,26,10000,29,0
5127,80,6,12,0,17,0
5128,80,6,17,0,8,0
5129,87,6,42,0,16,0
5130,87,6,11,0,24,0
5131,87,6,11,0,24,0
5132,87,6,29,0,5,0
5136,80,6,17,0,8,0
5137,80,6,26,0,32,0
5138,80,6,26,10000,32,0
5160,19,4,24,10000,32,0
5160,6,1,27,10000,30,2
5160,87,6,29,0,5,0
5161,7,1,27,10000,30,2
5161,19,4,25,0,8,0
5161,6,1,42,0,26,2
5161,87,6,29,0,29,0
5161,13,3,33,0,4,0
5161,0,0,42,0,20,2
5162,5,1,29,10000,30,3
5162,87,6,29,10000,29,0
5162,7,1,44,0,21,2
5162,13,3,29,0,31,0
5162,0,0,23,0,31,2
5162,3,0,44,0,16,2
5163,0,0,23,10000,31,2
5163,13,3,29,10000,31,0
5163,5,1,43,0,16,3
5163,3,0,30,0,30,2
5163,4,1,31,10000,30,3
5164,16,4,23,10000,31,0
5164,3,0,30,10000,30,2
5164,4,1,44,0,11,3
5165,16,4,31,0,6,0
5166,15,3,38,0,7,0
5166,2,0,43,0,11,2
5167,15,3,27,0,30,0
5167,2,0,31,0,32,2
5168,15,3,27,10000,30,0
5168,2,0,31,10000,32,2
5171,12,3,23,0,8,0
5172,17,4,28,10000,33,0
5172,12,3,27,0,29,0
5172,1,0,44,0,26,2
5173,18,4,24,10000,31,0
5173,12,3,27,10000,29,0
5173,17,4,36,0,5,0
5173,1,0,30,0,32,2
5173,14,3,19,0,4,0
5174,1,0,30,10000,32,2
5174,14,3,25,0,32,0
5174,18,4,20,0,6,0
5175,14,3,25,10000,32,0
5298,84,6,31,10000,33,0
5299,84,6,12,0,25,0
5300,84,6,12,0,25,0
5301,84,6,43,0,21,0
5303,84,6,43,0,21,0
5304,84,6,12,0,18,0
5305,84,6,12,0,18,0
5306,84,6,37,0,4,0
5327,84,6,37,0,4,0
5328,84,6,30,0,32,0
5329,84,6,30,10000,32,0
5350,71,6,29,10000,29,0
5351,89,6,24,10000,32,0
5351,71,6,9,0,17,0
5352,89,6,10,0,12,0
5352,71,6,9,0,17,0
5353,71,6,44,0,15,0
5353,89,6,10,0,12,0
5354,89,6,42,0,12,0
5358,71,6,44,0,15,0
5359,71,6,10,0,22,0
5360,71,6,10,0,22,0
5361,71,6,30,0,5,0
5361,89,6,42,0,12,0
5362,89,6,10,0,14,0
5382,73,6,28,10000,31,0
5383,73,6,11,0,24,0
5384,73,6,11,0,24,0
5385,74,6,22,10000,30,0
5385,73,6,43,0,20,0
5386,74,6,10,0,12,0
5386,73,6,43,0,20,0
5387,73,6,11,0,19,0
5387,74,6,10,0,12,0
5388,74,6,44,0,17,0
5388,73,6,11,0,19,0
5389,73,6,38,0,7,0
5390,73,6,38,0,7,0
5391,73,6,23,0,30,0
5392,73,6,23,10000,30,0
5396,82,6,27,10000,31,0
5397,82,6,10,0,23,0
5398,82,6,10,0,23,0
5399,82,6,43,0,25,0
5399,74,6,44,0,17,0
5400,74,6,11,0,12,0
5400,71,6,30,0,5,0
5400,82,6,43,0,25,0
5401,71,6,29,0,31,0
5401,82,6,12,0,12,0
5401,74,6,11,0,12,0
5402,71,6,29,10000,31,0
5402,74,6,26,0,7,0
5402,89,6,10,0,14,0
5403,89,6,31,0,6,0
5421,89,6,31,0,6,0
5422,89,6,31,0,33,0
5423,89,6,31,10000,33,0
5423,82,6,12,0,12,0
5424,82,6,31,0,7,0
5429,72,6,32,10000,28,0
5430,72,6,13,0,20,0
5431,72,6,13,0,20,0
5432,72,6,42,0,20,0
5438,72,6,42,0,20,0
5439,72,6,9,0,16,0
5460,74,6,26,0,7,0
5461,74,6,29,0,33,0
5462,74,6,29,10000,33,0
5462,72,6,9,0,16,0
5463,72,6,22,0,4,0
5465,68,6,31,10000,31,0
5466,68,6,11,0,25,0
5467,68,6,11,0,25,0
5467,82,6,31,0,7,0
5468,68,6,42,0,20,0
5468,82,6,28,0,29,0
5469,82,6,28,10000,29,0
5472,68,6,42,0,20,0
5473,68,6,10,0,25,0
5474,68,6,10,0,25,0
5475,68,6,31,0,6,0
5488,72,6,22,0,4,0
5489,72,6,24,0,31,0
5490,72,6,24,10000,31,0
5493,68,6,31,0,6,0
5494,68,6,25,0,31,0
5495,68,6,25,10000,31,0
5515,81,6,24,10000,31,0
5516,81,6,12,0,14,0
5517,81,6,12,0,14,0
5518,81,6,43,0,16,0
5531,81,6,43,0,16,0
5532,81,6,9,0,23,0
5533,81,6,9,0,23,0
5534,81,6,30,0,6,0
5544,81,6,30,0,6,0
5545,81,6,27,0,29,0
5546,81,6,27,10000,29,0
5606,86,6,23,10000,32,0
5607,86,6,10,0,19,0
5608,86,6,10,0,19,0
5609,86,6,42,0,26,0
5610,86,6,42,0,26,0
5611,86,6,10,0,13,0
5612,86,6,10,0,13,0
5613,86,6,18,0,7,0
5624,94,6,23,10000,28,0
5625,94,6,12,0,23,0
5626,94,6,12,0,23,0
5627,94,6,44,0,21,0
5630,94,6,44,0,21,0
5631,94,6,11,0,23,0
5639,86,6,18,0,7,0
5640,86,6,24,0,31,0
5641,86,6,24,10000,31,0
5641,94,6,11,0,23,0
5641,19,4,25,0,8,0
5641,6,1,42,0,26,2
5642,94,6,16,0,5,0
5642,19,4,30,0,29,0
5642,6,1,27,0,33,2
5642,7,1,44,0,21,2
5643,6,1,27,10000,33,2
5643,19,4,30,10000,29,0
5643,7,1,29,0,33,2
5643,5,1,43,0,16,3
5644,7,1,29,10000,33,2
5644,5,1,31,0,32,3
5644,4,1,44,0,11,3
5645,5,1,31,10000,32,3
5645,4,1,24,0,31,3
5645,16,4,31,0,6,0
5646,4,1,24,10000,31,3
5646,16,4,31,0,30,0
5647,16,4,31,10000,30,0
5654,18,4,20,0,6,0
5654,17,4,36,0,5,0
5655,18,4,28,0,32,0
5655,17,4,28,0,32,0
5656,17,4,28,10000,32,0
5656,18,4,28,10000,32,0
5667,94,6,16,0,5,0
5668,94,6,25,0,32,0
5669,94,6,25,10000,32,0
5707,76,6,26,10000,30,0
5708,76,6,9,0,25,0
5709,76,6,9,0,25,0
5710,76,6,44,0,13,0
5725,76,6,44,0,13,0
5726,76,6,9,0,24,0
5727,76,6,9,0,24,0
5728,76,6,19,0,6,0
5746,76,6,19,0,6,0
5747,76,6,25,0,29,0
5748,76,6,25,10000,29,0
5811,103,6,26,10000,30,0
5812,103,6,12,0,17,0
5813,103,6,12,0,17,0
5814,103,6,43,0,17,0
5817,103,6,43,0,17,0
5818,103,6,9,0,13,0
5819,103,6,9,0,13,0
5820,103,6,16,0,7,0
5828,103,6,16,0,7,0
5829,103,6,31,0,29,0
5830,103,6,31,10000,29,0
5831,95,6,29,10000,33,0
5832,95,6,12,0,16,0
5833,95,6,12,0,16,0
5834,95,6,43,0,12,0
5837,95,6,43,0,12,0
5838,95,6,11,0,18,0
5839,95,6,11,0,18,0
5840,95,6,20,0,7,0
5857,104,6,32,10000,34,0
5858,104,6,9,0,25,0
5859,104,6,9,0,25,0
5860,104,6,42,0,22,0
5864,95,6,20,0,7,0
5865,95,6,29,0,31,0
5866,95,6,29,10000,31,0
5867,100,6,26,10000,29,0
5867,104,6,42,0,22,0
5868,100,6,9,0,26,0
5868,104,6,13,0,14,0
5869,100,6,9,0,26,0
5869,104,6,13,0,14,0
5870,100,6,42,0,15,0
5870,104,6,17,0,4,0
5889,104,6,17,0,4,0
5890,104,6,32,0,31,0
5891,104,6,32,10000,31,0
5891,100,6,42,0,15,0
5892,100,6,10,0,12,0
5893,100,6,10,0,12,0
5894,100,6,17,0,5,0
5900,100,6,17,0,5,0
5901,100,6,30,0,32,0
5902,100,6,30,10000,32,0
6047,113,6,31,10000,31,0
6048,113,6,10,0,17,0
6049,113,6,10,0,17,0
6050,113,6,43,0,21,0
6052,113,6,43,0,21,0
6053,113,6,11,0,13,0
6054,113,6,11,0,13,0
6055,113,6,22,0,8,0
6070,105,6,24,10000,34,0
6071,105,6,10,0,26,0
6072,105,6,10,0,26,0
6073,105,6,43,0,21,0
6073,113,6,22,0,8,0
6074,113,6,32,0,31,0
6074,105,6,43,0,21,0
6075,113,6,32,10000,31,0
6075,105,6,13,0,17,0
6076,105,6,13,0,17,0
6077,105,6,17,0,5,0
6095,99,6,26,10000,33,0
6096,99,6,13,0,12,0
6097,99,6,13,0,12,0
6098,99,6,43,0,21,0
6099,99,6,43,0,21,0
6100,99,6,12,0,13,0
6101,105,6,17,0,5,0
6102,105,6,28,0,30,0
6103,105,6,28,10000,30,0
6103,99,6,12,0,13,0
6104,98,6,27,10000,34,0
6104,99,6,17,0,8,0
6105,98,6,11,0,12,0
6106,98,6,11,0,12,0
6107,98,6,42,0,11,0
6109,114,6,30,10000,33,0
6110,114,6,9,0,26,0
6114,98,6,42,0,11,0
6115,98,6,12,0,18,0
6116,114,6,9,0,26,0
6116,98,6,12,0,18,0
6117,114,6,43,0,12,0
6117,98,6,23,0,8,0
6118,114,6,43,0,12,0
6119,114,6,11,0,13,0
6120,1,0,30,10000,32,2
6120,0,0,23,10000,31,2
6120,15,3,27,10000,30,0
6121,12,3,27,10000,29,0
6121,0,0,44,0,25,2
6121,15,3,17,0,6,0
6121,1,0,44,0,17,2
6122,12,3,24,0,5,0
6123,2,0,31,10000,32,2
6123,13,3,29,10000,31,0
6124,13,3,32,0,7,0
6124,2,0,43,0,12,2
6126,98,6,23,0,8,0
6127,98,6,25,0,32,0
6128,98,6,25,10000,32,0
6131,14,3,25,10000,32,0
6132,14,3,38,0,5,0
6135,3,0,30,10000,30,2
6136,3,0,43,0,20,2
6171,99,6,17,0,8,0
6172,99,6,24,0,31,0
6173,99,6,24,10000,31,0
6173,114,6,11,0,13,0
6174,114,6,17,0,6,0
6256,111,6,32,10000,31,0
6257,111,6,12,0,19,0
6258,111,6,12,0,19,0
6259,111,6,43,0,20,0
6264,111,6,43,0,20,0
6265,111,6,12,0,14,0
6266,111,6,12,0,14,0
6267,111,6,23,0,7,0
6268,114,6,17,0,6,0
6269,114,6,28,0,32,0
6270,114,6,28,10000,32,0
6306,111,6,23,0,7,0
6307,111,6,24,0,32,0
6308,111,6,24,10000,32,0
6313,120,6,31,10000,31,0
6314,120,6,9,0,17,0
6315,120,6,9,0,17,0
6316,120,6,43,0,11,0
6333,120,6,43,0,11,0
6334,120,6,12,0,21,0
6335,120,6,12,0,21,0
6336,120,6,18,0,5,0
6360,120,6,18,0,5,0
6361,120,6,26,0,31,0
6362,120,6,26,10000,31,0
6439,117,6,30,10000,28,0
6440,117,6,13,0,12,0
6441,117,6,13,0,12,0
6442,117,6,43,0,25,0
6447,117,6,43,0,25,0
6448,117,6,11,0,15,0
6449,117,6,11,0,15,0
6450,117,6,16,0,7,0
6452,107,6,26,10000,28,0
6453,107,6,10,0,20,0
6454,107,6,10,0,20,0
6455,107,6,42,0,21,0
6457,107,6,42,0,21,0
6458,107,6,10,0,18,0
6458,117,6,16,0,7,0
6459,117,6,29,0,30,0
6459,108,6,32,10000,34,0
6459,107,6,10,0,18,0
6460,117,6,29,10000,30,0
6460,107,6,32,0,4,0
6460,108,6,13,0,22,0
6461,108,6,13,0,22,0
6462,108,6,43,0,12,0
6467,108,6,43,0,12,0
6468,108,6,9,0,23,0
6492,107,6,32,0,4,0
6493,107,6,31,0,32,0
6494,107,6,31,10000,32,0
6494,108,6,9,0,23,0
6495,108,6,29,0,5,0
6518,108,6,29,0,5,0
6519,108,6,27,0,33,0
6520,108,6,27,10000,33,0
6541,101,6,28,10000,29,0
6542,101,6,11,0,12,0
6543,101,6,11,0,12,0
6544,101,6,43,0,17,0
6551,101,6,43,0,17,0
6552,101,6,11,0,13,0
6553,101,6,11,0,13,0
6554,101,6,32,0,6,0
6582,101,6,32,0,6,0
6583,97,6,25,10000,31,0
6583,101,6,25,0,30,0
6584,101,6,25,10000,30,0
6584,97,6,12,0,18,0
6585,97,6,12,0,18,0
6586,97,6,44,0,16,0
6598,97,6,44,0,16,0
6599,97,6,10,0,23,0
6600,4,1,24,10000,31,3
6600,5,1,31,10000,32,3
6600,97,6,10,0,23,0
6600,17,4,28,10000,32,0
6601,7,1,29,10000,33,2
6601,97,6,25,0,7,0
6601,4,1,44,0,21,3
6601,17,4,17,0,6,0
6601,5,1,43,0,11,3
6601,15,3,17,0,6,0
6601,0,0,44,0,25,2
6602,6,1,27,10000,33,2
6602,15,3,25,0,30,0
6602,7,1,43,0,16,2
6602,0,0,25,0,31,2
6602,12,3,24,0,5,0
6602,1,0,44,0,17,2
6603,15,3,25,10000,30,0
6603,0,0,25,10000,31,2
6603,12,3,31,0,30,0
6603,6,1,42,0,25,2
6603,1,0,28,0,30,2
6604,16,4,31,10000,30,0
6604,1,0,28,10000,30,2
6604,12,3,31,10000,30,0
6604,2,0,43,0,12,2
6605,16,4,29,0,6,0
6605,2,0,30,0,30,2
6605,13,3,32,0,7,0
6606,2,0,30,10000,30,2
6606,13,3,29,0,32,0
6607,13,3,29,10000,32,0
6610,18,4,28,10000,32,0
6610,19,4,30,10000,29,0
6611,18,4,24,0,5,0
6611,19,4,37,0,7,0
6612,97,6,25,0,7,0
6612,14,3,38,0,5,0
6613,97,6,28,0,32,0
6613,14,3,24,0,31,0
6614,14,3,24,10000,31,0
6614,97,6,28,10000,32,0
6616,3,0,43,0,20,2
6617,3,0,29,0,31,2
6618,3,0,29,10000,31,2
6628,106,6,25,10000,32,0
6629,106,6,12,0,25,0
6630,106,6,12,0,25,0
6631,106,6,44,0,17,0
6632,106,6,44,0,17,0
6633,106,6,9,0,16,0
6634,106,6,9,0,16,0
6635,106,6,19,0,7,0
6669,106,6,19,0,7,0
6670,106,6,24,0,32,0
6671,106,6,24,10000,32,0
6691,109,6,26,10000,32,0
6692,109,6,9,0,24,0
6693,109,6,9,0,24,0
6694,109,6,43,0,20,0
6699,109,6,43,0,20,0
6700,109,6,13,0,22,0
6701,109,6,13,0,22,0
6702,109,6,23,0,5,0
6801,112,6,27,10000,32,0
6802,112,6,13,0,26,0
6803,112,6,13,0,26,0
6804,112,6,44,0,12,0
6805,112,6,44,0,12,0
6806,112,6,12,0,19,0
6807,112,6,12,0,19,0
6808,112,6,17,0,5,0
6830,109,6,23,0,5,0
6831,109,6,28,0,33,0
6832,109,6,28,10000,33,0
6836,115,6,25,10000,32,0
6837,115,6,11,0,18,0
6838,115,6,11,0,18,0
6838,112,6,17,0,5,0
6839,115,6,43,0,26,0
6839,112,6,28,0,29,0
6840,112,6,28,10000,29,0
6841,115,6,43,0,26,0
6842,115,6,10,0,17,0
6843,115,6,10,0,17,0
6844,115,6,17,0,5,0
6850,115,6,17,0,5,0
6851,115,6,25,0,32,0
6852,115,6,25,10000,32,0
6856,121,6,31,10000,33,0
6857,121,6,12,0,16,0
6858,121,6,12,0,16,0
6859,121,6,43,0,20,0
6872,121,6,43,0,20,0
6873,121,6,9,0,21,0
6874,121,6,9,0,21,0
6875,121,6,18,0,7,0
6879,116,6,30,10000,29,0
6880,116,6,11,0,20,0
6881,116,6,11,0,20,0
6882,116,6,43,0,22,0
6885,116,6,43,0,22,0
6886,116,6,13,0,15,0
6916,121,6,18,0,7,0
6917,121,6,24,0,32,0
6918,121,6,24,10000,32,0
6918,116,6,13,0,15,0
6919,116,6,17,0,5,0
6921,116,6,17,0,5,0
6922,116,6,26,0,31,0
6923,116,6,26,10000,31,0
6929,119,6,27,10000,30,0
6930,119,6,10,0,16,0
6931,119,6,10,0,16,0
6932,119,6,43,0,20,0
6934,119,6,43,0,20,0
6935,119,6,10,0,23,0
6936,119,6,10,0,23,0
6937,119,6,38,0,7,0
6949,96,6,23,10000,29,0
6950,96,6,12,0,12,0
6951,96,6,12,0,12,0
6952,96,6,44,0,21,0
6958,119,6,38,0,7,0
6959,119,6,29,0,33,0
6960,119,6,29,10000,33,0
6970,96,6,44,0,21,0
6971,96,6,13,0,13,0
6972,96,6,13,0,13,0
6973,96,6,31,0,5,0
6992,102,6,23,10000,33,0
6993,102,6,10,0,12,0
6993,96,6,31,0,5,0
6994,96,6,30,0,31,0
6994,102,6,10,0,12,0
6995,96,6,30,10000,31,0
6995,102,6,43,0,20,0
7002,102,6,43,0,20,0
7003,102,6,10,0,15,0
7004,102,6,10,0,15,0
7005,102,6,19,0,5,0
7027,102,6,19,0,5,0
7028,102,6,24,0,32,0
7029,102,6,24,10000,32,0
7032,118,6,27,10000,31,0
7033,118,6,12,0,24,0
7034,118,6,12,0,24,0
7035,118,6,44,0,21,0
7037,118,6,44,0,21,0
7038,118,6,12,0,15,0
7039,118,6,12,0,15,0
7040,118,6,20,0,4,0
7077,110,6,30,10000,29,0
7078,110,6,13,0,24,0
7079,110,6,13,0,24,0
7080,21,5,26,10000,29,0
7080,9,2,28,10000,32,0
7080,110,6,43,0,26,0
7081,21,5,36,0,7,0
7081,9,2,43,0,12,0
7081,17,4,17,0,6,0
7081,5,1,43,0,11,3
7081,110,6,43,0,26,0
7081,4,1,44,0,21,3
7082,17,4,27,0,31,0
7082,5,1,28,0,33,3
7082,110,6,12,0,13,0
7082,4,1,25,0,30,3
7082,7,1,43,0,16,2
7083,11,2,29,10000,31,0
7083,4,1,25,10000,30,3
7083,17,4,27,10000,31,0
7083,5,1,28,10000,33,3
7083,7,1,26,0,32,2
7083,110,6,12,0,13,0
7083,118,6,20,0,4,0
7083,6,1,42,0,25,2
7084,7,1,26,10000,32,2
7084,110,6,32,0,6,0
7084,118,6,26,0,29,0
7084,11,2,43,0,25,0
7084,6,1,24,0,30,2
7085,22,5,25,10000,33,0
7085,20,5,25,10000,33,0
7085,8,2,28,10000,33,2
7085,6,1,24,10000,30,2
7085,118,6,26,10000,29,0
7085,16,4,29,0,6,0
7086,22,5,17,0,7,0
7086,20,5,24,0,4,0
7086,8,2,43,0,17,2
7086,16,4,25,0,29,0
7087,16,4,25,10000,29,0
7087,23,5,28,10000,29,0
7088,23,5,29,0,5,0
7089,10,2,29,10000,29,0
7090,10,2,43,0,21,0
7091,18,4,24,0,5,0
7091,19,4,37,0,7,0
7092,18,4,24,0,29,0
7092,19,4,29,0,33,0
7093,18,4,24,10000,29,0
7093,19,4,29,10000,33,0
7127,110,6,32,0,6,0
7128,110,6,32,0,31,0
7129,110,6,32,10000,31,0
7293,132,6,26,10000,30,0
7294,132,6,11,0,24,0
7295,132,6,11,0,24,0
7296,132,6,42,0,26,0
7308,132,6,42,0,26,0
7309,132,6,11,0,12,0
7310,132,6,11,0,12,0
7311,132,6,30,0,5,0
7317,139,6,32,10000,31,0
7318,139,6,12,0,14,0
7319,139,6,12,0,14,0
7320,139,6,43,0,22,0
7321,139,6,43,0,22,0
7322,139,6,9,0,13,0
7373,132,6,30,0,5,0
7374,132,6,27,0,33,0
7375,132,6,27,10000,33,0
7375,139,6,9,0,13,0
7376,139,6,30,0,7,0
7382,137,6,24,10000,32,0
7383,137,6,13,0,18,0
7384,137,6,13,0,18,0
7385,137,6,43,0,22,0
7388,137,6,43,0,22,0
7389,137,6,12,0,16,0
7390,137,6,12,0,16,0
7391,137,6,35,0,5,0
7398,127,6,33,10000,34,0
7398,139,6,30,0,7,0
7398,137,6,35,0,5,0
7399,139,6,31,0,30,0
7399,127,6,13,0,14,0
7399,137,6,27,0,31,0
7400,137,6,27,10000,31,0
7400,139,6,31,10000,30,0
7400,127,6,13,0,14,0
7401,127,6,44,0,21,0
7410,127,6,44,0,21,0
7411,127,6,9,0,25,0
7412,127,6,9,0,25,0
7413,127,6,22,0,6,0
7420,127,6,22,0,6,0
7421,127,6,27,0,31,0
7422,127,6,27,10000,31,0
7431,133,6,30,10000,28,0
7432,133,6,12,0,15,0
7433,133,6,12,0,15,0
7434,133,6,44,0,26,0
7437,140,6,33,10000,34,0
7438,140,6,10,0,22,0
7439,140,6,10,0,22,0
7440,140,6,44,0,15,0
7441,133,6,44,0,26,0
7442,133,6,11,0,26,0
7443,133,6,11,0,26,0
7444,133,6,38,0,6,0
7444,140,6,44,0,15,0
7445,140,6,12,0,14,0
7531,125,6,31,10000,29,0
7532,125,6,11,0,17,0
7533,125,6,11,0,17,0
7534,125,6,43,0,21,0
7540,125,6,43,0,21,0
7541,125,6,12,0,15,0
7542,125,6,12,0,15,0
7543,125,6,17,0,7,0
7547,133,6,38,0,6,0
7548,133,6,24,0,31,0
7549,133,6,24,10000,31,0
7549,140,6,12,0,14,0
7550,140,6,35,0,5,0
7560,0,0,25,10000,31,2
7560,14,3,24,10000,31,0
7560,3,0,29,10000,31,2
7560,2,0,30,10000,30,2
7561,13,3,29,10000,32,0
7561,14,3,19,0,4,0
7561,0,0,44,0,20,2
7561,3,0,42,0,12,2
7561,2,0,43,0,17,2
7561,21,5,36,0,7,0
7561,9,2,43,0,12,0
7562,1,0,28,10000,30,2
7562,13,3,31,0,7,0
7562,21,5,25,0,31,0
7562,9,2,27,0,30,0
7563,21,5,25,10000,31,0
7563,9,2,27,10000,30,0
7563,1,0,43,0,26,2
7564,11,2,43,0,25,2
7564,12,3,31,10000,30,0
7565,12,3,36,0,7,0
7565,11,2,31,0,32,2
7566,11,2,31,10000,32,2
7566,22,5,17,0,7,0
7566,20,5,24,0,4,0
7566,8,2,43,0,17,2
7567,125,6,17,0,7,0
7567,22,5,30,0,29,0
7567,20,5,28,0,33,0
7567,8,2,25,0,31,2
7568,8,2,25,10000,31,2
7568,20,5,28,10000,33,0
7568,22,5,30,10000,29,0
7568,125,6,25,0,32,0
7568,23,5,29,0,5,0
7569,125,6,25,10000,32,0
7569,23,5,23,0,31,0
7570,23,5,23,10000,31,0
7571,10,2,43,0,21,0
7572,10,2,28,0,32,0
7573,10,2,28,10000,32,0
7577,131,6,27,10000,33,0
7578,131,6,11,0,19,0
7579,131,6,11,0,19,0
7580,131,6,42,0,15,0
7581,140,6,35,0,5,0
7582,15,3,25,10000,30,0
7582,140,6,27,0,33,0
7583,140,6,27,10000,33,0
7583,15,3,25,0,5,0
7585,131,6,42,0,15,0
7586,131,6,9,0,20,0
7587,131,6,9,0,20,0
7588,131,6,23,0,4,0
7654,131,6,23,0,4,0
7655,131,6,29,0,31,0
7656,131,6,29,10000,31,0
7667,124,6,26,10000,30,0
7668,124,6,12,0,23,0
7669,124,6,12,0,23,0
7670,124,6,43,0,16,0
7674,126,6,31,10000,30,0
7675,126,6,12,0,26,0
7675,124,6,43,0,16,0
7676,124,6,10,0,21,0
7676,126,6,12,0,26,0
7677,126,6,43,0,12,0
7677,124,6,10,0,21,0
7678,124,6,32,0,5,0
7681,126,6,43,0,12,0
7682,126,6,9,0,20,0
7683,126,6,9,0,20,0
7684,126,6,38,0,6,0
7704,126,6,38,0,6,0
7705,126,6,32,0,30,0
7706,126,6,32,10000,30,0
7723,136,6,26,10000,29,0
7724,136,6,13,0,26,0
7725,136,6,13,0,26,0
7726,136,6,43,0,20,0
7727,136,6,43,0,20,0
7728,136,6,9,0,16,0
7729,136,6,9,0,16,0
7730,136,6,37,0,6,0
7731,124,6,32,0,5,0
7732,124,6,26,0,32,0
7733,124,6,26,10000,32,0
7759,136,6,37,0,6,0
7760,136,6,31,0,29,0
7761,136,6,31,10000,29,0
7936,128,6,26,10000,31,0
7937,128,6,10,0,25,0
7938,128,6,10,0,25,0
7939,128,6,43,0,13,0
7941,128,6,43,0,13,0
7942,128,6,11,0,19,0
7943,128,6,11,0,19,0
7944,128,6,19,0,6,0
7986,128,6,19,0,6,0
7987,128,6,26,0,32,0
7988,128,6,26,10000,32,0
8040,6,1,24,10000,30,2
8040,7,1,26,10000,32,2
8041,16,4,25,10000,29,0
8041,6,1,43,0,21,2
8041,7,1,43,0,15,2
8041,14,3,19,0,4,0
8041,3,0,42,0,12,2
8041,2,0,43,0,17,2
8041,0,0,44,0,20,2
8042,5,1,28,10000,33,3
8042,14,3,31,0,30,0
8042,16,4,17,0,5,0
8042,3,0,29,0,33,2
8042,2,0,29,0,30,2
8042,0,0,27,0,30,2
8042,13,3,31,0,7,0
8043,0,0,27,10000,30,2
8043,3,0,29,10000,33,2
8043,2,0,29,10000,30,2
8043,14,3,31,10000,30,0
8043,5,1,44,0,12,3
8043,13,3,24,0,31,0
8043,1,0,43,0,26,2
8044,4,1,25,10000,30,3
8044,13,3,24,10000,31,0
8044,1,0,23,0,29,2
8045,19,4,29,10000,33,0
8045,1,0,23,10000,29,2
8045,4,1,43,0,24,3
8045,12,3,36,0,7,0
8046,17,4,27,10000,31,0
8046,19,4,37,0,4,0
8046,12,3,32,0,31,0
8047,12,3,32,10000,31,0
8047,17,4,31,0,7,0
8054,18,4,24,10000,29,0
8055,18,4,25,0,5,0
8063,15,3,25,0,5,0
8064,15,3,27,0,29,0
8065,15,3,27,10000,29,0
8284,135,6,32,10000,28,0
8285,135,6,10,0,19,0
8286,135,6,10,0,19,0
8287,135,6,43,0,11,0
8288,129,6,23,10000,30,0
8288,135,6,43,0,11,0
8289,129,6,11,0,26,0
8289,135,6,9,0,25,0
8290,135,6,9,0,25,0
8290,129,6,11,0,26,0
8291,135,6,20,0,6,0
8291,129,6,43,0,21,0
8293,129,6,43,0,21,0
8294,129,6,12,0,17,0
8295,129,6,12,0,17,0
8296,129,6,23,0,4,0
8302,129,6,23,0,4,0
8303,129,6,25,0,29,0
8304,129,6,25,10000,29,0
8305,135,6,20,0,6,0
8306,135,6,32,0,30,0
8307,135,6,32,10000,30,0
8358,138,6,22,10000,28,0
8359,138,6,10,0,22,0
8360,138,6,10,0,22,0
8361,138,6,42,0,15,0
8370,138,6,42,0,15,0
8371,138,6,13,0,22,0
8372,138,6,13,0,22,0
8373,138,6,30,0,6,0
8387,134,6,32,10000,30,0
8388,134,6,11,0,14,0
8389,134,6,11,0,14,0
8390,134,6,43,0,26,0
8392,134,6,43,0,26,0
8393,134,6,12,0,18,0
8394,134,6,12,0,18,0
8395,134,6,25,0,7,0
8421,134,6,25,0,7,0
8422,134,6,26,0,31,0
8423,134,6,26,10000,31,0
8425,123,6,27,10000,33,0
8426,123,6,13,0,24,0
8427,123,6,13,0,24,0
8428,123,6,43,0,25,0
8429,123,6,43,0,25,0
8430,123,6,9,0,21,0
8431,123,6,9,0,21,0
8432,123,6,26,0,5,0
8452,123,6,26,0,5,0
8453,123,6,31,0,29,0
8454,123,6,31,10000,29,0
