6369,76,6,32,10000,28,0
6370,76,6,10,0,21,0
6371,76,6,10,0,21,0
6372,76,6,43,0,16,0
6375,76,6,43,0,16,0
6376,76,6,10,0,16,0
6377,76,6,10,0,16,0
6378,76,6,25,0,6,0
6411,76,6,25,0,6,0
6412,76,6,31,0,31,0
6413,76,6,31,10000,31,0
6435,71,6,18,0,7,0
6436,71,6,30,0,30,0
6437,71,6,30,10000,30,0
6600,19,4,24,10000,33,0
6600,18,4,25,10000,32,0
6601,5,1,26,10000,32,0
6601,19,4,29,0,5,0
6601,18,4,17,0,7,0
6601,12,3,16,0,8,0
6601,14,3,32,0,7,0
6601,15,3,36,0,4,0
6601,3,0,44,0,26,3
6601,0,0,44,0,21,3
6602,12,3,23,0,33,0
6602,5,1,43,0,21,0
6602,14,3,26,0,30,0
6602,15,3,26,0,32,0
6602,3,0,24,0,31,3
6602,0,0,24,0,30,3
6603,16,4,30,10000,29,0
6603,12,3,23,10000,33,0
6603,3,0,24,10000,31,3
6603,0,0,24,10000,30,3
6603,14,3,26,10000,30,0
6603,15,3,26,10000,32,0
6604,6,1,27,10000,30,0
6604,16,4,37,0,7,0
6605,6,1,43,0,17,0
6605,13,3,24,0,7,0
6606,13,3,24,0,31,0
6607,13,3,24,10000,31,0
6609,17,4,27,10000,31,0
6610,17,4,23,0,6,0
6610,1,0,42,0,16,3
6611,1,0,28,0,32,3
6612,7,1,25,10000,31,0
6612,1,0,28,10000,32,3
6613,4,1,27,10000,31,0
6613,7,1,42,0,11,0
6613,2,0,43,0,12,2
6614,4,1,42,0,26,0
6614,2,0,25,0,33,2
6615,2,0,25,10000,33,2
6685,72,6,32,10000,30,0
6686,72,6,13,0,18,0
6687,72,6,13,0,18,0
6688,72,6,44,0,24,0
6700,72,6,44,0,24,0
6701,72,6,9,0,17,0
6702,72,6,9,0,17,0
6703,72,6,17,0,7,0
6731,64,6,32,10000,32,0
6732,64,6,11,0,19,0
6733,64,6,11,0,19,0
6734,64,6,44,0,25,0
6741,64,6,44,0,25,0
6742,64,6,12,0,24,0
6743,64,6,12,0,24,0
6744,64,6,33,0,4,0
6746,72,6,17,0,7,0
6747,72,6,26,0,29,0
6748,72,6,26,10000,29,0
6789,62,6,23,10000,33,0
6790,62,6,11,0,25,0
6791,62,6,11,0,25,0
6792,62,6,44,0,24,0
6797,64,6,33,0,4,0
6797,62,6,44,0,24,0
6798,64,6,31,0,31,0
6798,62,6,11,0,19,0
6799,64,6,31,10000,31,0
6799,62,6,11,0,19,0
6800,62,6,30,0,6,0
6835,67,6,24,10000,33,0
6836,67,6,10,0,19,0
6837,67,6,10,0,19,0
6838,67,6,43,0,16,0
6846,67,6,43,0,16,0
6847,67,6,10,0,13,0
6848,67,6,10,0,13,0
6849,67,6,16,0,4,0
6865,67,6,16,0,4,0
6866,67,6,29,0,30,0
6867,67,6,29,10000,30,0
6867,62,6,30,0,6,0
6868,62,6,27,0,30,0
6869,62,6,27,10000,30,0
6972,74,6,30,10000,32,0
6973,74,6,10,0,25,0
6974,74,6,10,0,25,0
6975,74,6,43,0,15,0
6979,74,6,43,0,15,0
6980,74,6,10,0,17,0
6981,74,6,10,0,17,0
6982,74,6,30,0,8,0
6988,74,6,30,0,8,0
6989,74,6,30,0,32,0
6990,74,6,30,10000,32,0
7020,69,6,22,10000,34,0
7021,69,6,10,0,12,0
7022,69,6,10,0,12,0
7023,69,6,44,0,16,0
7024,69,6,44,0,16,0
7025,69,6,12,0,21,0
7026,69,6,12,0,21,0
7027,69,6,30,0,6,0
7038,69,6,30,0,6,0
7039,69,6,24,0,32,0
7040,69,6,24,10000,32,0
7080,9,2,24,10000,32,0
7080,10,2,24,10000,32,0
7080,21,5,28,10000,29,0
7081,9,2,43,0,26,0
7081,10,2,44,0,21,0
7081,21,5,35,0,4,0
7081,18,4,17,0,7,0
7081,19,4,29,0,5,0
7082,18,4,26,0,30,0
7082,19,4,27,0,30,0
7082,5,1,43,0,21,0
7083,11,2,23,10000,31,0
7083,18,4,26,10000,30,0
7083,19,4,27,10000,30,0
7083,5,1,26,0,33,0
7084,8,2,23,10000,33,1
7084,23,5,26,10000,31,0
7084,5,1,26,10000,33,0
7084,11,2,42,0,17,0
7084,16,4,37,0,7,0
7085,8,2,43,0,12,1
7085,23,5,17,0,5,0
7085,16,4,31,0,31,0
7085,6,1,43,0,17,0
7086,16,4,31,10000,31,0
7086,6,1,28,0,29,0
7087,6,1,28,10000,29,0
7090,17,4,23,0,6,0
7091,17,4,26,0,32,0
7092,17,4,26,10000,32,0
7093,7,1,42,0,11,0
7094,7,1,29,0,33,0
7094,4,1,42,0,26,0
7095,7,1,29,10000,33,0
7095,4,1,29,0,33,0
7096,4,1,29,10000,33,0
7100,22,5,28,10000,30,0
7101,20,5,27,10000,29,0
7101,22,5,31,0,6,0
7102,20,5,25,0,6,0
7105,75,6,27,10000,29,0
7106,75,6,10,0,25,0
7107,75,6,10,0,25,0
7108,75,6,43,0,16,0
7109,73,6,25,10000,30,0
7110,73,6,12,0,11,0
7116,75,6,43,0,16,0
7117,75,6,10,0,12,0
7118,75,6,10,0,12,0
7118,73,6,12,0,11,0
7119,75,6,23,0,4,0
7119,73,6,43,0,16,0
7120,73,6,43,0,16,0
7121,73,6,9,0,21,0
7122,73,6,9,0,21,0
7123,73,6,33,0,6,0
7150,75,6,23,0,4,0
7151,75,6,24,0,30,0
7152,75,6,24,10000,30,0
7231,82,6,33,10000,32,0
7232,82,6,12,0,19,0
7233,82,6,12,0,19,0
7234,82,6,44,0,11,0
7239,82,6,44,0,11,0
7240,82,6,12,0,16,0
7241,82,6,12,0,16,0
7242,82,6,24,0,8,0
7246,82,6,24,0,8,0
7247,82,6,28,0,30,0
7248,82,6,28,10000,30,0
7250,73,6,33,0,6,0
7251,73,6,24,0,33,0
7252,73,6,24,10000,33,0
7384,91,6,25,10000,34,0
7385,91,6,12,0,19,0
7386,91,6,12,0,19,0
7387,91,6,44,0,21,0
7391,91,6,44,0,21,0
7392,91,6,13,0,23,0
7393,91,6,13,0,23,0
7394,91,6,18,0,7,0
7448,91,6,18,0,7,0
7449,91,6,29,0,32,0
7450,91,6,29,10000,32,0
7560,12,3,23,10000,33,0
7560,14,3,26,10000,30,0
7561,0,0,24,10000,30,3
7561,15,3,26,10000,32,0
7561,12,3,36,0,8,0
7561,14,3,19,0,7,0
7561,21,5,35,0,4,0
7561,9,2,43,0,26,0
7561,10,2,44,0,21,0
7562,0,0,43,0,20,3
7562,15,3,33,0,8,0
7562,21,5,24,0,32,0
7562,9,2,29,0,32,0
7562,10,2,29,0,30,0
7563,21,5,24,10000,32,0
7563,9,2,29,10000,32,0
7563,10,2,29,10000,30,0
7564,1,0,28,10000,32,3
7564,11,2,42,0,17,0
7565,1,0,44,0,17,3
7565,11,2,25,0,30,0
7565,23,5,17,0,5,0
7565,8,2,43,0,12,2
7566,13,3,24,10000,31,0
7566,11,2,25,10000,30,0
7566,23,5,27,0,33,0
7566,8,2,26,0,32,2
7567,8,2,26,10000,32,2
7567,23,5,27,10000,33,0
7567,13,3,25,0,5,0
7569,3,0,24,10000,31,3
7570,3,0,43,0,12,3
7573,83,6,23,10000,30,0
7574,83,6,11,0,17,0
7575,83,6,11,0,17,0
7576,83,6,44,0,12,0
7577,83,6,44,0,12,0
7578,83,6,10,0,17,0
7579,83,6,10,0,17,0
7580,83,6,17,0,7,0
7581,22,5,31,0,6,0
7582,22,5,24,0,33,0
7582,20,5,25,0,6,0
7583,22,5,24,10000,33,0
7583,20,5,29,0,31,0
7584,20,5,29,10000,31,0
7598,2,0,25,10000,33,3
7599,2,0,43,0,24,3
7604,83,6,17,0,7,0
7605,81,6,24,10000,32,0
7605,83,6,29,0,30,0
7606,83,6,29,10000,30,0
7606,81,6,10,0,23,0
7607,81,6,10,0,23,0
7608,81,6,43,0,21,0
7611,81,6,43,0,21,0
7612,81,6,10,0,14,0
7613,81,6,10,0,14,0
7614,81,6,31,0,4,0
7615,81,6,31,0,4,0
7616,81,6,27,0,30,0
7617,81,6,27,10000,30,0
7681,92,6,32,10000,28,0
7682,92,6,12,0,20,0
7683,92,6,12,0,20,0
7684,92,6,43,0,16,0
7685,92,6,43,0,16,0
7686,92,6,9,0,19,0
7687,92,6,9,0,19,0
7688,92,6,19,0,7,0
7714,80,6,24,10000,33,0
7715,80,6,12,0,24,0
7716,80,6,12,0,24,0
7717,80,6,42,0,15,0
7722,80,6,42,0,15,0
7723,80,6,9,0,18,0
7725,92,6,19,0,7,0
7726,92,6,28,0,32,0
7727,92,6,28,10000,32,0
7727,80,6,9,0,18,0
7728,80,6,18,0,6,0
7747,80,6,18,0,6,0
7748,80,6,29,0,33,0
7749,80,6,29,10000,33,0
7936,88,6,27,10000,32,0
7937,88,6,12,0,25,0
7938,88,6,12,0,25,0
7939,88,6,43,0,25,0
7940,88,6,43,0,25,0
7941,88,6,9,0,19,0
7942,93,6,28,10000,32,0
7942,88,6,9,0,19,0
7943,88,6,24,0,6,0
7943,93,6,11,0,25,0
7944,93,6,11,0,25,0
7945,93,6,43,0,16,0
7946,93,6,43,0,16,0
7947,93,6,12,0,12,0
7948,93,6,12,0,12,0
7949,93,6,17,0,6,0
7960,90,6,26,10000,34,0
7961,90,6,13,0,21,0
7962,90,6,13,0,21,0
7963,90,6,42,0,25,0
7966,88,6,24,0,6,0
7967,88,6,29,0,29,0
7968,88,6,29,10000,29,0
7975,90,6,42,0,25,0
7976,90,6,11,0,15,0
7996,93,6,17,0,6,0
7997,93,6,25,0,31,0
7998,93,6,25,10000,31,0
7998,90,6,11,0,15,0
7999,90,6,18,0,7,0
8010,90,6,18,0,7,0
8011,90,6,27,0,32,0
8012,90,6,27,10000,32,0
8040,7,1,29,10000,33,0
8040,4,1,29,10000,33,0
8040,16,4,31,10000,31,0
8041,7,1,43,0,12,0
8041,4,1,44,0,17,0
8041,16,4,37,0,7,0
8041,14,3,19,0,7,0
8041,12,3,36,0,8,0
8042,5,1,26,10000,33,0
8042,14,3,31,0,31,0
8042,12,3,30,0,32,0
8042,15,3,33,0,8,0
8042,0,0,43,0,20,3
8043,14,3,31,10000,31,0
8043,12,3,30,10000,32,0
8043,5,1,44,0,22,0
8043,15,3,23,0,31,0
8043,0,0,24,0,31,3
8044,19,4,27,10000,30,0
8044,17,4,26,10000,32,0
8044,15,3,23,10000,31,0
8044,0,0,24,10000,31,3
8045,19,4,20,0,8,0
8045,17,4,30,0,6,0
8045,1,0,44,0,17,3
8046,18,4,26,10000,30,0
8046,1,0,24,0,32,3
8047,1,0,24,10000,32,3
8047,18,4,22,0,6,0
8048,6,1,28,10000,29,0
8048,13,3,25,0,5,0
8049,13,3,31,0,29,0
8049,6,1,44,0,26,0
8050,13,3,31,10000,29,0
8050,3,0,43,0,12,3
8051,3,0,27,0,30,3
8052,3,0,27,10000,30,3
8079,2,0,43,0,24,3
8080,2,0,32,0,32,3
8081,2,0,32,10000,32,3
8081,86,6,33,10000,34,0
8082,86,6,11,0,13,0
8083,86,6,11,0,13,0
8084,86,6,42,0,13,0
8086,86,6,42,0,13,0
8087,86,6,10,0,20,0
8088,86,6,10,0,20,0
8089,86,6,25,0,8,0
8100,86,6,25,0,8,0
8101,86,6,28,0,29,0
8102,86,6,28,10000,29,0
8294,94,6,33,10000,31,0
8295,94,6,9,0,12,0
8296,94,6,9,0,12,0
8297,94,6,43,0,21,0
8298,94,6,43,0,21,0
8299,94,6,10,0,17,0
8300,94,6,10,0,17,0
8301,94,6,38,0,5,0
8316,94,6,38,0,5,0
8317,94,6,27,0,30,0
8318,94,6,27,10000,30,0
8475,89,6,32,10000,31,0
8476,89,6,11,0,24,0
8477,89,6,11,0,24,0
8478,89,6,42,0,16,0
8482,89,6,42,0,16,0
8483,89,6,11,0,23,0
8484,89,6,11,0,23,0
8485,89,6,17,0,6,0
8494,85,6,25,10000,29,0
8495,79,6,22,10000,29,0
8495,85,6,12,0,18,0
8496,79,6,12,0,12,0
8496,85,6,12,0,18,0
8497,85,6,42,0,13,0
8497,79,6,12,0,12,0
8498,79,6,44,0,21,0
8499,85,6,42,0,13,0
8500,85,6,12,0,24,0
8500,89,6,17,0,6,0
8500,79,6,44,0,21,0
8501,89,6,24,0,31,0
8501,79,6,11,0,22,0
8501,85,6,12,0,24,0
8502,89,6,24,10000,31,0
8502,85,6,37,0,4,0
8502,79,6,11,0,22,0
8503,79,6,20,0,5,0
8506,84,6,23,10000,32,0
8507,84,6,13,0,17,0
8508,84,6,13,0,17,0
8509,84,6,43,0,21,0
8521,79,6,20,0,5,0
8521,16,4,37,0,7,0
8521,84,6,43,0,21,0
8521,7,1,43,0,12,0
8521,4,1,44,0,17,0
8522,79,6,23,0,33,0
8522,16,4,24,0,33,0
8522,84,6,10,0,11,0
8522,7,1,29,0,29,0
8522,4,1,26,0,30,0
8523,79,6,23,10000,33,0
8523,16,4,24,10000,33,0
8523,4,1,26,10000,30,0
8523,7,1,29,10000,29,0
8523,84,6,10,0,11,0
8523,5,1,44,0,22,0
8524,84,6,18,0,4,0
8524,5,1,28,0,32,0
8525,5,1,28,10000,32,0
8525,19,4,20,0,8,0
8525,17,4,30,0,6,0
8526,19,4,23,0,31,0
8526,17,4,27,0,31,0
8527,19,4,23,10000,31,0
8527,17,4,27,10000,31,0
8528,18,4,22,0,6,0
8529,18,4,30,0,30,0
8529,6,1,44,0,26,0
8530,18,4,30,10000,30,0
8530,6,1,30,0,29,0
8531,6,1,30,10000,29,0
8547,85,6,37,0,4,0
8548,85,6,24,0,30,0
8549,85,6,24,10000,30,0
8558,84,6,18,0,4,0
8559,84,6,27,0,32,0
8560,84,6,27,10000,32,0
8627,87,6,27,10000,30,0
8628,87,6,11,0,22,0
8629,87,6,11,0,22,0
8630,87,6,43,0,16,0
8633,87,6,43,0,16,0
8634,87,6,10,0,25,0
8635,87,6,10,0,25,0
8636,87,6,26,0,8,0
8638,87,6,26,0,8,0
8639,87,6,23,0,31,0
8640,87,6,23,10000,31,0
8682,122,6,32,10000,28,0
8683,122,6,12,0,25,0
8684,122,6,12,0,25,0
8685,122,6,43,0,16,0
8686,122,6,43,0,16,0
8687,122,6,9,0,16,0
8688,122,6,9,0,16,0
8689,122,6,16,0,5,0
8701,122,6,16,0,5,0
8702,122,6,27,0,29,0
8703,122,6,27,10000,29,0
8704,106,6,23,10000,32,0
8705,106,6,10,0,12,0
8706,106,6,10,0,12,0
8707,106,6,43,0,24,0
8708,106,6,43,0,24,0
8709,106,6,12,0,26,0
8710,106,6,12,0,26,0
8711,106,6,23,0,5,0
8749,106,6,23,0,5,0
8750,106,6,26,0,31,0
8751,106,6,26,10000,31,0
8756,103,6,28,10000,30,0
8757,103,6,10,0,22,0
8758,103,6,10,0,22,0
8759,103,6,43,0,22,0
8760,103,6,43,0,22,0
8761,103,6,13,0,18,0
8762,103,6,13,0,18,0
8763,103,6,29,0,4,0
8769,101,6,25,10000,34,0
8770,101,6,9,0,23,0
8771,101,6,9,0,23,0
8772,101,6,42,0,22,0
8785,101,6,42,0,22,0
8786,101,6,11,0,21,0
8787,101,6,11,0,21,0
8788,101,6,36,0,5,0
8789,125,6,24,10000,31,0
8790,125,6,12,0,19,0
8791,125,6,12,0,19,0
8792,125,6,44,0,17,0
8806,125,6,44,0,17,0
8807,125,6,11,0,21,0
8808,125,6,11,0,21,0
8809,125,6,18,0,6,0
8817,109,6,25,10000,30,0
8818,109,6,10,0,23,0
8819,109,6,10,0,23,0
8820,109,6,43,0,24,0
8821,109,6,43,0,24,0
8822,109,6,10,0,21,0
8835,111,6,26,10000,30,0
8836,111,6,10,0,18,0
8837,111,6,10,0,18,0
8838,111,6,43,0,16,0
8839,111,6,43,0,16,0
8840,111,6,10,0,14,0
8861,101,6,36,0,5,0
8862,101,6,28,0,32,0
8863,101,6,28,10000,32,0
8863,111,6,10,0,14,0
8864,111,6,39,0,7,0
8874,125,6,18,0,6,0
8875,125,6,31,0,29,0
8876,125,6,31,10000,29,0
8877,32,6,29,10000,32,0
8878,32,6,12,0,21,0
8879,32,6,12,0,21,0
8880,32,6,43,0,20,0
8883,32,6,43,0,20,0
8884,32,6,13,0,13,0
8914,103,6,29,0,4,0
8915,103,6,25,0,32,0
8916,103,6,25,10000,32,0
8916,109,6,10,0,21,0
8917,109,6,30,0,5,0
8961,109,6,30,0,5,0
8962,109,6,26,0,33,0
8963,109,6,26,10000,33,0
8963,32,6,13,0,13,0
8964,32,6,31,0,6,0
9000,0,0,24,10000,31,3
9000,12,3,30,10000,32,0
9001,0,0,43,0,11,3
9001,12,3,17,0,6,0
9001,2,0,32,10000,32,3
9002,3,0,27,10000,30,3
9002,2,0,43,0,20,3
9003,3,0,43,0,16,3
9006,14,3,31,10000,31,0
9007,15,3,23,10000,31,0
9007,14,3,38,0,5,0
9008,15,3,32,0,6,0
9010,13,3,31,10000,29,0
9011,13,3,24,0,5,0
9012,111,6,39,0,7,0
9012,126,6,25,10000,30,0
9013,100,6,22,10000,31,0
9013,126,6,9,0,17,0
9013,111,6,28,0,33,0
9014,111,6,28,10000,33,0
9014,100,6,11,0,18,0
9014,126,6,9,0,17,0
9015,126,6,42,0,13,0
9015,100,6,11,0,18,0
9015,32,6,31,0,6,0
9016,100,6,44,0,16,0
9016,32,6,26,0,32,0
9017,1,0,24,10000,32,3
9017,32,6,26,10000,32,0
9018,1,0,42,0,26,3
9019,100,6,44,0,16,0
9020,100,6,11,0,22,0
9021,100,6,11,0,22,0
9022,100,6,19,0,8,0
9023,100,6,19,0,8,0
9024,100,6,30,0,31,0
9024,126,6,42,0,13,0
9025,100,6,30,10000,31,0
9025,126,6,12,0,23,0
9026,126,6,12,0,23,0
9027,126,6,30,0,7,0
9040,114,6,26,10000,28,0
9041,114,6,13,0,12,0
9042,114,6,13,0,12,0
9043,114,6,42,0,17,0
9047,114,6,42,0,17,0
9048,114,6,11,0,13,0
9086,108,6,29,10000,28,0
9087,108,6,11,0,20,0
9088,108,6,11,0,20,0
9089,108,6,42,0,11,0
9091,108,6,42,0,11,0
9092,108,6,9,0,19,0
9093,108,6,9,0,19,0
9094,108,6,37,0,6,0
9107,108,6,37,0,6,0
9108,108,6,30,0,31,0
9108,126,6,30,0,7,0
9109,108,6,30,10000,31,0
9109,126,6,27,0,32,0
9110,126,6,27,10000,32,0
9110,114,6,11,0,13,0
9111,114,6,32,0,4,0
9116,117,6,31,10000,28,0
9117,117,6,12,0,12,0
9118,117,6,12,0,12,0
9119,117,6,44,0,24,0
9120,117,6,44,0,24,0
9121,117,6,12,0,14,0
9122,117,6,12,0,14,0
9123,117,6,19,0,7,0
9126,99,6,25,10000,31,0
9127,99,6,11,0,23,0
9128,99,6,11,0,23,0
9129,99,6,44,0,21,0
9137,114,6,32,0,4,0
9138,114,6,26,0,31,0
9139,114,6,26,10000,31,0
9142,99,6,44,0,21,0
9143,99,6,10,0,26,0
9144,99,6,10,0,26,0
9145,99,6,31,0,6,0
9149,99,6,31,0,6,0
9150,99,6,31,0,32,0
9151,99,6,31,10000,32,0
9176,102,6,30,10000,31,0
9177,102,6,9,0,19,0
9178,102,6,9,0,19,0
9179,102,6,42,0,21,0
9181,102,6,42,0,21,0
9182,102,6,13,0,11,0
9199,117,6,19,0,7,0
9200,117,6,27,0,32,0
9201,117,6,27,10000,32,0
9201,102,6,13,0,11,0
9202,102,6,20,0,4,0
9213,102,6,20,0,4,0
9214,102,6,23,0,33,0
9215,102,6,23,10000,33,0
9244,95,6,30,10000,34,0
9245,95,6,11,0,25,0
9246,95,6,11,0,25,0
9247,95,6,43,0,24,0
9248,95,6,43,0,24,0
9249,95,6,12,0,25,0
9250,95,6,12,0,25,0
9251,95,6,18,0,7,0
9290,115,6,26,10000,31,0
9291,115,6,9,0,16,0
9292,115,6,9,0,16,0
9293,115,6,43,0,16,0
9296,115,6,43,0,16,0
9297,115,6,10,0,20,0
9298,115,6,10,0,20,0
9299,115,6,31,0,4,0
9301,123,6,24,10000,31,0
9302,123,6,13,0,14,0
9303,123,6,13,0,14,0
9304,123,6,42,0,15,0
9304,95,6,18,0,7,0
9305,95,6,31,0,30,0
9306,95,6,31,10000,30,0
9311,123,6,42,0,15,0
9312,123,6,10,0,15,0
9313,123,6,10,0,15,0
9314,123,6,22,0,4,0
9318,115,6,31,0,4,0
9319,115,6,31,0,31,0
9320,115,6,31,10000,31,0
9357,123,6,22,0,4,0
9358,123,6,26,0,30,0
9359,123,6,26,10000,30,0
9393,119,6,30,10000,31,0
9394,119,6,12,0,16,0
9395,119,6,12,0,16,0
9396,119,6,44,0,15,0
9398,98,6,25,10000,32,0
9399,98,6,9,0,18,0
9402,119,6,44,0,15,0
9403,119,6,9,0,20,0
9404,98,6,9,0,18,0
9404,119,6,9,0,20,0
9405,98,6,44,0,17,0
9405,119,6,26,0,7,0
9406,98,6,44,0,17,0
9407,98,6,10,0,15,0
9408,98,6,10,0,15,0
9409,98,6,29,0,6,0
9442,119,6,26,0,7,0
9443,119,6,30,0,33,0
9444,119,6,30,10000,33,0
9454,128,6,33,10000,32,0
9455,128,6,11,0,24,0
9456,128,6,11,0,24,0
9457,128,6,43,0,22,0
9460,128,6,43,0,22,0
9461,128,6,11,0,13,0
9462,128,6,11,0,13,0
9463,128,6,37,0,5,0
9464,128,6,37,0,5,0
9465,128,6,23,0,30,0
9466,128,6,23,10000,30,0
9480,4,1,26,10000,30,0
9480,6,1,30,10000,29,0
9480,7,1,29,10000,29,0
9481,0,0,43,0,11,3
9481,4,1,43,0,12,0
9481,7,1,43,0,15,0
9481,6,1,42,0,22,0
9481,12,3,17,0,6,0
9482,19,4,23,10000,31,0
9482,12,3,31,0,32,0
9482,0,0,30,0,32,3
9482,18,4,30,10000,30,0
9482,2,0,43,0,20,3
9483,17,4,27,10000,31,0
9483,0,0,30,10000,32,3
9483,12,3,31,10000,32,0
9483,19,4,23,0,4,0
9483,18,4,17,0,6,0
9483,2,0,29,0,32,3
9483,3,0,43,0,16,3
9484,16,4,24,10000,33,0
9484,2,0,29,10000,32,3
9484,17,4,30,0,7,0
9484,3,0,32,0,29,3
9485,3,0,32,10000,29,3
9485,16,4,37,0,7,0
9487,5,1,28,10000,32,0
9487,14,3,38,0,5,0
9488,5,1,42,0,26,0
9488,14,3,25,0,29,0
9488,15,3,32,0,6,0
9489,14,3,25,10000,29,0
9489,15,3,23,0,30,0
9490,15,3,23,10000,30,0
9491,13,3,24,0,5,0
9492,13,3,32,0,31,0
9493,13,3,32,10000,31,0
9498,1,0,42,0,26,3
9499,1,0,28,0,32,3
9500,1,0,28,10000,32,3
9508,124,6,29,10000,30,0
9509,124,6,9,0,26,0
9510,124,6,9,0,26,0
9511,124,6,42,0,25,0
9526,124,6,42,0,25,0
9527,124,6,9,0,24,0
9528,124,6,9,0,24,0
9529,124,6,19,0,4,0
9539,113,6,26,10000,29,0
9540,113,6,10,0,15,0
9541,113,6,10,0,15,0
9542,113,6,42,0,16,0
9543,124,6,19,0,4,0
9544,124,6,25,0,30,0
9545,124,6,25,10000,30,0
9548,29,6,28,10000,30,0
9549,29,6,10,0,21,0
9550,29,6,10,0,21,0
9551,29,6,43,0,22,0
9555,29,6,43,0,22,0
9556,29,6,13,0,22,0
9556,113,6,42,0,16,0
9557,113,6,11,0,20,0
9558,113,6,11,0,20,0
9559,113,6,23,0,5,0
9559,98,6,29,0,6,0
9560,98,6,28,0,29,0
9561,29,6,13,0,22,0
9562,98,6,28,10000,29,0
9562,29,6,31,0,5,0
9563,120,6,26,10000,31,0
9564,120,6,13,0,24,0
9565,120,6,13,0,24,0
9566,120,6,42,0,16,0
9574,120,6,42,0,16,0
9575,120,6,12,0,19,0
9577,29,6,31,0,5,0
9578,29,6,32,0,32,0
9579,29,6,32,10000,32,0
9579,120,6,12,0,19,0
9580,120,6,32,0,5,0
9588,97,6,26,10000,30,0
9589,97,6,12,0,13,0
9590,97,6,12,0,13,0
9591,97,6,44,0,24,0
9595,97,6,44,0,24,0
9596,97,6,13,0,16,0
9613,104,6,30,10000,30,0
9614,118,6,27,10000,32,0
9614,104,6,10,0,19,0
9615,118,6,10,0,14,0
9615,104,6,10,0,19,0
9616,104,6,43,0,20,0
9630,104,6,43,0,20,0
9631,104,6,11,0,14,0
9632,118,6,10,0,14,0
9633,118,6,43,0,22,0
9634,118,6,43,0,22,0
9635,118,6,12,0,22,0
9636,118,6,12,0,22,0
9637,118,6,16,0,6,0
9641,113,6,23,0,5,0
9642,113,6,27,0,30,0
9643,113,6,27,10000,30,0
9643,97,6,13,0,16,0
9644,97,6,26,0,4,0
9664,107,6,26,10000,33,0
9665,107,6,13,0,15,0
9666,107,6,13,0,15,0
9667,107,6,43,0,20,0
9668,107,6,43,0,20,0
9669,107,6,12,0,15,0
9707,118,6,16,0,6,0
9708,118,6,29,0,30,0
9709,118,6,29,10000,30,0
9750,120,6,32,0,5,0
9751,120,6,29,0,32,0
9752,120,6,29,10000,32,0
9752,104,6,11,0,14,0
9753,104,6,32,0,4,0
9775,121,6,27,10000,31,0
9776,121,6,13,0,17,0
9777,121,6,13,0,17,0
9778,121,6,42,0,25,0
9780,121,6,42,0,25,0
9781,121,6,9,0,15,0
9783,104,6,32,0,4,0
9784,104,6,26,0,33,0
9785,104,6,26,10000,33,0
9785,107,6,12,0,15,0
9786,107,6,32,0,7,0
9789,107,6,32,0,7,0
9790,107,6,25,0,30,0
9791,107,6,25,10000,30,0
9812,105,6,26,10000,30,0
9813,105,6,10,0,13,0
9813,97,6,26,0,4,0
9814,97,6,28,0,32,0
9814,105,6,10,0,13,0
9815,97,6,28,10000,32,0
9815,105,6,42,0,13,0
9815,121,6,9,0,15,0
9816,121,6,25,0,5,0
9821,105,6,42,0,13,0
9822,105,6,13,0,15,0
9823,105,6,13,0,15,0
9824,105,6,16,0,5,0
9825,105,6,16,0,5,0
9826,105,6,27,0,33,0
9827,105,6,27,10000,33,0
9866,112,6,29,10000,29,0
9867,112,6,11,0,15,0
9868,112,6,11,0,15,0
9869,112,6,44,0,21,0
9870,112,6,44,0,21,0
9871,112,6,12,0,14,0
9872,112,6,12,0,14,0
9873,112,6,33,0,5,0
9875,96,6,33,10000,33,0
9876,96,6,12,0,24,0
9877,96,6,12,0,24,0
9877,121,6,25,0,5,0
9878,96,6,44,0,12,0
9878,121,6,29,0,30,0
9879,121,6,29,10000,30,0
9880,96,6,44,0,12,0
9881,96,6,11,0,23,0
9883,112,6,33,0,5,0
9884,112,6,28,0,31,0
9885,112,6,28,10000,31,0
9885,96,6,11,0,23,0
9886,96,6,29,0,4,0
9891,127,6,24,10000,28,0
9892,127,6,10,0,13,0
9893,127,6,10,0,13,0
9894,127,6,43,0,25,0
9910,127,6,43,0,25,0
9911,127,6,12,0,15,0
9912,127,6,12,0,15,0
9913,127,6,36,0,7,0
9913,96,6,29,0,4,0
9914,96,6,31,0,32,0
9914,127,6,36,0,7,0
9915,96,6,31,10000,32,0
9915,127,6,27,0,32,0
9916,127,6,27,10000,32,0
9933,116,6,30,10000,31,0
9934,116,6,9,0,19,0
9935,116,6,9,0,19,0
9936,116,6,43,0,25,0
9937,116,6,43,0,25,0
9938,116,6,11,0,19,0
9939,116,6,11,0,19,0
9940,116,6,17,0,6,0
9960,23,5,27,10000,33,0
9960,9,2,29,10000,32,0
9960,20,5,29,10000,31,0
9961,10,2,29,10000,30,0
9961,7,1,43,0,15,0
9961,11,2,25,10000,30,0
9961,23,5,31,0,4,0
9961,9,2,43,0,22,0
9961,20,5,17,0,6,0
9961,6,1,42,0,22,0
9961,4,1,43,0,12,0
9962,7,1,31,0,29,0
9962,11,2,42,0,26,0
9962,10,2,43,0,12,0
9962,6,1,26,0,30,0
9962,4,1,29,0,29,0
9963,21,5,24,10000,32,0
9963,22,5,24,10000,33,0
