55026,699,6,11,0,18,0
55035,578,6,23,0,6,0
55036,578,6,28,0,29,0
55037,578,6,28,10000,29,0
55037,584,6,12,0,12,0
55038,584,6,25,0,7,0
55041,671,6,20,0,6,0
55041,697,6,36,0,8,0
55042,671,6,32,0,30,0
55042,697,6,27,0,31,0
55043,697,6,27,10000,31,0
55043,671,6,32,10000,30,0
55043,303,6,11,0,19,0
55044,303,6,18,0,7,0
55045,704,6,24,10000,30,0
55046,704,6,10,0,21,0
55047,704,6,10,0,21,0
55048,704,6,42,0,21,0
55054,594,6,30,10000,33,0
55055,594,6,10,0,18,0
55056,594,6,10,0,18,0
55057,594,6,42,0,16,0
55058,704,6,42,0,21,0
55059,704,6,13,0,21,0
55065,579,6,26,10000,33,0
55066,579,6,10,0,19,0
55067,579,6,10,0,19,0
55067,594,6,42,0,16,0
55068,579,6,44,0,11,0
55068,594,6,11,0,24,0
55070,421,6,32,0,4,0
55071,421,6,28,0,32,0
55072,421,6,28,10000,32,0
55072,481,6,9,0,24,0
55073,481,6,32,0,5,0
55075,597,6,26,10000,31,0
55076,597,6,10,0,11,0
55076,579,6,44,0,11,0
55077,579,6,11,0,12,0
55078,597,6,10,0,11,0
55078,579,6,11,0,12,0
55079,597,6,43,0,11,0
55079,579,6,36,0,5,0
55080,3,0,24,10000,33,3
55080,12,3,29,10000,30,0
55080,13,3,32,10000,33,0
55080,14,3,30,10000,29,0
55080,597,6,43,0,11,0
55081,1,0,30,10000,29,3
55081,3,0,43,0,17,3
55081,12,3,30,0,7,0
55081,14,3,25,0,7,0
55081,13,3,20,0,7,0
55081,597,6,12,0,23,0
55082,0,0,28,10000,31,3
55082,1,0,42,0,20,3
55083,2,0,31,10000,31,3
55083,0,0,42,0,11,3
55084,2,0,42,0,24,3
55085,715,6,24,10000,32,0
55085,15,3,26,10000,32,0
55086,715,6,10,0,21,0
55086,15,3,35,0,8,0
55087,715,6,10,0,21,0
55088,715,6,42,0,17,0
55089,584,6,25,0,7,0
55089,481,6,32,0,5,0
55090,584,6,24,0,31,0
55090,481,6,23,0,32,0
55091,584,6,24,10000,31,0
55091,481,6,23,10000,32,0
55091,699,6,11,0,18,0
55091,594,6,11,0,24,0
55091,579,6,36,0,5,0
55092,699,6,25,0,6,0
55092,594,6,32,0,8,0
55092,579,6,29,0,31,0
55093,579,6,29,10000,31,0
55095,715,6,42,0,17,0
55095,425,6,28,10000,31,0
55096,425,6,11,0,17,0
55096,715,6,12,0,20,0
55097,303,6,18,0,7,0
55097,425,6,11,0,17,0
55098,303,6,27,0,31,0
55098,425,6,43,0,16,0
55099,303,6,27,10000,31,0
55099,675,6,11,0,21,0
55100,303,6,27,10000,31,0
55100,675,6,18,0,7,0
55101,303,6,27,10000,31,0
55102,594,6,32,0,8,0
55103,594,6,31,0,30,0
55104,594,6,31,10000,30,0
55104,704,6,13,0,21,0
55105,704,6,30,0,7,0
55111,704,6,30,0,7,0
55112,704,6,24,0,29,0
55113,704,6,24,10000,29,0
55115,425,6,43,0,16,0
55116,707,6,25,10000,31,0
55116,425,6,10,0,23,0
55117,707,6,11,0,22,0
55118,707,6,11,0,22,0
55119,707,6,44,0,17,0
55120,707,6,44,0,17,0
55121,707,6,9,0,15,0
55122,707,6,9,0,15,0
55123,707,6,29,0,5,0
55126,598,6,24,10000,30,0
55127,598,6,12,0,26,0
55128,598,6,12,0,26,0
55129,598,6,43,0,25,0
55132,598,6,43,0,25,0
55133,598,6,9,0,21,0
55133,675,6,18,0,7,0
55134,675,6,24,0,32,0
55135,675,6,24,10000,32,0
55135,621,6,12,0,18,0
55136,621,6,20,0,8,0
55156,590,6,31,10000,31,0
55157,590,6,12,0,26,0
55158,590,6,12,0,26,0
55158,699,6,25,0,6,0
55159,590,6,43,0,16,0
55159,699,6,26,0,32,0
55160,699,6,26,10000,32,0
55160,597,6,12,0,23,0
55161,590,6,43,0,16,0
55161,597,6,23,0,8,0
55162,590,6,10,0,23,0
55177,707,6,29,0,5,0
55178,707,6,27,0,31,0
55179,707,6,27,10000,31,0
55191,621,6,20,0,8,0
55192,621,6,29,0,33,0
55193,621,6,29,10000,33,0
55193,306,6,13,0,20,3
55194,306,6,17,0,6,3
55197,720,6,22,10000,30,0
55198,720,6,11,0,19,0
55199,720,6,11,0,19,0
55199,306,6,17,0,6,3
55200,720,6,44,0,15,0
55200,306,6,26,0,32,3
55201,306,6,26,10000,32,3
55201,572,6,12,0,26,0
55201,597,6,23,0,8,0
55202,306,6,26,10000,32,3
55202,572,6,19,0,5,0
55202,597,6,24,0,32,0
55203,597,6,24,10000,32,0
55203,306,6,26,10000,32,3
55203,425,6,10,0,23,0
55204,425,6,23,0,6,0
55211,720,6,44,0,15,0
55212,720,6,10,0,24,0
55213,720,6,10,0,24,0
55214,720,6,31,0,6,0
55216,720,6,31,0,6,0
55217,720,6,23,0,30,0
55218,720,6,23,10000,30,0
55233,425,6,23,0,6,0
55234,425,6,26,0,33,0
55235,425,6,26,10000,33,0
55235,715,6,12,0,20,0
55236,715,6,24,0,8,0
55251,572,6,19,0,5,0
55252,572,6,24,0,31,0
55253,315,6,31,10000,32,0
55253,696,6,10,0,19,0
55253,572,6,24,10000,31,0
55254,315,6,13,0,22,0
55254,696,6,16,0,5,0
55255,315,6,13,0,22,0
55256,701,6,29,10000,31,0
55256,315,6,44,0,26,0
55257,701,6,11,0,11,0
55257,315,6,44,0,26,0
55258,701,6,11,0,11,0
55258,315,6,11,0,16,0
55259,701,6,43,0,21,0
55263,701,6,43,0,21,0
55264,701,6,10,0,24,0
55264,715,6,24,0,8,0
55265,715,6,25,0,33,0
55266,715,6,25,10000,33,0
55266,315,6,11,0,16,0
55267,315,6,26,0,6,0
55270,696,6,16,0,5,0
55271,696,6,30,0,31,0
55272,696,6,30,10000,31,0
55272,598,6,9,0,21,0
55273,598,6,20,0,6,0
55274,297,6,30,10000,30,0
55275,297,6,13,0,17,0
55276,297,6,13,0,17,0
55277,297,6,44,0,21,0
55289,297,6,44,0,21,0
55290,297,6,10,0,24,0
55310,315,6,26,0,6,0
55311,315,6,30,0,31,0
55312,315,6,30,10000,31,0
55312,590,6,10,0,23,0
55313,315,6,30,10000,31,0
55313,590,6,25,0,5,0
55314,315,6,30,10000,31,0
55324,603,6,29,10000,30,0
55325,603,6,10,0,22,0
55326,603,6,10,0,22,0
55327,590,6,25,0,5,0
55327,603,6,44,0,16,0
55328,590,6,27,0,31,0
55329,590,6,27,10000,31,0
55331,603,6,44,0,16,0
55332,603,6,9,0,12,0
55333,603,6,9,0,12,0
55334,603,6,32,0,6,0
55337,450,6,32,10000,30,0
55338,450,6,13,0,16,0
55339,433,6,29,10000,32,0
55339,450,6,13,0,16,0
55340,433,6,11,0,13,0
55340,450,6,43,0,21,0
55340,603,6,32,0,6,0
55341,603,6,25,0,33,0
55342,603,6,25,10000,33,0
55342,450,6,43,0,21,0
55343,450,6,12,0,24,0
55344,450,6,12,0,24,0
55344,433,6,11,0,13,0
55345,450,6,26,0,7,0
55345,433,6,42,0,21,0
55350,433,6,42,0,21,0
55351,598,6,20,0,6,0
55351,433,6,10,0,25,0
55352,598,6,28,0,29,0
55353,598,6,28,10000,29,0
55353,297,6,10,0,24,0
55354,297,6,17,0,8,0
55373,463,6,27,10000,31,0
55374,463,6,12,0,13,0
55375,463,6,12,0,13,0
55376,463,6,43,0,17,0
55381,463,6,43,0,17,0
55382,463,6,13,0,22,0
55383,463,6,13,0,22,0
55384,463,6,31,0,4,0
55387,694,6,28,10000,31,0
55388,694,6,9,0,20,0
55389,694,6,9,0,20,0
55390,694,6,44,0,21,0
55395,694,6,44,0,21,0
55396,694,6,10,0,15,0
55402,297,6,17,0,8,0
55403,297,6,32,0,29,0
55404,297,6,32,10000,29,0
55404,701,6,10,0,24,0
55405,701,6,18,0,8,0
55405,297,6,32,10000,29,0
55406,297,6,32,10000,29,0
55420,411,6,23,10000,32,0
55421,411,6,11,0,11,0
55422,411,6,11,0,11,0
55423,411,6,44,0,25,0
55425,411,6,44,0,25,0
55426,411,6,11,0,21,0
55432,701,6,18,0,8,0
55433,701,6,25,0,31,0
55434,701,6,25,10000,31,0
55456,716,6,23,10000,31,0
55457,716,6,13,0,20,0
55458,600,6,25,10000,32,0
55458,705,6,23,10000,29,0
55458,716,6,13,0,20,0
55459,716,6,42,0,12,0
55459,705,6,10,0,20,0
55459,600,6,12,0,11,0
55460,600,6,12,0,11,0
55461,600,6,42,0,15,0
55462,600,6,42,0,15,0
55463,600,6,9,0,11,0
55463,716,6,42,0,12,0
55464,705,6,10,0,20,0
55464,600,6,9,0,11,0
55464,716,6,9,0,16,0
55465,705,6,44,0,16,0
55465,600,6,19,0,7,0
55466,602,6,28,10000,30,0
55467,602,6,11,0,15,0
55473,705,6,44,0,16,0
55474,705,6,11,0,26,0
55475,602,6,11,0,15,0
55476,602,6,43,0,17,0
55483,602,6,43,0,17,0
55484,695,6,27,10000,29,0
55484,600,6,19,0,7,0
55484,602,6,9,0,24,0
55485,695,6,10,0,18,0
55485,600,6,25,0,31,0
55486,600,6,25,10000,31,0
55486,602,6,9,0,24,0
55486,695,6,10,0,18,0
55487,602,6,19,0,5,0
55487,695,6,42,0,12,0
55490,695,6,42,0,12,0
55491,695,6,12,0,12,0
55494,691,6,26,10000,31,0
55495,691,6,10,0,19,0
55496,691,6,10,0,19,0
55497,691,6,43,0,26,0
55499,691,6,43,0,26,0
55500,691,6,13,0,23,0
55501,450,6,26,0,7,0
55501,602,6,19,0,5,0
55502,450,6,31,0,33,0
55502,602,6,25,0,30,0
55503,450,6,31,10000,33,0
55503,602,6,25,10000,30,0
55503,433,6,10,0,25,0
55504,433,6,23,0,8,0
55515,463,6,31,0,4,0
55516,463,6,31,0,32,0
55517,463,6,31,10000,32,0
55517,411,6,11,0,21,0
55518,433,6,23,0,8,0
55518,411,6,29,0,6,0
55519,433,6,28,0,30,0
55520,433,6,28,10000,30,0
55520,694,6,10,0,15,0
55521,694,6,23,0,8,0
55560,4,1,28,10000,33,0
55561,18,4,26,10000,32,0
55561,19,4,24,10000,30,0
55561,13,3,20,0,7,0
55561,4,1,42,0,21,0
55561,14,3,25,0,7,0
55561,12,3,30,0,7,0
55561,3,0,43,0,17,3
55562,16,4,29,10000,32,0
55562,18,4,25,0,4,0
55562,12,3,26,0,30,0
55562,3,0,31,0,31,3
55562,13,3,23,0,32,0
55562,19,4,17,0,6,0
55562,14,3,29,0,31,0
55562,1,0,42,0,20,3
55563,6,1,24,10000,30,3
55563,5,1,29,10000,32,0
55563,14,3,29,10000,31,0
55563,3,0,31,10000,31,3
55563,13,3,23,10000,32,0
55563,12,3,26,10000,30,0
55563,16,4,39,0,6,0
55563,1,0,30,0,30,3
55563,0,0,42,0,11,3
55564,7,1,23,10000,32,3
55564,1,0,30,10000,30,3
55564,6,1,42,0,16,3
55564,5,1,43,0,11,0
55564,0,0,24,0,31,3
55565,0,0,24,10000,31,3
55565,7,1,44,0,26,3
55565,2,0,42,0,24,3
55566,17,4,26,10000,30,2
55566,2,0,26,0,32,3
55566,15,3,35,0,8,0
55567,2,0,26,10000,32,3
55567,17,4,31,0,5,2
55567,15,3,28,0,30,0
55568,15,3,28,10000,30,0
55572,694,6,23,0,8,0
55573,702,6,29,10000,33,0
55573,694,6,32,0,33,0
55574,694,6,32,10000,33,0
55574,716,6,9,0,16,0
55574,702,6,13,0,25,0
55574,411,6,29,0,6,0
55575,411,6,30,0,29,0
55575,716,6,23,0,5,0
55575,702,6,13,0,25,0
55576,411,6,30,10000,29,0
55576,702,6,43,0,22,0
55576,695,6,12,0,12,0
55577,695,6,29,0,8,0
55578,702,6,43,0,22,0
55579,702,6,13,0,26,0
55580,702,6,13,0,26,0
55581,702,6,37,0,6,0
55585,702,6,37,0,6,0
55586,702,6,26,0,29,0
55587,702,6,26,10000,29,0
55592,346,6,29,10000,31,0
55593,714,6,30,10000,32,0
55593,346,6,11,0,16,0
55594,346,6,11,0,16,0
55594,714,6,12,0,13,0
55595,346,6,42,0,22,0
55599,346,6,42,0,22,0
55600,346,6,11,0,11,0
55601,695,6,29,0,8,0
55601,714,6,12,0,13,0
55602,695,6,24,0,30,0
55602,714,6,43,0,20,0
55603,695,6,24,10000,30,0
55603,691,6,13,0,23,0
55604,691,6,30,0,6,0
55607,706,6,30,10000,34,0
55608,713,6,28,10000,29,0
55608,706,6,10,0,12,0
55609,706,6,10,0,12,0
55609,713,6,12,0,18,0
55610,714,6,43,0,20,0
55610,706,6,43,0,17,0
55611,714,6,10,0,24,0
55611,706,6,43,0,17,0
55612,706,6,10,0,22,0
55613,706,6,10,0,22,0
55613,713,6,12,0,18,0
55614,706,6,17,0,6,0
55614,713,6,44,0,16,0
55627,716,6,23,0,5,0
55628,716,6,31,0,32,0
55629,716,6,31,10000,32,0
55629,705,6,11,0,26,0
55629,713,6,44,0,16,0
55630,416,6,24,10000,31,0
55630,705,6,24,0,8,0
55630,713,6,11,0,25,0
55631,416,6,12,0,16,0
55632,416,6,12,0,16,0
55633,708,6,31,10000,33,0
55633,416,6,43,0,16,0
55634,708,6,10,0,22,0
55634,691,6,30,0,6,0
55635,708,6,10,0,22,0
55635,691,6,27,0,31,0
55636,321,6,29,10000,31,0
55636,691,6,27,10000,31,0
55636,708,6,44,0,12,0
55636,346,6,11,0,11,0
55637,321,6,12,0,17,0
55637,346,6,31,0,4,0
55638,708,6,44,0,12,0
55638,416,6,43,0,16,0
55639,708,6,9,0,11,0
55639,416,6,9,0,11,0
55639,346,6,31,0,4,0
55640,321,6,12,0,17,0
55640,346,6,25,0,33,0
55641,346,6,25,10000,33,0
55641,321,6,44,0,12,0
55641,416,6,9,0,11,0
55642,346,6,25,10000,33,0
55642,321,6,44,0,12,0
55642,416,6,32,0,5,0
55643,346,6,25,10000,33,0
55643,321,6,12,0,25,0
55647,580,6,29,10000,33,0
55648,580,6,12,0,20,0
55649,580,6,12,0,20,0
55650,580,6,42,0,15,0
55654,580,6,42,0,15,0
55655,580,6,11,0,15,0
55657,706,6,17,0,6,0
55658,706,6,28,0,32,0
55659,706,6,28,10000,32,0
55659,713,6,11,0,25,0
55660,713,6,19,0,8,0
55662,711,6,24,10000,29,0
55663,711,6,12,0,24,0
55663,705,6,24,0,8,0
55664,705,6,25,0,32,0
55664,711,6,12,0,24,0
55665,705,6,25,10000,32,0
55665,711,6,43,0,16,0
55667,711,6,43,0,16,0
55668,711,6,11,0,24,0
55675,719,6,31,10000,29,0
55676,719,6,13,0,24,0
55677,719,6,13,0,24,0
55678,719,6,43,0,16,0
55683,719,6,43,0,16,0
55684,719,6,9,0,18,0
55700,416,6,32,0,5,0
55701,539,6,28,10000,30,0
55701,703,6,29,10000,32,0
55701,416,6,28,0,33,0
55702,416,6,28,10000,33,0
55702,539,6,11,0,24,0
55702,703,6,11,0,19,0
55702,321,6,12,0,25,0
55703,321,6,30,0,7,0
55703,539,6,11,0,24,0
55703,703,6,11,0,19,0
55704,539,6,44,0,12,0
55704,703,6,42,0,16,0
55705,703,6,42,0,16,0
55706,703,6,12,0,13,0
55707,539,6,44,0,12,0
55708,539,6,10,0,22,0
55721,717,6,28,10000,28,0
55722,717,6,10,0,11,0
55723,321,6,30,0,7,0
55723,717,6,10,0,11,0
55724,321,6,24,0,31,0
55724,717,6,43,0,21,0
55725,321,6,24,10000,31,0
55725,714,6,10,0,24,0
55726,321,6,24,10000,31,0
55726,709,6,23,10000,30,0
55726,714,6,29,0,5,0
55727,321,6,24,10000,31,0
55727,709,6,11,0,20,0
55728,709,6,11,0,20,0
55729,709,6,44,0,15,0
55730,717,6,43,0,21,0
55731,717,6,12,0,18,0
55733,709,6,44,0,15,0
55734,709,6,11,0,23,0
55742,713,6,19,0,8,0
55743,713,6,24,0,29,0
55744,324,6,29,10000,31,0
55744,713,6,24,10000,29,0
55744,708,6,9,0,11,0
55745,708,6,20,0,7,0
55745,324,6,10,0,18,0
55746,324,6,10,0,18,0
55747,324,6,42,0,25,0
55748,568,6,28,10000,29,0
55748,324,6,42,0,25,0
55749,324,6,12,0,18,0
55749,568,6,11,0,18,0
55750,568,6,11,0,18,0
55751,568,6,43,0,25,0
55754,568,6,43,0,25,0
55755,507,6,26,10000,31,0
55755,568,6,10,0,25,0
55756,507,6,10,0,23,0
55757,507,6,10,0,23,0
55758,507,6,43,0,12,0
55766,507,6,43,0,12,0
55767,507,6,11,0,19,0
55768,507,6,11,0,19,0
55769,507,6,23,0,6,0
55770,339,6,24,10000,30,0
55771,339,6,13,0,19,0
55772,339,6,13,0,19,0
55773,339,6,42,0,12,0
55776,332,6,29,10000,32,0
55777,332,6,9,0,25,0
55778,332,6,9,0,25,0
55779,332,6,44,0,21,0
55780,339,6,42,0,12,0
55780,332,6,44,0,21,0
55780,714,6,29,0,5,0
55781,339,6,10,0,11,0
55781,332,6,10,0,15,0
55781,714,6,28,0,29,0
55782,714,6,28,10000,29,0
55782,332,6,10,0,15,0
55783,332,6,31,0,7,0
55796,708,6,20,0,7,0
55797,708,6,28,0,31,0
55798,708,6,28,10000,31,0
55798,324,6,12,0,18,0
55799,324,6,16,0,6,0
55806,324,6,16,0,6,0
55807,324,6,27,0,33,0
55808,324,6,27,10000,33,0
55808,568,6,10,0,25,0
55809,324,6,27,10000,33,0
55809,568,6,18,0,4,0
55810,324,6,27,10000,33,0
55813,336,6,23,10000,30,0
55813,332,6,31,0,7,0
55814,336,6,12,0,18,0
55814,332,6,24,0,31,0
55815,332,6,24,10000,31,0
55815,580,6,11,0,15,0
55815,336,6,12,0,18,0
55816,332,6,24,10000,31,0
55816,580,6,31,0,6,0
55816,336,6,42,0,26,0
55817,332,6,24,10000,31,0
55818,336,6,42,0,26,0
55819,336,6,9,0,23,0
55825,568,6,18,0,4,0
55826,568,6,24,0,29,0
55827,568,6,24,10000,29,0
55827,719,6,9,0,18,0
55828,719,6,18,0,8,0
55835,692,6,26,10000,33,0
55835,507,6,23,0,6,0
55836,507,6,30,0,33,0
55836,692,6,12,0,20,0
55837,507,6,30,10000,33,0
55837,339,6,10,0,11,0
55837,692,6,12,0,20,0
55838,339,6,24,0,7,0
55838,692,6,42,0,16,0
55846,308,6,26,10000,30,0
55846,692,6,42,0,16,0
55847,308,6,12,0,13,0
55847,692,6,12,0,18,0
55848,308,6,12,0,13,0
55849,308,6,44,0,20,0
55853,308,6,44,0,20,0
55854,308,6,11,0,15,0
55870,499,6,30,10000,30,0
55871,499,6,10,0,19,0
55871,339,6,24,0,7,0
55872,339,6,32,0,32,0
55872,499,6,10,0,19,0
55873,339,6,32,10000,32,0
55873,499,6,44,0,25,0
55873,692,6,12,0,18,0
55874,499,6,44,0,25,0
55874,692,6,26,0,7,0
55874,339,6,32,10000,32,0
55875,339,6,32,10000,32,0
55875,499,6,11,0,24,0
55881,692,6,26,0,7,0
55882,390,6,23,10000,31,0
55882,692,6,31,0,32,0
55883,692,6,31,10000,32,0
55883,390,6,9,0,24,0
55883,499,6,11,0,24,0
55884,499,6,23,0,6,0
55884,390,6,9,0,24,0
55885,390,6,42,0,20,0
55886,390,6,42,0,20,0
55887,390,6,9,0,22,0
55893,499,6,23,0,6,0
55894,499,6,32,0,32,0
55895,499,6,32,10000,32,0
55899,567,6,29,10000,32,0
55900,567,6,10,0,11,0
55901,567,6,10,0,11,0
55902,567,6,44,0,11,0
55904,567,6,44,0,11,0
55905,567,6,9,0,17,0
55914,580,6,31,0,6,0
55915,580,6,26,0,29,0
55916,580,6,26,10000,29,0
55916,567,6,9,0,17,0
55917,567,6,30,0,6,0
55942,719,6,18,0,8,0
55943,719,6,25,0,33,0
55944,719,6,25,10000,33,0
55944,308,6,11,0,15,0
55945,308,6,17,0,6,0
55951,308,6,17,0,6,0
55952,308,6,30,0,32,0
55953,308,6,30,10000,32,0
55953,703,6,12,0,13,0
55954,308,6,30,10000,32,0
55954,703,6,19,0,4,0
55955,308,6,30,10000,32,0
55959,327,6,29,10000,33,0
55959,703,6,19,0,4,0
55960,703,6,28,0,32,0
55960,327,6,12,0,19,0
55961,703,6,28,10000,32,0
55961,390,6,9,0,22,0
55961,327,6,12,0,19,0
55962,390,6,19,0,5,0
55962,327,6,44,0,24,0
55970,327,6,44,0,24,0
55971,327,6,13,0,19,0
55978,718,6,25,10000,31,0
55979,718,6,10,0,11,0
55980,718,6,10,0,11,0
55981,718,6,42,0,11,0
55981,567,6,30,0,6,0
55982,567,6,23,0,33,0
55982,718,6,42,0,11,0
55983,567,6,23,10000,33,0
55983,718,6,13,0,13,0
55983,336,6,9,0,23,0
55984,336,6,32,0,5,0
55990,417,6,32,10000,31,0
55991,417,6,10,0,11,0
55992,417,6,10,0,11,0
55992,336,6,32,0,5,0
55993,417,6,43,0,25,0
55993,336,6,32,0,31,0
55994,336,6,32,10000,31,0
55994,711,6,11,0,24,0
55994,417,6,43,0,25,0
55995,711,6,32,0,7,0
55995,417,6,10,0,11,0
55995,336,6,32,10000,31,0
55996,336,6,32,10000,31,0
55998,700,6,23,10000,28,0
55999,700,6,11,0,16,0
56000,700,6,11,0,16,0
56001,700,6,43,0,16,0
56003,464,6,31,10000,29,0
56003,700,6,43,0,16,0
56004,464,6,12,0,25,0
56004,700,6,10,0,19,0
56005,700,6,10,0,19,0
56005,464,6,12,0,25,0
56005,711,6,32,0,7,0
56006,700,6,26,0,4,0
56006,464,6,44,0,20,0
56006,711,6,27,0,30,0
56007,711,6,27,10000,30,0
56007,539,6,10,0,22,0
56008,539,6,30,0,7,0
56016,464,6,44,0,20,0
56017,464,6,13,0,25,0
56025,712,6,27,10000,32,0
56026,712,6,10,0,23,0
56027,712,6,10,0,23,0
56028,712,6,44,0,21,0
56029,712,6,44,0,21,0
56030,712,6,11,0,17,0
56037,390,6,19,0,5,0
56038,390,6,31,0,32,0
56039,390,6,31,10000,32,0
56039,327,6,13,0,19,0
56040,11,2,29,10000,29,3
56040,20,5,24,10000,31,0
56040,10,2,31,10000,29,0
56040,9,2,27,10000,30,0
56040,327,6,17,0,4,0
56041,20,5,30,0,8,0
56041,9,2,43,0,22,0
56041,11,2,43,0,16,3
56041,10,2,42,0,25,0
56041,4,1,42,0,21,0
56042,4,1,28,0,31,0
56042,19,4,17,0,6,0
56042,18,4,25,0,4,0
56043,4,1,28,10000,31,0
56043,19,4,29,0,30,0
56043,18,4,24,0,31,0
56043,16,4,39,0,6,0
56044,8,2,29,10000,32,0
56044,5,1,43,0,11,0
56044,18,4,24,10000,31,0
56044,19,4,29,10000,30,0
56044,16,4,24,0,30,0
56044,6,1,42,0,16,3
56045,22,5,24,10000,32,0
56045,7,1,44,0,26,3
56045,16,4,24,10000,30,0
56045,8,2,42,0,12,0
56045,6,1,29,0,31,3
56045,5,1,26,0,30,0
56046,5,1,26,10000,30,0
56046,6,1,29,10000,31,3
56046,7,1,29,0,29,3
56046,22,5,18,0,5,0
56047,7,1,29,10000,29,3
56047,17,4,31,0,5,2
56048,17,4,24,0,30,2
56049,17,4,24,10000,30,2
56052,23,5,29,10000,29,0
56053,23,5,39,0,5,0
56054,21,5,25,10000,30,3
56054,467,6,31,10000,32,0
56055,21,5,23,0,5,3
56055,467,6,13,0,24,0
56056,467,6,13,0,24,0
56057,467,6,44,0,16,0
56061,467,6,44,0,16,0
56062,333,6,23,10000,30,0
56062,467,6,12,0,20,0
56063,333,6,13,0,25,0
56063,327,6,17,0,4,0
56064,327,6,23,0,31,0
56064,333,6,13,0,25,0
56065,327,6,23,10000,31,0
56065,333,6,44,0,20,0
56065,417,6,10,0,11,0
56066,327,6,23,10000,31,0
56066,417,6,20,0,5,0
56066,539,6,30,0,7,0
56067,327,6,23,10000,31,0
56067,539,6,29,0,30,0
56068,539,6,29,10000,30,0
56068,717,6,12,0,18,0
56069,717,6,31,0,7,0
56071,333,6,44,0,20,0
56072,333,6,11,0,26,0
56073,333,6,11,0,26,0
56074,333,6,38,0,7,0
56094,417,6,20,0,5,0
56095,417,6,29,0,32,0
56096,417,6,29,10000,32,0
56103,333,6,38,0,7,0
56104,333,6,27,0,30,0
56105,333,6,27,10000,30,0
56106,333,6,27,10000,30,0
56106,338,6,31,10000,30,0
56107,333,6,27,10000,30,0
56107,338,6,12,0,24,0
56108,338,6,12,0,24,0
56109,338,6,43,0,12,0
56111,469,6,30,10000,30,0
56112,469,6,9,0,11,0
56113,469,6,9,0,11,0
56114,469,6,42,0,17,0
56114,338,6,43,0,12,0
56115,338,6,12,0,14,0
56116,338,6,12,0,14,0
56117,338,6,36,0,7,0
56118,469,6,42,0,17,0
56119,469,6,10,0,23,0
56123,717,6,31,0,7,0
56124,717,6,25,0,29,0
56125,717,6,25,10000,29,0
56125,709,6,11,0,23,0
56126,709,6,29,0,5,0
56131,709,6,29,0,5,0
56132,709,6,30,0,29,0
56133,709,6,30,10000,29,0
56133,718,6,13,0,13,0
56134,718,6,30,0,5,0
56135,718,6,30,0,5,0
56136,718,6,30,0,30,0
56137,718,6,30,10000,30,0
56137,712,6,11,0,17,0
56138,712,6,30,0,6,0
56150,698,6,22,10000,31,0
56150,338,6,36,0,7,0
56151,698,6,11,0,23,0
56151,338,6,24,0,32,0
56152,338,6,24,10000,32,0
56152,698,6,11,0,23,0
56153,338,6,24,10000,32,0
56153,698,6,43,0,21,0
56153,700,6,26,0,4,0
56154,338,6,24,10000,32,0
56154,700,6,31,0,29,0
56154,698,6,43,0,21,0
56155,700,6,31,10000,29,0
56155,698,6,11,0,18,0
56155,469,6,10,0,23,0
56156,469,6,24,0,7,0
56156,698,6,11,0,18,0
56157,415,6,31,10000,32,0
56157,698,6,38,0,6,0
56158,415,6,10,0,26,0
56159,415,6,10,0,26,0
56160,415,6,44,0,21,0
56162,415,6,44,0,21,0
56163,415,6,12,0,23,0
56164,415,6,12,0,23,0
56165,415,6,19,0,6,0
56172,712,6,30,0,6,0
56173,712,6,29,0,33,0
56174,712,6,29,10000,33,0
56181,734,6,28,10000,33,0
56182,734,6,13,0,16,0
56183,734,6,13,0,16,0
56184,734,6,43,0,16,0
56185,415,6,19,0,6,0
56186,415,6,27,0,30,0
56187,415,6,27,10000,30,0
56192,733,6,23,10000,34,0
56193,733,6,12,0,20,0
56193,734,6,43,0,16,0
56194,734,6,11,0,15,0
56195,733,6,12,0,20,0
56195,734,6,11,0,15,0
56196,733,6,42,0,16,0
56196,734,6,30,0,5,0
56198,733,6,42,0,16,0
56199,733,6,9,0,13,0
56200,734,6,30,0,5,0
56201,734,6,28,0,31,0
56202,734,6,28,10000,31,0
56207,698,6,38,0,6,0
56208,698,6,31,0,31,0
56209,698,6,31,10000,31,0
56218,612,6,24,10000,33,0
56219,612,6,10,0,12,0
56220,612,6,10,0,12,0
56221,612,6,42,0,20,0
56226,612,6,42,0,20,0
56227,612,6,11,0,19,0
56252,469,6,24,0,7,0
56253,469,6,29,0,32,0
56254,469,6,29,10000,32,0
56254,464,6,13,0,25,0
56255,464,6,24,0,8,0
56259,464,6,24,0,8,0
56260,464,6,26,0,31,0
56261,464,6,26,10000,31,0
56261,467,6,12,0,20,0
56262,467,6,24,0,5,0
56280,467,6,24,0,5,0
56281,467,6,27,0,30,0
56282,467,6,27,10000,30,0
56282,733,6,9,0,13,0
56283,733,6,23,0,4,0
56299,629,6,28,10000,31,0
56300,629,6,10,0,25,0
56301,629,6,10,0,25,0
56302,629,6,43,0,17,0
56310,629,6,43,0,17,0
56311,629,6,9,0,25,0
56312,629,6,9,0,25,0
56313,629,6,17,0,8,0
56322,733,6,23,0,4,0
56323,733,6,32,0,31,0
56324,733,6,32,10000,31,0
56324,612,6,11,0,19,0
56325,612,6,24,0,8,0
56342,629,6,17,0,8,0
56343,629,6,24,0,33,0
56344,629,6,24,10000,33,0
56363,340,6,30,10000,30,0
56364,340,6,11,0,12,0
56365,340,6,11,0,12,0
