38929,558,6,30,10000,32,0
38932,289,6,26,10000,30,0
38932,457,6,43,0,16,0
38933,289,6,11,0,21,0
38933,457,6,11,0,18,0
38934,457,6,11,0,18,0
38934,289,6,11,0,21,0
38935,457,6,17,0,4,0
38935,289,6,44,0,13,0
38937,280,6,31,0,6,3
38938,280,6,24,0,30,3
38939,280,6,24,10000,30,3
38939,553,6,13,0,19,0
38940,553,6,32,0,7,0
38940,289,6,44,0,13,0
38941,289,6,10,0,15,0
38958,98,6,38,0,5,0
38959,98,6,26,0,30,0
38959,553,6,32,0,7,0
38960,98,6,26,10000,30,0
38960,553,6,31,0,30,0
38961,553,6,31,10000,30,0
38961,98,6,26,10000,30,0
38961,549,6,11,0,16,0
38962,98,6,26,10000,30,0
38962,549,6,31,0,5,0
38966,104,6,30,10000,30,0
38967,104,6,11,0,12,0
38967,457,6,17,0,4,0
38968,457,6,25,0,33,0
38968,104,6,11,0,12,0
38969,457,6,25,10000,33,0
38969,104,6,44,0,20,0
38969,289,6,10,0,15,0
38970,289,6,18,0,6,0
38972,104,6,44,0,20,0
38973,104,6,10,0,22,0
38986,426,6,23,0,6,0
38987,426,6,23,0,29,0
38988,426,6,23,10000,29,0
38992,549,6,31,0,5,0
38993,257,6,26,10000,32,0
38993,549,6,24,0,31,0
38994,549,6,24,10000,31,0
38994,257,6,11,0,14,0
38994,555,6,12,0,17,0
38995,555,6,32,0,5,0
38995,257,6,11,0,14,0
38996,257,6,44,0,21,0
39004,257,6,44,0,21,0
39005,257,6,11,0,12,0
39021,219,6,29,10000,32,0
39022,219,6,12,0,20,0
39023,219,6,12,0,20,0
39023,289,6,18,0,6,0
39024,219,6,42,0,22,0
39024,289,6,28,0,31,0
39025,289,6,28,10000,31,0
39025,104,6,10,0,22,0
39026,104,6,17,0,8,0
39030,104,6,17,0,8,0
39030,219,6,42,0,22,0
39031,104,6,28,0,30,0
39031,219,6,11,0,23,0
39032,104,6,28,10000,30,0
39032,219,6,11,0,23,0
39033,104,6,28,10000,30,0
39033,219,6,20,0,7,0
39034,104,6,28,10000,30,0
39050,219,6,20,0,7,0
39051,286,6,25,10000,29,0
39051,219,6,30,0,31,0
39052,219,6,30,10000,31,0
39052,286,6,10,0,19,0
39053,286,6,10,0,19,0
39054,286,6,43,0,21,0
39058,286,6,43,0,21,0
39059,286,6,12,0,18,0
39060,278,6,30,10000,32,0
39061,278,6,9,0,21,0
39062,278,6,9,0,21,0
39063,278,6,43,0,22,0
39065,278,6,43,0,22,0
39066,278,6,9,0,14,0
39077,555,6,32,0,5,0
39078,555,6,25,0,30,0
39079,555,6,25,10000,30,0
39079,459,6,10,0,19,0
39080,459,6,31,0,6,0
39083,428,6,30,10000,30,0
39084,428,6,10,0,14,0
39085,428,6,10,0,14,0
39086,428,6,42,0,11,0
39087,428,6,42,0,11,0
39088,428,6,12,0,14,0
39089,428,6,12,0,14,0
39090,428,6,22,0,7,0
39123,459,6,31,0,6,0
39124,459,6,25,0,30,0
39125,459,6,25,10000,30,0
39125,337,6,11,0,23,0
39126,100,6,30,10000,33,0
39126,337,6,29,0,4,0
39127,100,6,13,0,17,0
39128,100,6,13,0,17,0
39129,100,6,42,0,15,0
39132,100,6,42,0,15,0
39133,100,6,11,0,25,0
39134,100,6,11,0,25,0
39135,100,6,38,0,5,0
39135,337,6,29,0,4,0
39136,337,6,31,0,31,0
39137,337,6,31,10000,31,0
39137,162,6,13,0,24,0
39138,162,6,32,0,6,0
39139,162,6,32,0,6,0
39140,162,6,30,0,31,0
39141,162,6,30,10000,31,0
39141,197,6,9,0,18,0
39142,162,6,30,10000,31,0
39142,197,6,30,0,5,0
39143,162,6,30,10000,31,0
39164,197,6,30,0,5,0
39165,197,6,31,0,30,0
39166,197,6,31,10000,30,0
39166,455,6,9,0,12,0
39167,455,6,29,0,7,0
39172,436,6,28,10000,31,0
39173,436,6,12,0,15,0
39173,455,6,29,0,7,0
39174,455,6,28,0,30,0
39174,436,6,12,0,15,0
39175,455,6,28,10000,30,0
39175,436,6,44,0,21,0
39175,425,6,9,0,16,0
39176,425,6,33,0,7,0
39176,428,6,22,0,7,0
39176,436,6,44,0,21,0
39177,428,6,31,0,29,0
39177,436,6,11,0,20,0
39178,428,6,31,10000,29,0
39179,100,6,38,0,5,0
39180,100,6,26,0,32,0
39181,100,6,26,10000,32,0
39182,100,6,26,10000,32,0
39183,100,6,26,10000,32,0
39186,425,6,33,0,7,0
39187,425,6,30,0,33,0
39188,425,6,30,10000,33,0
39188,278,6,9,0,14,0
39189,278,6,32,0,8,0
39240,14,3,24,10000,31,0
39240,1,0,31,10000,30,3
39241,15,3,28,10000,30,0
39241,3,0,25,10000,30,3
39241,14,3,37,0,8,0
39241,1,0,42,0,16,3
39241,22,5,36,0,8,0
39241,11,2,43,0,16,0
39242,3,0,42,0,13,3
39242,15,3,31,0,6,0
39242,22,5,27,0,31,0
39242,11,2,29,0,31,0
39242,21,5,29,0,6,0
39242,9,2,42,0,13,0
39242,8,2,43,0,21,0
39243,22,5,27,10000,31,0
39243,11,2,29,10000,31,0
39243,21,5,27,0,30,0
39243,9,2,25,0,30,0
39243,8,2,28,0,31,0
39244,0,0,26,10000,31,3
39244,12,3,27,10000,31,0
39244,9,2,25,10000,30,0
39244,21,5,27,10000,30,0
39244,8,2,28,10000,31,0
39245,0,0,43,0,21,3
39245,12,3,25,0,5,0
39246,10,2,42,0,24,0
39247,13,3,29,10000,32,0
39247,10,2,28,0,29,0
39247,20,5,23,0,7,0
39248,2,0,25,10000,32,3
39248,10,2,28,10000,29,0
39248,20,5,32,0,29,0
39248,13,3,19,0,5,0
39248,23,5,20,0,7,0
39249,20,5,32,10000,29,0
39249,23,5,32,0,32,0
39249,2,0,42,0,24,3
39250,23,5,32,10000,32,0
39254,320,6,27,10000,31,0
39255,320,6,9,0,20,0
39256,320,6,9,0,20,0
39257,320,6,42,0,12,0
39265,320,6,42,0,12,0
39266,320,6,13,0,16,0
39267,320,6,13,0,16,0
39268,320,6,23,0,6,0
39276,439,6,23,10000,29,0
39277,439,6,12,0,21,0
39278,439,6,12,0,21,0
39279,439,6,44,0,12,0
39288,439,6,44,0,12,0
39289,439,6,11,0,20,0
39323,575,6,32,10000,33,0
39324,575,6,11,0,21,0
39325,575,6,11,0,21,0
39326,145,6,24,10000,31,0
39326,575,6,44,0,11,0
39327,145,6,10,0,24,0
39334,320,6,23,0,6,0
39335,320,6,31,0,33,0
39336,320,6,31,10000,33,0
39348,278,6,32,0,8,0
39348,575,6,44,0,11,0
39349,278,6,27,0,30,0
39349,575,6,11,0,17,0
39350,278,6,27,10000,30,0
39350,145,6,10,0,24,0
39350,286,6,12,0,18,0
39351,145,6,42,0,12,0
39351,286,6,31,0,6,0
39354,145,6,42,0,12,0
39355,145,6,9,0,24,0
39361,442,6,24,10000,32,0
39362,442,6,12,0,15,0
39363,442,6,12,0,15,0
39364,442,6,44,0,22,0
39366,286,6,31,0,6,0
39367,286,6,30,0,33,0
39368,286,6,30,10000,33,0
39368,257,6,11,0,12,0
39369,257,6,30,0,8,0
39373,408,6,26,10000,32,0
39374,408,6,11,0,24,0
39375,408,6,11,0,24,0
39376,408,6,43,0,17,0
39377,408,6,43,0,17,0
39377,442,6,44,0,22,0
39378,408,6,12,0,21,0
39378,442,6,10,0,24,0
39404,120,6,28,10000,32,0
39405,120,6,9,0,15,0
39406,120,6,9,0,15,0
39407,120,6,44,0,12,0
39409,120,6,44,0,12,0
39410,120,6,13,0,14,0
39420,317,6,28,10000,29,0
39421,317,6,12,0,16,0
39422,317,6,12,0,16,0
39423,317,6,44,0,17,0
39424,317,6,44,0,17,0
39425,317,6,13,0,14,0
39426,317,6,13,0,14,0
39427,317,6,23,0,7,0
39428,257,6,30,0,8,0
39429,257,6,24,0,30,0
39430,257,6,24,10000,30,0
39430,436,6,11,0,20,0
39431,436,6,31,0,7,0
39439,317,6,23,0,7,0
39440,317,6,30,0,33,0
39441,317,6,30,10000,33,0
39445,436,6,31,0,7,0
39446,436,6,28,0,31,0
39447,574,6,24,10000,29,0
39447,436,6,28,10000,31,0
39447,439,6,11,0,20,0
39448,439,6,29,0,6,0
39448,574,6,10,0,19,0
39449,574,6,10,0,19,0
39450,574,6,43,0,16,0
39453,574,6,43,0,16,0
39454,574,6,11,0,11,0
39455,574,6,11,0,11,0
39456,574,6,23,0,7,0
39457,309,6,31,10000,31,0
39458,309,6,10,0,21,0
39459,309,6,10,0,21,0
39460,309,6,42,0,15,0
39462,309,6,42,0,15,0
39463,309,6,9,0,12,0
39482,439,6,29,0,6,0
39483,439,6,25,0,31,0
39484,439,6,25,10000,31,0
39484,145,6,9,0,24,0
39485,145,6,29,0,4,0
39493,574,6,23,0,7,0
39494,446,6,25,10000,31,0
39494,265,6,28,10000,30,0
39494,574,6,23,0,30,0
39495,574,6,23,10000,30,0
39495,446,6,12,0,18,0
39495,265,6,11,0,15,0
39496,446,6,12,0,18,0
39496,265,6,11,0,15,0
39497,446,6,42,0,21,0
39497,265,6,42,0,24,0
39500,446,6,42,0,21,0
39501,446,6,11,0,21,0
39502,446,6,11,0,21,0
39503,446,6,17,0,5,0
39507,265,6,42,0,24,0
39508,265,6,10,0,13,0
39521,145,6,29,0,4,0
39522,145,6,28,0,32,0
39523,145,6,28,10000,32,0
39523,120,6,13,0,14,0
39524,145,6,28,10000,32,0
39524,120,6,29,0,6,0
39525,145,6,28,10000,32,0
39548,120,6,29,0,6,0
39549,120,6,30,0,31,0
39550,120,6,30,10000,31,0
39550,575,6,11,0,17,0
39551,120,6,30,10000,31,0
39551,575,6,29,0,6,0
39552,120,6,30,10000,31,0
39560,446,6,17,0,5,0
39561,446,6,26,0,29,0
39562,446,6,26,10000,29,0
39562,575,6,29,0,6,0
39563,575,6,29,0,31,0
39564,575,6,29,10000,31,0
39564,442,6,10,0,24,0
39565,492,6,29,10000,30,0
39565,442,6,33,0,5,0
39566,492,6,13,0,17,0
39567,492,6,13,0,17,0
39568,492,6,42,0,25,0
39569,492,6,42,0,25,0
39570,492,6,10,0,18,0
39571,492,6,10,0,18,0
39572,492,6,22,0,4,0
39578,173,6,29,10000,32,0
39579,173,6,10,0,22,0
39580,173,6,10,0,22,0
39581,173,6,42,0,16,0
39586,173,6,42,0,16,0
39587,173,6,10,0,26,0
39592,442,6,33,0,5,0
39593,442,6,29,0,31,0
39594,442,6,29,10000,31,0
39594,408,6,12,0,21,0
39595,408,6,30,0,7,0
39597,113,6,24,10000,32,0
39598,113,6,9,0,13,0
39599,113,6,9,0,13,0
39599,408,6,30,0,7,0
39600,113,6,42,0,21,0
39600,408,6,32,0,32,0
39601,408,6,32,10000,32,0
39601,309,6,9,0,12,0
39601,113,6,42,0,21,0
39602,309,6,32,0,7,0
39602,113,6,11,0,16,0
39603,113,6,11,0,16,0
39604,113,6,17,0,4,0
39605,113,6,17,0,4,0
39606,113,6,31,0,32,0
39607,113,6,31,10000,32,0
39608,113,6,31,10000,32,0
39609,113,6,31,10000,32,0
39626,309,6,32,0,7,0
39627,309,6,32,0,31,0
39628,309,6,32,10000,31,0
39628,265,6,10,0,13,0
39629,265,6,31,0,7,0
39631,160,6,31,10000,31,0
39631,204,6,27,10000,33,0
39632,204,6,10,0,12,0
39632,160,6,11,0,19,0
39633,204,6,10,0,12,0
39633,160,6,11,0,19,0
39634,204,6,43,0,21,0
39634,160,6,43,0,25,0
39646,160,6,43,0,25,0
39647,160,6,10,0,24,0
39650,204,6,43,0,21,0
39651,204,6,12,0,13,0
39652,204,6,12,0,13,0
39653,204,6,19,0,5,0
39653,492,6,22,0,4,0
39654,444,6,26,10000,32,0
39654,492,6,27,0,32,0
39655,492,6,27,10000,32,0
39655,444,6,12,0,18,0
39656,444,6,12,0,18,0
39657,444,6,43,0,22,0
39660,444,6,43,0,22,0
39661,444,6,12,0,12,0
39662,444,6,12,0,12,0
39663,444,6,39,0,6,0
39669,444,6,39,0,6,0
39670,444,6,25,0,30,0
39671,444,6,25,10000,30,0
39702,276,6,23,10000,30,0
39703,276,6,11,0,13,0
39704,276,6,11,0,13,0
39705,276,6,44,0,11,0
39706,276,6,44,0,11,0
39707,276,6,11,0,12,0
39719,265,6,31,0,7,0
39720,6,1,25,10000,31,0
39720,18,4,26,10000,31,0
39720,5,1,28,10000,30,0
39720,265,6,25,0,29,0
39721,265,6,25,10000,29,0
39721,6,1,44,0,17,0
39721,18,4,32,0,5,0
39721,5,1,42,0,21,0
39721,173,6,10,0,26,0
39721,14,3,37,0,8,0
39721,1,0,42,0,16,3
39722,16,4,27,10000,30,3
39722,173,6,33,0,5,0
39722,14,3,25,0,29,0
39722,1,0,31,0,30,3
39722,15,3,31,0,6,0
39722,3,0,42,0,13,3
39723,7,1,26,10000,30,0
39723,17,4,25,10000,31,0
39723,14,3,25,10000,29,0
39723,1,0,31,10000,30,3
39723,16,4,19,0,5,3
39723,15,3,25,0,32,0
39723,3,0,28,0,30,3
39724,15,3,25,10000,32,0
39724,3,0,28,10000,30,3
39724,17,4,23,0,5,0
39724,7,1,42,0,26,0
39725,204,6,19,0,5,0
39725,12,3,25,0,5,0
39725,0,0,43,0,21,3
39726,4,1,27,10000,32,0
39726,204,6,24,0,30,0
39726,12,3,26,0,32,0
39726,0,0,23,0,31,3
39727,19,4,29,10000,31,0
39727,0,0,23,10000,31,3
39727,204,6,24,10000,30,0
39727,12,3,26,10000,32,0
39727,4,1,43,0,12,0
39727,276,6,11,0,12,0
39728,276,6,19,0,6,0
39728,19,4,38,0,7,0
39728,13,3,19,0,5,0
39729,13,3,28,0,31,0
39730,13,3,28,10000,31,0
39730,2,0,42,0,24,3
39731,2,0,23,0,32,3
39732,2,0,23,10000,32,3
39740,276,6,19,0,6,0
39741,276,6,27,0,32,0
39742,276,6,27,10000,32,0
39762,578,6,23,10000,30,0
39763,578,6,11,0,13,0
39764,578,6,11,0,13,0
39765,578,6,43,0,16,0
39771,578,6,43,0,16,0
39772,578,6,13,0,20,0
39773,578,6,13,0,20,0
39774,578,6,35,0,5,0
39788,578,6,35,0,5,0
39789,578,6,25,0,33,0
39790,578,6,25,10000,33,0
39825,173,6,33,0,5,0
39826,173,6,30,0,33,0
39827,173,6,30,10000,33,0
39827,160,6,10,0,24,0
39828,173,6,30,10000,33,0
39828,160,6,33,0,6,0
39829,173,6,30,10000,33,0
39851,68,6,30,10000,31,0
39852,282,6,30,10000,30,0
39852,68,6,11,0,18,0
39853,282,6,9,0,13,0
39853,68,6,11,0,18,0
39854,68,6,43,0,12,0
39854,282,6,9,0,13,0
39855,282,6,42,0,16,0
39856,282,6,42,0,16,0
39857,282,6,9,0,20,0
39858,282,6,9,0,20,0
39859,282,6,16,0,4,0
39865,160,6,33,0,6,0
39866,160,6,24,0,29,0
39867,160,6,24,10000,29,0
39868,160,6,24,10000,29,0
39869,160,6,24,10000,29,0
39874,271,6,28,10000,31,0
39875,271,6,11,0,23,0
39875,282,6,16,0,4,0
39876,282,6,28,0,29,0
39877,282,6,28,10000,29,0
39891,68,6,43,0,12,0
39892,68,6,11,0,15,0
39893,271,6,11,0,23,0
39893,68,6,11,0,15,0
39894,271,6,43,0,12,0
39894,68,6,16,0,5,0
39895,143,6,23,10000,29,0
39896,143,6,13,0,26,0
39897,143,6,13,0,26,0
39897,271,6,43,0,12,0
39898,143,6,42,0,17,0
39898,271,6,11,0,26,0
39899,271,6,11,0,26,0
39899,143,6,42,0,17,0
39900,271,6,31,0,8,0
39900,143,6,10,0,18,0
39904,271,6,31,0,8,0
39905,271,6,31,0,29,0
39906,271,6,31,10000,29,0
39906,143,6,10,0,18,0
39907,143,6,30,0,7,0
39908,474,6,25,10000,31,0
39909,474,6,10,0,13,0
39910,474,6,10,0,13,0
39911,474,6,42,0,13,0
39915,474,6,42,0,13,0
39916,474,6,12,0,16,0
39946,68,6,16,0,5,0
39947,68,6,27,0,32,0
39948,576,6,29,10000,31,0
39948,68,6,27,10000,32,0
39948,474,6,12,0,16,0
39949,68,6,27,10000,32,0
39949,474,6,19,0,7,0
39949,576,6,13,0,25,0
39950,68,6,27,10000,32,0
39950,576,6,13,0,25,0
39951,576,6,43,0,25,0
39953,576,6,43,0,25,0
39954,576,6,10,0,19,0
39954,474,6,19,0,7,0
39955,474,6,31,0,31,0
39955,576,6,10,0,19,0
39956,474,6,31,10000,31,0
39956,576,6,38,0,7,0
39970,157,6,24,10000,33,0
39971,112,6,27,10000,31,0
39971,157,6,11,0,24,0
39972,112,6,12,0,24,0
39972,157,6,11,0,24,0
39973,157,6,44,0,21,0
39973,112,6,12,0,24,0
39974,112,6,43,0,25,0
39975,112,6,43,0,25,0
39976,112,6,12,0,14,0
39977,157,6,44,0,21,0
39978,157,6,12,0,14,0
39978,143,6,30,0,7,0
39979,143,6,32,0,32,0
39980,143,6,32,10000,32,0
39980,112,6,12,0,14,0
39981,143,6,32,10000,32,0
39981,112,6,30,0,5,0
39982,143,6,32,10000,32,0
39992,158,6,32,10000,31,0
39993,158,6,9,0,22,0
39994,158,6,9,0,22,0
39995,158,6,42,0,21,0
39997,112,6,30,0,5,0
39997,158,6,42,0,21,0
39998,112,6,27,0,30,0
39998,158,6,9,0,18,0
39999,112,6,27,10000,30,0
39999,158,6,9,0,18,0
40000,112,6,27,10000,30,0
40000,158,6,31,0,5,0
40001,112,6,27,10000,30,0
40010,577,6,32,10000,29,0
40011,577,6,12,0,19,0
40012,577,6,12,0,19,0
40013,577,6,43,0,17,0
40014,577,6,43,0,17,0
40015,577,6,10,0,22,0
40019,168,6,26,10000,30,0
40020,168,6,10,0,17,0
40021,168,6,10,0,17,0
40022,168,6,43,0,20,0
40023,168,6,43,0,20,0
40024,168,6,9,0,15,0
40025,168,6,9,0,15,0
40026,168,6,17,0,6,0
40036,130,6,28,10000,30,0
40037,130,6,12,0,17,0
40038,130,6,12,0,17,0
40039,130,6,43,0,12,0
40042,130,6,43,0,12,0
40043,130,6,10,0,20,0
40044,130,6,10,0,20,0
40045,130,6,24,0,8,0
40055,266,6,30,10000,33,0
40056,266,6,12,0,13,0
40057,266,6,12,0,13,0
40058,266,6,42,0,21,0
40065,266,6,42,0,21,0
40066,266,6,11,0,22,0
40070,146,6,26,10000,31,0
40071,146,6,12,0,24,0
40072,146,6,12,0,24,0
40073,146,6,42,0,16,0
40074,146,6,42,0,16,0
40075,146,6,13,0,24,0
40080,299,6,24,10000,32,0
40080,130,6,24,0,8,0
40081,299,6,13,0,19,0
40081,130,6,30,0,30,0
40082,130,6,30,10000,30,0
40082,299,6,13,0,19,0
40083,130,6,30,10000,30,0
40083,299,6,43,0,25,0
40084,130,6,30,10000,30,0
40087,168,6,17,0,6,0
40088,168,6,24,0,30,0
40089,168,6,24,10000,30,0
40089,266,6,11,0,22,0
40090,168,6,24,10000,30,0
40090,266,6,19,0,6,0
40091,168,6,24,10000,30,0
40092,299,6,43,0,25,0
40093,299,6,10,0,20,0
40094,299,6,10,0,20,0
40095,299,6,22,0,6,0
40111,266,6,19,0,6,0
40112,266,6,27,0,33,0
40113,266,6,27,10000,33,0
40119,299,6,22,0,6,0
40120,299,6,29,0,33,0
40121,299,6,29,10000,33,0
40126,158,6,31,0,5,0
40127,158,6,29,0,32,0
40128,158,6,29,10000,32,0
40128,138,6,26,10000,30,0
40128,577,6,10,0,22,0
40129,158,6,29,10000,32,0
40129,577,6,29,0,7,0
40129,138,6,11,0,25,0
40130,158,6,29,10000,32,0
40130,138,6,11,0,25,0
40131,138,6,43,0,21,0
40132,258,6,25,10000,31,0
40133,258,6,11,0,16,0
40142,138,6,43,0,21,0
40143,138,6,11,0,19,0
40144,138,6,11,0,19,0
40144,258,6,11,0,16,0
40145,138,6,18,0,6,0
40145,258,6,43,0,21,0
40145,577,6,29,0,7,0
40146,577,6,23,0,32,0
40147,577,6,23,10000,32,0
40149,258,6,43,0,21,0
40150,258,6,11,0,25,0
40151,258,6,11,0,25,0
40152,258,6,29,0,5,0
40163,576,6,38,0,7,0
40164,576,6,32,0,32,0
40165,576,6,32,10000,32,0
40165,157,6,12,0,14,0
40166,157,6,37,0,6,0
40171,331,6,28,10000,31,0
40172,331,6,12,0,22,0
40173,331,6,12,0,22,0
40174,331,6,44,0,16,0
40180,331,6,44,0,16,0
40181,331,6,11,0,12,0
40185,437,6,26,10000,32,0
40186,437,6,10,0,23,0
40187,437,6,10,0,23,0
40188,437,6,44,0,15,0
40190,157,6,37,0,6,0
40191,157,6,31,0,30,0
40192,157,6,31,10000,30,0
40192,146,6,13,0,24,0
40193,157,6,31,10000,30,0
40193,146,6,39,0,7,0
40194,157,6,31,10000,30,0
40199,258,6,29,0,5,0
40200,258,6,28,0,31,0
40200,437,6,44,0,15,0
40201,258,6,28,10000,31,0
40201,331,6,11,0,12,0
40201,437,6,11,0,15,0
40201,18,4,32,0,5,0
40201,5,1,42,0,21,0
40201,6,1,44,0,17,0
40202,331,6,32,0,5,0
40202,18,4,25,0,32,0
40202,5,1,28,0,30,0
40202,6,1,26,0,31,0
40203,18,4,25,10000,32,0
40203,6,1,26,10000,31,0
40203,5,1,28,10000,30,0
40203,16,4,19,0,5,3
40204,16,4,32,0,31,3
40204,17,4,23,0,5,0
40204,7,1,42,0,26,0
40205,16,4,32,10000,31,3
40205,17,4,25,0,31,0
40205,7,1,29,0,33,0
40206,17,4,25,10000,31,0
40206,7,1,29,10000,33,0
40207,4,1,43,0,12,0
40208,4,1,27,0,32,0
40208,19,4,38,0,7,0
40209,4,1,27,10000,32,0
40209,19,4,25,0,30,0
40209,146,6,39,0,7,0
40210,19,4,25,10000,30,0
40210,146,6,27,0,31,0
40211,146,6,27,10000,31,0
40212,146,6,27,10000,31,0
40213,146,6,27,10000,31,0
40237,301,6,28,10000,29,0
40238,301,6,11,0,16,0
40239,301,6,11,0,16,0
40240,301,6,43,0,20,0
40246,301,6,43,0,20,0
40247,301,6,12,0,22,0
40248,301,6,12,0,22,0
40249,301,6,36,0,8,0
40251,331,6,32,0,5,0
40252,461,6,30,10000,31,0
40252,331,6,25,0,33,0
40253,331,6,25,10000,33,0
40253,461,6,12,0,12,0
40254,461,6,12,0,12,0
40255,461,6,42,0,25,0
40261,461,6,42,0,25,0
40262,461,6,9,0,17,0
40262,138,6,18,0,6,0
40263,138,6,23,0,30,0
40263,461,6,9,0,17,0
40264,138,6,23,10000,30,0
40264,461,6,24,0,7,0
40264,437,6,11,0,15,0
40265,138,6,23,10000,30,0
40265,437,6,18,0,5,0
40266,138,6,23,10000,30,0
40268,437,6,18,0,5,0
40269,437,6,31,0,30,0
40270,437,6,31,10000,30,0
40272,461,6,24,0,7,0
40273,461,6,26,0,30,0
40274,461,6,26,10000,30,0
40293,294,6,29,10000,29,0
40293,296,6,28,10000,32,0
40294,296,6,12,0,18,0
40294,294,6,11,0,17,0
40295,296,6,12,0,18,0
40295,294,6,11,0,17,0
40296,296,6,42,0,15,0
40296,294,6,43,0,21,0
40296,301,6,36,0,8,0
40297,301,6,27,0,30,0
40297,296,6,42,0,15,0
40298,301,6,27,10000,30,0
40298,296,6,11,0,25,0
40299,296,6,11,0,25,0
40299,294,6,43,0,21,0
40300,296,6,24,0,7,0
40300,294,6,11,0,18,0
40301,294,6,11,0,18,0
40301,296,6,24,0,7,0
40302,294,6,20,0,6,0
40302,296,6,24,0,32,0
40303,296,6,24,10000,32,0
40307,121,6,29,10000,30,0
40308,121,6,10,0,24,0
40309,121,6,10,0,24,0
40310,121,6,42,0,12,0
40311,121,6,42,0,12,0
40312,121,6,9,0,11,0
40312,294,6,20,0,6,0
40313,294,6,31,0,33,0
40314,294,6,31,10000,33,0
40314,121,6,9,0,11,0
40315,121,6,18,0,5,0
40328,592,6,26,10000,29,0
40329,152,6,31,10000,30,0
40329,592,6,10,0,18,0
40330,152,6,9,0,25,0
40330,592,6,10,0,18,0
40331,592,6,43,0,25,0
40331,152,6,9,0,25,0
40332,467,6,24,10000,32,0
40332,152,6,43,0,16,0
40332,592,6,43,0,25,0
40333,467,6,13,0,17,0
40333,592,6,12,0,14,0
40334,467,6,13,0,17,0
40334,592,6,12,0,14,0
40335,467,6,44,0,12,0
40335,592,6,31,0,6,0
40337,285,6,26,10000,30,0
40338,285,6,9,0,18,0
40342,152,6,43,0,16,0
40342,467,6,44,0,12,0
40343,152,6,13,0,25,0
40343,467,6,12,0,12,0
40344,285,6,9,0,18,0
40344,592,6,31,0,6,0
40345,285,6,43,0,12,0
40345,592,6,27,0,33,0
40346,592,6,27,10000,33,0
40346,285,6,43,0,12,0
40347,285,6,10,0,23,0
40348,285,6,10,0,23,0
40349,285,6,32,0,5,0
40357,608,6,26,10000,31,0
40358,608,6,12,0,19,0
40359,608,6,12,0,19,0
40360,598,6,25,10000,34,0
40360,608,6,42,0,26,0
40361,598,6,12,0,13,0
40366,285,6,32,0,5,0
40366,599,6,30,10000,33,0
40367,599,6,13,0,16,0
40367,285,6,26,0,32,0
40368,285,6,26,10000,32,0
40368,599,6,13,0,16,0
40369,599,6,44,0,16,0
40371,481,6,32,10000,32,0
40372,481,6,9,0,22,0
40373,590,6,33,10000,31,0
40373,481,6,9,0,22,0
40374,481,6,43,0,21,0
40374,590,6,9,0,15,0
40375,599,6,44,0,16,0
40376,599,6,12,0,15,0
40377,599,6,12,0,15,0
40378,599,6,39,0,5,0
40378,121,6,18,0,5,0
40379,121,6,24,0,30,0
40380,121,6,24,10000,30,0
40380,152,6,13,0,25,0
40381,121,6,24,10000,30,0
40381,152,6,17,0,7,0
40382,121,6,24,10000,30,0
40382,608,6,42,0,26,0
40382,481,6,43,0,21,0
40383,608,6,10,0,20,0
40383,481,6,13,0,14,0
40383,152,6,17,0,7,0
40384,152,6,25,0,33,0
40384,590,6,9,0,15,0
40384,598,6,12,0,13,0
40384,481,6,13,0,14,0
40385,152,6,25,10000,33,0
40385,467,6,12,0,12,0
40385,590,6,44,0,21,0
40385,598,6,43,0,26,0
40385,481,6,29,0,5,0
40386,152,6,25,10000,33,0
40386,467,6,17,0,8,0
40386,590,6,44,0,21,0
40387,152,6,25,10000,33,0
40387,590,6,10,0,13,0
40391,598,6,43,0,26,0
40392,598,6,13,0,11,0
40393,598,6,13,0,11,0
40393,599,6,39,0,5,0
40394,598,6,23,0,8,0
40394,599,6,23,0,31,0
40395,599,6,23,10000,31,0
40395,608,6,10,0,20,0
40396,608,6,35,0,6,0
40402,95,6,29,10000,32,0
40403,95,6,10,0,24,0
40404,95,6,10,0,24,0
40405,95,6,43,0,20,0
40405,598,6,23,0,8,0
40406,174,6,24,10000,32,0
40406,598,6,26,0,31,0
40406,95,6,43,0,20,0
40407,598,6,26,10000,31,0
40407,174,6,10,0,26,0
40407,95,6,10,0,24,0
40408,174,6,10,0,26,0
40409,174,6,42,0,21,0
40416,297,6,29,10000,29,0
40417,297,6,12,0,14,0
40417,608,6,35,0,6,0
40418,608,6,29,0,31,0
40418,297,6,12,0,14,0
40419,608,6,29,10000,31,0
40419,297,6,42,0,26,0
40420,174,6,42,0,21,0
40421,174,6,12,0,21,0
40421,297,6,42,0,26,0
40422,297,6,11,0,14,0
40423,597,6,28,10000,32,0
40424,597,6,10,0,22,0
40425,597,6,10,0,22,0
40426,597,6,44,0,21,0
40430,597,6,44,0,21,0
40431,597,6,9,0,15,0
40432,597,6,9,0,15,0
40433,597,6,25,0,7,0
40441,312,6,23,10000,30,0
40442,312,6,13,0,24,0
40443,312,6,13,0,24,0
40444,312,6,43,0,16,0
40448,467,6,17,0,8,0
40449,467,6,30,0,30,0
40450,467,6,30,10000,30,0
40450,297,6,11,0,14,0
40450,312,6,43,0,16,0
40451,297,6,17,0,7,0
40451,312,6,9,0,18,0
40458,597,6,25,0,7,0
40459,597,6,29,0,32,0
40460,597,6,29,10000,32,0
40481,595,6,25,10000,32,0
