56525,20,5,26,0,6,3
56526,389,6,28,0,30,3
56526,20,5,26,0,30,3
56526,492,6,10,0,14,2
56526,21,5,30,0,31,3
56526,23,5,31,0,5,3
56527,20,5,26,10000,30,3
56527,389,6,28,10000,30,3
56527,21,5,30,10000,31,3
56527,492,6,10,0,14,2
56527,601,6,12,0,12,2
56527,23,5,31,0,30,3
56528,389,6,28,10000,30,3
56528,23,5,31,10000,30,3
56528,492,6,43,0,20,2
56528,601,6,23,0,8,2
56529,389,6,28,10000,30,3
56529,8,2,42,0,26,3
56529,492,6,43,0,20,2
56530,8,2,29,0,31,3
56530,492,6,12,0,18,2
56530,10,2,44,0,16,3
56531,8,2,29,10000,31,3
56531,10,2,28,0,31,3
56532,10,2,28,10000,31,3
56534,14,3,30,10000,32,3
56534,22,5,35,0,4,2
56535,14,3,37,0,6,3
56535,22,5,29,0,31,2
56536,22,5,29,10000,31,2
56539,378,6,23,10000,29,0
56540,378,6,11,0,14,0
56541,378,6,11,0,14,0
56542,378,6,43,0,17,0
56546,378,6,43,0,17,0
56547,378,6,13,0,23,0
56548,378,6,13,0,23,0
56548,647,6,16,0,8,0
56549,378,6,36,0,5,0
56549,647,6,29,0,30,0
56550,647,6,29,10000,30,0
56550,492,6,12,0,18,2
56551,492,6,17,0,6,2
56564,512,6,32,0,7,0
56565,512,6,26,0,30,0
56566,512,6,26,10000,30,0
56567,738,6,22,10000,31,0
56568,738,6,10,0,26,0
56569,738,6,10,0,26,0
56570,738,6,43,0,15,0
56571,378,6,36,0,5,0
56571,738,6,43,0,15,0
56572,378,6,28,0,30,0
56572,738,6,12,0,12,0
56572,601,6,23,0,8,2
56573,378,6,28,10000,30,0
56573,738,6,12,0,12,0
56573,601,6,31,0,32,2
56574,378,6,28,10000,30,0
56574,601,6,31,10000,32,2
56574,738,6,39,0,7,0
56575,378,6,28,10000,30,0
56589,738,6,39,0,7,0
56590,738,6,27,0,31,0
56591,738,6,27,10000,31,0
56599,750,6,27,10000,32,0
56600,750,6,12,0,13,0
56601,750,6,12,0,13,0
56602,750,6,44,0,20,0
56604,528,6,24,10000,29,0
56605,528,6,13,0,14,0
56606,528,6,13,0,14,0
56607,528,6,43,0,11,0
56608,528,6,43,0,11,0
56608,750,6,44,0,20,0
56609,528,6,12,0,19,0
56609,750,6,10,0,25,0
56634,492,6,17,0,6,2
56635,492,6,26,0,31,2
56636,492,6,26,10000,31,2
56636,528,6,12,0,19,0
56637,528,6,20,0,8,0
56638,504,6,27,10000,32,0
56639,504,6,12,0,15,0
56640,504,6,12,0,15,0
56641,504,6,42,0,12,0
56642,504,6,42,0,12,0
56643,504,6,12,0,24,0
56664,528,6,20,0,8,0
56665,528,6,25,0,32,0
56666,528,6,25,10000,32,0
56666,610,6,12,0,11,0
56667,610,6,17,0,7,0
56688,608,6,27,10000,32,0
56689,608,6,12,0,24,0
56690,608,6,12,0,24,0
56691,608,6,42,0,22,0
56697,608,6,42,0,22,0
56698,608,6,10,0,13,0
56699,608,6,10,0,13,0
56700,608,6,37,0,6,0
56730,610,6,17,0,7,0
56731,610,6,24,0,31,0
56732,610,6,24,10000,31,0
56732,368,6,13,0,24,2
56733,368,6,19,0,7,2
56737,368,6,19,0,7,2
56738,368,6,30,0,30,2
56739,368,6,30,10000,30,2
56739,388,6,12,0,24,0
56739,608,6,37,0,6,0
56740,368,6,30,10000,30,2
56740,388,6,17,0,8,0
56740,608,6,32,0,32,0
56741,368,6,30,10000,30,2
56741,608,6,32,10000,32,0
56742,388,6,17,0,8,0
56743,388,6,24,0,31,0
56744,388,6,24,10000,31,0
56744,750,6,10,0,25,0
56745,388,6,24,10000,31,0
56745,750,6,16,0,6,0
56746,388,6,24,10000,31,0
56749,460,6,29,10000,29,0
56750,460,6,10,0,15,0
56751,508,6,32,10000,31,0
56751,460,6,10,0,15,0
56752,508,6,11,0,18,0
56752,460,6,43,0,13,0
56753,460,6,43,0,13,0
56753,508,6,11,0,18,0
56754,460,6,12,0,21,0
56754,508,6,42,0,21,0
56755,460,6,12,0,21,0
56756,750,6,16,0,6,0
56756,460,6,36,0,6,0
56757,750,6,26,0,32,0
56758,750,6,26,10000,32,0
56758,504,6,12,0,24,0
56759,446,6,29,10000,31,0
56759,504,6,18,0,5,0
56760,504,6,18,0,5,0
56760,446,6,12,0,12,0
56761,446,6,12,0,12,0
56761,504,6,28,0,31,0
56761,508,6,42,0,21,0
56762,504,6,28,10000,31,0
56762,446,6,42,0,16,0
56762,508,6,10,0,26,0
56763,508,6,10,0,26,0
56764,508,6,30,0,6,0
56767,446,6,42,0,16,0
56768,446,6,10,0,22,0
56769,446,6,10,0,22,0
56770,446,6,19,0,8,0
56780,359,6,24,10000,31,3
56781,359,6,12,0,22,3
56782,359,6,12,0,22,3
56783,359,6,42,0,20,3
56784,359,6,42,0,20,3
56785,359,6,11,0,20,3
56786,508,6,30,0,6,0
56787,508,6,28,0,32,0
56788,508,6,28,10000,32,0
56788,359,6,11,0,20,3
56789,359,6,30,0,4,3
56794,446,6,19,0,8,0
56795,446,6,31,0,31,0
56796,446,6,31,10000,31,0
56796,736,6,32,10000,32,0
56797,446,6,31,10000,31,0
56797,736,6,12,0,19,0
56798,446,6,31,10000,31,0
56798,736,6,12,0,19,0
56799,460,6,36,0,6,0
56799,736,6,43,0,25,0
56800,460,6,27,0,30,0
56801,460,6,27,10000,30,0
56802,460,6,27,10000,30,0
56802,736,6,43,0,25,0
56803,753,6,23,10000,34,0
56803,460,6,27,10000,30,0
56803,736,6,10,0,14,0
56804,753,6,11,0,22,0
56804,736,6,10,0,14,0
56805,736,6,19,0,5,0
56805,753,6,11,0,22,0
56806,753,6,42,0,22,0
56807,753,6,42,0,22,0
56808,596,6,27,10000,32,0
56808,753,6,10,0,22,0
56809,596,6,11,0,17,0
56810,596,6,11,0,17,0
56811,627,6,27,10000,33,0
56811,596,6,42,0,20,0
56812,627,6,11,0,25,0
56818,736,6,19,0,5,0
56819,736,6,25,0,30,0
56820,736,6,25,10000,30,0
56831,596,6,42,0,20,0
56832,596,6,12,0,20,0
56833,627,6,11,0,25,0
56833,596,6,12,0,20,0
56834,627,6,43,0,20,0
56834,596,6,17,0,6,0
56835,627,6,43,0,20,0
56836,627,6,11,0,17,0
56837,627,6,11,0,17,0
56838,627,6,36,0,6,0
56848,749,6,32,10000,32,0
56849,749,6,12,0,11,0
56849,627,6,36,0,6,0
56850,749,6,12,0,11,0
56850,627,6,24,0,32,0
56851,627,6,24,10000,32,0
56851,749,6,43,0,16,0
56855,745,6,22,10000,31,0
56856,745,6,13,0,13,0
56857,745,6,13,0,13,0
56858,745,6,44,0,21,0
56859,749,6,43,0,16,0
56860,749,6,10,0,23,0
56860,745,6,44,0,21,0
56861,745,6,10,0,19,0
56862,745,6,10,0,19,0
56863,745,6,35,0,7,0
56885,646,6,29,10000,32,2
56886,359,6,30,0,4,3
56886,646,6,13,0,20,2
56887,646,6,13,0,20,2
56887,359,6,29,0,33,3
56888,359,6,29,10000,33,3
56888,646,6,42,0,21,2
56888,753,6,10,0,22,0
56889,359,6,29,10000,33,3
56889,753,6,31,0,4,0
56890,359,6,29,10000,33,3
56891,646,6,42,0,21,2
56892,646,6,11,0,18,2
56898,753,6,31,0,4,0
56899,753,6,24,0,30,0
56900,753,6,24,10000,30,0
56900,749,6,10,0,23,0
56901,749,6,30,0,6,0
56907,596,6,17,0,6,0
56908,596,6,29,0,33,0
56909,596,6,29,10000,33,0
56909,646,6,11,0,18,2
56910,646,6,19,0,5,2
56914,749,6,30,0,6,0
56915,745,6,35,0,7,0
56915,749,6,30,0,31,0
56916,749,6,30,10000,31,0
56916,745,6,30,0,30,0
56917,745,6,30,10000,30,0
56941,406,6,27,10000,31,0
56942,406,6,12,0,14,0
56943,406,6,12,0,14,0
56943,646,6,19,0,5,2
56944,406,6,43,0,15,0
56944,646,6,24,0,31,2
56945,406,6,43,0,15,0
56945,646,6,24,10000,31,2
56946,406,6,11,0,17,0
56947,406,6,11,0,17,0
56948,406,6,26,0,7,0
56950,406,6,26,0,7,0
56951,406,6,24,0,30,0
56952,406,6,24,10000,30,0
56953,406,6,24,10000,30,0
56953,408,6,26,10000,30,3
56954,406,6,24,10000,30,0
56954,408,6,13,0,21,3
56955,408,6,13,0,21,3
56956,408,6,44,0,21,3
56960,752,6,33,10000,30,0
56961,752,6,12,0,14,0
56962,752,6,12,0,14,0
56963,752,6,43,0,25,0
56964,752,6,43,0,25,0
56965,752,6,11,0,15,0
56965,408,6,44,0,21,3
56966,752,6,11,0,15,0
56966,408,6,9,0,22,3
56967,752,6,30,0,7,0
56981,365,6,26,10000,31,2
56982,365,6,12,0,12,2
56983,365,6,12,0,12,2
56984,365,6,43,0,21,2
56985,625,6,26,10000,33,0
56986,365,6,43,0,21,2
56986,625,6,11,0,20,0
56987,625,6,11,0,20,0
56987,365,6,9,0,15,2
56988,625,6,42,0,11,0
56988,365,6,9,0,15,2
56989,625,6,42,0,11,0
56989,365,6,35,0,6,2
56990,625,6,11,0,13,0
57000,6,1,23,10000,32,3
57001,19,4,29,10000,32,3
57001,1,0,43,0,24,3
57001,6,1,42,0,15,3
57001,13,3,25,0,5,3
57001,12,3,32,0,6,3
57002,5,1,27,10000,33,3
57002,1,0,26,0,30,3
57002,13,3,28,0,33,3
57002,19,4,32,0,4,3
57002,12,3,24,0,32,3
57002,3,0,42,0,17,3
57002,15,3,17,0,6,2
57003,12,3,24,10000,32,3
57003,1,0,26,10000,30,3
57003,13,3,28,10000,33,3
57003,3,0,26,0,29,3
57003,2,0,42,0,11,3
57003,15,3,25,0,32,2
57003,5,1,44,0,13,3
57004,371,6,31,10000,33,3
57004,15,3,25,10000,32,2
57004,3,0,26,10000,29,3
57004,2,0,30,0,31,3
57004,0,0,43,0,21,3
57005,4,1,30,10000,29,3
57005,2,0,30,10000,31,3
57005,0,0,27,0,31,3
57005,371,6,12,0,14,3
57006,0,0,27,10000,31,3
57006,4,1,42,0,20,3
57006,371,6,12,0,14,3
57007,371,6,44,0,17,3
57008,18,4,24,10000,31,3
57009,18,4,16,0,5,3
57010,16,4,23,10000,31,3
57010,7,1,27,10000,31,3
57011,16,4,25,0,6,3
57011,7,1,43,0,26,3
57013,371,6,44,0,17,3
57014,371,6,11,0,20,3
57016,365,6,35,0,6,2
57016,14,3,37,0,6,3
57017,365,6,25,0,33,2
57017,14,3,31,0,30,3
57018,17,4,29,10000,30,3
57018,14,3,31,10000,30,3
57018,365,6,25,10000,33,2
57018,371,6,11,0,20,3
57019,365,6,25,10000,33,2
57019,371,6,36,0,6,3
57019,17,4,38,0,6,3
57020,365,6,25,10000,33,2
57023,457,6,30,10000,32,0
57024,457,6,9,0,24,0
57025,457,6,9,0,24,0
57026,457,6,43,0,21,0
57027,457,6,43,0,21,0
57028,457,6,11,0,26,0
57029,457,6,11,0,26,0
57030,457,6,25,0,7,0
57039,752,6,30,0,7,0
57040,752,6,25,0,31,0
57041,752,6,25,10000,31,0
57041,625,6,11,0,13,0
57042,625,6,32,0,7,0
57044,354,6,24,10000,30,0
57045,354,6,12,0,17,0
57046,354,6,12,0,17,0
57046,371,6,36,0,6,3
57047,354,6,43,0,26,0
57047,371,6,25,0,30,3
57048,371,6,25,10000,30,3
57049,371,6,25,10000,30,3
57050,354,6,43,0,26,0
57050,371,6,25,10000,30,3
57051,354,6,13,0,17,0
57052,354,6,13,0,17,0
57053,354,6,16,0,5,0
57059,640,6,26,10000,31,2
57060,640,6,10,0,14,2
57061,640,6,10,0,14,2
57062,640,6,42,0,16,2
57070,360,6,28,10000,30,3
57070,640,6,42,0,16,2
57071,360,6,9,0,16,3
57071,640,6,12,0,22,2
57072,360,6,9,0,16,3
57073,360,6,43,0,25,3
57074,360,6,43,0,25,3
57075,360,6,12,0,24,3
57077,625,6,32,0,7,0
57078,625,6,32,0,30,0
57078,354,6,16,0,5,0
57079,625,6,32,10000,30,0
57079,354,6,29,0,32,0
57079,408,6,9,0,22,3
57080,354,6,29,10000,32,0
57080,408,6,32,0,8,3
57081,354,6,29,10000,32,0
57081,457,6,25,0,7,0
57082,354,6,29,10000,32,0
57082,457,6,25,0,32,0
57082,408,6,32,0,8,3
57083,457,6,25,10000,32,0
57083,408,6,23,0,32,3
57083,360,6,12,0,24,3
57084,457,6,25,10000,32,0
57084,408,6,23,10000,32,3
57084,360,6,22,0,7,3
57084,640,6,12,0,22,2
57085,408,6,23,10000,32,3
57085,457,6,25,10000,32,0
57085,640,6,30,0,5,2
57086,408,6,23,10000,32,3
57090,360,6,22,0,7,3
57091,360,6,23,0,32,3
57092,360,6,23,10000,32,3
57093,360,6,23,10000,32,3
57094,360,6,23,10000,32,3
57117,640,6,30,0,5,2
57118,640,6,23,0,31,2
57119,640,6,23,10000,31,2
57144,402,6,25,10000,32,0
57145,402,6,12,0,22,0
57146,402,6,12,0,22,0
57147,402,6,43,0,17,0
57149,402,6,43,0,17,0
57150,402,6,9,0,15,0
57151,402,6,9,0,15,0
57151,751,6,28,10000,29,0
57152,402,6,23,0,5,0
57152,751,6,10,0,14,0
57153,751,6,10,0,14,0
57154,751,6,42,0,21,0
57154,402,6,23,0,5,0
57155,402,6,31,0,30,0
57156,402,6,31,10000,30,0
57156,751,6,42,0,21,0
57157,527,6,28,10000,31,0
57157,402,6,31,10000,30,0
57157,751,6,11,0,14,0
57158,367,6,27,10000,31,2
57158,382,6,28,10000,31,3
57158,402,6,31,10000,30,0
57158,527,6,9,0,12,0
57158,751,6,11,0,14,0
57159,751,6,19,0,5,0
57159,367,6,10,0,21,2
57159,382,6,11,0,11,3
57159,527,6,9,0,12,0
57160,527,6,43,0,20,0
57160,367,6,10,0,21,2
57160,382,6,11,0,11,3
57160,751,6,19,0,5,0
57161,367,6,42,0,13,2
57161,382,6,43,0,17,3
57161,751,6,25,0,29,0
57161,527,6,43,0,20,0
57162,751,6,25,10000,29,0
57162,527,6,13,0,17,0
57163,527,6,13,0,17,0
57163,382,6,43,0,17,3
57164,527,6,35,0,6,0
57164,382,6,12,0,25,3
57165,382,6,12,0,25,3
57166,382,6,17,0,6,3
57170,367,6,42,0,13,2
57171,367,6,9,0,17,2
57179,382,6,17,0,6,3
57180,382,6,24,0,29,3
57181,382,6,24,10000,29,3
57181,367,6,9,0,17,2
57182,382,6,24,10000,29,3
57182,367,6,17,0,6,2
57183,382,6,24,10000,29,3
57194,407,6,24,10000,32,0
57195,407,6,10,0,25,0
57196,407,6,10,0,25,0
57197,509,6,26,10000,32,0
57197,407,6,44,0,25,0
57198,509,6,11,0,11,0
57198,407,6,44,0,25,0
57199,442,6,30,10000,31,0
57199,407,6,10,0,18,0
57199,509,6,11,0,11,0
57200,509,6,43,0,22,0
57200,442,6,10,0,26,0
57201,442,6,10,0,26,0
57201,367,6,17,0,6,2
57202,442,6,43,0,25,0
57202,367,6,32,0,32,2
57203,367,6,32,10000,32,2
57203,407,6,10,0,18,0
57203,442,6,43,0,25,0
57204,407,6,18,0,6,0
57204,442,6,11,0,18,0
57204,367,6,32,10000,32,2
57205,367,6,32,10000,32,2
57205,442,6,11,0,18,0
57206,442,6,32,0,8,0
57208,509,6,43,0,22,0
57209,509,6,9,0,19,0
57211,340,6,27,10000,32,2
57212,340,6,10,0,23,2
57213,340,6,10,0,23,2
57214,340,6,42,0,20,2
57224,442,6,32,0,8,0
57225,442,6,25,0,32,0
57226,442,6,25,10000,32,0
57227,442,6,25,10000,32,0
57228,442,6,25,10000,32,0
57233,340,6,42,0,20,2
57234,340,6,12,0,25,2
57237,527,6,35,0,6,0
57238,527,6,28,0,29,0
57239,527,6,28,10000,29,0
57239,340,6,12,0,25,2
57240,340,6,36,0,8,2
57261,340,6,36,0,8,2
57262,340,6,32,0,32,2
57263,340,6,32,10000,32,2
57264,340,6,32,10000,32,2
57265,340,6,32,10000,32,2
57274,624,6,25,10000,32,0
57275,624,6,12,0,24,0
57276,624,6,12,0,24,0
57277,624,6,43,0,22,0
57279,624,6,43,0,22,0
57280,416,6,30,10000,32,0
57280,624,6,10,0,11,0
57281,416,6,10,0,21,0
57282,416,6,10,0,21,0
57283,416,6,42,0,24,0
57284,407,6,18,0,6,0
57285,407,6,29,0,30,0
57285,416,6,42,0,24,0
57286,407,6,29,10000,30,0
57286,416,6,12,0,18,0
57286,509,6,9,0,19,0
57287,407,6,29,10000,30,0
57287,509,6,20,0,5,0
57288,407,6,29,10000,30,0
57304,404,6,31,10000,33,2
57305,404,6,11,0,22,2
57306,404,6,11,0,22,2
57307,404,6,44,0,12,2
57308,404,6,44,0,12,2
57309,404,6,11,0,22,2
57317,741,6,30,10000,33,0
57318,741,6,9,0,25,0
57319,741,6,9,0,25,0
57320,741,6,44,0,15,0
57322,509,6,20,0,5,0
57322,741,6,44,0,15,0
57323,509,6,29,0,30,0
57323,741,6,12,0,15,0
57324,509,6,29,10000,30,0
57324,404,6,11,0,22,2
57324,741,6,12,0,15,0
57325,490,6,24,10000,32,0
57325,404,6,19,0,6,2
57325,741,6,29,0,5,0
57326,490,6,11,0,17,0
57327,490,6,11,0,17,0
57328,490,6,43,0,16,0
57333,490,6,43,0,16,0
57334,490,6,12,0,18,0
57349,741,6,29,0,5,0
57350,741,6,30,0,31,0
57351,741,6,30,10000,31,0
57351,490,6,12,0,18,0
57352,490,6,33,0,4,0
57353,490,6,33,0,4,0
57354,490,6,25,0,30,0
57355,490,6,25,10000,30,0
57356,510,6,31,10000,30,0
57357,510,6,13,0,19,0
57358,510,6,13,0,19,0
57359,510,6,42,0,16,0
57365,510,6,42,0,16,0
57366,510,6,10,0,15,0
57367,510,6,10,0,15,0
57368,510,6,24,0,5,0
57372,616,6,27,10000,32,0
57372,748,6,27,10000,31,0
57373,616,6,9,0,18,0
57373,748,6,11,0,22,0
57374,616,6,9,0,18,0
57374,748,6,11,0,22,0
57375,616,6,43,0,21,0
57375,748,6,43,0,11,0
57376,748,6,43,0,11,0
57377,748,6,12,0,15,0
57380,510,6,24,0,5,0
57381,510,6,24,0,31,0
57382,510,6,24,10000,31,0
57382,748,6,12,0,15,0
57383,748,6,25,0,7,0
57387,616,6,43,0,21,0
57388,616,6,11,0,25,0
57390,748,6,25,0,7,0
57391,748,6,23,0,33,0
57392,748,6,23,10000,33,0
57417,323,6,24,10000,30,0
57418,323,6,10,0,12,0
57419,323,6,10,0,12,0
57420,323,6,43,0,22,0
57422,323,6,43,0,22,0
57423,323,6,10,0,22,0
57428,747,6,33,10000,31,0
57428,404,6,19,0,6,2
57429,404,6,31,0,32,2
57429,747,6,10,0,22,0
57430,404,6,31,10000,32,2
57430,323,6,10,0,22,0
57430,747,6,10,0,22,0
57431,404,6,31,10000,32,2
57431,323,6,17,0,8,0
57431,747,6,43,0,22,0
57432,404,6,31,10000,32,2
57438,747,6,43,0,22,0
57439,747,6,11,0,15,0
57440,747,6,11,0,15,0
57441,747,6,35,0,5,0
57447,740,6,29,10000,33,0
57448,746,6,29,10000,31,0
57448,617,6,29,10000,32,0
57448,740,6,10,0,18,0
57449,617,6,10,0,24,0
57449,746,6,9,0,20,0
57449,740,6,10,0,18,0
57450,740,6,43,0,20,0
57450,746,6,9,0,20,0
57450,617,6,10,0,24,0
57451,746,6,42,0,15,0
57451,617,6,43,0,24,0
57452,617,6,43,0,24,0
57453,617,6,11,0,20,0
57453,746,6,42,0,15,0
57454,746,6,13,0,19,0
57454,617,6,11,0,20,0
57455,617,6,31,0,7,0
57456,740,6,43,0,20,0
57457,740,6,11,0,14,0
57462,617,6,31,0,7,0
57463,617,6,32,0,32,0
57464,617,6,32,10000,32,0
57464,746,6,13,0,19,0
57465,737,6,31,10000,28,0
57465,746,6,29,0,8,0
57466,737,6,11,0,16,0
57467,737,6,11,0,16,0
57468,737,6,42,0,20,0
57469,737,6,42,0,20,0
57470,737,6,11,0,21,0
57478,323,6,17,0,8,0
57479,323,6,24,0,31,0
57480,323,6,24,10000,31,0
57480,624,6,10,0,11,0
57481,323,6,24,10000,31,0
57481,624,6,17,0,4,0
57481,6,1,42,0,15,3
57482,323,6,24,10000,31,0
57482,6,1,32,0,32,3
57482,19,4,32,0,4,3
57483,6,1,32,10000,32,3
57483,19,4,27,0,29,3
57483,5,1,44,0,13,3
57484,19,4,27,10000,29,3
57484,5,1,24,0,32,3
57485,5,1,24,10000,32,3
57487,4,1,42,0,20,3
57488,4,1,31,0,30,3
57489,4,1,31,10000,30,3
57489,18,4,16,0,5,3
57490,18,4,29,0,33,3
57491,18,4,29,10000,33,3
57491,16,4,25,0,6,3
57491,7,1,43,0,26,3
57492,16,4,27,0,33,3
57492,7,1,28,0,30,3
57493,16,4,27,10000,33,3
57493,7,1,28,10000,30,3
57497,747,6,35,0,5,0
57498,747,6,29,0,30,0
57499,747,6,29,10000,30,0
57499,740,6,11,0,14,0
57499,17,4,38,0,6,3
57500,740,6,36,0,5,0
57500,17,4,29,0,32,3
57501,17,4,29,10000,32,3
57501,734,6,33,10000,32,0
57502,734,6,10,0,19,0
57503,734,6,10,0,19,0
57503,740,6,36,0,5,0
57504,734,6,43,0,16,0
57504,740,6,31,0,32,0
57505,740,6,31,10000,32,0
57512,734,6,43,0,16,0
57513,734,6,10,0,13,0
57521,746,6,29,0,8,0
57522,746,6,26,0,32,0
57523,746,6,26,10000,32,0
57523,734,6,10,0,13,0
57524,734,6,30,0,6,0
57533,624,6,17,0,4,0
57534,624,6,24,0,32,0
57535,624,6,24,10000,32,0
57535,416,6,12,0,18,0
57536,416,6,18,0,6,0
57548,396,6,27,10000,32,0
57549,396,6,10,0,15,0
57550,396,6,10,0,15,0
57551,339,6,27,10000,31,0
57551,396,6,44,0,20,0
57552,339,6,10,0,16,0
57553,339,6,10,0,16,0
57554,339,6,43,0,12,0
57557,339,6,43,0,12,0
57558,339,6,12,0,17,0
57559,339,6,12,0,17,0
57560,339,6,36,0,6,0
57573,734,6,30,0,6,0
57574,734,6,28,0,32,0
57575,734,6,28,10000,32,0
57575,416,6,18,0,6,0
57575,396,6,44,0,20,0
57576,416,6,24,0,33,0
57576,396,6,11,0,11,0
57577,416,6,24,10000,33,0
57577,616,6,11,0,25,0
57578,416,6,24,10000,33,0
57578,616,6,19,0,6,0
57579,416,6,24,10000,33,0
57585,339,6,36,0,6,0
57586,742,6,23,10000,30,0
57586,339,6,25,0,31,0
57587,339,6,25,10000,31,0
57587,742,6,13,0,15,0
57588,339,6,25,10000,31,0
57588,742,6,13,0,15,0
57589,339,6,25,10000,31,0
57589,742,6,43,0,21,0
57592,742,6,43,0,21,0
57593,742,6,11,0,23,0
57594,652,6,32,10000,30,0
57594,742,6,11,0,23,0
57595,742,6,24,0,6,0
57595,652,6,11,0,25,0
57596,652,6,11,0,25,0
57597,652,6,43,0,13,0
57609,742,6,24,0,6,0
57610,742,6,27,0,30,0
57611,742,6,27,10000,30,0
57618,652,6,43,0,13,0
57619,652,6,11,0,17,0
57620,652,6,11,0,17,0
57621,652,6,30,0,5,0
57639,454,6,30,10000,31,3
57640,454,6,10,0,15,3
57641,454,6,10,0,15,3
57642,454,6,43,0,20,3
57645,611,6,24,10000,29,0
57645,454,6,43,0,20,3
57646,611,6,12,0,21,0
57646,454,6,13,0,17,3
57646,616,6,19,0,6,0
57647,616,6,30,0,32,0
57647,611,6,12,0,21,0
57648,496,6,28,10000,32,3
57648,616,6,30,10000,32,0
57648,611,6,42,0,25,0
57648,396,6,11,0,11,0
57649,396,6,17,0,5,0
57649,496,6,13,0,13,3
57649,611,6,42,0,25,0
57650,611,6,11,0,18,0
57650,496,6,13,0,13,3
57651,496,6,43,0,22,3
57652,652,6,30,0,5,0
57653,423,6,26,10000,29,0
57653,652,6,26,0,29,0
57654,652,6,26,10000,29,0
57654,611,6,11,0,18,0
57654,423,6,9,0,19,0
57655,611,6,33,0,7,0
57656,396,6,17,0,5,0
57657,396,6,24,0,33,0
57657,496,6,43,0,22,3
57658,396,6,24,10000,33,0
57658,496,6,13,0,21,3
57658,737,6,11,0,21,0
57659,396,6,24,10000,33,0
57659,737,6,18,0,8,0
57659,423,6,9,0,19,0
57659,496,6,13,0,21,3
57660,396,6,24,10000,33,0
57660,423,6,42,0,20,0
57660,496,6,39,0,6,3
57663,423,6,42,0,20,0
57664,423,6,10,0,14,0
57671,525,6,25,10000,30,3
57672,525,6,13,0,21,3
57673,525,6,13,0,21,3
57674,525,6,42,0,20,3
57676,525,6,42,0,20,3
57677,525,6,10,0,25,3
57680,612,6,24,10000,31,3
57681,612,6,11,0,12,3
57682,612,6,11,0,12,3
57683,612,6,43,0,25,3
57700,612,6,43,0,25,3
57701,612,6,11,0,18,3
57701,611,6,33,0,7,0
57702,611,6,28,0,31,0
57702,496,6,39,0,6,3
57703,768,6,27,10000,33,0
57703,611,6,28,10000,31,0
57703,612,6,11,0,18,3
57703,496,6,27,0,31,3
57704,496,6,27,10000,31,3
57704,612,6,31,0,8,3
57704,768,6,9,0,19,0
57705,409,6,31,10000,32,3
57705,768,6,9,0,19,0
57706,409,6,12,0,18,3
57706,768,6,43,0,26,0
57707,409,6,12,0,18,3
57708,409,6,43,0,12,3
57708,737,6,18,0,8,0
57709,737,6,27,0,32,0
57709,768,6,43,0,26,0
57710,737,6,27,10000,32,0
57710,525,6,10,0,25,3
57710,768,6,11,0,21,0
57711,525,6,18,0,5,3
57720,529,6,29,10000,32,0
57721,529,6,12,0,19,0
57722,529,6,12,0,19,0
57723,409,6,43,0,12,3
57723,529,6,43,0,17,0
57724,409,6,10,0,24,3
57725,409,6,10,0,24,3
57726,409,6,36,0,6,3
57727,328,6,30,10000,29,0
57727,644,6,30,10000,33,2
57728,644,6,9,0,20,2
57728,328,6,13,0,26,0
57730,525,6,18,0,5,3
57731,525,6,25,0,30,3
57732,525,6,25,10000,30,3
57732,423,6,10,0,14,0
57733,423,6,18,0,6,0
57737,529,6,43,0,17,0
57738,529,6,11,0,12,0
57739,644,6,9,0,20,2
57740,644,6,44,0,17,2
57741,644,6,44,0,17,2
57742,644,6,11,0,14,2
57743,328,6,13,0,26,0
57744,328,6,42,0,16,0
57751,328,6,42,0,16,0
57752,328,6,12,0,12,0
57757,423,6,18,0,6,0
57758,423,6,27,0,30,0
57758,409,6,36,0,6,3
57759,423,6,27,10000,30,0
57759,644,6,11,0,14,2
57759,409,6,31,0,31,3
57760,423,6,27,10000,30,0
57760,409,6,31,10000,31,3
57760,644,6,18,0,8,2
57761,423,6,27,10000,30,0
57761,409,6,31,10000,31,3
57762,409,6,31,10000,31,3
57772,381,6,25,10000,31,0
57773,381,6,9,0,14,0
57774,612,6,31,0,8,3
57774,381,6,9,0,14,0
57775,612,6,31,0,31,3
57775,381,6,42,0,21,0
57776,612,6,31,10000,31,3
57776,529,6,11,0,12,0
57777,757,6,26,10000,31,0
57777,529,6,30,0,5,0
57778,757,6,11,0,14,0
57780,381,6,42,0,21,0
57781,381,6,9,0,20,0
57782,757,6,11,0,14,0
57783,757,6,44,0,21,0
57784,757,6,44,0,21,0
57785,757,6,12,0,14,0
57789,529,6,30,0,5,0
57790,529,6,28,0,33,0
57791,529,6,28,10000,33,0
57791,381,6,9,0,20,0
57792,381,6,32,0,5,0
57800,381,6,32,0,5,0
57801,381,6,27,0,29,0
57802,381,6,27,10000,29,0
57802,328,6,12,0,12,0
57803,381,6,27,10000,29,0
57803,498,6,28,10000,33,0
57803,328,6,29,0,4,0
57804,381,6,27,10000,29,0
57804,498,6,13,0,19,0
57805,328,6,29,0,4,0
57805,498,6,13,0,19,0
57806,328,6,23,0,33,0
57806,498,6,43,0,21,0
57807,328,6,23,10000,33,0
57807,768,6,11,0,21,0
57808,328,6,23,10000,33,0
57808,768,6,31,0,7,0
57809,498,6,43,0,21,0
57809,328,6,23,10000,33,0
57810,356,6,26,10000,30,3
