15899,6.6582326889,15
15899,135.9091644287,17
15899,129.6965789795,19
15959,0.0000000012,3
15959,0.0000000016,5
15959,0.9360775352,7
15959,2.3063166142,13
15959,2.3865571022,15
15959,136.0128936768,17
15959,133.7860717773,19
16019,0.0000000004,3
16019,0.0000000006,5
16019,0.3355248272,7
16019,0.8266692162,13
16019,0.8554303646,15
16019,136.0500488281,17
16019,135.2518920898,19
16079,0.0000000002,3
16079,0.0000000002,5
16079,0.1202645898,7
16079,0.2963087857,13
16079,0.3066178560,15
16079,136.0633850098,17
16079,135.7772674561,19
16139,0.6121248603,3
16139,0.0431072861,7
16139,18.1143093109,9
16139,0.1062080860,13
16139,0.1099032387,15
16139,142.8591156006,17
16139,135.9656219482,19
16199,0.2194083035,3
16199,0.0154512487,7
16199,9.2621822357,9
16199,0.0380689166,13
16199,0.0393933952,15
16199,138.5040283203,17
16199,136.0330963135,19
16259,0.0786440670,3
16259,0.0055383001,7
16259,3.3199093342,9
16259,0.0136453118,13
16259,0.0141200544,15
16259,52.7104110718,17
16259,50.0818481445,19
16319,0.0281889532,3
16319,0.0019851327,7
16319,1.1899784803,9
16319,0.0048909844,13
16319,0.0050611496,15
16319,18.8933601379,17
16319,17.9511890411,19
16379,0.0101039642,3
16379,0.0007115451,7
16379,0.4265323579,9
16379,0.0017531103,13
16379,0.0018141039,15
16379,6.7720813751,17
16379,6.4343705177,19
16439,0.0036216346,3
16439,0.0002550442,7
16439,0.1528850347,9
16439,0.0006283797,13
16439,0.0006502421,15
16439,2.4273648262,17
16439,2.3063166142,19
16499,0.0012981287,3
16499,0.0000914173,7
16499,0.0547996759,9
16499,0.0002252346,13
16499,0.0002330709,15
16499,0.8700574040,17
16499,0.8266692162,19
16559,0.0004652975,3
16559,0.0000327673,7
16559,0.0196422357,9
16559,0.0000807324,13
16559,0.0000835412,15
16559,0.3118607402,17
16559,0.2963087857,19
16619,0.0001667798,3
16619,0.0000117450,7
16619,0.0070405081,9
16619,0.0000289375,13
16619,0.0000299443,15
16619,0.1117824465,17
16619,0.1062080860,19
16679,0.0000597801,3
16679,0.0000042099,7
16679,0.0025235792,9
16679,0.0000103723,13
16679,0.0000107331,15
16679,0.0400669724,17
16679,0.0380689166,19
16739,0.0000214274,3
16739,0.0000015090,7
16739,0.0009045443,9
16739,30.5030364990,11
16739,0.0000037178,13
16739,86.4568176270,15
16739,86.4711685181,17
16739,86.4704895020,19
16799,0.0000076804,3
16799,0.0000005409,7
16799,0.0003242222,9
16799,42.3607101440,11
16799,0.0000013326,13
16799,118.2873382568,15
16799,118.2924728394,17
16799,118.2922439575,19
16859,0.0000027529,3
16859,0.0000001939,7
16859,0.0001162133,9
16859,46.6109275818,11
16859,0.0000004777,13
16859,129.6965789795,15
16859,129.6984252930,17
16859,129.6983337402,19
16919,0.0000009868,3
16919,0.0000000695,7
16919,0.0000416552,9
16919,48.1343688965,11
16919,0.0000001712,13
16919,133.7860717773,15
16919,133.7867584229,17
16919,133.7867126465,19
16979,0.0000003537,3
16979,0.0000000249,7
16979,0.0000149307,9
16979,48.6804275513,11
16979,0.0000000614,13
16979,135.2518920898,15
16979,135.2521514893,17
16979,135.2521362305,19
17039,0.0000001268,3
17039,0.0000000089,7
17039,0.0000053517,9
17039,48.8761520386,11
17039,0.0000000220,13
17039,135.7772674561,15
17039,135.7773590088,17
17039,135.7773590088,19
17099,0.0000000454,3
17099,0.0000000032,7
17099,0.0000019183,9
17099,48.9463081360,11
17099,0.0000000079,13
17099,135.9656219482,15
17099,135.9656524658,17
17099,135.9656524658,19
17159,0.0000000163,3
17159,0.0000000011,7
17159,0.0000006876,9
17159,48.9714584351,11
17159,0.0000000028,13
17159,136.0330963135,15
17159,136.0331115723,17
17159,136.0331115723,19
17219,0.0000000058,3
17219,0.0000000004,7
17219,0.0000002465,9
17219,18.6567420959,11
17219,0.0000000010,13
17219,50.9458312988,15
17219,50.0818557739,17
17219,50.0818557739,19
17279,0.0000000021,3
17279,0.0000000001,7
17279,0.0000000883,9
17279,6.6872673035,11
17279,0.0000000004,13
17279,18.2608737946,15
17279,17.9511909485,17
17279,17.9511909485,19
17339,0.0000000008,3
17339,0.0000000317,9
17339,2.3969643116,11
17339,0.0000000001,13
17339,6.5453720093,15
17339,6.4343714714,17
17339,6.4343714714,19
17399,0.0000000003,3
17399,0.0000000113,9
17399,0.8591611385,11
17399,2.3461039066,15
17399,2.3063166142,17
17399,2.3063166142,19
17459,0.7316346765,3
17459,12.9781312943,7
17459,0.0000000041,9
17459,0.3079551160,11
17459,4.0907454491,15
17459,0.8266692162,17
17459,0.8266692162,19
17519,0.2622449994,3
17519,36.0791282654,7
17519,0.0000000015,9
17519,0.1103825495,11
17519,1.4662748575,15
17519,0.2963087857,17
17519,0.2963087857,19
17579,0.0939983428,3
17579,13.7192497253,7
17579,0.0000000005,9
17579,0.0395652093,11
17579,0.5255672336,15
17579,0.1062080860,17
17579,0.1062080860,19
17639,0.0336924940,3
17639,4.9174876213,7
17639,0.0000000002,9
17639,0.0141816391,11
17639,0.1883827597,15
17639,0.0380689166,17
17639,0.0380689166,19
17699,0.0120766424,3
17699,1.7626100779,7
17699,30.5030364990,9
17699,0.0050832238,11
17699,0.0675233677,15
17699,0.0136453118,17
17699,0.0136453118,19
17759,0.0043287170,3
17759,0.6317848563,7
17759,42.3607101440,9
17759,0.0018220162,11
17759,0.0242028795,15
17759,0.0048909844,17
17759,0.0048909844,19
17819,0.0015515727,3
17819,0.2264551669,7
17819,46.6109275818,9
17819,0.0006530784,11
17819,0.0086752111,15
17819,0.0017531103,17
17819,0.0017531103,19
17879,0.0005561413,3
17879,0.0811699182,7
17879,48.1343688965,9
17879,0.0002340875,11
17879,0.0031095170,15
17879,0.0006283797,17
17879,0.0006283797,19
17939,0.0001993416,3
17939,0.0290943049,7
17939,48.6804275513,9
17939,0.0000839056,11
17939,0.0011145662,15
17939,0.0002252346,17
17939,0.0002252346,19
17999,0.0000714514,3
17999,0.0104284743,7
17999,48.8761520386,9
17999,0.0000300749,11
17999,0.0003995019,15
17999,0.0000807324,17
17999,0.0000807324,19
18059,0.0000256108,3
18059,0.0037379523,7
18059,48.9463081360,9
18059,0.0000107800,11
18059,0.0001431963,15
18059,0.0000289375,17
18059,0.0000289375,19
18119,0.0000091799,3
18119,0.0013398208,7
18119,48.9714584351,9
18119,0.0000038639,11
18119,0.0000513269,15
18119,0.0000103723,17
18119,0.0000103723,19
18179,2.9899315834,3
18179,5.5267128944,7
18179,18.6567420959,9
18179,29.5301418304,11
18179,21.8683567047,15
18179,84.7306671143,17
18179,79.1834487915,19
18239,1.0717021227,3
18239,33.4082603455,7
18239,6.6872673035,9
18239,42.0119895935,11
18239,7.8384284973,15
18239,117.6686172485,17
18239,115.6802825928,19
18299,0.3841378093,3
18299,13.0783109665,7
18299,2.3969643116,9
18299,46.4859352112,11
18299,2.8095822334,15
18299,129.4748077393,17
18299,128.7621154785,19
18359,0.1376892328,3
18359,4.6877522469,7
18359,0.8591611385,9
18359,48.0895652771,11
18359,1.0070582628,15
18359,133.7065887451,17
18359,133.4511413574,19
18419,0.7471888065,3
18419,1.6802639961,7
18419,10.7369909286,9
18419,48.6643714905,11
18419,26.1090431213,13
18419,0.3609670103,15
18419,135.2233886719,17
18419,135.1318359375,19
18479,0.2678202689,3
18479,0.6022688150,7
18479,35.2758178711,9
18479,48.8703956604,11
18479,9.3584470749,13
18479,0.1293839216,15
18479,135.7670440674,17
18479,135.7342376709,19
18539,0.0959967151,3
18539,0.2158754468,7
18539,44.0714454651,9
18539,48.9442481995,11
18539,3.3544137478,13
18539,0.0463759974,15
18539,135.9619598389,17
18539,135.9501953125,19
18599,0.0344087854,3
18599,0.0773777664,7
18599,19.2734184265,9
18599,48.9707183838,11
18599,1.2023459673,13
18599,0.0166228730,15
18599,136.0317840576,17
18599,136.0275726318,19
18659,0.0123333866,3
18659,0.0277350508,7
18659,6.9083080292,9
18659,50.7632560730,11
18659,0.4309653342,13
18659,0.0059582549,15
18659,51.8242759705,17
18659,139.4520111084,19
18719,0.0044207438,3
18719,0.0099412706,7
18719,2.4761934280,9
18719,49.6227226257,11
18719,0.1544739604,13
18719,0.0021356591,15
18719,18.5757389069,17
18719,137.2827758789,19
18779,0.0015845579,3
18779,0.0035633200,7
18779,0.8875592947,9
18779,49.2138938904,11
18779,0.0553691722,13
18779,0.0007654997,15
18779,6.6582326889,17
18779,136.5052185059,19
18839,0.0005679644,3
18839,0.0012772260,7
18839,0.3181341290,9
18839,49.0673713684,11
18839,0.0198463667,13
18839,0.0002743835,15
18839,2.3865571022,17
18839,136.2265625000,19
18899,0.0002035795,3
18899,0.0004578052,7
18899,0.1140311137,9
18899,49.0148506165,11
18899,0.0071136756,13
18899,0.0000983492,15
18899,0.8554303646,17
18899,136.1266632080,19
18959,0.0000729704,3
18959,0.0001640943,7
18959,0.0408729874,9
18959,48.9960250854,11
18959,0.0025498047,13
18959,0.0000352520,15
18959,0.3066178560,17
18959,136.0908508301,19
19019,0.0000261553,3
19019,0.0000588175,7
19019,0.0146503933,9
19019,48.9892730713,11
19019,0.0009139446,13
19019,0.0000126356,15
19019,0.1099032387,17
19019,136.0780334473,19
19079,0.0000093750,3
19079,0.0000210824,7
19079,0.0052512446,9
19079,48.9868583679,11
19079,0.0003275916,13
19079,0.0000045291,15
19079,0.0393933952,17
19079,136.0734405518,19
19139,0.0000033604,3
19139,30.1842784882,7
19139,0.0018822409,9
19139,18.0348186493,11
19139,0.0001174210,13
19139,0.0000016234,15
19139,0.0141200544,17
19139,54.5678863525,19
19199,0.0000012045,3
19199,42.2464561462,7
19199,0.0006746647,9
19199,6.4643483162,11
19199,0.0000420880,13
19199,0.0000005819,15
19199,0.0050611496,17
19199,19.5591564178,19
19259,0.0000004317,3
19259,46.5699768066,7
19259,0.0002418249,9
19259,2.3170611858,11
19259,0.0000150859,13
19259,0.0000002086,15
19259,0.0018141039,17
19259,7.0107269287,19
19319,0.0000001547,3
19319,48.1196899414,7
19319,0.0000866790,9
19319,0.8305204511,11
19319,0.0000054073,13
19319,0.0000000748,15
19319,0.0006502421,17
19319,2.5129053593,19
19379,0.0000000555,3
19379,48.6751670837,7
19379,0.0000310690,9
19379,0.2976893187,11
19379,0.0000019382,13
19379,0.0000000268,15
19379,0.0002330709,17
19379,0.9007185698,19
19439,0.0000000199,3
19439,48.8742675781,7
19439,0.0000111363,9
19439,0.1067028940,11
19439,0.0000006947,13
19439,0.0000000096,15
19439,0.0000835412,17
19439,0.3228509724,19
19499,0.0000000071,3
19499,48.9456329346,7
19499,0.0000039917,9
19499,0.0382462703,11
19499,0.0000002490,13
19499,0.0000000034,15
19499,0.0000299443,17
19499,0.1157217249,19
19559,0.0000000026,3
19559,48.9712181091,7
19559,0.0000014308,9
19559,0.0137088820,11
19559,0.0000000893,13
19559,0.0000000012,15
19559,0.0000107331,17
19559,0.0414789543,19
19619,0.0000000009,3
19619,27.7935218811,5
19619,18.9785156250,7
19619,30.8164005280,9
19619,29.8649215698,11
19619,73.0368652344,13
19619,0.0000000004,15
19619,0.0000038472,17
19619,0.0148675991,19
19679,0.0000000003,3
19679,41.3895187378,5
19679,6.8026032448,7
19679,42.4730300903,9
19679,42.1319694519,11
19679,113.4771194458,13
19679,0.0000000002,15
19679,0.0000013790,17
19679,0.0053290990,19
19739,0.0000000001,3
19739,46.2628211975,5
19739,2.4383049011,7
19739,46.6511878967,9
19739,46.5289459229,11
19739,127.9724044800,13
19739,0.0000004943,17
19739,0.0019101470,19
19799,48.0095863342,5
19799,0.8739791512,7
19799,48.1487998962,9
19799,48.1049804688,11
19799,133.1680908203,13
19799,0.0000001772,17
19799,0.0006846674,19
19859,48.6357078552,5
19859,0.3132664561,7
19859,48.6856002808,9
19859,48.6698837280,11
19859,135.0303802490,13
19859,0.0000000635,17
19859,0.0002454102,19
19919,48.8601226807,5
19919,0.1122863293,7
19919,48.8780059814,9
19919,48.8723754883,11
19919,135.6978912354,13
19919,0.0000000228,17
19919,0.0000879641,19
19979,48.9405632019,5
19979,0.0402475931,7
19979,48.9469718933,9
19979,48.9449577332,11
19979,135.9371490479,13
19979,0.0000000082,17
19979,0.0000315296,19
20039,48.9693984985,5
20039,0.0144262305,7
20039,48.9716949463,9
20039,48.9709701538,11
20039,136.0229034424,13
20039,0.0000000029,17
20039,0.0000113014,19
20099,21.3918018341,5
20099,0.0051708948,7
20099,18.3404235840,9
20099,19.3058395386,11
20099,63.6283493042,13
20099,0.0000000010,17
20099,0.0000040508,19
20159,7.6676149368,5
20159,0.0018534407,7
20159,6.5738868713,9
20159,6.9199280739,11
20159,22.8067569733,13
20159,0.0000000004,17
20159,0.0000014520,19
20219,2.7483570576,5
20219,0.0006643421,7
20219,2.3563246727,9
20219,2.4803586006,11
20219,8.1747856140,13
20219,0.0000000001,17
20219,0.0000005204,19
20279,0.9851135015,5
20279,0.0002381248,7
20279,0.8445943594,9
20279,0.8890527487,11
20279,2.9301459789,13
20279,0.0000001865,19
20339,0.3531011045,5
20339,0.0000853528,7
20339,0.3027338386,9
20339,0.3186693788,11
20339,1.0502727032,13
20339,0.0000000669,19
20399,0.1265645474,5
20399,0.0000305936,7
20399,0.1085110530,9
20399,0.1142229438,11
20399,0.3764565885,13
20399,0.0000000240,19
20459,0.0453654341,5
20459,0.0000109659,7
20459,0.0388943963,9
20459,0.0409417450,11
20459,0.1349360198,13
20459,0.0000000086,19
20519,0.0162606556,5
20519,0.0000039306,7
20519,0.0139411939,9
20519,0.0146750407,11
20519,0.0483660735,13
20519,0.0000000031,19
20579,0.0058284206,5
20579,0.0000014089,7
20579,31.1294555664,9
20579,0.0052600778,11
20579,0.0173361953,13
20579,0.0000000011,19
20639,0.0020891221,5
20639,0.0000005050,7
20639,42.5852355957,9
20639,0.0018854071,11
20639,0.0062139328,13
20639,0.0000000004,19
20699,0.0007488191,5
20699,0.0000001810,7
20699,46.6914062500,9
20699,0.0006758000,11
20699,0.0022273045,13
20699,0.0000000001,19
20759,0.0002684045,5
20759,0.0000000649,7
20759,48.1632118225,9
20759,0.0002422318,11
20759,0.0007983483,13
20819,0.0000962061,5
20819,0.0000000233,7
20819,48.6907615662,9
20819,0.0000868248,11
20819,0.0002861577,13
20879,0.0000344838,5
20879,0.0000000083,7
20879,48.8798561096,9
20879,0.0000311212,11
20879,0.0001025695,13
20939,0.0000123603,5
20939,0.0000000030,7
20939,48.9476356506,9
20939,0.0000111550,11
20939,0.0000367647,13
20999,0.0000044304,5
20999,0.0000000011,7
20999,48.9719276428,9
20999,0.0000039984,11
20999,0.0000131778,13
21059,29.8600006104,5
21059,31.1244506836,7
21059,49.1539306641,9
21059,31.1244506836,11
21059,0.0000047234,13
21059,80.1479568481,15
21119,42.1302223206,5
21119,42.5834465027,7
21119,49.0458755493,9
21119,42.5834465027,11
21119,0.0000016931,13
21119,116.0260009766,15
21179,46.5283126831,5
21179,46.6907653809,7
21179,49.0071487427,9
21179,46.6907653809,11
21179,0.0000006069,13
21179,128.8860321045,15
21239,48.1047554016,5
21239,48.1629867554,7
21239,48.9932518005,9
21239,48.1629867554,11
21239,0.0000002175,13
21239,133.4955596924,15
21299,48.6698150635,5
21299,48.6906852722,7
21299,48.9882774353,9
21299,48.6906852722,11
21299,0.0000000780,13
21299,135.1477508545,15
21359,0.4090674222,3
21359,48.8723487854,5
21359,54.5735015869,7
21359,48.9864959717,9
21359,48.8798294067,11
21359,1.8170155287,13
21359,135.7399444580,15
21419,0.1466249526,3
21419,48.9449462891,5
21419,50.9884567261,7
21419,48.9858589172,9
21419,48.9476242065,11
21419,0.6512857080,13
21419,135.9522399902,15
21479,0.0525558256,3
21479,48.9709701538,5
21479,49.7034339905,7
21479,48.9856185913,9
21479,48.9719276428,11
21479,0.2334449142,13
21479,136.0283050537,15
21539,0.0188379623,3
21539,19.3058395386,5
21539,49.4161224365,7
21539,18.0343704224,9
21539,18.0294685364,11
21539,0.0836753026,13
21539,56.4502029419,15
21539,84.7306671143,17
21599,1.4681810141,3
21599,37.4201812744,5
21599,49.1398506165,7
21599,21.3064956665,9
21599,6.4624290466,11
21599,0.0299923308,13
21599,20.2338428497,15
21599,154.8345947266,17
21659,0.7171499729,3
21659,76.2673416138,5
21659,49.0408287048,7
21659,7.6370363235,9
21659,33.1327781677,11
21659,0.0107503617,13
21659,7.2525582314,15
21659,142.7964782715,17
21719,0.2570532262,3
21719,90.1915893555,5
21719,49.0053253174,7
21719,2.7373976707,9
21719,43.3032989502,11
21719,0.0038533281,13
21719,2.5995852947,15
21719,138.4815826416,17
21779,0.0921373665,3
21779,69.5046386719,5
21779,48.9926071167,7
21779,0.9811848402,9
21779,17.9462051392,11
21779,0.0013811758,13
21779,0.9317876101,15
21779,136.9349060059,17
21839,0.0330254436,3
21839,56.3403205872,5
21839,48.9880485535,7
21839,0.3516930342,9
21839,6.4325842857,11
21839,0.0004950645,13
21839,0.3339871168,15
21839,136.3805694580,17
21899,0.0118375439,3
21899,51.6217384338,5
21899,48.9864196777,7
21899,0.1260598004,9
21899,2.3056769371,11
21899,0.0001774494,13
21899,0.1197133958,15
21899,136.1818847656,17
21959,0.0042430153,3
21959,49.9304275513,5
21959,48.9858283997,7
21959,0.0451844931,9
21959,0.8264402747,11
21959,0.0000636044,13
21959,0.0429097190,15
21959,136.1106872559,17
22019,0.0015208540,3
22019,19.6497421265,5
22019,49.1589088440,7
22019,0.0161957946,9
22019,0.2962268293,11
22019,0.0000227982,13
22019,0.0153804356,15
22019,51.8525428772,17
22079,0.0005451306,3
22079,7.0431957245,5
22079,49.0476608276,7
22079,0.0058051734,9
22079,0.1061787009,11
22079,0.0000081717,13
22079,0.0055129165,15
22079,18.5858688354,17
22139,0.0001953950,3
22139,2.5245432854,5
22139,49.0077819824,7
22139,0.0020807895,9
22139,0.0380583741,11
22139,0.0000029290,13
22139,0.0019760339,15
22139,6.6618647575,17
22199,0.0000700368,3
22199,0.9048898220,5
22199,48.9934959412,7
22199,0.0007458322,9
22199,0.0136415362,11
22199,0.0000010499,13
22199,0.0007082838,15
22199,2.3878591061,17
22259,1.0447918177,3
22259,0.3243460357,5
22259,48.9883651733,7
22259,13.5888814926,9
22259,0.0048896316,11
22259,0.0000003763,13
22259,0.0002538752,15
22259,9.8098697662,17
22319,0.3744920194,3
22319,0.1162576154,5
22319,48.9865303040,7
22319,5.9743170738,9
22319,0.0017526253,11
22319,0.0000001349,13
22319,0.0000909983,15
22319,3.5162217617,17
22379,0.1342318058,3
22379,0.0416710451,5
22379,48.9858741760,7
22379,2.1414163113,9
22379,0.0006282059,11
22379,0.0000000483,13
22379,0.0000326171,15
22379,1.2603441477,17
22439,0.0481136553,3
22439,0.0149364434,5
22439,48.9856262207,7
22439,0.7675628066,9
22439,0.0002251723,11
22439,0.0000000173,13
22439,0.0000116912,15
22439,0.4517539740,17
22499,0.0172457136,3
22499,0.0053537739,5
22499,49.1588287354,7
22499,31.3995723724,9
22499,30.5031166077,11
22499,0.0000000062,13
22499,0.0000041906,15
22499,86.6187591553,17
22559,0.0061815032,3
22559,0.0019189914,5
22559,49.0476379395,7
22559,42.6820487976,9
22559,42.3607330322,11
22559,0.0000000022,13
22559,0.0000015021,15
22559,118.3453903198,17
22619,0.0022156800,3
22619,0.0006878375,5
22619,49.0077743530,7
22619,46.7261123657,9
22619,46.6109352112,11
22619,0.0000000008,13
22619,0.0000005384,15
22619,129.7173767090,17
22679,0.6129188538,3
22679,0.0002465464,5
22679,48.9934921265,7
22679,49.0127601624,9
22679,48.1343727112,11
22679,0.0000000003,13
22679,0.0000001930,15
22679,140.5844726562,17
22739,0.2196928412,3
22739,0.0000883714,5
22739,48.9883651733,7
22739,48.9952774048,9
22739,48.6804275513,11
22739,0.0000000001,13
22739,0.0000000692,15
22739,137.6886749268,17
22799,0.0787460580,3
22799,0.0000316756,5
22799,48.9865303040,7
22799,48.9890136719,9
22799,48.8761520386,11
22799,0.0000000248,15
22799,136.6507263184,17
22859,0.0282255039,3
22859,0.0000113537,5
22859,48.9858741760,7
22859,48.9867630005,9
22859,48.9463081360,11
22859,0.0000000089,15
22859,136.2787170410,17
22919,0.7941192389,3
22919,0.0000040696,5
22919,48.9856262207,7
22919,48.9859657288,9
22919,57.5477943420,11
22919,0.0000000032,15
22919,143.1060638428,17
22979,0.2846417129,3
22979,0.0000014587,5
22979,18.0343742371,7
22979,18.0345001221,9
22979,21.7308177948,11
22979,0.0000000011,15
22979,52.6170692444,17
23039,0.1020261496,3
23039,0.0000005228,5
23039,6.4641871452,7
23039,8.1112155914,9
23039,7.7891335487,11
23039,0.0000000004,15
23039,18.8599071503,17
23099,0.0365699492,3
23099,0.0000001874,5
23099,2.3170044422,7
23099,13.0033607483,9
