16259,134.8125915527,19
16319,0.0000006549,3
16319,0.0000234557,9
16319,0.0000002710,11
16319,133.6314544678,13
16319,19.2299270630,15
16319,139.2311096191,17
16319,135.6198577881,19
16379,0.0000002348,3
16379,0.0000084074,9
16379,0.0000000971,11
16379,135.1964874268,13
16379,6.8927187920,15
16379,137.2036285400,17
16379,135.9091644287,19
16439,6.8843312263,3
16439,0.0000030135,9
16439,0.0000000348,11
16439,135.7574615479,13
16439,2.4706058502,15
16439,139.0789184570,17
16439,136.0128936768,19
16499,12.2886257172,3
16499,0.0000010802,9
16499,0.0000000125,11
16499,135.9585266113,13
16499,0.8855566978,15
16499,137.1490783691,17
16499,136.0500488281,19
16559,14.2257242203,3
16559,0.0000003872,9
16559,0.0000000045,11
16559,136.0306243896,13
16559,0.3174162805,15
16559,136.4573211670,17
16559,136.0633850098,19
16619,7.3363900185,3
16619,7.5373988152,7
16619,0.0000001388,9
16619,0.0000000016,11
16619,136.0564270020,13
16619,0.1137737632,15
16619,136.2093505859,17
16619,136.0681457520,19
16679,2.6296339035,3
16679,2.7016823292,7
16679,0.0000000497,9
16679,0.0000000006,11
16679,136.0656738281,13
16679,0.0407807268,15
16679,136.1205139160,17
16679,136.0698242188,19
16739,0.9425582290,3
16739,0.9683831334,7
16739,0.0000000178,9
16739,0.0000000002,11
16739,57.4374656677,13
16739,84.7452926636,15
16739,133.0576477051,17
16739,51.8379096985,19
16799,0.3378478587,3
16799,0.3471043408,7
16799,0.0000000064,9
16799,20.5877208710,13
16799,117.6738662720,15
16799,134.9907989502,17
16799,18.5806293488,19
16859,0.1210971698,3
16859,0.1244150698,7
16859,0.0000000023,9
16859,7.3794012070,13
16859,129.4766693115,15
16859,135.6837310791,17
16859,6.6599845886,19
16919,0.0434057117,3
16919,0.0445949771,7
16919,0.0000000008,9
16919,2.6450500488,13
16919,133.7072601318,15
16919,135.9320983887,17
16919,2.3871848583,19
16979,0.0155582139,3
16979,0.0159844924,7
16979,0.0000000003,9
16979,0.9480842948,13
16979,135.2236633301,15
16979,136.0210876465,17
16979,0.8556557298,19
17039,0.0055766422,3
17039,0.0057294327,7
17039,0.0000000001,9
17039,0.3398284912,13
17039,135.7671508789,15
17039,136.0530090332,17
17039,0.3066986799,19
17099,0.0019988755,3
17099,0.0020536412,7
17099,0.1218071207,13
17099,135.9619903564,15
17099,136.0644378662,17
17099,0.1099321619,19
17159,0.5153987408,3
17159,0.0007361014,7
17159,0.0436601788,13
17159,136.0317993164,15
17159,136.0685577393,17
17159,0.0394037515,19
17219,0.7982199788,3
17219,0.0002638461,7
17219,20.8475532532,9
17219,1.7125313282,13
17219,51.8242835999,15
17219,53.6409797668,17
17219,0.0141237620,19
17279,0.5456529856,3
17279,0.0000945722,7
17279,7.4725356102,9
17279,0.6138347983,13
17279,20.8436641693,15
17279,19.2269077301,17
17279,0.0050624795,19
17339,4.0315289497,3
17339,2.9782435894,5
17339,0.0000338982,7
17339,2.6784346104,9
17339,0.2200211436,13
17339,7.4711408615,15
17339,6.8916368484,17
17339,0.0018145805,19
17399,1.4450494051,3
17399,1.0675127506,5
17399,0.0000121504,7
17399,0.9600501060,9
17399,0.0788637474,13
17399,2.6779334545,15
17399,2.4702186584,17
17399,0.0006504129,19
17459,0.5179590583,3
17459,0.3826361597,5
17459,0.0000043551,7
17459,0.3441174924,9
17459,0.0282676928,13
17459,0.9598706961,15
17459,0.8854180574,17
17459,0.0002331320,19
17519,0.1856557578,3
17519,0.1371509731,5
17519,0.0000015610,7
17519,0.1233444512,9
17519,0.0101321870,13
17519,0.3440531790,15
17519,0.3173667192,17
17519,0.0000835632,19
17579,0.0665459260,3
17579,0.0491599925,5
17579,0.0000005595,7
17579,0.0442112274,9
17579,0.0036317513,13
17579,0.1233213991,15
17579,0.1137560010,17
17579,0.0000299521,19
17639,0.0238525309,3
17639,0.0176207609,5
17639,0.0000002006,7
17639,0.0158469398,9
17639,0.0013017540,13
17639,0.0442029610,15
17639,0.0407743677,17
17639,0.0000107360,19
17699,0.0085496278,3
17699,0.0063159335,5
17699,0.0000000719,7
17699,0.0056801313,9
17699,86.4572753906,13
17699,85.6169662476,15
17699,0.0146150431,17
17699,83.8451995850,19
17759,0.0030645039,3
17759,0.0022638647,5
17759,0.0000000258,7
17759,0.0020359696,9
17759,118.2875137329,13
17759,117.9862899780,15
17759,0.0052385735,17
17759,117.3512344360,19
17819,0.0010984313,3
17819,0.0008114531,5
17819,0.0000000092,7
17819,0.0007297671,9
17819,129.6966247559,13
17819,129.5886840820,15
17819,0.0018776992,17
17819,129.3610382080,19
17879,0.0003937186,3
17879,0.0002908548,5
17879,0.0000000033,7
17879,0.0002615755,9
17879,133.7860717773,13
17879,133.7473907471,15
17879,0.0006730370,17
17879,133.6658172607,19
17939,0.0001411233,3
17939,0.0001042531,5
17939,0.0000000012,7
17939,0.0000937583,9
17939,135.2518920898,13
17939,135.2380676270,15
17939,0.0002412413,17
17939,135.2087707520,19
17999,0.0000505838,3
17999,0.0000373682,5
17999,0.0000000004,7
17999,0.0000336065,9
17999,135.7772674561,13
17999,135.7723236084,15
17999,0.0000864698,17
17999,135.7618103027,19
18059,0.0000181311,3
18059,0.0000133941,5
18059,0.0000000002,7
18059,0.0000120458,9
18059,135.9656219482,13
18059,135.9638366699,15
18059,0.0000309940,17
18059,135.9600830078,19
18119,0.0000064989,3
18119,0.0000048010,5
18119,0.0000043177,9
18119,136.0330963135,13
18119,136.0324554443,15
18119,0.0000111094,17
18119,136.0311126709,19
18179,0.0000023294,3
18179,0.0000017208,5
18179,0.0000015476,9
18179,133.0262756348,13
18179,50.9456214905,15
18179,0.0000039820,17
18179,52.7180938721,19
18239,0.0000008350,3
18239,0.0000006168,5
18239,0.0000005547,9
18239,134.9795532227,13
18239,18.2607955933,15
18239,0.0000014273,17
18239,18.8961162567,19
18299,0.0000002993,3
18299,0.0000002211,5
18299,0.0000001988,9
18299,135.6796875000,13
18299,6.5453457832,15
18299,0.0000005116,17
18299,6.7730679512,19
18359,0.0000001073,3
18359,0.0000000792,5
18359,0.0000000713,9
18359,135.9306488037,13
18359,2.3460938931,15
18359,0.0000001834,17
18359,2.4277181625,19
18419,0.0000000385,3
18419,0.0000000284,5
18419,0.0000000255,9
18419,136.0206298828,13
18419,0.8409268260,15
18419,0.0000000657,17
18419,0.8701840639,19
18479,0.0000000138,3
18479,0.0000000102,5
18479,0.0000000092,9
18479,136.0528564453,13
18479,0.3014192581,15
18479,0.0000000236,17
18479,0.3119061291,19
18539,0.0000000049,3
18539,0.0000000036,5
18539,0.0000000033,9
18539,136.0643920898,13
18539,0.1080398634,15
18539,0.0000000084,17
18539,0.1117987484,19
18599,0.0000000018,3
18599,0.0000000013,5
18599,0.0000000012,9
18599,136.0685424805,13
18599,0.0387254953,15
18599,0.0000000030,17
18599,0.0400728174,19
18659,0.0000000006,3
18659,0.0000000005,5
18659,0.0000000004,9
18659,136.5854339600,13
18659,82.0420684814,15
18659,85.6011199951,17
18659,86.4711837769,19
18719,0.0000000002,3
18719,0.0000000002,5
18719,1.6469832659,9
18719,136.2552947998,13
18719,116.7049255371,15
18719,117.9806213379,17
18719,118.2924804688,19
18779,22.6340961456,9
18779,136.1369018555,13
18779,129.1293640137,15
18779,129.5866394043,17
18779,129.6984252930,19
18839,8.1129026413,9
18839,136.0945129395,13
18839,133.5827331543,15
18839,133.7466735840,17
18839,133.7867584229,19
18899,2.9079649448,9
18899,136.0793304443,13
18899,135.1790466309,15
18899,135.2377624512,17
18899,135.2521514893,19
18959,1.0423226357,9
18959,136.0738830566,13
18959,135.7511749268,15
18959,135.7722015381,17
18959,135.7773590088,19
19019,0.3736069798,9
19019,136.0719757080,13
19019,135.9562683105,15
19019,135.9638061523,17
19019,135.9656524658,19
19079,0.1339145750,9
19079,136.0712890625,13
19079,136.0297393799,15
19079,136.0324401855,17
19079,136.0331115723,19
19139,0.7570894361,3
19139,5.8767948151,5
19139,0.0479999408,9
19139,138.3726501465,13
19139,57.9151115417,15
19139,136.5467834473,17
19139,50.0818557739,19
19199,0.2713689208,3
19199,2.1064617634,5
19199,0.0172049571,9
19199,136.8958435059,13
19199,20.7589282990,15
19199,136.2414398193,17
19199,17.9511909485,19
19259,0.0972686931,3
19259,0.7550340891,5
19259,0.0061668945,9
19259,136.3665466309,13
19259,7.4407677650,15
19259,136.1320037842,17
19259,6.4343714714,19
19319,1.0431982279,3
19319,0.2706322372,5
19319,9.0898027420,9
19319,136.1768035889,13
19319,6.2069482803,15
19319,136.0927886963,17
19319,2.3063166142,19
19379,0.3739208281,3
19379,0.0970046297,5
19379,10.6574954987,9
19379,136.1088256836,13
19379,2.2247998714,15
19379,136.0787048340,17
19379,0.8266692162,19
19439,0.1340271086,3
19439,0.0347700529,5
19439,3.8200402260,9
19439,136.0844573975,13
19439,0.7974507809,15
19439,136.0736846924,17
19439,0.2963087857,19
19499,0.0480402783,3
19499,0.0124628749,5
19499,1.3692440987,9
19499,136.0757141113,13
19499,0.2858358324,15
19499,136.0719146729,17
19499,0.1062080860,19
19559,0.0172194149,3
19559,0.0044671572,5
19559,0.4907878041,9
19559,136.0726318359,13
19559,0.1024541482,15
19559,136.0712890625,17
19559,0.0380689166,19
19619,0.0061720763,3
19619,0.0016011950,5
19619,0.1759165972,9
19619,51.8389244080,13
19619,86.4935379028,15
19619,50.9595451355,17
19619,0.0136453118,19
19679,0.0022123018,3
19679,0.0005739279,5
19679,0.0630550385,9
19679,18.5809936523,13
19679,118.3004913330,15
19679,18.2657890320,17
19679,0.0048909844,19
19739,0.0007929713,3
19739,0.0002057169,5
19739,0.0226012710,9
19739,6.6601166725,13
19739,129.7012939453,15
19739,6.5471372604,17
19739,0.0017531103,19
19799,0.0002842303,3
19799,0.0000737366,5
19799,0.0081011346,9
19799,2.3872334957,13
19799,133.7877197266,15
19799,2.3467369080,17
19799,0.0006283797,19
19859,0.0001018787,3
19859,0.0000264299,5
19859,0.0029037457,9
19859,0.8556729555,13
19859,135.2524871826,15
19859,0.8411573768,17
19859,0.0002252346,19
19919,0.0000365171,3
19919,0.0000094735,5
19919,0.0010408099,9
19919,0.3067049384,13
19919,135.7774963379,15
19919,0.3015019894,17
19919,0.0000807324,19
19979,0.0000130891,3
19979,0.0000033956,5
19979,0.0003730649,9
19979,0.1099344194,13
19979,135.9656829834,15
19979,0.1080694497,17
19979,0.0000289375,19
20039,0.0000046916,3
20039,0.0000012171,5
20039,0.0001337203,9
20039,0.0394045636,13
20039,136.0331268311,15
20039,0.0387360938,17
20039,0.0000103723,19
20099,0.0000016816,3
20099,0.0000004363,5
20099,0.0000479303,9
20099,0.0141240545,13
20099,50.0818595886,15
20099,0.0138844522,17
20099,0.0000037178,19
20159,0.0000006028,3
20159,0.0000001564,5
20159,0.0000171800,9
20159,0.0050625876,13
20159,17.9511909485,15
20159,0.0049767029,17
20159,0.0000013326,19
20219,0.0000002161,3
20219,0.0000000560,5
20219,0.0000061579,9
20219,0.0018146181,13
20219,6.4343714714,15
20219,0.0017838351,17
20219,0.0000004777,19
20279,0.0000000774,3
20279,0.0000000201,5
20279,0.0000022072,9
20279,0.0006504264,13
20279,2.3063166142,15
20279,0.0006393926,17
20279,0.0000001712,19
20339,0.0000000278,3
20339,0.0000000072,5
20339,0.0000007912,9
20339,0.0002331369,13
20339,0.8266692162,15
20339,0.0002291820,17
20339,0.0000000614,19
20399,0.0000000099,3
20399,0.0000000026,5
20399,0.0000002836,9
20399,0.0000835649,13
20399,0.2963087857,15
20399,0.0000821473,17
20399,0.0000000220,19
20459,0.0000000036,3
20459,0.0000000009,5
20459,0.0000001016,9
20459,0.0000299528,13
20459,0.1062080860,15
20459,0.0000294446,17
20459,0.0000000079,19
20519,0.0000000013,3
20519,0.0000000003,5
20519,0.0000000364,9
20519,0.0000107362,13
20519,0.0380689166,15
20519,0.0000105541,17
20519,0.0000000028,19
20579,0.0000000005,3
20579,0.0000000001,5
20579,0.0000000131,9
20579,0.0000038482,13
20579,86.4704895020,15
20579,86.4568176270,17
20579,0.0000000010,19
20639,0.0000000002,3
20639,0.0000000047,9
20639,0.0000013794,13
20639,118.2922439575,15
20639,118.2873382568,17
20639,0.0000000004,19
20699,0.0000000017,9
20699,0.0000004944,13
20699,129.6983337402,15
20699,129.6965789795,17
20699,0.0000000001,19
20759,0.0000000006,9
20759,0.0000001772,13
20759,133.7867126465,15
20759,133.7860717773,17
20819,0.0000000002,9
20819,0.0000000635,13
20819,135.2521362305,15
20819,135.2518920898,17
20879,0.0000000228,13
20879,135.7773590088,15
20879,135.7772674561,17
20939,0.0000000082,13
20939,135.9656524658,15
20939,135.9656219482,17
20999,0.0000000029,13
20999,136.0331115723,15
20999,136.0330963135,17
21059,0.0000000010,13
21059,50.0818557739,15
21059,50.0818481445,17
21059,86.4568176270,19
21119,0.0000000004,13
21119,17.9511909485,15
21119,17.9511890411,17
21119,118.2873382568,19
21179,0.0000000001,13
21179,6.4343714714,15
21179,6.4343705177,17
21179,129.6965789795,19
21239,2.3063166142,15
21239,2.3063166142,17
21239,133.7860717773,19
21299,0.8266692162,15
21299,0.8266692162,17
21299,135.2518920898,19
21359,0.2963087857,15
21359,0.2963087857,17
21359,135.7772674561,19
21419,0.1062080860,15
21419,0.1062080860,17
21419,135.9656219482,19
21479,0.0380689166,15
21479,0.0380689166,17
21479,136.0330963135,19
21539,54.6057357788,13
21539,83.8588409424,15
21539,85.6147613525,17
21539,134.8125305176,19
21599,0.5146825314,3
21599,106.8707199097,13
21599,117.3561248779,15
21599,117.9855041504,17
21599,135.6198577881,19
21659,5.0277471542,3
21659,15.9288272858,5
21659,125.6044464111,13
21659,129.3627929688,15
21659,129.5884094238,17
21659,135.9091644287,19
21719,1.8021310568,3
21719,6.4966330528,5
21719,132.3193206787,13
21719,133.6664428711,15
21719,133.7473144531,17
21719,136.0128936768,19
21779,0.6459505558,3
21779,2.3286342621,5
21779,134.7261657715,13
21779,135.2090301514,15
21779,135.2380218506,17
21779,136.0500488281,19
21839,0.2315326035,3
21839,0.8346686363,5
21839,135.5888366699,13
21839,135.7619171143,15
21839,135.7722930908,17
21839,136.0633850098,19
21899,0.0829898864,3
21899,0.2991760373,5
21899,135.8980712891,13
21899,135.9601135254,15
21899,135.9638366699,17
21899,136.0681457520,19
21959,0.0297466572,3
21959,0.1072357818,5
21959,136.0089111328,13
21959,136.0311279297,15
21959,136.0324554443,17
21959,136.0698242188,19
22019,0.0106623005,3
22019,0.0384372920,5
22019,82.2332305908,13
22019,52.7181015015,15
22019,128.1498565674,17
22019,137.4390258789,19
22079,0.0038217627,3
22079,0.0137773482,5
22079,29.4754409790,13
22079,18.8961181641,15
22079,133.2316741943,17
22079,136.5612335205,19
22139,0.0013698611,3
22139,0.0049383123,5
22139,10.5650892258,13
22139,6.7730693817,15
22139,135.0532073975,17
22139,136.2466125488,19
22199,4.5942554474,3
22199,0.0017700739,5
22199,3.7869191170,13
22199,8.9282827377,15
22199,135.7060852051,17
22199,136.1338500977,19
22259,11.4677782059,3
22259,0.0006344602,5
22259,1.3573719263,13
22259,3.2002277374,15
22259,135.9401092529,17
22259,136.0934448242,19
22319,5.3602442741,3
22319,0.0002274141,5
22319,0.9664450288,11
22319,0.4865322709,13
22319,1.1470803022,15
22319,136.0240173340,17
22319,136.0789642334,19
22379,1.9213099480,3
22379,0.0000815136,5
22379,0.3464096785,11
22379,0.1743912250,13
22379,0.4111561179,15
22379,136.0540618896,17
22379,136.0737609863,19
22439,0.6886684895,3
22439,0.0000292175,5
22439,0.1241660491,11
22439,0.0625082850,13
22439,0.1473736167,15
22439,136.0648193359,17
22439,136.0719451904,19
22499,0.7113387585,3
22499,0.0000104726,5
22499,30.1842670441,7
22499,0.0445057005,11
22499,84.7530670166,13
22499,0.0528241694,15
22499,72.7041397095,17
22499,50.9597625732,19
22559,4.1472339630,3
22559,0.0000037538,5
22559,54.6035575867,7
22559,19.4851989746,11
22559,117.6766662598,13
22559,0.0189341456,15
22559,31.4332885742,17
22559,18.2658672333,19
22619,1.4865225554,3
22619,0.0000013455,5
22619,51.1695671082,7
22619,6.9842190742,11
22619,129.4777069092,13
22619,0.0067867008,15
22619,11.2668552399,17
22619,6.5471634865,19
22679,0.5328248739,3
22679,0.0000004823,5
22679,49.7683563232,7
22679,2.5034031868,11
22679,133.7076721191,13
22679,0.0024326055,15
22679,4.0384583473,17
22679,2.3467462063,19
22739,0.1909841895,3
22739,0.0000001729,5
22739,49.2660980225,7
22739,0.8973123431,11
22739,135.2238159180,13
22739,0.0008719359,15
22739,1.4475326538,17
22739,0.8411607742,19
22799,0.0684558004,3
22799,0.0000000620,5
22799,49.0860710144,7
22799,0.3216300011,11
22799,135.7672119141,13
22799,0.0003125342,15
22799,0.5188493729,17
22799,0.3015032411,19
22859,0.0245370902,3
22859,0.0000000222,5
22859,49.0215415955,7
22859,0.1152840853,11
22859,135.9620056152,13
22859,0.0001120239,15
22859,0.1859748363,17
22859,0.1080699787,19
22919,0.0087950025,3
22919,0.0000000080,5
22919,48.9984207153,7
22919,0.0413220786,11
22919,136.0318145752,13
22919,0.0000401535,15
22919,0.0666602775,17
22919,0.0387362875,19
22979,0.0031524554,3
22979,0.0000000029,5
22979,18.9882698059,7
22979,0.0148113659,11
22979,51.8242874146,13
22979,0.0000143925,15
22979,0.0238935109,17
22979,0.0138845174,19
23039,0.0011299569,3
23039,0.0000000010,5
23039,6.8061003685,7
23039,0.0053089415,11
23039,18.5757408142,13
23039,0.0000051588,15
23039,0.0085643185,17
23039,0.0049767280,19
23099,0.0004050186,3
23099,0.0000000004,5
23099,2.4395580292,7
23099,0.0019029217,11
23099,6.6582341194,13
23099,0.0000018491,15
23099,0.0030697691,17
23099,0.0017838429,19
23159,0.0001451737,3
23159,0.0000000001,5
23159,0.8744279742,7
23159,0.0006820777,11
23159,2.3865571022,13
23159,0.0000006628,15
23159,0.0011003191,17
23159,0.0006393953,19
23219,0.0000520356,3
23219,0.3134275377,7
23219,0.0002444820,11
23219,0.8554303646,13
23219,0.0000002376,15
23219,0.0003943951,17
23219,0.0002291830,19
23279,0.0000186515,3
23279,0.1123440638,7
23279,0.0000876314,11
23279,0.3066178560,13
23279,0.0000000852,15
23279,0.0001413658,17
23279,0.0000821477,19
23339,0.0000066854,3
23339,0.0402682684,7
23339,0.0000314103,11
23339,0.1099032387,13
23339,0.0000000305,15
23339,0.0000506707,17
23339,0.0000294448,19
23399,0.0000023963,3
23399,0.0144336373,7
23399,0.0000112586,11
23399,0.0393933952,13
23399,0.0000000109,15
23399,0.0000181623,17
23399,0.0000105541,19
23459,0.6128412485,3
23459,4.9582648277,7
23459,0.0000040355,11
23459,95.9810638428,13
23459,0.0000000039,15
23459,0.0000065100,17
23459,86.4568176270,19
23519,3.2101025581,3
23519,1.7772259712,7
23519,0.0000014465,11
23519,137.7825012207,13
23519,0.0000000014,15
23519,0.0000023334,17
23519,118.2873382568,19
23579,2.0635077953,3
23579,29.1430664062,7
23579,0.0000005185,11
23579,136.6843872070,13
23579,0.0000000005,15
23579,0.0000008364,17
23579,129.6965789795,19
23639,0.7396377921,3
23639,41.8732376099,7
23639,0.0000001858,11
23639,136.2907562256,13
23639,0.0000000002,15
23639,0.0000002998,17
23639,133.7860717773,19
23699,0.2651135921,3
23699,15.7960758209,7
23699,0.0000000666,11
23699,136.1496734619,13
23699,0.0000001075,17
23699,135.2518920898,19
23759,0.0950265452,3
23759,5.6619005203,7
23759,0.0000000239,11
23759,136.0991058350,13
23759,0.0000000385,17
23759,135.7772674561,19
23819,0.0340610333,3
23819,2.0294351578,7
23819,0.0000000086,11
23819,136.0809936523,13
23819,0.0000000138,17
23819,135.9656219482,19
23879,0.0122087374,3
23879,0.7274248004,7
23879,0.0000000031,11
23879,136.0745086670,13
23879,0.0000000049,17
23879,136.0330963135,19
23939,0.0043760659,3
23939,0.2607360482,7
23939,30.1842670441,11
23939,130.2446441650,13
