41020,344,6,11,0,18,0
41020,88,6,19,0,5,0
41021,344,6,29,0,8,0
41021,88,6,30,0,31,0
41021,97,6,31,10000,32,0
41022,97,6,31,10000,32,0
41022,88,6,30,10000,31,0
41022,367,6,13,0,13,0
41023,88,6,30,10000,31,0
41023,367,6,18,0,8,0
41023,344,6,29,0,8,0
41024,88,6,30,10000,31,0
41024,344,6,26,0,31,0
41025,344,6,26,10000,31,0
41038,104,6,31,10000,30,2
41039,104,6,13,0,12,2
41040,104,6,13,0,12,2
41041,104,6,44,0,20,2
41046,104,6,44,0,20,2
41046,367,6,18,0,8,0
41047,104,6,11,0,25,2
41047,367,6,27,0,31,0
41048,367,6,27,10000,31,0
41048,104,6,11,0,25,2
41048,373,6,11,0,13,2
41049,104,6,31,0,8,2
41049,373,6,19,0,7,2
41079,324,6,23,0,5,0
41080,324,6,24,0,29,0
41081,324,6,24,10000,29,0
41081,483,6,12,0,26,0
41082,483,6,25,0,5,0
41086,483,6,25,0,5,0
41087,483,6,25,0,29,0
41088,483,6,25,10000,29,0
41089,373,6,19,0,7,2
41090,373,6,28,0,29,2
41091,373,6,28,10000,29,2
41139,365,6,28,10000,33,0
41140,365,6,12,0,13,0
41141,365,6,12,0,13,0
41142,365,6,43,0,15,0
41149,365,6,43,0,15,0
41150,365,6,10,0,18,0
41151,365,6,10,0,18,0
41152,365,6,20,0,6,0
41153,365,6,20,0,6,0
41154,482,6,31,10000,30,0
41154,365,6,25,0,31,0
41155,365,6,25,10000,31,0
41155,482,6,11,0,15,0
41156,482,6,11,0,15,0
41157,482,6,42,0,25,0
41158,482,6,42,0,25,0
41159,482,6,13,0,17,0
41160,366,6,26,10000,30,0
41160,7,1,23,10000,33,2
41160,19,4,31,10000,30,3
41161,6,1,28,10000,33,3
41161,16,4,24,10000,29,0
41161,0,0,44,0,15,3
41161,7,1,42,0,16,2
41161,366,6,9,0,23,0
41161,19,4,33,0,7,3
41161,13,3,25,0,7,3
41161,14,3,30,0,4,3
41162,0,0,30,0,30,3
41162,16,4,18,0,4,0
41162,13,3,25,0,30,3
41162,6,1,42,0,21,3
41162,14,3,29,0,32,3
41162,1,0,43,0,12,3
41162,3,0,43,0,22,3
41162,366,6,9,0,23,0
41162,12,3,36,0,8,2
41163,13,3,25,10000,30,3
41163,14,3,29,10000,32,3
41163,0,0,30,10000,30,3
41163,1,0,28,0,30,3
41163,3,0,26,0,30,3
41163,366,6,44,0,16,0
41163,12,3,27,0,31,2
41164,18,4,28,10000,31,0
41164,17,4,24,10000,32,2
41164,366,6,44,0,16,0
41164,3,0,26,10000,30,3
41164,12,3,27,10000,31,2
41164,1,0,28,10000,30,3
41165,366,6,11,0,26,0
41165,17,4,25,0,5,2
41165,18,4,37,0,4,0
41166,366,6,11,0,26,0
41167,5,1,23,10000,29,2
41167,366,6,17,0,8,0
41168,2,0,43,0,26,3
41168,5,1,43,0,26,2
41169,4,1,30,10000,30,3
41169,2,0,26,0,31,3
41170,2,0,26,10000,31,3
41170,4,1,43,0,12,3
41170,15,3,19,0,7,2
41171,15,3,24,0,31,2
41172,15,3,24,10000,31,2
41183,467,6,25,10000,34,0
41184,467,6,9,0,18,0
41185,467,6,9,0,18,0
41186,467,6,43,0,12,0
41187,467,6,43,0,12,0
41188,366,6,17,0,8,0
41188,467,6,12,0,19,0
41189,366,6,27,0,29,0
41189,467,6,12,0,19,0
41190,481,6,28,10000,28,0
41190,366,6,27,10000,29,0
41190,467,6,35,0,6,0
41191,481,6,13,0,23,0
41192,481,6,13,0,23,0
41193,481,6,43,0,21,0
41195,486,6,30,10000,30,0
41196,486,6,9,0,17,0
41197,486,6,9,0,17,0
41198,310,6,24,10000,31,0
41198,486,6,43,0,13,0
41199,310,6,11,0,17,0
41199,486,6,43,0,13,0
41199,481,6,43,0,21,0
41200,486,6,10,0,12,0
41200,481,6,13,0,19,0
41201,310,6,11,0,17,0
41201,486,6,10,0,12,0
41201,481,6,13,0,19,0
41202,310,6,44,0,11,0
41202,486,6,18,0,7,0
41202,481,6,24,0,6,0
41207,313,6,23,10000,32,3
41208,310,6,44,0,11,0
41208,355,6,29,10000,33,0
41208,313,6,11,0,18,3
41209,355,6,13,0,12,0
41209,310,6,12,0,23,0
41209,313,6,11,0,18,3
41210,313,6,42,0,21,3
41210,355,6,13,0,12,0
41210,486,6,18,0,7,0
41211,355,6,44,0,15,0
41211,486,6,32,0,32,0
41211,313,6,42,0,21,3
41212,355,6,44,0,15,0
41212,486,6,32,10000,32,0
41212,313,6,11,0,18,3
41212,310,6,12,0,23,0
41213,355,6,10,0,14,0
41213,310,6,19,0,6,0
41225,310,6,19,0,6,0
41226,350,6,29,10000,32,0
41226,310,6,28,0,30,0
41227,310,6,28,10000,30,0
41227,350,6,12,0,24,0
41227,355,6,10,0,14,0
41228,355,6,19,0,6,0
41228,350,6,12,0,24,0
41229,350,6,43,0,13,0
41230,350,6,43,0,13,0
41231,350,6,10,0,17,0
41235,355,6,19,0,6,0
41236,355,6,29,0,30,0
41237,355,6,29,10000,30,0
41241,104,6,31,0,8,2
41242,104,6,26,0,33,2
41243,233,6,27,10000,32,2
41243,104,6,26,10000,33,2
41243,350,6,10,0,17,0
41244,104,6,26,10000,33,2
41244,350,6,30,0,5,0
41244,233,6,11,0,13,2
41245,104,6,26,10000,33,2
41245,233,6,11,0,13,2
41246,233,6,42,0,22,2
41254,467,6,35,0,6,0
41255,467,6,26,0,33,0
41256,467,6,26,10000,33,0
41257,350,6,30,0,5,0
41258,350,6,31,0,30,0
41259,350,6,31,10000,30,0
41259,482,6,13,0,17,0
41260,482,6,32,0,7,0
41260,233,6,42,0,22,2
41261,233,6,11,0,26,2
41268,482,6,32,0,7,0
41269,482,6,30,0,30,0
41270,482,6,30,10000,30,0
41270,233,6,11,0,26,2
41271,233,6,30,0,5,2
41297,186,6,27,10000,31,0
41298,186,6,9,0,12,0
41299,186,6,9,0,12,0
41300,186,6,42,0,16,0
41300,481,6,24,0,6,0
41301,481,6,32,0,31,0
41301,186,6,42,0,16,0
41302,481,6,32,10000,31,0
41302,186,6,10,0,23,0
41302,313,6,11,0,18,3
41303,313,6,24,0,6,3
41303,186,6,10,0,23,0
41304,186,6,18,0,7,0
41308,194,6,24,10000,29,2
41309,194,6,12,0,16,2
41310,194,6,12,0,16,2
41311,194,6,43,0,16,2
41320,186,6,18,0,7,0
41321,186,6,28,0,29,0
41322,186,6,28,10000,29,0
41323,194,6,43,0,16,2
41324,194,6,11,0,13,2
41324,313,6,24,0,6,3
41325,313,6,30,0,32,3
41325,194,6,11,0,13,2
41326,313,6,30,10000,32,3
41326,194,6,37,0,6,2
41329,479,6,23,10000,30,0
41330,479,6,11,0,14,0
41331,479,6,11,0,14,0
41332,188,6,23,10000,30,0
41332,479,6,44,0,25,0
41333,188,6,10,0,11,0
41334,188,6,10,0,11,0
41335,479,6,44,0,25,0
41335,188,6,44,0,22,0
41336,479,6,11,0,19,0
41347,188,6,44,0,22,0
41348,188,6,10,0,25,0
41349,188,6,10,0,25,0
41350,188,6,24,0,6,0
41350,194,6,37,0,6,2
41351,194,6,30,0,31,2
41351,188,6,24,0,6,0
41352,194,6,30,10000,31,2
41352,188,6,28,0,30,0
41353,188,6,28,10000,30,0
41369,470,6,28,10000,29,0
41370,470,6,11,0,21,0
41371,470,6,11,0,21,0
41372,470,6,43,0,20,0
41375,233,6,30,0,5,2
41375,470,6,43,0,20,0
41376,233,6,29,0,30,2
41376,470,6,10,0,12,0
41377,233,6,29,10000,30,2
41377,479,6,11,0,19,0
41378,479,6,31,0,8,0
41388,253,6,29,10000,29,2
41389,253,6,10,0,21,2
41390,253,6,10,0,21,2
41391,253,6,43,0,24,2
41394,253,6,43,0,24,2
41395,253,6,10,0,20,2
41396,337,6,30,10000,32,0
41396,253,6,10,0,20,2
41397,253,6,22,0,5,2
41397,337,6,9,0,20,0
41398,337,6,9,0,20,0
41399,337,6,44,0,17,0
41404,337,6,44,0,17,0
41405,337,6,12,0,12,0
41406,337,6,12,0,12,0
41407,337,6,17,0,6,0
41411,253,6,22,0,5,2
41412,228,6,26,10000,30,0
41412,253,6,27,0,30,2
41413,253,6,27,10000,30,2
41413,228,6,10,0,23,0
41414,228,6,10,0,23,0
41415,228,6,44,0,21,0
41423,228,6,44,0,21,0
41424,228,6,11,0,16,0
41425,228,6,11,0,16,0
41426,228,6,25,0,7,0
41427,228,6,25,0,7,0
41428,228,6,29,0,30,0
41429,228,6,29,10000,30,0
41438,479,6,31,0,8,0
41439,479,6,24,0,31,0
41440,479,6,24,10000,31,0
41440,470,6,10,0,12,0
41441,470,6,30,0,7,0
41451,197,6,27,10000,31,0
41452,197,6,12,0,24,0
41453,197,6,12,0,24,0
41454,197,6,43,0,17,0
41458,83,6,31,10000,31,0
41459,83,6,9,0,22,0
41460,83,6,9,0,22,0
41461,83,6,43,0,11,0
41462,83,6,43,0,11,0
41463,83,6,10,0,12,0
41466,197,6,43,0,17,0
41467,197,6,12,0,24,0
41468,197,6,12,0,24,0
41469,197,6,26,0,6,0
41472,475,6,23,10000,32,0
41473,475,6,11,0,17,0
41474,475,6,11,0,17,0
41475,475,6,43,0,25,0
41483,469,6,32,10000,31,0
41484,469,6,12,0,18,0
41485,469,6,12,0,18,0
41486,469,6,44,0,15,0
41487,469,6,44,0,15,0
41487,475,6,43,0,25,0
41488,469,6,13,0,16,0
41488,475,6,13,0,18,0
41493,470,6,30,0,7,0
41494,470,6,32,0,31,0
41494,197,6,26,0,6,0
41495,470,6,32,10000,31,0
41495,197,6,30,0,32,0
41495,83,6,10,0,12,0
41496,197,6,30,10000,32,0
41496,83,6,31,0,7,0
41500,356,6,25,10000,31,0
41501,356,6,11,0,23,0
41502,356,6,11,0,23,0
41503,356,6,44,0,13,0
41506,356,6,44,0,13,0
41507,83,6,31,0,7,0
41507,356,6,13,0,18,0
41508,83,6,25,0,33,0
41508,356,6,13,0,18,0
41509,83,6,25,10000,33,0
41509,356,6,38,0,6,0
41510,83,6,25,10000,33,0
41511,83,6,25,10000,33,0
41529,352,6,23,10000,32,2
41530,352,6,11,0,24,2
41531,125,6,30,10000,32,0
41531,352,6,11,0,24,2
41532,352,6,44,0,25,2
41532,125,6,11,0,25,0
41532,356,6,38,0,6,0
41533,356,6,25,0,30,0
41533,125,6,11,0,25,0
41534,356,6,25,10000,30,0
41534,125,6,42,0,12,0
41535,352,6,44,0,25,2
41536,471,6,27,10000,33,0
41536,352,6,10,0,15,2
41536,125,6,42,0,12,0
41537,471,6,9,0,22,0
41537,125,6,10,0,24,0
41537,352,6,10,0,15,2
41538,352,6,25,0,7,2
41538,471,6,9,0,22,0
41539,471,6,42,0,15,0
41540,471,6,42,0,15,0
41541,463,6,28,10000,32,0
41541,471,6,12,0,11,0
41542,463,6,11,0,24,0
41543,463,6,11,0,24,0
41544,463,6,44,0,13,0
41547,463,6,44,0,13,0
41548,463,6,10,0,23,0
41556,478,6,26,10000,28,0
41557,478,6,12,0,16,0
41558,478,6,12,0,16,0
41559,478,6,43,0,16,0
41559,337,6,17,0,6,0
41560,337,6,31,0,29,0
41561,473,6,27,10000,32,0
41561,337,6,31,10000,29,0
41561,475,6,13,0,18,0
41562,475,6,17,0,6,0
41562,473,6,13,0,25,0
41563,129,6,28,10000,32,0
41563,473,6,13,0,25,0
41564,473,6,44,0,12,0
41564,129,6,9,0,21,0
41565,129,6,9,0,21,0
41566,129,6,43,0,22,0
41567,475,6,17,0,6,0
41568,475,6,28,0,33,0
41569,475,6,28,10000,33,0
41569,469,6,13,0,16,0
41569,129,6,43,0,22,0
41570,469,6,19,0,6,0
41570,129,6,13,0,13,0
41572,469,6,19,0,6,0
41573,469,6,26,0,32,0
41573,478,6,43,0,16,0
41573,473,6,44,0,12,0
41574,469,6,26,10000,32,0
41574,478,6,10,0,14,0
41574,473,6,11,0,12,0
41574,125,6,10,0,24,0
41575,477,6,29,10000,29,0
41575,125,6,17,0,5,0
41575,478,6,10,0,14,0
41576,478,6,36,0,4,0
41576,477,6,13,0,19,0
41577,477,6,13,0,19,0
41578,477,6,43,0,12,0
41579,477,6,43,0,12,0
41580,477,6,11,0,16,0
41585,368,6,30,10000,32,2
41586,359,6,30,10000,32,0
41586,368,6,10,0,19,2
41587,359,6,13,0,19,0
41587,368,6,10,0,19,2
41588,368,6,42,0,16,2
41588,359,6,13,0,19,0
41589,359,6,43,0,22,0
41591,368,6,42,0,16,2
41592,368,6,9,0,23,2
41593,478,6,36,0,4,0
41593,359,6,43,0,22,0
41594,478,6,27,0,31,0
41594,359,6,11,0,11,0
41595,478,6,27,10000,31,0
41640,22,5,29,10000,32,2
41640,21,5,29,10000,31,0
41640,23,5,28,10000,30,0
41641,9,2,28,10000,32,2
41641,23,5,32,0,8,0
41641,22,5,36,0,5,2
41641,21,5,17,0,5,0
41641,19,4,33,0,7,3
41641,7,1,42,0,16,2
41642,9,2,43,0,21,2
41642,19,4,25,0,32,3
41642,7,1,25,0,30,2
41642,6,1,42,0,21,3
41643,10,2,25,10000,31,0
41643,19,4,25,10000,32,3
41643,7,1,25,10000,30,2
41643,6,1,28,0,31,3
41643,16,4,18,0,4,0
41644,20,5,26,10000,30,2
41644,6,1,28,10000,31,3
41644,16,4,31,0,32,0
41644,10,2,44,0,17,0
41645,8,2,31,10000,30,3
41645,16,4,31,10000,32,0
41645,20,5,25,0,7,2
41645,17,4,25,0,5,2
41645,18,4,37,0,4,0
41646,11,2,25,10000,31,3
41646,464,6,31,10000,31,0
41646,17,4,29,0,31,2
41646,8,2,44,0,12,3
41646,18,4,26,0,32,0
41647,18,4,26,10000,32,0
41647,17,4,29,10000,31,2
41647,11,2,44,0,25,3
41647,464,6,9,0,13,0
41648,5,1,43,0,26,2
41648,464,6,9,0,13,0
41649,5,1,25,0,32,2
41649,464,6,42,0,20,0
41650,4,1,43,0,12,3
41650,474,6,31,10000,32,0
41650,5,1,25,10000,32,2
41650,464,6,42,0,20,0
41651,4,1,27,0,32,3
41651,474,6,10,0,19,0
41651,464,6,11,0,24,0
41652,4,1,27,10000,32,3
41652,474,6,10,0,19,0
41653,474,6,42,0,21,0
41654,474,6,42,0,21,0
41655,466,6,22,10000,29,0
41655,474,6,10,0,25,0
41656,466,6,12,0,17,0
41656,474,6,10,0,25,0
41657,474,6,32,0,5,0
41657,466,6,12,0,17,0
41658,466,6,43,0,25,0
41658,352,6,25,0,7,2
41659,352,6,27,0,30,2
41659,140,6,32,10000,29,2
41659,466,6,43,0,25,0
41660,352,6,27,10000,30,2
41660,140,6,10,0,11,2
41660,466,6,11,0,13,0
41660,129,6,13,0,13,0
41661,129,6,24,0,4,0
41661,140,6,10,0,11,2
41662,140,6,44,0,21,2
41663,140,6,44,0,21,2
41664,140,6,10,0,12,2
41716,474,6,32,0,5,0
41717,474,6,29,0,33,0
41718,216,6,29,10000,32,2
41718,474,6,29,10000,33,0
41719,216,6,12,0,13,2
41720,216,6,12,0,13,2
41721,216,6,42,0,20,2
41722,243,6,29,10000,30,2
41723,243,6,12,0,13,2
41729,216,6,42,0,20,2
41730,216,6,10,0,18,2
41731,243,6,12,0,13,2
41732,243,6,42,0,21,2
41733,243,6,42,0,21,2
41734,243,6,11,0,19,2
41735,243,6,11,0,19,2
41736,243,6,37,0,6,2
41744,129,6,24,0,4,0
41745,129,6,30,0,32,0
41746,129,6,30,10000,32,0
41746,471,6,12,0,11,0
41747,129,6,30,10000,32,0
41747,471,6,22,0,7,0
41748,129,6,30,10000,32,0
41754,125,6,17,0,5,0
41755,125,6,31,0,30,0
41756,125,6,31,10000,30,0
41756,359,6,11,0,11,0
41757,125,6,31,10000,30,0
41757,359,6,19,0,4,0
41758,125,6,31,10000,30,0
41760,359,6,19,0,4,2
41761,359,6,32,0,30,2
41762,371,6,24,10000,32,0
41762,359,6,32,10000,30,2
41762,463,6,10,0,23,0
41763,463,6,18,0,4,0
41763,371,6,12,0,23,0
41764,371,6,12,0,23,0
41765,371,6,43,0,16,0
41765,463,6,18,0,4,0
41766,463,6,31,0,30,0
41767,463,6,31,10000,30,0
41767,473,6,11,0,12,0
41768,473,6,17,0,8,0
41770,371,6,43,0,16,0
41771,371,6,10,0,13,0
41788,473,6,17,0,8,0
41789,473,6,25,0,31,0
41790,473,6,25,10000,31,0
41790,371,6,10,0,13,0
41791,371,6,18,0,7,0
41791,471,6,22,0,7,0
41792,471,6,27,0,30,0
41793,471,6,27,10000,30,0
41793,216,6,10,0,18,2
41793,243,6,37,0,6,2
41794,216,6,24,0,8,2
41794,243,6,26,0,31,2
41795,243,6,26,10000,31,2
41832,346,6,28,10000,30,0
41832,502,6,28,10000,31,0
41833,346,6,12,0,25,0
41833,502,6,10,0,13,0
41834,346,6,12,0,25,0
41835,346,6,44,0,17,0
41843,495,6,32,10000,31,0
41844,495,6,11,0,21,0
41844,371,6,18,0,7,0
41845,371,6,26,0,29,0
41846,371,6,26,10000,29,0
41846,477,6,11,0,16,0
41846,346,6,44,0,17,0
41847,477,6,18,0,4,0
41847,346,6,11,0,22,0
41848,502,6,10,0,13,0
41848,346,6,11,0,22,0
41849,502,6,43,0,15,0
41849,346,6,30,0,7,0
41852,502,6,43,0,15,0
41853,502,6,12,0,14,0
41854,495,6,11,0,21,0
41855,495,6,42,0,17,0
41870,495,6,42,0,17,0
41871,495,6,10,0,16,0
41879,208,6,27,10000,33,2
41880,208,6,13,0,18,2
41881,208,6,13,0,18,2
41882,208,6,43,0,21,2
41882,346,6,30,0,7,0
41883,346,6,30,0,33,0
41884,346,6,30,10000,33,0
41884,502,6,12,0,14,0
41884,208,6,43,0,21,2
41885,502,6,33,0,6,0
41885,208,6,11,0,22,2
41890,141,6,31,10000,30,0
41891,141,6,9,0,23,0
41892,141,6,9,0,23,0
41893,141,6,43,0,21,0
41893,216,6,24,0,8,2
41894,216,6,25,0,32,2
41895,216,6,25,10000,32,2
41895,140,6,10,0,12,2
41895,502,6,33,0,6,0
41896,140,6,24,0,7,2
41896,502,6,27,0,33,0
41897,502,6,27,10000,33,0
41897,208,6,11,0,22,2
41898,208,6,31,0,4,2
41899,141,6,43,0,21,0
41900,141,6,10,0,15,0
41903,477,6,18,0,4,0
41904,477,6,31,0,31,0
41905,477,6,31,10000,31,0
41905,368,6,9,0,23,2
41906,368,6,17,0,7,2
41914,227,6,24,10000,31,0
41915,227,6,9,0,15,0
41916,227,6,9,0,15,0
41917,227,6,42,0,20,0
41918,140,6,24,0,7,2
41918,227,6,42,0,20,0
41919,140,6,29,0,32,2
41919,227,6,9,0,12,0
41920,140,6,29,10000,32,2
41920,466,6,11,0,13,0
41921,140,6,29,10000,32,2
41921,466,6,25,0,4,0
41922,140,6,29,10000,32,2
41923,499,6,31,10000,31,0
41924,499,6,12,0,12,0
41925,499,6,12,0,12,0
41926,499,6,43,0,22,0
41929,499,6,43,0,22,0
41930,499,6,11,0,20,0
41938,206,6,29,10000,30,2
41939,206,6,10,0,18,2
41940,206,6,10,0,18,2
41941,206,6,44,0,22,2
41942,206,6,44,0,22,2
41943,206,6,10,0,20,2
41949,244,6,30,10000,32,3
41950,244,6,10,0,11,3
41951,244,6,10,0,11,3
41952,244,6,43,0,13,3
41955,368,6,17,0,7,2
41956,368,6,30,0,29,2
41957,368,6,30,10000,29,2
41957,464,6,11,0,24,0
41958,464,6,20,0,6,0
41962,244,6,43,0,13,3
41963,244,6,10,0,11,3
41975,208,6,31,0,4,2
41976,208,6,30,0,32,2
41977,208,6,30,10000,32,2
41977,206,6,10,0,20,2
41978,206,6,29,0,4,2
41979,206,6,29,0,4,2
41980,206,6,27,0,31,2
41981,206,6,27,10000,31,2
41981,495,6,10,0,16,0
41981,466,6,25,0,4,0
41982,495,6,33,0,8,0
41982,466,6,30,0,32,0
41983,466,6,30,10000,32,0
41983,141,6,10,0,15,0
41984,141,6,24,0,7,0
41986,464,6,20,0,6,0
41987,464,6,23,0,33,0
41988,464,6,23,10000,33,0
41990,141,6,24,0,7,0
41991,141,6,23,0,32,0
41992,141,6,23,10000,32,0
41992,244,6,10,0,11,3
41993,141,6,23,10000,32,0
41993,244,6,24,0,6,3
41994,141,6,23,10000,32,0
42001,490,6,26,10000,29,0
42002,490,6,9,0,17,0
42003,490,6,9,0,17,0
42004,490,6,43,0,22,0
42015,490,6,43,0,22,0
42016,490,6,11,0,21,0
42038,244,6,24,0,6,3
42039,244,6,26,0,33,3
42040,244,6,26,10000,33,3
42040,227,6,9,0,12,0
42041,148,6,28,10000,32,0
42041,227,6,22,0,8,0
42042,148,6,10,0,22,0
42043,148,6,10,0,22,0
42044,148,6,43,0,25,0
42045,148,6,43,0,25,0
42046,148,6,9,0,22,0
42059,504,6,25,10000,32,0
42060,504,6,11,0,21,0
42061,504,6,11,0,21,0
42062,504,6,42,0,21,0
42069,227,6,22,0,8,0
42069,504,6,42,0,21,0
42070,227,6,31,0,32,0
42070,504,6,10,0,15,0
42071,227,6,31,10000,32,0
42071,504,6,10,0,15,0
42072,504,6,38,0,7,0
42084,333,6,25,10000,29,2
42085,333,6,9,0,15,2
42086,333,6,9,0,15,2
42087,333,6,44,0,25,2
42088,126,6,29,10000,30,2
42088,495,6,33,0,8,0
42088,333,6,44,0,25,2
42089,126,6,11,0,14,2
42089,495,6,27,0,31,0
42089,333,6,10,0,25,2
42090,495,6,27,10000,31,0
42090,499,6,11,0,20,0
42090,126,6,11,0,14,2
42091,499,6,29,0,7,0
42091,126,6,42,0,25,2
42094,126,6,42,0,25,2
42095,126,6,9,0,16,2
42096,126,6,9,0,16,2
42097,126,6,17,0,5,2
42097,504,6,38,0,7,0
42098,504,6,30,0,29,0
42099,504,6,30,10000,29,0
42099,333,6,10,0,25,2
42100,333,6,35,0,7,2
42102,333,6,35,0,7,2
42103,333,6,26,0,32,2
42104,333,6,26,10000,32,2
42119,506,6,29,10000,34,0
42120,1,0,28,10000,30,3
42120,2,0,26,10000,31,3
42120,506,6,11,0,17,0
42121,13,3,25,10000,30,3
42121,2,0,42,0,17,3
42121,1,0,43,0,21,3
42121,506,6,11,0,17,0
42121,21,5,17,0,5,2
42121,23,5,32,0,8,0
42121,22,5,36,0,5,2
42122,506,6,43,0,11,0
42122,21,5,31,0,31,2
42122,13,3,20,0,5,3
42122,23,5,25,0,32,0
42122,22,5,28,0,32,2
42123,3,0,26,10000,30,3
42123,15,3,24,10000,31,2
42123,23,5,25,10000,32,0
42123,22,5,28,10000,32,2
42123,21,5,31,10000,31,2
42123,9,2,43,0,21,3
42124,15,3,25,0,7,2
42124,3,0,44,0,12,3
42124,9,2,28,0,30,3
42124,506,6,43,0,11,0
42124,10,2,44,0,17,0
42125,9,2,28,10000,30,3
42125,506,6,9,0,11,0
42125,10,2,30,0,31,0
42125,20,5,25,0,7,3
42126,10,2,30,10000,31,0
42126,20,5,27,0,31,3
42126,506,6,9,0,11,0
42126,8,2,44,0,12,3
42127,0,0,30,10000,30,3
42127,20,5,27,10000,31,3
42127,506,6,26,0,7,0
42127,8,2,27,0,32,3
42127,11,2,44,0,25,3
42128,8,2,27,10000,32,3
42128,0,0,44,0,24,3
42128,11,2,25,0,30,3
42129,12,3,27,10000,31,2
42129,11,2,25,10000,30,3
42130,12,3,33,0,5,2
42133,14,3,29,10000,32,3
42134,14,3,37,0,5,3
42137,126,6,17,0,5,2
42137,506,6,26,0,7,0
42138,126,6,31,0,31,2
42138,506,6,30,0,32,0
42139,185,6,24,10000,32,0
42139,126,6,31,10000,31,2
42139,506,6,30,10000,32,0
42140,126,6,31,10000,31,2
42140,185,6,12,0,20,0
42140,499,6,29,0,7,0
42141,126,6,31,10000,31,2
42141,499,6,30,0,31,0
42141,185,6,12,0,20,0
42142,499,6,30,10000,31,0
42142,185,6,43,0,17,0
42142,148,6,9,0,22,0
42143,148,6,30,0,7,0
42165,148,6,30,0,7,0
42165,185,6,43,0,17,0
42166,148,6,31,0,32,0
42166,185,6,12,0,19,0
42167,148,6,31,10000,32,0
42167,490,6,11,0,21,0
42167,185,6,12,0,19,0
42168,148,6,31,10000,32,0
42168,490,6,31,0,5,0
42168,185,6,35,0,6,0
42169,148,6,31,10000,32,0
42171,326,6,28,10000,30,0
42172,326,6,12,0,12,0
42173,326,6,12,0,12,0
42174,326,6,44,0,22,0
42176,326,6,44,0,22,0
42177,326,6,13,0,16,0
42185,185,6,35,0,6,0
42186,185,6,29,0,31,0
42187,185,6,29,10000,31,0
42191,490,6,31,0,5,0
42192,490,6,31,0,29,0
42193,490,6,31,10000,29,0
42193,326,6,13,0,16,0
42194,326,6,31,0,7,0
42196,503,6,25,10000,29,0
42197,503,6,12,0,26,0
42198,503,6,12,0,26,0
42198,326,6,31,0,7,0
42199,503,6,43,0,16,0
42199,326,6,29,0,33,0
42200,326,6,29,10000,33,0
42212,503,6,43,0,16,0
42213,503,6,10,0,24,0
42214,503,6,10,0,24,0
42215,503,6,32,0,8,0
42227,503,6,32,0,8,0
42228,503,6,31,0,31,0
42229,503,6,31,10000,31,0
42258,505,6,29,10000,30,0
42259,505,6,10,0,22,0
42260,505,6,10,0,22,0
42261,505,6,43,0,21,0
42262,505,6,43,0,21,0
42263,505,6,9,0,16,0
42264,505,6,9,0,16,0
42265,505,6,33,0,5,0
42266,505,6,33,0,5,0
42267,505,6,31,0,31,0
42268,505,6,31,10000,31,0
42293,500,6,31,10000,28,0
42294,500,6,13,0,13,0
42295,500,6,13,0,13,0
42296,500,6,42,0,13,0
42312,500,6,42,0,13,0
42313,500,6,12,0,14,0
42314,500,6,12,0,14,0
42315,500,6,16,0,5,0
42324,159,6,30,10000,33,2
42325,159,6,11,0,17,2
42326,159,6,11,0,17,2
42327,159,6,43,0,16,2
42335,500,6,16,0,5,0
42335,159,6,43,0,16,2
42336,500,6,29,0,32,0
42336,159,6,12,0,17,2
42337,500,6,29,10000,32,0
42337,159,6,12,0,17,2
42338,159,6,33,0,7,2
42358,334,6,29,10000,31,0
42359,334,6,10,0,21,0
42360,334,6,10,0,21,0
42361,334,6,43,0,24,0
42365,159,6,33,0,7,2
42365,334,6,43,0,24,0
42366,159,6,31,0,29,2
42366,334,6,10,0,18,0
42367,159,6,31,10000,29,2
42367,334,6,10,0,18,0
42368,159,6,31,10000,29,2
42368,334,6,16,0,7,0
42369,159,6,31,10000,29,2
42379,215,6,23,10000,31,0
42380,215,6,11,0,17,0
42381,215,6,11,0,17,0
42382,215,6,44,0,16,0
42383,215,6,44,0,16,0
42384,215,6,13,0,24,0
42385,215,6,13,0,24,0
42386,215,6,35,0,6,0
42387,215,6,35,0,6,0
42388,215,6,31,0,33,0
42389,215,6,31,10000,33,0
42390,501,6,30,10000,29,0
42391,501,6,10,0,18,0
42392,501,6,10,0,18,0
42393,157,6,25,10000,31,2
42393,501,6,44,0,12,0
42394,157,6,12,0,15,2
42395,157,6,12,0,15,2
42396,492,6,26,10000,32,0
42396,157,6,44,0,26,2
42397,492,6,11,0,19,0
42397,157,6,44,0,26,2
42398,488,6,32,10000,30,0
42398,157,6,12,0,23,2
42399,488,6,12,0,17,0
42399,157,6,12,0,23,2
42400,157,6,24,0,7,2
42403,387,6,28,10000,32,2
42404,387,6,13,0,22,2
42405,387,6,13,0,22,2
42406,387,6,42,0,16,2
42411,387,6,42,0,16,2
42412,387,6,10,0,15,2
42415,501,6,44,0,12,0
42416,501,6,11,0,24,0
42417,260,6,29,10000,32,0
42417,501,6,11,0,24,0
42417,492,6,11,0,19,0
42418,501,6,36,0,8,0
42418,492,6,43,0,13,0
42418,260,6,12,0,18,0
42419,260,6,12,0,18,0
42420,260,6,43,0,20,0
42420,492,6,43,0,13,0
42421,492,6,9,0,12,0
42422,488,6,12,0,17,0
42423,488,6,43,0,12,0
42423,260,6,43,0,20,0
42424,260,6,10,0,26,0
42430,488,6,43,0,12,0
