19619,29.8600006104,7
19619,0.0051641311,11
19619,50.0930442810,13
19619,0.0000000010,15
19619,50.0818481445,17
19619,0.0000000012,19
19679,0.0003010189,3
19679,0.0057177134,5
19679,42.1302223206,7
19679,0.0018510158,11
19679,17.9552097321,13
19679,0.0000000004,15
19679,17.9511890411,17
19679,0.0000000004,19
19739,0.0001078963,3
19739,0.0020494408,5
19739,46.5283126831,7
19739,0.0006634726,11
19739,6.4358119965,13
19739,0.0000000001,15
19739,6.4343705177,17
19739,0.0000000001,19
19799,0.0000386740,3
19799,0.0007345955,5
19799,48.1047554016,7
19799,0.0002378132,11
19799,2.3068335056,13
19799,2.3063166142,17
19859,0.0000138622,3
19859,0.0002633063,5
19859,48.6698150635,7
19859,0.0000852411,11
19859,0.8268548250,13
19859,0.8266692162,17
19919,0.0000049687,3
19919,0.0000943787,5
19919,48.8723487854,7
19919,0.0000305536,11
19919,0.2963753939,13
19919,0.2963087857,17
19979,0.0000017810,3
19979,0.0000338288,5
19979,48.9449462891,7
19979,0.0000109515,11
19979,0.1062319577,13
19979,0.1062080860,17
20039,0.0000006384,3
20039,0.0000121255,5
20039,48.9709701538,7
20039,0.0000039254,11
20039,0.0380774662,13
20039,0.0380689166,17
20099,0.0000002288,3
20099,0.0000043462,5
20099,19.3058395386,7
20099,0.0000014070,11
20099,0.0136483740,13
20099,0.0136453118,17
20159,0.0000000820,3
20159,0.0000015579,5
20159,6.9199280739,7
20159,0.0000005043,11
20159,0.0048920824,13
20159,0.0048909844,17
20219,0.0000000294,3
20219,0.0000005584,5
20219,2.4803586006,7
20219,0.0000001808,11
20219,0.0017535032,13
20219,0.0017531103,17
20279,0.0000000105,3
20279,0.0000002001,5
20279,0.8890527487,7
20279,0.0000000648,11
20279,0.0006285204,13
20279,0.0006283797,17
20339,0.0000000038,3
20339,0.0000000717,5
20339,0.3186693788,7
20339,0.0000000232,11
20339,0.0002252850,13
20339,0.0002252346,17
20399,0.0000000014,3
20399,0.0000000257,5
20399,0.1142229438,7
20399,0.0000000083,11
20399,0.0000807505,13
20399,0.0000807324,17
20459,0.0000000005,3
20459,0.0000000092,5
20459,0.0409417450,7
20459,0.0000000030,11
20459,0.0000289440,13
20459,0.0000289375,17
20519,0.0000000002,3
20519,0.0000000033,5
20519,0.0146750407,7
20519,0.0000000011,11
20519,0.0000103746,13
20519,0.0000103723,17
20579,0.0000000012,5
20579,0.0052600778,7
20579,0.0000000004,11
20579,0.0000037186,13
20579,86.4568176270,15
20579,0.0000037178,17
20579,81.0961074829,19
20639,0.0000000004,5
20639,0.0018854071,7
20639,0.0000000001,11
20639,0.0000013329,13
20639,118.2873382568,15
20639,0.0000013326,17
20639,116.3658523560,19
20699,0.0000000002,5
20699,0.0006758000,7
20699,0.0000004778,13
20699,129.6965789795,15
20699,0.0000004777,17
20699,129.0078430176,19
20759,0.0002422318,7
20759,0.0000001712,13
20759,133.7860717773,15
20759,0.0000001712,17
20759,133.5392303467,19
20819,0.0000868248,7
20819,0.0000000614,13
20819,135.2518920898,15
20819,0.0000000614,17
20819,135.1634063721,19
20879,0.0000311212,7
20879,0.0000000220,13
20879,135.7772674561,15
20879,0.0000000220,17
20879,135.7455596924,19
20939,0.0000111550,7
20939,0.0000000079,13
20939,135.9656219482,15
20939,0.0000000079,17
20939,135.9542541504,19
20999,0.0000039984,7
20999,0.0000000028,13
20999,136.0330963135,15
20999,0.0000000028,17
20999,136.0290222168,19
21059,0.0000014332,7
21059,0.0000000010,13
21059,50.0818481445,15
21059,0.0000000010,17
21059,55.4931106567,19
21119,0.0000005137,7
21119,0.0000000004,13
21119,17.9511890411,15
21119,0.0000000004,17
21119,19.8907852173,19
21179,0.0000001841,7
21179,0.0000000001,13
21179,6.4343705177,15
21179,0.0000000001,17
21179,7.1295933723,19
21239,0.0000000660,7
21239,2.3063166142,15
21239,2.5555102825,19
21299,0.0000000237,7
21299,0.8266692162,15
21299,0.9159894586,19
21359,0.0000000085,7
21359,0.2963087857,15
21359,0.3283244669,19
21419,0.0000000030,7
21419,0.1062080860,15
21419,0.1176836938,19
21479,0.0000000011,7
21479,0.0380689166,15
21479,0.0421821997,19
21539,31.1244506836,7
21539,0.0136453118,15
21539,0.0151196653,19
21599,42.5834465027,7
21599,0.0048909844,15
21599,0.0054194471,19
21659,46.6907653809,7
21659,0.0017531103,15
21659,0.0019425310,19
21719,48.1629867554,7
21719,0.0006283797,15
21719,0.0006962751,19
21779,48.6906852722,7
21779,0.0002252346,15
21779,0.0002495708,19
21839,48.8798294067,7
21839,0.0000807324,15
21839,0.0000894554,19
21899,48.9476242065,7
21899,0.0000289375,15
21899,0.0000320641,19
21959,48.9719276428,7
21959,0.0000103723,15
21959,0.0000114930,19
22019,18.3405113220,7
22019,74.1055831909,15
22019,86.4568176270,17
22019,0.0000041195,19
22079,6.5739197731,7
22079,113.8601913452,15
22079,118.2873382568,17
22079,0.0000014766,19
22139,2.3563363552,7
22139,128.1097106934,15
22139,129.6965789795,17
22139,0.0000005293,19
22199,0.8445984125,7
22199,133.2173004150,15
22199,133.7860717773,17
22199,0.0000001897,19
22259,0.3027352691,7
22259,135.0480194092,15
22259,135.2518920898,17
22259,0.0000000680,19
22319,0.1085115299,7
22319,135.7042083740,15
22319,135.7772674561,17
22319,0.0000000244,19
22379,0.0388945602,7
22379,135.9394226074,15
22379,135.9656219482,17
22379,0.0000000087,19
22439,0.0139412517,7
22439,136.0237121582,15
22439,136.0330963135,17
22439,0.0000000031,19
22499,0.0049970616,7
22499,62.5495529175,15
22499,50.0818481445,17
22499,0.0000000011,19
22559,0.0017911311,7
22559,22.4200763702,15
22559,17.9511890411,17
22559,0.0000000004,19
22619,0.0006420076,7
22619,8.0361852646,15
22619,6.4343705177,17
22619,0.0000000001,19
22679,6.1120557785,3
22679,0.0002301193,7
22679,11.1006889343,15
22679,2.3063166142,17
22739,2.4796130657,3
22739,6.9056563377,7
22739,3.9788973331,15
22739,0.8266692162,17
22799,0.8887850046,3
22799,2.4752435684,7
22799,1.4261845350,15
22799,0.2963087857,17
22859,0.3185735047,3
22859,0.8872188330,7
22859,0.5111973882,15
22859,0.1062080860,17
22919,0.1141885146,3
22919,0.3180121481,7
22919,0.1832321733,15
22919,0.0380689166,17
22979,0.0409293957,3
22979,0.1139873117,7
22979,0.0656771883,15
22979,0.0136453118,17
23039,0.0146706188,3
23039,0.0408572815,7
23039,0.0235411283,15
23039,0.0048909844,17
23099,0.0052584964,3
23099,0.0146447700,7
23099,0.0084380144,15
23099,0.0017531103,17
23159,0.0018848397,3
23159,0.0052492288,7
23159,0.0030244964,15
23159,0.0006283797,17
23219,0.0006755964,3
23219,0.0018815183,7
23219,0.0010840914,15
23219,0.0002252346,17
23279,5.4812107086,3
23279,9.0882577896,7
23279,0.0003885785,15
23279,0.0000807324,17
23279,4.2392549515,19
23339,1.9646688700,3
23339,9.8178176880,7
23339,0.0001392809,15
23339,0.0000289375,17
23339,1.5195063353,19
23399,0.7042100430,3
23399,3.5190699100,7
23399,0.0000499235,15
23399,0.0000103723,17
23399,0.5446473956,19
23459,0.2524148822,3
23459,1.2613651752,7
23459,82.9444580078,13
23459,81.0961151123,15
23459,0.0000037178,17
23459,0.1952218413,19
23519,0.0904748291,3
23519,0.4521199763,7
23519,117.0283737183,13
23519,116.3658523560,15
23519,0.0000013326,17
23519,0.0699747279,19
23579,0.0324295312,3
23579,0.1620565802,7
23579,129.2453155518,13
23579,129.0078430176,15
23579,0.0000004777,17
23579,0.0250815246,19
23639,0.0116239479,3
23639,0.0580870733,7
23639,133.6243438721,13
23639,133.5392303467,15
23639,0.0000001712,17
23639,0.0089901472,19
23699,0.0041664536,3
23699,0.0208205581,7
23699,135.1939086914,13
23699,135.1634063721,15
23699,0.0000000614,17
23699,0.0032224020,19
23759,0.0014934117,3
23759,0.0074628592,7
23759,135.7564849854,13
23759,135.7455596924,15
23759,0.0000000220,17
23759,0.0011550286,19
23819,0.0005352941,3
23819,0.0026749650,7
23819,135.9581756592,13
23819,135.9542541504,15
23819,0.0000000079,17
23819,0.0004140051,19
23879,0.0001918693,3
23879,0.0009588065,7
23879,136.0304260254,13
23879,136.0290222168,15
23879,0.0000000028,17
23879,0.0001483948,19
23939,0.0000687730,3
23939,0.0003436718,7
23939,54.5524749756,13
23939,55.4931106567,15
23939,0.0000000010,17
23939,0.0000531902,19
23999,0.0000246508,3
23999,0.0001231848,7
23999,19.5536308289,13
23999,19.8907852173,15
23999,0.0000000004,17
23999,0.0000190653,19
24059,0.0000088358,3
24059,0.0000441540,7
24059,7.0087428093,13
24059,7.1295933723,15
24059,0.0000000001,17
24059,0.0000068337,19
24119,0.0000031671,3
24119,0.0000158264,7
24119,2.5121934414,13
24119,2.5555102825,15
24119,0.0000024495,19
24179,0.0000011352,3
24179,0.0000056728,7
24179,0.9004633427,13
24179,0.9159894586,15
24179,0.0000008780,19
24239,0.0000004069,3
24239,0.0000020333,7
24239,0.3227594495,13
24239,0.3283244669,15
24239,0.0000003147,19
24299,0.0000001458,3
24299,0.0000007288,7
24299,0.1156889722,13
24299,0.1176836938,15
24299,0.0000001128,19
24359,0.0000000523,3
24359,0.0000002612,7
24359,0.0414672121,13
24359,0.0421821997,15
24359,0.0000000404,19
24419,0.0000000187,3
24419,0.0000000936,7
24419,31.1244506836,9
24419,0.0148633858,13
24419,0.0151196653,15
24419,0.0000000145,19
24479,0.0000000067,3
24479,0.0000000336,7
24479,42.5834465027,9
24479,0.0053275879,13
24479,0.0054194471,15
24479,0.0000000052,19
24539,0.0000000024,3
24539,0.0000000120,7
24539,46.6907653809,9
24539,0.0019096050,13
24539,0.0019425310,15
24539,0.0000000019,19
24599,0.0000000009,3
24599,0.0000000043,7
24599,48.1629867554,9
24599,0.0006844734,13
24599,0.0006962751,15
24599,0.0000000007,19
24659,0.0000000003,3
24659,0.0000000015,7
24659,48.6906852722,9
24659,0.0002453407,13
24659,0.0002495708,15
24659,0.0000000002,19
24719,0.0000000001,3
24719,0.0000000006,7
24719,48.8798294067,9
24719,0.0000879392,13
24719,0.0000894554,15
24779,0.0000000002,7
24779,48.9476242065,9
24779,0.0000315207,13
24779,0.0000320641,15
24839,48.9719276428,9
24839,0.0000112982,13
24839,0.0000114930,15
24899,18.0294685364,9
24899,0.0000040497,13
24899,0.0000041195,15
24899,78.2023086548,19
24959,6.4624290466,9
24959,0.0000014516,13
24959,0.0000014766,15
24959,115.3286056519,19
25019,2.3163740635,9
25019,0.0000005203,13
25019,0.0000005293,15
25019,128.6360626221,19
25079,0.8302745223,9
25079,0.0000001865,13
25079,0.0000001897,15
25079,133.4059600830,19
25139,0.2976011038,9
25139,0.0000000668,13
25139,0.0000000680,15
25139,135.1156463623,19
25199,0.1066712886,9
25199,0.0000000240,13
25199,0.0000000244,15
25199,135.7284393311,19
25259,0.0382349566,9
25259,0.0000000086,13
25259,0.0000000087,15
25259,135.9481201172,19
25319,0.0137048261,9
25319,0.0000000031,13
25319,0.0000000031,15
25319,136.0268249512,19
25379,0.0049123168,9
25379,0.0000000011,13
25379,0.0000000011,15
25379,58.4141998291,19
25439,0.0017607567,9
25439,0.0000000004,13
25439,0.0000000004,15
25439,20.9378108978,19
25499,0.0006311206,9
25499,0.0000000001,13
25499,0.0000000001,15
25499,7.5048861504,19
25559,0.0002262170,9
25559,2.6900291443,19
25619,0.0000810846,9
25619,0.9642059803,19
25679,0.0000290637,9
25679,0.3456070721,19
25739,0.0000104175,9
25739,0.1238784194,19
25799,0.0000037340,9
25799,0.0444026180,19
25859,0.0000013384,9
25859,0.0159155466,19
25919,0.0000004797,9
25919,0.0057047196,19
25979,0.0000001720,9
25979,0.0020447834,19
26039,0.0000000616,9
26039,0.0007329261,19
26099,0.0000000221,9
26099,0.0002627079,19
26159,0.0000000079,9
26159,0.0000941643,19
26219,0.0000000028,9
26219,0.0000337520,19
26279,0.0000000010,9
26279,0.0000120979,19
26339,0.0000000004,9
26339,0.0000043364,19
26399,0.0000000001,9
26399,0.0000015543,19
26459,0.0000005571,19
26519,0.0000001997,19
26579,0.0000000716,19
26639,0.0000000257,19
26699,0.0000000092,19
26759,0.0000000033,19
26819,0.0000000012,19
26879,0.0000000004,19
26939,0.0000000002,19
29399,0.6385579109,3
29399,17.0402507782,11
29399,5.6694269180,15
29459,0.2288829237,3
29459,16.6808090210,11
29459,2.0321333408,15
29519,0.0820401311,3
29519,5.9790205956,11
29519,0.7283919454,15
29579,0.0294062179,3
29579,2.1431016922,11
29579,0.2610826790,15
29639,0.0105402814,3
29639,0.7681671381,11
29639,0.0935816988,15
29699,0.0037780271,3
29699,0.2753396034,11
29699,0.0335431322,15
29759,0.6079790592,3
29759,15.0598144531,9
29759,0.0986918882,11
29759,0.0120231006,15
29759,5.3859190941,17
29819,0.2179222554,3
29819,5.3979954720,9
29819,0.0353748240,11
29819,0.0043095243,15
29819,1.9305135012,17
29879,0.0781114250,3
29879,1.9348416328,9
29879,0.0126796467,11
29879,0.0015446935,15
29879,0.6919676065,17
29939,0.0279980302,3
29939,0.6935188770,9
29939,0.0045448551,11
29939,0.0005536756,15
29939,0.2480268478,17
29999,0.0100355363,3
29999,0.2485828698,9
29999,0.0016290445,11
29999,0.0001984578,15
29999,0.0889020115,17
30059,0.0035971079,3
30059,0.0891013071,9
30059,0.0005839100,11
30059,0.0000711347,15
30059,0.0318657570,17
30119,0.0012893365,3
30119,0.0319372155,9
30119,0.0002092949,11
30119,0.0000254973,15
30119,0.0114218667,17
30179,0.0004621459,3
30179,0.0114474818,9
30179,0.0000750190,11
30179,0.0000091392,15
30179,0.0040940200,17
30239,0.0001656502,3
30239,0.0041032033,9
30239,0.0000268896,11
30239,0.0000032758,15
30239,0.0014674489,17
30299,0.0000593752,3
30299,0.0014707402,9
30299,0.0000096382,11
30299,0.0000011742,15
30299,0.0005259882,17
30359,0.0000212823,3
30359,0.0005271679,9
30359,0.0000034547,11
30359,0.0000004209,15
30359,0.0001885337,17
30419,0.0000076284,3
30419,0.0001889565,9
30419,0.0000012383,11
30419,0.0000001509,15
30419,0.0000675775,17
30479,0.0000027343,3
30479,0.0000677290,9
30479,0.0000004438,11
30479,0.0000000541,15
30479,0.0000242223,17
30539,0.0000009801,3
30539,0.0000242766,9
30539,0.0000001591,11
30539,0.0000000194,15
30539,0.0000086822,17
30599,0.0000003513,3
30599,0.0000087016,9
30599,0.0000000570,11
30599,0.0000000069,15
30599,0.0000031120,17
30659,0.0000001259,3
30659,0.0000031190,9
30659,27.0562191010,11
30659,0.0000000025,15
30659,0.0000011155,17
30719,0.0000000451,3
30719,0.0000011180,9
30719,41.1252441406,11
30719,0.0000000009,15
30719,0.0000003998,17
30779,0.0000000162,3
30779,0.0000004007,9
30779,46.1680946350,11
30779,0.0000000003,15
30779,0.0000001433,17
30839,0.0000000058,3
30839,0.0000001436,9
30839,47.9756355286,11
30839,0.0000000001,15
30839,0.0000000514,17
30899,0.0000000021,3
30899,0.0000000515,9
30899,48.6235389709,11
30899,0.0000000184,17
30959,0.0000000007,3
30959,0.0000000185,9
30959,48.8557586670,11
30959,0.0000000066,17
31019,0.0000000003,3
31019,0.0000000066,9
31019,48.9389991760,11
31019,0.0000000024,17
31079,0.0000000024,9
31079,48.9688377380,11
31079,0.0000000008,17
31139,0.0000000008,9
31139,22.1360569000,11
31139,0.0000000003,17
31199,0.0000000003,9
31199,7.9343838692,11
31199,0.0000000001,17
31259,0.0000000001,9
31259,2.8439769745,11
31319,1.0193871260,11
31379,0.3653860688,11
31439,0.1309679300,11
31499,0.0469437726,11
31559,0.0168263912,11
31619,0.0060312008,11
31679,0.0021618060,11
31739,0.0007748717,11
31799,0.0002777427,11
31859,0.0000995533,11
31919,0.0000356836,11
31979,0.0000127903,11
32039,0.0000045845,11
32099,29.1945934296,7
32099,0.0000016433,11
32159,1.8218653202,3
32159,19.1522560120,5
32159,41.8917160034,7
32159,0.0000005890,11
32159,7.8091573715,17
32219,0.6530240178,3
32219,37.9288330078,5
32219,46.4428253174,7
32219,0.0000002111,11
32219,2.7990920544,17
32279,0.2340679765,3
32279,13.5950965881,5
32279,48.0741119385,7
32279,0.0000000757,11
32279,1.0032982826,17
32339,0.0838986635,3
32339,4.8729858398,5
32339,48.6588325500,7
32339,0.0000000271,11
32339,0.3596193790,17
32399,0.0300723873,3
32399,1.7466588020,5
32399,48.8684120178,7
32399,0.0000000097,11
32399,0.1289009601,17
32459,0.0107790586,3
32459,0.6260674596,5
32459,48.9435348511,7
32459,0.0000000035,11
32459,0.0462028757,17
32519,0.0038636150,3
32519,0.2244057059,5
32519,48.9704627991,7
32519,0.0000000012,11
32519,0.0165608209,17
32579,0.0013848633,3
32579,0.0804353207,5
32579,19.9775218964,7
32579,0.0000000004,11
32579,0.0059360126,17
32639,0.0004963865,3
32639,0.0288310051,5
32639,7.1606836319,7
32639,0.0000000002,11
32639,0.0021276879,17
32699,0.0001779233,3
32699,0.0103340968,5
32699,2.5666542053,7
32699,0.0007626420,17
32759,0.0000637743,3
32759,0.0037041227,5
32759,0.9199843407,7
32759,0.0002733592,17
32819,0.0000228591,3
32819,0.0013276946,5
32819,0.3297564089,7
32819,0.0000979821,17
32879,0.4161309600,3
32879,0.0004758950,5
32879,0.1181969494,7
32879,28.5060348511,11
32879,1.8483537436,13
32879,0.0000351204,17
32939,0.1491567492,3
32939,0.0001705784,5
32939,0.0423661731,7
32939,41.6449089050,11
32939,0.6625185013,13
32939,0.0000125885,17
32999,0.0534632951,3
32999,0.0000611416,5
32999,0.0151856095,7
32999,25.0230789185,11
32999,0.2374711633,13
32999,0.0000045122,17
33059,0.0191632286,3
33059,0.0000219154,5
33059,0.0054430845,7
33059,8.9691982269,11
33059,0.0851184577,13
33059,0.0000016173,17
33119,0.0068688099,3
33119,0.0000078553,5
33119,0.0019510034,7
33119,4.8618755341,11
33119,0.0305096116,13
33119,0.0000005797,17
33179,0.0024620360,3
33179,0.0000028156,5
33179,0.0006993122,7
33179,33.1699600220,11
33179,0.0109357741,13
33179,0.0000002078,17
33239,0.0008824850,3
33239,0.0000010092,5
33239,0.0002506594,7
33239,43.3166313171,11
33239,0.0039197868,13
33239,0.0000000745,17
33299,0.0003163154,3
33299,0.0000003617,5
33299,0.0000898456,7
33299,46.9535636902,11
33299,0.0014049971,13
33299,0.0000000267,17
33359,0.0001133792,3
33359,0.0000001297,5
33359,0.0000322040,7
33359,48.2571907043,11
33359,0.0005036030,13
33359,0.0000000096,17
33419,0.0000406393,3
33419,0.0000000465,5
33419,0.0000115431,7
33419,48.7244338989,11
33419,0.0001805099,13
33419,0.0000000034,17
33479,0.0000145666,3
33479,0.0000000167,5
33479,0.0000041375,7
33479,48.8919258118,11
33479,0.0000647014,13
33479,0.0000000012,17
33539,0.0000052212,3
33539,0.0000000060,5
33539,28.8532581329,7
33539,20.2940158844,11
33539,0.0000231914,13
33539,0.0000000004,17
33599,0.0000018715,3
33599,0.0000000021,5
33599,41.7693672180,7
33599,7.2741265297,11
33599,0.0000083127,13
33599,0.0000000002,17
33659,0.0000006708,3
33659,0.0000000008,5
33659,46.3989715576,7
33659,2.6073167324,11
33659,0.0000029796,13
33719,0.0000002404,3
33719,0.0000000003,5
33719,48.0583915710,7
33719,0.9345593452,11
33719,0.0000010680,13
33779,0.0000000862,3
33779,48.6531982422,7
33779,0.3349806666,11
33779,0.0000003828,13
33839,0.0000000309,3
33839,48.8663940430,7
33839,0.1200694665,11
33839,0.0000001372,13
33899,0.0000000111,3
33899,48.9428100586,7
33899,0.0430373438,11
33899,0.0000000492,13
33959,0.0000000040,3
33959,48.9702033997,7
33959,0.0154261738,11
33959,0.0000000176,13
34019,0.0000000014,3
34019,50.5326805115,7
34019,0.0055293133,11
34019,0.0000000063,13
34079,0.0000000005,3
34079,49.5400733948,7
34079,0.0019819112,11
34079,0.0000000023,13
34139,0.0000000002,3
34139,49.1842842102,7
34139,0.0007103904,11
34139,0.0000000008,13
34199,49.0567588806,7
34199,0.0002546303,11
34199,0.0000000003,13
34259,0.5758693218,3
34259,0.7685137987,5
34259,49.0110435486,7
34259,0.0000912689,11
34259,0.0000000001,13
34259,2.5579245090,19
34319,0.2064129412,3
34319,0.2754638195,5
34319,48.9946632385,7
34319,0.0000327142,11
34319,0.9168547392,19
34379,0.0739860609,3
34379,0.0987364799,5
34379,48.9887847900,7
34379,0.0000117260,11
34379,0.3286347687,19
34439,0.0265193507,3
34439,0.0353908241,5
34439,48.9866828918,7
34439,0.0000042030,11
34439,0.1177948564,19
34499,0.0095055206,3
34499,0.0126853874,5
34499,19.3114776611,7
34499,0.0000015065,11
34499,0.0422220454,19
34559,0.0034071314,3
34559,0.0045469129,5
34559,6.9219484329,7
34559,0.0000005400,11
34559,0.0151339453,19
34619,0.0012212421,3
34619,0.0016297825,5
34619,2.4810831547,7
34619,0.0000001936,11
34619,0.0054245652,19
34679,0.0004377386,3
34679,0.0005841742,5
