25897,337,6,12,0,15,0
25898,337,6,32,0,6,0
25898,118,6,9,0,15,0
25899,118,6,9,0,15,0
25900,118,6,42,0,16,0
25904,330,6,18,0,5,0
25905,330,6,27,0,33,0
25906,330,6,27,10000,33,0
25906,118,6,42,0,16,0
25906,345,6,44,0,25,0
25907,118,6,11,0,14,0
25907,345,6,13,0,15,0
25908,118,6,11,0,14,0
25909,118,6,39,0,7,0
25940,72,6,32,10000,30,0
25941,72,6,10,0,21,0
25942,72,6,10,0,21,0
25942,337,6,32,0,6,0
25943,72,6,42,0,15,0
25943,337,6,28,0,29,0
25944,337,6,28,10000,29,0
25944,72,6,42,0,15,0
25945,72,6,11,0,18,0
25946,72,6,11,0,18,0
25947,72,6,30,0,7,0
25950,72,6,30,0,7,0
25951,72,6,29,0,32,0
25952,72,6,29,10000,32,0
25961,336,6,24,0,4,0
25962,336,6,29,0,30,0
25963,336,6,29,10000,30,0
25963,79,6,10,0,24,0
25964,79,6,25,0,4,0
25965,79,6,25,0,4,0
25966,79,6,28,0,31,0
25967,79,6,28,10000,31,0
25967,324,6,11,0,12,0
25968,324,6,25,0,5,0
25972,118,6,39,0,7,0
25973,118,6,24,0,30,0
25974,118,6,24,10000,30,0
25974,345,6,13,0,15,0
25975,345,6,38,0,5,0
25976,345,6,38,0,5,0
25977,345,6,24,0,33,0
25978,345,6,24,10000,33,0
25981,324,6,25,0,5,0
25982,324,6,32,0,32,0
25983,324,6,32,10000,32,0
26035,197,6,30,10000,30,0
26036,197,6,10,0,11,0
26037,197,6,10,0,11,0
26038,197,6,43,0,20,0
26048,197,6,43,0,20,0
26049,197,6,10,0,15,0
26050,217,6,30,10000,29,0
26050,197,6,10,0,15,0
26051,197,6,20,0,7,0
26051,217,6,10,0,25,0
26052,217,6,10,0,25,0
26053,217,6,42,0,20,0
26058,217,6,42,0,20,0
26059,217,6,13,0,17,0
26060,217,6,13,0,17,0
26061,217,6,35,0,5,0
26067,197,6,20,0,7,0
26068,197,6,31,0,30,0
26069,197,6,31,10000,30,0
26154,350,6,28,10000,34,0
26155,350,6,13,0,18,0
26156,350,6,13,0,18,0
26157,350,6,43,0,16,0
26165,350,6,43,0,16,0
26166,350,6,12,0,14,0
26167,350,6,12,0,14,0
26168,350,6,16,0,6,0
26171,217,6,35,0,5,0
26172,217,6,31,0,31,0
26173,217,6,31,10000,31,0
26223,350,6,16,0,6,0
26224,350,6,29,0,32,0
26225,350,6,29,10000,32,0
26236,351,6,27,10000,31,0
26237,351,6,10,0,16,0
26238,351,6,10,0,16,0
26239,351,6,42,0,11,0
26243,351,6,42,0,11,0
26244,351,6,10,0,23,0
26245,351,6,10,0,23,0
26246,351,6,16,0,8,0
26273,349,6,31,10000,32,0
26274,349,6,10,0,18,0
26275,349,6,10,0,18,0
26276,349,6,43,0,12,0
26277,349,6,43,0,12,0
26278,349,6,9,0,15,0
26279,349,6,9,0,15,0
26280,12,3,24,10000,31,0
26280,13,3,32,10000,31,0
26280,349,6,38,0,6,0
26281,3,0,23,10000,30,3
26281,12,3,23,0,6,0
26281,13,3,16,0,7,0
26282,15,3,28,10000,29,0
26282,3,0,42,0,16,3
26283,2,0,29,10000,32,3
26283,1,0,29,10000,33,3
26283,15,3,32,0,6,0
26284,2,0,43,0,12,3
26284,1,0,43,0,22,3
26286,14,3,24,10000,31,0
26286,0,0,31,10000,30,3
26287,14,3,39,0,4,0
26287,0,0,43,0,26,3
26295,351,6,16,0,8,0
26296,351,6,25,0,30,0
26297,351,6,25,10000,30,0
26300,349,6,38,0,6,0
26301,349,6,26,0,30,0
26302,349,6,26,10000,30,0
26303,208,6,29,10000,30,0
26304,208,6,12,0,13,0
26305,208,6,12,0,13,0
26306,208,6,44,0,21,0
26307,208,6,44,0,21,0
26308,208,6,11,0,15,0
26309,208,6,11,0,15,0
26310,208,6,32,0,6,0
26311,208,6,32,0,6,0
26312,208,6,28,0,32,0
26313,208,6,28,10000,32,0
26323,356,6,29,10000,32,0
26324,356,6,11,0,18,0
26325,356,6,11,0,18,0
26326,356,6,43,0,25,0
26329,356,6,43,0,25,0
26330,356,6,12,0,15,0
26331,356,6,12,0,15,0
26332,356,6,32,0,7,0
26335,356,6,32,0,7,0
26336,356,6,27,0,33,0
26337,356,6,27,10000,33,0
26367,361,6,30,10000,34,0
26368,361,6,12,0,24,0
26369,361,6,12,0,24,0
26370,361,6,43,0,26,0
26371,361,6,43,0,26,0
26372,361,6,11,0,19,0
26373,361,6,11,0,19,0
26374,361,6,33,0,6,0
26392,236,6,25,10000,33,0
26393,236,6,9,0,15,0
26393,361,6,33,0,6,0
26394,361,6,24,0,31,0
26394,236,6,9,0,15,0
26395,361,6,24,10000,31,0
26395,236,6,44,0,13,0
26399,236,6,44,0,13,0
26400,236,6,12,0,13,0
26401,236,6,12,0,13,0
26402,236,6,37,0,6,0
26411,236,6,37,0,6,0
26412,236,6,24,0,30,0
26413,210,6,25,10000,32,0
26413,236,6,24,10000,30,0
26414,210,6,11,0,13,0
26415,210,6,11,0,13,0
26416,210,6,43,0,22,0
26427,210,6,43,0,22,0
26428,210,6,11,0,22,0
26429,210,6,11,0,22,0
26430,210,6,33,0,6,0
26461,210,6,33,0,6,0
26462,210,6,29,0,32,0
26463,210,6,29,10000,32,0
26516,354,6,23,10000,31,0
26517,147,6,29,10000,30,0
26517,354,6,11,0,13,0
26518,147,6,11,0,23,0
26518,354,6,11,0,13,0
26519,354,6,43,0,11,0
26519,147,6,11,0,23,0
26520,147,6,43,0,21,0
26521,147,6,43,0,21,0
26522,147,6,9,0,19,0
26522,354,6,43,0,11,0
26523,354,6,9,0,24,0
26523,147,6,9,0,19,0
26524,147,6,33,0,6,0
26524,354,6,9,0,24,0
26525,354,6,18,0,6,0
26526,354,6,18,0,6,0
26527,354,6,24,0,30,0
26528,354,6,24,10000,30,0
26542,147,6,33,0,6,0
26543,147,6,25,0,31,0
26544,147,6,25,10000,31,0
26554,355,6,26,10000,28,0
26555,355,6,13,0,12,0
26556,355,6,13,0,12,0
26557,357,6,27,10000,32,0
26557,355,6,42,0,21,0
26558,357,6,10,0,12,0
26567,355,6,42,0,21,0
26568,355,6,9,0,15,0
26569,355,6,9,0,15,0
26569,357,6,10,0,12,0
26570,355,6,17,0,7,0
26570,357,6,42,0,20,0
26579,357,6,42,0,20,0
26580,362,6,25,10000,31,0
26580,357,6,11,0,14,0
26581,362,6,12,0,26,0
26581,357,6,11,0,14,0
26582,357,6,29,0,5,0
26582,362,6,12,0,26,0
26583,362,6,43,0,22,0
26584,362,6,43,0,22,0
26585,362,6,11,0,21,0
26600,357,6,29,0,5,0
26601,357,6,27,0,30,0
26602,357,6,27,10000,30,0
26651,359,6,24,10000,30,0
26652,359,6,11,0,24,0
26653,359,6,11,0,24,0
26654,359,6,44,0,17,0
26655,359,6,44,0,17,0
26656,359,6,11,0,22,0
26661,42,6,32,10000,31,0
26662,42,6,13,0,14,0
26663,42,6,13,0,14,0
26664,42,6,43,0,20,0
26665,42,6,43,0,20,0
26666,42,6,12,0,25,0
26666,355,6,17,0,7,0
26667,355,6,32,0,30,0
26667,42,6,12,0,25,0
26668,355,6,32,10000,30,0
26668,42,6,32,0,8,0
26668,362,6,11,0,21,0
26669,362,6,17,0,5,0
26689,362,6,17,0,5,0
26690,362,6,27,0,33,0
26691,362,6,27,10000,33,0
26691,359,6,11,0,22,0
26692,359,6,17,0,7,0
26697,359,6,17,0,7,0
26698,359,6,24,0,31,0
26699,359,6,24,10000,31,0
26704,42,6,32,0,8,0
26705,42,6,31,0,30,0
26706,42,6,31,10000,30,0
26730,348,6,30,10000,30,0
26731,348,6,12,0,22,0
26732,348,6,12,0,22,0
26733,348,6,43,0,16,0
26734,348,6,43,0,16,0
26735,348,6,12,0,13,0
26736,348,6,12,0,13,0
26737,348,6,29,0,4,0
26740,228,6,31,10000,31,0
26741,228,6,12,0,16,0
26742,228,6,12,0,16,0
26743,228,6,42,0,20,0
26744,228,6,42,0,20,0
26745,228,6,11,0,24,0
26746,358,6,23,10000,29,0
26746,228,6,11,0,24,0
26747,228,6,23,0,6,0
26747,358,6,10,0,11,0
26748,358,6,10,0,11,0
26749,358,6,43,0,22,0
26750,358,6,43,0,22,0
26751,358,6,11,0,22,0
26752,358,6,11,0,22,0
26753,358,6,17,0,6,0
26760,19,4,24,10000,31,0
26761,18,4,32,10000,33,0
26761,4,1,32,10000,32,0
26761,6,1,29,10000,31,0
26761,19,4,18,0,4,0
26761,13,3,16,0,7,0
26761,12,3,23,0,6,0
26762,17,4,29,10000,32,0
26762,16,4,26,10000,32,0
26762,7,1,29,10000,32,0
26762,12,3,31,0,30,0
26762,6,1,42,0,20,0
26762,18,4,30,0,6,0
26762,4,1,44,0,25,0
26762,13,3,28,0,31,0
26762,3,0,42,0,16,3
26763,12,3,31,10000,30,0
26763,13,3,28,10000,31,0
26763,7,1,44,0,16,0
26763,17,4,38,0,5,0
26763,3,0,26,0,30,3
26763,16,4,26,0,7,0
26763,15,3,32,0,6,0
26764,3,0,26,10000,30,3
26764,15,3,31,0,29,0
26764,2,0,43,0,12,3
26764,1,0,43,0,22,3
26765,15,3,31,10000,29,0
26765,2,0,24,0,31,3
26765,1,0,28,0,33,3
26766,2,0,24,10000,31,3
26766,1,0,28,10000,33,3
26767,14,3,39,0,4,0
26767,0,0,43,0,26,3
26768,14,3,30,0,30,0
26768,0,0,27,0,30,3
26769,0,0,27,10000,30,3
26769,14,3,30,10000,30,0
26785,5,1,28,10000,30,3
26786,5,1,43,0,13,3
26799,348,6,29,0,4,0
26800,348,6,29,0,31,0
26801,348,6,29,10000,31,0
26825,228,6,23,0,6,0
26826,228,6,28,0,30,0
26827,228,6,28,10000,30,0
26827,358,6,17,0,6,0
26828,358,6,28,0,32,0
26829,358,6,28,10000,32,0
26860,48,6,25,10000,30,0
26861,48,6,13,0,22,0
26862,48,6,13,0,22,0
26863,48,6,43,0,17,0
26867,99,6,31,10000,32,0
26868,99,6,9,0,22,0
26868,48,6,43,0,17,0
26869,48,6,10,0,24,0
26869,99,6,9,0,22,0
26870,99,6,43,0,22,0
26870,48,6,10,0,24,0
26871,48,6,18,0,5,0
26875,99,6,43,0,22,0
26876,99,6,12,0,13,0
26884,48,6,18,0,5,0
26885,48,6,25,0,33,0
26886,48,6,25,10000,33,0
26886,99,6,12,0,13,0
26887,99,6,18,0,6,0
26896,213,6,32,10000,32,0
26897,213,6,10,0,17,0
26898,213,6,10,0,17,0
26899,213,6,42,0,17,0
26900,213,6,42,0,17,0
26901,213,6,10,0,17,0
26902,213,6,10,0,17,0
26903,213,6,31,0,4,0
26907,99,6,18,0,6,0
26908,99,6,26,0,29,0
26909,99,6,26,10000,29,0
26920,240,6,28,10000,33,0
26921,240,6,13,0,17,0
26922,240,6,13,0,17,0
26923,240,6,42,0,17,0
26929,240,6,42,0,17,0
26930,240,6,11,0,24,0
26931,240,6,11,0,24,0
26932,240,6,36,0,8,0
26941,213,6,31,0,4,0
26942,213,6,26,0,31,0
26943,213,6,26,10000,31,0
26983,240,6,36,0,8,0
26984,240,6,32,0,33,0
26985,240,6,32,10000,33,0
27020,80,6,30,10000,33,0
27021,80,6,11,0,17,0
27022,80,6,11,0,17,0
27023,80,6,42,0,16,0
27024,80,6,42,0,16,0
27025,80,6,10,0,15,0
27026,80,6,10,0,15,0
27027,80,6,17,0,7,0
27043,234,6,24,10000,31,0
27044,234,6,13,0,22,0
27045,234,6,13,0,22,0
27045,80,6,17,0,7,0
27046,234,6,43,0,15,0
27046,80,6,28,0,33,0
27047,80,6,28,10000,33,0
27052,234,6,43,0,15,0
27053,234,6,10,0,12,0
27054,234,6,10,0,12,0
27055,234,6,31,0,5,0
27081,234,6,31,0,5,0
27082,234,6,24,0,29,0
27083,234,6,24,10000,29,0
27128,30,6,24,10000,32,0
27129,30,6,9,0,13,0
27130,30,6,9,0,13,0
27131,30,6,44,0,15,0
27134,30,6,44,0,15,0
27135,30,6,9,0,20,0
27136,30,6,9,0,20,0
27137,30,6,30,0,7,0
27158,364,6,26,10000,29,0
27159,364,6,12,0,17,0
27160,364,6,12,0,17,0
27161,364,6,42,0,22,0
27162,364,6,42,0,22,0
27163,364,6,10,0,15,0
27164,364,6,10,0,15,0
27165,364,6,17,0,5,0
27177,364,6,17,0,5,0
27178,364,6,28,0,30,0
27179,364,6,28,10000,30,0
27199,30,6,30,0,7,0
27200,30,6,27,0,31,0
27201,30,6,27,10000,31,0
27212,227,6,30,10000,29,0
27213,227,6,9,0,26,0
27214,227,6,9,0,26,0
27215,227,6,43,0,16,0
27216,227,6,43,0,16,0
27217,227,6,12,0,14,0
27218,227,6,12,0,14,0
27219,227,6,17,0,6,0
27231,227,6,17,0,6,0
27232,227,6,26,0,30,0
27233,227,6,26,10000,30,0
27240,8,2,30,10000,30,0
27240,11,2,30,10000,33,0
27240,9,2,27,10000,33,0
27240,21,5,28,10000,30,0
27241,9,2,44,0,21,0
27241,21,5,38,0,6,0
27241,8,2,44,0,16,0
27241,11,2,43,0,24,0
27241,19,4,18,0,4,0
27242,19,4,27,0,31,0
27242,18,4,30,0,6,0
27242,6,1,42,0,20,0
27242,4,1,44,0,25,0
27243,19,4,27,10000,31,0
27243,18,4,31,0,29,0
27243,6,1,28,0,30,0
27243,4,1,23,0,29,0
27243,16,4,26,0,7,0
27243,17,4,38,0,5,0
27243,7,1,44,0,16,0
27244,10,2,31,10000,32,0
27244,20,5,29,10000,31,0
27244,4,1,23,10000,29,0
27244,6,1,28,10000,30,0
27244,18,4,31,10000,29,0
27244,16,4,32,0,30,0
27244,17,4,29,0,30,0
27244,7,1,27,0,31,0
27245,7,1,27,10000,31,0
27245,17,4,29,10000,30,0
27245,16,4,32,10000,30,0
27245,20,5,26,0,6,0
27245,10,2,42,0,12,0
27251,23,5,30,10000,32,0
27252,23,5,29,0,7,0
27254,22,5,24,10000,33,0
27255,22,5,20,0,6,0
27266,5,1,43,0,13,3
27267,5,1,31,0,32,3
27268,5,1,31,10000,32,3
27299,360,6,23,10000,29,0
27300,360,6,11,0,26,0
27301,360,6,11,0,26,0
27302,363,6,23,10000,31,0
27302,360,6,43,0,22,0
27303,363,6,12,0,21,0
27304,363,6,12,0,21,0
27305,209,6,23,10000,31,0
27305,363,6,43,0,12,0
27305,360,6,43,0,22,0
27306,209,6,11,0,20,0
27306,360,6,12,0,19,0
27307,209,6,11,0,20,0
27307,360,6,12,0,19,0
27308,209,6,44,0,17,0
27308,360,6,36,0,5,0
27309,363,6,43,0,12,0
27309,209,6,44,0,17,0
27310,363,6,11,0,21,0
27310,209,6,11,0,15,0
27310,360,6,36,0,5,0
27311,360,6,31,0,30,0
27311,363,6,11,0,21,0
27311,209,6,11,0,15,0
27312,360,6,31,10000,30,0
27312,363,6,25,0,5,0
27312,209,6,16,0,6,0
27324,353,6,25,10000,33,0
27325,353,6,10,0,18,0
27326,353,6,10,0,18,0
27327,353,6,44,0,16,0
27328,353,6,44,0,16,0
27329,353,6,10,0,25,0
27330,353,6,10,0,25,0
27331,352,6,31,10000,33,0
27331,353,6,37,0,8,0
27332,352,6,11,0,12,0
27333,352,6,11,0,12,0
27334,352,6,44,0,16,0
27334,363,6,25,0,5,0
27335,363,6,29,0,33,0
27336,363,6,29,10000,33,0
27339,352,6,44,0,16,0
27340,352,6,13,0,18,0
27341,352,6,13,0,18,0
27342,352,6,23,0,8,0
27352,352,6,23,0,8,0
27353,352,6,27,0,30,0
27354,352,6,27,10000,30,0
27356,353,6,37,0,8,0
27357,353,6,29,0,33,0
27358,353,6,29,10000,33,0
27358,209,6,16,0,6,0
27359,209,6,29,0,31,0
27360,209,6,29,10000,31,0
27389,76,6,27,10000,32,0
27390,76,6,13,0,19,0
27391,76,6,13,0,19,0
27392,76,6,42,0,17,0
27402,76,6,42,0,17,0
27403,76,6,9,0,18,0
27404,76,6,9,0,18,0
27405,76,6,33,0,5,0
27411,221,6,24,10000,33,0
27412,221,6,11,0,22,0
27413,221,6,11,0,22,0
27414,221,6,43,0,17,0
27417,221,6,43,0,17,0
27418,221,6,10,0,20,0
27419,221,6,10,0,20,0
27420,221,6,23,0,4,0
27421,76,6,33,0,5,0
27422,76,6,28,0,33,0
27423,76,6,28,10000,33,0
27472,367,6,28,10000,30,0
27473,367,6,12,0,19,0
27474,367,6,12,0,19,0
27475,367,6,43,0,16,0
27496,221,6,23,0,4,0
27497,221,6,29,0,29,0
27497,367,6,43,0,16,0
27498,221,6,29,10000,29,0
27498,367,6,12,0,11,0
27499,367,6,12,0,11,0
27500,367,6,33,0,6,0
27516,226,6,23,10000,29,0
27517,70,6,26,10000,31,0
27517,226,6,9,0,22,0
27518,70,6,11,0,13,0
27518,226,6,9,0,22,0
27519,226,6,43,0,16,0
27522,226,6,43,0,16,0
27523,226,6,10,0,23,0
27524,86,6,27,10000,32,0
27524,226,6,10,0,23,0
27524,70,6,11,0,13,0
27525,226,6,16,0,5,0
27525,70,6,43,0,16,0
27525,86,6,10,0,11,0
27526,86,6,10,0,11,0
27526,70,6,43,0,16,0
27527,86,6,42,0,20,0
27527,70,6,11,0,20,0
27528,70,6,11,0,20,0
27529,70,6,23,0,7,0
27530,86,6,42,0,20,0
27531,86,6,12,0,13,0
27532,215,6,25,10000,32,0
27532,86,6,12,0,13,0
27533,86,6,36,0,6,0
27533,215,6,10,0,24,0
27534,215,6,10,0,24,0
27535,215,6,44,0,21,0
27536,215,6,44,0,21,0
27537,215,6,13,0,26,0
27555,226,6,16,0,5,0
27556,226,6,31,0,30,0
27556,367,6,33,0,6,0
27557,226,6,31,10000,30,0
27557,367,6,23,0,31,0
27557,215,6,13,0,26,0
27558,367,6,23,10000,31,0
27558,215,6,17,0,6,0
27562,243,6,26,10000,30,0
27563,243,6,12,0,24,0
27564,243,6,12,0,24,0
27565,243,6,43,0,20,0
27566,243,6,43,0,20,0
27567,243,6,12,0,17,0
27572,86,6,36,0,6,0
27573,86,6,31,0,33,0
27574,86,6,31,10000,33,0
27574,243,6,12,0,17,0
27575,243,6,35,0,5,0
27577,215,6,17,0,6,0
27578,215,6,24,0,31,0
27579,215,6,24,10000,31,0
27581,243,6,35,0,5,0
27582,243,6,26,0,32,0
27583,243,6,26,10000,32,0
27659,123,6,32,10000,30,0
27660,123,6,9,0,12,0
27661,123,6,9,0,12,0
27662,123,6,43,0,12,0
27663,123,6,43,0,12,0
27664,123,6,13,0,20,0
27665,123,6,13,0,20,0
27666,123,6,31,0,8,0
27720,0,0,27,10000,30,3
27720,12,3,31,10000,30,0
27720,13,3,28,10000,31,0
27720,1,0,28,10000,33,3
27721,15,3,31,10000,29,0
27721,0,0,43,0,15,3
27721,13,3,17,0,7,0
27721,1,0,43,0,21,3
27721,12,3,22,0,6,0
27721,21,5,38,0,6,0
27721,11,2,43,0,24,0
27721,9,2,44,0,21,0
27721,8,2,44,0,16,0
27722,15,3,36,0,6,0
27722,21,5,31,0,33,0
27722,11,2,25,0,30,0
27722,9,2,25,0,30,0
27722,8,2,25,0,32,0
27723,11,2,25,10000,30,0
27723,9,2,25,10000,30,0
27723,8,2,25,10000,32,0
27723,21,5,31,10000,33,0
27724,3,0,26,10000,30,3
27724,14,3,30,10000,30,0
27725,2,0,24,10000,31,3
27725,3,0,44,0,12,3
27725,14,3,31,0,6,0
27725,20,5,26,0,6,0
27725,10,2,42,0,12,0
27726,2,0,43,0,24,3
27726,20,5,28,0,31,0
27726,10,2,29,0,30,0
27727,20,5,28,10000,31,0
27727,10,2,29,10000,30,0
27728,70,6,23,0,7,0
27729,70,6,26,0,31,0
27730,70,6,26,10000,31,0
27732,23,5,29,0,7,0
27733,23,5,29,0,33,0
27734,23,5,29,10000,33,0
27735,22,5,20,0,6,0
27736,22,5,31,0,31,0
27737,22,5,31,10000,31,0
27748,218,6,31,10000,32,0
27749,218,6,10,0,14,0
27750,218,6,10,0,14,0
27751,218,6,43,0,13,0
27752,218,6,43,0,13,0
27753,218,6,11,0,17,0
27754,218,6,11,0,17,0
27755,218,6,18,0,6,0
27763,123,6,31,0,8,0
27764,123,6,24,0,30,0
27765,123,6,24,10000,30,0
27793,218,6,18,0,6,0
27794,218,6,28,0,30,0
27795,218,6,28,10000,30,0
27816,220,6,26,10000,29,0
27817,220,6,12,0,14,0
27818,220,6,12,0,14,0
27819,220,6,43,0,22,0
27823,220,6,43,0,22,0
27824,220,6,11,0,21,0
27825,220,6,11,0,21,0
27826,220,6,24,0,8,0
27835,220,6,24,0,8,0
27836,220,6,25,0,31,0
27837,220,6,25,10000,31,0
27854,365,6,30,10000,33,0
27855,365,6,11,0,18,0
27856,365,6,11,0,18,0
27857,365,6,43,0,20,0
27863,365,6,43,0,20,0
27864,365,6,12,0,19,0
27865,365,6,12,0,19,0
27866,365,6,33,0,6,0
27891,365,6,33,0,6,0
27892,365,6,28,0,30,0
27893,365,6,28,10000,30,0
27904,368,6,27,10000,33,0
27905,368,6,11,0,25,0
27906,368,6,11,0,25,0
27907,368,6,43,0,15,0
27925,368,6,43,0,15,0
27926,368,6,11,0,18,0
27927,368,6,11,0,18,0
27928,368,6,30,0,7,0
27935,368,6,30,0,7,0
27936,368,6,28,0,30,0
27937,368,6,28,10000,30,0
28056,233,6,24,10000,30,0
28057,233,6,12,0,14,0
28058,233,6,12,0,14,0
28059,233,6,42,0,16,0
28065,233,6,42,0,16,0
28066,233,6,12,0,23,0
28067,233,6,12,0,23,0
28068,233,6,30,0,7,0
28081,233,6,30,0,7,0
28082,233,6,29,0,33,0
28083,233,6,29,10000,33,0
28085,126,6,26,10000,32,0
28086,126,6,12,0,15,0
28087,126,6,12,0,15,0
28088,126,6,44,0,21,0
28090,109,6,25,10000,31,0
28090,126,6,44,0,21,0
28091,109,6,13,0,24,0
28091,126,6,10,0,18,0
28092,126,6,10,0,18,0
28092,109,6,13,0,24,0
28093,126,6,33,0,6,0
28093,109,6,43,0,26,0
28094,109,6,43,0,26,0
28095,109,6,10,0,20,0
28139,126,6,33,0,6,0
28140,94,6,30,10000,29,0
28140,126,6,30,0,29,0
28141,126,6,30,10000,29,0
28141,94,6,10,0,19,0
28141,109,6,10,0,20,0
28142,109,6,33,0,5,0
28142,94,6,10,0,19,0
28143,94,6,42,0,25,0
28147,94,6,42,0,25,0
28148,94,6,12,0,21,0
28149,94,6,12,0,21,0
28150,94,6,38,0,5,0
28158,109,6,33,0,5,0
28159,109,6,30,0,32,0
28160,109,6,30,10000,32,0
28170,94,6,38,0,5,0
28171,94,6,30,0,32,0
28172,94,6,30,10000,32,0
28200,19,4,27,10000,31,0
28200,7,1,27,10000,31,0
28200,17,4,29,10000,30,0
28200,4,1,23,10000,29,0
28201,18,4,31,10000,29,0
28201,4,1,42,0,24,0
28201,19,4,30,0,6,0
28201,7,1,42,0,16,0
28201,17,4,16,0,5,0
28201,13,3,17,0,7,0
28201,12,3,22,0,6,0
28201,0,0,43,0,15,3
28201,1,0,43,0,21,3
28202,6,1,28,10000,30,0
28202,13,3,31,0,30,0
28202,12,3,30,0,30,0
28202,18,4,37,0,6,0
28202,0,0,29,0,33,3
28202,1,0,27,0,32,3
28202,15,3,36,0,6,0
28203,1,0,27,10000,32,3
28203,0,0,29,10000,33,3
28203,13,3,31,10000,30,0
28203,12,3,30,10000,30,0
28203,6,1,42,0,12,0
28203,15,3,30,0,33,0
28204,15,3,30,10000,33,0
28205,14,3,31,0,6,0
28205,3,0,44,0,12,3
28206,14,3,24,0,33,0
28206,3,0,26,0,32,3
28206,2,0,43,0,24,3
28207,16,4,32,10000,30,0
28207,14,3,24,10000,33,0
28207,3,0,26,10000,32,3
28207,2,0,27,0,29,3
28208,2,0,27,10000,29,3
28208,16,4,23,0,8,0
28213,5,1,31,10000,32,3
28214,5,1,44,0,21,3
28248,238,6,27,10000,33,0
28249,238,6,12,0,15,0
28250,238,6,12,0,15,0
28251,238,6,42,0,11,0
28254,238,6,42,0,11,0
28255,238,6,10,0,19,0
28256,238,6,10,0,19,0
28257,238,6,32,0,5,0
28263,260,6,28,10000,32,0
28264,260,6,9,0,26,0
28265,260,6,9,0,26,0
28266,260,6,44,0,16,0
28273,260,6,44,0,16,0
28274,260,6,12,0,25,0
28342,238,6,32,0,5,0
28343,238,6,29,0,32,0
28344,238,6,29,10000,32,0
28344,260,6,12,0,25,0
28345,260,6,30,0,6,0
28358,260,6,30,0,6,0
28359,260,6,30,0,33,0
28360,260,6,30,10000,33,0
28418,82,6,32,10000,29,0
28419,82,6,11,0,19,0
28420,82,6,11,0,19,0
28421,82,6,42,0,21,0
28435,82,6,42,0,21,0
28436,82,6,11,0,25,0
28437,82,6,11,0,25,0
28438,82,6,22,0,6,0
28469,142,6,31,10000,30,0
28470,142,6,9,0,23,0
28471,142,6,9,0,23,0
28472,142,6,42,0,25,0
28475,142,6,42,0,25,0
28476,142,6,12,0,12,0
28477,142,6,12,0,12,0
28477,82,6,22,0,6,0
28478,142,6,16,0,4,0
28478,82,6,30,0,30,0
28479,82,6,30,10000,30,0
28502,248,6,26,10000,33,0
28503,248,6,11,0,14,0
28504,248,6,11,0,14,0
28505,248,6,42,0,24,0
28513,248,6,42,0,24,0
28514,248,6,11,0,14,0
28555,142,6,16,0,4,0
28556,142,6,24,0,30,0
28557,142,6,24,10000,30,0
28557,248,6,11,0,14,0
28558,248,6,19,0,5,0
28565,83,6,29,10000,31,0
28566,83,6,9,0,14,0
28567,83,6,9,0,14,0
28568,83,6,44,0,16,0
28569,83,6,44,0,16,0
28570,83,6,10,0,25,0
28571,83,6,10,0,25,0
28572,83,6,32,0,5,0
28623,248,6,19,0,5,0
28624,248,6,24,0,30,0
28625,248,6,24,10000,30,0
28641,83,6,32,0,5,0
28642,83,6,28,0,31,0
28643,83,6,28,10000,31,0
28646,366,6,23,10000,29,0
28647,366,6,11,0,18,0
28648,366,6,11,0,18,0
28649,366,6,43,0,16,0
28660,366,6,43,0,16,0
28661,366,6,11,0,22,0
28662,366,6,11,0,22,0
28663,366,6,36,0,4,0
28681,17,4,16,0,5,0
28681,19,4,30,0,6,0
28681,4,1,42,0,24,0
28681,7,1,42,0,16,0
28682,17,4,32,0,29,0
28682,19,4,26,0,31,0
28682,4,1,25,0,33,0
28682,7,1,28,0,31,0
28683,4,1,25,10000,33,0
28683,19,4,26,10000,31,0
28683,7,1,28,10000,31,0
28683,17,4,32,10000,29,0
28683,18,4,37,0,6,0
28683,6,1,42,0,12,0
28684,18,4,30,0,30,0
28684,6,1,32,0,31,0
28685,18,4,30,10000,30,0
28685,6,1,32,10000,31,0
28688,262,6,23,10000,30,0
28688,16,4,23,0,8,0
28689,262,6,12,0,19,0
28689,16,4,24,0,29,0
28690,16,4,24,10000,29,0
28690,262,6,12,0,19,0
28691,262,6,44,0,15,0
28694,366,6,36,0,4,0
28694,262,6,44,0,15,0
28694,5,1,44,0,21,3
28695,366,6,24,0,30,0
28695,262,6,10,0,13,0
28695,5,1,28,0,33,3
28696,366,6,24,10000,30,0
28696,5,1,28,10000,33,3
28696,262,6,10,0,13,0
28697,262,6,18,0,8,0
28700,235,6,26,10000,31,0
28701,235,6,12,0,14,0
28702,235,6,12,0,14,0
28703,235,6,42,0,21,0
28705,235,6,42,0,21,0
28706,235,6,11,0,14,0
28707,235,6,11,0,14,0
28708,235,6,22,0,6,0
28721,235,6,22,0,6,0
28722,235,6,31,0,31,0
28723,235,6,31,10000,31,0
28737,262,6,18,0,8,0
28738,262,6,25,0,33,0
28739,262,6,25,10000,33,0
28764,239,6,26,10000,32,0
28765,239,6,10,0,18,0
28766,239,6,10,0,18,0
28767,239,6,43,0,24,0
28774,239,6,43,0,24,0
28775,239,6,11,0,16,0
28776,239,6,11,0,16,0
28777,239,6,18,0,8,0
28783,110,6,28,10000,32,0
28783,239,6,18,0,8,0
