57691,414,6,11,0,20,0
57692,414,6,11,0,20,0
57693,414,6,44,0,16,0
57695,414,6,44,0,16,0
57696,414,6,10,0,24,0
57699,743,6,23,10000,33,0
57700,743,6,9,0,13,0
57701,743,6,9,0,13,0
57702,743,6,42,0,24,0
57703,601,6,16,0,7,0
57703,743,6,42,0,24,0
57704,601,6,23,0,31,0
57704,743,6,12,0,19,0
57705,601,6,23,10000,31,0
57705,414,6,10,0,24,0
57705,743,6,12,0,19,0
57706,414,6,17,0,5,0
57706,743,6,31,0,8,0
57707,591,6,28,10000,29,0
57708,591,6,11,0,20,0
57709,591,6,11,0,20,0
57710,591,6,43,0,20,0
57713,535,6,25,10000,30,0
57714,535,6,11,0,22,0
57716,591,6,43,0,20,0
57717,591,6,13,0,13,0
57718,535,6,11,0,22,0
57719,535,6,42,0,21,0
57720,491,6,27,10000,29,0
57721,491,6,13,0,17,0
57722,491,6,13,0,17,0
57723,491,6,43,0,17,0
57725,518,6,26,10000,32,0
57726,518,6,11,0,14,0
57727,518,6,11,0,14,0
57728,518,6,44,0,24,0
57729,518,6,44,0,24,0
57730,518,6,12,0,19,0
57731,518,6,12,0,19,0
57731,535,6,42,0,21,0
57732,518,6,25,0,6,0
57732,535,6,10,0,11,0
57732,414,6,17,0,5,0
57733,414,6,31,0,33,0
57734,414,6,31,10000,33,0
57734,535,6,10,0,11,0
57734,491,6,43,0,17,0
57735,414,6,31,10000,33,0
57735,535,6,20,0,6,0
57735,491,6,11,0,14,0
57736,414,6,31,10000,33,0
57738,632,6,24,10000,30,0
57739,632,6,11,0,26,0
57740,632,6,11,0,26,0
57741,632,6,42,0,21,0
57749,518,6,25,0,6,0
57750,518,6,23,0,30,0
57751,518,6,23,10000,30,0
57751,491,6,11,0,14,0
57752,491,6,25,0,4,0
57752,632,6,42,0,21,0
57753,632,6,11,0,15,0
57763,508,6,30,10000,32,0
57764,508,6,10,0,21,0
57765,508,6,10,0,21,0
57766,508,6,43,0,16,0
57769,508,6,43,0,16,0
57770,508,6,11,0,11,0
57770,491,6,25,0,4,0
57771,491,6,30,0,31,0
57772,491,6,30,10000,31,0
57772,632,6,11,0,15,0
57772,535,6,20,0,6,0
57773,632,6,23,0,8,0
57773,535,6,31,0,29,0
57774,535,6,31,10000,29,0
57774,508,6,11,0,11,0
57775,729,6,26,10000,30,0
57775,508,6,17,0,5,0
57776,729,6,12,0,15,0
57777,729,6,12,0,15,0
57777,508,6,17,0,5,0
57778,729,6,43,0,22,0
57778,508,6,29,0,30,0
57779,508,6,29,10000,30,0
57779,477,6,11,0,14,0
57779,729,6,43,0,22,0
57780,477,6,18,0,7,0
57780,729,6,10,0,18,0
57782,632,6,23,0,8,0
57783,632,6,29,0,32,0
57784,632,6,29,10000,32,0
57802,743,6,31,0,8,0
57803,743,6,25,0,30,0
57804,743,6,25,10000,30,0
57804,591,6,13,0,13,0
57805,591,6,31,0,5,0
57810,321,6,25,10000,30,0
57811,321,6,13,0,19,0
57812,321,6,13,0,19,0
57813,321,6,43,0,22,0
57818,321,6,43,0,22,0
57819,321,6,12,0,12,0
57820,321,6,12,0,12,0
57821,321,6,25,0,6,0
57831,321,6,25,0,6,0
57832,321,6,29,0,31,0
57833,321,6,29,10000,31,0
57834,321,6,29,10000,31,0
57835,321,6,29,10000,31,0
57835,477,6,18,0,7,0
57836,477,6,25,0,32,0
57836,591,6,31,0,5,0
57837,477,6,25,10000,32,0
57837,591,6,28,0,30,0
57837,750,6,11,0,26,0
57838,591,6,28,10000,30,0
57838,750,6,20,0,4,0
57851,457,6,27,10000,30,0
57852,457,6,12,0,25,0
57853,457,6,12,0,25,0
57854,457,6,44,0,25,0
57856,402,6,24,10000,31,0
57857,402,6,11,0,17,0
57858,402,6,11,0,17,0
57859,402,6,43,0,22,0
57859,457,6,44,0,25,0
57860,457,6,13,0,25,0
57861,457,6,13,0,25,0
57862,457,6,31,0,6,0
57863,752,6,22,10000,31,0
57864,752,6,10,0,16,0
57865,402,6,43,0,22,0
57866,402,6,13,0,25,0
57867,752,6,10,0,16,0
57867,402,6,13,0,25,0
57868,752,6,42,0,21,0
57868,402,6,36,0,8,0
57870,752,6,42,0,21,0
57871,752,6,9,0,20,0
57880,749,6,33,10000,30,0
57881,749,6,12,0,12,0
57882,749,6,12,0,12,0
57883,737,6,26,10000,33,0
57883,749,6,44,0,12,0
57884,737,6,10,0,20,0
57885,737,6,10,0,20,0
57885,749,6,44,0,12,0
57886,737,6,44,0,20,0
57886,749,6,12,0,19,0
57892,457,6,31,0,6,0
57893,457,6,26,0,29,0
57894,457,6,26,10000,29,0
57894,752,6,9,0,20,0
57895,752,6,32,0,5,0
57901,737,6,44,0,20,0
57902,737,6,11,0,26,0
57904,402,6,36,0,8,0
57905,402,6,30,0,33,0
57906,402,6,30,10000,33,0
57907,402,6,30,10000,33,0
57908,402,6,30,10000,33,0
57915,750,6,20,0,4,0
57916,750,6,25,0,30,0
57917,750,6,25,10000,30,0
57917,729,6,10,0,18,0
57918,729,6,16,0,7,0
57923,379,6,26,10000,30,0
57924,379,6,12,0,21,0
57925,379,6,12,0,21,0
57926,379,6,44,0,25,0
57929,379,6,44,0,25,0
57930,379,6,10,0,18,0
57937,506,6,25,10000,29,0
57938,506,6,12,0,15,0
57939,506,6,12,0,15,0
57940,506,6,42,0,21,0
57941,506,6,42,0,21,0
57942,506,6,11,0,19,0
57954,752,6,32,0,5,0
57955,752,6,31,0,30,0
57956,752,6,31,10000,30,0
57956,506,6,11,0,19,0
57957,506,6,30,0,6,0
57960,3,0,29,10000,30,3
57960,14,3,27,10000,32,0
57960,738,6,33,10000,32,0
57960,506,6,30,0,6,0
57961,12,3,31,10000,30,0
57961,14,3,19,0,8,0
57961,3,0,43,0,16,3
57961,506,6,31,0,29,0
57961,738,6,12,0,15,0
57962,506,6,31,10000,29,0
57962,12,3,33,0,7,0
57962,749,6,12,0,19,0
57962,738,6,12,0,15,0
57963,749,6,33,0,5,0
57963,738,6,44,0,20,0
57964,15,3,25,10000,31,0
57964,13,3,30,10000,33,0
57965,15,3,38,0,7,0
57965,13,3,22,0,5,0
57966,1,0,25,10000,33,3
57967,1,0,43,0,25,3
57968,2,0,30,10000,31,3
57969,2,0,43,0,20,3
57970,738,6,44,0,20,0
57971,738,6,11,0,19,0
57971,749,6,33,0,5,0
57972,749,6,32,0,30,0
57973,749,6,32,10000,30,0
57973,737,6,11,0,26,0
57974,737,6,31,0,6,0
57978,0,0,26,10000,31,3
57979,611,6,29,10000,29,2
57979,0,0,44,0,12,3
57980,611,6,13,0,12,2
57981,611,6,13,0,12,2
57982,611,6,43,0,20,2
57984,611,6,43,0,20,2
57985,611,6,12,0,13,2
57986,611,6,12,0,13,2
57986,729,6,16,0,7,0
57987,611,6,23,0,8,2
57987,729,6,28,0,29,0
57988,737,6,31,0,6,0
57988,729,6,28,10000,29,0
57988,379,6,10,0,18,0
57989,737,6,29,0,31,0
57989,379,6,17,0,6,0
57990,737,6,29,10000,31,0
57996,499,6,25,10000,31,0
57997,611,6,23,0,8,2
57997,499,6,9,0,13,0
57998,499,6,9,0,13,0
57998,611,6,31,0,29,2
57999,611,6,31,10000,29,2
57999,499,6,43,0,12,0
58001,379,6,17,0,6,0
58002,379,6,29,0,32,0
58003,379,6,29,10000,32,0
58003,738,6,11,0,19,0
58004,379,6,29,10000,32,0
58004,499,6,43,0,12,0
58004,738,6,19,0,7,0
58005,379,6,29,10000,32,0
58005,499,6,11,0,12,0
58006,499,6,11,0,12,0
58007,499,6,32,0,8,0
58019,499,6,32,0,8,0
58020,499,6,26,0,32,0
58021,499,6,26,10000,32,0
58028,738,6,19,0,7,0
58029,738,6,30,0,30,0
58030,738,6,30,10000,30,0
58042,735,6,29,10000,31,0
58043,735,6,11,0,16,0
58044,735,6,11,0,16,0
58045,735,6,43,0,15,0
58046,735,6,43,0,15,0
58047,735,6,10,0,21,0
58048,735,6,10,0,21,0
58049,735,6,32,0,6,0
58070,735,6,32,0,6,0
58071,735,6,29,0,32,0
58072,735,6,29,10000,32,0
58079,516,6,31,10000,30,0
58080,516,6,10,0,15,0
58081,516,6,10,0,15,0
58082,516,6,43,0,12,0
58083,516,6,43,0,12,0
58084,516,6,11,0,23,0
58085,516,6,11,0,23,0
58086,478,6,27,10000,30,0
58086,516,6,39,0,4,0
58087,478,6,10,0,12,0
58088,478,6,10,0,12,0
58089,478,6,43,0,25,0
58090,478,6,43,0,25,0
58091,478,6,11,0,17,0
58092,478,6,11,0,17,0
58093,478,6,26,0,6,0
58102,371,6,24,10000,30,0
58103,371,6,13,0,15,0
58104,371,6,13,0,15,0
58105,371,6,44,0,26,0
58106,371,6,44,0,26,0
58107,371,6,11,0,18,0
58108,478,6,26,0,6,0
58109,478,6,32,0,29,0
58110,478,6,32,10000,29,0
58110,371,6,11,0,18,0
58111,371,6,25,0,5,0
58116,514,6,26,10000,31,0
58117,734,6,27,10000,34,0
58117,514,6,11,0,13,0
58118,734,6,11,0,16,0
58118,514,6,11,0,13,0
58119,514,6,44,0,20,0
58119,734,6,11,0,16,0
58120,734,6,43,0,16,0
58121,734,6,43,0,16,0
58122,516,6,39,0,4,0
58122,734,6,10,0,23,0
58123,516,6,26,0,31,0
58123,638,6,32,10000,29,0
58123,734,6,10,0,23,0
58124,514,6,44,0,20,0
58124,516,6,26,10000,31,0
58124,734,6,32,0,8,0
58124,638,6,10,0,25,0
58125,638,6,10,0,25,0
58125,514,6,11,0,25,0
58126,641,6,32,10000,31,0
58126,638,6,43,0,15,0
58127,641,6,10,0,17,0
58128,641,6,10,0,17,0
58129,641,6,43,0,26,0
58129,371,6,25,0,5,0
58130,371,6,29,0,30,0
58131,641,6,43,0,26,0
58131,371,6,29,10000,30,0
58132,371,6,29,10000,30,0
58132,641,6,10,0,21,0
58133,371,6,29,10000,30,0
58133,641,6,10,0,21,0
58134,641,6,18,0,6,0
58147,638,6,43,0,15,0
58148,638,6,12,0,19,0
58155,641,6,18,0,6,0
58156,641,6,31,0,30,0
58157,641,6,31,10000,30,0
58157,638,6,12,0,19,0
58158,638,6,19,0,7,0
58160,638,6,19,0,7,0
58161,638,6,28,0,30,0
58162,542,6,27,10000,30,0
58162,638,6,28,10000,30,0
58163,542,6,10,0,23,0
58164,542,6,10,0,23,0
58165,542,6,42,0,24,0
58167,542,6,42,0,24,0
58168,542,6,10,0,12,0
58169,542,6,10,0,12,0
58170,542,6,36,0,6,0
58173,734,6,32,0,8,0
58174,734,6,23,0,33,0
58175,734,6,23,10000,33,0
58175,514,6,11,0,25,0
58176,514,6,30,0,7,0
58177,748,6,26,10000,28,0
58178,748,6,9,0,15,0
58179,748,6,9,0,15,0
58180,748,6,42,0,16,0
58183,514,6,30,0,7,0
58184,514,6,27,0,32,0
58185,514,6,27,10000,32,0
58189,748,6,42,0,16,0
58190,736,6,27,10000,32,0
58190,748,6,10,0,19,0
58191,736,6,13,0,19,0
58191,748,6,10,0,19,0
58192,748,6,19,0,7,0
58192,736,6,13,0,19,0
58193,736,6,43,0,25,0
58193,748,6,19,0,7,0
58194,736,6,43,0,25,0
58194,748,6,32,0,32,0
58195,748,6,32,10000,32,0
58195,736,6,12,0,18,0
58204,389,6,28,10000,30,0
58205,389,6,10,0,20,0
58206,389,6,10,0,20,0
58207,406,6,26,10000,32,0
58207,389,6,44,0,26,0
58208,406,6,10,0,24,0
58209,389,6,44,0,26,0
58209,406,6,10,0,24,0
58210,389,6,11,0,26,0
58210,406,6,43,0,20,0
58211,406,6,43,0,20,0
58211,389,6,11,0,26,0
58212,389,6,33,0,5,0
58212,406,6,11,0,25,0
58213,406,6,11,0,25,0
58214,359,6,28,10000,29,0
58214,406,6,23,0,5,0
58215,359,6,13,0,26,0
58216,359,6,13,0,26,0
58217,359,6,43,0,21,0
58218,359,6,43,0,21,0
58219,505,6,28,10000,32,0
58219,359,6,11,0,24,0
58220,505,6,12,0,19,0
58220,359,6,11,0,24,0
58221,359,6,16,0,7,0
58221,505,6,12,0,19,0
58222,505,6,42,0,16,0
58229,505,6,42,0,16,0
58230,505,6,11,0,19,0
58238,406,6,23,0,5,0
58239,406,6,27,0,31,0
58239,542,6,36,0,6,0
58240,406,6,27,10000,31,0
58240,542,6,24,0,30,0
58241,406,6,27,10000,31,0
58241,542,6,24,10000,30,0
58241,736,6,12,0,18,0
58242,406,6,27,10000,31,0
58242,736,6,37,0,4,0
58245,359,6,16,0,7,0
58246,359,6,27,0,33,0
58247,359,6,27,10000,33,0
58248,359,6,27,10000,33,0
58249,359,6,27,10000,33,0
58250,607,6,25,10000,30,0
58251,607,6,9,0,17,0
58252,607,6,9,0,17,0
58253,607,6,43,0,15,0
58255,607,6,43,0,15,0
58256,607,6,13,0,18,0
58259,598,6,30,10000,32,0
58259,389,6,33,0,5,0
58260,598,6,10,0,20,0
58260,389,6,29,0,30,0
58261,389,6,29,10000,30,0
58261,598,6,10,0,20,0
58261,505,6,11,0,19,0
58262,389,6,29,10000,30,0
58262,598,6,44,0,12,0
58262,505,6,32,0,6,0
58263,598,6,44,0,12,0
58263,389,6,29,10000,30,0
58263,736,6,37,0,4,0
58264,736,6,31,0,31,0
58264,598,6,9,0,12,0
58265,736,6,31,10000,31,0
58281,505,6,32,0,6,0
58282,505,6,26,0,32,0
58283,505,6,26,10000,32,0
58283,598,6,9,0,12,0
58284,598,6,33,0,6,0
58322,598,6,33,0,6,0
58323,598,6,28,0,30,0
58324,598,6,28,10000,30,0
58324,607,6,13,0,18,0
58325,607,6,32,0,5,0
58331,744,6,26,10000,30,0
58332,744,6,12,0,11,0
58333,744,6,12,0,11,0
58334,744,6,43,0,25,0
58335,744,6,43,0,25,0
58336,744,6,13,0,21,0
58337,744,6,13,0,21,0
58338,744,6,19,0,7,0
58356,739,6,32,10000,33,0
58356,607,6,32,0,5,0
58357,739,6,11,0,25,0
58357,607,6,26,0,32,0
58358,607,6,26,10000,32,0
58358,739,6,11,0,25,0
58359,739,6,42,0,15,0
58360,623,6,26,10000,31,0
58361,623,6,10,0,26,0
58362,623,6,10,0,26,0
58362,739,6,42,0,15,0
58363,623,6,44,0,21,0
58363,739,6,11,0,16,0
58364,387,6,28,10000,29,0
58364,739,6,11,0,16,0
58364,623,6,44,0,21,0
58365,739,6,30,0,7,0
58365,387,6,13,0,22,0
58365,623,6,10,0,21,0
58366,623,6,10,0,21,0
58366,387,6,13,0,22,0
58367,623,6,25,0,6,0
58367,387,6,43,0,26,0
58368,387,6,43,0,26,0
58369,387,6,10,0,21,0
58369,739,6,30,0,7,0
58370,739,6,25,0,33,0
58371,739,6,25,10000,33,0
58371,387,6,10,0,21,0
58372,387,6,30,0,4,0
58374,623,6,25,0,6,0
58375,623,6,28,0,32,0
58376,623,6,28,10000,32,0
58378,372,6,30,10000,31,0
58379,372,6,9,0,15,0
58380,372,6,9,0,15,0
58381,372,6,44,0,15,0
58382,372,6,44,0,15,0
58383,372,6,12,0,11,0
58399,482,6,31,10000,30,0
58400,482,6,11,0,19,0
58401,482,6,11,0,19,0
58402,482,6,42,0,12,0
58402,387,6,30,0,4,0
58403,387,6,24,0,31,0
58404,387,6,24,10000,31,0
58405,387,6,24,10000,31,0
58406,387,6,24,10000,31,0
58416,482,6,42,0,12,0
58417,482,6,13,0,13,0
58440,4,1,28,10000,31,0
58440,17,4,26,10000,30,0
58440,6,1,26,10000,29,0
58441,19,4,25,10000,31,0
58441,18,4,24,10000,33,0
58441,3,0,43,0,16,3
58441,17,4,25,0,8,0
58441,6,1,43,0,12,0
58441,4,1,42,0,15,0
58441,14,3,19,0,8,0
58442,3,0,26,0,31,3
58442,14,3,26,0,32,0
58442,18,4,20,0,5,0
58442,19,4,35,0,5,0
58442,12,3,33,0,7,0
58443,7,1,27,10000,29,0
58443,14,3,26,10000,32,0
58443,3,0,26,10000,31,3
58443,12,3,29,0,30,0
58443,744,6,19,0,7,0
58444,12,3,29,10000,30,0
58444,744,6,29,0,30,0
58444,7,1,44,0,24,0
58445,744,6,29,10000,30,0
58445,372,6,12,0,11,0
58445,13,3,22,0,5,0
58445,15,3,38,0,7,0
58446,372,6,17,0,8,0
58446,13,3,24,0,30,0
58446,15,3,24,0,32,0
58447,16,4,27,10000,29,3
58447,13,3,24,10000,30,0
58447,15,3,24,10000,32,0
58447,1,0,43,0,25,3
58448,742,6,28,10000,28,0
58448,16,4,30,0,6,3
58448,1,0,27,0,30,3
58449,1,0,27,10000,30,3
58449,742,6,11,0,19,0
58449,2,0,43,0,20,3
58450,2,0,25,0,33,3
58450,742,6,11,0,19,0
58451,602,6,25,10000,31,0
58451,2,0,25,10000,33,3
58451,742,6,43,0,21,0
58452,602,6,11,0,25,0
58453,602,6,11,0,25,0
58454,5,1,24,10000,31,0
58454,602,6,43,0,12,0
58455,5,1,42,0,21,0
58455,602,6,43,0,12,0
58456,602,6,11,0,16,0
58459,0,0,44,0,12,3
58460,742,6,43,0,21,0
58460,0,0,28,0,32,3
58461,0,0,28,10000,32,3
58461,742,6,12,0,23,0
58473,741,6,33,10000,28,0
58474,741,6,11,0,11,0
58475,741,6,11,0,11,0
58476,741,6,44,0,15,0
58477,741,6,44,0,15,0
58478,741,6,11,0,26,0
58479,741,6,11,0,26,0
58480,741,6,22,0,4,0
58483,372,6,17,0,8,0
58484,372,6,23,0,33,0
58485,372,6,23,10000,33,0
58485,482,6,13,0,13,0
58486,372,6,23,10000,33,0
58486,645,6,31,10000,29,0
58486,482,6,18,0,6,0
58487,372,6,23,10000,33,0
58487,645,6,11,0,14,0
58487,482,6,18,0,6,0
58487,741,6,22,0,4,0
58488,482,6,26,0,30,0
58488,741,6,27,0,33,0
58488,645,6,11,0,14,0
58489,482,6,26,10000,30,0
58489,741,6,27,10000,33,0
58489,645,6,42,0,22,0
58489,602,6,11,0,16,0
58490,602,6,16,0,7,0
58492,352,6,32,10000,29,0
58492,645,6,42,0,22,0
58493,352,6,10,0,18,0
58493,645,6,9,0,20,0
58494,352,6,10,0,18,0
58495,352,6,43,0,15,0
58498,352,6,43,0,15,0
58499,352,6,12,0,26,0
58500,352,6,12,0,26,0
58501,352,6,32,0,7,0
58505,602,6,16,0,7,0
58506,602,6,29,0,31,0
58507,602,6,29,10000,31,0
58507,742,6,12,0,23,0
58508,742,6,19,0,6,0
58530,352,6,32,0,7,0
58531,352,6,23,0,29,0
58532,415,6,32,10000,30,0
58532,352,6,23,10000,29,0
58532,742,6,19,0,6,0
58533,352,6,23,10000,29,0
58533,742,6,26,0,31,0
58533,415,6,11,0,18,0
58534,352,6,23,10000,29,0
58534,742,6,26,10000,31,0
58534,645,6,9,0,20,0
58534,415,6,11,0,18,0
58535,645,6,17,0,5,0
58535,415,6,43,0,26,0
58536,415,6,43,0,26,0
58537,415,6,10,0,25,0
58545,645,6,17,0,5,0
58546,645,6,29,0,31,0
58547,645,6,29,10000,31,0
58547,415,6,10,0,25,0
58548,415,6,17,0,7,0
58549,388,6,27,10000,30,0
58550,388,6,12,0,12,0
58551,388,6,12,0,12,0
58552,388,6,44,0,26,0
58555,393,6,31,10000,30,0
58555,388,6,44,0,26,0
58556,393,6,12,0,12,0
58556,388,6,11,0,14,0
58557,393,6,12,0,12,0
58558,393,6,43,0,16,0
58560,393,6,43,0,16,0
58561,393,6,12,0,20,0
58562,393,6,12,0,20,0
58563,393,6,26,0,8,0
58599,626,6,29,10000,31,0
58600,626,6,11,0,25,0
58600,415,6,17,0,7,0
58600,393,6,26,0,8,0
58601,415,6,29,0,32,0
58601,393,6,29,0,33,0
58601,626,6,11,0,25,0
58602,745,6,27,10000,33,0
58602,415,6,29,10000,32,0
58602,393,6,29,10000,33,0
58602,626,6,42,0,21,0
58602,388,6,11,0,14,0
58603,415,6,29,10000,32,0
58603,393,6,29,10000,33,0
58603,388,6,16,0,7,0
58603,745,6,9,0,24,0
58603,626,6,42,0,21,0
58604,415,6,29,10000,32,0
58604,393,6,29,10000,33,0
58604,626,6,12,0,24,0
58604,745,6,9,0,24,0
58605,625,6,23,10000,30,0
58605,745,6,42,0,16,0
58605,626,6,12,0,24,0
58606,626,6,37,0,5,0
58606,625,6,12,0,21,0
58617,597,6,29,10000,32,0
58618,597,6,12,0,11,0
58619,597,6,12,0,11,0
58620,597,6,43,0,20,0
58622,745,6,42,0,16,0
58623,745,6,11,0,18,0
58624,625,6,12,0,21,0
58625,625,6,43,0,17,0
58628,746,6,22,10000,29,0
58629,746,6,10,0,23,0
58631,625,6,43,0,17,0
58631,597,6,43,0,20,0
58632,625,6,12,0,23,0
58632,597,6,11,0,17,0
58633,746,6,10,0,23,0
58633,625,6,12,0,23,0
58634,746,6,43,0,21,0
58634,625,6,32,0,5,0
58636,746,6,43,0,21,0
58637,746,6,10,0,25,0
58642,731,6,22,10000,29,0
58643,731,6,11,0,24,0
58644,731,6,11,0,24,0
58645,731,6,43,0,12,0
58646,731,6,43,0,12,0
58647,731,6,9,0,19,0
58660,747,6,27,10000,30,0
58661,747,6,11,0,15,0
58662,747,6,11,0,15,0
58663,747,6,44,0,21,0
58664,747,6,44,0,21,0
58665,747,6,13,0,26,0
58668,396,6,26,10000,31,0
58669,396,6,10,0,20,0
58670,732,6,29,10000,33,0
58670,396,6,10,0,20,0
58671,396,6,44,0,15,0
58671,732,6,9,0,11,0
58672,396,6,44,0,15,0
58673,396,6,13,0,15,0
58674,732,6,9,0,11,0
58675,732,6,44,0,17,0
58678,626,6,37,0,5,0
58679,626,6,28,0,30,0
58680,626,6,28,10000,30,0
58680,597,6,11,0,17,0
58681,597,6,38,0,5,0
58681,732,6,44,0,17,0
58682,732,6,9,0,16,0
58693,392,6,25,10000,31,0
58694,392,6,11,0,20,0
58695,392,6,11,0,20,0
58696,392,6,43,0,24,0
58696,625,6,32,0,5,0
58697,625,6,30,0,29,0
58698,625,6,30,10000,29,0
58698,396,6,13,0,15,0
58699,396,6,29,0,6,0
58703,392,6,43,0,24,0
58704,392,6,11,0,13,0
58714,631,6,31,10000,32,0
58715,631,6,10,0,24,0
58716,631,6,10,0,24,0
58717,631,6,43,0,12,0
58719,597,6,38,0,5,0
58720,597,6,29,0,33,0
58721,597,6,29,10000,33,0
58721,746,6,10,0,25,0
58722,746,6,39,0,7,0
58728,746,6,39,0,7,0
58729,746,6,28,0,31,0
58730,733,6,29,10000,33,0
58730,509,6,24,10000,30,0
58730,746,6,28,10000,31,0
58730,392,6,11,0,13,0
58730,631,6,43,0,12,0
58731,392,6,37,0,4,0
58731,509,6,13,0,13,0
58731,733,6,13,0,19,0
58731,631,6,10,0,14,0
58732,631,6,10,0,14,0
58732,509,6,13,0,13,0
58732,733,6,13,0,19,0
58733,631,6,26,0,6,0
58733,509,6,42,0,15,0
58733,733,6,43,0,25,0
58734,733,6,43,0,25,0
58735,733,6,11,0,13,0
58737,509,6,42,0,15,0
58738,509,6,10,0,12,0
58741,631,6,26,0,6,0
58742,631,6,28,0,32,0
58743,631,6,28,10000,32,0
58743,509,6,10,0,12,0
58744,509,6,23,0,8,0
58750,396,6,29,0,6,0
58751,396,6,31,0,31,0
58752,396,6,31,10000,31,0
58752,733,6,11,0,13,0
58753,733,6,31,0,6,0
58753,396,6,31,10000,31,0
58754,396,6,31,10000,31,0
58757,629,6,31,10000,31,0
58758,629,6,10,0,23,0
58759,629,6,10,0,23,0
58760,629,6,42,0,16,0
58761,392,6,37,0,4,0
58762,392,6,25,0,32,0
58763,392,6,25,10000,32,0
58764,420,6,27,10000,29,0
58764,392,6,25,10000,32,0
58765,392,6,25,10000,32,0
58765,420,6,11,0,26,0
58766,420,6,11,0,26,0
58767,420,6,43,0,21,0
58770,629,6,42,0,16,0
58771,629,6,11,0,22,0
58773,420,6,43,0,21,0
58774,420,6,9,0,25,0
58775,509,6,23,0,8,0
58776,422,6,30,10000,31,0
58776,509,6,24,0,29,0
58777,509,6,24,10000,29,0
58777,422,6,12,0,17,0
58778,422,6,12,0,17,0
58779,422,6,43,0,11,0
58781,422,6,43,0,11,0
58782,422,6,11,0,20,0
58810,637,6,30,10000,31,0
58811,637,6,11,0,17,0
58812,637,6,11,0,17,0
58813,637,6,44,0,16,0
58814,475,6,26,10000,33,0
58814,733,6,31,0,6,0
58815,475,6,13,0,16,0
58815,733,6,29,0,32,0
58816,733,6,29,10000,32,0
58816,422,6,11,0,20,0
58816,475,6,13,0,16,0
58817,422,6,31,0,7,0
58817,475,6,43,0,13,0
58818,422,6,31,0,7,0
58818,475,6,43,0,13,0
58819,422,6,29,0,31,0
58819,475,6,10,0,23,0
58820,422,6,29,10000,31,0
58820,475,6,10,0,23,0
58820,629,6,11,0,22,0
58821,422,6,29,10000,31,0
58821,475,6,23,0,7,0
58821,629,6,30,0,7,0
58822,422,6,29,10000,31,0
58825,637,6,44,0,16,0
58826,637,6,12,0,16,0
58827,637,6,12,0,16,0
58828,637,6,36,0,5,0
58853,475,6,23,0,7,0
58854,475,6,26,0,30,0
58854,637,6,36,0,5,0
58855,475,6,26,10000,30,0
58855,637,6,27,0,31,0
58856,637,6,27,10000,31,0
58859,754,6,31,10000,32,0
58860,754,6,12,0,17,0
58861,754,6,12,0,17,0
58862,754,6,43,0,16,0
58864,629,6,30,0,7,0
58864,754,6,43,0,16,0
58865,629,6,26,0,32,0
58865,754,6,11,0,25,0
58866,382,6,24,10000,33,0
58866,629,6,26,10000,32,0
58867,382,6,11,0,22,0
58868,382,6,11,0,22,0
58869,382,6,42,0,21,0
58870,382,6,42,0,21,0
58871,382,6,13,0,21,0
58872,382,6,13,0,21,0
58873,382,6,31,0,5,0
58878,740,6,26,10000,29,0
58879,740,6,10,0,13,0
58880,740,6,10,0,13,0
58881,740,6,42,0,26,0
58882,388,6,16,0,7,0
58883,388,6,27,0,31,0
58884,388,6,27,10000,31,0
58884,420,6,9,0,25,0
58885,730,6,25,10000,33,0
58885,388,6,27,10000,31,0
58885,420,6,19,0,5,0
58886,753,6,22,10000,29,0
58886,388,6,27,10000,31,0
58886,730,6,13,0,25,0
58887,753,6,10,0,17,0
58887,730,6,13,0,25,0
58888,730,6,42,0,12,0
58889,740,6,42,0,26,0
58890,740,6,11,0,14,0
58894,730,6,42,0,12,0
58895,730,6,10,0,13,0
58896,753,6,10,0,17,0
58896,382,6,31,0,5,0
58897,753,6,43,0,12,0
58897,382,6,24,0,30,0
58898,382,6,24,10000,30,0
58898,740,6,11,0,14,0
58898,753,6,43,0,12,0
58899,382,6,24,10000,30,0
58899,740,6,32,0,4,0
58899,753,6,10,0,14,0
58900,620,6,24,10000,33,0
58900,382,6,24,10000,30,0
58901,620,6,12,0,14,0
58902,620,6,12,0,14,0
58902,420,6,19,0,5,0
58903,620,6,44,0,21,0
58903,420,6,27,0,30,0
58904,420,6,27,10000,30,0
58904,745,6,11,0,18,0
58905,420,6,27,10000,30,0
58905,745,6,18,0,5,0
58906,633,6,26,10000,32,0
58906,440,6,31,10000,31,0
58906,420,6,27,10000,30,0
58907,633,6,10,0,22,0
58907,440,6,11,0,18,0
58908,440,6,11,0,18,0
58909,440,6,42,0,15,0
58910,440,6,42,0,15,0
58911,440,6,10,0,17,0
58911,620,6,44,0,21,0
58912,620,6,13,0,17,0
58912,440,6,10,0,17,0
58913,440,6,38,0,7,0
58913,633,6,10,0,22,0
58914,633,6,44,0,20,0
58916,633,6,44,0,20,0
58917,633,6,10,0,13,0
58918,728,6,28,10000,32,0
58919,728,6,11,0,22,0
58920,22,5,29,10000,31,0
58920,11,2,25,10000,30,0
58920,728,6,11,0,22,0
58921,728,6,42,0,22,0
58921,11,2,43,0,25,0
58921,22,5,24,0,5,0
58921,17,4,25,0,8,0
58921,4,1,42,0,15,0
58921,6,1,43,0,12,0
58922,17,4,32,0,29,0
58922,4,1,26,0,32,0
58922,6,1,31,0,32,0
58922,18,4,20,0,5,0
