4353,57,6,26,0,31,0
4354,57,6,26,10000,31,0
4359,81,6,28,10000,32,0
4360,81,6,10,0,17,0
4361,81,6,10,0,17,0
4362,81,6,43,0,17,0
4363,81,6,43,0,17,0
4364,81,6,12,0,14,0
4365,81,6,12,0,14,0
4366,81,6,30,0,8,0
4367,81,6,30,0,8,0
4368,81,6,29,0,30,0
4369,81,6,29,10000,30,0
4382,74,6,17,0,6,0
4383,74,6,26,0,31,0
4384,74,6,26,10000,31,0
4384,76,6,10,0,15,0
4385,76,6,19,0,7,0
4463,84,6,39,0,5,0
4464,84,6,28,0,29,0
4465,84,6,28,10000,29,0
4475,76,6,19,0,7,0
4476,76,6,31,0,30,0
4477,76,6,31,10000,30,0
4680,12,3,26,10000,31,0
4680,15,3,30,10000,33,0
4680,3,0,30,10000,31,2
4680,2,0,30,10000,30,2
4681,13,3,27,10000,29,0
4681,12,3,29,0,5,0
4681,15,3,36,0,5,0
4681,3,0,43,0,13,2
4681,2,0,44,0,25,2
4681,14,3,30,10000,33,0
4681,23,5,23,0,4,0
4681,11,2,42,0,20,0
4681,8,2,44,0,26,0
4682,1,0,27,10000,30,2
4682,23,5,25,0,31,0
4682,13,3,16,0,7,0
4682,14,3,25,0,6,0
4682,11,2,26,0,33,0
4682,8,2,28,0,32,0
4683,23,5,25,10000,31,0
4683,11,2,26,10000,33,0
4683,8,2,28,10000,32,0
4683,1,0,42,0,21,2
4684,0,0,25,10000,32,2
4685,0,0,42,0,16,2
4686,21,5,18,0,6,0
4687,21,5,30,0,31,0
4687,22,5,32,0,7,0
4687,20,5,38,0,5,0
4687,10,2,44,0,12,0
4688,21,5,30,10000,31,0
4688,22,5,24,0,31,0
4688,20,5,26,0,33,0
4688,10,2,26,0,32,0
4689,22,5,24,10000,31,0
4689,20,5,26,10000,33,0
4689,10,2,26,10000,32,0
4694,9,2,43,0,16,0
4695,93,6,25,10000,32,0
4695,9,2,27,0,33,0
4696,9,2,27,10000,33,0
4696,93,6,10,0,16,0
4697,93,6,10,0,16,0
4698,93,6,43,0,15,0
4700,93,6,43,0,15,0
4701,93,6,10,0,16,0
4702,93,6,10,0,16,0
4703,93,6,23,0,8,0
4729,93,6,23,0,8,0
4730,93,6,25,0,32,0
4731,93,6,25,10000,32,0
4779,83,6,32,10000,32,0
4780,83,6,11,0,25,0
4781,83,6,11,0,25,0
4782,83,6,43,0,26,0
4785,83,6,43,0,26,0
4786,83,6,10,0,25,0
4787,83,6,10,0,25,0
4787,94,6,29,10000,29,0
4788,83,6,30,0,6,0
4788,94,6,13,0,17,0
4789,94,6,13,0,17,0
4790,94,6,44,0,11,0
4790,83,6,30,0,6,0
4791,83,6,28,0,31,0
4792,83,6,28,10000,31,0
4793,94,6,44,0,11,0
4794,94,6,9,0,20,0
4795,94,6,9,0,20,0
4796,94,6,18,0,5,0
4841,94,6,18,0,5,0
4842,94,6,31,0,29,0
4843,94,6,31,10000,29,0
4873,86,6,31,10000,29,0
4874,86,6,11,0,14,0
4875,86,6,11,0,14,0
4876,86,6,44,0,13,0
4878,86,6,44,0,13,0
4879,86,6,11,0,12,0
4880,86,6,11,0,12,0
4881,86,6,19,0,5,0
4941,86,6,19,0,5,0
4942,86,6,30,0,33,0
4943,86,6,30,10000,33,0
5052,91,6,23,10000,31,0
5053,91,6,12,0,20,0
5054,91,6,12,0,20,0
5055,91,6,43,0,13,0
5067,92,6,31,10000,32,0
5068,92,6,10,0,14,0
5069,92,6,10,0,14,0
5070,92,6,42,0,25,0
5081,91,6,43,0,13,0
5082,91,6,11,0,13,0
5083,91,6,11,0,13,0
5084,91,6,18,0,8,0
5085,92,6,42,0,25,0
5086,92,6,12,0,13,0
5087,92,6,12,0,13,0
5088,92,6,31,0,6,0
5101,91,6,18,0,8,0
5102,91,6,32,0,30,0
5102,92,6,31,0,6,0
5103,91,6,32,10000,30,0
5103,92,6,27,0,32,0
5104,92,6,27,10000,32,0
5160,16,4,27,10000,32,0
5160,18,4,27,10000,31,0
5161,18,4,19,0,4,0
5161,16,4,31,0,7,0
5161,12,3,29,0,5,0
5161,3,0,43,0,13,2
5161,2,0,44,0,25,2
5162,12,3,30,0,30,0
5162,3,0,25,0,30,2
5162,2,0,27,0,31,2
5162,19,4,31,10000,30,0
5162,13,3,16,0,7,0
5162,14,3,25,0,6,0
5162,15,3,36,0,5,0
5163,6,1,23,10000,30,0
5163,4,1,25,10000,29,0
5163,5,1,25,10000,30,0
5163,17,4,26,10000,33,0
5163,3,0,25,10000,30,2
5163,2,0,27,10000,31,2
5163,12,3,30,10000,30,0
5163,13,3,32,0,32,0
5163,14,3,29,0,32,0
5163,19,4,37,0,6,0
5163,15,3,31,0,30,0
5163,7,1,30,10000,31,0
5163,1,0,42,0,21,2
5164,14,3,29,10000,32,0
5164,15,3,31,10000,30,0
5164,13,3,32,10000,32,0
5164,6,1,44,0,24,0
5164,4,1,43,0,12,0
5164,5,1,43,0,16,0
5164,17,4,24,0,5,0
5164,7,1,44,0,21,0
5164,1,0,24,0,30,2
5165,1,0,24,10000,30,2
5165,0,0,42,0,16,2
5166,0,0,29,0,33,2
5167,0,0,29,10000,33,2
5226,87,6,24,10000,31,0
5227,87,6,11,0,12,0
5228,87,6,11,0,12,0
5229,87,6,44,0,16,0
5231,87,6,44,0,16,0
5232,87,6,12,0,16,0
5233,87,6,12,0,16,0
5234,87,6,24,0,4,0
5316,87,6,24,0,4,0
5317,87,6,31,0,33,0
5318,87,6,31,10000,33,0
5323,82,6,22,10000,32,0
5324,82,6,12,0,13,0
5325,82,6,12,0,13,0
5326,82,6,42,0,12,0
5330,82,6,42,0,12,0
5331,82,6,12,0,24,0
5332,82,6,12,0,24,0
5333,82,6,17,0,8,0
5342,82,6,17,0,8,0
5343,82,6,31,0,31,0
5344,82,6,31,10000,31,0
5556,90,6,26,10000,33,0
5557,90,6,10,0,20,0
5558,90,6,10,0,20,0
5559,90,6,44,0,21,0
5561,90,6,44,0,21,0
5562,90,6,12,0,12,0
5563,90,6,12,0,12,0
5564,90,6,32,0,5,0
5578,85,6,29,10000,33,0
5579,85,6,12,0,18,0
5580,85,6,12,0,18,0
5581,85,6,43,0,24,0
5582,85,6,43,0,24,0
5583,85,6,9,0,23,0
5584,85,6,9,0,23,0
5585,85,6,37,0,5,0
5601,85,6,37,0,5,0
5602,85,6,23,0,31,0
5603,85,6,23,10000,31,0
5641,18,4,19,0,4,0
5641,16,4,31,0,7,0
5642,18,4,24,0,30,0
5642,16,4,24,0,33,0
5643,18,4,24,10000,30,0
5643,16,4,24,10000,33,0
5643,19,4,37,0,6,0
5644,19,4,29,0,31,0
5644,17,4,24,0,5,0
5644,4,1,43,0,12,0
5644,6,1,44,0,24,0
5644,5,1,43,0,16,0
5644,7,1,44,0,21,0
5645,19,4,29,10000,31,0
5645,17,4,27,0,32,0
5645,4,1,32,0,32,0
5645,6,1,26,0,30,0
5645,5,1,24,0,31,0
5645,7,1,31,0,30,0
5646,5,1,24,10000,31,0
5646,6,1,26,10000,30,0
5646,17,4,27,10000,32,0
5646,7,1,31,10000,30,0
5646,4,1,32,10000,32,0
5651,88,6,24,10000,30,0
5652,88,6,10,0,15,0
5653,88,6,10,0,15,0
5654,88,6,43,0,25,0
5656,88,6,43,0,25,0
5657,88,6,11,0,12,0
5693,90,6,32,0,5,0
5694,90,6,30,0,33,0
5695,90,6,30,10000,33,0
5695,88,6,11,0,12,0
5696,88,6,32,0,8,0
5708,89,6,25,10000,33,0
5709,89,6,12,0,15,0
5710,89,6,12,0,15,0
5711,89,6,43,0,22,0
5712,89,6,43,0,22,0
5713,89,6,11,0,22,0
5714,89,6,11,0,22,0
5715,89,6,24,0,7,0
5718,89,6,24,0,7,0
5719,89,6,29,0,30,0
5720,89,6,29,10000,30,0
5722,88,6,32,0,8,0
5723,88,6,29,0,29,0
5724,88,6,29,10000,29,0
5859,115,6,31,10000,30,0
5860,115,6,13,0,12,0
5861,115,6,13,0,12,0
5862,115,6,43,0,16,0
5863,115,6,43,0,16,0
5864,115,6,9,0,20,0
5865,115,6,9,0,20,0
5866,115,6,35,0,4,0
5890,115,6,35,0,4,0
5891,115,6,24,0,30,0
5892,115,6,24,10000,30,0
5985,104,6,31,10000,32,0
5986,104,6,11,0,12,0
5987,104,6,11,0,12,0
5988,104,6,42,0,21,0
5989,104,6,42,0,21,0
5990,104,6,9,0,25,0
5991,104,6,9,0,25,0
5992,104,6,18,0,5,0
6003,105,6,28,10000,31,0
6004,105,6,10,0,22,0
6005,105,6,10,0,22,0
6006,105,6,43,0,16,0
6010,104,6,18,0,5,0
6011,104,6,24,0,32,0
6012,104,6,24,10000,32,0
6016,105,6,43,0,16,0
6017,105,6,10,0,15,0
6018,105,6,10,0,15,0
6019,105,6,25,0,6,0
6035,105,6,25,0,6,0
6036,105,6,30,0,30,0
6037,105,6,30,10000,30,0
6043,107,6,27,10000,33,0
6044,107,6,10,0,13,0
6045,107,6,10,0,13,0
6046,107,6,43,0,16,0
6047,107,6,43,0,16,0
6048,107,6,9,0,14,0
6049,107,6,9,0,14,0
6050,107,6,30,0,8,0
6096,107,6,30,0,8,0
6097,107,6,28,0,33,0
6098,107,6,28,10000,33,0
6120,0,0,29,10000,33,2
6120,13,3,32,10000,32,0
6120,1,0,24,10000,30,2
6120,3,0,25,10000,30,2
6121,1,0,43,0,17,2
6121,3,0,44,0,11,2
6121,0,0,44,0,21,2
6121,13,3,31,0,6,0
6124,14,3,29,10000,32,0
6125,14,3,19,0,6,0
6131,12,3,30,10000,30,0
6132,12,3,35,0,7,0
6133,2,0,27,10000,31,2
6134,2,0,44,0,25,2
6135,15,3,31,10000,30,0
6136,15,3,25,0,6,0
6214,102,6,28,10000,32,0
6215,102,6,12,0,16,0
6216,102,6,12,0,16,0
6217,102,6,44,0,12,0
6218,102,6,44,0,12,0
6219,102,6,10,0,20,0
6220,102,6,10,0,20,0
6221,102,6,20,0,7,0
6241,102,6,20,0,7,0
6242,102,6,27,0,32,0
6243,102,6,27,10000,32,0
6359,111,6,31,10000,32,0
6360,111,6,11,0,19,0
6361,111,6,11,0,19,0
6362,111,6,42,0,25,0
6363,111,6,42,0,25,0
6364,111,6,9,0,14,0
6365,111,6,9,0,14,0
6366,111,6,39,0,5,0
6391,111,6,39,0,5,0
6392,111,6,28,0,33,0
6393,111,6,28,10000,33,0
6460,101,6,31,10000,30,0
6461,101,6,11,0,17,0
6462,101,6,11,0,17,0
6463,101,6,44,0,20,0
6471,101,6,44,0,20,0
6472,110,6,29,10000,33,0
6472,101,6,11,0,23,0
6473,110,6,10,0,22,0
6473,101,6,11,0,23,0
6474,101,6,33,0,4,0
6474,110,6,10,0,22,0
6475,110,6,42,0,12,0
6480,110,6,42,0,12,0
6481,110,6,11,0,12,0
6533,101,6,33,0,4,0
6534,101,6,30,0,30,0
6535,101,6,30,10000,30,0
6535,110,6,11,0,12,0
6536,110,6,31,0,8,0
6557,108,6,25,10000,33,0
6558,109,6,30,10000,33,0
6558,108,6,9,0,18,0
6559,109,6,10,0,19,0
6559,108,6,9,0,18,0
6560,108,6,43,0,16,0
6561,108,6,43,0,16,0
6562,108,6,10,0,20,0
6563,109,6,10,0,19,0
6563,108,6,10,0,20,0
6564,109,6,43,0,16,0
6564,108,6,24,0,4,0
6566,109,6,43,0,16,0
6567,109,6,13,0,17,0
6568,109,6,13,0,17,0
6569,109,6,19,0,7,0
6585,108,6,24,0,4,0
6586,108,6,23,0,30,0
6587,108,6,23,10000,30,0
6589,110,6,31,0,8,0
6590,110,6,30,0,30,0
6591,110,6,30,10000,30,0
6600,19,4,29,10000,31,0
6600,16,4,24,10000,33,0
6600,5,1,24,10000,31,0
6601,16,4,23,0,7,0
6601,5,1,44,0,17,0
6601,19,4,19,0,6,0
6601,13,3,31,0,6,0
6601,1,0,43,0,17,2
6601,3,0,44,0,11,2
6601,0,0,44,0,21,2
6602,18,4,24,10000,30,0
6602,13,3,32,0,30,0
6602,1,0,31,0,32,2
6602,3,0,30,0,30,2
6602,0,0,24,0,31,2
6603,6,1,26,10000,30,0
6603,0,0,24,10000,31,2
6603,1,0,31,10000,32,2
6603,3,0,30,10000,30,2
6603,13,3,32,10000,30,0
6603,18,4,30,0,5,0
6604,6,1,42,0,12,0
6605,14,3,19,0,6,0
6606,14,3,23,0,32,0
6606,4,1,32,10000,32,0
6607,17,4,27,10000,32,0
6607,14,3,23,10000,32,0
6607,4,1,44,0,25,0
6608,7,1,31,10000,30,0
6608,17,4,36,0,7,0
6609,7,1,44,0,21,0
6612,12,3,35,0,7,0
6613,12,3,29,0,29,0
6614,12,3,29,10000,29,0
6614,2,0,44,0,25,2
6615,2,0,28,0,33,2
6616,2,0,28,10000,33,2
6616,15,3,25,0,6,0
6617,15,3,25,0,29,0
6618,15,3,25,10000,29,0
6660,109,6,19,0,7,0
6661,112,6,23,10000,30,0
6661,109,6,31,0,32,0
6662,109,6,31,10000,32,0
6662,112,6,10,0,16,0
6663,112,6,10,0,16,0
6664,112,6,43,0,17,0
6665,112,6,43,0,17,0
6666,112,6,11,0,25,0
6667,112,6,11,0,25,0
6668,112,6,33,0,7,0
6682,100,6,26,10000,31,0
6683,100,6,10,0,21,0
6684,100,6,10,0,21,0
6685,100,6,44,0,16,0
6686,100,6,44,0,16,0
6687,100,6,10,0,18,0
6724,112,6,33,0,7,0
6725,112,6,30,0,30,0
6726,112,6,30,10000,30,0
6726,100,6,10,0,18,0
6727,100,6,33,0,4,0
6728,100,6,33,0,4,0
6729,100,6,25,0,32,0
6730,100,6,25,10000,32,0
6793,95,6,29,10000,32,0
6794,95,6,11,0,13,0
6795,95,6,11,0,13,0
6796,95,6,43,0,21,0
6797,95,6,43,0,21,0
6798,95,6,10,0,13,0
6799,95,6,10,0,13,0
6800,95,6,37,0,8,0
6826,95,6,37,0,8,0
6827,95,6,31,0,31,0
6828,95,6,31,10000,31,0
6845,98,6,29,10000,31,0
6846,98,6,13,0,14,0
6847,98,6,13,0,14,0
6848,98,6,43,0,22,0
6851,106,6,26,10000,33,0
6852,106,6,10,0,14,0
6853,106,6,10,0,14,0
6854,106,6,42,0,25,0
6858,98,6,43,0,22,0
6859,98,6,12,0,23,0
6859,106,6,42,0,25,0
6860,106,6,11,0,23,0
6860,98,6,12,0,23,0
6861,98,6,32,0,7,0
6866,103,6,28,10000,31,0
6867,103,6,12,0,26,0
6868,103,6,12,0,26,0
6869,103,6,42,0,20,0
6870,103,6,42,0,20,0
6871,103,6,10,0,21,0
6872,103,6,10,0,21,0
6873,103,6,36,0,8,0
6891,98,6,32,0,7,0
6892,98,6,28,0,30,0
6893,98,6,28,10000,30,0
6893,106,6,11,0,23,0
6894,106,6,31,0,6,0
6907,103,6,36,0,8,0
6908,103,6,31,0,31,0
6909,103,6,31,10000,31,0
6916,113,6,28,10000,30,0
6917,113,6,11,0,18,0
6918,113,6,11,0,18,0
6919,113,6,44,0,21,0
6920,113,6,44,0,21,0
6921,113,6,9,0,14,0
6922,113,6,9,0,14,0
6923,113,6,19,0,7,0
6932,113,6,19,0,7,0
6933,113,6,30,0,31,0
6934,113,6,30,10000,31,0
6936,114,6,24,10000,30,0
6937,114,6,13,0,21,0
6938,114,6,13,0,21,0
6939,114,6,44,0,11,0
6944,114,6,44,0,11,0
6945,114,6,13,0,17,0
6988,99,6,24,10000,34,0
6989,99,6,9,0,13,0
6990,99,6,9,0,13,0
6990,106,6,31,0,6,0
6991,99,6,44,0,15,0
6991,106,6,23,0,32,0
6992,106,6,23,10000,32,0
6992,114,6,13,0,17,0
6993,114,6,31,0,7,0
7000,99,6,44,0,15,0
7001,99,6,10,0,17,0
7002,99,6,10,0,17,0
7003,99,6,35,0,7,0
7024,99,6,35,0,7,0
7025,99,6,23,0,32,0
7026,99,6,23,10000,32,0
7050,114,6,31,0,7,0
7051,114,6,28,0,33,0
7052,114,6,28,10000,33,0
7055,97,6,23,10000,31,0
7056,97,6,9,0,22,0
7057,97,6,9,0,22,0
7058,97,6,42,0,20,0
7059,97,6,42,0,20,0
7060,97,6,9,0,25,0
7061,97,6,9,0,25,0
7062,97,6,18,0,7,0
7080,22,5,24,10000,31,0
7080,20,5,26,10000,33,0
7080,8,2,28,10000,32,0
7080,21,5,30,10000,31,0
7081,22,5,16,0,7,0
7081,20,5,30,0,6,0
7081,8,2,42,0,16,0
7081,21,5,37,0,5,0
7081,19,4,19,0,6,0
7081,16,4,23,0,7,0
7081,5,1,44,0,17,0
7082,23,5,25,10000,31,0
7082,19,4,30,0,31,0
7082,16,4,27,0,31,0
7082,5,1,26,0,32,0
7083,5,1,26,10000,32,0
7083,16,4,27,10000,31,0
7083,19,4,30,10000,31,0
7083,23,5,23,0,6,0
7083,18,4,30,0,5,0
7084,18,4,30,0,31,0
7084,6,1,42,0,12,0
7085,18,4,30,10000,31,0
7085,6,1,31,0,33,0
7085,97,6,18,0,7,0
7086,6,1,31,10000,33,0
7086,97,6,29,0,32,0
7087,9,2,27,10000,33,0
7087,97,6,29,10000,32,0
7087,4,1,44,0,25,0
7088,9,2,43,0,25,0
7088,4,1,31,0,31,0
7088,17,4,36,0,7,0
7089,4,1,31,10000,31,0
7089,17,4,25,0,32,0
7089,7,1,44,0,21,0
7090,17,4,25,10000,32,0
7090,7,1,27,0,32,0
7091,11,2,26,10000,33,0
7091,7,1,27,10000,32,0
7092,11,2,43,0,22,0
7095,10,2,26,10000,32,0
7096,10,2,43,0,13,0
7126,96,6,31,10000,31,0
7127,96,6,12,0,23,0
7128,96,6,12,0,23,0
7129,96,6,42,0,15,0
7131,96,6,42,0,15,0
7132,96,6,12,0,23,0
7133,96,6,12,0,23,0
7134,96,6,20,0,6,0
7210,96,6,20,0,6,0
7211,96,6,30,0,30,0
7212,96,6,30,10000,30,0
7273,119,6,23,10000,33,0
7274,119,6,10,0,24,0
7275,119,6,10,0,24,0
7276,119,6,43,0,16,0
7277,119,6,43,0,16,0
7278,119,6,12,0,15,0
7279,119,6,12,0,15,0
7280,119,6,18,0,6,0
7293,119,6,18,0,6,0
7294,119,6,28,0,33,0
7295,119,6,28,10000,33,0
7396,123,6,28,10000,33,0
7397,123,6,11,0,15,0
7398,123,6,11,0,15,0
7399,123,6,42,0,12,0
7400,123,6,42,0,12,0
7401,123,6,12,0,22,0
7402,123,6,12,0,22,0
7403,123,6,19,0,4,0
7443,123,6,19,0,4,0
7444,123,6,29,0,33,0
7445,123,6,29,10000,33,0
7560,13,3,32,10000,30,0
7561,8,2,42,0,16,0
7561,12,3,29,10000,29,0
7561,0,0,24,10000,31,2
7561,13,3,22,0,5,0
7561,22,5,16,0,7,0
7561,20,5,30,0,6,0
7561,21,5,37,0,5,0
7562,15,3,25,10000,29,0
7562,8,2,29,0,31,0
7562,22,5,27,0,32,0
7562,0,0,42,0,12,2
7562,12,3,33,0,7,0
7562,20,5,25,0,32,0
7562,21,5,30,0,32,0
7563,1,0,31,10000,32,2
7563,3,0,30,10000,30,3
7563,2,0,28,10000,33,2
7563,20,5,25,10000,32,0
7563,22,5,27,10000,32,0
7563,8,2,29,10000,31,0
7563,21,5,30,10000,32,0
7563,15,3,16,0,8,0
7563,23,5,23,0,6,0
7564,23,5,25,0,32,0
7564,2,0,44,0,21,2
7564,1,0,43,0,24,2
7564,3,0,44,0,16,3
7565,23,5,25,10000,32,0
7567,14,3,23,10000,32,0
7568,9,2,43,0,25,0
7568,14,3,38,0,5,0
7569,9,2,27,0,29,0
7570,9,2,27,10000,29,0
7572,11,2,43,0,22,0
7573,11,2,23,0,33,0
7574,11,2,23,10000,33,0
7576,10,2,43,0,13,0
7577,10,2,24,0,29,0
7578,10,2,24,10000,29,0
7581,127,6,29,10000,30,0
7582,127,6,11,0,14,0
7583,127,6,11,0,14,0
7584,127,6,43,0,16,0
7597,127,6,43,0,16,0
7598,127,6,11,0,17,0
7599,127,6,11,0,17,0
7600,127,6,16,0,4,0
7637,129,6,32,10000,31,0
7638,129,6,9,0,14,0
7639,129,6,9,0,14,0
7640,129,6,42,0,15,0
7643,129,6,42,0,15,0
7644,129,6,12,0,11,0
7696,127,6,16,0,4,0
7697,127,6,29,0,30,0
7698,127,6,29,10000,30,0
7698,129,6,12,0,11,0
7699,129,6,19,0,8,0
7740,117,6,25,10000,32,0
7741,117,6,12,0,15,0
7742,117,6,12,0,15,0
7743,117,6,44,0,22,0
7757,117,6,44,0,22,0
7758,117,6,10,0,16,0
7759,117,6,10,0,16,0
7760,117,6,31,0,4,0
7764,117,6,31,0,4,0
7765,117,6,26,0,32,0
7766,117,6,26,10000,32,0
7776,129,6,19,0,8,0
7777,129,6,28,0,32,0
7778,129,6,28,10000,32,0
7946,128,6,30,10000,33,0
7947,128,6,9,0,18,0
7948,128,6,9,0,18,0
7949,128,6,43,0,26,0
7951,128,6,43,0,26,0
7952,128,6,9,0,15,0
7953,128,6,9,0,15,0
7954,128,6,36,0,4,0
8001,118,6,22,10000,30,0
8002,118,6,9,0,21,0
8003,118,6,9,0,21,0
8004,118,6,44,0,16,0
8014,118,6,44,0,16,0
8015,118,6,9,0,22,0
8016,118,6,9,0,22,0
8017,118,6,31,0,4,0
8034,128,6,36,0,4,0
8035,128,6,30,0,33,0
8036,128,6,30,10000,33,0
8040,5,1,26,10000,32,0
8040,17,4,25,10000,32,0
8040,6,1,31,10000,33,0
8041,17,4,36,0,5,0
8041,5,1,43,0,15,0
8041,6,1,42,0,21,0
8041,19,4,30,10000,31,0
8041,18,4,30,10000,31,0
8041,13,3,22,0,5,0
8042,13,3,29,0,29,0
8042,19,4,31,0,5,0
8042,18,4,24,0,6,0
8042,12,3,33,0,7,0
8042,0,0,42,0,12,2
8043,7,1,27,10000,32,0
8043,13,3,29,10000,29,0
8043,12,3,29,0,30,0
8043,0,0,28,0,32,2
8043,15,3,16,0,8,0
8044,16,4,27,10000,31,2
8044,2,0,44,0,21,2
8044,3,0,44,0,16,3
8044,12,3,29,10000,30,0
8044,0,0,28,10000,32,2
8044,15,3,29,0,29,0
8044,7,1,43,0,11,0
8044,1,0,43,0,24,2
8045,15,3,29,10000,29,0
8045,2,0,25,0,32,2
8045,3,0,30,0,32,3
8045,16,4,20,0,6,2
8045,1,0,24,0,33,2
8046,1,0,24,10000,33,2
8046,2,0,25,10000,32,2
8046,3,0,30,10000,32,3
8046,4,1,31,10000,31,0
8047,4,1,44,0,25,0
8048,14,3,38,0,5,0
8049,14,3,23,0,31,0
8050,14,3,23,10000,31,0
8051,124,6,26,10000,32,0
8052,124,6,10,0,12,0
8053,124,6,10,0,12,0
8054,124,6,42,0,21,0
8056,124,6,42,0,21,0
8057,124,6,9,0,14,0
8066,118,6,31,0,4,0
8067,118,6,28,0,32,0
8068,118,6,28,10000,32,0
8068,124,6,9,0,14,0
8069,124,6,32,0,8,0
8089,124,6,32,0,8,0
8090,124,6,30,0,30,0
8091,124,6,30,10000,30,0
8156,116,6,23,10000,33,0
8157,116,6,12,0,25,0
8158,116,6,12,0,25,0
8159,116,6,43,0,22,0
8162,116,6,43,0,22,0
8163,116,6,10,0,11,0
8164,116,6,10,0,11,0
8165,116,6,20,0,6,0
8172,120,6,29,10000,31,0
8173,120,6,9,0,21,0
8174,120,6,9,0,21,0
8175,120,6,43,0,13,0
8180,120,6,43,0,13,0
8181,120,6,13,0,18,0
8182,120,6,13,0,18,0
8183,120,6,24,0,7,0
8195,116,6,20,0,6,0
8196,116,6,30,0,30,0
8197,116,6,30,10000,30,0
8269,125,6,31,10000,34,0
8270,125,6,9,0,15,0
8271,125,6,9,0,15,0
8272,125,6,43,0,17,0
8277,125,6,43,0,17,0
8278,125,6,9,0,18,0
8279,125,6,9,0,18,0
8280,125,6,31,0,7,0
8300,120,6,24,0,7,0
8301,120,6,26,0,30,0
8302,120,6,26,10000,30,0
8346,121,6,32,10000,33,0
8347,121,6,11,0,16,0
8348,121,6,11,0,16,0
8349,121,6,42,0,21,0
8356,122,6,25,10000,32,0
8357,122,6,12,0,21,0
8358,122,6,12,0,21,0
8359,122,6,44,0,25,0
8360,121,6,42,0,21,0
8361,121,6,9,0,20,0
8377,122,6,44,0,25,0
8378,122,6,13,0,14,0
8396,125,6,31,0,7,0
8397,125,6,29,0,30,0
8398,125,6,29,10000,30,0
8398,121,6,9,0,20,0
8399,121,6,30,0,7,0
8473,126,6,26,10000,32,0
8474,126,6,11,0,24,0
8475,126,6,11,0,24,0
8476,126,6,43,0,17,0
8477,126,6,43,0,17,0
8478,126,6,13,0,26,0
8479,126,6,13,0,26,0
8480,126,6,39,0,5,0
8481,126,6,39,0,5,0
8482,126,6,27,0,30,0
8483,126,6,27,10000,30,0
8521,17,4,36,0,5,0
8521,5,1,43,0,15,0
8521,6,1,42,0,21,0
8522,17,4,26,0,33,0
8522,5,1,26,0,30,0
8522,6,1,27,0,33,0
8522,18,4,24,0,6,0
8522,19,4,31,0,5,0
8523,17,4,26,10000,33,0
8523,5,1,26,10000,30,0
8523,6,1,27,10000,33,0
8523,18,4,28,0,32,0
8523,19,4,23,0,32,0
8524,7,1,43,0,11,0
8524,19,4,23,10000,32,0
8524,18,4,28,10000,32,0
8525,16,4,20,0,6,2
8525,7,1,29,0,29,0
8526,7,1,29,10000,29,0
8526,16,4,25,0,29,2
8527,4,1,44,0,25,0
8527,16,4,25,10000,29,2
8528,4,1,30,0,30,0
8529,4,1,30,10000,30,0
8561,121,6,30,0,7,0
8562,121,6,26,0,32,0
8563,121,6,26,10000,32,0
8563,122,6,13,0,14,0
8564,122,6,32,0,7,0
8565,122,6,32,0,7,0
8566,122,6,30,0,31,0
8567,122,6,30,10000,31,0
8841,147,6,33,10000,31,0
8842,147,6,13,0,16,0
8843,147,6,13,0,16,0
8844,147,6,42,0,21,0
8845,147,6,42,0,21,0
8846,147,6,11,0,22,0
8847,147,6,11,0,22,0
8848,147,6,36,0,7,0
8888,148,6,31,10000,33,0
8889,148,6,10,0,21,0
8890,148,6,10,0,21,0
8891,148,6,42,0,16,0
8891,147,6,36,0,7,0
8892,147,6,29,0,30,0
8893,147,6,29,10000,30,0
8893,148,6,42,0,16,0
8894,148,6,10,0,19,0
8895,148,6,10,0,19,0
8896,148,6,33,0,6,0
8903,148,6,33,0,6,0
8904,148,6,24,0,31,0
8905,148,6,24,10000,31,0
8909,135,6,28,10000,33,0
8910,135,6,12,0,24,0
8911,135,6,12,0,24,0
8912,143,6,30,10000,28,0
8912,135,6,43,0,11,0
8913,143,6,12,0,26,0
8914,143,6,12,0,26,0
8915,143,6,43,0,16,0
8918,135,6,43,0,11,0
8919,135,6,11,0,15,0
8919,143,6,43,0,16,0
8920,143,6,13,0,21,0
8920,135,6,11,0,15,0
8921,135,6,24,0,8,0
8921,143,6,13,0,21,0
8922,143,6,33,0,7,0
8923,146,6,22,10000,34,0
8924,146,6,10,0,16,0
8925,146,6,10,0,16,0
8926,146,6,43,0,11,0
8926,143,6,33,0,7,0
8927,143,6,30,0,30,0
8927,146,6,43,0,11,0
8928,143,6,30,10000,30,0
8928,146,6,9,0,19,0
8960,141,6,25,10000,29,0
8961,141,6,9,0,21,0
8962,141,6,9,0,21,0
8963,141,6,43,0,16,0
8964,141,6,43,0,16,0
8965,141,6,12,0,15,0
8966,141,6,12,0,15,0
8967,141,6,16,0,6,0
8975,135,6,24,0,8,0
8976,135,6,26,0,30,0
8977,135,6,26,10000,30,0
8977,146,6,9,0,19,0
8978,146,6,24,0,4,0
8993,137,6,27,10000,30,0
8994,137,6,13,0,14,0
8995,137,6,13,0,14,0
8996,137,6,44,0,20,0
8998,137,6,44,0,20,0
8999,137,6,13,0,16,0
9000,15,3,29,10000,29,0
9001,12,3,29,10000,30,0
9001,1,0,24,10000,33,2
9001,2,0,25,10000,32,2
9001,15,3,35,0,7,0
9002,1,0,43,0,13,2
