14699,0.0000320720,13
14699,0.1252662092,15
14699,0.0000290152,17
14759,0.0003744053,3
14759,0.0061523006,5
14759,0.0000163650,7
14759,0.0000002813,9
14759,0.0137048261,11
14759,0.0000114958,13
14759,0.0449000522,15
14759,0.0000104001,17
14819,0.0001342007,3
14819,0.0022052124,5
14819,0.0000058658,7
14819,0.0000001008,9
14819,0.0049123168,11
14819,0.0000041205,13
14819,85.6172180176,15
14819,0.0000037278,17
14879,0.0000481025,3
14879,0.0007904299,5
14879,0.0000021025,7
14879,0.0000000361,9
14879,0.0017607567,11
14879,0.0000014769,13
14879,117.9863891602,15
14879,0.0000013362,17
14939,0.0000172417,3
14939,0.0002833194,5
14939,0.0000007536,7
14939,0.0000000130,9
14939,0.0006311206,11
14939,0.0000005294,13
14939,129.5886993408,15
14939,0.0000004789,17
14999,0.0000061801,3
14999,0.0001015522,5
14999,0.0000002701,7
14999,0.0000000046,9
14999,0.0002262170,11
14999,0.0000001898,13
14999,133.7473907471,15
14999,0.0000001717,17
15059,0.0000022152,3
15059,0.0000364001,5
15059,0.0000000968,7
15059,0.0000000017,9
15059,0.0000810846,11
15059,0.0000000680,13
15059,135.2380676270,15
15059,0.0000000615,17
15119,0.0000007940,3
15119,0.0000130471,5
15119,0.0000000347,7
15119,0.0000000006,9
15119,0.0000290637,11
15119,0.0000000244,13
15119,135.7723236084,15
15119,0.0000000221,17
15179,0.0000002846,3
15179,0.0000046766,5
15179,0.0000000124,7
15179,0.0000000002,9
15179,0.0000104175,11
15179,0.0000000087,13
15179,135.9638366699,15
15179,0.0000000079,17
15239,4.7639422417,3
15239,0.0000016763,5
15239,0.0000000045,7
15239,0.0000037340,11
15239,0.0000000031,13
15239,136.0324554443,15
15239,0.0000000028,17
15239,9.4252986908,19
15299,9.1225137711,3
15299,0.0000006008,5
15299,38.8239288330,7
15299,0.0000013384,11
15299,0.0000000011,13
15299,50.9456214905,15
15299,84.7306671143,17
15299,3.3783774376,19
15359,3.2698473930,3
15359,0.0000002154,5
15359,76.7705154419,7
15359,0.0000004797,11
15359,0.0000000004,13
15359,18.2607955933,15
15359,117.6686172485,17
15359,1.2109353542,19
15419,1.1720346212,3
15419,0.0000000772,5
15419,61.7140350342,7
15419,0.0000001720,11
15419,0.0000000001,13
15419,6.5453457832,15
15419,129.4748077393,17
15419,0.4340442121,19
15479,0.4201007187,3
15479,0.0000000277,5
15479,53.5478858948,7
15479,0.0000000616,11
15479,2.3460938931,15
15479,133.7065887451,17
15479,0.1555775851,19
15539,0.1505796313,3
15539,0.0000000099,5
15539,50.6208190918,7
15539,0.0000000221,11
15539,0.8409268260,15
15539,135.2233886719,17
15539,0.0557647757,19
15599,0.0539733209,3
15599,0.0000000036,5
15599,49.5716552734,7
15599,0.0000000079,11
15599,0.3014192581,15
15599,135.7670440674,17
15599,0.0199881587,19
15659,0.0193460435,3
15659,0.0000000013,5
15659,49.1955947876,7
15659,0.0000000028,11
15659,0.1080398634,15
15659,135.9619598389,17
15659,0.0071644983,19
15719,0.0069343369,3
15719,0.0000000005,5
15719,49.0608139038,7
15719,0.0000000010,11
15719,0.0387254953,15
15719,136.0317840576,17
15719,0.0025680226,19
15779,2.7798721790,3
15779,0.0000000002,5
15779,18.8918609619,7
15779,31.1244506836,11
15779,82.0420684814,15
15779,137.4253997803,17
15779,3.7914168835,19
15839,0.9964092374,3
15839,18.3232269287,7
15839,42.5834465027,11
15839,116.7049255371,15
15839,136.5563659668,17
15839,1.3589842319,19
15899,0.3571499884,3
15899,6.5677247047,7
15899,46.6907653809,11
15899,129.1293640137,15
15899,136.2448425293,17
15899,0.4871102571,19
15959,0.1280157864,3
15959,2.3541159630,7
15959,48.1629867554,11
15959,133.5827331543,15
15959,136.1331939697,17
15959,0.1745984107,19
16019,0.0458856076,3
16019,0.8438023925,7
16019,48.6906852722,11
16019,135.1790466309,15
16019,136.0932006836,17
16019,0.0625825301,19
16079,0.0164471008,3
16079,0.3024500012,7
16079,48.8798294067,11
16079,135.7511749268,15
16079,136.0788574219,17
16079,0.0224318970,19
16139,0.0058952523,3
16139,0.1084092632,7
16139,48.9476242065,11
16139,135.9562683105,15
16139,136.0737304688,17
16139,0.0080404254,19
16199,0.0021130766,3
16199,0.0388578959,7
16199,48.9719276428,11
16199,136.0297393799,15
16199,136.0719299316,17
16199,0.0028819861,19
16259,0.0007574048,3
16259,0.0139281098,7
16259,18.0294685364,11
16259,54.5522499084,15
16259,50.9597549438,17
16259,84.7317047119,19
16319,0.0002714820,3
16319,0.0049923509,7
16319,6.4624290466,11
16319,19.5535449982,15
16319,18.2658634186,17
16319,117.6689987183,19
16379,0.0000973092,3
16379,0.0017894439,7
16379,2.3163740635,11
16379,7.0087151527,15
16379,6.5471615791,17
16379,129.4749450684,19
16439,0.0000348792,3
16439,0.0006414030,7
16439,0.8302745223,11
16439,2.5121824741,15
16439,2.3467454910,17
16439,133.7066040039,19
16499,0.0000125020,3
16499,0.0002299027,7
16499,0.2976011038,11
16499,0.9004591703,15
16499,0.8411605358,17
16499,135.2233886719,19
16559,0.0000044812,3
16559,0.0000824056,7
16559,0.1066712886,11
16559,0.3227578402,15
16559,0.3015031517,17
16559,135.7670440674,19
16619,0.2595432997,3
16619,0.0000295372,7
16619,0.0382349566,11
16619,0.1156884059,15
16619,0.1080699116,17
16619,135.9619598389,19
16679,0.3886117637,3
16679,0.0000105872,7
16679,7.1458325386,9
16679,0.0137048261,11
16679,0.0414670147,15
16679,1.7648875713,17
16679,136.0317840576,19
16739,0.1392928511,3
16739,0.0000037949,7
16739,2.5613310337,9
16739,30.1891822815,11
16739,0.0148633169,15
16739,0.6326013803,17
16739,51.8242759705,19
16799,0.0499277338,3
16799,0.0000013602,7
16799,0.9180758595,9
16799,42.2482070923,11
16799,0.0053275623,15
16799,0.2267477512,17
16799,18.5757389069,19
16859,0.0178959463,3
16859,0.0000004876,7
16859,0.3290723860,9
16859,46.5706138611,11
16859,0.0019095960,15
16859,0.0812748075,17
16859,6.6582326889,19
16919,0.0064145736,3
16919,0.0000001748,7
16919,0.1179517359,9
16919,48.1199188232,11
16919,0.0006844700,15
16919,0.0291319061,17
16919,2.3865571022,19
16979,0.0022992203,3
16979,0.0000000626,7
16979,0.0422782712,9
16979,48.6752357483,11
16979,0.0002453394,15
16979,0.0104419524,17
16979,0.8554303646,19
17039,0.0008241258,3
17039,0.0000000225,7
17039,0.0151541000,9
17039,48.8742942810,11
17039,0.0000879388,15
17039,0.0037427826,17
17039,0.3066178560,19
17099,0.0002953973,3
17099,0.0000000080,7
17099,0.0054317908,9
17099,48.9456443787,11
17099,0.0000315205,15
17099,0.0013415517,17
17099,0.1099032387,19
17159,0.0001058813,3
17159,0.0000000029,7
17159,0.0019469555,9
17159,48.9712181091,11
17159,0.0000112981,15
17159,0.0004808617,17
17159,0.0393933952,19
17219,0.0000379518,3
17219,0.0000000010,7
17219,0.0006978610,9
17219,18.9785156250,11
17219,0.0000040497,15
17219,0.0001723587,17
17219,0.0141200544,19
17279,0.0000136033,3
17279,0.0000000004,7
17279,0.0002501393,9
17279,6.8026032448,11
17279,0.0000014515,15
17279,0.0000617797,17
17279,0.0050611496,19
17339,0.0000048759,3
17339,0.0000000001,7
17339,0.0000896592,9
17339,2.4383049011,11
17339,0.0000005203,15
17339,0.0000221441,17
17339,0.0018141039,19
17399,0.0000017477,3
17399,0.0000321372,9
17399,0.8739791512,11
17399,0.0000001865,15
17399,0.0000079373,17
17399,0.0006502421,19
17459,0.0000006264,3
17459,0.0000115192,9
17459,0.3132664561,11
17459,0.0000000668,15
17459,0.0000028450,17
17459,0.0002330709,19
17519,0.0000002245,3
17519,0.0000041289,9
17519,0.1122863293,11
17519,0.0000000240,15
17519,0.0000010198,17
17519,0.0000835412,19
17579,0.0000000805,3
17579,0.0000014799,9
17579,0.0402475931,11
17579,0.0000000086,15
17579,0.0000003655,17
17579,0.0000299443,19
17639,0.0000000288,3
17639,0.0000005305,9
17639,0.0144262305,11
17639,0.0000000031,15
17639,0.0000001310,17
17639,0.0000107331,19
17699,0.0000000103,3
17699,0.0000001901,9
17699,0.0051708948,11
17699,84.7306671143,15
17699,0.0000000470,17
17699,0.0000038472,19
17759,0.0000000037,3
17759,0.0000000682,9
17759,0.0018534407,11
17759,117.6686172485,15
17759,0.0000000168,17
17759,0.0000013790,19
17819,0.0000000013,3
17819,0.0000000244,9
17819,0.0006643421,11
17819,129.4748077393,15
17819,0.0000000060,17
17819,0.0000004943,19
17879,0.0000000005,3
17879,0.0000000088,9
17879,0.0002381248,11
17879,133.7065887451,15
17879,0.0000000022,17
17879,0.0000001772,19
17939,0.0000000002,3
17939,0.0000000031,9
17939,0.0000853528,11
17939,135.2233886719,15
17939,0.0000000008,17
17939,0.0000000635,19
17999,0.0000000011,9
17999,0.0000305936,11
17999,135.7670440674,15
17999,0.0000000003,17
17999,0.0000000228,19
18059,0.0000000004,9
18059,0.0000109659,11
18059,135.9619598389,15
18059,0.0000000082,19
18119,0.0000000001,9
18119,0.0000039306,11
18119,136.0317840576,15
18119,0.0000000029,19
18179,30.5030364990,5
18179,0.0000014089,11
18179,51.8242759705,15
18179,0.0000000010,19
18239,42.3607101440,5
18239,0.0000005050,11
18239,18.5757389069,15
18239,0.0000000004,19
18299,46.6109275818,5
18299,0.0000001810,11
18299,6.6582326889,15
18299,0.0000000001,19
18359,48.1343688965,5
18359,0.0000000649,11
18359,2.3865571022,15
18419,48.6804275513,5
18419,0.0000000233,11
18419,0.8554303646,15
18479,48.8761520386,5
18479,0.0000000083,11
18479,0.3066178560,15
18539,48.9463081360,5
18539,0.0000000030,11
18539,0.1099032387,15
18599,48.9714584351,5
18599,0.0000000011,11
18599,0.0393933952,15
18659,18.6567420959,5
18659,30.8164005280,7
18659,31.1244506836,9
18659,0.0000000004,11
18659,81.1102294922,15
18659,84.7306671143,17
18719,6.6872673035,5
18719,42.4730300903,7
18719,42.5834465027,9
18719,0.0000000001,11
18719,116.3709182739,15
18719,117.6686172485,17
18779,2.3969643116,5
18779,46.6511878967,7
18779,46.6907653809,9
18779,129.0096435547,15
18779,129.4748077393,17
18839,0.8591611385,5
18839,48.1487998962,7
18839,48.1629867554,9
18839,133.5398254395,15
18839,133.7065887451,17
18899,0.3079551160,5
18899,48.6856002808,7
18899,48.6906852722,9
18899,135.1636657715,15
18899,135.2233886719,17
18959,0.1103825495,5
18959,48.8780059814,7
18959,48.8798294067,9
18959,135.7456665039,15
18959,135.7670440674,17
19019,0.0395652093,5
19019,48.9469718933,7
19019,48.9476242065,9
19019,135.9542999268,15
19019,135.9619598389,17
19079,0.7776968479,3
19079,0.0141816391,5
19079,58.7357444763,7
19079,48.9719276428,9
19079,136.0290374756,15
19079,144.6596374512,17
19139,0.2787553966,3
19139,0.0050832238,5
19139,53.2675094604,7
19139,18.0294685364,9
19139,86.4568176270,13
19139,55.4931182861,15
19139,54.9168281555,17
19199,0.0999162719,3
19199,0.0018220162,5
19199,19.5691661835,7
19199,6.4624290466,9
19199,118.2873382568,13
19199,19.8907871246,15
19199,19.6842250824,17
19259,0.0358137004,3
19259,0.0006530784,5
19259,7.0143127441,7
19259,2.3163740635,9
19259,129.6965789795,13
19259,7.1295948029,15
19259,7.0555534363,17
19319,0.0128369601,3
19319,0.0002340875,5
19319,2.5141906738,7
19319,0.8302745223,9
19319,133.7860717773,13
19319,2.5555102825,15
19319,2.5289719105,17
19379,0.0046012416,3
19379,0.0000839056,5
19379,0.9011791945,7
19379,0.2976011038,9
19379,135.2518920898,13
19379,0.9159894586,15
19379,0.9064776301,17
19439,0.0016492559,3
19439,0.0000300749,5
19439,0.3230159879,7
19439,0.1066712886,9
19439,135.7772674561,13
19439,0.3283244669,15
19439,0.3249152601,17
19499,0.0005911544,3
19499,0.0000107800,5
19499,0.1157808974,7
19499,0.0382349566,9
19499,135.9656219482,13
19499,0.1176836938,15
19499,0.1164616793,17
19559,0.0002118916,3
19559,0.0000038639,5
19559,0.0415001735,7
19559,0.0137048261,9
19559,136.0330963135,13
19559,0.0421821997,15
19559,0.0417441912,17
19619,0.8481799364,3
19619,0.0000013850,5
19619,0.0148752015,7
19619,5.5311455727,9
19619,31.1244506836,11
19619,63.2428474426,13
19619,0.0151196653,15
19619,0.0149626620,17
19679,0.3040190637,3
19679,0.0000004964,5
19679,0.0053318250,7
19679,2.4586830139,9
19679,42.5834465027,11
19679,22.6685791016,13
19679,0.0054194471,15
19679,0.0053631733,17
19739,0.1089716852,3
19739,0.0000001779,5
19739,0.0019111228,7
19739,0.8812831044,9
19739,46.6907653809,11
19739,8.1252603531,13
19739,0.0019425310,15
19739,0.0019223604,17
19799,0.0390594862,3
19799,0.0000000638,5
19799,0.0006850172,7
19799,0.3158846200,9
19799,48.1629867554,11
19799,2.9123935699,13
19799,0.0006962751,15
19799,0.0006890452,17
19859,0.0140003692,3
19859,0.0000000229,5
19859,0.0002455356,7
19859,0.1132247746,9
19859,48.6906852722,11
19859,1.0439095497,13
19859,0.0002495708,15
19859,0.0002469794,17
19919,0.0050182510,3
19919,0.0000000082,5
19919,0.0000880091,7
19919,0.0405839607,9
19919,48.8798294067,11
19919,0.3741759360,13
19919,0.0000894554,15
19919,0.0000885266,17
19979,0.0017987272,3
19979,0.0000000029,5
19979,0.0000315457,7
19979,0.0145467948,9
19979,48.9476242065,11
19979,0.1341184825,13
19979,0.0000320641,15
19979,0.0000317312,17
20039,0.5188179612,3
20039,6.5645551682,5
20039,0.0000113072,7
20039,0.0052141109,9
20039,48.9719276428,11
20039,0.0480730310,13
20039,12.6065835953,15
20039,0.0000113736,17
20099,0.8521441221,3
20099,2.3529798985,5
20099,15.9288349152,7
20099,0.0018689302,9
20099,18.0294685364,11
20099,0.0172311496,13
20099,4.5186667442,15
20099,4.4374132156,17
20159,0.3054399788,3
20159,0.8433951139,5
20159,7.4623146057,7
20159,0.0006698938,9
20159,6.4624290466,11
20159,0.0061762831,13
20159,1.6196572781,15
20159,1.5905333757,17
20219,0.1094810069,3
20219,0.3023041487,5
20219,2.6747701168,7
20219,0.0002401148,9
20219,2.3163740635,11
20219,0.0022138087,13
20219,0.5805452466,15
20219,0.5701063275,17
20279,0.0392420553,3
20279,0.1083570123,5
20279,0.9587365985,7
20279,0.0000860660,9
20279,0.8302745223,11
20279,0.0007935110,13
20279,0.2080889344,15
20279,0.2043472528,17
20339,0.0140658030,3
20339,0.0388391651,5
20339,0.3436466455,7
20339,0.0000308493,9
20339,0.2976011038,11
20339,0.0002844238,13
20339,0.0745868087,15
20339,0.0732456371,17
20399,0.0050417050,3
20399,0.0139213940,5
20399,0.1231756881,7
20399,0.0000110575,9
20399,0.1066712886,11
20399,0.0001019480,13
20399,0.0267346781,15
20399,0.0262539499,17
20459,0.0018071338,3
20459,0.0049899439,5
20459,0.0441507250,7
20459,0.0000039634,9
20459,0.0382349566,11
20459,0.0000365419,13
20459,0.0095826983,15
20459,0.0094103860,17
20519,0.0006477436,3
20519,0.0017885806,5
20519,0.0158252604,7
20519,0.0000014206,9
20519,0.0137048261,11
20519,0.0000130980,13
20519,0.0034347931,15
20519,0.0033730301,17
20579,0.0002321753,3
20579,29.8606491089,5
20579,0.0056723580,7
20579,0.0000005092,9
20579,0.0049123168,11
20579,0.0000046948,13
20579,0.0012311571,15
20579,80.1491622925,17
20639,0.0000832202,3
20639,42.1304512024,5
20639,0.0020331836,7
20639,0.0000001825,9
20639,0.0017607567,11
20639,0.0000016828,13
20639,0.0004412923,15
20639,116.0264358521,17
20699,0.0000298292,3
20699,46.5284080505,5
20699,0.0007287684,7
20699,0.0000000654,9
20699,0.0006311206,11
20699,0.0000006032,13
20699,0.0001581755,15
20699,128.8861846924,17
20759,3.3812289238,3
20759,48.1047897339,5
20759,0.0002612176,7
20759,0.0000000234,9
20759,0.0002262170,11
20759,0.0000002162,13
20759,0.0000566960,15
20759,155.2117309570,17
20819,2.3475070000,3
20819,48.6698265076,5
20819,0.0000936301,7
20819,11.0632019043,9
20819,0.0000810846,11
20819,0.0000000775,13
20819,0.0000203219,15
20819,142.9316558838,17
20879,0.8414335251,3
20879,48.8723526001,5
20879,0.0000335605,7
20879,3.9654622078,9
20879,0.0000290637,11
20879,0.0000000278,13
20879,0.0000072841,15
20879,138.5300292969,17
20939,0.3016009629,3
20939,48.9449462891,5
20939,0.0000120293,7
20939,1.4213685989,9
20939,0.0000104175,11
20939,0.0000000100,13
20939,0.0000026109,15
20939,136.9523162842,17
20999,0.1081049517,3
20999,48.9709701538,5
20999,0.0000043118,7
20999,0.5094711185,9
20999,0.0000037340,11
20999,0.0000000036,13
20999,0.0000009358,15
20999,136.3867797852,17
21059,0.0387488268,3
21059,19.3058395386,5
21059,30.5030364990,7
21059,0.1826133579,9
21059,0.0000013384,11
21059,0.0000000013,13
21059,0.0000003354,15
21059,56.5786972046,17
21119,0.0138890138,3
21119,6.9199280739,5
21119,42.3607101440,7
21119,0.0654553920,9
21119,0.0000004797,11
21119,0.0000000005,13
21119,0.0000001202,15
21119,20.2798976898,17
21179,0.0049783383,3
21179,2.4803586006,5
21179,46.6109275818,7
21179,0.0234616436,9
21179,0.0000001720,11
21179,0.0000000002,13
21179,0.0000000431,15
21179,7.2690682411,17
21239,0.0017844213,3
21239,0.8890527487,5
21239,48.1343688965,7
21239,0.0084095253,9
21239,0.0000000616,11
21239,0.0000000154,15
21239,2.6055037975,17
21299,0.0006396027,3
21299,0.3186693788,5
21299,48.6804275513,7
21299,0.0030142860,9
21299,0.0000000221,11
21299,0.0000000055,15
21299,0.9339091778,17
21359,0.0002292572,3
21359,0.1142229438,5
21359,48.8761520386,7
21359,0.0010804321,9
21359,0.0000000079,11
21359,0.0000000020,15
21359,0.3347476125,17
21419,0.0000821743,3
21419,0.0409417450,5
21419,48.9463081360,7
21419,0.0003872670,9
21419,0.0000000028,11
21419,0.0000000007,15
21419,0.1199859232,17
21479,0.0000294543,3
21479,0.0146750407,5
21479,48.9714584351,7
21479,0.0001388109,9
21479,0.0000000010,11
21479,0.0000000003,15
21479,0.0430073887,17
21539,0.0000105575,3
21539,0.0052600778,5
21539,47.8513450623,7
21539,0.0000497549,9
21539,30.8164005280,11
21539,86.4722442627,17
21539,82.0281829834,19
21599,0.0000037842,3
21599,0.0018854071,5
21599,48.5789794922,7
21599,0.0000178340,9
21599,42.4730300903,11
21599,118.2928619385,17
21599,116.6999435425,19
21659,0.5430704355,3
21659,0.0006758000,5
21659,48.8397827148,7
21659,10.2331314087,9
21659,46.6511878967,11
21659,135.7233886719,17
21659,129.1275939941,19
21719,0.8390025496,3
21719,0.0002422318,5
21719,48.9332656860,7
21719,6.9120244980,9
21719,48.1487998962,11
21719,143.0947265625,17
21719,133.5821533203,19
21779,0.3007295132,3
21779,0.0000868248,5
21779,48.9667778015,7
21779,2.4775259495,9
21779,48.6856002808,11
21779,138.5884399414,17
21779,135.1787872314,19
21839,0.6100336313,3
21839,0.0000311212,5
21839,48.9787864685,7
21839,17.1500511169,9
21839,48.8780059814,11
21839,2.2308793068,15
21839,136.9732360840,17
21839,135.7510681152,19
21899,0.7945280671,3
21899,0.0000111550,5
21899,69.6272048950,7
21899,6.1472148895,9
21899,48.9469718933,11
21899,0.7996297479,15
21899,138.9521942139,17
21899,135.9562377930,19
21959,0.2847883105,3
21959,0.0000039984,5
21959,68.9487304688,7
21959,2.2033891678,9
21959,48.9716949463,11
21959,0.2866169214,15
21959,137.1036376953,17
21959,136.0297241211,19
22019,0.1020786911,3
22019,0.0000014332,5
22019,27.1384849548,7
22019,0.7897762656,9
22019,46.1339492798,11
22019,0.1027341262,15
22019,136.9224090576,17
22019,54.5522422791,19
22079,0.0365887880,3
22079,0.0000005137,5
22079,9.7274379730,7
22079,0.2830850780,9
22079,47.9634017944,11
22079,0.0368237235,15
22079,136.3760986328,17
22079,19.5535430908,19
22139,0.0131147774,3
22139,0.0000001841,5
22139,3.4866740704,7
22139,0.1014681980,9
22139,48.6191520691,11
22139,0.0131989857,15
22139,136.1802825928,17
22139,7.0087137222,19
22199,0.0047008218,3
22199,0.0000000660,5
22199,1.2497529984,7
22199,0.0363699719,9
22199,48.8541984558,11
22199,0.0047310041,15
22199,136.1100921631,17
22199,2.5121824741,19
22259,0.0016849490,3
22259,0.0000000237,5
22259,0.4479579031,7
22259,0.0130363451,9
22259,48.9384460449,11
22259,0.0016957679,15
22259,136.0848999023,17
22259,0.9004591703,19
22319,8.8645591736,3
22319,0.0000000085,5
22319,0.1605647355,7
22319,0.0046727099,9
22319,48.9686355591,11
22319,5.9399251938,13
22319,0.0006078259,15
22319,136.0758819580,17
22319,0.3227578402,19
22379,10.3735771179,3
22379,0.0000000030,5
22379,8.4570169449,7
22379,0.0016748717,9
22379,48.9794540405,11
22379,2.1290893555,13
22379,0.0002178673,15
22379,136.0726928711,17
22379,0.1156884059,19
22439,3.7182745934,3
