49716,549,6,12,0,22,3
49717,289,6,25,10000,29,3
49717,549,6,18,0,4,3
49718,289,6,25,10000,29,3
49735,657,6,25,10000,28,0
49736,657,6,12,0,12,0
49737,657,6,12,0,12,0
49738,657,6,43,0,11,0
49745,549,6,18,0,4,3
49746,549,6,25,0,32,3
49747,549,6,25,10000,32,3
49747,654,6,10,0,23,0
49748,657,6,43,0,11,0
49748,654,6,17,0,6,0
49749,662,6,30,10000,33,0
49749,657,6,11,0,23,0
49750,662,6,11,0,16,0
49751,662,6,11,0,16,0
49752,662,6,42,0,21,0
49756,662,6,42,0,21,0
49756,654,6,17,0,6,0
49757,662,6,9,0,20,0
49757,654,6,31,0,29,0
49758,654,6,31,10000,29,0
49758,662,6,9,0,20,0
49758,525,6,11,0,17,2
49759,662,6,37,0,5,0
49759,525,6,20,0,8,2
49770,452,6,33,0,4,2
49771,452,6,29,0,32,2
49772,452,6,29,10000,32,2
49781,651,6,26,10000,29,0
49781,272,6,32,10000,33,2
49782,651,6,13,0,25,0
49782,272,6,11,0,15,2
49783,272,6,11,0,15,2
49784,272,6,43,0,15,2
49794,663,6,22,10000,30,0
49795,663,6,10,0,16,0
49797,650,6,23,0,7,0
49798,650,6,24,0,32,0
49799,650,6,24,10000,32,0
49799,427,6,13,0,12,2
49800,6,1,24,10000,31,3
49800,427,6,25,0,6,2
49801,4,1,24,10000,32,3
49801,17,4,27,10000,31,3
49801,13,3,32,0,5,3
49801,15,3,39,0,5,3
49801,0,0,42,0,20,3
49801,6,1,43,0,12,3
49802,393,6,30,10000,31,3
49802,4,1,44,0,21,3
49802,17,4,17,0,4,3
49802,13,3,26,0,32,3
49802,15,3,24,0,32,3
49802,0,0,32,0,33,3
49802,1,0,43,0,24,3
49802,2,0,44,0,16,3
49803,13,3,26,10000,32,3
49803,0,0,32,10000,33,3
49803,16,4,27,10000,30,3
49803,15,3,24,10000,32,3
49803,14,3,24,0,5,3
49803,393,6,12,0,16,3
49803,1,0,24,0,29,3
49803,2,0,32,0,33,3
49803,3,0,43,0,11,3
49803,272,6,43,0,15,2
49804,1,0,24,10000,29,3
49804,2,0,32,10000,33,3
49804,393,6,12,0,16,3
49804,14,3,31,0,32,3
49804,16,4,29,0,5,3
49804,3,0,28,0,29,3
49804,272,6,10,0,23,2
49805,286,6,31,10000,30,0
49805,3,0,28,10000,29,3
49805,14,3,31,10000,32,3
49805,393,6,43,0,12,3
49805,272,6,10,0,23,2
49805,651,6,13,0,25,0
49806,18,4,25,10000,31,3
49806,286,6,10,0,18,0
49806,272,6,29,0,8,2
49806,651,6,42,0,15,0
49806,393,6,43,0,12,3
49807,286,6,10,0,18,0
49807,18,4,37,0,5,3
49807,393,6,13,0,24,3
49807,651,6,42,0,15,0
49808,651,6,9,0,21,0
49808,286,6,43,0,22,0
49809,5,1,32,10000,31,3
49809,663,6,10,0,16,0
49810,5,1,44,0,24,3
49810,663,6,43,0,16,0
49810,12,3,20,0,6,2
49811,12,3,26,0,32,2
49812,12,3,26,10000,32,2
49813,7,1,29,10000,31,3
49813,19,4,32,10000,30,3
49814,7,1,43,0,16,3
49814,19,4,24,0,7,3
49816,663,6,43,0,16,0
49817,427,6,25,0,6,2
49817,663,6,11,0,13,0
49818,427,6,24,0,30,2
49819,427,6,24,10000,30,2
49819,657,6,11,0,23,0
49820,657,6,25,0,7,0
49825,286,6,43,0,22,0
49826,286,6,9,0,25,0
49827,272,6,29,0,8,2
49828,272,6,30,0,32,2
49829,272,6,30,10000,32,2
49829,663,6,11,0,13,0
49830,272,6,30,10000,32,2
49830,663,6,32,0,6,0
49831,272,6,30,10000,32,2
49837,653,6,23,10000,32,0
49838,653,6,11,0,24,0
49839,653,6,11,0,24,0
49840,665,6,30,10000,31,0
49840,653,6,43,0,22,0
49841,273,6,28,10000,31,3
49841,656,6,33,10000,33,0
49841,665,6,10,0,19,0
49841,653,6,43,0,22,0
49842,273,6,12,0,12,3
49842,656,6,13,0,18,0
49842,653,6,13,0,22,0
49843,665,6,10,0,19,0
49843,273,6,12,0,12,3
49844,665,6,43,0,22,0
49844,273,6,44,0,15,3
49845,662,6,37,0,5,0
49845,665,6,43,0,22,0
49845,273,6,44,0,15,3
49846,662,6,30,0,31,0
49846,665,6,11,0,15,0
49846,273,6,10,0,13,3
49847,426,6,27,10000,32,3
49847,662,6,30,10000,31,0
49847,651,6,9,0,21,0
49847,656,6,13,0,18,0
49848,426,6,12,0,24,3
49848,651,6,35,0,4,0
49848,656,6,42,0,17,0
49849,426,6,12,0,24,3
49850,426,6,44,0,21,3
49854,426,6,44,0,21,3
49855,276,6,25,10000,30,0
49855,426,6,10,0,17,3
49856,656,6,42,0,17,0
49856,276,6,12,0,11,0
49857,276,6,12,0,11,0
49857,656,6,11,0,18,0
49858,276,6,42,0,21,0
49860,651,6,35,0,4,0
49860,276,6,42,0,21,0
49861,525,6,20,0,8,2
49861,651,6,25,0,30,0
49861,276,6,11,0,11,0
49862,651,6,25,10000,30,0
49862,525,6,28,0,32,2
49862,393,6,13,0,24,3
49863,525,6,28,10000,32,2
49863,393,6,36,0,5,3
49863,426,6,10,0,17,3
49864,426,6,19,0,7,3
49882,242,6,30,10000,32,2
49883,242,6,11,0,14,2
49884,242,6,11,0,14,2
49885,242,6,44,0,21,2
49887,242,6,44,0,21,2
49888,242,6,10,0,21,2
49892,657,6,25,0,7,0
49893,657,6,30,0,29,0
49894,657,6,30,10000,29,0
49894,286,6,9,0,25,0
49895,286,6,23,0,5,0
49902,368,6,29,10000,29,3
49903,368,6,13,0,18,3
49904,368,6,13,0,18,3
49905,368,6,44,0,21,3
49907,446,6,31,10000,29,2
49908,446,6,11,0,13,2
49908,368,6,44,0,21,3
49909,368,6,11,0,20,3
49910,446,6,11,0,13,2
49911,446,6,44,0,22,2
49911,426,6,19,0,7,3
49912,446,6,44,0,22,2
49912,426,6,27,0,30,3
49913,426,6,27,10000,30,3
49913,446,6,11,0,18,2
49913,276,6,11,0,11,0
49914,276,6,19,0,4,0
49934,393,6,36,0,5,3
49935,393,6,26,0,32,3
49936,393,6,26,10000,32,3
49936,446,6,11,0,18,2
49936,663,6,32,0,6,0
49937,354,6,29,10000,30,2
49937,446,6,38,0,7,2
49937,663,6,27,0,30,0
49937,276,6,19,0,4,0
49938,663,6,27,10000,30,0
49938,276,6,25,0,30,0
49938,354,6,12,0,24,2
49938,273,6,10,0,13,3
49939,276,6,25,10000,30,0
49939,273,6,31,0,4,3
49939,653,6,13,0,22,0
49939,354,6,12,0,24,2
49940,273,6,31,0,4,3
49940,276,6,25,10000,30,0
49940,653,6,18,0,7,0
49940,354,6,42,0,22,2
49941,276,6,25,10000,30,0
49941,273,6,28,0,31,3
49942,273,6,28,10000,31,3
49943,273,6,28,10000,31,3
49944,273,6,28,10000,31,3
49946,354,6,42,0,22,2
49947,354,6,10,0,23,2
49952,446,6,38,0,7,2
49953,446,6,28,0,32,2
49954,446,6,28,10000,32,2
49954,242,6,10,0,21,2
49955,242,6,36,0,6,2
49965,653,6,18,0,7,0
49966,653,6,28,0,32,0
49967,653,6,28,10000,32,0
49967,665,6,11,0,15,0
49968,665,6,16,0,5,0
49974,658,6,33,10000,31,0
49975,658,6,13,0,12,0
49976,658,6,13,0,12,0
49977,658,6,44,0,21,0
49982,658,6,44,0,21,0
49983,658,6,12,0,22,0
49989,242,6,36,0,6,2
49990,242,6,25,0,30,2
49991,242,6,25,10000,30,2
49991,656,6,11,0,18,0
49992,242,6,25,10000,30,2
49992,656,6,36,0,6,0
49993,242,6,25,10000,30,2
49999,286,6,23,0,5,0
50000,286,6,24,0,30,0
50001,286,6,24,10000,30,0
50002,286,6,24,10000,30,0
50003,286,6,24,10000,30,0
50009,394,6,25,10000,30,0
50010,394,6,12,0,18,0
50011,394,6,12,0,18,0
50012,394,6,42,0,16,0
50013,394,6,42,0,16,0
50014,394,6,11,0,14,0
50015,394,6,11,0,14,0
50016,547,6,30,10000,29,0
50016,394,6,32,0,6,0
50017,547,6,9,0,19,0
50018,649,6,32,10000,28,0
50018,547,6,9,0,19,0
50019,547,6,43,0,22,0
50019,649,6,10,0,18,0
50020,649,6,10,0,18,0
50021,649,6,44,0,15,0
50025,394,6,32,0,6,0
50025,547,6,43,0,22,0
50026,394,6,25,0,30,0
50026,547,6,12,0,19,0
50026,656,6,36,0,6,0
50027,394,6,25,10000,30,0
50027,656,6,32,0,30,0
50027,547,6,12,0,19,0
50028,656,6,32,10000,30,0
50028,547,6,30,0,7,0
50028,665,6,16,0,5,0
50029,665,6,26,0,30,0
50030,649,6,44,0,15,0
50030,665,6,26,10000,30,0
50030,368,6,11,0,20,3
50031,368,6,18,0,5,3
50031,649,6,9,0,19,0
50033,547,6,30,0,7,0
50034,547,6,25,0,31,0
50035,547,6,25,10000,31,0
50042,659,6,24,10000,28,0
50043,659,6,10,0,19,0
50044,659,6,10,0,19,0
50045,659,6,44,0,12,0
50046,659,6,44,0,12,0
50047,659,6,10,0,19,0
50048,659,6,10,0,19,0
50049,659,6,33,0,6,0
50052,652,6,29,10000,28,0
50053,652,6,10,0,16,0
50054,652,6,10,0,16,0
50055,652,6,44,0,25,0
50061,368,6,18,0,5,3
50062,652,6,44,0,25,0
50062,368,6,26,0,31,3
50063,368,6,26,10000,31,3
50063,652,6,10,0,21,0
50063,354,6,10,0,23,2
50064,354,6,16,0,5,2
50075,288,6,29,10000,29,2
50076,288,6,9,0,24,2
50077,288,6,9,0,24,2
50078,288,6,44,0,22,2
50087,288,6,44,0,22,2
50088,354,6,16,0,5,2
50088,288,6,12,0,22,2
50089,354,6,29,0,29,2
50089,288,6,12,0,22,2
50090,354,6,29,10000,29,2
50090,288,6,37,0,5,2
50090,658,6,12,0,22,0
50091,658,6,19,0,5,0
50096,658,6,19,0,5,0
50097,658,6,27,0,31,0
50098,658,6,27,10000,31,0
50098,649,6,9,0,19,0
50099,649,6,18,0,7,0
50101,288,6,37,0,5,2
50102,574,6,31,10000,30,0
50102,288,6,32,0,31,2
50103,288,6,32,10000,31,2
50103,574,6,10,0,22,0
50104,288,6,32,10000,31,2
50104,574,6,10,0,22,0
50105,288,6,32,10000,31,2
50105,574,6,42,0,22,0
50109,659,6,33,0,6,0
50109,574,6,42,0,22,0
50110,659,6,29,0,29,0
50110,574,6,9,0,12,0
50111,659,6,29,10000,29,0
50111,652,6,10,0,21,0
50111,574,6,9,0,12,0
50112,652,6,33,0,8,0
50112,574,6,36,0,7,0
50113,400,6,32,10000,31,2
50114,400,6,12,0,11,2
50115,400,6,12,0,11,2
50116,400,6,43,0,15,2
50127,400,6,43,0,15,2
50128,400,6,12,0,20,2
50128,574,6,36,0,7,0
50129,574,6,25,0,33,0
50130,574,6,25,10000,33,0
50147,652,6,33,0,8,0
50148,652,6,31,0,32,0
50149,652,6,31,10000,32,0
50149,400,6,12,0,20,2
50150,400,6,32,0,8,2
50153,538,6,25,10000,30,2
50154,538,6,10,0,19,2
50155,538,6,10,0,19,2
50156,538,6,43,0,21,2
50175,538,6,43,0,21,2
50176,538,6,10,0,13,2
50177,538,6,10,0,13,2
50178,660,6,24,10000,30,0
50178,538,6,24,0,7,2
50179,660,6,12,0,18,0
50180,660,6,12,0,18,0
50181,660,6,43,0,20,0
50182,660,6,43,0,20,0
50183,660,6,10,0,14,0
50189,400,6,32,0,8,2
50190,400,6,25,0,29,2
50191,400,6,25,10000,29,2
50202,538,6,24,0,7,2
50203,538,6,24,0,30,2
50204,538,6,24,10000,30,2
50216,534,6,24,10000,29,0
50217,534,6,10,0,24,0
50218,534,6,10,0,24,0
50219,534,6,44,0,25,0
50220,534,6,44,0,25,0
50221,534,6,9,0,23,0
50272,649,6,18,0,7,0
50273,649,6,28,0,30,0
50274,649,6,28,10000,30,0
50274,660,6,10,0,14,0
50275,660,6,20,0,7,0
50280,20,5,27,10000,32,2
50280,22,5,26,10000,32,3
50281,9,2,29,10000,30,3
50281,6,1,43,0,12,3
50281,22,5,32,0,8,3
50281,20,5,37,0,8,2
50281,11,2,31,10000,31,3
50282,8,2,29,10000,33,2
50282,10,2,29,10000,32,2
50282,6,1,25,0,33,3
50282,9,2,43,0,13,3
50282,11,2,43,0,26,3
50282,4,1,44,0,21,3
50282,17,4,17,0,4,3
50283,6,1,25,10000,33,3
50283,4,1,30,0,29,3
50283,17,4,24,0,33,3
50283,8,2,42,0,16,2
50283,10,2,43,0,20,2
50283,660,6,20,0,7,0
50284,17,4,24,10000,33,3
50284,4,1,30,10000,29,3
50284,660,6,26,0,33,0
50284,16,4,29,0,5,3
50285,660,6,26,10000,33,0
50285,16,4,31,0,32,3
50285,534,6,9,0,23,0
50286,21,5,28,10000,32,3
50286,23,5,26,10000,31,3
50286,16,4,31,10000,32,3
50286,534,6,17,0,5,0
50287,23,5,18,0,6,3
50287,21,5,22,0,5,3
50288,18,4,37,0,5,3
50289,18,4,31,0,32,3
50290,5,1,44,0,24,3
50290,18,4,31,10000,32,3
50291,5,1,30,0,33,3
50292,5,1,30,10000,33,3
50294,7,1,43,0,16,3
50294,19,4,24,0,7,3
50295,7,1,26,0,33,3
50295,19,4,27,0,32,3
50296,7,1,26,10000,33,3
50296,19,4,27,10000,32,3
50305,534,6,17,0,5,0
50306,534,6,23,0,31,0
50307,534,6,23,10000,31,0
50349,423,6,27,10000,32,0
50350,423,6,13,0,21,0
50351,387,6,24,10000,33,0
50351,423,6,13,0,21,0
50352,423,6,44,0,25,0
50352,387,6,11,0,12,0
50356,664,6,24,10000,32,0
50357,664,6,10,0,24,0
50358,664,6,10,0,24,0
50359,664,6,43,0,17,0
50360,664,6,43,0,17,0
50361,664,6,13,0,19,0
50362,423,6,44,0,25,0
50362,664,6,13,0,19,0
50363,664,6,36,0,4,0
50363,423,6,12,0,14,0
50364,387,6,11,0,12,0
50364,423,6,12,0,14,0
50365,387,6,43,0,25,0
50365,423,6,31,0,6,0
50377,387,6,43,0,25,0
50378,387,6,11,0,26,0
50398,420,6,30,10000,30,3
50399,420,6,12,0,18,3
50400,420,6,12,0,18,3
50401,420,6,44,0,21,3
50404,263,6,24,10000,31,3
50405,263,6,13,0,26,3
50406,263,6,13,0,26,3
50407,263,6,43,0,13,3
50410,263,6,43,0,13,3
50411,263,6,11,0,13,3
50412,263,6,11,0,13,3
50412,664,6,36,0,4,2
50413,263,6,17,0,7,3
50413,664,6,30,0,32,2
50413,420,6,44,0,21,3
50414,664,6,30,10000,32,2
50414,387,6,11,0,26,0
50414,420,6,12,0,24,3
50415,387,6,39,0,6,0
50428,284,6,26,10000,32,3
50429,552,6,31,10000,32,3
50429,284,6,9,0,20,3
50430,284,6,9,0,20,3
50430,552,6,11,0,20,3
50431,284,6,43,0,12,3
50431,552,6,11,0,20,3
50432,552,6,44,0,20,3
50433,284,6,43,0,12,3
50434,284,6,9,0,21,3
50437,423,6,31,0,6,0
50438,423,6,24,0,32,0
50439,423,6,24,10000,32,0
50439,420,6,12,0,24,3
50439,387,6,39,0,6,0
50440,420,6,31,0,5,3
50440,387,6,31,0,30,0
50441,387,6,31,10000,30,0
50441,263,6,17,0,7,3
50442,263,6,32,0,32,3
50443,263,6,32,10000,32,3
50444,263,6,32,10000,32,3
50445,263,6,32,10000,32,3
50447,552,6,44,0,20,3
50448,552,6,13,0,15,3
50449,695,6,32,10000,32,0
50449,552,6,13,0,15,3
50450,552,6,36,0,5,3
50450,695,6,10,0,25,0
50451,695,6,10,0,25,0
50452,695,6,43,0,12,0
50456,695,6,43,0,12,0
50457,695,6,12,0,22,0
50465,552,6,36,0,5,3
50466,552,6,27,0,32,3
50467,552,6,27,10000,32,3
50467,420,6,31,0,5,3
50468,420,6,25,0,32,3
50469,420,6,25,10000,32,3
50469,284,6,9,0,21,3
50470,284,6,32,0,6,3
50471,447,6,25,10000,29,3
50472,447,6,11,0,22,3
50473,447,6,11,0,22,3
50474,447,6,42,0,11,3
50475,447,6,42,0,11,3
50476,447,6,9,0,15,3
50498,284,6,32,0,6,3
50499,284,6,26,0,31,3
50500,284,6,26,10000,31,3
50500,447,6,9,0,15,3
50501,284,6,26,10000,31,3
50501,266,6,28,10000,33,3
50501,447,6,32,0,4,3
50502,284,6,26,10000,31,3
50502,266,6,10,0,17,3
50503,266,6,10,0,17,3
50504,266,6,44,0,22,3
50506,266,6,44,0,22,3
50507,266,6,9,0,15,3
50508,266,6,9,0,15,3
50509,266,6,17,0,6,3
50512,334,6,23,10000,31,2
50513,334,6,13,0,16,2
50514,334,6,13,0,16,2
50515,334,6,44,0,13,2
50517,671,6,32,10000,30,0
50518,671,6,9,0,11,0
50518,334,6,44,0,13,2
50519,671,6,9,0,11,0
50519,334,6,13,0,20,2
50520,671,6,42,0,21,0
50521,687,6,33,10000,29,0
50522,687,6,12,0,13,0
50523,687,6,12,0,13,0
50524,437,6,31,10000,30,2
50524,687,6,42,0,24,0
50525,437,6,12,0,23,2
50526,437,6,12,0,23,2
50527,437,6,44,0,16,2
50530,671,6,42,0,21,0
50531,671,6,11,0,14,0
50531,437,6,44,0,16,2
50532,437,6,10,0,21,2
50533,437,6,10,0,21,2
50534,437,6,26,0,5,2
50537,687,6,42,0,24,0
50538,687,6,12,0,14,0
50545,554,6,30,10000,31,0
50546,554,6,9,0,11,0
50546,447,6,32,0,4,3
50547,554,6,9,0,11,0
50547,266,6,17,0,6,3
50547,447,6,26,0,29,3
50548,447,6,26,10000,29,3
50548,554,6,42,0,17,0
50548,266,6,30,0,31,3
50548,695,6,12,0,22,0
50549,266,6,30,10000,31,3
50549,695,6,30,0,8,0
50549,554,6,42,0,17,0
50549,334,6,13,0,20,2
50550,266,6,30,10000,31,3
50550,334,6,17,0,6,2
50550,554,6,12,0,21,0
50551,266,6,30,10000,31,3
50551,554,6,12,0,21,0
50552,554,6,36,0,7,0
50555,695,6,30,0,8,0
50556,695,6,30,0,31,0
50557,421,6,29,10000,32,3
50557,695,6,30,10000,31,0
50558,421,6,13,0,16,3
50559,421,6,13,0,16,3
50560,421,6,43,0,15,3
50562,334,6,17,0,6,2
50563,334,6,23,0,32,2
50564,693,6,25,10000,28,0
50564,334,6,23,10000,32,2
50564,671,6,11,0,14,0
50565,334,6,23,10000,32,2
50565,671,6,17,0,6,0
50565,693,6,11,0,21,0
50566,421,6,43,0,15,3
50566,334,6,23,10000,32,2
50566,693,6,11,0,21,0
50567,421,6,11,0,23,3
50567,693,6,44,0,12,0
50568,421,6,11,0,23,3
50569,421,6,31,0,6,3
50570,693,6,44,0,12,0
50571,693,6,11,0,12,0
50575,564,6,27,10000,30,2
50576,564,6,12,0,12,2
50577,564,6,12,0,12,2
50578,281,6,23,10000,30,2
50578,564,6,43,0,16,2
50579,281,6,12,0,21,2
50583,564,6,43,0,16,2
50584,437,6,26,0,5,2
50584,564,6,11,0,11,2
50585,437,6,28,0,32,2
50585,281,6,12,0,21,2
50586,437,6,28,10000,32,2
50586,281,6,44,0,16,2
50586,693,6,11,0,12,0
50587,693,6,23,0,7,0
50589,566,6,28,10000,29,0
50590,566,6,12,0,20,0
50591,566,6,12,0,20,0
50592,566,6,44,0,22,0
50593,566,6,44,0,22,0
50593,421,6,31,0,6,3
50594,566,6,10,0,20,0
50594,421,6,27,0,30,3
50595,421,6,27,10000,30,3
50601,281,6,44,0,16,2
50602,281,6,10,0,16,2
50603,281,6,10,0,16,2
50604,281,6,32,0,5,2
50617,702,6,27,10000,28,0
50618,702,6,12,0,25,0
50619,702,6,12,0,25,0
50620,674,6,26,10000,29,0
50620,281,6,32,0,5,2
50620,702,6,43,0,16,0
50621,674,6,9,0,13,0
50621,281,6,25,0,31,2
50622,281,6,25,10000,31,2
50623,281,6,25,10000,31,2
50624,702,6,43,0,16,0
50624,281,6,25,10000,31,2
50625,702,6,12,0,14,0
50626,674,6,9,0,13,0
50626,702,6,12,0,14,0
50627,674,6,44,0,15,0
50627,702,6,33,0,5,0
50629,674,6,44,0,15,0
50630,674,6,11,0,13,0
50646,673,6,22,10000,30,0
50647,673,6,13,0,19,0
50648,673,6,13,0,19,0
50649,673,6,43,0,17,0
50650,671,6,17,0,6,0
50651,673,6,43,0,17,0
50651,671,6,24,0,32,0
50652,671,6,24,10000,32,0
50652,673,6,13,0,12,0
50652,687,6,12,0,14,0
50653,687,6,20,0,5,0
50654,687,6,20,0,5,0
50655,687,6,26,0,32,0
50656,687,6,26,10000,32,0
50656,564,6,11,0,11,2
50657,564,6,19,0,5,2
50662,410,6,26,10000,31,0
50663,554,6,36,0,7,0
50663,410,6,10,0,17,0
50664,410,6,10,0,17,0
50664,564,6,19,0,5,2
50664,554,6,29,0,33,0
50665,554,6,29,10000,33,0
50665,410,6,44,0,21,0
50665,564,6,27,0,33,2
50666,418,6,26,10000,32,3
50666,564,6,27,10000,33,2
50666,566,6,10,0,20,0
50667,566,6,17,0,5,0
50667,418,6,10,0,13,3
50673,702,6,33,0,5,0
50674,702,6,24,0,31,0
50675,702,6,24,10000,31,0
50679,410,6,44,0,21,0
50680,410,6,11,0,16,0
50681,418,6,10,0,13,3
50681,410,6,11,0,16,0
50682,418,6,44,0,21,3
50682,410,6,36,0,7,0
50684,678,6,28,10000,30,0
50685,678,6,13,0,15,0
50686,678,6,13,0,15,0
50687,678,6,43,0,13,0
50688,418,6,44,0,21,3
50689,418,6,10,0,12,3
50690,678,6,43,0,13,0
50691,678,6,9,0,20,0
50692,678,6,9,0,20,0
50693,678,6,31,0,6,0
50694,282,6,24,10000,31,3
50694,678,6,31,0,6,0
50695,282,6,11,0,20,3
50695,678,6,25,0,29,0
50696,678,6,25,10000,29,0
50696,282,6,11,0,20,3
50697,282,6,44,0,20,3
50699,282,6,44,0,20,3
50700,282,6,10,0,24,3
50701,693,6,23,0,7,0
50702,693,6,24,0,33,0
50703,693,6,24,10000,33,0
50711,679,6,25,10000,29,0
50712,679,6,13,0,16,0
50713,679,6,13,0,16,0
50714,679,6,44,0,12,0
50715,679,6,44,0,12,0
50716,679,6,10,0,19,0
50717,679,6,10,0,19,0
50718,679,6,30,0,6,0
50725,444,6,30,10000,31,3
50726,444,6,13,0,17,3
50727,444,6,13,0,17,3
50728,444,6,43,0,22,3
50729,408,6,30,10000,30,3
50729,444,6,43,0,22,3
50730,444,6,12,0,20,3
50730,408,6,9,0,16,3
50731,408,6,9,0,16,3
50732,408,6,42,0,26,3
50738,408,6,42,0,26,3
50739,408,6,9,0,18,3
50745,410,6,36,0,7,0
50746,410,6,24,0,31,0
50747,410,6,24,10000,31,0
50747,282,6,10,0,24,3
50748,282,6,39,0,4,3
50752,566,6,17,0,5,0
50753,566,6,27,0,32,0
50754,566,6,27,10000,32,0
50754,674,6,11,0,13,0
50755,674,6,18,0,6,0
50760,15,3,24,10000,32,3
50760,1,0,24,10000,29,3
50760,14,3,31,10000,32,3
50761,3,0,28,10000,29,3
50761,12,3,26,10000,32,2
50761,22,5,32,0,8,3
50761,20,5,37,0,8,2
50761,15,3,32,0,5,3
50761,1,0,42,0,12,3
50761,14,3,18,0,5,3
50762,20,5,23,0,31,2
50762,12,3,38,0,7,2
50762,3,0,43,0,21,3
50762,22,5,27,0,31,3
50762,9,2,43,0,13,3
50762,11,2,43,0,26,3
50763,20,5,23,10000,31,2
50763,22,5,27,10000,31,3
50763,9,2,28,0,29,3
50763,11,2,29,0,30,3
50763,8,2,42,0,16,2
50763,10,2,43,0,20,2
50764,13,3,26,10000,32,3
50764,9,2,28,10000,29,3
50764,11,2,29,10000,30,3
50764,8,2,25,0,31,2
50764,10,2,27,0,30,2
50765,10,2,27,10000,30,2
50765,8,2,25,10000,31,2
50765,13,3,26,0,5,3
50766,700,6,30,10000,33,0
50766,0,0,32,10000,33,3
50767,0,0,43,0,24,3
50767,700,6,13,0,23,0
50767,21,5,22,0,5,3
50768,21,5,32,0,31,3
50768,700,6,13,0,23,0
50768,23,5,18,0,6,3
50769,21,5,32,10000,31,3
50769,700,6,43,0,16,0
50769,23,5,28,0,29,3
50770,23,5,28,10000,29,3
50782,700,6,43,0,16,0
50783,2,0,32,10000,33,3
50783,700,6,11,0,17,0
50784,679,6,30,0,6,0
50784,2,0,43,0,16,3
50785,679,6,30,0,32,0
50786,679,6,30,10000,32,0
50786,444,6,12,0,20,3
50787,444,6,30,0,4,3
50788,415,6,27,10000,33,2
50789,669,6,27,10000,32,0
50789,415,6,10,0,12,2
50790,669,6,10,0,16,0
50790,415,6,10,0,12,2
50790,674,6,18,0,6,0
50791,415,6,42,0,17,2
50791,674,6,28,0,33,0
50792,674,6,28,10000,33,0
50792,418,6,10,0,12,3
50793,418,6,19,0,6,3
50795,415,6,42,0,17,2
50796,415,6,10,0,16,2
50797,669,6,10,0,16,0
50797,415,6,10,0,16,2
50798,669,6,42,0,16,0
50798,415,6,22,0,5,2
50803,415,6,22,0,5,2
50804,669,6,42,0,16,0
50804,415,6,31,0,30,2
50805,415,6,31,10000,30,2
50805,669,6,12,0,12,0
50806,669,6,12,0,12,0
50807,669,6,24,0,7,0
50820,392,6,28,10000,30,2
50821,392,6,11,0,16,2
50822,392,6,11,0,16,2
50823,392,6,43,0,17,2
50825,392,6,43,0,17,2
50826,669,6,24,0,7,0
50826,392,6,9,0,15,2
50827,669,6,25,0,32,0
50828,669,6,25,10000,32,0
50830,682,6,27,10000,30,0
50831,682,6,10,0,17,0
50832,682,6,10,0,17,0
50833,682,6,42,0,21,0
50835,682,6,42,0,21,0
50836,682,6,10,0,19,0
50837,682,6,10,0,19,0
50838,682,6,24,0,7,0
50846,704,6,28,10000,31,0
50847,704,6,10,0,15,0
50848,704,6,10,0,15,0
50849,704,6,42,0,21,0
50849,682,6,24,0,7,0
50849,444,6,30,0,4,3
50850,704,6,42,0,21,0
50850,682,6,30,0,30,0
50850,444,6,25,0,33,3
50851,444,6,25,10000,33,3
50851,682,6,30,10000,30,0
50851,704,6,12,0,25,0
50851,700,6,11,0,17,0
50852,700,6,32,0,6,0
50857,282,6,39,0,4,3
50858,282,6,27,0,29,3
50859,282,6,27,10000,29,3
50859,704,6,12,0,25,0
50860,282,6,27,10000,29,3
50860,704,6,37,0,6,0
50861,282,6,27,10000,29,3
50864,418,6,19,0,6,3
50865,418,6,26,0,30,3
50866,418,6,26,10000,30,3
50866,392,6,9,0,15,2
50867,392,6,19,0,5,2
50890,581,6,31,10000,30,2
50891,581,6,11,0,26,2
50892,581,6,11,0,26,2
50893,581,6,43,0,13,2
50895,274,6,30,10000,31,3
50896,274,6,11,0,15,3
50897,274,6,11,0,15,3
50898,274,6,43,0,21,3
50899,581,6,43,0,13,2
50900,581,6,12,0,18,2
50900,274,6,43,0,21,3
50901,274,6,10,0,13,3
50902,274,6,10,0,13,3
50903,274,6,23,0,7,3
50906,704,6,37,0,6,0
50907,704,6,24,0,30,0
50908,704,6,24,10000,30,0
50908,581,6,12,0,18,2
50909,581,6,36,0,4,2
50912,398,6,29,10000,33,2
50913,398,6,9,0,13,2
50914,398,6,9,0,13,2
50914,392,6,19,0,5,2
50915,398,6,43,0,24,2
50915,392,6,30,0,31,2
50916,398,6,43,0,24,2
50916,392,6,30,10000,31,2
50916,673,6,13,0,12,0
50917,673,6,17,0,7,0
50917,398,6,12,0,14,2
50921,581,6,36,0,4,2
50922,581,6,30,0,31,2
50923,581,6,30,10000,31,2
50934,274,6,23,0,7,3
50935,274,6,25,0,29,3
50936,274,6,25,10000,29,3
50937,274,6,25,10000,29,3
50938,274,6,25,10000,29,3
50949,700,6,32,0,6,0
50950,700,6,29,0,29,0
50951,700,6,29,10000,29,0
50951,398,6,12,0,14,2
50952,398,6,32,0,8,2
50982,684,6,25,10000,30,0
50983,684,6,12,0,12,0
50984,684,6,12,0,12,0
50985,684,6,43,0,25,0
50987,684,6,43,0,25,0
50988,684,6,10,0,26,0
50989,684,6,10,0,26,0
