35823,230,6,16,0,6,0
35826,66,6,30,10000,32,0
35827,66,6,11,0,25,0
35828,66,6,11,0,25,0
35829,66,6,43,0,11,0
35830,66,6,43,0,11,0
35831,240,6,30,10000,33,0
35831,66,6,10,0,22,0
35832,66,6,10,0,22,0
35832,240,6,10,0,13,0
35833,66,6,38,0,5,0
35833,240,6,10,0,13,0
35834,240,6,43,0,21,0
35837,240,6,43,0,21,0
35838,349,6,27,10000,30,0
35838,240,6,9,0,14,0
35839,240,6,9,0,14,0
35839,349,6,11,0,22,0
35840,240,6,24,0,5,0
35840,349,6,11,0,22,0
35841,349,6,42,0,17,0
35845,349,6,42,0,17,0
35846,349,6,11,0,19,0
35847,349,6,11,0,19,0
35848,349,6,33,0,7,0
35852,349,6,33,0,7,0
35853,349,6,29,0,32,0
35854,349,6,29,10000,32,0
35854,230,6,16,0,6,0
35855,230,6,31,0,30,0
35856,230,6,31,10000,30,0
35856,86,6,12,0,19,0
35857,86,6,17,0,6,0
35880,22,5,26,10000,30,0
35880,11,2,29,10000,30,0
35880,23,5,28,10000,32,0
35880,20,5,24,10000,32,0
35881,20,5,37,0,5,0
35881,22,5,30,0,8,0
35881,23,5,20,0,6,0
35881,11,2,44,0,16,0
35881,17,4,30,0,6,0
35881,7,1,43,0,21,0
35881,6,1,43,0,16,0
35882,8,2,32,10000,29,3
35882,16,4,18,0,4,0
35882,17,4,27,0,31,0
35882,7,1,26,0,30,0
35882,6,1,24,0,32,0
35883,6,1,24,10000,32,0
35883,7,1,26,10000,30,0
35883,17,4,27,10000,31,0
35883,16,4,28,0,31,0
35883,9,2,32,10000,31,0
35883,8,2,44,0,13,3
35884,16,4,28,10000,31,0
35884,9,2,43,0,25,0
35885,18,4,23,0,4,0
35885,5,1,43,0,12,0
35886,18,4,30,0,32,0
35886,5,1,25,0,33,0
35887,5,1,25,10000,33,0
35887,18,4,30,10000,32,0
35887,4,1,43,0,24,0
35888,21,5,28,10000,33,0
35888,10,2,27,10000,30,0
35888,4,1,31,0,33,0
35888,86,6,17,0,6,0
35889,4,1,31,10000,33,0
35889,86,6,30,0,31,0
35889,21,5,22,0,4,0
35889,10,2,43,0,20,0
35890,86,6,30,10000,31,0
35890,469,6,13,0,16,0
35891,86,6,30,10000,31,0
35891,469,6,16,0,7,0
35892,86,6,30,10000,31,0
35895,19,4,39,0,5,0
35896,19,4,23,0,29,0
35897,19,4,23,10000,29,0
35900,240,6,24,0,5,0
35901,240,6,26,0,33,0
35902,240,6,26,10000,33,0
35910,469,6,16,0,7,0
35911,469,6,28,0,30,0
35912,469,6,28,10000,30,0
35912,477,6,11,0,16,0
35913,477,6,18,0,8,0
35927,477,6,18,0,8,0
35928,477,6,25,0,31,0
35929,477,6,25,10000,31,0
35929,475,6,13,0,18,0
35930,475,6,19,0,6,0
35951,478,6,32,10000,30,0
35952,478,6,12,0,16,0
35953,478,6,12,0,16,0
35954,478,6,43,0,16,0
35956,484,6,22,10000,31,0
35957,484,6,12,0,16,0
35958,484,6,12,0,16,0
35959,484,6,42,0,11,0
35961,484,6,42,0,11,0
35962,484,6,12,0,25,0
35963,484,6,12,0,25,0
35964,484,6,30,0,7,0
35967,475,6,19,0,6,0
35968,478,6,43,0,16,0
35968,475,6,27,0,32,0
35969,475,6,27,10000,32,0
35969,195,6,12,0,17,0
35969,478,6,10,0,14,0
35970,195,6,19,0,6,0
35971,348,6,26,10000,33,0
35972,348,6,12,0,19,0
35973,348,6,12,0,19,0
35974,348,6,43,0,21,0
35975,348,6,43,0,21,0
35976,348,6,10,0,18,0
35979,484,6,30,0,7,0
35979,66,6,38,0,5,0
35980,484,6,24,0,32,0
35980,66,6,27,0,32,0
35981,484,6,24,10000,32,0
35981,66,6,27,10000,32,0
35981,478,6,10,0,14,0
35982,66,6,27,10000,32,0
35982,478,6,38,0,7,0
35983,192,6,28,10000,32,0
35983,66,6,27,10000,32,0
35984,192,6,13,0,25,0
35985,192,6,13,0,25,0
35986,192,6,43,0,20,0
35987,192,6,43,0,20,0
35988,192,6,9,0,17,0
36000,237,6,28,10000,30,0
36001,237,6,11,0,19,0
36002,237,6,11,0,19,0
36003,237,6,42,0,15,0
36004,237,6,42,0,15,0
36005,237,6,10,0,22,0
36016,257,6,24,10000,31,0
36017,257,6,11,0,13,0
36018,257,6,11,0,13,0
36019,257,6,43,0,21,0
36024,257,6,43,0,21,0
36025,257,6,10,0,21,0
36026,257,6,10,0,21,0
36027,257,6,24,0,6,0
36028,195,6,19,0,6,0
36029,195,6,28,0,31,0
36030,244,6,32,10000,32,0
36030,195,6,28,10000,31,0
36030,472,6,11,0,13,0
36031,472,6,18,0,7,0
36031,244,6,12,0,14,0
36031,478,6,38,0,7,0
36032,478,6,30,0,32,0
36032,244,6,12,0,14,0
36033,478,6,30,10000,32,0
36033,244,6,43,0,16,0
36033,237,6,10,0,22,0
36034,237,6,35,0,6,0
36034,244,6,43,0,16,0
36035,244,6,12,0,22,0
36053,237,6,35,0,6,0
36054,237,6,29,0,33,0
36055,237,6,29,10000,33,0
36061,472,6,18,0,7,0
36062,472,6,29,0,31,0
36063,93,6,13,0,13,0
36064,472,6,29,10000,31,0
36064,93,6,20,0,8,0
36100,93,6,20,0,8,0
36101,93,6,24,0,30,0
36102,93,6,24,10000,30,0
36102,348,6,10,0,18,0
36103,93,6,24,10000,30,0
36103,348,6,18,0,6,0
36104,93,6,24,10000,30,0
36118,348,6,18,0,6,0
36119,348,6,31,0,29,0
36120,348,6,31,10000,29,0
36120,192,6,9,0,17,0
36121,192,6,18,0,6,0
36123,257,6,24,0,6,0
36124,257,6,29,0,31,0
36125,257,6,29,10000,31,0
36137,99,6,31,10000,31,0
36138,99,6,12,0,20,0
36139,99,6,12,0,20,0
36140,99,6,44,0,17,0
36142,99,6,44,0,17,0
36143,99,6,13,0,19,0
36144,99,6,13,0,19,0
36145,99,6,32,0,7,0
36149,192,6,18,0,6,0
36150,192,6,24,0,32,0
36151,192,6,24,10000,32,0
36151,244,6,12,0,22,0
36152,244,6,17,0,6,0
36153,388,6,27,10000,31,0
36154,388,6,11,0,13,0
36154,99,6,32,0,7,0
36155,99,6,32,0,29,0
36155,388,6,11,0,13,0
36156,99,6,32,10000,29,0
36156,388,6,42,0,21,0
36157,99,6,32,10000,29,0
36158,99,6,32,10000,29,0
36158,388,6,42,0,21,0
36159,388,6,13,0,13,0
36159,244,6,17,0,6,0
36160,244,6,31,0,32,0
36160,388,6,13,0,13,0
36161,244,6,31,10000,32,0
36161,388,6,35,0,6,0
36173,388,6,35,0,6,0
36174,388,6,28,0,30,0
36175,388,6,28,10000,30,0
36195,247,6,28,10000,33,0
36196,247,6,11,0,14,0
36197,247,6,11,0,14,0
36198,247,6,44,0,13,0
36199,247,6,44,0,13,0
36200,247,6,12,0,14,0
36201,247,6,12,0,14,0
36202,247,6,31,0,5,0
36224,247,6,31,0,5,0
36225,247,6,29,0,30,0
36226,247,6,29,10000,30,0
36240,359,6,28,10000,30,0
36241,359,6,9,0,11,0
36242,359,6,9,0,11,0
36243,359,6,42,0,16,0
36244,359,6,42,0,16,0
36245,359,6,9,0,18,0
36246,359,6,9,0,18,0
36247,359,6,32,0,6,0
36258,359,6,32,0,6,0
36259,359,6,27,0,30,0
36260,359,6,27,10000,30,0
36269,101,6,31,10000,32,0
36270,101,6,9,0,23,0
36271,101,6,9,0,23,0
36272,101,6,44,0,24,0
36276,328,6,29,10000,32,0
36276,101,6,44,0,24,0
36277,328,6,9,0,11,0
36277,101,6,10,0,12,0
36278,328,6,9,0,11,0
36278,101,6,10,0,12,0
36279,328,6,43,0,26,0
36279,101,6,17,0,7,0
36280,328,6,43,0,26,0
36281,328,6,9,0,19,0
36282,328,6,9,0,19,0
36283,328,6,24,0,7,0
36284,488,6,24,10000,30,0
36285,488,6,12,0,17,0
36286,488,6,12,0,17,0
36287,488,6,42,0,12,0
36297,488,6,42,0,12,0
36298,488,6,10,0,19,0
36299,488,6,10,0,19,0
36300,488,6,35,0,7,0
36335,246,6,30,10000,32,0
36336,246,6,10,0,19,0
36337,246,6,10,0,19,0
36338,246,6,44,0,13,0
36339,101,6,17,0,7,0
36340,101,6,31,0,32,0
36341,101,6,31,10000,32,0
36341,246,6,44,0,13,0
36342,101,6,31,10000,32,0
36342,246,6,13,0,19,0
36343,101,6,31,10000,32,0
36343,246,6,13,0,19,0
36344,246,6,30,0,4,0
36351,488,6,35,0,7,0
36352,488,6,31,0,33,0
36353,488,6,31,10000,33,0
36361,13,3,31,10000,31,0
36361,2,0,23,10000,30,3
36361,23,5,20,0,6,0
36361,22,5,30,0,8,0
36361,20,5,37,0,5,0
36361,11,2,44,0,16,0
36362,15,3,25,10000,29,0
36362,23,5,25,0,31,0
36362,2,0,44,0,16,3
36362,13,3,25,0,6,0
36362,22,5,26,0,33,0
36362,20,5,25,0,29,0
36362,11,2,31,0,32,0
36362,328,6,24,0,7,0
36363,1,0,25,10000,29,3
36363,23,5,25,10000,31,0
36363,20,5,25,10000,29,0
36363,22,5,26,10000,33,0
36363,11,2,31,10000,32,0
36363,328,6,31,0,31,0
36363,15,3,17,0,4,0
36363,8,2,44,0,13,3
36364,3,0,28,10000,30,3
36364,328,6,31,10000,31,0
36364,1,0,42,0,12,3
36364,8,2,31,0,31,3
36364,9,2,43,0,25,0
36365,8,2,31,10000,31,3
36365,3,0,43,0,24,3
36365,9,2,28,0,33,0
36366,9,2,28,10000,33,0
36368,12,3,32,10000,32,0
36369,14,3,27,10000,32,0
36369,12,3,30,0,6,0
36369,21,5,22,0,4,0
36369,10,2,43,0,20,0
36370,21,5,24,0,31,0
36370,14,3,35,0,7,0
36370,10,2,30,0,30,0
36371,0,0,30,10000,31,3
36371,21,5,24,10000,31,0
36371,10,2,30,10000,30,0
36372,0,0,43,0,22,3
36382,284,6,30,10000,30,0
36383,284,6,12,0,14,0
36384,284,6,12,0,14,0
36385,284,6,43,0,22,0
36386,284,6,43,0,22,0
36387,284,6,13,0,23,0
36389,246,6,30,0,4,0
36390,246,6,30,0,30,0
36391,246,6,30,10000,30,0
36391,284,6,13,0,23,0
36392,284,6,31,0,7,0
36401,249,6,28,10000,30,0
36402,249,6,9,0,18,0
36403,249,6,9,0,18,0
36404,249,6,44,0,21,0
36408,249,6,44,0,21,0
36409,249,6,12,0,24,0
36427,81,6,28,10000,32,0
36428,81,6,11,0,16,0
36429,81,6,11,0,16,0
36430,81,6,43,0,21,0
36432,81,6,43,0,21,0
36433,81,6,12,0,22,0
36434,81,6,12,0,22,0
36435,81,6,18,0,7,0
36446,266,6,28,10000,32,0
36447,266,6,10,0,24,0
36448,266,6,10,0,24,0
36449,266,6,42,0,15,0
36452,266,6,42,0,15,0
36453,266,6,10,0,25,0
36458,81,6,18,0,7,0
36459,81,6,27,0,29,0
36460,81,6,27,10000,29,0
36460,266,6,10,0,25,0
36461,81,6,27,10000,29,0
36461,266,6,19,0,6,0
36462,81,6,27,10000,29,0
36480,284,6,31,0,7,0
36481,284,6,24,0,30,0
36482,284,6,24,10000,30,0
36482,249,6,12,0,24,0
36482,266,6,19,0,6,0
36483,249,6,32,0,8,0
36483,266,6,31,0,31,0
36484,266,6,31,10000,31,0
36498,72,6,26,10000,29,0
36499,72,6,11,0,21,0
36500,72,6,11,0,21,0
36501,72,6,44,0,22,0
36503,72,6,44,0,22,0
36504,72,6,12,0,16,0
36520,249,6,32,0,8,0
36521,249,6,27,0,30,0
36522,249,6,27,10000,30,0
36522,72,6,12,0,16,0
36523,72,6,32,0,7,0
36549,118,6,25,10000,30,0
36550,118,6,9,0,11,0
36551,118,6,9,0,11,0
36552,118,6,42,0,12,0
36556,118,6,42,0,12,0
36557,118,6,9,0,18,0
36558,118,6,9,0,18,0
36559,118,6,36,0,8,0
36567,72,6,32,0,7,0
36568,72,6,28,0,30,0
36569,72,6,28,10000,30,0
36570,72,6,28,10000,30,0
36570,118,6,36,0,8,0
36571,72,6,28,10000,30,0
36571,118,6,31,0,30,0
36572,118,6,31,10000,30,0
36573,118,6,31,10000,30,0
36574,118,6,31,10000,30,0
36608,219,6,26,10000,31,0
36609,219,6,12,0,17,0
36610,219,6,12,0,17,0
36611,219,6,43,0,21,0
36616,219,6,43,0,21,0
36617,219,6,9,0,15,0
36618,219,6,9,0,15,0
36619,219,6,17,0,7,0
36628,219,6,17,0,7,0
36629,219,6,29,0,31,0
36630,219,6,29,10000,31,0
36693,373,6,26,10000,32,0
36694,373,6,12,0,18,0
36695,373,6,12,0,18,0
36696,373,6,43,0,20,0
36706,373,6,43,0,20,0
36707,373,6,11,0,22,0
36708,373,6,11,0,22,0
36709,373,6,38,0,5,0
36711,77,6,27,10000,31,0
36712,77,6,12,0,22,0
36713,77,6,12,0,22,0
36714,493,6,28,10000,33,0
36714,77,6,43,0,16,0
36715,493,6,10,0,17,0
36715,77,6,43,0,16,0
36716,77,6,10,0,12,0
36717,493,6,10,0,17,0
36717,77,6,10,0,12,0
36718,493,6,44,0,15,0
36718,77,6,17,0,4,0
36719,493,6,44,0,15,0
36720,493,6,11,0,19,0
36721,493,6,11,0,19,0
36722,493,6,25,0,7,0
36724,493,6,25,0,7,0
36725,493,6,24,0,29,0
36726,493,6,24,10000,29,0
36731,373,6,38,0,5,0
36732,373,6,29,0,31,0
36733,373,6,29,10000,31,0
36738,366,6,27,10000,31,0
36739,366,6,11,0,17,0
36740,366,6,11,0,17,0
36740,43,6,31,10000,29,0
36741,366,6,43,0,21,0
36741,43,6,12,0,19,0
36742,43,6,12,0,19,0
36743,43,6,42,0,17,0
36744,43,6,42,0,17,0
36744,366,6,43,0,21,0
36745,43,6,10,0,15,0
36745,366,6,11,0,25,0
36746,43,6,10,0,15,0
36746,366,6,11,0,25,0
36747,43,6,30,0,6,0
36747,366,6,38,0,4,0
36769,60,6,27,10000,29,0
36770,60,6,13,0,16,0
36771,60,6,13,0,16,0
36772,60,6,44,0,11,0
36774,60,6,44,0,11,0
36775,60,6,12,0,17,0
36786,77,6,17,0,4,0
36787,77,6,25,0,31,0
36788,77,6,25,10000,31,0
36789,77,6,25,10000,31,0
36790,77,6,25,10000,31,0
36794,43,6,30,0,6,0
36795,43,6,25,0,31,0
36796,43,6,25,10000,31,0
36797,43,6,25,10000,31,0
36798,43,6,25,10000,31,0
36809,100,6,31,10000,31,0
36810,100,6,10,0,13,0
36811,100,6,10,0,13,0
36812,100,6,43,0,17,0
36837,366,6,38,0,4,0
36837,100,6,43,0,17,0
36838,366,6,30,0,29,0
36838,100,6,11,0,20,0
36839,366,6,30,10000,29,0
36839,100,6,11,0,20,0
36839,60,6,12,0,17,0
36840,19,4,23,10000,29,0
36840,17,4,27,10000,31,0
36840,5,1,25,10000,33,0
36840,100,6,19,0,6,0
36840,60,6,35,0,4,0
36841,19,4,25,0,8,0
36841,5,1,43,0,16,0
36841,17,4,20,0,5,0
36842,13,3,25,0,6,0
36842,2,0,44,0,16,3
36843,15,3,17,0,4,0
36843,13,3,27,0,33,0
36843,2,0,30,0,30,3
36844,16,4,28,10000,31,0
36844,360,6,28,10000,30,0
36844,13,3,27,10000,33,0
36844,2,0,30,10000,30,3
36844,15,3,28,0,30,0
36844,1,0,42,0,12,3
36844,4,1,31,10000,33,0
36845,7,1,26,10000,30,0
36845,15,3,28,10000,30,0
36845,16,4,32,0,4,0
36845,360,6,10,0,20,0
36845,4,1,42,0,20,0
36845,1,0,27,0,31,3
36845,3,0,43,0,24,3
36846,1,0,27,10000,31,3
36846,360,6,10,0,20,0
36846,7,1,42,0,24,0
36846,3,0,27,0,31,3
36847,3,0,27,10000,31,3
36847,360,6,42,0,21,0
36848,6,1,24,10000,32,0
36848,360,6,42,0,21,0
36849,6,1,43,0,12,0
36849,360,6,11,0,21,0
36849,12,3,30,0,6,0
36850,12,3,26,0,29,0
36850,14,3,35,0,7,0
36851,12,3,26,10000,29,0
36851,14,3,27,0,31,0
36852,14,3,27,10000,31,0
36852,0,0,43,0,22,3
36853,0,0,30,0,30,3
36854,0,0,30,10000,30,3
36856,18,4,30,10000,32,0
36857,18,4,37,0,8,0
36875,487,6,30,10000,30,0
36875,100,6,19,0,6,0
36876,100,6,31,0,31,0
36876,487,6,10,0,23,0
36877,100,6,31,10000,31,0
36877,487,6,10,0,23,0
36878,100,6,31,10000,31,0
36878,487,6,43,0,21,0
36879,100,6,31,10000,31,0
36882,487,6,43,0,21,0
36883,487,6,11,0,22,0
36887,268,6,25,10000,30,0
36888,268,6,12,0,24,0
36889,268,6,12,0,24,0
36890,268,6,43,0,21,0
36896,60,6,35,0,4,0
36897,60,6,27,0,31,0
36897,268,6,43,0,21,0
36898,60,6,27,10000,31,0
36898,360,6,11,0,21,0
36898,268,6,11,0,12,0
36899,60,6,27,10000,31,0
36899,360,6,35,0,5,0
36899,268,6,11,0,12,0
36900,60,6,27,10000,31,0
36900,268,6,25,0,4,0
36903,492,6,31,10000,29,0
36904,492,6,11,0,19,0
36905,492,6,11,0,19,0
36906,383,6,25,10000,29,0
36906,492,6,43,0,12,0
36907,383,6,10,0,24,0
36908,383,6,10,0,24,0
36909,383,6,42,0,16,0
36910,383,6,42,0,16,0
36911,383,6,11,0,22,0
36914,492,6,43,0,12,0
36915,492,6,11,0,13,0
36916,492,6,11,0,13,0
36917,360,6,35,0,5,0
36917,492,6,17,0,7,0
36918,360,6,30,0,30,0
36919,360,6,30,10000,30,0
36919,487,6,11,0,22,0
36920,487,6,38,0,7,0
36933,268,6,25,0,4,0
36933,492,6,17,0,7,0
36934,268,6,23,0,30,0
36934,492,6,29,0,31,0
36935,268,6,23,10000,30,0
36935,492,6,29,10000,31,0
36935,383,6,11,0,22,0
36936,383,6,26,0,4,0
36940,89,6,28,10000,30,0
36941,89,6,11,0,19,0
36942,89,6,11,0,19,0
36943,89,6,44,0,24,0
36944,89,6,44,0,24,0
36945,89,6,10,0,25,0
36960,487,6,38,0,7,0
36961,210,6,27,10000,30,0
36961,487,6,32,0,30,0
36962,487,6,32,10000,30,0
36962,210,6,12,0,25,0
36963,210,6,12,0,25,0
36964,210,6,42,0,17,0
36967,210,6,42,0,17,0
36968,210,6,12,0,12,0
36969,210,6,12,0,12,0
36970,210,6,36,0,7,0
36982,495,6,25,10000,31,0
36983,154,6,24,10000,31,0
36983,495,6,11,0,21,0
36984,495,6,11,0,21,0
36984,154,6,9,0,16,0
36985,495,6,44,0,15,0
36985,154,6,9,0,16,0
36986,495,6,44,0,15,0
36986,154,6,43,0,24,0
36987,495,6,11,0,25,0
36988,495,6,11,0,25,0
36989,495,6,19,0,7,0
36990,154,6,43,0,24,0
36991,154,6,9,0,17,0
36992,154,6,9,0,17,0
36993,210,6,36,0,7,0
36993,154,6,33,0,6,0
36994,210,6,26,0,31,0
36995,210,6,26,10000,31,0
36998,374,6,27,10000,30,0
36999,235,6,28,10000,32,0
36999,374,6,10,0,26,0
36999,383,6,26,0,4,0
37000,374,6,10,0,26,0
37000,383,6,29,0,29,0
37000,235,6,11,0,14,0
37001,383,6,29,10000,29,0
37001,374,6,43,0,21,0
37001,89,6,10,0,25,0
37001,235,6,11,0,14,0
37002,89,6,23,0,5,0
37002,235,6,44,0,11,0
37004,235,6,44,0,11,0
37005,235,6,11,0,14,0
37007,374,6,43,0,21,0
37008,374,6,10,0,23,0
37008,89,6,23,0,5,0
37009,374,6,10,0,23,0
37009,89,6,24,0,33,0
37010,89,6,24,10000,33,0
37010,374,6,38,0,4,0
37010,235,6,11,0,14,0
37011,89,6,24,10000,33,0
37011,235,6,23,0,5,0
37012,89,6,24,10000,33,0
37027,241,6,28,10000,31,0
37028,241,6,9,0,22,0
37029,241,6,9,0,22,0
37030,273,6,30,10000,31,0
37030,241,6,43,0,16,0
37031,273,6,12,0,22,0
37032,273,6,12,0,22,0
37033,273,6,44,0,11,0
37034,273,6,44,0,11,0
37035,273,6,9,0,20,0
37036,241,6,43,0,16,0
37037,241,6,12,0,13,0
37041,154,6,33,0,6,0
37042,154,6,26,0,31,0
37043,154,6,26,10000,31,0
37043,241,6,12,0,13,0
37044,154,6,26,10000,31,0
37044,235,6,23,0,5,0
37044,241,6,33,0,7,0
37045,154,6,26,10000,31,0
37045,235,6,23,0,30,0
37046,241,6,33,0,7,0
37046,235,6,23,10000,30,0
37047,241,6,25,0,31,0
37048,241,6,25,10000,31,0
37048,273,6,9,0,20,0
37049,273,6,29,0,6,0
37053,495,6,19,0,7,0
37054,495,6,24,0,33,0
37055,495,6,24,10000,33,0
37059,374,6,38,0,4,0
37060,374,6,30,0,32,0
37061,374,6,30,10000,32,0
37063,489,6,31,10000,29,0
37064,489,6,9,0,13,0
37065,489,6,9,0,13,0
37066,489,6,43,0,17,0
37067,489,6,43,0,17,0
37067,343,6,30,10000,32,0
37068,343,6,11,0,26,0
37068,489,6,10,0,23,0
37069,343,6,11,0,26,0
37069,489,6,10,0,23,0
37070,343,6,43,0,22,0
37070,489,6,17,0,7,0
37072,343,6,43,0,22,0
37073,343,6,11,0,12,0
37092,489,6,17,0,7,0
37093,489,6,30,0,32,0
37094,489,6,30,10000,32,0
37094,343,6,11,0,12,0
37095,273,6,29,0,6,0
37095,343,6,16,0,5,0
37096,343,6,16,0,5,0
37096,273,6,24,0,32,0
37097,273,6,24,10000,32,0
37097,343,6,30,0,32,0
37098,343,6,30,10000,32,0
37107,494,6,31,10000,31,0
37108,494,6,11,0,16,0
37109,494,6,11,0,16,0
37110,494,6,42,0,16,0
37115,494,6,42,0,16,0
37116,494,6,12,0,26,0
37117,494,6,12,0,26,0
37118,494,6,30,0,7,0
37131,91,6,31,10000,32,0
37132,91,6,9,0,25,0
37133,91,6,9,0,25,0
37134,91,6,43,0,21,0
37135,91,6,43,0,21,0
37136,91,6,13,0,15,0
37157,80,6,27,10000,32,0
37158,80,6,11,0,15,0
37159,80,6,11,0,15,0
37160,494,6,30,0,7,0
37160,80,6,44,0,25,0
37161,494,6,27,0,33,0
37162,494,6,27,10000,33,0
37162,91,6,13,0,15,0
37162,80,6,44,0,25,0
37163,91,6,29,0,4,0
37163,80,6,12,0,22,0
37164,80,6,12,0,22,0
37165,80,6,36,0,8,0
37182,370,6,28,10000,31,0
37183,370,6,9,0,20,0
37184,370,6,9,0,20,0
37185,68,6,30,10000,31,0
37185,370,6,42,0,13,0
37186,68,6,11,0,24,0
37187,251,6,30,10000,32,0
37187,370,6,42,0,13,0
37187,68,6,11,0,24,0
37188,370,6,11,0,17,0
37188,68,6,44,0,25,0
37188,251,6,11,0,23,0
37189,80,6,36,0,8,0
37189,251,6,11,0,23,0
37189,370,6,11,0,17,0
37190,80,6,29,0,30,0
37190,251,6,43,0,12,0
37190,370,6,20,0,5,0
37190,68,6,44,0,25,0
37190,91,6,29,0,4,0
37191,80,6,29,10000,30,0
37191,68,6,10,0,25,0
37191,91,6,23,0,32,0
37192,80,6,29,10000,30,0
37192,251,6,43,0,12,0
37192,91,6,23,10000,32,0
37193,91,6,23,10000,32,0
37193,80,6,29,10000,30,0
37193,251,6,13,0,15,0
37194,91,6,23,10000,32,0
37210,364,6,25,10000,30,0
37211,364,6,10,0,12,0
37212,364,6,10,0,12,0
37213,364,6,43,0,24,0
37215,370,6,20,0,5,0
37216,364,6,43,0,24,0
37216,370,6,28,0,33,0
37217,370,6,28,10000,33,0
37217,364,6,10,0,21,0
37217,251,6,13,0,15,0
37218,251,6,18,0,8,0
37218,364,6,10,0,21,0
37219,364,6,23,0,7,0
37225,496,6,30,10000,34,0
37226,496,6,9,0,19,0
37227,496,6,9,0,19,0
37228,496,6,43,0,16,0
37229,496,6,43,0,16,0
37230,496,6,10,0,24,0
37232,364,6,23,0,7,0
37233,364,6,26,0,29,0
37234,364,6,26,10000,29,0
37252,371,6,27,10000,32,0
37253,371,6,10,0,15,0
37254,371,6,10,0,15,0
37255,371,6,42,0,22,0
37265,371,6,42,0,22,0
37266,371,6,12,0,22,0
37267,371,6,12,0,22,0
37267,490,6,30,10000,31,0
37268,371,6,31,0,7,0
37268,490,6,9,0,17,0
37269,490,6,9,0,17,0
37270,490,6,43,0,22,0
37280,251,6,18,0,8,0
37281,490,6,43,0,22,0
37281,251,6,24,0,30,0
37282,251,6,24,10000,30,0
37282,490,6,11,0,21,0
37282,68,6,10,0,25,0
37283,68,6,16,0,7,0
37310,385,6,32,10000,31,0
37311,385,6,10,0,23,0
37312,385,6,10,0,23,0
37313,385,6,43,0,12,0
37321,5,1,43,0,16,0
37321,17,4,20,0,5,0
37322,5,1,23,0,30,0
37322,17,4,28,0,32,0
37322,19,4,25,0,8,0
37323,5,1,23,10000,30,0
37323,17,4,28,10000,32,0
37323,19,4,30,0,29,0
37324,19,4,30,10000,29,0
37325,16,4,32,0,4,0
37325,4,1,42,0,20,0
37326,16,4,27,0,32,0
37326,4,1,26,0,30,0
37326,7,1,42,0,24,0
37327,16,4,27,10000,32,0
37327,4,1,26,10000,30,0
37327,7,1,26,0,32,0
37327,385,6,43,0,12,0
37328,7,1,26,10000,32,0
37328,385,6,11,0,17,0
37329,6,1,43,0,12,0
37330,6,1,23,0,31,0
37331,6,1,23,10000,31,0
37337,18,4,37,0,8,0
37338,18,4,26,0,32,0
37339,18,4,26,10000,32,0
37339,371,6,31,0,7,0
37340,371,6,30,0,31,0
37341,371,6,30,10000,31,0
37341,490,6,11,0,21,0
37342,490,6,29,0,5,0
37349,490,6,29,0,5,0
37350,490,6,26,0,32,0
37351,490,6,26,10000,32,0
37351,385,6,11,0,17,0
37352,385,6,31,0,5,0
37353,491,6,30,10000,33,0
37354,225,6,32,10000,30,0
37354,491,6,10,0,13,0
37354,68,6,16,0,7,0
37355,68,6,26,0,29,0
37355,225,6,12,0,12,0
37355,491,6,10,0,13,0
37356,68,6,26,10000,29,0
37356,491,6,42,0,16,0
37356,496,6,10,0,24,0
37356,225,6,12,0,12,0
37357,68,6,26,10000,29,0
37357,496,6,19,0,5,0
37357,225,6,43,0,13,0
37357,385,6,31,0,5,0
37357,491,6,42,0,16,0
37358,68,6,26,10000,29,0
37358,385,6,27,0,31,0
37358,491,6,10,0,14,0
37359,385,6,27,10000,31,0
37359,491,6,10,0,14,0
37359,225,6,43,0,13,0
37360,491,6,33,0,6,0
37360,225,6,10,0,19,0
37361,225,6,10,0,19,0
37362,225,6,36,0,5,0
37368,137,6,23,10000,32,0
37369,137,6,12,0,19,0
37370,137,6,12,0,19,0
37371,137,6,43,0,20,0
37372,137,6,43,0,20,0
37373,137,6,12,0,21,0
37376,225,6,36,0,5,0
37377,225,6,24,0,31,0
37378,225,6,24,10000,31,0
37384,108,6,30,10000,31,0
37385,108,6,10,0,13,0
37385,491,6,33,0,6,0
37386,491,6,31,0,32,0
37386,108,6,10,0,13,0
37387,96,6,29,10000,32,0
37387,491,6,31,10000,32,0
37387,108,6,43,0,25,0
37387,137,6,12,0,21,0
37388,137,6,32,0,7,0
37388,96,6,12,0,15,0
37390,108,6,43,0,25,0
37391,108,6,10,0,20,0
37392,108,6,10,0,20,0
37392,96,6,12,0,15,0
37393,363,6,27,10000,31,0
37393,110,6,24,10000,33,0
37393,108,6,23,0,5,0
37393,96,6,43,0,25,0
37394,496,6,19,0,5,0
37394,110,6,13,0,24,0
37394,363,6,9,0,25,0
37395,363,6,9,0,25,0
37395,496,6,30,0,32,0
37395,110,6,13,0,24,0
37396,496,6,30,10000,32,0
37396,363,6,44,0,16,0
37396,110,6,44,0,22,0
37397,363,6,44,0,16,0
37397,110,6,44,0,22,0
37398,363,6,11,0,24,0
37398,110,6,10,0,22,0
37400,137,6,32,0,7,0
37401,137,6,26,0,33,0
37402,137,6,26,10000,33,0
37402,110,6,10,0,22,0
37402,96,6,43,0,25,0
37403,137,6,26,10000,33,0
37403,110,6,32,0,4,0
37403,96,6,10,0,19,0
37404,137,6,26,10000,33,0
