12599,0.9043863416,11
12599,135.0886230469,13
12599,2.3063166142,15
12599,135.8852844238,17
12599,2.3063166142,19
12659,48.6751670837,9
12659,0.3241654932,11
12659,135.7187805176,13
12659,0.8266692162,15
12659,136.0043334961,17
12659,0.8266692162,19
12719,48.8742675781,9
12719,0.1161929592,11
12719,135.9446563721,13
12719,0.2963087857,15
12719,136.0469818115,17
12719,0.2963087857,19
12779,48.9456329346,9
12779,0.0416478701,11
12779,136.0256500244,13
12779,0.1062080860,15
12779,136.0623016357,17
12779,0.1062080860,19
12839,48.9712181091,9
12839,0.0149281425,11
12839,136.0546722412,13
12839,0.0380689166,15
12839,136.0677795410,17
12839,0.0380689166,19
12899,18.9785156250,9
12899,0.0053507988,11
12899,72.9701385498,13
12899,76.2026214600,15
12899,141.9638061523,17
12899,0.0136453118,19
12959,6.8026032448,9
12959,0.0019179248,11
12959,30.7301559448,13
12959,114.6118621826,15
12959,138.1830902100,17
12959,0.0048909844,19
13019,2.4383049011,9
13019,0.0006874556,11
13019,98.3128585815,13
13019,128.3791656494,15
13019,136.8279571533,17
13019,0.0017531103,19
13079,0.8739791512,9
13079,0.0002464096,11
13079,122.5369796753,13
13079,133.3138580322,15
13079,136.3422393799,17
13079,0.0006283797,19
13139,0.3132664561,9
13139,0.0000883223,11
13139,131.2198028564,13
13139,135.0826416016,15
13139,136.1680908203,17
13139,0.0002252346,19
13199,0.1122863293,9
13199,0.0000316580,11
13199,134.3320465088,13
13199,135.7165679932,15
13199,136.1057281494,17
13199,0.0000807324,19
13259,0.5830438733,3
13259,18.3146324158,9
13259,0.0000113474,11
13259,147.0679931641,13
13259,135.9438629150,15
13259,136.0833435059,17
13259,0.0000289375,19
13319,0.2089845538,3
13319,6.5646414757,9
13319,0.0000040673,11
13319,140.0126342773,13
13319,136.0252990723,15
13319,136.0753326416,17
13319,0.0000103723,19
13379,0.0749078169,3
13379,2.3530111313,9
13379,0.0000014579,11
13379,141.7966461182,13
13379,135.6027221680,15
13379,136.5537719727,17
13379,0.0000037178,19
13439,0.0268497374,3
13439,0.8434064388,9
13439,0.0000005226,11
13439,138.1231689453,13
13439,135.9030303955,15
13439,136.2439727783,17
13439,0.0000013326,19
13499,0.0096239429,3
13499,0.3023080230,9
13499,0.0000001873,11
13499,136.8064880371,13
13499,136.0106811523,15
13499,136.1329193115,17
13499,0.0000004777,19
13559,0.0034495778,3
13559,0.1083583757,9
13559,0.0000000671,11
13559,136.3345184326,13
13559,136.0492706299,15
13559,136.0931091309,17
13559,0.0000001712,19
13619,0.0012364569,3
13619,0.0388396643,9
13619,0.0000000241,11
13619,136.1653747559,13
13619,136.0631256104,15
13619,136.0788421631,17
13619,0.0000000614,19
13679,0.0004431920,3
13679,0.0139215719,9
13679,0.0000000086,11
13679,136.1047058105,13
13679,136.0680541992,15
13679,136.0737304688,17
13679,0.0000000220,19
13739,0.0001588564,3
13739,0.0049900105,9
13739,0.0000000031,11
13739,136.0829772949,13
13739,136.0697937012,15
13739,136.0719299316,17
13739,0.0000000079,19
13799,0.0000569400,3
13799,0.0017886050,9
13799,0.0000000011,11
13799,136.0752105713,13
13799,136.0704040527,15
13799,136.0712890625,17
13799,0.0000000028,19
13859,0.0000204094,3
13859,0.0006411025,9
13859,30.5030364990,11
13859,132.8268585205,13
13859,147.1066436768,15
13859,50.0955429077,17
13859,0.0000000010,19
13919,0.0000073155,3
13919,0.0002297948,9
13919,42.3607101440,11
13919,134.9080505371,13
13919,140.0264892578,15
13919,17.9560985565,17
13919,0.0000000004,19
13979,0.0000026221,3
13979,0.0000823670,9
13979,46.6109275818,11
13979,135.6540374756,13
13979,137.4887084961,15
13979,6.4361329079,17
13979,0.0000000001,19
14039,0.0000009399,3
14039,0.0000295234,9
14039,48.1343688965,11
14039,135.9214782715,13
14039,136.5790863037,15
14039,2.3069486618,17
14099,0.0000003369,3
14099,0.0000105823,9
14099,48.6804275513,11
14099,136.0173187256,13
14099,136.2530364990,15
14099,0.8268958330,17
14159,0.0000001208,3
14159,0.0000037931,9
14159,48.8761520386,11
14159,136.0516815186,13
14159,136.1361389160,15
14159,0.2963901162,17
14219,4.7485938072,3
14219,2.4495925903,9
14219,68.6043701172,11
14219,136.0639801025,13
14219,154.4904327393,15
14219,0.1062371656,17
14279,1.7020716667,3
14279,22.2503433228,9
14279,76.0810394287,11
14279,136.0683746338,13
14279,142.6731109619,15
14279,0.0380793363,17
14339,0.6100855470,3
14339,7.9753513336,9
14339,28.3738231659,11
14339,57.4384231567,13
14339,53.3258743286,15
14339,0.0136490464,17
14399,0.2186772674,3
14399,2.8586614132,9
14399,10.1702327728,11
14399,20.5880527496,13
14399,19.1139678955,15
14399,0.0048923246,17
14459,0.0783820599,3
14459,1.0246504545,9
14459,3.6453893185,11
14459,7.3795213699,13
14459,6.8511562347,15
14459,0.0017535908,17
14519,0.0280950442,3
14519,0.3672725856,9
14519,1.3066425323,11
14519,2.6450943947,13
14519,2.4557082653,15
14519,0.0006285519,17
14579,0.0100703072,3
14579,0.1316441000,9
14579,0.4683490992,11
14579,0.9481000900,13
14579,0.8802168965,15
14579,0.0002252963,17
14639,0.0036095707,3
14639,0.0471861176,9
14639,0.1678736955,11
14639,0.3398342729,13
14639,0.3155024350,15
14639,0.0000807545,17
14699,0.0012938038,3
14699,0.0169132520,9
14699,0.0601721518,11
14699,0.1218092069,13
14699,0.1130877435,15
14699,0.0000289454,17
14759,0.0004637473,3
14759,0.0060623367,9
14759,0.0215679258,11
14759,0.0436609350,13
14759,0.0405348428,15
14759,0.0000103751,17
14819,0.8108530045,3
14819,1.0818839073,7
14819,0.0021729665,9
14819,0.0077307448,11
14819,81.8189163208,13
14819,0.0145291900,15
14819,86.4568176270,17
14879,0.2906397283,3
14879,0.3877872825,7
14879,0.0007788716,9
14879,0.0027709857,11
14879,116.6249542236,13
14879,0.0052077994,15
14879,118.2873382568,17
14939,0.1041760296,3
14939,0.1389973611,7
14939,0.0002791765,9
14939,0.0009932242,11
14939,129.1006927490,13
14939,0.0018666686,15
14939,129.6965789795,17
14999,0.0373405442,3
14999,0.0498218276,7
14999,0.0001000672,9
14999,0.0003560084,11
14999,133.5725402832,13
14999,0.0006690832,15
14999,133.7860717773,17
15059,0.0133842370,3
15059,0.0178579967,7
15059,0.0000358678,9
15059,0.0001276066,11
15059,135.1753845215,13
15059,0.0002398243,15
15059,135.2518920898,17
15119,0.0047974056,3
15119,0.0064009679,7
15119,0.0000128564,9
15119,0.0000457389,11
15119,135.7498779297,13
15119,0.0000859619,15
15119,135.7772674561,17
15179,0.0017195677,3
15179,0.0022943444,7
15179,0.0000046082,9
15179,0.0000163945,11
15179,135.9558258057,13
15179,0.0000308119,15
15179,135.9656219482,17
15239,0.0006163566,3
15239,0.0008223780,7
15239,0.0000016517,9
15239,0.0000058764,11
15239,136.0295715332,13
15239,0.0000110441,15
15239,136.0330963135,17
15299,0.0002209250,3
15299,0.0002947707,7
15299,0.0000005920,9
15299,29.8600006104,11
15299,58.4151916504,13
15299,77.2042465210,15
15299,137.4026336670,17
15359,0.0000791877,3
15359,0.0001056568,7
15359,0.0000002122,9
15359,42.1302223206,11
15359,20.9381713867,13
15359,114.9708633423,15
15359,136.5481719971,17
15419,0.4021607637,3
15419,0.0000378713,7
15419,11.3797931671,9
15419,46.5283126831,11
15419,9.2912216187,13
15419,128.5078277588,15
15419,136.2419128418,17
15479,0.1441492885,3
15479,0.0000135745,7
15479,4.0789399147,9
15479,48.1047554016,11
15479,3.3303179741,13
15479,133.3600006104,15
15479,136.1321563721,17
15539,0.5453940630,3
15539,10.2399435043,5
15539,0.0000048656,7
15539,1.4620434046,9
15539,48.6698150635,11
15539,1.1937094927,13
15539,135.0991668701,15
15539,138.2858581543,17
15599,3.8460478783,3
15599,3.6703758240,5
15599,0.0000017440,7
15599,0.5240507722,9
15599,48.8723487854,11
15599,0.4278698266,13
15599,139.3235168457,15
15599,136.8647766113,17
15659,3.8846709728,3
15659,7.4461450577,5
15659,0.0000006251,7
15659,0.1878392100,9
15659,48.9449462891,11
15659,0.1533643454,13
15659,137.2367095947,15
15659,136.3553771973,17
15719,1.3924100399,3
15719,2.6689739227,5
15719,0.0000002241,7
15719,0.0673285276,9
15719,48.9709701538,11
15719,0.0549714789,13
15719,136.4887542725,15
15719,136.1728515625,17
15779,0.4990912676,3
15779,0.9566593170,5
15779,0.0000000803,7
15779,0.0241330378,9
15779,19.3058395386,11
15779,74.1252975464,13
15779,60.6126441956,15
15779,134.8625946045,17
15779,81.0961074829,19
15839,0.1788928360,3
15839,0.3429021537,5
15839,0.0000000288,7
15839,0.0086501725,9
15839,8.5669107437,11
15839,113.8672332764,13
15839,21.7258243561,15
15839,131.0628509521,17
15839,116.3658523560,19
15899,0.0641218051,3
15899,0.1229087934,5
15899,0.0000000103,7
15899,0.0031005424,9
15899,34.4979820251,11
15899,128.1122436523,13
15899,7.7873401642,15
15899,46.9777946472,17
15899,129.0078430176,19
15959,0.0229836423,3
15959,0.0440550707,5
15959,0.0000000037,7
15959,0.0011113492,9
15959,43.7926445007,11
15959,133.2181854248,13
15959,2.7912712097,15
15959,16.8385772705,17
15959,133.5392303467,19
16019,0.0082381917,3
16019,0.0157909729,5
16019,0.0000000013,7
16019,0.0003983489,9
16019,47.1241912842,11
16019,135.0483856201,13
16019,1.0004947186,15
16019,6.0355715752,17
16019,135.1634063721,19
16079,0.0029528728,3
16079,0.0056600692,5
16079,0.0000000005,7
16079,0.0001427830,9
16079,48.3183364868,11
16079,135.7043457031,13
16079,0.3586144447,15
16079,2.1633725166,17
16079,135.7455596924,19
16139,0.0010584190,3
16139,0.0020287780,5
16139,0.0000000002,7
16139,0.0000511787,9
16139,48.7463684082,11
16139,135.9394836426,13
16139,0.1285406798,15
16139,0.7754327655,17
16139,135.9542541504,19
16199,0.0003793766,3
16199,0.0007271892,5
16199,0.0000183443,9
16199,48.8997879028,11
16199,136.0237274170,13
16199,0.0460737459,15
16199,0.2779437900,17
16199,136.0290222168,19
16259,0.0001359826,3
16259,0.0002606516,5
16259,0.0000065753,9
16259,18.6310482025,11
16259,147.2801971436,13
16259,0.0165145434,15
16259,86.5564727783,17
16259,55.4931106567,19
16319,0.0000487412,3
16319,0.0000934272,5
16319,0.0000023568,9
16319,6.6780600548,11
16319,140.0887145996,13
16319,0.0059194248,15
16319,118.3230667114,17
16319,19.8907852173,19
16379,0.0000174707,3
16379,0.0000334878,5
16379,0.0000008448,9
16379,2.3936641216,11
16379,137.5109863281,13
16379,0.0021217412,15
16379,129.7093658447,17
16379,7.1295933723,19
16439,0.0000062621,3
16439,0.0000120033,5
16439,0.0000003028,9
16439,0.8579779267,11
16439,136.5870361328,13
16439,0.0007605109,15
16439,133.7906188965,17
16439,2.5555102825,19
16499,0.0000022446,3
16499,0.0000043024,5
16499,0.0000001085,9
16499,0.3075310588,11
16499,136.2558746338,13
16499,0.0002725952,15
16499,135.2535400391,17
16499,0.9159894586,19
16559,0.0000008045,3
16559,0.0000015421,5
16559,0.0000000389,9
16559,0.1102305204,11
16559,136.1371612549,13
16559,0.0000977082,15
16559,135.7779388428,17
16559,0.3283244669,19
16619,0.0000002884,3
16619,0.0000005528,5
16619,0.0000000139,9
16619,0.0395107046,11
16619,136.0946350098,13
16619,0.0000350222,15
16619,135.9658660889,17
16619,0.1176836938,19
16679,0.0000001034,3
16679,0.0000001981,5
16679,0.0000000050,9
16679,0.0141620971,11
16679,136.0793762207,13
16679,0.0000125533,15
16679,136.0332183838,17
16679,0.0421821997,19
16739,0.0000000370,3
16739,0.0000000710,5
16739,30.8164005280,7
16739,0.0000000018,9
16739,0.0050762198,11
16739,132.9374389648,13
16739,0.0000044996,15
16739,50.0818862915,17
16739,0.0151196653,19
16799,0.0000000133,3
16799,0.0000000255,5
16799,42.4730300903,7
16799,0.0000000006,9
16799,0.0018195050,11
16799,134.9477233887,13
16799,0.0000016128,15
16799,17.9512023926,17
16799,0.0054194471,19
16859,0.0000000048,3
16859,0.0000000091,5
16859,46.6511878967,7
16859,0.0000000002,9
16859,0.0006521781,11
16859,135.6682891846,13
16859,0.0000005781,15
16859,6.4343771935,17
16859,0.0019425310,19
16919,0.5661056638,3
16919,7.8794312477,5
16919,48.1487998962,7
16919,0.0002337648,11
16919,135.9265899658,13
16919,2.5145556927,15
16919,2.3063189983,17
16919,0.0006962751,19
16979,0.2029132843,3
16979,2.8242805004,5
16979,48.6856002808,7
16979,0.0000837900,11
16979,136.0191497803,13
16979,0.9013097882,15
16979,0.8266701102,17
16979,0.0002495708,19
17039,0.0727316514,3
17039,1.0123270750,5
17039,48.8780059814,7
17039,0.0000300334,11
17039,136.0523223877,13
17039,0.3230628669,15
17039,0.2963092029,17
17039,0.0000894554,19
17099,0.0260697249,3
17099,0.3628554940,5
17099,48.9469718933,7
17099,0.0000107651,11
17099,136.0642089844,13
17099,0.1157976836,15
17099,0.1062082127,17
17099,0.0000320641,19
17159,2.7937545776,3
17159,0.1300608069,5
17159,48.9716949463,7
17159,0.0000038586,11
17159,136.0684661865,13
17159,0.0415061861,15
17159,14.7009830475,17
17159,0.0000114930,19
17219,9.0954637527,3
17219,0.0466186143,5
17219,24.1830673218,7
17219,0.0000013831,11
17219,55.5072364807,13
17219,0.0148773547,15
17219,5.2693758011,17
17219,0.0000041195,19
17279,3.2601523399,3
17279,0.0167098399,5
17279,39.7320556641,7
17279,0.0000004957,11
17279,19.8958435059,13
17279,0.0053325933,15
17279,1.8887407780,17
17279,0.0000014766,19
17339,1.1685596704,3
17339,0.0059894277,5
17339,14.2414398193,7
17339,0.0000001777,11
17339,7.1314082146,13
17339,0.0019113999,15
17339,0.6769948602,17
17339,0.0000005293,19
17399,0.4188551009,3
17399,0.0021468331,5
17399,5.1046600342,7
17399,0.0000000637,11
17399,2.5561614037,13
17399,0.0006851164,15
17399,0.2426601350,17
17399,0.0000001897,19
17459,0.1501331925,3
17459,0.0007695046,5
17459,1.8296989202,7
17459,0.0000000228,11
17459,0.9162232280,13
17459,0.0002455711,15
17459,0.0869783759,17
17459,0.0000000680,19
17519,7.2121748924,3
17519,0.0002758190,5
17519,0.6558317542,7
17519,0.0000000082,11
17519,0.3284084201,13
17519,0.0000880218,15
17519,4.9757313728,17
17519,0.0000000244,19
17579,12.4061365128,3
17579,0.0000988638,5
17579,0.2350743115,7
17579,0.0000000029,11
17579,0.1177137569,13
17579,0.0000315503,15
17579,1.7834863663,17
17579,0.0000000087,19
17639,14.2678451538,3
17639,0.0000354364,5
17639,0.0842593536,7
17639,0.0000000011,11
17639,0.0421929732,13
17639,0.0000113088,15
17639,0.6392676234,17
17639,0.0000000031,19
17699,14.9351520538,3
17699,0.0000127017,5
17699,0.0302016754,7
17699,0.0000000004,11
17699,0.0151235247,13
17699,0.0000040535,15
17699,0.2291371971,17
17699,82.0281829834,19
17759,11.1186733246,3
17759,0.0000045528,5
17759,0.0108253984,7
17759,12.9781312943,9
17759,0.0000000001,11
17759,0.0054208320,13
17759,0.0000014529,15
17759,0.0821312740,17
17759,116.6999435425,19
17819,3.9853458405,3
17819,0.0000016319,5
17819,0.0038802247,7
17819,18.2643241882,9
17819,0.0019430274,13
17819,0.0000005208,15
17819,0.0294388980,17
17819,129.1275939941,19
17879,1.4284955263,3
17879,0.0000005849,5
17879,0.0013908164,7
17879,6.5466117859,9
17879,0.0006964530,13
17879,0.0000001867,15
17879,0.0105519928,17
17879,133.5821533203,19
17939,0.5120256543,3
17939,0.0000002097,5
17939,0.0004985203,7
17939,2.3465490341,9
17939,0.0002496345,13
17939,0.0000000669,15
17939,0.0037822258,17
17939,135.1787872314,19
17999,0.1835289747,3
17999,0.0000000751,5
17999,0.0001786882,7
17999,0.8410900235,9
17999,0.0000894783,13
17999,0.0000000240,15
17999,0.0013556900,17
17999,135.7510681152,19
18059,0.0657835901,3
18059,0.0000000269,5
18059,0.0000640485,7
18059,0.3014779389,9
18059,0.0000320723,13
18059,0.0000000086,15
18059,0.0004859295,17
18059,135.9562377930,19
18119,0.0235792696,3
18119,0.0000000097,5
18119,0.0000229573,7
18119,0.1080609038,9
18119,0.0000114959,13
18119,0.0000000031,15
18119,0.0001741751,17
18119,136.0297241211,19
18179,0.0084516862,3
18179,0.0000000035,5
18179,0.0000082288,7
18179,0.0387330353,9
18179,31.1244506836,11
18179,0.0000041206,13
18179,0.0000000011,15
18179,0.0000624308,17
18179,139.2829284668,19
18239,0.0030293979,3
18239,0.0000000012,5
18239,0.0000029495,7
18239,0.0138833579,9
18239,42.5834465027,11
18239,0.0000014770,13
18239,0.0000000004,15
18239,0.0000223775,17
18239,137.2221679688,19
18299,0.0010858485,3
18299,0.0000000004,5
18299,0.0000010572,7
18299,0.0049763084,9
18299,46.6907653809,11
18299,0.0000005294,13
18299,0.0000000001,15
18299,0.0000080209,17
18299,136.4835052490,19
18359,0.0003892084,3
18359,0.0000000002,5
18359,0.0000003789,7
18359,0.0017836933,9
18359,48.1629867554,11
18359,0.0000001898,13
18359,0.0000028750,17
18359,136.2187805176,19
18419,0.0001395068,3
18419,0.0000001358,7
18419,0.0006393417,9
18419,48.6906852722,11
18419,0.0000000680,13
18419,0.0000010305,17
18419,136.1238708496,19
18479,0.0000500044,3
18479,0.0000000487,7
18479,0.0002291637,9
18479,48.8798294067,11
18479,0.0000000244,13
18479,0.0000003694,17
18479,136.0898590088,19
18539,0.0000179234,3
18539,0.0000000175,7
18539,0.0000821408,9
18539,48.9476242065,11
18539,0.0000000087,13
18539,0.0000001324,17
18539,136.0776672363,19
18599,0.0000064244,3
18599,0.0000000063,7
18599,0.0000294423,9
18599,48.9719276428,11
18599,0.0000000031,13
18599,0.0000000475,17
18599,136.0733032227,19
18659,0.0000023028,3
18659,31.1244506836,5
18659,0.0000000022,7
18659,0.0000105532,9
18659,18.3405113220,11
18659,83.8451995850,13
18659,86.4568176270,15
18659,0.0000000170,17
18659,51.8391418457,19
18719,0.7484868765,3
18719,42.5834465027,5
18719,0.0000000008,7
18719,1.6469870806,9
18719,8.2209005356,11
18719,117.3512344360,13
18719,118.2873382568,15
18719,4.4973907471,17
18719,18.5810718536,19
18779,0.3629190326,3
18779,46.6907653809,5
18779,0.0000000003,7
18779,11.1632919312,9
18779,35.1746864319,11
18779,129.3610382080,13
18779,129.6965789795,15
18779,1.6120313406,17
18779,6.6601448059,19
18839,0.1300836653,3
18839,48.1629867554,5
18839,0.0000000001,7
18839,4.0013370514,9
18839,44.0351867676,11
18839,133.6658172607,13
18839,133.7860717773,15
18839,0.5778117776,17
18839,2.3872439861,19
18899,0.8173367381,3
18899,48.6906852722,5
18899,11.8632574081,9
18899,47.2111244202,11
18899,142.0515136719,13
18899,135.2518920898,15
18899,0.2071091384,17
18899,0.8556768298,19
18959,0.2929638028,3
18959,48.8798294067,5
18959,23.6777801514,9
18959,48.3494987488,11
18959,138.2145385742,13
18959,135.7772674561,15
18959,0.0742355883,17
18959,0.3067063391,19
19019,0.1050091162,3
19019,48.9476242065,5
19019,8.4869947433,9
19019,48.7575302124,11
19019,136.8392333984,13
19019,135.9656219482,15
19019,0.0266087875,17
19019,0.1099348962,19
19079,0.4537617862,3
19079,48.9719276428,5
19079,3.0420534611,9
19079,77.4098205566,11
19079,136.3462829590,13
19079,137.8815155029,15
19079,0.0095375739,17
19079,0.0394047387,19
19139,0.1626449823,3
19139,18.0294685364,5
19139,1.0903842449,9
19139,45.2767028809,11
19139,52.8310661316,13
19139,50.7444000244,15
19139,83.8485946655,17
19139,0.0141241224,19
19199,0.0582979806,3
19199,6.4624290466,5
19199,0.3908342719,9
19199,16.2288494110,11
19199,18.9366130829,13
19199,18.1886692047,15
19199,117.3524627686,17
19199,0.0050626094,19
19259,0.0208961572,3
19259,2.3163740635,5
19259,0.1400894970,9
19259,5.8170232773,11
19259,6.7875838280,13
19259,6.5194945335,15
19259,129.3614807129,17
19259,0.0018146273,19
19319,0.0074899592,3
19319,0.8302745223,5
19319,0.0502132811,9
19319,2.0850372314,11
19319,2.4329211712,13
19319,2.3368284702,15
19319,133.6659698486,17
19319,0.0006504296,19
19379,0.0026846789,3
19379,0.2976011038,5
19379,0.0179983024,9
19379,0.7473548055,11
19379,0.8720495105,13
19379,0.8376061916,15
19379,135.2088317871,17
19379,0.0002331381,19
19439,0.0009622884,3
19439,0.1066712886,5
19439,0.0064512584,9
19439,0.2678796053,11
19439,0.3125747740,13
19439,0.3002291024,15
19439,135.7618408203,17
19439,0.0000835653,19
19499,0.0003449199,3
19499,0.0382349566,5
19499,0.0023123706,9
19499,0.0960179642,11
19499,0.1120384037,13
19499,0.1076132208,15
19499,135.9600982666,17
19499,0.0000299529,19
19559,0.0001236321,3
19559,0.0137048261,5
19559,0.0008288394,9
19559,0.0344163999,11
19559,0.0401587225,13
19559,0.0385725722,15
19559,136.0311279297,17
19559,0.0000107362,19
19619,0.0000443143,3
