46979,66.1757736206,9
46979,30.5035419464,11
46979,0.0000007555,13
46979,8.9779844284,15
46979,5.2291455269,17
46979,1.7203856707,19
47039,19.7269878387,3
47039,39.1405563354,5
47039,2.3330171108,7
47039,69.8440856934,9
47039,42.3608818054,11
47039,0.0000002708,13
47039,31.4806976318,15
47039,1.8743194342,17
47039,0.6166498065,19
47099,25.9318141937,3
47099,17.1493568420,5
47099,0.8362396359,7
47099,56.9895477295,9
47099,46.6110038757,11
47099,0.0000000971,13
47099,11.2838468552,15
47099,2.7911419868,17
47099,0.2210301608,19
47159,21.4865303040,3
47159,6.1469650269,5
47159,3.7719998360,7
47159,51.8544502258,9
47159,48.1343955994,11
47159,0.0000000348,13
47159,4.0445504189,15
47159,1.0004490614,17
47159,0.0792254061,19
47219,17.5226001740,3
47219,2.2033002377,5
47219,1.3520244360,7
47219,50.0138397217,9
47219,48.6804351807,11
47219,0.0000000125,13
47219,1.4497166872,15
47219,0.3585979044,17
47219,0.0283973161,19
47279,22.0819435120,3
47279,0.7897444367,5
47279,0.4846154749,7
47279,62.7101173401,9
47279,48.8761558533,11
47279,18.3644847870,13
47279,0.5196322799,15
47279,3.3783450127,17
47279,1.9558238983,19
47339,27.5570392609,3
47339,0.2830736339,5
47339,0.1737041175,7
47339,63.5320701599,9
47339,48.9463081360,11
47339,6.5825123787,13
47339,0.1862554848,15
47339,1.2109240294,17
47339,0.7010397315,19
47399,21.0644435883,3
47399,0.1014641002,5
47399,27.1184844971,7
47399,54.1995315552,9
47399,48.9714584351,11
47399,2.3594167233,13
47399,0.0667608827,15
47399,0.4340400696,17
47399,0.2512786984,19
47459,25.5999870300,3
47459,29.8963737488,5
47459,13.5596256256,7
47459,43.3109779358,9
47459,48.5167503357,11
47459,9.8370294571,13
47459,4.2394528389,15
47459,83.7601852417,17
47459,0.0900676325,19
47519,32.5123138428,3
47519,61.2955131531,5
47519,6.5072569847,7
47519,21.6755943298,9
47519,72.2390594482,11
47519,3.5259561539,13
47519,1.5195767879,15
47519,120.0133209229,17
47519,0.0322835855,19
47579,82.4561538696,3
47579,61.6655616760,5
47579,33.7597160339,7
47579,19.3888454437,9
47579,57.3204345703,11
47579,1.2638330460,13
47579,24.9392566681,15
47579,130.3152465820,17
47579,0.0115716374,19
47639,102.6292037964,3
47639,53.5305099487,5
47639,42.2470779419,7
47639,6.9496817589,9
47639,51.9730529785,11
47639,0.4530046284,13
47639,8.9391517639,15
47639,134.0078582764,17
47639,0.0041477047,19
47699,102.7175445557,3
47699,59.2392997742,5
47699,45.4141616821,7
47699,2.4910242558,9
47699,71.6533584595,11
47699,0.1623736173,13
47699,9.5984210968,15
47699,137.4148101807,17
47699,0.0014866914,19
47759,105.5649642944,3
47759,52.6608505249,5
47759,47.7053947449,7
47759,0.8928753138,9
47759,64.5098953247,11
47759,0.0582007021,13
47759,3.4404315948,15
47759,136.5525817871,17
47759,0.0005328854,19
47819,106.5855865479,3
47819,50.3028793335,5
47819,45.7318954468,7
47819,0.3200396001,9
47819,54.5500221252,11
47819,0.0208612885,13
47819,1.2331782579,15
47819,136.2435150146,17
47819,0.0001910059,19
47879,96.7911148071,3
47879,49.4577064514,5
47879,35.0297241211,7
47879,29.3093185425,9
47879,50.9800376892,11
47879,0.0074774586,13
47879,3.6918230057,15
47879,136.1327514648,17
47879,0.0000684636,19
47939,102.2791519165,3
47939,19.4803104401,5
47939,19.9553241730,7
47939,41.9328384399,9
47939,20.0259590149,11
47939,0.0026801983,13
47939,1.3232860565,15
47939,64.3335037231,17
47939,0.0000245399,19
47999,91.7252197266,3
47999,14.2349739075,5
47999,38.5800132751,7
47999,46.4575767517,9
47999,7.1780433655,11
47999,0.0009606827,13
47999,0.4743144512,15
47999,23.0595169067,17
47999,0.0000087960,19
48059,76.3152694702,3
48059,5.1023426056,5
48059,43.9302787781,7
48059,46.1484832764,9
48059,2.5728776455,11
48059,0.0003443444,13
48059,0.1700118631,15
48059,8.2653865814,17
48059,0.0000031528,19
48119,60.7235755920,3
48119,1.8288687468,5
48119,47.1735267639,7
48119,46.1959190369,9
48119,0.9222147465,11
48119,0.0001234258,13
48119,7.3326611519,15
48119,2.9626207352,17
48119,0.0000011301,19
48179,40.2944450378,3
48179,0.6555342078,5
48179,45.7670211792,7
48179,24.3881454468,9
48179,0.3305559158,11
48179,0.0000442404,13
48179,2.6282970905,15
48179,1.0619131327,17
48179,0.0000004051,19
48239,29.2238330841,3
48239,0.2349677831,5
48239,37.1168632507,7
48239,8.7416114807,9
48239,0.1184834689,11
48239,0.0000158574,13
48239,0.9420791268,15
48239,0.3806290329,17
48239,4.7515540123,19
48299,30.1169586182,3
48299,0.0842211545,5
48299,13.3040561676,7
48299,3.1333172321,9
48299,0.0424688645,11
48299,0.0000056839,13
48299,0.3376762867,15
48299,0.1364315599,17
48299,1.7031332254,19
48359,30.4370880127,3
48359,0.0301879831,5
48359,4.7686662674,7
48359,1.1230969429,9
48359,0.0152224153,11
48359,0.0000020373,13
48359,0.1210357174,15
48359,0.0489021279,17
48359,0.6104662418,19
48419,39.7082405090,3
48419,29.8708305359,5
48419,32.8337211609,7
48419,0.4025595486,9
48419,0.0054562795,11
48419,0.0000007302,13
48419,19.1587219238,15
48419,0.0175283309,17
48419,0.2188137472,19
48479,56.0711288452,3
48479,42.1340980530,5
48479,43.1961021423,7
48479,10.5733289719,9
48479,0.0019557329,11
48479,0.0000002617,13
48479,9.8001098633,15
48479,0.0062828027,17
48479,0.0784309730,19
48539,51.1379203796,3
48539,46.5297050476,5
48539,73.2036437988,7
48539,26.8698863983,9
48539,0.0007010072,11
48539,0.0000000938,13
48539,3.5127232075,15
48539,0.0022519890,17
48539,7.2998266220,19
48599,56.5940895081,3
48599,52.8819389343,5
48599,89.0934906006,7
48599,14.5968685150,9
48599,0.0002512669,11
48599,0.0000000336,13
48599,3.7310085297,15
48599,13.3887863159,17
48599,2.6165280342,19
48659,59.5695266724,3
48659,69.1806335449,5
48659,64.1488418579,7
48659,5.2320580482,9
48659,0.0000900634,11
48659,0.0000000121,13
48659,1.3373314142,15
48659,4.7990365028,17
48659,0.9378604889,19
48719,60.6360321045,3
48719,56.2241897583,5
48719,54.4206123352,7
48719,1.8753628731,9
48719,0.0000322821,11
48719,0.0000000043,13
48719,0.4793492556,15
48719,1.7201524973,17
48719,0.3361639082,19
48779,61.0183029175,3
48779,51.5801200867,5
48779,50.9336509705,7
48779,0.6721997857,9
48779,0.0000115711,11
48779,0.0000000015,13
48779,0.1718165725,15
48779,0.6165664792,17
48779,0.1204936057,19
48839,62.8663978577,3
48839,49.9155197144,5
48839,49.6837882996,7
48839,0.2409413457,9
48839,0.0000041475,11
48839,0.0000000006,13
48839,4.2616367340,15
48839,0.2210003138,17
48839,0.0431893766,19
48899,78.3778228760,3
48899,19.9774665833,5
48899,18.5956649780,7
48899,0.0863622949,9
48899,0.0000014866,11
48899,2.6469187737,13
48899,1.5275285244,15
48899,0.0792146996,17
48899,0.0154806720,19
48959,95.2546081543,3
48959,7.1606669426,5
48959,8.3123636246,7
48959,0.0309554506,9
48959,0.0000005329,11
48959,0.9487535954,13
48959,0.5475227833,15
48959,0.0283934902,17
48959,0.0055488469,19
49019,236.7973480225,3
49019,21.2043724060,5
49019,34.4067382812,7
49019,24.2788162231,9
49019,0.0000001910,11
49019,0.3400684893,13
49019,0.1962524056,15
49019,0.0101772808,17
49019,0.0019889125,19
49079,288.4259643555,3
49079,18.1733856201,5
49079,43.7599334717,7
49079,40.1297111511,9
49079,0.0000000685,11
49079,12.9458971024,13
49079,0.0703441277,15
49079,0.0036479149,17
49079,0.0007128999,19
49139,297.3764343262,3
49139,6.5140151978,5
49139,44.1821212769,7
49139,43.1582336426,9
49139,0.0000000245,11
49139,4.6402912140,13
49139,0.0252139475,15
49139,0.0013075478,17
49139,0.0002555297,19
49199,273.6427917480,3
49199,2.3348639011,5
49199,46.9609565735,7
49199,46.8967933655,9
49199,0.0000000088,11
49199,1.6632528305,13
49199,0.0090376157,15
49199,0.0004686735,17
49199,0.0000915913,19
49259,251.3697814941,3
49259,0.8369016051,5
49259,40.7437820435,7
49259,48.2368278503,9
49259,0.0000000032,11
49259,0.5961712599,13
49259,0.0032394161,15
49259,0.0001679900,17
49259,0.0000328297,19
49319,213.8103485107,3
49319,0.2999765277,5
49319,44.8553924561,7
49319,46.7206611633,9
49319,0.0000000011,11
49319,2.5221815109,13
49319,0.0011611268,15
49319,0.0000602138,17
49319,0.0000117674,19
49379,182.2287445068,3
49379,0.1075227037,5
49379,45.9590721130,7
49379,47.3239402771,9
49379,0.0000000004,11
49379,0.9040434361,13
49379,0.0004161909,15
49379,0.0000215829,17
49379,0.0000042179,19
49439,157.2751922607,3
49439,0.0385401212,5
49439,46.7044601440,7
49439,34.7633666992,9
49439,0.0000000001,11
49439,29.2541389465,13
49439,0.0001491782,15
49439,0.0000077361,17
49439,0.0000015118,19
49499,149.5854187012,3
49499,0.0138142053,5
49499,46.9716377258,7
49499,31.8860187531,9
49499,10.4857711792,13
49499,28.2243442535,15
49499,0.0000027729,17
49499,10.1833753586,19
49559,151.8272094727,3
49559,0.0049515213,5
49559,26.0025882721,7
49559,11.4291315079,9
49559,3.7584881783,13
49559,10.1166534424,15
49559,0.0000009939,17
49559,3.6500995159,19
49619,148.1231231689,3
49619,0.0017748089,5
49619,9.3202905655,7
49619,7.9359817505,9
49619,1.3471815586,13
49619,3.6261837482,15
49619,3.0872991085,17
49619,1.3083308935,19
49679,140.9673156738,3
49679,0.0006361573,5
49679,32.8370895386,7
49679,2.8445501328,9
49679,0.4828797281,13
49679,1.2997587919,15
49679,1.1066020727,17
49679,0.4689542353,19
49739,129.6819152832,3
49739,0.0002280224,5
49739,13.5228633881,7
49739,1.0195919275,9
49739,20.1553039551,11
49739,2.7751259804,13
49739,0.4658818543,15
49739,0.3966472149,17
49739,0.1680905521,19
49799,113.8240432739,3
49799,0.0000817317,5
49799,30.9121780396,7
49799,0.3654594421,9
49799,38.6516990662,11
49799,0.9947078824,13
49799,9.4324874878,15
49799,0.1421730518,17
49799,0.0602498725,19
49859,102.8020401001,3
49859,0.0000292957,5
49859,23.8281364441,7
49859,30.6340332031,9
49859,50.2744636536,11
49859,0.3565402031,13
49859,3.3809528351,15
49859,4.1797976494,17
49859,0.0215957891,19
49919,105.5952453613,3
49919,0.0000105007,5
49919,8.5408887863,7
49919,42.4076652527,9
49919,49.4475097656,11
49919,0.1277972311,13
49919,1.2118588686,15
49919,1.4981949329,17
49919,0.0077407323,19
49979,101.8915176392,3
49979,0.0000037638,5
49979,3.0613713264,7
49979,48.7042312622,9
49979,49.1511001587,11
49979,0.0458072759,13
49979,0.4343752563,15
49979,0.5370085835,17
49979,3.9251387119,19
50039,98.3747100830,3
50039,0.0000013491,5
50039,1.0973087549,7
50039,67.3681335449,9
50039,49.0448646545,11
50039,0.0164190289,13
50039,0.1556962132,15
50039,0.1924837828,17
50039,1.4069153070,19
50099,94.9994049072,3
50099,7.6994824409,5
50099,0.3933161199,7
50099,55.5745201111,9
50099,49.0067901611,11
50099,0.0058851885,13
50099,10.8628473282,15
50099,0.0689933226,17
50099,0.5042906404,19
50159,83.2510604858,3
50159,32.1889572144,5
50159,8.5512580872,7
50159,51.3472557068,9
50159,48.9931221008,11
50159,0.0021094691,13
50159,3.8936471939,15
50159,0.0247297622,17
50159,0.1807564646,19
50219,78.9454116821,3
50219,11.5377159119,5
50219,3.0650892258,7
50219,49.8320465088,9
50219,48.9882316589,11
50219,0.0007561121,13
50219,1.3956273794,15
50219,0.0088640638,17
50219,0.0647898167,19
50279,69.1854553223,3
50279,4.1355447769,5
50279,27.3919181824,7
50279,49.2889328003,9
50279,48.9864807129,11
50279,0.0002710186,13
50279,0.5002446175,15
50279,0.0031772088,17
50279,0.0232230686,19
50339,65.1957397461,3
50339,6.9053201675,5
50339,44.5863647461,7
50339,47.9651336670,9
50339,40.9084014893,11
50339,2.4720191956,13
50339,0.1793062091,15
50339,85.4175338745,17
50339,0.0083240094,19
50399,73.9757156372,3
50399,4.1221055984,5
50399,49.0556716919,7
50399,50.2667503357,9
50399,19.6287918091,11
50399,0.8860633373,13
50399,0.0642700046,15
50399,113.3398513794,17
50399,0.0029836337,19
50459,280.8502197266,3
50459,20.2760066986,5
50459,80.0745849609,7
50459,79.0060272217,9
50459,7.0356864929,11
50459,0.3175979555,13
50459,0.0230367444,15
50459,40.6252098083,17
50459,0.0010694449,19
50519,312.3025207520,3
50519,7.2676749229,5
50519,88.9820861816,7
50519,90.3088455200,9
50519,2.5218520164,11
50519,0.1138389334,13
50519,0.0082572224,15
50519,14.5615816116,17
50519,0.0003833287,19
50579,296.8878784180,3
50579,2.6050040722,5
50579,92.3414688110,7
50579,94.4173202515,9
50579,0.9039252400,11
50579,0.0408040956,13
50579,0.0029596940,15
50579,5.2194118500,17
50579,0.0001373992,19
50639,278.8534545898,3
50639,23.2377490997,5
50639,94.5815505981,7
50639,96.6972427368,9
50639,0.3240001202,11
50639,9.1610374451,13
50639,0.0010608641,15
50639,1.8708311319,17
50639,0.0000492489,19
50699,257.7854614258,3
50699,8.3292675018,5
50699,96.7561035156,7
50699,85.3433151245,9
50699,0.1161336824,11
50699,3.2836558819,13
50699,0.0003802530,15
50699,0.6705752015,17
50699,0.0000176526,19
50759,240.5195617676,3
50759,2.9855167866,5
50759,97.5355453491,7
50759,78.2419815063,9
50759,0.0416266024,11
50759,1.1769834757,13
50759,0.0001362968,15
50759,0.2403590977,17
50759,0.0000063274,19
50819,227.8658142090,3
50819,1.0701202154,5
50819,66.5538177490,7
50819,30.4695205688,9
50819,0.0149205197,11
50819,0.4218746722,13
50819,0.0000488538,15
50819,0.0861535743,17
50819,0.0000022680,19
50879,219.6588287354,3
50879,0.3835708201,5
50879,55.2826385498,7
50879,10.9214048386,9
50879,0.0053480673,11
50879,0.1512155235,13
50879,0.0000175110,15
50879,6.8353047371,17
50879,0.0000008129,19
50939,218.9037475586,3
50939,0.1374859959,5
50939,51.2426338196,7
50939,12.8828506470,9
50939,6.9893336296,11
50939,0.0542012677,13
50939,3.7905087471,15
50939,13.5590820312,17
50939,0.0000002914,19
50999,199.1758880615,3
50999,0.0492800809,5
50999,47.9888038635,7
50999,4.6176915169,9
50999,6.3445997238,11
50999,0.0194277428,13
50999,1.3586589098,15
50999,4.8600764275,17
50999,0.0000001044,19
51059,193.5169372559,3
51059,0.0176638085,5
51059,46.6973228455,7
51059,1.6551513672,9
51059,2.2741386890,11
51059,0.0069636265,13
51059,3.7368097305,15
51059,1.7420315742,17
51059,0.0000000374,19
51119,161.9799499512,3
51119,0.0063313632,5
51119,46.3147659302,7
51119,1.1581730843,9
51119,0.8151354194,11
51119,0.0024960225,13
51119,1.3394110203,15
51119,0.6244087219,17
51119,0.0000000134,19
51179,145.1755065918,3
51179,0.0022693954,5
51179,36.6075057983,7
51179,0.4151323140,9
51179,0.2921748161,11
51179,0.0008946668,13
51179,0.4800945222,15
51179,6.9505443573,17
51179,0.0000000048,19
51239,133.7691345215,3
51239,0.0008134355,5
51239,39.1420402527,7
51239,0.1487988085,9
51239,18.4604473114,11
51239,0.0003206817,13
51239,10.8683843613,15
51239,2.4913330078,17
51239,0.0000000017,19
51299,127.8973083496,3
51299,27.0565147400,5
51299,28.4620399475,7
51299,1.8966044188,9
51299,35.8115043640,11
51299,0.0001149442,13
51299,11.5723896027,15
51299,0.8929864764,17
51299,0.0000000006,19
51359,116.8276824951,3
51359,41.1253395081,5
51359,34.4695701599,7
51359,0.6798134446,9
51359,44.2634544373,11
51359,0.0000412003,13
51359,4.1479725838,15
51359,0.3200793862,17
51359,0.0000000002,19
51419,107.1591949463,3
51419,46.1681251526,5
51419,42.2364082336,7
51419,0.2436704040,9
51419,47.2929458618,11
51419,0.0000147677,13
51419,1.4867869616,15
51419,0.1147283167,17
51479,92.8429107666,3
51479,47.9756546021,5
51479,45.7310218811,7
51479,0.0873405039,9
51479,48.3788261414,11
51479,0.0000052933,13
51479,0.5329195857,15
51479,0.0411228873,17
51479,5.0016698837,19
51539,83.9878616333,3
51539,48.6235389709,5
51539,44.1103858948,7
51539,0.0313060693,9
51539,48.7680473328,11
51539,0.0000018973,13
51539,0.1910181493,15
51539,0.0147399642,17
51539,1.7927839756,19
51599,75.3479080200,3
51599,48.8557586670,5
51599,45.7440147400,7
51599,0.0112212561,9
51599,48.9075546265,11
51599,0.0000006801,13
51599,0.0684679821,15
51599,0.0052833492,17
51599,0.6426004171,19
51659,63.8527488708,3
51659,48.9389991760,5
51659,32.4974555969,7
51659,0.0040221144,9
51659,48.9575614929,11
51659,0.0000002438,13
51659,0.0245414600,15
51659,2.8361899853,17
51659,0.2303318232,19
51719,71.5970153809,3
51719,48.9688377380,5
51719,11.6482934952,7
51719,0.0014416747,9
51719,48.9754943848,11
51719,0.0000000874,13
51719,0.0087965671,15
51719,2.8336122036,17
51719,0.0825594813,19
51779,74.7681427002,3
51779,22.1360569000,5
51779,4.1751804352,7
51779,0.0005167496,9
51779,19.9793243408,11
51779,0.0000000313,13
51779,0.0031530159,15
51779,1.0156714916,17
51779,0.0295923762,19
51839,84.6543807983,3
51839,7.9343838692,5
51839,3.1435227394,7
51839,0.0001852222,9
51839,7.1613283157,11
51839,0.0000000112,13
51839,0.0011301583,15
51839,0.3640543222,17
51839,0.0106070004,19
51899,254.3372039795,3
51899,2.8439769745,5
51899,32.5540351868,7
51899,0.0000663905,9
51899,8.8299598694,11
51899,0.0000000040,13
51899,0.0004050906,15
51899,38.7877311707,17
51899,0.0038019409,19
51959,308.5837402344,3
51959,1.0193871260,5
51959,40.2043952942,7
51959,0.0000237968,9
51959,3.9521389008,11
51959,0.0000000014,13
51959,0.0001451994,15
51959,13.9029655457,17
51959,0.0013627562,19
52019,303.9850158691,3
52019,0.3653860688,5
52019,26.9745330811,7
52019,8.9307174683,9
52019,1.4165931940,11
52019,0.0000000005,13
52019,0.0000520449,15
52019,4.9833402634,17
52019,0.0004884623,19
52079,287.2865600586,3
52079,0.1309679300,5
52079,41.0959510803,7
52079,14.9864511490,9
52079,0.5077595711,11
52079,0.0000000002,13
52079,0.0000186548,15
52079,8.9554433823,17
52079,0.0001750829,19
52139,260.8082885742,3
52139,0.0469437726,5
52139,46.1576004028,7
52139,35.9917182922,9
52139,0.1819998473,11
52139,0.0000066866,15
52139,3.2099633217,17
52139,0.0000627562,19
52199,239.1489257812,3
52199,0.0168263912,5
52199,41.8515129089,7
52199,13.0711145401,9
52199,0.0652355254,11
52199,0.0000023967,15
52199,1.1505697966,17
52199,0.0000224942,19
52259,207.6694183350,3
52259,0.0060312008,5
52259,44.4612197876,7
52259,4.6851720810,9
52259,0.0233828351,11
52259,0.0000008591,15
52259,0.4124068916,17
52259,0.0000080627,19
52319,192.6965026855,3
52319,0.7576454878,5
52319,43.3363685608,7
52319,1.6793394089,9
52319,12.9865159988,11
52319,6.1287503242,15
52319,30.4534168243,17
52319,2.2308793068,19
52379,173.5068817139,3
52379,0.2715682089,5
52379,46.6578140259,7
52379,0.6019376516,9
52379,15.2277984619,11
52379,2.8343040943,13
52379,2.1967723370,15
52379,10.9156332016,17
52379,0.7996297479,19
52439,170.2226257324,3
52439,0.0973400995,5
52439,48.1511726379,7
52439,0.2157567590,9
52439,5.4582071304,11
52439,1.0159193277,13
52439,0.7874047160,15
52439,3.9125671387,17
52439,0.2866169214,19
52499,158.4226684570,3
52499,0.0348903053,5
52499,46.0767898560,7
52499,0.0773352236,9
52499,1.9564239979,11
52499,0.3641431928,13
52499,0.2822349966,15
52499,1.4024091959,17
52499,0.1027341262,19
52559,140.5554046631,3
52559,0.0125059737,5
52559,46.5476303101,7
52559,0.0277198162,9
52559,0.7012549639,11
52559,0.1305223852,13
52559,0.1011634618,15
52559,0.5026755333,17
52559,0.0368237235,19
52619,112.3823165894,3
52619,0.0044826055,5
52619,44.2796936035,7
52619,0.0099358084,9
52619,0.2513557971,11
52619,0.0467840694,13
52619,0.0362607352,15
52619,0.1801775396,17
52619,0.0131989857,19
52679,89.3871078491,3
52679,0.0016067316,5
52679,47.2987709045,7
52679,0.0035613631,9
52679,0.0900952294,11
52679,0.0167691428,13
52679,0.0129971961,15
52679,0.0645822957,17
52679,0.0047310041,19
52739,81.1447753906,3
52739,31.1250343323,5
52739,48.0175819397,7
52739,30.8176746368,9
52739,0.0322934724,11
52739,0.0060106805,13
52739,0.0046586771,15
52739,0.0231486801,17
52739,0.0016957679,19
52799,68.0456085205,3
52799,42.5836524963,5
52799,46.0967559814,7
52799,42.4734764099,9
52799,0.0115751764,11
52799,0.0021544516,13
52799,0.0016698421,15
52799,0.0082973419,17
52799,0.0006078259,19
52859,53.8531532288,3
52859,46.6908607483,5
52859,47.9500656128,7
52859,46.6513404846,9
52859,0.0041489718,11
52859,0.0007722352,13
52859,0.0005985334,15
52859,0.0029740748,17
52859,0.0002178673,19
