4569,78,6,27,0,30,0
4570,78,6,27,10000,30,0
4655,79,6,26,10000,33,0
4656,79,6,10,0,14,0
4657,79,6,10,0,14,0
4658,79,6,44,0,12,0
4669,79,6,44,0,12,0
4670,79,6,11,0,14,0
4671,79,6,11,0,14,0
4672,79,6,17,0,5,0
4680,2,0,30,10000,30,2
4680,12,3,26,10000,31,0
4680,15,3,30,10000,33,0
4680,3,0,30,10000,31,2
4681,13,3,27,10000,29,0
4681,14,3,30,10000,33,0
4681,12,3,35,0,5,0
4681,15,3,30,0,5,0
4681,3,0,43,0,13,2
4681,2,0,44,0,25,2
4681,79,6,17,0,5,0
4681,23,5,23,0,4,0
4681,11,2,42,0,20,0
4681,8,2,44,0,26,2
4682,1,0,27,10000,30,2
4682,79,6,26,0,32,0
4682,23,5,25,0,31,0
4682,13,3,16,0,7,0
4682,14,3,25,0,6,0
4682,11,2,26,0,33,0
4682,8,2,28,0,32,2
4683,23,5,25,10000,31,0
4683,79,6,26,10000,32,0
4683,11,2,26,10000,33,0
4683,8,2,28,10000,32,2
4683,1,0,42,0,21,2
4684,0,0,25,10000,32,2
4685,0,0,42,0,16,2
4686,21,5,18,0,6,0
4687,21,5,30,0,31,0
4687,22,5,32,0,7,0
4687,20,5,38,0,5,0
4687,10,2,44,0,12,2
4688,21,5,30,10000,31,0
4688,22,5,24,0,31,0
4688,20,5,26,0,33,0
4688,10,2,26,0,32,2
4689,22,5,24,10000,31,0
4689,20,5,26,10000,33,0
4689,10,2,26,10000,32,2
4694,9,2,43,0,16,0
4695,9,2,27,0,33,0
4696,9,2,27,10000,33,0
4757,80,6,22,10000,32,0
4758,80,6,13,0,21,0
4759,80,6,13,0,21,0
4760,80,6,43,0,22,0
4761,80,6,43,0,22,0
4762,80,6,12,0,16,0
4763,80,6,12,0,16,0
4764,80,6,30,0,7,0
4779,83,6,32,10000,32,0
4780,83,6,11,0,25,0
4781,83,6,11,0,25,0
4782,83,6,43,0,26,0
4785,83,6,43,0,26,0
4786,83,6,10,0,25,0
4904,80,6,30,0,7,0
4905,80,6,27,0,33,0
4906,80,6,27,10000,33,0
4906,83,6,10,0,25,0
4907,83,6,30,0,6,0
4914,83,6,30,0,6,0
4915,83,6,24,0,30,0
4916,83,6,24,10000,30,0
5160,16,4,27,10000,32,0
5160,4,1,24,10000,33,2
5160,6,1,24,10000,30,2
5160,18,4,27,10000,31,0
5161,4,1,43,0,25,2
5161,6,1,43,0,20,2
5161,18,4,19,0,4,0
5161,16,4,31,0,7,0
5161,12,3,35,0,5,0
5161,3,0,43,0,13,2
5161,2,0,44,0,25,2
5162,7,1,25,10000,32,2
5162,12,3,30,0,30,0
5162,3,0,25,0,30,2
5162,2,0,27,0,31,2
5162,19,4,31,10000,30,0
5162,13,3,16,0,7,0
5162,14,3,25,0,6,0
5162,15,3,30,0,5,0
5163,5,1,25,10000,30,2
5163,17,4,26,10000,33,0
5163,3,0,25,10000,30,2
5163,2,0,27,10000,31,2
5163,12,3,30,10000,30,0
5163,13,3,32,0,32,0
5163,7,1,42,0,17,2
5163,14,3,29,0,32,0
5163,15,3,31,0,30,0
5163,19,4,37,0,6,0
5163,1,0,42,0,21,2
5164,14,3,29,10000,32,0
5164,15,3,31,10000,30,0
5164,13,3,32,10000,32,0
5164,5,1,43,0,11,2
5164,17,4,24,0,5,0
5164,1,0,24,0,30,2
5165,1,0,24,10000,30,2
5165,0,0,42,0,16,2
5166,0,0,29,0,33,2
5167,0,0,29,10000,33,2
5323,82,6,22,10000,32,0
5324,82,6,12,0,13,0
5325,82,6,12,0,13,0
5326,82,6,42,0,12,0
5330,82,6,42,0,12,0
5331,82,6,12,0,24,0
5332,82,6,12,0,24,0
5333,82,6,17,0,8,0
5342,82,6,17,0,8,0
5343,82,6,31,0,31,0
5344,82,6,31,10000,31,0
5641,18,4,19,0,4,0
5641,16,4,31,0,7,0
5641,4,1,43,0,25,2
5641,6,1,43,0,20,2
5642,18,4,24,0,30,0
5642,16,4,24,0,33,0
5642,4,1,29,0,32,2
5642,6,1,24,0,30,2
5643,18,4,24,10000,30,0
5643,16,4,24,10000,33,0
5643,6,1,24,10000,30,2
5643,4,1,29,10000,32,2
5643,19,4,37,0,6,0
5643,7,1,42,0,17,2
5644,19,4,29,0,31,0
5644,7,1,29,0,30,2
5644,17,4,24,0,5,0
5644,5,1,43,0,11,2
5645,19,4,29,10000,31,0
5645,7,1,29,10000,30,2
5645,17,4,27,0,32,0
5645,5,1,30,0,31,2
5646,17,4,27,10000,32,0
5646,5,1,30,10000,31,2
5810,115,6,25,10000,30,0
5811,115,6,13,0,12,0
5812,115,6,13,0,12,0
5813,115,6,43,0,16,0
5814,115,6,43,0,16,0
5815,115,6,9,0,20,0
5816,115,6,9,0,20,0
5817,115,6,35,0,4,0
5841,115,6,35,0,4,0
5842,115,6,24,0,30,0
5843,115,6,24,10000,30,0
5902,93,6,28,10000,30,0
5903,93,6,10,0,16,0
5904,93,6,10,0,16,0
5905,93,6,43,0,15,0
5907,93,6,43,0,15,0
5908,93,6,10,0,16,0
5909,93,6,10,0,16,0
5910,93,6,23,0,8,0
5936,93,6,23,0,8,0
5937,93,6,25,0,32,0
5938,93,6,25,10000,32,0
6042,85,6,28,10000,31,0
6043,85,6,12,0,18,0
6044,85,6,12,0,18,0
6045,85,6,43,0,24,0
6046,85,6,43,0,24,0
6047,85,6,9,0,23,0
6048,85,6,9,0,23,0
6049,85,6,37,0,5,0
6065,85,6,37,0,5,0
6066,85,6,23,0,31,0
6067,85,6,23,10000,31,0
6120,0,0,29,10000,33,2
6120,13,3,32,10000,32,0
6120,1,0,24,10000,30,2
6120,3,0,25,10000,30,2
6121,1,0,43,0,17,2
6121,3,0,44,0,11,2
6121,0,0,44,0,21,2
6121,13,3,31,0,6,0
6124,14,3,29,10000,32,0
6125,14,3,19,0,6,0
6131,12,3,30,10000,30,0
6132,12,3,35,0,7,0
6133,2,0,27,10000,31,2
6134,2,0,44,0,25,2
6135,15,3,31,10000,30,0
6136,15,3,25,0,6,0
6171,111,6,32,10000,30,0
6172,111,6,11,0,19,0
6173,111,6,11,0,19,0
6174,111,6,42,0,25,0
6175,111,6,42,0,25,0
6176,111,6,9,0,14,0
6177,111,6,9,0,14,0
6178,111,6,39,0,5,0
6203,111,6,39,0,5,0
6204,111,6,28,0,33,0
6205,111,6,28,10000,33,0
6220,114,6,31,10000,32,0
6221,114,6,13,0,21,0
6222,114,6,13,0,21,0
6223,114,6,44,0,11,0
6228,114,6,44,0,11,0
6229,114,6,13,0,17,0
6230,114,6,13,0,17,0
6231,114,6,30,0,7,0
6237,87,6,27,10000,30,0
6238,87,6,11,0,12,0
6239,87,6,11,0,12,0
6240,87,6,44,0,16,0
6242,87,6,44,0,16,0
6243,87,6,12,0,16,0
6244,87,6,12,0,16,0
6245,87,6,24,0,4,0
6265,113,6,26,10000,30,0
6266,113,6,11,0,18,0
6267,113,6,11,0,18,0
6268,113,6,44,0,21,0
6269,113,6,44,0,21,0
6270,113,6,9,0,14,0
6271,113,6,9,0,14,0
6272,113,6,19,0,7,0
6281,113,6,19,0,7,0
6282,113,6,30,0,31,0
6283,113,6,30,10000,31,0
6321,112,6,30,10000,33,0
6322,112,6,10,0,16,0
6323,112,6,10,0,16,0
6324,112,6,43,0,17,0
6325,112,6,43,0,17,0
6326,112,6,11,0,25,0
6327,87,6,24,0,4,0
6328,87,6,31,0,33,0
6329,87,6,31,10000,33,0
6350,100,6,27,10000,32,0
6350,114,6,30,0,7,0
6351,100,6,10,0,21,0
6351,114,6,29,0,31,0
6352,114,6,29,10000,31,0
6352,100,6,10,0,21,0
6352,112,6,11,0,25,0
6353,100,6,44,0,16,0
6353,112,6,32,0,4,0
6354,100,6,44,0,16,0
6355,100,6,10,0,18,0
6360,96,6,30,10000,29,0
6361,96,6,12,0,23,0
6361,112,6,32,0,4,0
6362,112,6,25,0,31,0
6362,96,6,12,0,23,0
6363,112,6,25,10000,31,0
6363,96,6,42,0,15,0
6363,100,6,10,0,18,0
6364,100,6,32,0,5,0
6365,96,6,42,0,15,0
6366,96,6,12,0,23,0
6367,96,6,12,0,23,0
6368,96,6,20,0,6,0
6374,100,6,32,0,5,0
6375,100,6,24,0,29,0
6376,100,6,24,10000,29,0
6401,104,6,26,10000,32,0
6402,104,6,11,0,12,0
6403,104,6,11,0,12,0
6404,104,6,42,0,21,0
6405,104,6,42,0,21,0
6406,104,6,9,0,25,0
6432,95,6,33,10000,33,0
6433,95,6,11,0,13,0
6434,95,6,11,0,13,0
6435,95,6,43,0,21,0
6436,95,6,43,0,21,0
6437,95,6,10,0,13,0
6438,95,6,10,0,13,0
6439,95,6,37,0,8,0
6444,96,6,20,0,6,0
6445,96,6,29,0,30,0
6446,96,6,29,10000,30,0
6446,104,6,9,0,25,0
6447,104,6,17,0,5,0
6457,86,6,28,10000,32,0
6458,86,6,11,0,14,0
6459,86,6,11,0,14,0
6460,86,6,44,0,13,0
6462,86,6,44,0,13,0
6463,86,6,11,0,12,0
6464,104,6,17,0,5,0
6465,104,6,25,0,32,0
6465,95,6,37,0,8,0
6466,104,6,25,10000,32,0
6466,95,6,31,0,31,0
6466,86,6,11,0,12,0
6467,95,6,31,10000,31,0
6467,86,6,17,0,4,0
6477,97,6,30,10000,32,0
6478,97,6,9,0,22,0
6479,97,6,9,0,22,0
6480,97,6,42,0,20,0
6481,97,6,42,0,20,0
6482,97,6,9,0,25,0
6532,90,6,25,10000,29,0
6533,90,6,10,0,20,0
6534,90,6,10,0,20,0
6535,90,6,44,0,21,0
6537,90,6,44,0,21,0
6538,90,6,12,0,12,0
6539,90,6,12,0,12,0
6540,90,6,32,0,5,0
6549,86,6,17,0,4,0
6550,86,6,26,0,33,0
6551,86,6,26,10000,33,0
6551,97,6,9,0,25,0
6552,102,6,24,10000,31,0
6552,97,6,17,0,7,0
6553,102,6,12,0,16,0
6554,102,6,12,0,16,0
6555,102,6,44,0,12,0
6556,102,6,44,0,12,0
6557,102,6,10,0,20,0
6566,99,6,31,10000,30,0
6567,99,6,9,0,13,0
6568,99,6,9,0,13,0
6569,99,6,44,0,15,0
6578,99,6,44,0,15,0
6579,99,6,10,0,17,0
6580,99,6,10,0,17,0
6581,99,6,35,0,7,0
6596,97,6,17,0,7,0
6597,97,6,26,0,33,0
6598,97,6,26,10000,33,0
6598,102,6,10,0,20,0
6599,110,6,30,10000,33,0
6599,102,6,17,0,5,0
6600,19,4,29,10000,31,0
6600,16,4,24,10000,33,0
6600,110,6,10,0,22,0
6601,16,4,23,0,7,0
6601,19,4,19,0,6,0
6601,110,6,10,0,22,0
6601,13,3,31,0,6,0
6601,1,0,43,0,17,2
6601,3,0,44,0,11,2
6601,0,0,44,0,21,2
6602,18,4,24,10000,30,0
6602,6,1,24,10000,30,2
6602,5,1,30,10000,31,2
6602,110,6,42,0,12,0
6602,13,3,32,0,30,0
6602,1,0,31,0,32,2
6602,3,0,30,0,30,2
6602,0,0,24,0,31,2
6602,99,6,35,0,7,0
6603,0,0,24,10000,31,2
6603,1,0,31,10000,32,2
6603,3,0,30,10000,30,2
6603,13,3,32,10000,30,0
6603,18,4,30,0,5,0
6603,6,1,43,0,15,2
6603,5,1,43,0,20,2
6603,99,6,23,0,32,0
6604,99,6,23,10000,32,0
6605,14,3,19,0,6,0
6606,92,6,30,10000,31,0
6606,14,3,23,0,32,0
6607,17,4,27,10000,32,0
6607,14,3,23,10000,32,0
6607,92,6,10,0,14,0
6607,110,6,42,0,12,0
6608,17,4,36,0,7,0
6608,110,6,11,0,12,0
6608,92,6,10,0,14,0
6609,92,6,42,0,25,0
6612,4,1,29,10000,32,2
6612,12,3,35,0,7,0
6613,4,1,43,0,12,2
6613,12,3,29,0,29,0
6614,12,3,29,10000,29,0
6614,2,0,44,0,25,2
6615,2,0,28,0,33,2
6616,2,0,28,10000,33,2
6616,15,3,25,0,6,0
6617,15,3,25,0,29,0
6618,15,3,25,10000,29,0
6623,7,1,29,10000,30,2
6624,7,1,43,0,25,2
6624,92,6,42,0,25,0
6625,92,6,12,0,13,0
6656,91,6,30,10000,30,0
6657,91,6,12,0,20,0
6658,91,6,12,0,20,0
6659,91,6,43,0,13,0
6659,102,6,17,0,5,0
6660,102,6,29,0,29,0
6661,102,6,29,10000,29,0
6669,90,6,32,0,5,0
6670,90,6,30,0,33,0
6671,90,6,30,10000,33,0
6671,110,6,11,0,12,0
6672,110,6,31,0,5,0
6685,91,6,43,0,13,0
6686,91,6,11,0,13,0
6687,91,6,11,0,13,0
6688,91,6,18,0,8,0
6700,110,6,31,0,5,0
6701,110,6,25,0,29,0
6702,110,6,25,10000,29,0
6702,92,6,12,0,13,0
6703,92,6,33,0,6,0
6704,92,6,33,0,6,0
6705,92,6,26,0,33,0
6705,91,6,18,0,8,0
6706,92,6,26,10000,33,0
6706,91,6,32,0,30,0
6707,91,6,32,10000,30,0
6723,103,6,25,10000,32,0
6724,103,6,12,0,26,0
6725,103,6,12,0,26,0
6726,103,6,42,0,20,0
6727,103,6,42,0,20,0
6728,103,6,10,0,21,0
6729,103,6,10,0,21,0
6730,103,6,36,0,8,0
6764,103,6,36,0,8,0
6765,103,6,31,0,31,0
6766,103,6,31,10000,31,0
6808,94,6,30,10000,30,0
6809,94,6,13,0,17,0
6810,94,6,13,0,17,0
6811,94,6,44,0,11,0
6814,94,6,44,0,11,0
6815,94,6,9,0,20,0
6816,94,6,9,0,20,0
6817,94,6,18,0,5,0
6823,101,6,30,10000,31,0
6824,101,6,11,0,17,0
6825,101,6,11,0,17,0
6826,101,6,44,0,20,0
6834,101,6,44,0,20,0
6835,101,6,11,0,23,0
6836,101,6,11,0,23,0
6837,101,6,33,0,4,0
6862,94,6,18,0,5,0
6863,94,6,31,0,29,0
6864,94,6,31,10000,29,0
6869,109,6,22,10000,30,0
6870,109,6,10,0,19,0
6871,109,6,10,0,19,0
6872,109,6,43,0,16,0
6873,109,6,43,0,16,0
6874,109,6,11,0,17,0
6894,88,6,31,10000,30,0
6895,88,6,10,0,15,0
6896,88,6,10,0,15,0
6896,101,6,33,0,4,0
6897,88,6,43,0,25,0
6897,101,6,30,0,30,0
6898,101,6,30,10000,30,0
6898,109,6,11,0,17,0
6899,109,6,30,0,8,0
6899,88,6,43,0,25,0
6900,88,6,11,0,12,0
6933,105,6,32,10000,29,0
6934,105,6,10,0,22,0
6935,105,6,10,0,22,0
6936,105,6,43,0,16,0
6937,106,6,26,10000,28,0
6938,106,6,10,0,14,0
6939,106,6,10,0,14,0
6940,106,6,42,0,25,0
6945,106,6,42,0,25,0
6946,106,6,11,0,23,0
6946,105,6,43,0,16,0
6947,105,6,10,0,15,0
6948,105,6,10,0,15,0
6949,105,6,25,0,6,0
6955,107,6,32,10000,29,0
6956,107,6,10,0,13,0
6957,107,6,10,0,13,0
6958,107,6,43,0,16,0
6959,107,6,43,0,16,0
6960,107,6,9,0,14,0
6965,105,6,25,0,6,0
6966,105,6,30,0,30,0
6967,105,6,30,10000,30,0
6972,109,6,30,0,8,0
6973,109,6,31,0,32,0
6974,109,6,31,10000,32,0
6974,88,6,11,0,12,0
6975,88,6,30,0,7,0
6996,89,6,24,10000,31,0
6997,89,6,12,0,15,0
6998,89,6,12,0,15,0
6999,89,6,43,0,22,0
7000,89,6,43,0,22,0
7001,89,6,11,0,22,0
7002,89,6,11,0,22,0
7003,89,6,24,0,7,0
7006,89,6,24,0,7,0
7007,89,6,29,0,30,0
7008,89,6,29,10000,30,0
7041,108,6,25,10000,30,0
7042,108,6,9,0,18,0
7043,108,6,9,0,18,0
7044,108,6,43,0,16,0
7045,108,6,43,0,16,0
7046,108,6,10,0,20,0
7047,108,6,10,0,20,0
7048,108,6,24,0,4,0
7069,108,6,24,0,4,0
7070,108,6,23,0,30,0
7071,108,6,23,10000,30,0
7074,88,6,30,0,7,0
7075,88,6,25,0,32,0
7076,88,6,25,10000,32,0
7076,106,6,11,0,23,0
7077,106,6,31,0,5,0
7080,22,5,24,10000,31,0
7080,20,5,26,10000,33,0
7080,8,2,28,10000,32,2
7080,21,5,30,10000,31,0
7081,98,6,25,10000,29,0
7081,22,5,16,0,7,0
7081,20,5,30,0,6,0
7081,8,2,44,0,21,2
7081,21,5,37,0,5,0
7081,19,4,19,0,6,0
7081,16,4,23,0,7,0
7082,23,5,25,10000,31,0
7082,19,4,30,0,31,0
7082,16,4,27,0,31,0
7082,98,6,13,0,14,0
7083,16,4,27,10000,31,0
7083,19,4,30,10000,31,0
7083,23,5,23,0,6,0
7083,98,6,13,0,14,0
7083,18,4,30,0,5,0
7083,6,1,43,0,15,2
7083,5,1,43,0,20,2
7084,98,6,43,0,22,0
7084,18,4,30,0,31,0
7084,6,1,29,0,31,2
7084,5,1,29,0,30,2
7085,6,1,29,10000,31,2
7085,5,1,29,10000,30,2
7085,18,4,30,10000,31,0
7087,9,2,27,10000,33,0
7087,106,6,31,0,5,0
7088,9,2,43,0,25,0
7088,106,6,31,0,30,0
7088,17,4,36,0,7,0
7089,106,6,31,10000,30,0
7089,17,4,25,0,32,0
7089,107,6,9,0,14,0
7090,17,4,25,10000,32,0
7090,107,6,31,0,5,0
7091,11,2,26,10000,33,0
7092,11,2,43,0,17,0
7093,4,1,43,0,12,2
7094,4,1,25,0,30,2
7094,98,6,43,0,22,0
7095,10,2,26,10000,32,2
7095,4,1,25,10000,30,2
7095,98,6,12,0,23,0
7096,10,2,43,0,12,2
7104,7,1,43,0,25,2
7105,7,1,32,0,33,2
7106,7,1,32,10000,33,2
7120,107,6,31,0,5,0
7121,107,6,24,0,29,0
7122,107,6,24,10000,29,0
7122,98,6,12,0,23,0
7123,98,6,30,0,7,0
7151,98,6,30,0,7,0
7152,98,6,25,0,29,0
7153,98,6,25,10000,29,0
7560,13,3,32,10000,30,0
7561,12,3,29,10000,29,0
7561,0,0,24,10000,31,2
7561,13,3,22,0,5,0
7561,22,5,16,0,7,0
7561,20,5,30,0,6,0
7561,21,5,37,0,5,0
7561,8,2,44,0,21,2
7562,15,3,25,10000,29,0
7562,0,0,42,0,12,2
7562,12,3,33,0,7,0
7562,20,5,25,0,32,0
7562,21,5,30,0,32,0
7562,8,2,28,0,32,2
7562,22,5,27,0,32,0
7563,1,0,31,10000,32,2
7563,3,0,30,10000,30,3
7563,2,0,28,10000,33,2
7563,20,5,25,10000,32,0
7563,22,5,27,10000,32,0
7563,8,2,28,10000,32,2
7563,21,5,30,10000,32,0
7563,15,3,16,0,8,0
7563,23,5,23,0,6,0
7564,23,5,25,0,32,0
7564,2,0,44,0,25,2
7564,1,0,43,0,20,2
7564,3,0,44,0,16,3
7565,23,5,25,10000,32,0
7567,14,3,23,10000,32,0
7568,129,6,32,10000,29,0
7568,14,3,38,0,5,0
7568,9,2,43,0,25,0
7569,9,2,27,0,29,0
7569,129,6,9,0,14,0
7570,9,2,27,10000,29,0
7570,129,6,9,0,14,0
7571,129,6,42,0,15,0
7572,11,2,43,0,17,2
7573,11,2,23,0,33,2
7574,11,2,23,10000,33,2
7574,129,6,42,0,15,0
7575,129,6,12,0,11,0
7576,10,2,43,0,12,2
7576,129,6,12,0,11,0
7577,10,2,27,0,33,2
7577,129,6,19,0,6,0
7578,10,2,27,10000,33,2
7587,129,6,19,0,6,0
7588,129,6,26,0,29,0
7589,129,6,26,10000,29,0
7685,126,6,23,10000,32,0
7686,126,6,11,0,24,0
7687,126,6,11,0,24,0
7688,126,6,43,0,17,0
7689,126,6,43,0,17,0
7690,126,6,13,0,26,0
7691,126,6,13,0,26,0
7692,126,6,39,0,5,0
7693,126,6,39,0,5,0
7694,126,6,27,0,30,0
7695,126,6,27,10000,30,0
7755,117,6,29,10000,31,0
7756,117,6,12,0,15,0
7757,117,6,12,0,15,0
7758,117,6,44,0,22,0
7760,133,6,31,10000,30,0
7761,133,6,12,0,14,0
7762,133,6,12,0,14,0
7763,133,6,43,0,16,0
7772,117,6,44,0,22,0
7773,117,6,10,0,16,0
7774,117,6,10,0,16,0
7775,117,6,31,0,4,0
7778,133,6,43,0,16,0
7779,133,6,10,0,15,0
7779,117,6,31,0,4,0
7780,133,6,10,0,15,0
7780,117,6,26,0,32,0
7781,117,6,26,10000,32,0
7781,133,6,17,0,8,0
7782,133,6,17,0,8,0
7783,133,6,25,0,31,0
7784,133,6,25,10000,31,0
7785,136,6,30,10000,33,0
7786,136,6,12,0,23,0
7787,136,6,12,0,23,0
7788,136,6,43,0,17,0
7795,136,6,43,0,17,0
7796,136,6,12,0,12,0
7797,136,6,12,0,12,0
7798,136,6,39,0,5,0
7823,136,6,39,0,5,0
7824,136,6,23,0,31,0
7825,136,6,23,10000,31,0
7862,119,6,32,10000,30,0
7863,119,6,10,0,24,0
7864,119,6,10,0,24,0
7865,119,6,43,0,16,0
7866,119,6,43,0,16,0
7867,119,6,12,0,15,0
7868,119,6,12,0,15,0
7869,119,6,18,0,6,0
7882,119,6,18,0,6,0
7883,119,6,28,0,33,0
7884,119,6,28,10000,33,0
7887,128,6,31,10000,29,0
7888,128,6,9,0,18,0
7889,128,6,9,0,18,0
7890,128,6,43,0,26,0
7892,128,6,43,0,26,0
7893,128,6,9,0,15,0
7894,128,6,9,0,15,0
7895,128,6,36,0,4,0
7947,130,6,26,10000,31,0
7948,130,6,10,0,17,0
7949,130,6,10,0,17,0
7950,130,6,42,0,12,0
7957,130,6,42,0,12,0
7958,130,6,12,0,17,0
7959,130,6,12,0,17,0
7960,130,6,16,0,8,0
7966,130,6,16,0,8,0
7967,130,6,32,0,29,0
7968,130,6,32,10000,29,0
7975,128,6,36,0,4,0
7976,128,6,30,0,33,0
7977,128,6,30,10000,33,0
8040,17,4,25,10000,32,0
8040,4,1,25,10000,30,2
8041,19,4,30,10000,31,0
8041,18,4,30,10000,31,0
8041,6,1,29,10000,31,2
8041,5,1,29,10000,30,2
8041,17,4,36,0,5,0
8041,4,1,44,0,17,2
8041,13,3,22,0,5,0
8042,18,4,24,0,6,0
8042,13,3,29,0,29,0
8042,6,1,44,0,20,2
8042,5,1,43,0,13,2
8042,19,4,31,0,5,0
8042,12,3,33,0,7,0
8042,0,0,42,0,12,2
8042,7,1,32,10000,33,2
8043,13,3,29,10000,29,0
8043,0,0,28,0,32,2
8043,7,1,44,0,25,2
8043,12,3,29,0,30,0
8043,15,3,16,0,8,0
8044,16,4,27,10000,31,0
8044,1,0,43,0,20,2
8044,2,0,44,0,25,2
8044,3,0,44,0,16,3
8044,12,3,29,10000,30,0
8044,0,0,28,10000,32,2
8044,15,3,29,0,29,0
8045,15,3,29,10000,29,0
8045,1,0,24,0,33,2
8045,2,0,25,0,32,2
8045,3,0,30,0,32,3
8045,16,4,18,0,8,0
8046,2,0,25,10000,32,2
8046,3,0,30,10000,32,3
8046,1,0,24,10000,33,2
8048,14,3,38,0,5,0
8049,14,3,23,0,31,0
8050,14,3,23,10000,31,0
8083,123,6,24,10000,32,0
8084,123,6,11,0,15,0
8085,123,6,11,0,15,0
8086,123,6,42,0,12,0
8087,123,6,42,0,12,0
8088,123,6,12,0,22,0
8089,123,6,12,0,22,0
8090,123,6,19,0,4,0
8091,121,6,32,10000,31,0
8092,121,6,11,0,16,0
8093,121,6,11,0,16,0
8094,121,6,42,0,21,0
8105,121,6,42,0,21,0
8105,125,6,30,10000,30,0
8106,125,6,9,0,15,0
8106,121,6,9,0,20,0
8107,125,6,9,0,15,0
8107,121,6,9,0,20,0
8108,125,6,43,0,17,0
8108,121,6,32,0,5,0
8113,125,6,43,0,17,0
8114,125,6,9,0,18,0
8119,121,6,32,0,5,0
8120,116,6,32,10000,33,0
8120,121,6,31,0,33,0
8121,121,6,31,10000,33,0
8121,125,6,9,0,18,0
8121,116,6,12,0,25,0
8122,125,6,31,0,5,0
8122,116,6,12,0,25,0
8123,125,6,31,0,5,0
8123,116,6,43,0,22,0
8124,125,6,31,0,31,0
8125,125,6,31,10000,31,0
8126,116,6,43,0,22,0
8127,116,6,10,0,11,0
8130,123,6,19,0,4,0
8131,123,6,29,0,33,0
8132,123,6,29,10000,33,0
8132,116,6,10,0,11,0
8133,116,6,18,0,6,0
8158,116,6,18,0,6,0
8159,116,6,26,0,32,0
8160,116,6,26,10000,32,0
8198,132,6,30,10000,33,0
8199,132,6,10,0,13,0
8200,132,6,10,0,13,0
8201,132,6,42,0,15,0
8206,132,6,42,0,15,0
8207,132,6,12,0,12,0
8208,132,6,12,0,12,0
8209,132,6,17,0,7,0
8215,132,6,17,0,7,0
8216,132,6,24,0,32,0
8217,132,6,24,10000,32,0
8279,131,6,28,10000,30,0
8280,131,6,10,0,19,0
8281,131,6,10,0,19,0
8282,131,6,43,0,17,0
8295,131,6,43,0,17,0
8296,131,6,12,0,20,0
8297,131,6,12,0,20,0
8298,131,6,19,0,7,0
8299,131,6,19,0,7,0
8300,131,6,26,0,33,0
8301,131,6,26,10000,33,0
8318,127,6,27,10000,28,0
8319,127,6,11,0,14,0
8320,127,6,11,0,14,0
8321,127,6,43,0,16,0
8334,120,6,32,10000,34,0
8334,127,6,43,0,16,0
8335,120,6,9,0,21,0
8335,127,6,11,0,17,0
8336,127,6,11,0,17,0
8336,120,6,9,0,21,0
8337,127,6,16,0,4,0
8337,120,6,43,0,13,0
8342,120,6,43,0,13,0
8343,120,6,13,0,18,0
8344,120,6,13,0,18,0
8345,120,6,24,0,7,0
8356,134,6,25,10000,29,0
8357,134,6,12,0,23,0
8358,134,6,12,0,23,0
8359,134,6,43,0,16,0
8360,134,6,43,0,16,0
8361,134,6,12,0,13,0
8415,118,6,32,10000,31,0
8416,118,6,9,0,21,0
8417,118,6,9,0,21,0
8418,118,6,44,0,16,0
8424,122,6,24,10000,30,0
8424,135,6,33,10000,28,0
8425,135,6,12,0,24,0
8425,122,6,12,0,21,0
8426,122,6,12,0,21,0
8426,135,6,12,0,24,0
8427,122,6,44,0,25,0
8427,135,6,43,0,11,0
8428,118,6,44,0,16,0
8429,118,6,9,0,22,0
8430,118,6,9,0,22,0
8431,118,6,31,0,4,0
8433,135,6,43,0,11,0
8433,127,6,16,0,4,0
8434,135,6,11,0,15,0
8434,127,6,29,0,30,0
8435,127,6,29,10000,30,0
8445,122,6,44,0,25,0
8446,122,6,13,0,14,0
8462,120,6,24,0,7,0
8463,120,6,26,0,30,0
8464,120,6,26,10000,30,0
8464,134,6,12,0,13,0
8465,134,6,25,0,4,0
8480,118,6,31,0,4,0
8481,118,6,28,0,32,0
8482,118,6,28,10000,32,0
8482,122,6,13,0,14,0
8483,122,6,30,0,6,0
8497,122,6,30,0,6,0
8498,122,6,24,0,30,0
8499,122,6,24,10000,30,0
8521,17,4,36,0,5,0
8521,4,1,44,0,17,2
8522,17,4,26,0,33,0
8522,4,1,24,0,33,2
8522,18,4,24,0,6,0
8522,19,4,31,0,5,0
8522,5,1,43,0,13,2
8522,6,1,44,0,20,2
8523,4,1,24,10000,33,2
8523,17,4,26,10000,33,0
8523,7,1,44,0,25,2
8523,18,4,28,0,32,0
8523,19,4,23,0,32,0
8523,5,1,27,0,33,2
8523,6,1,31,0,31,2
8524,19,4,23,10000,32,0
8524,5,1,27,10000,33,2
8524,18,4,28,10000,32,0
8524,6,1,31,10000,31,2
8524,7,1,27,0,33,2
8525,7,1,27,10000,33,2
8525,16,4,18,0,8,0
8526,16,4,25,0,30,0
8527,16,4,25,10000,30,0
8535,134,6,25,0,4,0
8536,134,6,25,0,31,0
8537,134,6,25,10000,31,0
8537,135,6,11,0,15,0
8538,135,6,25,0,6,0
8552,124,6,29,10000,31,0
8553,124,6,10,0,12,0
8554,124,6,10,0,12,0
8555,124,6,42,0,21,0
8557,135,6,25,0,6,0
8557,124,6,42,0,21,0
8558,135,6,23,0,33,0
8558,124,6,9,0,14,0
8559,135,6,23,10000,33,0
