55255,708,6,13,0,16,0
55255,427,6,13,0,16,0
55256,708,6,44,0,16,0
55256,427,6,39,0,7,0
55257,708,6,44,0,16,0
55258,708,6,10,0,24,0
55258,308,6,32,0,5,0
55258,427,6,39,0,7,0
55259,308,6,29,0,30,0
55259,427,6,31,0,30,0
55260,308,6,29,10000,30,0
55260,427,6,31,10000,30,0
55260,718,6,13,0,22,0
55261,308,6,29,10000,30,0
55261,427,6,31,10000,30,0
55261,718,6,31,0,4,0
55262,308,6,29,10000,30,0
55262,427,6,31,10000,30,0
55266,244,6,31,10000,29,0
55266,718,6,31,0,4,0
55267,244,6,12,0,12,0
55267,718,6,27,0,32,0
55268,718,6,27,10000,32,0
55268,714,6,11,0,17,0
55268,244,6,12,0,12,0
55269,714,6,30,0,7,0
55269,244,6,44,0,20,0
55270,244,6,44,0,20,0
55271,244,6,10,0,16,0
55272,244,6,10,0,16,0
55272,727,6,31,10000,29,0
55273,244,6,37,0,7,0
55273,727,6,10,0,18,0
55274,727,6,10,0,18,0
55275,727,6,44,0,16,0
55278,246,6,17,0,4,0
55279,246,6,28,0,30,0
55280,246,6,28,10000,30,0
55280,717,6,13,0,16,0
55281,246,6,28,10000,30,0
55281,717,6,17,0,7,0
55282,246,6,28,10000,30,0
55284,727,6,44,0,16,0
55285,727,6,12,0,19,0
55292,717,6,17,0,7,0
55293,717,6,25,0,29,0
55293,244,6,37,0,7,0
55294,717,6,25,10000,29,0
55294,244,6,27,0,31,0
55295,244,6,27,10000,31,0
55296,244,6,27,10000,31,0
55297,244,6,27,10000,31,0
55301,367,6,29,10000,31,0
55301,453,6,25,0,7,0
55302,453,6,25,0,29,0
55302,367,6,13,0,26,0
55303,453,6,25,10000,29,0
55303,367,6,13,0,26,0
55304,367,6,43,0,21,0
55308,367,6,43,0,21,0
55309,367,6,10,0,15,0
55310,367,6,10,0,15,0
55311,367,6,24,0,5,0
55326,714,6,30,0,7,0
55327,714,6,25,0,30,0
55328,714,6,25,10000,30,0
55328,703,6,12,0,14,0
55329,703,6,33,0,6,0
55331,703,6,33,0,6,0
55332,703,6,29,0,31,0
55333,703,6,29,10000,31,0
55333,708,6,10,0,24,0
55334,708,6,32,0,5,0
55340,367,6,24,0,5,0
55341,367,6,31,0,32,0
55342,367,6,31,10000,32,0
55343,367,6,31,10000,32,0
55344,367,6,31,10000,32,0
55396,719,6,25,10000,32,0
55397,719,6,12,0,23,0
55398,719,6,12,0,23,0
55399,345,6,28,10000,31,0
55399,719,6,44,0,12,0
55400,345,6,11,0,24,0
55401,345,6,11,0,24,0
55402,345,6,44,0,16,0
55404,345,6,44,0,16,0
55404,719,6,44,0,12,0
55405,345,6,10,0,12,0
55405,719,6,12,0,21,0
55406,397,6,27,10000,31,0
55406,345,6,10,0,12,0
55406,719,6,12,0,21,0
55407,345,6,18,0,7,0
55407,719,6,25,0,6,0
55407,397,6,10,0,13,0
55408,468,6,25,10000,33,0
55408,397,6,10,0,13,0
55409,468,6,11,0,17,0
55409,397,6,44,0,25,0
55410,468,6,11,0,17,0
55411,468,6,44,0,21,0
55417,708,6,32,0,5,0
55418,708,6,32,0,33,0
55419,708,6,32,10000,33,0
55419,727,6,12,0,19,0
55420,727,6,32,0,6,0
55420,468,6,44,0,21,0
55421,468,6,13,0,18,0
55422,318,6,24,10000,31,0
55423,318,6,10,0,13,0
55424,397,6,44,0,25,0
55424,318,6,10,0,13,0
55425,397,6,12,0,20,0
55425,318,6,43,0,16,0
55425,727,6,32,0,6,0
55426,721,6,25,10000,32,0
55426,727,6,25,0,29,0
55426,397,6,12,0,20,0
55427,727,6,25,10000,29,0
55427,397,6,38,0,6,0
55427,721,6,12,0,13,0
55427,468,6,13,0,18,0
55427,318,6,43,0,16,0
55428,468,6,30,0,6,0
55428,318,6,10,0,14,0
55429,721,6,12,0,13,0
55430,721,6,43,0,16,0
55434,721,6,43,0,16,0
55435,721,6,10,0,23,0
55438,345,6,18,0,7,0
55439,345,6,27,0,29,0
55440,345,6,27,10000,29,0
55440,318,6,10,0,14,0
55441,345,6,27,10000,29,0
55441,318,6,19,0,5,0
55442,345,6,27,10000,29,0
55460,468,6,30,0,6,0
55460,397,6,38,0,6,0
55461,468,6,27,0,30,0
55461,397,6,26,0,30,0
55462,397,6,26,10000,30,0
55462,468,6,27,10000,30,0
55462,721,6,10,0,23,0
55463,397,6,26,10000,30,0
55463,721,6,29,0,7,0
55464,397,6,26,10000,30,0
55476,318,6,19,0,5,0
55477,318,6,31,0,30,0
55478,318,6,31,10000,30,0
55479,485,6,28,10000,31,0
55479,318,6,31,10000,30,0
55480,318,6,31,10000,30,0
55480,485,6,11,0,25,0
55481,719,6,25,0,6,0
55481,485,6,11,0,25,0
55482,719,6,24,0,32,0
55482,485,6,44,0,17,0
55483,719,6,24,10000,32,0
55483,485,6,44,0,17,0
55484,485,6,11,0,18,0
55533,491,6,26,10000,29,0
55534,722,6,22,10000,30,0
55534,491,6,9,0,13,0
55535,491,6,9,0,13,0
55535,722,6,10,0,12,0
55536,722,6,10,0,12,0
55536,491,6,44,0,20,0
55537,722,6,42,0,25,0
55538,491,6,44,0,20,0
55539,491,6,11,0,14,0
55543,722,6,42,0,25,0
55544,722,6,10,0,11,0
55560,19,4,29,10000,32,0
55560,7,1,27,10000,30,0
55561,18,4,30,10000,33,0
55561,15,3,17,0,4,0
55561,7,1,43,0,12,0
55561,19,4,16,0,5,0
55561,1,0,43,0,16,2
55561,2,0,43,0,22,3
55562,17,4,24,10000,30,0
55562,18,4,33,0,4,0
55562,1,0,31,0,33,2
55562,2,0,28,0,31,3
55562,15,3,24,0,30,0
55562,14,3,30,0,4,0
55562,3,0,43,0,12,3
55563,16,4,26,10000,30,0
55563,705,6,29,10000,31,0
55563,2,0,28,10000,31,3
55563,1,0,31,10000,33,2
55563,15,3,24,10000,30,0
55563,14,3,25,0,32,0
55563,3,0,30,0,31,3
55563,17,4,39,0,5,0
55564,14,3,25,10000,32,0
55564,3,0,30,10000,31,3
55564,16,4,25,0,8,0
55564,705,6,10,0,20,0
55564,13,3,38,0,7,0
55565,460,6,29,10000,31,0
55565,5,1,27,10000,31,0
55565,705,6,10,0,20,0
55565,13,3,27,0,31,0
55566,13,3,27,10000,31,0
55566,705,6,42,0,12,0
55566,5,1,42,0,22,0
55566,460,6,11,0,25,0
55567,460,6,11,0,25,0
55568,460,6,43,0,22,0
55569,4,1,27,10000,30,0
55570,12,3,25,0,4,0
55570,4,1,44,0,25,0
55570,0,0,43,0,24,3
55570,460,6,43,0,22,0
55571,0,0,28,0,29,3
55571,460,6,9,0,15,0
55571,12,3,31,0,30,0
55571,705,6,42,0,12,0
55572,0,0,28,10000,29,3
55572,12,3,31,10000,30,0
55572,6,1,32,10000,33,0
55572,460,6,9,0,15,0
55572,705,6,10,0,22,0
55572,721,6,29,0,7,0
55573,460,6,19,0,6,0
55573,721,6,29,0,32,0
55573,6,1,44,0,15,0
55574,721,6,29,10000,32,0
55574,491,6,11,0,14,0
55575,491,6,29,0,6,0
55593,491,6,29,0,6,0
55594,491,6,31,0,29,0
55595,491,6,31,10000,29,0
55595,485,6,11,0,18,0
55596,485,6,32,0,5,0
55597,568,6,25,10000,31,0
55598,568,6,13,0,15,0
55599,568,6,13,0,15,0
55600,543,6,27,10000,32,0
55600,485,6,32,0,5,0
55600,568,6,43,0,17,0
55601,543,6,12,0,22,0
55601,485,6,31,0,32,0
55602,485,6,31,10000,32,0
55602,722,6,10,0,11,0
55602,543,6,12,0,22,0
55603,722,6,31,0,7,0
55603,543,6,43,0,25,0
55604,543,6,43,0,25,0
55604,568,6,43,0,17,0
55605,543,6,11,0,14,0
55605,568,6,10,0,20,0
55606,568,6,10,0,20,0
55607,568,6,39,0,4,0
55637,722,6,31,0,7,0
55638,722,6,31,0,29,0
55639,722,6,31,10000,29,0
55639,543,6,11,0,14,0
55640,543,6,31,0,7,0
55655,543,6,31,0,7,0
55656,543,6,24,0,31,0
55657,543,6,24,10000,31,0
55657,705,6,10,0,22,0
55658,705,6,30,0,8,0
55660,378,6,29,10000,32,0
55661,378,6,11,0,18,0
55662,378,6,11,0,18,0
55663,378,6,43,0,22,0
55666,378,6,43,0,22,0
55667,378,6,12,0,18,0
55680,724,6,24,10000,33,0
55681,460,6,19,0,6,0
55681,724,6,11,0,16,0
55682,724,6,11,0,16,0
55682,460,6,28,0,29,0
55683,460,6,28,10000,29,0
55683,724,6,44,0,22,0
55685,705,6,30,0,8,0
55686,705,6,30,0,31,0
55687,705,6,30,10000,31,0
55687,378,6,12,0,18,0
55687,724,6,44,0,22,0
55688,378,6,32,0,6,0
55688,724,6,12,0,24,0
55703,568,6,39,0,4,0
55704,568,6,29,0,32,0
55705,568,6,29,10000,32,0
55706,706,6,29,10000,32,0
55707,706,6,10,0,25,0
55708,706,6,10,0,25,0
55709,706,6,44,0,13,0
55711,706,6,44,0,13,0
55712,706,6,13,0,11,0
55714,544,6,26,10000,30,0
55715,544,6,11,0,13,0
55716,544,6,11,0,13,0
55717,544,6,42,0,26,0
55737,544,6,42,0,26,0
55738,544,6,12,0,13,0
55739,544,6,12,0,13,0
55740,546,6,23,10000,29,0
55740,544,6,19,0,7,0
55741,546,6,12,0,23,0
55742,546,6,12,0,23,0
55743,546,6,43,0,15,0
55744,546,6,43,0,15,0
55744,472,6,26,10000,29,0
55745,472,6,11,0,25,0
55745,546,6,11,0,18,0
55746,472,6,11,0,25,0
55747,472,6,43,0,22,0
55748,472,6,43,0,22,0
55749,472,6,10,0,17,0
55750,472,6,10,0,17,0
55751,472,6,37,0,5,0
55763,472,6,37,0,5,0
55764,472,6,32,0,31,0
55765,472,6,32,10000,31,0
55780,548,6,29,10000,31,0
55781,548,6,12,0,22,0
55782,548,6,12,0,22,0
55783,378,6,32,0,6,0
55783,548,6,43,0,22,0
55784,378,6,31,0,32,0
55785,378,6,31,10000,32,0
55785,546,6,11,0,18,0
55785,548,6,43,0,22,0
55786,546,6,32,0,5,0
55786,548,6,11,0,13,0
55786,378,6,31,10000,32,0
55787,378,6,31,10000,32,0
55790,546,6,32,0,5,0
55791,546,6,27,0,31,0
55792,546,6,27,10000,31,0
55792,724,6,12,0,24,0
55793,724,6,31,0,5,0
55801,698,6,26,10000,29,0
55802,698,6,10,0,21,0
55803,698,6,10,0,21,0
55804,698,6,42,0,13,0
55807,544,6,19,0,7,0
55808,544,6,31,0,30,0
55809,544,6,31,10000,30,0
55812,335,6,28,10000,31,0
55813,335,6,9,0,18,0
55813,698,6,42,0,13,0
55814,335,6,9,0,18,0
55814,698,6,12,0,19,0
55815,335,6,43,0,16,0
55816,335,6,43,0,16,0
55817,335,6,11,0,15,0
55822,724,6,31,0,5,0
55823,724,6,26,0,31,0
55824,724,6,26,10000,31,0
55824,706,6,13,0,11,0
55825,706,6,30,0,8,0
55827,713,6,31,10000,30,0
55828,713,6,10,0,17,0
55829,713,6,10,0,17,0
55830,713,6,43,0,16,0
55832,713,6,43,0,16,0
55833,713,6,13,0,13,0
55834,713,6,13,0,13,0
55835,713,6,17,0,6,0
55838,713,6,17,0,6,0
55839,713,6,27,0,31,0
55840,713,6,27,10000,31,0
55842,347,6,29,10000,32,0
55843,347,6,10,0,14,0
55844,347,6,10,0,14,0
55845,347,6,42,0,22,0
55846,347,6,42,0,22,0
55847,347,6,10,0,14,0
55848,347,6,10,0,14,0
55849,347,6,19,0,5,0
55850,706,6,30,0,8,0
55851,706,6,28,0,32,0
55852,706,6,28,10000,32,0
55852,335,6,11,0,15,0
55853,335,6,30,0,5,0
55880,462,6,29,10000,30,0
55881,462,6,11,0,22,0
55882,462,6,11,0,22,0
55883,462,6,43,0,25,0
55888,462,6,43,0,25,0
55889,462,6,13,0,17,0
55891,347,6,19,0,5,0
55892,347,6,24,0,31,0
55893,358,6,27,10000,31,0
55893,347,6,24,10000,31,0
55893,462,6,13,0,17,0
55894,347,6,24,10000,31,0
55894,358,6,12,0,15,0
55894,462,6,17,0,5,0
55895,347,6,24,10000,31,0
55895,358,6,12,0,15,0
55896,358,6,43,0,15,0
55902,358,6,43,0,15,0
55903,358,6,10,0,13,0
55905,462,6,17,0,5,0
55906,462,6,26,0,32,0
55907,462,6,26,10000,32,0
55907,358,6,10,0,13,0
55908,697,6,22,10000,34,0
55908,358,6,18,0,7,0
55909,697,6,12,0,23,0
55910,697,6,12,0,23,0
55911,697,6,43,0,20,0
55912,697,6,43,0,20,0
55913,697,6,9,0,13,0
55916,358,6,18,0,7,0
55917,358,6,26,0,33,0
55918,358,6,26,10000,33,0
55919,358,6,26,10000,33,0
55920,358,6,26,10000,33,0
55927,417,6,24,10000,30,0
55928,417,6,12,0,20,0
55929,417,6,12,0,20,0
55930,417,6,44,0,12,0
55931,417,6,44,0,12,0
55932,417,6,10,0,13,0
55933,417,6,10,0,13,0
55934,417,6,19,0,7,0
55937,728,6,23,10000,34,0
55937,444,6,28,10000,32,0
55938,728,6,13,0,15,0
55938,444,6,10,0,14,0
55939,444,6,10,0,14,0
55939,728,6,13,0,15,0
55940,444,6,44,0,17,0
55940,728,6,43,0,22,0
55941,728,6,43,0,22,0
55941,726,6,31,10000,30,0
55942,728,6,9,0,19,0
55942,726,6,10,0,20,0
55943,726,6,10,0,20,0
55944,726,6,43,0,21,0
55945,417,6,19,0,7,0
55946,417,6,24,0,30,0
55947,417,6,24,10000,30,0
55947,728,6,9,0,19,0
55948,726,6,43,0,21,0
55948,417,6,24,10000,30,0
55948,728,6,18,0,5,0
55949,417,6,24,10000,30,0
55949,726,6,12,0,21,0
55950,726,6,12,0,21,0
55951,726,6,23,0,4,0
55953,444,6,44,0,17,0
55954,444,6,9,0,19,0
55955,444,6,9,0,19,0
55956,444,6,37,0,6,0
55964,728,6,18,0,5,0
55965,728,6,27,0,30,0
55966,728,6,27,10000,30,0
55971,444,6,37,0,6,0
55972,444,6,28,0,32,0
55973,444,6,28,10000,32,0
55980,335,6,30,0,5,0
55981,335,6,30,0,31,0
55982,335,6,30,10000,31,0
55982,548,6,11,0,13,0
55983,335,6,30,10000,31,0
55983,548,6,32,0,5,0
55984,335,6,30,10000,31,0
55997,354,6,24,10000,32,0
55997,726,6,23,0,4,0
55998,726,6,27,0,31,0
55998,354,6,11,0,24,0
55999,726,6,27,10000,31,0
55999,354,6,11,0,24,0
56000,354,6,44,0,26,0
56006,354,6,44,0,26,0
56007,354,6,10,0,17,0
56008,548,6,32,0,5,0
56009,548,6,31,0,30,0
56010,548,6,31,10000,30,0
56010,698,6,12,0,19,0
56011,698,6,29,0,5,0
56014,698,6,29,0,5,0
56015,698,6,31,0,31,0
56016,698,6,31,10000,31,0
56016,697,6,9,0,13,0
56017,697,6,32,0,7,0
56028,701,6,27,10000,32,0
56029,701,6,13,0,19,0
56030,701,6,13,0,19,0
56031,701,6,42,0,20,0
56034,701,6,42,0,20,0
56035,701,6,13,0,17,0
56036,701,6,13,0,17,0
56037,701,6,17,0,8,0
56039,380,6,25,10000,33,0
56040,23,5,24,10000,33,0
56040,21,5,24,10000,30,0
56040,8,2,26,10000,30,0
56040,380,6,12,0,19,0
56041,7,1,43,0,12,0
56041,22,5,26,10000,30,0
56041,20,5,31,10000,32,0
56041,23,5,25,0,5,0
56041,21,5,17,0,6,0
56041,8,2,42,0,17,0
56041,380,6,12,0,19,0
56041,19,4,16,0,5,0
56042,7,1,31,0,32,0
56042,380,6,44,0,17,0
56042,19,4,30,0,33,0
56042,22,5,37,0,7,0
56042,20,5,33,0,6,0
56042,18,4,33,0,4,0
56043,380,6,44,0,17,0
56043,19,4,30,10000,33,0
56043,7,1,31,10000,32,0
56043,18,4,32,0,30,0
56043,10,2,32,10000,31,0
56043,17,4,39,0,5,0
56044,18,4,32,10000,30,0
56044,380,6,11,0,18,0
56044,10,2,44,0,13,0
56044,17,4,26,0,29,0
56044,16,4,25,0,8,0
56045,17,4,26,10000,29,0
56045,16,4,24,0,31,0
56046,5,1,42,0,22,0
56046,9,2,24,10000,29,0
56046,16,4,24,10000,31,0
56047,5,1,26,0,33,0
56047,9,2,44,0,21,0
56047,697,6,32,0,7,0
56048,5,1,26,10000,33,0
56048,697,6,26,0,33,0
56049,697,6,26,10000,33,0
56049,354,6,10,0,17,0
56050,4,1,44,0,25,0
56050,354,6,30,0,5,0
56051,11,2,30,10000,29,0
56051,4,1,23,0,29,0
56052,4,1,23,10000,29,0
56052,11,2,43,0,25,0
56053,6,1,44,0,15,0
56054,6,1,31,0,33,0
56055,6,1,31,10000,33,0
56056,354,6,30,0,5,0
56057,354,6,26,0,29,0
56058,354,6,26,10000,29,0
56059,354,6,26,10000,29,0
56060,354,6,26,10000,29,0
56070,701,6,17,0,8,0
56071,701,6,31,0,29,0
56072,701,6,31,10000,29,0
56072,380,6,11,0,18,0
56073,380,6,19,0,7,0
56078,380,6,19,0,7,0
56079,380,6,25,0,31,0
56080,380,6,25,10000,31,0
56081,380,6,25,10000,31,0
56082,380,6,25,10000,31,0
56092,563,6,25,10000,31,0
56093,563,6,12,0,19,0
56094,563,6,12,0,19,0
56095,563,6,44,0,16,0
56100,563,6,44,0,16,0
56101,563,6,12,0,14,0
56102,563,6,12,0,14,0
56103,563,6,31,0,5,0
56110,362,6,30,10000,30,0
56110,563,6,31,0,5,0
56111,362,6,9,0,18,0
56111,563,6,24,0,30,0
56112,563,6,24,10000,30,0
56112,362,6,9,0,18,0
56113,581,6,27,10000,33,0
56113,362,6,43,0,21,0
56114,581,6,11,0,24,0
56133,362,6,43,0,21,0
56134,362,6,12,0,24,0
56135,581,6,11,0,24,0
56135,362,6,12,0,24,0
56136,581,6,42,0,21,0
56136,362,6,30,0,7,0
56140,581,6,42,0,21,0
56141,581,6,11,0,22,0
56142,581,6,11,0,22,0
56143,581,6,25,0,7,0
56149,723,6,24,10000,30,0
56150,723,6,9,0,22,0
56151,723,6,9,0,22,0
56152,723,6,43,0,16,0
56154,723,6,43,0,16,0
56155,723,6,11,0,20,0
56158,344,6,29,10000,31,0
56159,344,6,9,0,21,0
56160,344,6,9,0,21,0
56161,344,6,43,0,15,0
56164,344,6,43,0,15,0
56165,344,6,11,0,15,0
56166,344,6,11,0,15,0
56167,344,6,39,0,8,0
56168,362,6,30,0,7,0
56169,362,6,24,0,33,0
56170,362,6,24,10000,33,0
56170,723,6,11,0,20,0
56171,362,6,24,10000,33,0
56171,723,6,32,0,5,0
56172,362,6,24,10000,33,0
56190,746,6,26,10000,28,0
56191,746,6,10,0,18,0
56192,746,6,10,0,18,0
56193,746,6,43,0,25,0
56194,581,6,25,0,7,0
56195,581,6,25,0,31,0
56196,581,6,25,10000,31,0
56196,344,6,39,0,8,0
56197,356,6,25,10000,33,0
56197,344,6,30,0,30,0
56198,344,6,30,10000,30,0
56198,356,6,12,0,17,0
56199,356,6,12,0,17,0
56199,344,6,30,10000,30,0
56200,344,6,30,10000,30,0
56200,356,6,43,0,17,0
56201,746,6,43,0,25,0
56202,746,6,12,0,24,0
56203,746,6,12,0,24,0
56204,746,6,18,0,5,0
56205,452,6,24,10000,31,0
56205,723,6,32,0,5,0
56206,452,6,12,0,14,0
56206,723,6,30,0,31,0
56207,723,6,30,10000,31,0
56207,452,6,12,0,14,0
56207,356,6,43,0,17,0
56208,452,6,44,0,22,0
56208,356,6,11,0,12,0
56209,356,6,11,0,12,0
56210,356,6,38,0,7,0
56215,452,6,44,0,22,0
56216,452,6,11,0,13,0
56218,746,6,18,0,5,0
56219,746,6,29,0,32,0
56220,746,6,29,10000,32,0
56220,452,6,11,0,13,0
56221,452,6,18,0,7,0
56224,452,6,18,0,7,0
56225,452,6,23,0,31,0
56226,452,6,23,10000,31,0
56231,554,6,29,10000,30,0
56232,554,6,13,0,24,0
56233,554,6,13,0,24,0
56234,554,6,43,0,16,0
56255,554,6,43,0,16,0
56256,554,6,10,0,23,0
56257,554,6,10,0,23,0
56258,554,6,31,0,8,0
56273,377,6,27,10000,31,0
56274,377,6,12,0,11,0
56275,377,6,12,0,11,0
56276,377,6,43,0,22,0
56277,377,6,43,0,22,0
56278,377,6,10,0,17,0
56279,377,6,10,0,17,0
56280,377,6,19,0,7,0
56286,475,6,29,10000,31,0
56287,475,6,13,0,18,0
56288,475,6,13,0,18,0
56289,475,6,43,0,17,0
56290,377,6,19,0,7,0
56291,377,6,32,0,30,0
56292,377,6,32,10000,30,0
56293,377,6,32,10000,30,0
56293,554,6,31,0,8,0
56293,475,6,43,0,17,0
56294,377,6,32,10000,30,0
56294,554,6,31,0,31,0
56294,475,6,10,0,21,0
56295,554,6,31,10000,31,0
56295,475,6,10,0,21,0
56296,475,6,25,0,8,0
56311,456,6,28,10000,32,0
56312,456,6,12,0,20,0
56312,475,6,25,0,8,0
56313,475,6,31,0,30,0
56313,456,6,12,0,20,0
56314,475,6,31,10000,30,0
56314,456,6,43,0,25,0
56318,456,6,43,0,25,0
56319,456,6,13,0,14,0
56320,456,6,13,0,14,0
56321,456,6,16,0,6,0
56328,750,6,23,10000,32,0
56329,750,6,13,0,15,0
56330,750,6,13,0,15,0
56331,750,6,43,0,25,0
56337,456,6,16,0,6,0
56338,456,6,32,0,31,0
56339,456,6,32,10000,31,0
56342,757,6,24,10000,32,0
56343,757,6,10,0,12,0
56344,757,6,10,0,12,0
56345,757,6,43,0,22,0
56345,750,6,43,0,25,0
56346,750,6,9,0,17,0
56346,757,6,43,0,22,0
56347,757,6,10,0,13,0
56347,750,6,9,0,17,0
56348,750,6,23,0,5,0
56348,757,6,10,0,13,0
56349,757,6,19,0,8,0
56358,356,6,38,0,7,0
56359,356,6,28,0,33,0
56360,356,6,28,10000,33,0
56361,356,6,28,10000,33,0
56362,356,6,28,10000,33,0
56381,757,6,19,0,8,0
56382,757,6,23,0,31,0
56383,757,6,23,10000,31,0
56384,750,6,23,0,5,0
56385,750,6,24,0,32,0
56386,750,6,24,10000,32,0
56407,589,6,24,10000,31,0
56408,589,6,11,0,12,0
56409,589,6,11,0,12,0
56410,589,6,43,0,13,0
56412,342,6,32,10000,32,0
56413,342,6,11,0,24,0
56414,342,6,11,0,24,0
56414,589,6,43,0,13,0
56415,342,6,42,0,24,0
56415,589,6,12,0,16,0
56416,589,6,12,0,16,0
56417,589,6,18,0,7,0
56420,342,6,42,0,24,0
56421,342,6,12,0,21,0
56422,342,6,12,0,21,0
56423,342,6,29,0,5,0
56426,461,6,27,10000,30,0
56427,758,6,23,10000,28,0
56427,461,6,11,0,18,0
56428,758,6,10,0,26,0
56428,461,6,11,0,18,0
56429,461,6,44,0,26,0
56429,758,6,10,0,26,0
56430,758,6,43,0,22,0
56431,758,6,43,0,22,0
56432,758,6,11,0,14,0
56437,551,6,30,10000,32,0
56438,551,6,11,0,19,0
56438,461,6,44,0,26,0
56439,461,6,13,0,25,0
56439,551,6,11,0,19,0
56440,551,6,42,0,17,0
56443,551,6,42,0,17,0
56444,742,6,24,10000,32,0
56444,551,6,11,0,19,0
56445,742,6,12,0,21,0
56446,742,6,12,0,21,0
56447,592,6,27,10000,33,0
56447,742,6,42,0,17,0
56448,592,6,10,0,22,0
56449,592,6,10,0,22,0
56450,592,6,42,0,22,0
56452,592,6,42,0,22,0
56453,592,6,10,0,21,0
56454,742,6,42,0,17,0
56455,742,6,10,0,21,0
56456,742,6,10,0,21,0
56457,742,6,26,0,6,0
56462,369,6,24,10000,33,2
56463,369,6,12,0,16,2
56464,369,6,12,0,16,2
56464,589,6,18,0,7,0
56465,369,6,42,0,22,2
56465,589,6,27,0,30,0
56466,589,6,27,10000,30,0
56466,592,6,10,0,21,0
56467,592,6,20,0,7,0
56477,369,6,42,0,22,2
56478,369,6,12,0,17,2
56479,369,6,12,0,17,2
56480,369,6,38,0,5,2
56490,369,6,38,0,5,2
56491,369,6,30,0,33,2
56492,369,6,30,10000,33,2
56493,369,6,30,10000,33,2
56494,369,6,30,10000,33,2
56495,752,6,23,10000,29,0
56495,342,6,29,0,5,0
56496,752,6,12,0,24,0
56496,342,6,25,0,33,0
56497,342,6,25,10000,33,0
56497,551,6,11,0,19,0
56497,752,6,12,0,24,0
56498,342,6,25,10000,33,0
56498,551,6,33,0,4,0
56498,752,6,44,0,20,0
56499,342,6,25,10000,33,0
56499,592,6,20,0,7,0
56499,752,6,44,0,20,0
56500,592,6,29,0,33,0
56500,752,6,11,0,25,0
56501,592,6,29,10000,33,0
56501,752,6,11,0,25,0
56501,461,6,13,0,25,0
56502,752,6,36,0,5,0
56502,461,6,18,0,7,0
56503,742,6,26,0,6,0
56504,742,6,23,0,32,0
56504,551,6,33,0,4,0
56505,742,6,23,10000,32,0
56505,551,6,26,0,33,0
56506,551,6,26,10000,33,0
56506,752,6,36,0,5,0
56507,752,6,31,0,31,0
56508,752,6,31,10000,31,0
56520,1,0,31,10000,33,2
56520,12,3,31,10000,30,0
56520,0,0,28,10000,29,3
56521,3,0,30,10000,31,3
56521,0,0,44,0,17,3
56521,1,0,42,0,21,2
56521,12,3,25,0,5,0
56521,21,5,17,0,6,0
56521,8,2,42,0,17,0
56522,21,5,30,0,33,0
56522,3,0,43,0,13,3
56522,8,2,31,0,33,0
56522,23,5,25,0,5,0
56522,20,5,33,0,6,0
56522,22,5,37,0,7,0
56523,21,5,30,10000,33,0
56523,8,2,31,10000,33,0
56523,23,5,25,0,32,0
56523,20,5,24,0,29,0
56523,22,5,26,0,32,0
56524,13,3,27,10000,31,0
56524,14,3,25,10000,32,0
56524,20,5,24,10000,29,0
56524,23,5,25,10000,32,0
56524,22,5,26,10000,32,0
56524,10,2,44,0,13,0
56525,14,3,31,0,7,0
56525,13,3,17,0,7,0
56525,10,2,25,0,30,0
56526,15,3,24,10000,30,0
56526,10,2,25,10000,30,0
56527,2,0,28,10000,31,3
56527,15,3,37,0,5,0
56527,9,2,44,0,21,0
56528,751,6,22,10000,33,0
56528,2,0,42,0,25,3
56528,9,2,24,0,32,0
56529,9,2,24,10000,32,0
56529,751,6,12,0,24,0
56530,751,6,12,0,24,0
56531,751,6,43,0,11,0
56532,343,6,28,10000,29,0
56532,11,2,43,0,25,0
56533,343,6,12,0,15,0
56533,11,2,30,0,33,0
56533,751,6,43,0,11,0
56534,11,2,30,10000,33,0
56534,751,6,13,0,11,0
56535,343,6,12,0,15,0
56535,751,6,13,0,11,0
56536,343,6,44,0,12,0
56536,751,6,37,0,8,0
56539,343,6,44,0,12,0
56540,343,6,12,0,24,0
56549,751,6,37,0,8,0
56550,751,6,26,0,32,0
56551,751,6,26,10000,32,0
56551,343,6,12,0,24,0
56552,343,6,36,0,7,0
56561,732,6,29,10000,34,0
56562,732,6,12,0,21,0
56563,732,6,12,0,21,0
56564,732,6,44,0,11,0
56566,753,6,24,10000,29,0
56567,753,6,12,0,14,0
56568,753,6,12,0,14,0
56569,753,6,43,0,21,0
56572,753,6,43,0,21,0
56573,753,6,12,0,17,0
56575,732,6,44,0,11,0
56576,732,6,13,0,22,0
56588,290,6,24,10000,32,0
56589,290,6,10,0,15,0
56590,290,6,10,0,15,0
56591,290,6,43,0,12,0
56593,290,6,43,0,12,0
56594,290,6,10,0,24,0
56600,739,6,25,10000,30,0
56601,739,6,11,0,18,0
56602,739,6,11,0,18,0
56603,739,6,43,0,21,0
56604,343,6,36,0,7,0
56605,343,6,24,0,32,0
56606,343,6,24,10000,32,0
56606,290,6,10,0,24,0
56606,739,6,43,0,21,0
56607,343,6,24,10000,32,0
56607,290,6,38,0,7,0
56607,739,6,9,0,22,0
56608,343,6,24,10000,32,0
56608,739,6,9,0,22,0
56608,290,6,38,0,7,0
56609,739,6,29,0,6,0
56609,290,6,24,0,30,0
56610,290,6,24,10000,30,0
56611,290,6,24,10000,30,0
56612,290,6,24,10000,30,0
56612,461,6,18,0,7,0
56613,461,6,27,0,33,0
56614,461,6,27,10000,33,0
