5161,6,1,43,0,11,1
5161,15,3,18,0,4,0
5161,14,3,32,0,4,0
5162,4,1,27,10000,30,0
5162,5,1,27,10000,29,2
5162,19,4,26,10000,33,0
5162,15,3,29,0,30,0
5162,14,3,31,0,31,0
5162,1,0,42,0,21,3
5163,15,3,29,10000,30,0
5163,14,3,31,10000,31,0
5163,5,1,43,0,25,2
5163,19,4,24,0,6,0
5163,4,1,42,0,16,0
5163,1,0,31,0,32,3
5163,3,0,42,0,15,0
5164,17,4,27,10000,29,0
5164,1,0,31,10000,32,3
5164,3,0,27,0,33,0
5164,16,4,31,10000,32,0
5165,3,0,27,10000,33,0
5165,17,4,31,0,7,0
5165,16,4,19,0,7,0
5165,13,3,37,0,8,0
5165,2,0,42,0,12,2
5166,13,3,32,0,30,0
5166,2,0,31,0,32,2
5167,13,3,32,10000,30,0
5167,2,0,31,10000,32,2
5168,12,3,22,0,5,0
5169,12,3,31,0,29,0
5169,0,0,43,0,25,2
5170,12,3,31,10000,29,0
5170,0,0,25,0,30,2
5171,7,1,28,10000,30,2
5171,0,0,25,10000,30,2
5172,7,1,43,0,22,2
5173,18,4,27,10000,29,0
5174,18,4,35,0,6,0
5327,75,6,24,10000,30,0
5328,75,6,10,0,22,0
5329,75,6,10,0,22,0
5330,75,6,43,0,26,0
5335,75,6,43,0,26,0
5336,75,6,9,0,12,0
5337,75,6,9,0,12,0
5338,75,6,29,0,5,0
5345,79,6,31,10000,29,0
5346,79,6,10,0,13,0
5347,79,6,10,0,13,0
5348,79,6,43,0,22,0
5351,79,6,43,0,22,0
5352,79,6,13,0,15,0
5353,79,6,13,0,15,0
5354,79,6,18,0,7,0
5357,77,6,33,10000,33,0
5358,77,6,11,0,16,0
5359,77,6,11,0,16,0
5360,77,6,43,0,22,0
5361,77,6,43,0,22,0
5362,77,6,11,0,15,0
5392,79,6,18,0,7,0
5393,79,6,26,0,33,0
5394,79,6,26,10000,33,0
5394,77,6,11,0,15,0
5395,77,6,16,0,8,0
5423,75,6,29,0,5,0
5424,75,6,24,0,32,0
5425,75,6,24,10000,32,0
5426,77,6,16,0,8,0
5427,77,6,26,0,31,0
5428,77,6,26,10000,31,0
5641,6,1,43,0,11,1
5642,6,1,30,0,30,1
5643,6,1,30,10000,30,1
5643,19,4,24,0,6,0
5643,4,1,42,0,16,0
5643,5,1,43,0,25,2
5644,19,4,26,0,30,0
5644,4,1,26,0,32,0
5644,5,1,29,0,31,2
5645,19,4,26,10000,30,0
5645,4,1,26,10000,32,0
5645,5,1,29,10000,31,2
5645,16,4,19,0,7,0
5645,17,4,31,0,7,0
5646,16,4,24,0,29,0
5646,17,4,31,0,33,0
5647,16,4,24,10000,29,0
5647,17,4,31,10000,33,0
5652,7,1,43,0,22,2
5653,7,1,29,0,31,2
5654,7,1,29,10000,31,2
5654,18,4,35,0,6,0
5655,18,4,25,0,30,0
5656,18,4,25,10000,30,0
5856,80,6,23,10000,33,0
5857,80,6,10,0,16,0
5858,80,6,10,0,16,0
5859,80,6,42,0,25,0
5865,80,6,42,0,25,0
5866,80,6,12,0,15,0
5867,80,6,12,0,15,0
5868,80,6,30,0,5,0
5931,83,6,25,10000,29,0
5932,83,6,12,0,21,0
5933,83,6,12,0,21,0
5934,83,6,43,0,25,0
5939,83,6,43,0,25,0
5940,83,6,12,0,20,0
5941,83,6,12,0,20,0
5942,83,6,35,0,5,0
5950,83,6,35,0,5,0
5951,83,6,30,0,32,0
5952,83,6,30,10000,32,0
6030,80,6,30,0,5,0
6031,80,6,27,0,32,0
6032,80,6,27,10000,32,0
6120,14,3,31,10000,31,0
6120,2,0,31,10000,32,2
6120,12,3,31,10000,29,0
6120,3,0,27,10000,33,0
6120,15,3,29,10000,30,0
6121,3,0,44,0,21,0
6121,15,3,18,0,5,0
6121,14,3,36,0,7,0
6121,2,0,43,0,15,2
6121,12,3,33,0,5,0
6122,1,0,31,10000,32,3
6123,1,0,43,0,25,3
6124,0,0,25,10000,30,2
6125,0,0,43,0,11,2
6128,13,3,32,10000,30,0
6129,13,3,24,0,8,0
6217,81,6,23,10000,28,0
6218,81,6,12,0,26,0
6219,81,6,12,0,26,0
6220,81,6,43,0,16,0
6221,81,6,43,0,16,0
6222,81,6,11,0,23,0
6223,81,6,11,0,23,0
6224,81,6,19,0,6,0
6292,81,6,19,0,6,0
6293,81,6,28,0,30,0
6294,81,6,28,10000,30,0
6600,19,4,26,10000,30,0
6600,4,1,26,10000,32,0
6601,19,4,32,0,4,0
6601,4,1,44,0,16,0
6601,15,3,18,0,5,0
6601,12,3,33,0,5,0
6601,14,3,36,0,7,0
6601,2,0,43,0,15,2
6601,3,0,44,0,21,0
6602,18,4,25,10000,30,0
6602,7,1,29,10000,31,2
6602,15,3,29,0,29,0
6602,12,3,26,0,33,0
6602,14,3,27,0,29,0
6602,2,0,24,0,29,2
6602,3,0,31,0,33,0
6603,2,0,24,10000,29,2
6603,12,3,26,10000,33,0
6603,14,3,27,10000,29,0
6603,15,3,29,10000,29,0
6603,3,0,31,10000,33,0
6603,18,4,24,0,4,0
6603,7,1,42,0,13,2
6603,1,0,43,0,25,3
6604,1,0,27,0,32,3
6605,1,0,27,10000,32,3
6606,17,4,31,10000,33,0
6606,0,0,43,0,11,2
6607,5,1,29,10000,31,3
6607,17,4,17,0,7,0
6607,0,0,27,0,29,2
6608,0,0,27,10000,29,2
6608,5,1,44,0,25,3
6609,16,4,24,10000,29,0
6609,13,3,24,0,8,0
6610,16,4,36,0,6,0
6610,13,3,30,0,31,0
6611,13,3,30,10000,31,0
6615,6,1,30,10000,30,2
6616,6,1,42,0,21,2
6939,84,6,22,10000,31,0
6940,84,6,10,0,20,0
6941,84,6,10,0,20,0
6942,84,6,43,0,24,0
6943,84,6,43,0,24,0
6944,84,6,11,0,14,0
6945,84,6,11,0,14,0
6946,84,6,24,0,4,0
6970,84,6,24,0,4,0
6971,84,6,31,0,30,0
6972,84,6,31,10000,30,0
7025,82,6,31,10000,31,0
7026,82,6,12,0,17,0
7027,82,6,12,0,17,0
7028,82,6,42,0,16,0
7034,82,6,42,0,16,0
7035,82,6,10,0,24,0
7036,82,6,10,0,24,0
7037,82,6,36,0,6,0
7080,10,2,31,10000,31,0
7080,20,5,23,10000,30,0
7080,11,2,26,10000,32,0
7081,20,5,20,0,7,0
7081,11,2,43,0,16,0
7081,10,2,44,0,25,0
7081,19,4,32,0,4,0
7081,4,1,44,0,16,0
7082,22,5,29,10000,32,0
7082,19,4,25,0,29,0
7082,4,1,28,0,29,0
7083,19,4,25,10000,29,0
7083,4,1,28,10000,29,0
7083,22,5,30,0,5,0
7083,18,4,24,0,4,0
7083,7,1,42,0,13,2
7084,8,2,25,10000,30,0
7084,18,4,24,0,31,0
7084,7,1,25,0,30,2
7085,18,4,24,10000,31,0
7085,7,1,25,10000,30,2
7085,8,2,42,0,21,0
7087,17,4,17,0,7,0
7088,17,4,26,0,32,0
7088,5,1,44,0,25,3
7089,17,4,26,10000,32,0
7089,5,1,28,0,33,3
7090,5,1,28,10000,33,3
7090,16,4,36,0,6,0
7091,16,4,24,0,29,0
7092,16,4,24,10000,29,0
7093,21,5,27,10000,29,0
7093,9,2,26,10000,33,0
7093,23,5,30,10000,32,0
7094,9,2,43,0,12,0
7094,21,5,37,0,7,0
7094,23,5,26,0,7,0
7096,6,1,42,0,21,2
7097,6,1,32,0,30,2
7098,6,1,32,10000,30,2
7141,82,6,36,0,6,0
7142,82,6,29,0,32,0
7143,82,6,29,10000,32,0
7214,91,6,32,10000,33,0
7215,91,6,10,0,12,0
7216,91,6,10,0,12,0
7217,91,6,43,0,16,0
7218,91,6,43,0,16,0
7219,91,6,10,0,18,0
7220,91,6,10,0,18,0
7221,91,6,17,0,8,0
7227,88,6,32,10000,34,0
7228,88,6,11,0,23,0
7229,88,6,11,0,23,0
7230,88,6,43,0,21,0
7242,91,6,17,0,8,0
7243,91,6,29,0,30,0
7244,91,6,29,10000,30,0
7249,88,6,43,0,21,0
7250,88,6,13,0,20,0
7251,88,6,13,0,20,0
7252,88,6,37,0,6,0
7253,88,6,37,0,6,0
7254,88,6,26,0,30,0
7255,88,6,26,10000,30,0
7348,98,6,28,10000,33,0
7349,98,6,10,0,15,0
7350,98,6,10,0,15,0
7351,98,6,43,0,21,0
7352,98,6,43,0,21,0
7353,98,6,9,0,24,0
7354,98,6,9,0,24,0
7355,98,6,20,0,7,0
7379,98,6,20,0,7,0
7380,98,6,30,0,31,0
7381,98,6,30,10000,31,0
7560,12,3,26,10000,33,0
7560,1,0,27,10000,32,3
7561,11,2,43,0,16,0
7561,10,2,44,0,25,0
7561,12,3,18,0,7,0
7561,1,0,43,0,17,3
7561,13,3,30,10000,31,0
7561,20,5,20,0,7,0
7562,11,2,30,0,32,0
7562,10,2,31,0,32,0
7562,20,5,26,0,31,0
7562,13,3,32,0,6,0
7563,0,0,27,10000,29,2
7563,20,5,26,10000,31,0
7563,11,2,30,10000,32,0
7563,10,2,31,10000,32,0
7563,22,5,30,0,5,0
7564,0,0,43,0,13,2
7564,22,5,29,0,31,0
7565,8,2,42,0,21,0
7565,22,5,29,10000,31,0
7565,3,0,31,10000,33,0
7566,8,2,29,0,30,0
7566,3,0,43,0,24,0
7566,15,3,29,10000,29,0
7567,2,0,24,10000,29,2
7567,8,2,29,10000,30,0
7567,15,3,38,0,5,0
7568,2,0,43,0,20,2
7571,14,3,27,10000,29,0
7572,14,3,22,0,5,0
7574,9,2,43,0,12,1
7574,23,5,26,0,7,0
7574,21,5,37,0,7,0
7575,9,2,25,0,31,1
7575,23,5,27,0,30,0
7575,21,5,24,0,29,0
7576,21,5,24,10000,29,0
7576,9,2,25,10000,31,1
7576,23,5,27,10000,30,0
7581,94,6,32,10000,33,0
7582,94,6,12,0,21,0
7583,94,6,12,0,21,0
7584,94,6,43,0,12,0
7587,94,6,43,0,12,0
7588,94,6,9,0,16,0
7589,94,6,9,0,16,0
7590,94,6,31,0,7,0
7592,94,6,31,0,7,0
7593,94,6,30,0,31,0
7594,94,6,30,10000,31,0
7717,99,6,24,10000,32,0
7718,99,6,12,0,17,0
7719,99,6,12,0,17,0
7720,99,6,43,0,16,0
7721,99,6,43,0,16,0
7722,99,6,11,0,11,0
7723,99,6,11,0,11,0
7724,99,6,16,0,7,0
7796,89,6,28,10000,31,0
7797,89,6,12,0,21,0
7798,89,6,12,0,21,0
7799,89,6,43,0,21,0
7807,89,6,43,0,21,0
7808,89,6,12,0,17,0
7809,89,6,12,0,17,0
7810,89,6,30,0,4,0
7815,100,6,31,10000,32,0
7816,100,6,9,0,13,0
7816,89,6,30,0,4,0
7817,89,6,28,0,31,0
7817,100,6,9,0,13,0
7818,89,6,28,10000,31,0
7818,100,6,44,0,17,0
7832,92,6,23,10000,29,0
7833,100,6,44,0,17,0
7833,92,6,11,0,20,0
7834,100,6,11,0,22,0
7835,92,6,11,0,20,0
7836,92,6,44,0,17,0
7842,92,6,44,0,17,0
7843,92,6,11,0,17,0
7844,92,6,11,0,17,0
7845,92,6,29,0,7,0
7857,85,6,26,10000,30,0
7858,85,6,10,0,24,0
7859,85,6,10,0,24,0
7860,85,6,44,0,21,0
7868,85,6,44,0,21,0
7869,85,6,9,0,18,0
7919,92,6,29,0,7,0
7920,92,6,27,0,32,0
7921,92,6,27,10000,32,0
7921,85,6,9,0,18,0
7922,85,6,32,0,6,0
7940,99,6,16,0,7,0
7941,99,6,30,0,30,0
7942,99,6,30,10000,30,0
7942,100,6,11,0,22,0
7943,100,6,18,0,7,0
8003,100,6,18,0,7,0
8004,100,6,29,0,29,0
8005,100,6,29,10000,29,0
8007,85,6,32,0,6,0
8008,85,6,25,0,32,0
8009,85,6,25,10000,32,0
8010,90,6,29,10000,30,0
8011,90,6,12,0,18,0
8012,90,6,12,0,18,0
8013,90,6,42,0,25,0
8017,90,6,42,0,25,0
8018,90,6,11,0,20,0
8019,90,6,11,0,20,0
8020,90,6,20,0,6,0
8029,90,6,20,0,6,0
8030,90,6,25,0,31,0
8031,90,6,25,10000,31,0
8040,16,4,24,10000,29,0
8041,1,0,43,0,17,3
8041,16,4,20,0,7,0
8041,12,3,18,0,7,0
8042,1,0,29,0,30,3
8042,12,3,31,0,31,0
8042,6,1,32,10000,30,2
8042,13,3,32,0,6,0
8043,17,4,26,10000,32,0
8043,1,0,29,10000,30,3
8043,12,3,31,10000,31,0
8043,13,3,27,0,30,0
8043,6,1,42,0,12,2
8044,0,0,43,0,13,2
8044,13,3,27,10000,30,0
8044,17,4,30,0,7,0
8045,0,0,30,0,31,2
8046,0,0,30,10000,31,2
8046,3,0,43,0,24,0
8047,18,4,24,10000,31,0
8047,5,1,28,10000,33,3
8047,3,0,28,0,30,0
8047,15,3,38,0,5,0
8048,3,0,28,10000,30,0
8048,18,4,35,0,4,0
8048,5,1,43,0,16,3
8048,15,3,32,0,31,0
8048,2,0,43,0,20,2
8049,15,3,32,10000,31,0
8049,2,0,28,0,32,2
8050,2,0,28,10000,32,2
8051,7,1,25,10000,30,2
8052,19,4,25,10000,29,0
8052,14,3,22,0,5,0
8052,7,1,43,0,24,2
8053,14,3,29,0,32,0
8053,19,4,24,0,7,0
8054,14,3,29,10000,32,0
8057,4,1,28,10000,29,1
8058,4,1,44,0,21,1
8091,97,6,27,10000,30,0
8092,97,6,11,0,23,0
8093,97,6,11,0,23,0
8094,97,6,43,0,20,0
8095,97,6,43,0,20,0
8096,97,6,13,0,25,0
8097,97,6,13,0,25,0
8098,97,6,24,0,4,0
8121,97,6,24,0,4,0
8122,97,6,29,0,31,0
8123,97,6,29,10000,31,0
8162,95,6,24,10000,32,0
8163,95,6,10,0,13,0
8164,95,6,10,0,13,0
8165,95,6,43,0,21,0
8166,95,6,43,0,21,0
8167,95,6,13,0,25,0
8168,95,6,13,0,25,0
8169,95,6,19,0,7,0
8183,87,6,26,10000,33,0
8184,87,6,13,0,24,0
8185,87,6,13,0,24,0
8186,87,6,43,0,12,0
8188,87,6,43,0,12,0
8189,87,6,13,0,21,0
8190,87,6,13,0,21,0
8191,87,6,32,0,5,0
8192,87,6,32,0,5,0
8193,87,6,29,0,32,0
8194,87,6,29,10000,32,0
8215,86,6,26,10000,29,0
8216,86,6,11,0,24,0
8217,86,6,11,0,24,0
8218,86,6,43,0,17,0
8220,86,6,43,0,17,0
8221,86,6,12,0,16,0
8222,86,6,12,0,16,0
8223,86,6,24,0,5,0
8238,95,6,19,0,7,0
8239,95,6,28,0,32,0
8240,95,6,28,10000,32,0
8245,96,6,33,10000,33,0
8246,96,6,12,0,21,0
8247,96,6,12,0,21,0
8248,96,6,43,0,11,0
8252,96,6,43,0,11,0
8253,96,6,11,0,22,0
8268,86,6,24,0,5,0
8269,86,6,24,0,32,0
8270,86,6,24,10000,32,0
8270,96,6,11,0,22,0
8271,96,6,26,0,6,0
8347,96,6,26,0,6,0
8348,96,6,28,0,30,0
8349,96,6,28,10000,30,0
8462,93,6,24,10000,32,0
8463,93,6,9,0,18,0
8464,93,6,9,0,18,0
8465,93,6,42,0,21,0
8466,93,6,42,0,21,0
8467,93,6,13,0,16,0
8468,93,6,13,0,16,0
8469,93,6,25,0,5,0
8485,93,6,25,0,5,0
8486,93,6,31,0,30,0
8487,93,6,31,10000,30,0
8521,16,4,20,0,7,0
8522,16,4,31,0,33,0
8523,6,1,42,0,12,2
8523,16,4,31,10000,33,0
8524,17,4,30,0,7,0
8524,6,1,31,0,30,2
8525,6,1,31,10000,30,2
8525,17,4,31,0,30,0
8526,17,4,31,10000,30,0
8528,18,4,35,0,4,0
8528,5,1,43,0,16,3
8529,18,4,29,0,30,0
8529,5,1,24,0,32,3
8530,5,1,24,10000,32,3
8530,18,4,29,10000,30,0
8532,7,1,43,0,24,2
8533,7,1,28,0,32,2
8533,19,4,24,0,7,0
8534,7,1,28,10000,32,2
8534,19,4,31,0,32,0
8535,19,4,31,10000,32,0
8538,4,1,44,0,21,1
8539,4,1,26,0,31,1
8540,4,1,26,10000,31,1
8684,112,6,25,10000,30,0
8685,112,6,11,0,17,0
8686,112,6,11,0,17,0
8687,112,6,44,0,21,0
8688,112,6,44,0,21,0
8689,112,6,12,0,15,0
8690,112,6,12,0,15,0
8691,112,6,17,0,6,0
8695,125,6,25,10000,29,0
8696,125,6,12,0,14,0
8697,125,6,12,0,14,0
8698,125,6,43,0,20,0
8699,125,6,43,0,20,0
8700,125,6,10,0,21,0
8715,112,6,17,0,6,0
8716,112,6,25,0,32,0
8717,112,6,25,10000,32,0
8717,125,6,10,0,21,0
8718,125,6,19,0,5,0
8760,125,6,19,0,5,0
8761,125,6,30,0,31,0
8762,125,6,30,10000,31,0
8804,103,6,32,10000,30,0
8805,103,6,13,0,15,0
8806,103,6,13,0,15,0
8807,103,6,42,0,17,0
8812,103,6,42,0,17,0
8813,103,6,12,0,13,0
8814,103,6,12,0,13,0
8815,103,6,20,0,8,0
8852,103,6,20,0,8,0
8853,103,6,29,0,30,0
8854,103,6,29,10000,30,0
8954,126,6,27,10000,31,0
8955,126,6,10,0,24,0
8956,126,6,10,0,24,0
8957,126,6,42,0,15,0
8968,126,6,42,0,15,0
8969,126,6,10,0,23,0
8970,126,6,10,0,23,0
8971,126,6,19,0,5,0
9000,14,3,29,10000,32,0
9000,2,0,28,10000,32,2
9001,2,0,43,0,26,2
9001,14,3,30,0,8,0
9001,12,3,31,10000,31,0
9002,13,3,27,10000,30,0
9002,12,3,39,0,8,0
9003,13,3,26,0,5,0
9004,0,0,30,10000,31,2
9005,0,0,44,0,21,2
9005,15,3,32,10000,31,0
9006,15,3,19,0,5,0
9010,1,0,29,10000,30,3
9011,1,0,43,0,15,3
9021,3,0,28,10000,30,0
9022,3,0,44,0,11,0
9049,107,6,31,10000,29,0
9049,126,6,19,0,5,0
9050,126,6,31,0,32,0
9050,107,6,9,0,19,0
9051,126,6,31,10000,32,0
9051,107,6,9,0,19,0
9052,107,6,44,0,26,0
9066,107,6,44,0,26,0
9067,107,6,11,0,24,0
9068,107,6,11,0,24,0
9069,107,6,32,0,5,0
9077,109,6,30,10000,34,0
9078,109,6,13,0,15,0
9079,123,6,28,10000,28,0
9079,109,6,13,0,15,0
9080,109,6,43,0,16,0
9080,123,6,11,0,15,0
9081,123,6,11,0,15,0
9082,123,6,42,0,12,0
9083,123,6,42,0,12,0
9084,123,6,13,0,24,0
9085,123,6,13,0,24,0
9085,109,6,43,0,16,0
9086,106,6,28,10000,31,0
9086,123,6,25,0,7,0
9086,109,6,12,0,11,0
9087,106,6,12,0,15,0
9088,106,6,12,0,15,0
9089,106,6,43,0,21,0
9095,107,6,32,0,5,0
9096,107,6,29,0,30,0
9097,107,6,29,10000,30,0
9107,106,6,43,0,21,0
9108,106,6,10,0,23,0
9119,123,6,25,0,7,0
9120,123,6,23,0,32,0
9121,123,6,23,10000,32,0
9121,109,6,12,0,11,0
9122,109,6,23,0,6,0
9122,101,6,32,10000,29,0
9123,101,6,12,0,20,0
9124,101,6,12,0,20,0
9125,101,6,43,0,17,0
9129,101,6,43,0,17,0
9130,101,6,10,0,26,0
9131,101,6,10,0,26,0
9132,101,6,31,0,5,0
9158,109,6,23,0,6,0
9159,109,6,27,0,30,0
9159,101,6,31,0,5,0
9160,109,6,27,10000,30,0
9160,101,6,28,0,31,0
9160,106,6,10,0,23,0
9161,101,6,28,10000,31,0
9161,106,6,25,0,5,0
9163,106,6,25,0,5,0
9164,106,6,31,0,32,0
9165,106,6,31,10000,32,0
9212,104,6,32,10000,32,0
9213,104,6,10,0,18,0
9214,104,6,10,0,18,0
9215,104,6,43,0,21,0
9219,104,6,43,0,21,0
9220,104,6,13,0,24,0
9221,104,6,13,0,24,0
9222,104,6,23,0,6,0
9287,111,6,30,10000,30,0
9288,111,6,9,0,14,0
9289,111,6,9,0,14,0
9290,110,6,30,10000,32,0
9290,111,6,42,0,25,0
9291,110,6,10,0,18,0
9291,104,6,23,0,6,0
9292,104,6,25,0,29,0
9292,110,6,10,0,18,0
9292,111,6,42,0,25,0
9293,104,6,25,10000,29,0
9293,110,6,42,0,15,0
9293,111,6,11,0,25,0
9294,111,6,11,0,25,0
9295,111,6,17,0,6,0
9297,110,6,42,0,15,0
9298,110,6,12,0,25,0
9299,110,6,12,0,25,0
9300,110,6,30,0,7,0
9303,110,6,30,0,7,0
9304,110,6,24,0,33,0
9304,111,6,17,0,6,0
9305,110,6,24,10000,33,0
9305,111,6,27,0,33,0
9306,111,6,27,10000,33,0
9335,124,6,32,10000,33,0
9336,124,6,11,0,20,0
9337,124,6,11,0,20,0
9338,124,6,43,0,22,0
9344,124,6,43,0,22,0
9345,124,6,10,0,24,0
9346,124,6,10,0,24,0
9347,124,6,20,0,4,0
9401,124,6,20,0,4,0
9402,124,6,25,0,30,0
9403,124,6,25,10000,30,0
9413,121,6,31,10000,29,0
9414,121,6,10,0,25,0
9415,121,6,10,0,25,0
9416,121,6,42,0,26,0
9418,121,6,42,0,26,0
9419,121,6,11,0,22,0
9420,121,6,11,0,22,0
9421,121,6,33,0,6,0
9437,121,6,33,0,6,0
9438,121,6,31,0,32,0
9439,121,6,31,10000,32,0
9454,105,6,28,10000,33,0
9455,105,6,13,0,24,0
9456,105,6,13,0,24,0
9457,105,6,43,0,26,0
9465,105,6,43,0,26,0
9466,105,6,11,0,20,0
9467,105,6,11,0,20,0
9468,105,6,29,0,6,0
9469,105,6,29,0,6,0
9470,105,6,28,0,31,0
9471,105,6,28,10000,31,0
9479,34,6,26,10000,32,0
9480,7,1,28,10000,32,2
9480,34,6,13,0,18,0
9480,17,4,31,10000,30,0
9480,19,4,31,10000,32,0
9481,18,4,29,10000,30,0
9481,7,1,43,0,20,2
9481,17,4,30,0,7,0
9481,19,4,39,0,6,0
9481,6,1,31,10000,30,2
9481,34,6,13,0,18,0
9481,14,3,30,0,8,0
9481,2,0,43,0,26,2
9482,5,1,24,10000,32,3
9482,127,6,25,10000,32,0
9482,34,6,44,0,21,0
9482,18,4,20,0,6,0
9482,14,3,27,0,30,0
9482,6,1,43,0,17,2
9482,2,0,32,0,31,2
9482,12,3,39,0,8,0
9483,14,3,27,10000,30,0
9483,2,0,32,10000,31,2
9483,5,1,43,0,13,3
9483,127,6,10,0,11,0
9483,12,3,29,0,31,0
9483,13,3,26,0,5,0
9484,12,3,29,10000,31,0
9484,13,3,28,0,30,0
9484,127,6,10,0,11,0
9485,13,3,28,10000,30,0
9485,127,6,44,0,16,0
9485,0,0,44,0,21,2
9486,0,0,25,0,30,2
9486,15,3,19,0,5,0
9486,127,6,44,0,16,0
9487,0,0,25,10000,30,2
9487,15,3,24,0,32,0
9487,127,6,12,0,19,0
9487,16,4,31,10000,33,0
9488,15,3,24,10000,32,0
9488,16,4,23,0,4,0
9488,127,6,12,0,19,0
9489,127,6,24,0,8,0
9492,1,0,43,0,15,3
9493,1,0,25,0,29,3
9494,4,1,26,10000,31,3
9494,1,0,25,10000,29,3
9495,4,1,43,0,25,3
9497,34,6,44,0,21,0
9498,34,6,12,0,23,0
9499,34,6,12,0,23,0
9500,34,6,33,0,5,0
9502,3,0,44,0,11,0
9503,3,0,31,0,31,0
9504,3,0,31,10000,31,0
9515,127,6,24,0,8,0
9516,127,6,29,0,29,0
9517,127,6,29,10000,29,0
9558,115,6,28,10000,32,0
9559,115,6,12,0,24,0
9560,115,6,12,0,24,0
9561,115,6,43,0,16,0
9563,115,6,43,0,16,0
9564,115,6,10,0,23,0
9565,115,6,10,0,23,0
9566,115,6,16,0,7,0
9593,115,6,16,0,7,0
9594,115,6,31,0,31,0
9595,115,6,31,10000,31,0
9629,119,6,28,10000,34,0
9630,119,6,10,0,23,0
9631,119,6,10,0,23,0
9632,119,6,43,0,21,0
9634,119,6,43,0,21,0
9635,119,6,13,0,16,0
9636,119,6,13,0,16,0
9637,119,6,36,0,7,0
9650,119,6,36,0,7,0
9651,119,6,27,0,31,0
9652,119,6,27,10000,31,0
9670,34,6,33,0,5,0
9671,34,6,28,0,33,0
9672,34,6,28,10000,33,0
9694,122,6,24,10000,31,0
9695,122,6,10,0,12,0
9696,122,6,10,0,12,0
9697,122,6,43,0,11,0
9700,122,6,43,0,11,0
9701,122,6,10,0,17,0
9702,122,6,10,0,17,0
9703,122,6,30,0,8,0
9704,122,6,30,0,8,0
9705,122,6,30,0,30,0
9706,122,6,30,10000,30,0
9724,102,6,26,10000,29,0
9725,102,6,10,0,14,0
9726,102,6,10,0,14,0
9727,102,6,43,0,20,0
9728,102,6,43,0,20,0
9729,102,6,10,0,24,0
9730,102,6,10,0,24,0
9731,102,6,36,0,7,0
9779,108,6,32,10000,32,0
9780,108,6,13,0,12,0
9781,108,6,13,0,12,0
9782,108,6,43,0,25,0
9794,108,6,43,0,25,0
9795,108,6,12,0,24,0
9831,102,6,36,0,7,0
9832,102,6,26,0,30,0
9833,102,6,26,10000,30,0
9833,108,6,12,0,24,0
9834,108,6,38,0,7,0
9861,118,6,30,10000,30,0
9862,118,6,13,0,18,0
9863,118,6,13,0,18,0
9864,118,6,44,0,22,0
9870,118,6,44,0,22,0
9871,118,6,10,0,18,0
9875,108,6,38,0,7,0
9876,108,6,24,0,31,0
9877,108,6,24,10000,31,0
9877,118,6,10,0,18,0
9878,118,6,36,0,5,0
9921,120,6,32,10000,32,0
9922,120,6,12,0,12,0
9923,120,6,12,0,12,0
9924,120,6,44,0,16,0
9925,120,6,44,0,16,0
9926,120,6,13,0,17,0
9952,117,6,26,10000,31,0
9953,117,6,9,0,22,0
9954,117,6,9,0,22,0
9955,117,6,44,0,16,0
9956,117,6,44,0,16,0
9957,117,6,11,0,12,0
9958,117,6,11,0,12,0
9959,117,6,32,0,4,0
9961,9,2,25,10000,31,1
9961,10,2,31,10000,32,0
9961,17,4,30,0,7,0
9961,19,4,39,0,6,0
9961,7,1,43,0,20,2
9962,22,5,29,10000,31,0
9962,9,2,43,0,20,1
9962,17,4,23,0,33,0
9962,10,2,43,0,16,0
9962,19,4,32,0,33,0
9962,7,1,30,0,30,2
9962,18,4,20,0,6,0
9962,6,1,43,0,17,2
9963,23,5,27,10000,30,0
9963,11,2,30,10000,32,0
9963,17,4,23,10000,33,0
9963,7,1,30,10000,30,2
9963,19,4,32,10000,33,0
9963,18,4,29,0,30,0
9963,22,5,32,0,8,0
9963,6,1,32,0,33,2
9963,5,1,43,0,13,3
9964,21,5,24,10000,29,0
9964,18,4,29,10000,30,0
9964,6,1,32,10000,33,2
9964,23,5,35,0,8,0
9964,11,2,44,0,12,0
9964,5,1,30,0,30,3
9965,5,1,30,10000,30,3
9965,21,5,25,0,7,0
9966,113,6,26,10000,29,0
9967,113,6,12,0,20,0
9968,113,6,12,0,20,0
9968,16,4,23,0,4,0
9969,113,6,43,0,16,0
9969,16,4,26,0,30,0
9970,20,5,26,10000,31,0
9970,16,4,26,10000,30,0
9971,20,5,19,0,6,0
9975,4,1,43,0,25,3
9976,4,1,24,0,32,3
9977,4,1,24,10000,32,3
9979,8,2,29,10000,30,0
9979,113,6,43,0,16,0
9980,8,2,42,0,25,0
9980,113,6,9,0,15,0
10000,117,6,32,0,4,0
10001,117,6,31,0,29,0
10002,117,6,31,10000,29,0
10008,118,6,36,0,5,0
10009,118,6,24,0,32,0
10010,118,6,24,10000,32,0
10010,120,6,13,0,17,0
10011,120,6,37,0,7,0
10019,114,6,29,10000,34,0
10020,114,6,11,0,24,0
10021,114,6,11,0,24,0
10022,114,6,44,0,22,0
10023,114,6,44,0,22,0
10024,114,6,12,0,19,0
10057,120,6,37,0,7,0
10058,120,6,29,0,31,0
10059,120,6,29,10000,31,0
10059,113,6,9,0,15,0
10060,113,6,37,0,5,0
10074,116,6,29,10000,30,0
10075,116,6,10,0,17,0
10076,116,6,10,0,17,0
10077,116,6,42,0,17,0
10079,116,6,42,0,17,0
