20579,0.0000002754,7
20579,0.0167151503,13
20579,86.4568176270,15
20579,0.0000000176,17
20579,0.0136453118,19
20639,0.0000421897,3
20639,0.0126094064,5
20639,0.0000000987,7
20639,0.0059913304,13
20639,118.2873382568,15
20639,0.0000000063,17
20639,0.0048909844,19
20699,0.0000151224,3
20699,0.0045196796,5
20699,0.0000000354,7
20699,0.0021475148,13
20699,129.6965789795,15
20699,0.0000000023,17
20699,0.0017531103,19
20759,0.0000054204,3
20759,0.0016200208,5
20759,0.0000000127,7
20759,0.0007697492,13
20759,133.7860717773,15
20759,0.0000000008,17
20759,0.0006283797,19
20819,0.0000019429,3
20819,0.0005806755,5
20819,0.0000000045,7
20819,0.0002759066,13
20819,135.2518920898,15
20819,0.0000000003,17
20819,0.0002252346,19
20879,0.0000006964,3
20879,0.0002081357,5
20879,0.0000000016,7
20879,0.0000988951,13
20879,135.7772674561,15
20879,0.0000000001,17
20879,0.0000807324,19
20939,0.0000002496,3
20939,0.0000746035,5
20939,0.0000000006,7
20939,0.0000354477,13
20939,135.9656219482,15
20939,0.0000289375,19
20999,0.0000000895,3
20999,0.0000267407,5
20999,0.0000000002,7
20999,0.0000127058,13
20999,136.0330963135,15
20999,0.0000103723,19
21059,2.1490139961,3
21059,11.7253847122,5
21059,0.0000045542,13
21059,139.4715881348,15
21059,68.5744552612,17
21059,0.0000037178,19
21119,0.7702861428,3
21119,10.3541440964,5
21119,0.0000016324,13
21119,137.2897644043,15
21119,111.8776168823,17
21119,0.0000013326,19
21179,0.2760990858,3
21179,3.7113089561,5
21179,0.0000005851,13
21179,136.5077972412,15
21179,127.3990936279,17
21179,0.0000004777,19
21239,0.0989641547,3
21239,1.3302706480,5
21239,0.0000002097,13
21239,136.2274627686,15
21239,132.9625854492,17
21239,0.0000001712,19
21299,0.0354724266,3
21299,0.4768181443,5
21299,0.0000000752,13
21299,136.1269836426,15
21299,134.9567260742,17
21299,0.0000000614,19
21359,0.0127146319,3
21359,0.1709092557,5
21359,0.0000000269,13
21359,136.0909881592,15
21359,135.6714782715,17
21359,0.0000000220,19
21419,0.0045573968,3
21419,0.0612602234,5
21419,0.0000000097,13
21419,136.0780639648,15
21419,135.9276885986,17
21419,0.0000000079,19
21479,0.0016335398,3
21479,0.0219579339,5
21479,0.0000000035,13
21479,136.0734558105,15
21479,136.0195159912,17
21479,0.0000000028,19
21539,0.0005855212,3
21539,0.0078705372,5
21539,0.0000000012,13
21539,50.0963325500,15
21539,150.1610565186,17
21539,86.4568176270,19
21599,0.0002098726,3
21599,0.0028210923,5
21599,0.0000000004,13
21599,17.9563865662,15
21599,141.1213226318,17
21599,118.2873382568,19
21659,0.7485609651,3
21659,0.0010111841,5
21659,4.4973907471,13
21659,6.4362354279,15
21659,137.8810882568,17
21659,129.6965789795,19
21719,10.0893354416,3
21719,0.0003624458,5
21719,1.6120313406,13
21719,2.3069851398,15
21719,136.7197113037,17
21719,133.7860717773,19
21779,13.4374170303,3
21779,0.0001299140,5
21779,0.5778117776,13
21779,0.8269090652,15
21779,136.3034362793,17
21779,135.2518920898,19
21839,14.6374921799,3
21839,0.0000465660,5
21839,0.2071091384,13
21839,0.2963949144,15
21839,136.1542053223,17
21839,135.7772674561,19
21899,10.6336574554,3
21899,0.0000166910,5
21899,6.1830568314,7
21899,0.0742355883,13
21899,0.1062389389,15
21899,136.1007537842,17
21899,135.9656219482,19
21959,3.8114960194,3
21959,0.0000059827,5
21959,2.2162368298,7
21959,0.0266087875,13
21959,0.0380799621,15
21959,136.0815582275,17
21959,136.0330963135,19
22019,1.3661812544,3
22019,0.0000021444,5
22019,0.7943813801,7
22019,0.0095375739,13
22019,82.0418243408,15
22019,54.5708198547,17
22019,50.0818481445,19
22079,0.4896898866,3
22079,0.0000007686,5
22079,0.2847357392,7
22079,0.0034186200,13
22079,116.7048416138,15
22079,19.5602035522,17
22079,17.9511890411,19
22139,0.1755229980,3
22139,0.0000002755,5
22139,0.1020597890,7
22139,0.0012253602,13
22139,129.1293334961,15
22139,7.0111031532,17
22139,6.4343705177,19
22199,0.0629139617,3
22199,0.0000000988,5
22199,0.0365820043,7
22199,0.0004392145,13
22199,133.5827178955,15
22199,2.5130395889,17
22199,2.3063166142,19
22259,0.0225507002,3
22259,0.0000000354,5
22259,0.0131123476,7
22259,0.0001574307,13
22259,135.1790313721,15
22259,0.9007665515,17
22259,0.8266692162,19
22319,0.0080830082,3
22319,0.0000000127,5
22319,0.0046999520,7
22319,0.0000564290,13
22319,135.7511596680,15
22319,0.3228680491,17
22319,0.2963087857,19
22379,0.0028972488,3
22379,0.0000000045,5
22379,0.0016846373,7
22379,0.0000202262,13
22379,135.9562683105,15
22379,0.1157278866,17
22379,0.1062080860,19
22439,0.0010384816,3
22439,0.0000000016,5
22439,0.0006038364,7
22439,0.0000072498,13
22439,136.0297393799,15
22439,0.0414811634,17
22439,0.0380689166,19
22499,0.0003722303,3
22499,0.0000000006,5
22499,0.0002164374,7
22499,0.0000025986,13
22499,141.0944976807,15
22499,0.0148683852,17
22499,73.0504913330,19
22559,0.0001334212,3
22559,0.0000000002,5
22559,0.0000775792,7
22559,0.0000009314,13
22559,137.8715057373,15
22559,0.0053293807,17
22559,113.4820327759,19
22619,0.0000478231,3
22619,0.0000278073,7
22619,0.0000003339,13
22619,136.7162322998,15
22619,0.0019102475,17
22619,127.9741592407,19
22679,0.0000171416,3
22679,0.0000099671,7
22679,0.0000001197,13
22679,136.3021850586,15
22679,0.0006847036,17
22679,133.1687011719,19
22739,0.0000061442,3
22739,0.0000035726,7
22739,0.0000000429,13
22739,136.1537933350,15
22739,0.0002454233,17
22739,135.0306091309,19
22799,0.0000022023,3
22799,0.0000012806,7
22799,0.0000000154,13
22799,136.1005706787,15
22799,0.0000879688,17
22799,135.6979370117,19
22859,0.0000007894,3
22859,0.0000004590,7
22859,0.0000000055,13
22859,136.0815277100,15
22859,0.0000315313,17
22859,135.9371643066,19
22919,0.0000002829,3
22919,0.0000001645,7
22919,0.0000000020,13
22919,136.0746917725,15
22919,0.0000113020,17
22919,136.0229187012,19
22979,0.0000001014,3
22979,0.0000000590,7
22979,0.0000000007,13
22979,50.9607620239,15
22979,0.0000040510,17
22979,63.6283569336,19
23039,0.0000000364,3
23039,0.0000000211,7
23039,0.0000000003,13
23039,18.2662277222,15
23039,0.0000014520,17
23039,22.8067588806,19
23099,0.0000000130,3
23099,0.0000000076,7
23099,6.5472917557,15
23099,0.0000005205,17
23099,8.1747875214,19
23159,0.0000000047,3
23159,0.0000000027,7
23159,2.3467917442,15
23159,0.0000001866,17
23159,2.9301459789,19
23219,0.0000000017,3
23219,0.0000000010,7
23219,0.8411771059,15
23219,0.0000000669,17
23219,1.0502727032,19
23279,0.0000000006,3
23279,0.0000000003,7
23279,0.3015089929,15
23279,0.0000000240,17
23279,0.3764565885,19
23339,0.0000000002,3
23339,0.0000000001,7
23339,0.1080719978,15
23339,0.0000000086,17
23339,0.1349360198,19
23399,0.0387370251,15
23399,0.0000000031,17
23399,0.0483660735,19
23459,80.1479568481,13
23459,0.0138847819,15
23459,0.0000000011,17
23459,0.0173361953,19
23519,116.0260009766,13
23519,0.0049768197,15
23519,0.0000000004,17
23519,0.0062139328,19
23579,128.8860321045,13
23579,0.0017838767,15
23579,0.0000000001,17
23579,0.0022273045,19
23639,133.4955596924,13
23639,0.0006394075,15
23639,0.0007983483,19
23699,135.1477508545,13
23699,0.0002291874,15
23699,0.0002861577,19
23759,135.7399444580,13
23759,0.0000821493,15
23759,0.0001025695,19
23819,135.9522399902,13
23819,0.0000294453,15
23819,0.0000367647,19
23879,136.0283050537,13
23879,0.0000105543,15
23879,0.0000131778,19
23939,139.3946838379,13
23939,84.7306671143,15
23939,0.0000047234,19
23999,137.2622222900,13
23999,117.6686172485,15
23999,0.0000016931,19
24059,136.4978485107,13
24059,129.4748077393,15
24059,0.0000006069,19
24119,136.2239227295,13
24119,133.7065887451,15
24119,0.0000002175,19
24179,136.1257171631,13
24179,135.2233886719,15
24179,0.0000000780,19
24239,136.0905151367,13
24239,135.7670440674,15
24239,0.0000000279,19
24299,136.0779113770,13
24299,135.9619598389,15
24299,0.0000000100,19
24359,136.0733947754,13
24359,136.0317840576,15
24359,0.0000000036,19
24419,132.8261871338,13
24419,51.8242759705,15
24419,81.0961074829,19
24479,130.3329162598,13
24479,18.5757389069,15
24479,116.3658523560,19
24539,46.7161407471,13
24539,6.6582326889,15
24539,129.0078430176,19
24599,16.7447967529,13
24599,2.3865571022,15
24599,133.5392303467,19
24659,6.0019578934,13
24659,0.8554303646,15
24659,135.1634063721,19
24719,2.1513245106,13
24719,0.3066178560,15
24719,135.7455596924,19
24779,0.7711144090,13
24779,0.1099032387,15
24779,135.9542541504,19
24839,0.2763959765,13
24839,0.0393933952,15
24839,136.0290222168,19
24899,82.1272354126,13
24899,0.0141200544,15
24899,55.4931106567,19
24959,116.7354583740,13
24959,0.0050611496,15
24959,19.8907852173,19
25019,129.1403350830,13
25019,0.0018141039,15
25019,7.1295933723,19
25079,133.5867004395,13
25079,0.0006502421,15
25079,2.5555102825,19
25139,135.1804351807,13
25139,0.0002330709,15
25139,0.9159894586,19
25199,135.7517089844,13
25199,0.0000835412,15
25199,0.3283244669,19
25259,135.9564514160,13
25259,0.0000299443,15
25259,0.1176836938,19
25319,136.0298309326,13
25319,0.0000107331,15
25319,0.0421821997,19
25379,54.5522727966,13
25379,86.4568176270,15
25379,86.4719467163,19
25439,19.5535507202,13
25439,118.2873382568,15
25439,118.2927703857,19
25499,7.0087175369,13
25499,129.6965789795,15
25499,129.6985473633,19
25559,2.5121834278,13
25559,133.7860717773,15
25559,133.7867736816,19
25619,0.9004595280,13
25619,135.2518920898,15
25619,135.2521667480,19
25679,2.0913863182,3
25679,0.8305326104,9
25679,0.3227579594,13
25679,140.1234436035,15
25679,135.7773742676,19
25739,0.7496302128,3
25739,6.0470380783,9
25739,0.1156884059,13
25739,137.5234375000,15
25739,135.9656524658,19
25799,0.2686952651,3
25799,2.1674833298,9
25799,0.0414670147,13
25799,136.5915069580,15
25799,136.0331115723,19
25859,0.0963103548,3
25859,0.7769066691,9
25859,0.0148633169,13
25859,50.2820129395,15
25859,50.0818557739,19
25919,0.0345211923,3
25919,0.2784721553,9
25919,0.0053275623,13
25919,18.0229339600,15
25919,17.9511909485,19
25979,0.0123736756,3
25979,0.0998147279,9
25979,0.0019095960,13
25979,6.4600868225,15
25979,6.4343714714,19
26039,0.0044351839,3
26039,0.0357773043,9
26039,0.0006844700,13
26039,2.3155348301,15
26039,2.3063166142,19
26099,0.0015897340,3
26099,0.0128239114,9
26099,0.0002453394,13
26099,0.8299735188,15
26099,0.8266692162,19
26159,0.0005698196,3
26159,0.0045965645,9
26159,0.0000879388,13
26159,0.2974933088,15
26159,0.2963087857,19
26219,0.0002042445,3
26219,0.0016475791,9
26219,0.0000315205,13
26219,0.1066326126,15
26219,0.1062080860,19
26279,0.0000732088,3
26279,0.0005905536,9
26279,0.0000112981,13
26279,0.0382210799,15
26279,0.0380689166,19
26339,0.0000262407,3
26339,0.0002116763,9
26339,76.1889724731,13
26339,0.0136998557,15
26339,0.0136453118,19
26399,0.0000094057,3
26399,0.0000758726,9
26399,114.6069488525,13
26399,0.0049105356,15
26399,0.0048909844,19
26459,0.0000033713,3
26459,0.0000271956,9
26459,128.3773803711,13
26459,0.0017601182,15
26459,0.0017531103,19
26519,0.0000012084,3
26519,0.0000097479,9
26519,133.3132476807,13
26519,0.0006308916,15
26519,0.0006283797,19
26579,0.0000004331,3
26579,0.0000034940,9
26579,135.0824127197,13
26579,0.0002261350,15
26579,0.0002252346,19
26639,0.0000001553,3
26639,0.0000012524,9
26639,135.7165222168,13
26639,0.0000810552,15
26639,0.0000807324,19
26699,0.0000000556,3
26699,0.0000004489,9
26699,135.9438476562,13
26699,0.0000290532,15
26699,0.0000289375,19
26759,0.0000000199,3
26759,0.0000001609,9
26759,136.0252838135,13
26759,0.0000104137,15
26759,0.0000103723,19
26819,0.0000000071,3
26819,0.0000000577,9
26819,140.5944824219,13
26819,86.4568176270,15
26819,0.0000037178,19
26879,0.0000000026,3
26879,0.0000000207,9
26879,137.6923065186,13
26879,118.2873382568,15
26879,0.0000013326,19
26939,0.0000000009,3
26939,0.0000000074,9
26939,136.6520385742,13
26939,129.6965789795,15
26939,0.0000004777,19
26999,0.0000000003,3
26999,0.0000000027,9
26999,136.2791748047,13
26999,133.7860717773,15
26999,0.0000001712,19
27059,0.0000000001,3
27059,0.0000000010,9
27059,136.1455383301,13
27059,135.2518920898,15
27059,0.0000000614,19
27119,0.0000000003,9
27119,136.0976409912,13
27119,135.7772674561,15
27119,0.0000000220,19
27179,0.5022411942,3
27179,23.0800056458,5
27179,0.0000000001,9
27179,136.0804443359,13
27179,135.9656219482,15
27179,2.2308793068,17
27179,0.0000000079,19
27239,0.1800218970,3
27239,8.2727308273,5
27239,136.0743103027,13
27239,136.0330963135,15
27239,0.7996297479,17
27239,0.0000000028,19
27299,0.0645265281,3
27299,2.9652533531,5
27299,56.4666709900,13
27299,50.0818481445,15
27299,73.3234558105,17
27299,0.0000000010,19
27359,0.0231287051,3
27359,1.0628569126,5
27359,20.2397403717,13
27359,17.9511890411,15
27359,109.0049133301,17
27359,0.0000000004,19
27419,0.0082901865,3
27419,0.3809672892,5
27419,7.2546710968,13
27419,6.4343705177,15
27419,39.0714111328,17
27419,0.0000000001,19
27479,0.0029715104,3
27479,0.1365528107,5
27479,2.6003429890,13
27479,2.3063166142,15
27479,14.0046424866,17
27539,0.0010650995,3
27539,0.0489455722,5
27539,0.9320592880,13
27539,0.8266692162,15
27539,5.0197820663,17
27599,0.0003817712,3
27599,0.0175439082,5
27599,0.3340845704,13
27599,0.2963087857,15
27599,1.7992763519,17
27659,0.0001368409,3
27659,0.0062883878,5
27659,0.1197482944,13
27659,0.1062080860,15
27659,0.6449273825,17
27719,0.0000490489,3
27719,0.0022539911,5
27719,0.0429222398,13
27719,0.0380689166,15
27719,0.2311659306,17
27779,0.0000175809,3
27779,0.0008079139,5
27779,0.0153849218,13
27779,0.0136453118,15
27779,0.0828584209,17
27839,0.0000063017,3
27839,0.0002895864,5
27839,0.0055145272,13
27839,0.0048909844,15
27839,0.0296995416,17
27899,0.0000022587,3
27899,0.0001037985,5
27899,0.0019766109,13
27899,0.0017531103,15
27899,0.0106454128,17
27959,0.7701470256,3
27959,3.7838611603,5
27959,0.0007084907,13
27959,3.4215042591,15
27959,0.0038157098,17
28019,0.2760492563,3
28019,1.3562756777,5
28019,0.0002539494,13
28019,1.2263940573,15
28019,0.0013676917,17
28079,0.0989462957,3
28079,0.4861394763,5
28079,0.0000910249,13
28079,0.4395851195,15
28079,0.0004902314,17
28139,0.0354660228,3
28139,0.1742503941,5
28139,0.0000326267,13
28139,0.1575636268,15
28139,0.0001757171,17
28199,0.0127123408,3
28199,0.0624577887,5
28199,0.0000116946,13
28199,0.0564766303,15
28199,0.0000629835,17
28259,0.0045565749,3
28259,0.0223871898,5
28259,0.0000041918,13
28259,0.0202433113,15
28259,86.4568328857,17
28259,83.8451995850,19
28319,0.0016332455,3
28319,0.0080243992,5
28319,0.0000015025,13
28319,0.0072559514,15
28319,118.2873458862,17
28319,117.3512344360,19
28379,0.0005854159,3
28379,0.0028762417,5
28379,0.0000005385,13
28379,0.0026008019,15
28379,129.6965789795,17
28379,129.3610382080,19
28439,0.0002098347,3
28439,0.0010309514,5
28439,0.0000001930,13
28439,0.0009322239,15
28439,133.7860717773,17
28439,133.6658172607,19
28499,0.0000752125,3
28499,0.0003695312,5
28499,0.0000000692,13
28499,0.0003341437,15
28499,135.2518920898,17
28499,135.2087707520,19
28559,0.0000269590,3
28559,0.0001324537,5
28559,0.0000000248,13
28559,0.0001197695,15
28559,135.7772674561,17
28559,135.7618103027,19
28619,0.0000096631,3
28619,0.0000474763,5
28619,0.0000000089,13
28619,0.0000429298,15
28619,135.9656219482,17
28619,135.9600830078,19
28679,0.0000034636,3
28679,0.0000170173,5
28679,0.0000000032,13
28679,0.0000153876,15
28679,136.0330963135,17
28679,136.0311126709,19
28739,0.0000012415,3
28739,0.0000060996,5
28739,0.0000000011,13
28739,0.0000055155,15
28739,50.9458312988,17
28739,52.7180938721,19
28799,0.0000004450,3
28799,0.0000021863,5
28799,0.0000000004,13
28799,0.0000019770,15
28799,18.2608737946,17
28799,18.8961162567,19
28859,0.0000001595,3
28859,0.0000007837,5
28859,0.0000000001,13
28859,0.0000007086,15
28859,6.5453720093,17
28859,6.7730679512,19
28919,0.0000000572,3
28919,0.0000002809,5
28919,0.0000002540,15
28919,2.3461039066,17
28919,2.4277181625,19
28979,0.0000000205,3
28979,0.0000001007,5
28979,0.0000000910,15
28979,0.8409307003,17
28979,0.8701840639,19
29039,2.8111939430,3
29039,0.0000000361,5
29039,7.5820884705,15
29039,0.3014207482,17
29039,0.3119061291,19
29099,9.3359451294,3
29099,0.0000000129,5
29099,4.7766904831,9
29099,2.7177021503,15
29099,0.1080403924,17
29099,0.1117987484,19
29159,3.3463487625,3
29159,0.0000000046,5
29159,1.8824907541,9
29159,0.9741252065,15
29159,0.0387256779,17
29159,0.0400728174,19
29219,1.1994550228,3
29219,0.0000000017,5
29219,0.6747545600,9
29219,0.3491625786,15
29219,0.0138807185,17
29219,0.0143635841,19
29279,0.4299291372,3
29279,0.0000000006,5
29279,0.2418570518,9
29279,0.1251528114,15
29279,0.0049753631,17
29279,0.0051484397,19
29339,0.1541025788,3
29339,0.0000000002,5
29339,0.0866905227,9
29339,0.0448593907,15
29339,0.0017833548,17
29339,0.0018453919,19
29399,0.0552360751,3
29399,0.0310730860,9
29399,0.0160792638,15
29399,0.0006392206,17
29399,0.0006614568,19
29459,0.0197986513,3
29459,0.0111377444,9
29459,0.0057634031,15
29459,0.0002291204,17
29459,0.0002370907,19
29519,0.0070965686,3
29519,0.0039921794,9
29519,0.0020658174,15
29519,0.0000821252,17
29519,0.0000849821,19
29579,7.5599989891,3
29579,0.0014309447,9
29579,6.9289278984,15
29579,0.0000294367,17
29579,0.0000304607,19
29639,12.0161275864,3
29639,1.6474970579,9
29639,2.4835851192,15
29639,0.0000105512,17
29639,0.0000109182,19
29699,4.3070249557,3
29699,32.0178031921,9
29699,86.4568176270,13
29699,0.8902089596,15
29699,0.0000037819,17
29699,79.1834487915,19
29759,1.5437972546,3
29759,42.9036445618,9
29759,118.2873382568,13
29759,0.3190838695,15
29759,0.0000013556,17
29759,115.6802825928,19
29819,0.5533540845,3
29819,46.8055381775,9
29819,129.6965789795,13
29819,0.1143714786,15
29819,0.0000004859,17
29819,128.7621154785,19
29879,1.0966230631,3
29879,40.9051971436,9
29879,4.7766904831,11
29879,133.7860717773,13
29879,4.0310225487,15
29879,0.0000001742,17
29879,133.4511413574,19
29939,0.3930705488,3
29939,14.6619377136,9
29939,15.8622283936,11
29939,135.2518920898,13
29939,1.4448682070,15
29939,0.0000000624,17
29939,135.1318359375,19
29999,0.1408910900,3
29999,5.2553834915,9
29999,5.6856102943,11
29999,135.7772674561,13
29999,0.5178942084,15
29999,0.0000000224,17
29999,135.7342376709,19
30059,0.0505005941,3
30059,1.8837245703,9
30059,2.0379338264,11
30059,135.9656219482,13
30059,0.1856325120,15
30059,0.0000000080,17
30059,135.9501953125,19
30119,0.0181012843,3
30119,0.6751965284,9
30119,0.7304708362,11
30119,136.0330963135,13
30119,0.0665375888,15
30119,0.0000000029,17
30119,136.0275726318,19
30179,0.0064881705,3
30179,0.2420155406,9
30179,0.2618277669,11
30179,50.9458312988,13
30179,0.0238495357,15
30179,0.0000000010,17
30179,57.4238052368,19
30239,0.0023256005,3
30239,0.0867473558,9
30239,0.0938487872,11
30239,18.2608737946,13
30239,0.0085485578,15
30239,0.0000000004,17
30239,20.5828170776,19
30299,0.0008335813,3
30299,0.0310934763,9
30299,0.0336388871,11
30299,6.5453720093,13
30299,0.0030641207,15
30299,0.0000000001,17
30299,7.3776435852,19
30359,0.0002987865,3
30359,0.0111450534,9
30359,0.0120574255,11
30359,2.3461039066,13
30359,0.0010982944,15
30359,2.6444206238,19
30419,0.0001070962,3
30419,0.0039948002,9
30419,0.0043218285,11
30419,0.8409307003,13
30419,0.0003936694,15
30419,0.9478582144,19
30479,0.0000383872,3
30479,0.0014318848,9
30479,0.0015491038,11
30479,0.3014207482,13
30479,0.0001411057,15
30479,0.3397474289,19
30539,0.0000137594,3
30539,0.0005132405,9
30539,0.0005552562,11
30539,0.1080403924,13
30539,0.0000505775,15
