58576,484,6,12,0,12,3
58577,484,6,42,0,20,3
58578,484,6,42,0,20,3
58579,484,6,12,0,17,3
58580,484,6,12,0,17,3
58581,484,6,19,0,7,3
58606,484,6,19,0,7,3
58607,484,6,29,0,33,3
58608,484,6,29,10000,33,3
58610,726,6,29,10000,32,0
58610,394,6,33,0,6,2
58611,726,6,11,0,13,0
58611,394,6,26,0,30,2
58612,394,6,26,10000,30,2
58612,335,6,12,0,26,3
58612,726,6,11,0,13,0
58613,335,6,33,0,5,3
58613,726,6,42,0,26,0
58614,726,6,42,0,26,0
58615,726,6,11,0,26,0
58616,726,6,11,0,26,0
58616,335,6,33,0,5,3
58617,726,6,38,0,5,0
58617,335,6,26,0,31,3
58618,335,6,26,10000,31,3
58619,335,6,26,10000,31,3
58620,335,6,26,10000,31,3
58624,346,6,29,10000,32,3
58625,724,6,27,10000,32,0
58625,346,6,11,0,23,3
58626,724,6,9,0,17,0
58626,346,6,11,0,23,3
58627,346,6,43,0,22,3
58627,724,6,9,0,17,0
58628,724,6,43,0,17,0
58629,724,6,43,0,17,0
58630,724,6,10,0,13,0
58631,724,6,10,0,13,0
58632,576,6,24,10000,32,2
58632,724,6,29,0,4,0
58632,346,6,43,0,22,3
58633,576,6,12,0,21,2
58633,346,6,11,0,11,3
58634,346,6,11,0,11,3
58634,576,6,12,0,21,2
58635,356,6,30,10000,31,3
58635,346,6,18,0,7,3
58635,576,6,44,0,21,2
58636,356,6,10,0,18,3
58636,576,6,44,0,21,2
58637,576,6,11,0,22,2
58638,356,6,10,0,18,3
58639,356,6,42,0,21,3
58639,346,6,18,0,7,3
58640,346,6,26,0,32,3
58641,346,6,26,10000,32,3
58641,576,6,11,0,22,2
58642,346,6,26,10000,32,3
58642,576,6,20,0,7,2
58643,346,6,26,10000,32,3
58652,572,6,28,10000,33,2
58653,572,6,10,0,15,2
58653,356,6,42,0,21,3
58654,356,6,12,0,20,3
58655,572,6,10,0,15,2
58655,726,6,38,0,5,0
58656,572,6,42,0,22,2
58656,726,6,31,0,33,0
58657,726,6,31,10000,33,0
58662,572,6,42,0,22,2
58663,572,6,11,0,13,2
58664,572,6,11,0,13,2
58665,572,6,37,0,7,2
58666,576,6,20,0,7,2
58667,576,6,24,0,31,2
58668,576,6,24,10000,31,2
58671,572,6,37,0,7,2
58672,572,6,23,0,32,2
58673,572,6,23,10000,32,2
58688,724,6,29,0,4,0
58689,724,6,25,0,30,0
58690,724,6,25,10000,30,0
58690,356,6,12,0,20,3
58691,356,6,31,0,7,3
58700,463,6,25,10000,31,2
58701,463,6,10,0,23,2
58702,463,6,10,0,23,2
58703,463,6,43,0,16,2
58706,356,6,31,0,7,3
58707,356,6,31,0,33,3
58708,356,6,31,10000,33,3
58709,356,6,31,10000,33,3
58710,356,6,31,10000,33,3
58711,463,6,43,0,16,2
58712,463,6,12,0,13,2
58713,463,6,12,0,13,2
58714,463,6,18,0,4,2
58722,337,6,27,10000,31,3
58723,569,6,30,10000,33,0
58723,337,6,10,0,16,3
58724,311,6,24,10000,33,2
58724,569,6,9,0,17,0
58724,337,6,10,0,16,3
58725,337,6,42,0,24,3
58725,311,6,11,0,17,2
58725,569,6,9,0,17,0
58726,569,6,43,0,16,0
58728,569,6,43,0,16,0
58729,569,6,10,0,11,0
58730,358,6,24,10000,30,2
58730,438,6,28,10000,33,2
58730,311,6,11,0,17,2
58731,725,6,30,10000,32,0
58731,311,6,43,0,17,2
58731,358,6,11,0,13,2
58731,438,6,13,0,13,2
58731,337,6,42,0,24,3
58732,725,6,9,0,26,0
58732,337,6,13,0,17,3
58732,438,6,13,0,13,2
58733,438,6,43,0,11,2
58733,725,6,9,0,26,0
58733,337,6,13,0,17,3
58734,725,6,43,0,20,0
58734,337,6,29,0,6,3
58735,334,6,25,10000,31,3
58735,337,6,29,0,6,3
58735,438,6,43,0,11,2
58735,311,6,43,0,17,2
58736,334,6,13,0,12,3
58736,337,6,27,0,29,3
58736,438,6,12,0,18,2
58736,311,6,11,0,23,2
58737,337,6,27,10000,29,3
58737,311,6,11,0,23,2
58737,358,6,11,0,13,2
58737,438,6,12,0,18,2
58738,337,6,27,10000,29,3
58738,311,6,33,0,5,2
58738,358,6,44,0,16,2
58738,438,6,24,0,5,2
58738,725,6,43,0,20,0
58739,337,6,27,10000,29,3
58739,725,6,12,0,23,0
58739,358,6,44,0,16,2
58740,358,6,11,0,18,2
58740,725,6,12,0,23,0
58740,334,6,13,0,12,3
58741,725,6,37,0,7,0
58741,334,6,43,0,21,3
58745,390,6,24,10000,32,0
58746,390,6,13,0,20,0
58750,334,6,43,0,21,3
58751,617,6,29,10000,30,3
58751,334,6,11,0,25,3
58752,617,6,12,0,21,3
58752,390,6,13,0,20,0
58753,390,6,44,0,20,0
58753,617,6,12,0,21,3
58754,617,6,44,0,17,3
58756,390,6,44,0,20,0
58757,390,6,11,0,26,0
58758,617,6,44,0,17,3
58759,617,6,11,0,12,3
58760,311,6,33,0,5,2
58761,311,6,23,0,31,2
58762,311,6,23,10000,31,2
58763,311,6,23,10000,31,2
58764,311,6,23,10000,31,2
58776,460,6,31,10000,30,2
58777,460,6,12,0,17,2
58778,460,6,12,0,17,2
58779,460,6,44,0,16,2
58780,438,6,24,0,5,2
58780,460,6,44,0,16,2
58781,438,6,24,0,33,2
58781,460,6,9,0,17,2
58782,438,6,24,10000,33,2
58782,390,6,11,0,26,0
58783,390,6,26,0,8,0
58784,571,6,24,10000,29,2
58784,390,6,26,0,8,0
58785,571,6,12,0,14,2
58785,390,6,25,0,32,0
58786,390,6,25,10000,32,0
58786,571,6,12,0,14,2
58787,571,6,43,0,21,2
58788,571,6,43,0,21,2
58789,571,6,11,0,15,2
58790,571,6,11,0,15,2
58791,571,6,31,0,4,2
58804,463,6,18,0,4,2
58805,463,6,31,0,30,2
58806,463,6,31,10000,30,2
58806,460,6,9,0,17,2
58807,460,6,19,0,6,2
58813,426,6,28,10000,29,0
58814,426,6,12,0,11,0
58815,426,6,12,0,11,0
58816,426,6,43,0,20,0
58816,571,6,31,0,4,2
58817,571,6,26,0,30,2
58818,571,6,26,10000,30,2
58821,426,6,43,0,20,0
58822,426,6,9,0,24,0
58830,448,6,24,10000,32,3
58831,448,6,12,0,18,3
58832,448,6,12,0,18,3
58833,448,6,43,0,21,3
58840,602,6,30,10000,32,3
58841,602,6,9,0,20,3
58841,448,6,43,0,21,3
58842,448,6,12,0,14,3
58842,602,6,9,0,20,3
58843,602,6,44,0,16,3
58846,602,6,44,0,16,3
58847,602,6,12,0,11,3
58854,460,6,19,0,6,2
58855,460,6,25,0,33,2
58856,460,6,25,10000,33,2
58856,358,6,11,0,18,2
58857,358,6,19,0,7,2
58874,594,6,31,10000,31,0
58875,594,6,10,0,23,0
58876,594,6,10,0,23,0
58877,592,6,25,10000,31,2
58877,594,6,43,0,15,0
58878,592,6,9,0,16,2
58878,594,6,43,0,15,0
58879,594,6,9,0,19,0
58879,592,6,9,0,16,2
58880,592,6,43,0,25,2
58881,725,6,37,0,7,0
58881,592,6,43,0,25,2
58882,725,6,28,0,32,0
58882,592,6,11,0,11,2
58883,725,6,28,10000,32,0
58883,617,6,11,0,12,3
58883,592,6,11,0,11,2
58884,617,6,36,0,7,3
58884,592,6,32,0,5,2
58884,358,6,19,0,7,2
58885,358,6,32,0,33,2
58886,358,6,32,10000,33,2
58886,569,6,10,0,11,0
58887,569,6,19,0,4,0
58887,358,6,32,10000,33,2
58888,358,6,32,10000,33,2
58893,607,6,24,10000,31,2
58894,607,6,11,0,25,2
58895,607,6,11,0,25,2
58896,607,6,42,0,13,2
58898,607,6,42,0,13,2
58899,607,6,9,0,25,2
58900,570,6,30,10000,31,2
58900,607,6,9,0,25,2
58901,607,6,25,0,8,2
58901,570,6,13,0,25,2
58902,570,6,13,0,25,2
58903,570,6,42,0,16,2
58904,570,6,42,0,16,2
58905,570,6,12,0,12,2
58912,313,6,26,10000,32,3
58912,569,6,19,0,4,0
58913,569,6,24,0,33,0
58913,313,6,12,0,12,3
58914,569,6,24,10000,33,0
58914,334,6,11,0,25,3
58914,313,6,12,0,12,3
58915,334,6,16,0,7,3
58915,313,6,43,0,22,3
58915,617,6,36,0,7,3
58916,617,6,24,0,33,3
58916,592,6,32,0,5,2
58917,617,6,24,10000,33,3
58917,592,6,28,0,30,2
58917,313,6,43,0,22,3
58918,592,6,28,10000,30,2
58918,313,6,10,0,21,3
58918,570,6,12,0,12,2
58919,570,6,29,0,4,2
58920,9,2,30,10000,32,2
58920,10,2,25,10000,33,3
58921,20,5,28,10000,31,3
58921,10,2,42,0,21,3
58921,9,2,44,0,26,2
58921,17,4,24,0,5,3
58921,6,1,43,0,21,3
58921,4,1,43,0,25,3
58921,7,1,43,0,12,3
58922,11,2,28,10000,29,3
58922,17,4,30,0,32,3
58922,20,5,18,0,6,3
58922,6,1,24,0,32,3
58922,4,1,31,0,32,3
58922,7,1,28,0,32,3
58922,5,1,43,0,16,3
58923,22,5,26,10000,32,3
58923,21,5,30,10000,32,3
58923,6,1,24,10000,32,3
58923,7,1,28,10000,32,3
58923,17,4,30,10000,32,3
58923,4,1,31,10000,32,3
58923,11,2,42,0,12,3
58923,5,1,29,0,32,3
58924,5,1,29,10000,32,3
58924,23,5,29,10000,32,3
58924,22,5,35,0,7,3
58924,21,5,31,0,7,3
58925,23,5,24,0,8,3
58925,19,4,38,0,6,3
58926,19,4,26,0,32,3
58926,18,4,18,0,8,3
58927,8,2,31,10000,29,3
58927,19,4,26,10000,32,3
58927,18,4,30,0,32,3
58927,570,6,29,0,4,2
58928,18,4,30,10000,32,3
58928,570,6,23,0,30,2
58928,8,2,42,0,16,3
58928,16,4,33,0,7,3
58929,570,6,23,10000,30,2
58929,16,4,28,0,30,3
58929,313,6,10,0,21,3
58930,16,4,28,10000,30,3
58930,313,6,31,0,4,3
58941,334,6,16,0,7,3
58942,334,6,31,0,31,3
58943,334,6,31,10000,31,3
58943,426,6,9,0,24,0
58944,334,6,31,10000,31,3
58944,426,6,19,0,5,0
58944,313,6,31,0,4,3
58945,334,6,31,10000,31,3
58945,313,6,28,0,30,3
58946,313,6,28,10000,30,3
58947,593,6,28,10000,30,0
58947,313,6,28,10000,30,3
58948,313,6,28,10000,30,3
58948,593,6,11,0,20,0
58949,593,6,11,0,20,0
58950,593,6,43,0,25,0
58952,426,6,19,0,5,0
58952,593,6,43,0,25,0
58953,426,6,25,0,32,0
58953,593,6,11,0,12,0
58954,426,6,25,10000,32,0
58954,448,6,12,0,14,3
58955,448,6,19,0,8,3
58956,448,6,19,0,8,3
58957,448,6,26,0,29,3
58958,448,6,26,10000,29,3
58958,602,6,12,0,11,3
58959,602,6,18,0,4,3
59003,446,6,32,10000,30,3
59004,446,6,9,0,24,3
59005,446,6,9,0,24,3
59006,475,6,32,10000,32,3
59006,446,6,44,0,22,3
59007,475,6,10,0,17,3
59008,475,6,10,0,17,3
59009,475,6,43,0,24,3
59010,475,6,43,0,24,3
59011,475,6,12,0,18,3
59012,475,6,12,0,18,3
59013,475,6,32,0,6,3
59013,607,6,25,0,8,2
59014,607,6,26,0,33,2
59015,607,6,26,10000,33,2
59021,446,6,44,0,22,3
59022,446,6,9,0,22,3
59033,730,6,28,10000,29,0
59034,730,6,9,0,20,0
59035,730,6,9,0,20,0
59036,730,6,42,0,15,0
59050,730,6,42,0,15,0
59051,730,6,11,0,25,0
59052,730,6,11,0,25,0
59053,730,6,36,0,5,0
59056,485,6,28,10000,32,2
59057,485,6,12,0,22,2
59058,485,6,12,0,22,2
59059,485,6,43,0,12,2
59069,485,6,43,0,12,2
59070,485,6,12,0,25,2
59073,450,6,28,10000,30,3
59074,450,6,10,0,21,3
59075,450,6,10,0,21,3
59076,450,6,44,0,21,3
59077,450,6,44,0,21,3
59078,450,6,12,0,16,3
59110,475,6,32,0,6,3
59111,332,6,31,10000,32,2
59111,475,6,28,0,32,3
59112,475,6,28,10000,32,3
59112,332,6,11,0,15,2
59112,446,6,9,0,22,3
59113,446,6,31,0,6,3
59113,332,6,11,0,15,2
59114,332,6,43,0,12,2
59116,332,6,43,0,12,2
59117,332,6,13,0,16,2
59127,730,6,36,0,5,0
59128,730,6,23,0,30,0
59129,339,6,24,10000,33,3
59129,730,6,23,10000,30,0
59130,339,6,10,0,25,3
59131,339,6,10,0,25,3
59132,339,6,42,0,12,3
59133,339,6,42,0,12,3
59134,339,6,10,0,23,3
59137,446,6,31,0,6,3
59138,446,6,26,0,31,3
59139,446,6,26,10000,31,3
59139,450,6,12,0,16,3
59140,450,6,31,0,4,3
59145,602,6,18,0,4,3
59146,588,6,28,10000,33,0
59146,602,6,30,0,30,3
59147,602,6,30,10000,30,3
59147,588,6,10,0,20,0
59147,594,6,9,0,19,0
59148,594,6,19,0,7,0
59148,588,6,10,0,20,0
59149,588,6,43,0,17,0
59152,594,6,19,0,7,0
59153,594,6,29,0,30,0
59154,594,6,29,10000,30,0
59154,593,6,11,0,12,2
59155,593,6,17,0,5,2
59157,588,6,43,0,17,0
59158,344,6,28,10000,30,3
59158,588,6,13,0,22,0
59159,344,6,9,0,11,3
59160,344,6,9,0,11,3
59161,344,6,43,0,24,3
59161,593,6,17,0,5,2
59162,593,6,31,0,32,2
59162,344,6,43,0,24,3
59163,593,6,31,10000,32,2
59163,344,6,10,0,17,3
59163,332,6,13,0,16,2
59164,332,6,20,0,6,2
59164,344,6,10,0,17,3
59165,488,6,28,10000,32,3
59165,344,6,22,0,6,3
59166,488,6,11,0,15,3
59167,488,6,11,0,15,3
59168,488,6,43,0,21,3
59170,488,6,43,0,21,3
59171,488,6,9,0,26,3
59172,488,6,9,0,26,3
59173,488,6,38,0,7,3
59175,332,6,20,0,6,2
59176,332,6,27,0,30,2
59177,332,6,27,10000,30,2
59177,588,6,13,0,22,0
59178,332,6,27,10000,30,2
59178,588,6,19,0,5,0
59179,332,6,27,10000,30,2
59185,450,6,31,0,4,3
59186,450,6,28,0,29,3
59186,344,6,22,0,6,3
59187,450,6,28,10000,29,3
59187,344,6,32,0,30,3
59187,485,6,12,0,25,2
59188,344,6,32,10000,30,3
59188,485,6,30,0,6,2
59189,344,6,32,10000,30,3
59190,344,6,32,10000,30,3
59204,634,6,27,10000,31,0
59204,733,6,33,10000,31,0
59205,634,6,11,0,22,0
59205,733,6,10,0,13,0
59206,733,6,10,0,13,0
59206,634,6,11,0,22,0
59207,733,6,43,0,17,0
59207,634,6,44,0,21,0
59208,488,6,38,0,7,3
59209,488,6,27,0,29,3
59209,733,6,43,0,17,0
59210,488,6,27,10000,29,3
59210,733,6,10,0,20,0
59211,634,6,44,0,21,0
59212,634,6,11,0,25,0
59213,634,6,11,0,25,0
59214,634,6,23,0,5,0
59238,634,6,23,0,5,0
59239,634,6,29,0,29,0
59240,634,6,29,10000,29,0
59274,536,6,28,10000,30,2
59275,536,6,12,0,14,2
59276,536,6,12,0,14,2
59277,536,6,43,0,15,2
59278,536,6,43,0,15,2
59279,536,6,9,0,18,2
59282,485,6,30,0,6,2
59283,485,6,25,0,29,2
59284,485,6,25,10000,29,2
59284,339,6,10,0,23,3
59285,339,6,29,0,4,3
59288,613,6,27,10000,30,2
59289,613,6,11,0,20,2
59290,613,6,11,0,20,2
59291,613,6,44,0,15,2
59292,613,6,44,0,15,2
59293,613,6,12,0,12,2
59302,339,6,29,0,4,3
59303,339,6,31,0,30,3
59304,339,6,31,10000,30,3
59304,733,6,10,0,20,0
59305,339,6,31,10000,30,3
59305,733,6,33,0,4,0
59306,339,6,31,10000,30,3
59308,588,6,19,0,5,0
59309,588,6,31,0,31,0
59310,588,6,31,10000,31,0
59310,536,6,9,0,18,2
59311,536,6,17,0,5,2
59313,425,6,27,10000,30,3
59314,425,6,10,0,12,3
59315,425,6,10,0,12,3
59316,425,6,44,0,21,3
59322,573,6,28,10000,29,3
59323,573,6,10,0,13,3
59324,573,6,10,0,13,3
59325,573,6,44,0,15,3
59326,425,6,44,0,21,3
59327,425,6,11,0,15,3
59327,573,6,44,0,15,3
59328,573,6,13,0,18,3
59343,733,6,33,0,4,0
59344,733,6,32,0,31,0
59345,733,6,32,10000,31,0
59345,425,6,11,0,15,3
59346,425,6,32,0,7,3
59350,415,6,24,10000,30,3
59351,415,6,12,0,15,3
59352,415,6,12,0,15,3
59353,415,6,42,0,25,3
59355,542,6,26,10000,31,0
59356,542,6,12,0,20,0
59356,536,6,17,0,5,2
59357,536,6,31,0,31,2
59357,542,6,12,0,20,0
59358,536,6,31,10000,31,2
59358,542,6,44,0,16,0
59358,613,6,12,0,12,2
59359,613,6,20,0,5,2
59361,415,6,42,0,25,3
59362,415,6,12,0,16,3
59364,425,6,32,0,7,3
59365,425,6,30,0,31,3
59366,425,6,30,10000,31,3
59366,573,6,13,0,18,3
59367,573,6,30,0,4,3
59371,573,6,30,0,4,3
59372,573,6,31,0,31,3
59373,573,6,31,10000,31,3
59388,606,6,29,10000,31,3
59389,441,6,28,10000,31,3
59389,606,6,10,0,23,3
59389,542,6,44,0,16,0
59390,441,6,13,0,24,3
59390,542,6,11,0,25,0
59391,606,6,10,0,23,3
59391,542,6,11,0,25,0
59391,441,6,13,0,24,3
59392,606,6,43,0,16,3
59392,542,6,37,0,5,0
59392,441,6,43,0,20,3
59393,441,6,43,0,20,3
59394,441,6,11,0,24,3
59395,606,6,43,0,16,3
59396,606,6,11,0,26,3
59397,606,6,11,0,26,3
59398,606,6,30,0,8,3
59400,14,3,27,10000,30,3
59400,3,0,30,10000,29,3
59401,2,0,25,10000,31,3
59401,13,3,29,10000,31,3
59401,14,3,36,0,4,3
59401,3,0,42,0,20,3
59401,10,2,42,0,21,3
59401,9,2,44,0,26,2
59402,15,3,24,10000,30,3
59402,2,0,44,0,15,3
59402,13,3,25,0,8,3
59402,10,2,27,0,31,3
59402,9,2,31,0,31,2
59402,20,5,18,0,6,3
59403,10,2,27,10000,31,3
59403,9,2,31,10000,31,2
59403,20,5,25,0,30,3
59403,15,3,29,0,4,3
59403,11,2,42,0,12,3
59404,12,3,31,10000,32,3
59404,20,5,25,10000,30,3
59404,11,2,25,0,30,3
59404,21,5,31,0,7,3
59404,22,5,35,0,7,3
59405,11,2,25,10000,30,3
59405,12,3,18,0,6,3
59405,21,5,25,0,32,3
59405,22,5,23,0,29,3
59406,1,0,27,10000,29,3
59406,22,5,23,10000,29,3
59406,21,5,25,10000,32,3
59406,23,5,24,0,8,3
59407,23,5,26,0,30,3
59407,1,0,42,0,12,3
59408,23,5,26,10000,30,3
59408,8,2,42,0,16,3
59409,8,2,30,0,31,3
59410,8,2,30,10000,31,3
59416,0,0,28,10000,31,3
59417,0,0,44,0,25,3
59428,481,6,28,10000,33,0
59429,481,6,12,0,16,0
59430,481,6,12,0,16,0
59431,481,6,42,0,25,0
59441,542,6,37,0,5,0
59441,481,6,42,0,25,0
59442,542,6,24,0,30,0
59442,481,6,9,0,25,0
59443,542,6,24,10000,30,0
59451,606,6,30,0,8,3
59452,606,6,24,0,32,3
59453,606,6,24,10000,32,3
59453,481,6,9,0,25,0
59454,481,6,32,0,5,0
59482,481,6,32,0,5,0
59483,481,6,28,0,31,0
59484,481,6,28,10000,31,0
59510,469,6,27,10000,31,0
59511,469,6,12,0,19,0
59512,469,6,12,0,19,0
59513,469,6,43,0,25,0
59522,613,6,20,0,5,2
59522,469,6,43,0,25,0
59523,613,6,27,0,30,2
59523,469,6,11,0,15,0
59524,613,6,27,10000,30,2
59524,415,6,12,0,16,3
59525,415,6,17,0,6,3
59562,415,6,17,0,6,3
59563,415,6,24,0,30,3
59564,415,6,24,10000,30,3
59564,441,6,11,0,24,3
59565,441,6,20,0,6,3
59578,441,6,20,0,6,3
59579,441,6,27,0,30,3
59580,441,6,27,10000,30,3
59580,469,6,11,0,15,0
59581,469,6,18,0,5,0
59590,369,6,26,10000,30,3
59591,369,6,13,0,15,3
59592,369,6,13,0,15,3
59593,369,6,43,0,12,3
59595,369,6,43,0,12,3
59596,369,6,13,0,17,3
59596,469,6,18,0,5,0
59597,469,6,24,0,29,0
59597,369,6,13,0,17,3
59598,469,6,24,10000,29,0
59598,369,6,38,0,7,3
59626,445,6,26,10000,30,3
59627,445,6,10,0,23,3
59628,445,6,10,0,23,3
59629,445,6,44,0,16,3
59631,445,6,44,0,16,3
59632,445,6,12,0,18,3
59633,445,6,12,0,18,3
59634,445,6,17,0,5,3
59642,342,6,27,10000,30,2
59643,342,6,10,0,21,2
59644,342,6,10,0,21,2
59645,342,6,44,0,21,2
59646,342,6,44,0,21,2
59647,342,6,11,0,23,2
59654,579,6,29,10000,33,3
59655,579,6,12,0,17,3
59656,579,6,12,0,17,3
59657,579,6,43,0,22,3
59659,579,6,43,0,22,3
59660,579,6,11,0,18,3
59661,579,6,11,0,18,3
59662,579,6,30,0,7,3
59667,579,6,30,0,7,3
59668,579,6,31,0,33,3
59669,579,6,31,10000,33,3
59683,566,6,24,10000,33,2
59684,566,6,9,0,23,2
59685,566,6,9,0,23,2
59686,566,6,42,0,21,2
59690,566,6,42,0,21,2
59691,566,6,11,0,13,2
59710,619,6,23,10000,31,2
59711,619,6,11,0,25,2
59712,619,6,11,0,25,2
59713,619,6,43,0,15,2
59714,619,6,43,0,15,2
59715,619,6,13,0,12,2
59717,445,6,17,0,5,3
59718,445,6,31,0,31,3
59719,445,6,31,10000,31,3
59719,566,6,11,0,13,2
59720,566,6,20,0,6,2
59726,369,6,38,0,7,3
59727,369,6,29,0,32,3
59728,369,6,29,10000,32,3
59728,342,6,11,0,23,2
59729,369,6,29,10000,32,3
59729,342,6,36,0,7,2
59730,369,6,29,10000,32,3
59737,566,6,20,0,6,2
59738,566,6,26,0,29,2
59739,566,6,26,10000,29,2
59739,619,6,13,0,12,2
59740,619,6,17,0,7,2
59763,619,6,17,0,7,2
59764,619,6,26,0,32,2
59765,619,6,26,10000,32,2
59848,342,6,36,0,7,2
59849,342,6,31,0,30,2
59850,342,6,31,10000,30,2
59851,342,6,31,10000,30,2
59852,610,6,27,10000,32,2
59852,342,6,31,10000,30,2
59853,610,6,13,0,17,2
59854,610,6,13,0,17,2
59855,610,6,43,0,16,2
59863,610,6,43,0,16,2
59864,610,6,9,0,13,2
59865,610,6,9,0,13,2
59866,610,6,39,0,4,2
59879,610,6,39,0,4,2
59880,6,1,24,10000,32,3
59880,19,4,26,10000,32,3
59880,7,1,28,10000,32,3
59880,610,6,30,0,30,2
59881,5,1,29,10000,32,3
59881,610,6,30,10000,30,2
59881,6,1,42,0,15,3
59881,19,4,17,0,6,3
59881,7,1,44,0,21,3
59881,14,3,36,0,4,3
59881,3,0,42,0,20,3
59882,5,1,43,0,12,3
59882,14,3,32,0,31,3
59882,3,0,26,0,31,3
59882,13,3,25,0,8,3
59882,2,0,44,0,15,3
59883,3,0,26,10000,31,3
59883,14,3,32,10000,31,3
59883,13,3,32,0,32,3
59883,2,0,23,0,29,3
59883,15,3,29,0,4,3
59884,2,0,23,10000,29,3
59884,13,3,32,10000,32,3
59884,15,3,29,0,33,3
59885,15,3,29,10000,33,3
59885,12,3,18,0,6,3
59886,18,4,30,10000,32,3
59886,406,6,24,10000,30,2
59886,12,3,32,0,32,3
59887,17,4,30,10000,32,3
59887,16,4,28,10000,30,3
59887,12,3,32,10000,32,3
59887,406,6,10,0,19,2
59887,18,4,31,0,7,3
59887,1,0,42,0,12,3
59888,16,4,37,0,7,3
59888,17,4,25,0,5,3
59888,1,0,24,0,31,3
59888,406,6,10,0,19,2
59889,1,0,24,10000,31,3
59889,406,6,42,0,25,2
59893,490,6,32,10000,31,3
59893,608,6,24,10000,29,2
59894,608,6,11,0,20,2
59894,490,6,11,0,23,3
59894,406,6,42,0,25,2
59895,406,6,10,0,23,2
59895,608,6,11,0,20,2
59895,490,6,11,0,23,3
59896,4,1,31,10000,32,3
59896,608,6,43,0,11,2
59896,490,6,42,0,16,3
59896,406,6,10,0,23,2
59897,406,6,25,0,4,2
59897,4,1,42,0,24,3
59897,0,0,44,0,25,3
59898,0,0,26,0,33,3
59898,608,6,43,0,11,2
59899,0,0,26,10000,33,3
59899,608,6,12,0,19,2
59899,406,6,25,0,4,2
59899,490,6,42,0,16,3
59900,406,6,24,0,30,2
59900,490,6,13,0,24,3
59900,608,6,12,0,19,2
59901,406,6,24,10000,30,2
59901,608,6,38,0,6,2
59901,490,6,13,0,24,3
59902,490,6,25,0,6,3
59913,490,6,25,0,6,3
59914,490,6,29,0,32,3
59915,490,6,29,10000,32,3
59930,605,6,25,10000,30,2
59931,605,6,10,0,17,2
59931,608,6,38,0,6,2
59932,480,6,26,10000,32,2
59932,608,6,28,0,31,2
59932,605,6,10,0,17,2
59933,608,6,28,10000,31,2
59933,605,6,42,0,11,2
59933,480,6,11,0,20,2
59938,605,6,42,0,11,2
59939,605,6,10,0,26,2
59940,480,6,11,0,20,2
59940,605,6,10,0,26,2
59941,480,6,44,0,12,2
59941,605,6,16,0,8,2
59944,480,6,44,0,12,2
59945,480,6,11,0,17,2
59946,480,6,11,0,17,2
59947,480,6,22,0,4,2
59950,600,6,29,10000,29,0
59951,600,6,12,0,15,0
59952,600,6,12,0,15,0
59953,600,6,43,0,16,0
59955,600,6,43,0,16,0
59956,600,6,9,0,22,0
59957,600,6,9,0,22,0
59958,600,6,31,0,5,0
59963,621,6,29,10000,30,0
59964,402,6,29,10000,33,3
59964,621,6,12,0,14,0
59964,605,6,16,0,8,2
59965,605,6,27,0,32,2
59965,402,6,11,0,13,3
59965,621,6,12,0,14,0
59966,605,6,27,10000,32,2
59966,621,6,44,0,13,0
59966,402,6,11,0,13,3
59967,402,6,43,0,21,3
59974,621,6,44,0,13,0
59975,621,6,11,0,13,0
59986,402,6,43,0,21,3
59987,402,6,9,0,19,3
59988,402,6,9,0,19,3
59989,402,6,39,0,7,3
60004,600,6,31,0,5,0
60005,600,6,29,0,32,0
60006,600,6,29,10000,32,0
60026,464,6,28,10000,33,2
60027,464,6,12,0,24,2
60028,464,6,12,0,24,2
60029,464,6,43,0,16,2
60030,464,6,43,0,16,2
60031,464,6,12,0,11,2
60032,464,6,12,0,11,2
60033,464,6,29,0,6,2
60036,480,6,22,0,4,2
60037,480,6,29,0,30,2
60038,480,6,29,10000,30,2
60038,621,6,11,0,13,0
60039,621,6,24,0,7,0
60049,374,6,31,10000,31,3
60050,374,6,10,0,26,3
60051,374,6,10,0,26,3
60052,374,6,44,0,11,3
60054,374,6,44,0,11,3
60055,374,6,11,0,17,3
60056,374,6,11,0,17,3
60057,374,6,17,0,6,3
60085,621,6,24,0,7,0
60086,621,6,24,0,31,0
60087,621,6,24,10000,31,0
60089,598,6,31,10000,32,2
60090,598,6,12,0,14,2
60091,598,6,12,0,14,2
60092,598,6,43,0,25,2
60093,598,6,43,0,25,2
60094,598,6,9,0,17,2
60104,403,6,25,10000,29,3
60104,374,6,17,0,6,3
60105,374,6,31,0,30,3
60105,403,6,10,0,21,3
60106,374,6,31,10000,30,3
60106,598,6,9,0,17,2
60106,403,6,10,0,21,3
60107,374,6,31,10000,30,3
60107,598,6,18,0,5,2
60107,403,6,43,0,15,3
60108,374,6,31,10000,30,3
60111,403,6,43,0,15,3
60112,403,6,9,0,19,3
60123,598,6,18,0,5,2
60124,598,6,30,0,31,2
60125,598,6,30,10000,31,2
60127,464,6,29,0,6,2
60128,464,6,26,0,30,2
60129,464,6,26,10000,30,2
60129,403,6,9,0,19,3
60130,403,6,29,0,6,3
60136,402,6,39,0,7,3
60137,402,6,30,0,33,3
60138,402,6,30,10000,33,3
60156,557,6,28,10000,30,3
60157,557,6,9,0,21,3
60158,557,6,9,0,21,3
60159,557,6,42,0,16,3
60164,557,6,42,0,16,3
60165,557,6,11,0,12,3
60166,557,6,11,0,12,3
60167,557,6,20,0,8,3
60169,557,6,20,0,8,3
