39248,2,0,25,10000,32,3
39248,450,6,30,0,31,0
39248,20,5,32,0,29,0
39248,13,3,38,0,5,0
39248,23,5,20,0,7,0
39249,450,6,30,10000,31,0
39249,20,5,32,10000,29,0
39249,23,5,32,0,32,0
39249,2,0,42,0,24,3
39249,293,6,10,0,14,0
39250,23,5,32,10000,32,0
39250,293,6,31,0,8,0
39252,420,6,16,0,5,2
39253,420,6,24,0,32,2
39254,420,6,24,10000,32,2
39254,472,6,10,0,20,0
39255,472,6,16,0,7,0
39260,293,6,31,0,8,0
39261,293,6,24,0,31,0
39262,293,6,24,10000,31,0
39262,453,6,11,0,16,0
39263,453,6,29,0,7,0
39273,335,6,24,10000,31,0
39274,335,6,10,0,12,0
39275,335,6,10,0,12,0
39276,335,6,43,0,16,0
39279,335,6,43,0,16,0
39280,335,6,13,0,19,0
39285,180,6,28,10000,29,0
39286,180,6,12,0,15,0
39287,180,6,12,0,15,0
39288,180,6,43,0,21,0
39296,180,6,43,0,21,0
39297,180,6,10,0,24,0
39300,454,6,25,10000,31,0
39301,454,6,12,0,20,0
39302,454,6,12,0,20,0
39303,454,6,43,0,15,0
39306,454,6,43,0,15,0
39307,454,6,12,0,16,0
39312,446,6,27,10000,32,0
39313,446,6,9,0,22,0
39314,446,6,9,0,22,0
39315,446,6,43,0,16,0
39321,446,6,43,0,16,0
39322,143,6,22,0,4,0
39322,446,6,12,0,16,0
39323,143,6,25,0,31,0
39324,143,6,25,10000,31,0
39324,454,6,12,0,16,0
39325,143,6,25,10000,31,0
39325,454,6,23,0,6,0
39326,143,6,25,10000,31,0
39326,453,6,29,0,7,0
39327,453,6,26,0,30,0
39328,453,6,26,10000,30,0
39328,98,6,13,0,17,0
39329,98,6,30,0,5,0
39330,98,6,30,0,5,0
39331,98,6,24,0,29,0
39331,472,6,16,0,7,0
39332,98,6,24,10000,29,0
39332,472,6,26,0,32,0
39332,225,6,12,0,15,0
39333,98,6,24,10000,29,0
39333,472,6,26,10000,32,0
39333,225,6,32,0,7,0
39333,458,6,10,0,15,0
39334,98,6,24,10000,29,0
39334,458,6,20,0,4,0
39337,152,6,28,10000,32,0
39338,152,6,11,0,15,0
39339,152,6,11,0,15,0
39339,454,6,23,0,6,0
39340,152,6,42,0,20,0
39340,454,6,25,0,30,0
39341,454,6,25,10000,30,0
39342,152,6,42,0,20,0
39343,124,6,27,10000,30,0
39343,152,6,13,0,14,0
39344,124,6,9,0,11,0
39344,152,6,13,0,14,0
39345,152,6,37,0,6,0
39345,124,6,9,0,11,0
39346,124,6,43,0,24,0
39348,225,6,32,0,7,0
39349,225,6,23,0,29,0
39350,225,6,23,10000,29,0
39350,652,6,12,0,18,0
39351,225,6,23,10000,29,0
39351,652,6,32,0,5,0
39352,225,6,23,10000,29,0
39352,124,6,43,0,24,0
39353,124,6,10,0,19,0
39354,124,6,10,0,19,0
39355,124,6,24,0,8,0
39359,152,6,37,0,6,0
39360,152,6,23,0,31,0
39361,152,6,23,10000,31,0
39362,642,6,28,10000,29,0
39362,152,6,23,10000,31,0
39363,152,6,23,10000,31,0
39363,642,6,12,0,17,0
39364,642,6,12,0,17,0
39365,642,6,43,0,21,0
39373,652,6,32,0,5,0
39373,642,6,43,0,21,0
39374,652,6,27,0,31,0
39374,642,6,11,0,20,0
39375,652,6,27,10000,31,0
39375,335,6,13,0,19,0
39376,335,6,32,0,7,0
39379,458,6,20,0,4,0
39380,458,6,27,0,31,0
39381,458,6,27,10000,31,0
39381,479,6,10,0,12,0
39382,479,6,17,0,8,0
39388,640,6,24,10000,34,0
39389,463,6,23,10000,29,0
39389,441,6,26,10000,32,0
39389,640,6,12,0,13,0
39390,463,6,10,0,13,0
39390,441,6,12,0,25,0
39390,640,6,12,0,13,0
39391,640,6,42,0,13,0
39391,463,6,10,0,13,0
39391,441,6,12,0,25,0
39392,463,6,44,0,17,0
39392,441,6,42,0,22,0
39393,463,6,44,0,17,0
39393,441,6,42,0,22,0
39394,463,6,12,0,15,0
39394,441,6,11,0,25,0
39394,124,6,24,0,8,0
39395,124,6,24,0,30,0
39395,335,6,32,0,7,0
39396,124,6,24,10000,30,0
39396,335,6,30,0,30,0
39397,124,6,24,10000,30,0
39397,335,6,30,10000,30,0
39397,441,6,11,0,25,0
39398,169,6,29,10000,33,0
39398,124,6,24,10000,30,0
39398,441,6,29,0,5,0
39399,169,6,12,0,14,0
39399,640,6,42,0,13,0
39400,640,6,11,0,21,0
39400,169,6,12,0,14,0
39401,102,6,23,10000,29,0
39401,169,6,42,0,15,0
39401,640,6,11,0,21,0
39402,640,6,36,0,5,0
39402,102,6,12,0,16,0
39402,169,6,42,0,15,0
39403,169,6,13,0,24,0
39403,102,6,12,0,16,0
39404,102,6,43,0,20,0
39405,120,6,29,10000,32,0
39406,120,6,12,0,24,0
39408,102,6,43,0,20,0
39409,102,6,11,0,23,0
39410,120,6,12,0,24,0
39411,120,6,43,0,21,0
39412,120,6,43,0,21,0
39413,120,6,13,0,14,0
39413,479,6,17,0,8,0
39414,479,6,30,0,31,0
39415,479,6,30,10000,31,0
39415,468,6,11,0,19,0
39416,468,6,19,0,5,0
39421,651,6,31,10000,33,0
39422,651,6,10,0,22,0
39423,651,6,10,0,22,0
39423,640,6,36,0,5,0
39424,651,6,43,0,25,0
39424,640,6,26,0,30,0
39425,640,6,26,10000,30,0
39425,651,6,43,0,25,0
39426,651,6,9,0,15,0
39427,651,6,9,0,15,0
39427,468,6,19,0,5,0
39428,651,6,23,0,5,0
39428,468,6,26,0,32,0
39429,468,6,26,10000,32,0
39429,477,6,9,0,12,0
39430,477,6,20,0,5,0
39434,441,6,29,0,5,0
39435,441,6,23,0,30,0
39436,441,6,23,10000,30,0
39436,169,6,13,0,24,0
39437,169,6,31,0,5,0
39450,162,6,28,10000,30,0
39450,651,6,23,0,5,0
39451,651,6,32,0,30,0
39451,162,6,10,0,20,0
39452,439,6,29,10000,32,0
39452,651,6,32,10000,30,0
39452,162,6,10,0,20,0
39452,477,6,20,0,5,0
39453,162,6,43,0,26,0
39453,477,6,28,0,30,0
39453,439,6,12,0,19,0
39454,477,6,28,10000,30,0
39454,180,6,10,0,24,0
39454,439,6,12,0,19,0
39454,162,6,43,0,26,0
39455,180,6,20,0,5,0
39455,439,6,43,0,16,0
39455,162,6,10,0,22,0
39459,439,6,43,0,16,0
39460,643,6,30,10000,32,0
39460,439,6,12,0,13,0
39461,643,6,13,0,21,0
39462,57,6,25,10000,30,0
39462,643,6,13,0,21,0
39463,459,6,26,10000,30,0
39463,643,6,43,0,16,0
39463,57,6,11,0,22,0
39464,459,6,11,0,19,0
39464,57,6,11,0,22,0
39465,57,6,42,0,21,0
39465,459,6,11,0,19,0
39466,459,6,43,0,25,0
39467,57,6,42,0,21,0
39467,459,6,43,0,25,0
39468,57,6,12,0,15,0
39468,459,6,11,0,16,0
39469,57,6,12,0,15,0
39469,643,6,43,0,16,0
39470,57,6,24,0,6,0
39470,643,6,9,0,21,0
39477,180,6,20,0,5,0
39478,180,6,27,0,33,0
39479,180,6,27,10000,33,0
39479,424,6,13,0,25,0
39480,180,6,27,10000,33,0
39480,424,6,17,0,6,0
39481,180,6,27,10000,33,0
39484,169,6,31,0,5,0
39485,169,6,31,0,33,0
39486,169,6,31,10000,33,0
39486,162,6,10,0,22,0
39487,660,6,31,10000,28,0
39487,169,6,31,10000,33,0
39487,162,6,32,0,6,0
39488,169,6,31,10000,33,0
39488,660,6,12,0,17,0
39489,660,6,12,0,17,0
39490,660,6,43,0,22,0
39493,660,6,43,0,22,0
39494,660,6,12,0,15,0
39495,660,6,12,0,15,0
39496,660,6,37,0,5,0
39510,660,6,37,0,5,0
39511,660,6,28,0,30,0
39512,660,6,28,10000,30,0
39516,57,6,24,0,6,0
39517,484,6,30,10000,32,0
39517,57,6,31,0,31,0
39518,57,6,31,10000,31,0
39518,484,6,11,0,20,0
39519,57,6,31,10000,31,0
39519,484,6,11,0,20,0
39520,57,6,31,10000,31,0
39520,484,6,43,0,26,0
39522,484,6,43,0,26,0
39523,484,6,9,0,12,0
39527,659,6,28,10000,32,0
39528,659,6,11,0,20,0
39529,659,6,11,0,20,0
39529,162,6,32,0,6,0
39530,659,6,42,0,21,0
39530,162,6,23,0,30,0
39530,424,6,17,0,6,0
39531,162,6,23,10000,30,0
39531,424,6,27,0,31,0
39531,102,6,11,0,23,0
39532,162,6,23,10000,30,0
39532,424,6,27,10000,31,0
39532,102,6,31,0,6,0
39532,644,6,12,0,16,0
39533,162,6,23,10000,30,0
39533,644,6,19,0,8,0
39533,659,6,42,0,21,0
39534,659,6,12,0,13,0
39537,102,6,31,0,6,0
39538,102,6,28,0,30,0
39539,102,6,28,10000,30,0
39539,642,6,11,0,20,0
39540,102,6,28,10000,30,0
39540,642,6,33,0,7,0
39541,102,6,28,10000,30,0
39546,155,6,29,10000,31,2
39547,155,6,10,0,22,2
39548,155,6,10,0,22,2
39549,155,6,43,0,25,2
39556,155,6,43,0,25,2
39557,87,6,31,10000,31,0
39557,155,6,13,0,12,2
39558,87,6,9,0,13,0
39558,155,6,13,0,12,2
39559,155,6,22,0,6,2
39559,87,6,9,0,13,0
39560,87,6,44,0,24,0
39560,644,6,19,0,8,0
39561,644,6,23,0,31,0
39562,644,6,23,10000,31,0
39562,646,6,10,0,11,0
39563,646,6,17,0,7,0
39567,87,6,44,0,24,0
39568,87,6,12,0,24,0
39569,455,6,28,10000,31,0
39570,455,6,12,0,23,0
39570,155,6,22,0,6,2
39571,155,6,31,0,31,2
39571,455,6,12,0,23,0
39572,155,6,31,10000,31,2
39572,455,6,42,0,26,0
39573,155,6,31,10000,31,2
39574,155,6,31,10000,31,2
39574,455,6,42,0,26,0
39575,455,6,11,0,19,0
39576,455,6,11,0,19,0
39577,455,6,25,0,6,0
39586,455,6,25,0,6,0
39587,455,6,25,0,30,0
39588,455,6,25,10000,30,0
39592,639,6,25,10000,30,0
39593,639,6,10,0,19,0
39594,639,6,10,0,19,0
39595,639,6,42,0,15,0
39596,639,6,42,0,15,0
39597,639,6,10,0,21,0
39601,642,6,33,0,7,0
39602,642,6,30,0,31,0
39603,642,6,30,10000,31,0
39603,120,6,13,0,14,0
39604,120,6,31,0,6,0
39606,117,6,31,10000,31,0
39607,117,6,12,0,21,0
39608,117,6,12,0,21,0
39609,117,6,42,0,17,0
39611,117,6,42,0,17,0
39612,655,6,29,10000,32,0
39612,117,6,12,0,22,0
39613,655,6,10,0,21,0
39614,655,6,10,0,21,0
39615,655,6,43,0,15,0
39617,84,6,25,10000,30,0
39618,84,6,12,0,15,0
39618,120,6,31,0,6,0
39618,655,6,43,0,15,0
39619,298,6,28,10000,30,0
39619,120,6,24,0,32,0
39619,655,6,9,0,18,0
39619,84,6,12,0,15,0
39620,120,6,24,10000,32,0
39620,84,6,43,0,20,0
39620,298,6,12,0,20,0
39620,439,6,12,0,13,0
39621,120,6,24,10000,32,0
39621,439,6,32,0,5,0
39621,298,6,12,0,20,0
39622,120,6,24,10000,32,0
39622,298,6,43,0,13,0
39622,439,6,32,0,5,0
39622,84,6,43,0,20,0
39623,439,6,27,0,31,0
39623,84,6,10,0,14,0
39624,439,6,27,10000,31,0
39624,643,6,9,0,21,0
39624,298,6,43,0,13,0
39625,643,6,31,0,8,0
39625,298,6,10,0,14,0
39626,298,6,10,0,14,0
39627,298,6,24,0,5,0
39652,159,6,28,10000,33,0
39652,643,6,31,0,8,0
39653,159,6,9,0,13,0
39653,643,6,29,0,31,0
39654,643,6,29,10000,31,0
39654,159,6,9,0,13,0
39654,87,6,12,0,24,0
39655,159,6,43,0,21,0
39655,87,6,29,0,7,0
39656,159,6,43,0,21,0
39657,159,6,9,0,11,0
39668,648,6,23,10000,31,0
39669,648,6,11,0,13,0
39670,648,6,11,0,13,0
39671,648,6,44,0,13,0
39674,646,6,17,0,7,0
39675,646,6,31,0,31,0
39676,646,6,31,10000,31,0
39676,657,6,10,0,14,0
39676,648,6,44,0,13,0
39677,657,6,17,0,6,0
39677,648,6,10,0,22,0
39706,653,6,31,10000,31,0
39706,320,6,25,10000,31,0
39706,657,6,17,0,6,0
39707,657,6,25,0,32,0
39707,320,6,12,0,23,0
39707,653,6,10,0,22,0
39708,657,6,25,10000,32,0
39708,486,6,9,0,12,0
39708,653,6,10,0,22,0
39708,320,6,12,0,23,0
39709,486,6,19,0,7,0
39709,653,6,42,0,21,0
39709,320,6,44,0,24,0
39712,653,6,42,0,21,0
39712,320,6,44,0,24,0
39713,341,6,31,10000,30,3
39713,653,6,10,0,20,0
39713,320,6,10,0,13,0
39714,341,6,12,0,19,3
39714,320,6,10,0,13,0
39715,320,6,35,0,8,0
39715,341,6,12,0,19,3
39716,341,6,44,0,12,3
39718,647,6,25,10000,34,0
39719,647,6,10,0,19,0
39720,5,1,27,10000,32,3
39720,18,4,26,10000,31,0
39720,16,4,26,10000,32,3
39720,647,6,10,0,19,0
39721,19,4,31,10000,29,1
39721,647,6,44,0,22,0
39721,18,4,32,0,5,0
39721,16,4,36,0,6,3
39721,5,1,43,0,20,3
39721,14,3,20,0,7,2
39721,87,6,29,0,7,0
39721,1,0,42,0,16,3
39722,7,1,28,10000,30,3
39722,17,4,25,10000,29,1
39722,14,3,31,0,32,2
39722,87,6,26,0,32,0
39722,19,4,25,0,7,1
39722,1,0,31,0,30,3
39722,15,3,23,0,6,3
39722,3,0,42,0,13,3
39723,87,6,26,10000,32,0
39723,14,3,31,10000,32,2
39723,1,0,31,10000,30,3
39723,639,6,10,0,21,0
39723,15,3,23,0,31,3
39723,17,4,17,0,6,1
39723,7,1,44,0,26,3
39723,3,0,28,0,30,3
39723,647,6,44,0,22,0
39724,87,6,26,10000,32,0
39724,15,3,23,10000,31,3
39724,3,0,28,10000,30,3
39724,639,6,32,0,5,0
39724,647,6,11,0,24,0
39725,87,6,26,10000,32,0
39725,12,3,32,0,5,0
39725,0,0,43,0,21,3
39726,12,3,26,0,32,0
39726,0,0,23,0,31,3
39727,4,1,30,10000,29,3
39727,6,1,31,10000,32,3
39727,0,0,23,10000,31,3
39727,12,3,26,10000,32,0
39728,4,1,43,0,12,3
39728,6,1,44,0,17,3
39728,320,6,35,0,8,0
39728,13,3,38,0,5,0
39729,320,6,28,0,33,0
39729,13,3,28,0,31,0
39729,341,6,44,0,12,3
39730,320,6,28,10000,33,0
39730,13,3,28,10000,31,0
39730,341,6,13,0,14,3
39730,2,0,42,0,24,3
39731,2,0,23,0,32,3
39732,2,0,23,10000,32,3
39748,486,6,19,0,7,0
39749,486,6,30,0,29,0
39750,486,6,30,10000,29,0
39750,274,6,10,0,16,0
39751,207,6,27,10000,32,2
39751,274,6,16,0,8,0
39752,207,6,13,0,20,2
39752,274,6,16,0,8,0
39753,274,6,31,0,33,0
39753,207,6,13,0,20,2
39754,274,6,31,10000,33,0
39754,207,6,43,0,25,2
39754,446,6,12,0,16,0
39755,446,6,20,0,5,0
39755,207,6,43,0,25,2
39756,207,6,11,0,19,2
39772,662,6,29,10000,33,0
39772,639,6,32,0,5,0
39773,662,6,10,0,23,0
39773,639,6,24,0,30,0
39774,639,6,24,10000,30,0
39774,662,6,10,0,23,0
39774,341,6,13,0,14,3
39775,662,6,43,0,16,0
39775,341,6,32,0,4,3
39776,110,6,28,10000,32,0
39777,110,6,12,0,23,0
39789,298,6,24,0,5,0
39790,298,6,29,0,29,0
39791,298,6,29,10000,29,0
39791,653,6,10,0,20,0
39792,653,6,24,0,7,0
39792,662,6,43,0,16,0
39793,662,6,10,0,26,0
39794,110,6,12,0,23,0
39795,110,6,43,0,15,0
39796,653,6,24,0,7,0
39796,110,6,43,0,15,0
39797,653,6,31,0,32,0
39797,110,6,11,0,18,0
39798,649,6,28,10000,31,0
39798,653,6,31,10000,32,0
39798,110,6,11,0,18,0
39799,110,6,24,0,6,0
39799,649,6,11,0,20,0
39800,649,6,11,0,20,0
39801,279,6,25,10000,29,0
39801,649,6,43,0,22,0
39802,279,6,9,0,17,0
39805,110,6,24,0,6,0
39806,110,6,25,0,30,0
39807,110,6,25,10000,30,0
39807,662,6,10,0,26,0
39808,110,6,25,10000,30,0
39808,662,6,23,0,5,0
39809,110,6,25,10000,30,0
39813,649,6,43,0,22,0
39814,649,6,10,0,11,0
39815,279,6,9,0,17,0
39816,279,6,44,0,21,0
39817,279,6,44,0,21,0
39818,279,6,13,0,19,0
39819,279,6,13,0,19,0
39820,279,6,37,0,6,0
39838,279,6,37,0,6,0
39839,279,6,26,0,32,0
39840,279,6,26,10000,32,0
39844,446,6,20,0,5,0
39845,302,6,28,10000,32,0
39845,446,6,23,0,32,0
39846,446,6,23,10000,32,0
39846,302,6,9,0,18,0
39846,459,6,11,0,16,0
39847,459,6,18,0,6,0
39847,302,6,9,0,18,0
39848,302,6,42,0,24,0
39851,459,6,18,0,6,0
39851,302,6,42,0,24,0
39852,459,6,24,0,31,0
39852,302,6,12,0,19,0
39853,459,6,24,10000,31,0
39853,463,6,12,0,15,0
39854,463,6,16,0,5,0
39855,433,6,27,10000,32,0
39856,433,6,12,0,18,0
39857,433,6,12,0,18,0
39858,433,6,43,0,15,0
39862,433,6,43,0,15,0
39863,433,6,11,0,12,0
39863,463,6,16,0,5,0
39864,463,6,31,0,32,0
39865,273,6,23,10000,33,0
39865,463,6,31,10000,32,0
39865,484,6,9,0,12,0
39866,484,6,19,0,6,0
39866,273,6,12,0,13,0
39867,273,6,12,0,13,0
39868,273,6,43,0,15,0
39869,191,6,26,10000,29,0
39870,191,6,11,0,19,0
39871,191,6,11,0,19,0
39871,341,6,32,0,4,3
39872,191,6,43,0,21,0
39872,341,6,25,0,31,3
39872,273,6,43,0,15,0
39873,341,6,25,10000,31,3
39873,273,6,11,0,22,0
39873,649,6,10,0,11,0
39873,191,6,43,0,21,0
39874,649,6,30,0,4,0
39874,191,6,10,0,11,0
39880,662,6,23,0,5,0
39881,662,6,32,0,30,0
39882,662,6,32,10000,30,0
39882,191,6,10,0,11,0
39883,191,6,23,0,7,0
39885,191,6,23,0,7,0
39885,649,6,30,0,4,0
39886,191,6,29,0,30,0
39886,649,6,31,0,31,0
39887,191,6,29,10000,30,0
39887,649,6,31,10000,31,0
39887,433,6,11,0,12,0
39888,191,6,29,10000,30,0
39888,433,6,26,0,4,0
39889,191,6,29,10000,30,0
39897,212,6,25,10000,30,0
39898,212,6,12,0,24,0
39899,212,6,12,0,24,0
39900,212,6,42,0,25,0
39904,212,6,42,0,25,0
39905,212,6,10,0,23,0
39918,637,6,33,10000,34,0
39919,637,6,10,0,25,0
39920,637,6,10,0,25,0
39921,637,6,43,0,12,0
39927,637,6,43,0,12,0
39928,637,6,12,0,21,0
39936,237,6,26,10000,32,0
39936,481,6,27,10000,31,0
39937,237,6,11,0,23,0
39937,481,6,12,0,11,0
39938,237,6,11,0,23,0
39938,481,6,12,0,11,0
39939,237,6,43,0,17,0
39939,481,6,42,0,12,0
39942,237,6,43,0,17,0
39943,237,6,12,0,25,0
39943,481,6,42,0,12,0
39944,286,6,28,10000,31,0
39944,481,6,11,0,18,0
39945,286,6,9,0,14,0
39945,481,6,11,0,18,0
39946,481,6,38,0,7,0
39946,286,6,9,0,14,0
39947,286,6,43,0,16,0
39949,286,6,43,0,16,0
39950,286,6,12,0,21,0
39955,296,6,25,10000,29,0
39956,296,6,13,0,20,0
39957,296,6,13,0,20,0
39958,296,6,43,0,15,0
39959,296,6,43,0,15,0
39960,296,6,12,0,11,0
39966,484,6,19,0,6,0
39966,481,6,38,0,7,0
39967,484,6,26,0,32,0
39967,481,6,29,0,30,0
39968,484,6,26,10000,32,0
39968,481,6,29,10000,30,0
39968,659,6,12,0,13,0
39968,296,6,12,0,11,0
39969,659,6,19,0,8,0
39969,296,6,36,0,5,0
39975,433,6,26,0,4,0
39976,433,6,30,0,33,0
39977,433,6,30,10000,33,0
39982,641,6,24,10000,33,0
39983,641,6,11,0,18,0
39984,641,6,11,0,18,0
39985,641,6,43,0,25,0
39988,296,6,36,0,5,0
39989,296,6,25,0,29,0
39989,641,6,43,0,25,0
39990,296,6,25,10000,29,0
39990,641,6,13,0,24,0
39991,641,6,13,0,24,0
39992,641,6,24,0,8,0
39996,641,6,24,0,8,0
39997,641,6,32,0,31,0
39998,641,6,32,10000,31,0
40009,476,6,31,10000,31,0
40010,650,6,24,10000,33,0
40010,476,6,12,0,14,0
40011,650,6,13,0,13,0
40011,476,6,12,0,14,0
40012,476,6,43,0,12,0
40012,650,6,13,0,13,0
40013,650,6,43,0,15,0
40014,476,6,43,0,12,0
40015,476,6,11,0,12,0
40016,476,6,11,0,12,0
40017,476,6,33,0,4,0
40018,650,6,43,0,15,0
40019,650,6,9,0,20,0
40020,650,6,9,0,20,0
40021,650,6,37,0,6,0
40040,650,6,37,0,6,0
40041,650,6,24,0,31,0
40042,654,6,26,10000,28,0
40042,650,6,24,10000,31,0
40043,654,6,9,0,12,0
40044,654,6,9,0,12,0
40045,654,6,43,0,20,0
40047,654,6,43,0,20,0
40048,654,6,12,0,12,0
40048,659,6,19,0,8,0
40049,659,6,27,0,30,0
40049,654,6,12,0,12,0
40050,659,6,27,10000,30,0
40050,654,6,38,0,4,0
40050,117,6,12,0,22,0
40051,117,6,17,0,6,0
40065,493,6,24,10000,32,0
40066,493,6,11,0,22,0
40067,493,6,11,0,22,0
40068,493,6,43,0,24,0
40069,656,6,23,10000,33,0
40070,656,6,11,0,21,0
40071,656,6,11,0,21,0
40072,656,6,44,0,17,0
40075,656,6,44,0,17,0
40076,656,6,12,0,17,0
40080,493,6,43,0,24,0
40081,493,6,12,0,14,0
40081,654,6,38,0,4,0
40082,654,6,31,0,30,0
40083,654,6,31,10000,30,0
40083,656,6,12,0,17,0
40084,656,6,38,0,5,0
40092,106,6,30,10000,32,0
40093,106,6,13,0,17,0
40094,106,6,13,0,17,0
40094,210,6,32,10000,33,0
40095,106,6,43,0,16,0
40095,210,6,12,0,17,0
40096,210,6,12,0,17,0
40096,106,6,43,0,16,0
40097,210,6,43,0,12,0
40097,106,6,11,0,26,0
40100,345,6,29,10000,30,2
40101,345,6,9,0,11,2
40102,345,6,9,0,11,2
40103,345,6,43,0,15,2
40107,210,6,43,0,12,0
40108,210,6,11,0,11,0
40108,345,6,43,0,15,2
40109,345,6,9,0,15,2
40110,345,6,9,0,15,2
40111,345,6,22,0,7,2
40116,476,6,33,0,4,0
40117,476,6,29,0,31,0
40118,476,6,29,10000,31,0
40124,656,6,38,0,5,0
40125,656,6,30,0,30,0
40126,656,6,30,10000,30,0
40130,345,6,22,0,7,2
40131,345,6,27,0,31,2
40132,345,6,27,10000,31,2
40135,117,6,17,0,6,0
40136,117,6,26,0,30,0
40137,117,6,26,10000,30,0
40137,159,6,9,0,11,0
40138,117,6,26,10000,30,0
40138,159,6,17,0,5,0
40139,117,6,26,10000,30,0
40143,266,6,32,10000,33,0
40144,266,6,12,0,26,0
40145,645,6,23,10000,32,0
40145,266,6,12,0,26,0
40146,266,6,42,0,16,0
40146,645,6,12,0,21,0
40147,645,6,12,0,21,0
40148,645,6,42,0,24,0
40150,645,6,42,0,24,0
40151,645,6,9,0,22,0
40153,661,6,22,10000,31,0
40154,661,6,11,0,16,0
40161,266,6,42,0,16,0
40162,266,6,9,0,13,0
40163,661,6,11,0,16,0
40164,339,6,26,10000,31,3
40164,661,6,44,0,15,0
40165,339,6,9,0,22,3
40166,339,6,9,0,22,3
40167,339,6,44,0,26,3
40168,661,6,44,0,15,0
40169,661,6,12,0,13,0
40169,339,6,44,0,26,3
40170,339,6,10,0,15,3
40170,661,6,12,0,13,0
40171,661,6,32,0,8,0
40173,638,6,32,10000,33,0
40174,638,6,11,0,15,0
40175,638,6,11,0,15,0
40176,638,6,43,0,16,0
40181,638,6,43,0,16,0
40182,638,6,9,0,15,0
40183,638,6,9,0,15,0
40184,638,6,38,0,7,0
40190,658,6,24,10000,28,0
40191,658,6,12,0,13,0
40192,658,6,12,0,13,0
40192,638,6,38,0,7,0
40193,658,6,43,0,15,0
40193,638,6,27,0,33,0
40194,638,6,27,10000,33,0
40194,658,6,43,0,15,0
40195,658,6,11,0,20,0
40201,661,6,32,0,8,0
40201,18,4,32,0,5,0
40201,16,4,36,0,6,3
40201,5,1,43,0,20,3
40202,661,6,31,0,31,0
40202,18,4,25,0,32,0
40202,16,4,27,0,33,3
40202,5,1,23,0,33,3
40202,19,4,25,0,7,1
40203,5,1,23,10000,33,3
40203,18,4,25,10000,32,0
40203,16,4,27,10000,33,3
40203,661,6,31,10000,31,0
40203,339,6,10,0,15,3
40203,19,4,27,0,31,1
40203,17,4,17,0,6,1
40203,7,1,44,0,26,3
40204,19,4,27,10000,31,1
40204,339,6,31,0,6,3
40204,17,4,24,0,31,1
40204,7,1,29,0,31,3
40205,17,4,24,10000,31,1
40205,7,1,29,10000,31,3
40208,4,1,43,0,12,3
40208,6,1,44,0,17,3
40209,4,1,25,0,29,3
40209,6,1,28,0,31,3
40210,4,1,25,10000,29,3
40210,6,1,28,10000,31,3
40212,478,6,24,10000,32,2
40213,478,6,9,0,12,2
40214,478,6,9,0,12,2
40215,478,6,42,0,12,2
40216,478,6,42,0,12,2
40217,478,6,10,0,15,2
40218,478,6,10,0,15,2
40218,339,6,31,0,6,3
40219,478,6,24,0,5,2
40219,339,6,25,0,31,3
40220,339,6,25,10000,31,3
40220,658,6,11,0,20,0
40221,658,6,29,0,6,0
40235,658,6,29,0,6,0
40236,483,6,26,10000,32,0
40236,658,6,30,0,30,0
40237,658,6,30,10000,30,0
40237,483,6,11,0,25,0
40238,483,6,11,0,25,0
40239,483,6,44,0,25,0
40243,478,6,24,0,5,2
40244,478,6,27,0,32,2
40244,483,6,44,0,25,0
40245,478,6,27,10000,32,2
40245,483,6,12,0,13,0
40246,483,6,12,0,13,0
40247,483,6,25,0,5,0
40260,159,6,17,0,5,0
40261,159,6,31,0,29,0
40262,159,6,31,10000,29,0
40262,84,6,10,0,14,0
40263,159,6,31,10000,29,0
40263,84,6,18,0,7,0
40264,159,6,31,10000,29,0
40265,84,6,18,0,7,0
40266,84,6,27,0,32,0
40267,84,6,27,10000,32,0
40267,655,6,9,0,18,0
40268,84,6,27,10000,32,0
40268,655,6,17,0,5,0
40268,483,6,25,0,5,0
40269,84,6,27,10000,32,0
40269,483,6,28,0,32,0
40270,483,6,28,10000,32,0
40273,488,6,23,10000,31,0
40273,322,6,26,10000,29,0
40274,488,6,12,0,12,0
40274,322,6,10,0,19,0
40275,485,6,29,10000,31,0
40275,322,6,10,0,19,0
40276,322,6,43,0,26,0
40276,485,6,11,0,13,0
40277,485,6,11,0,13,0
40278,485,6,44,0,12,0
40279,485,6,44,0,12,0
40280,485,6,12,0,18,0
40283,322,6,43,0,26,0
40284,322,6,13,0,12,0
40285,488,6,12,0,12,0
40285,322,6,13,0,12,0
40286,488,6,43,0,25,0
40286,322,6,22,0,8,0
40289,322,6,22,0,8,0
40290,322,6,32,0,30,0
40291,322,6,32,10000,30,0
40294,488,6,43,0,25,0
40295,488,6,13,0,14,0
40296,488,6,13,0,14,0
40297,488,6,25,0,7,0
40303,655,6,17,0,5,0
40304,655,6,25,0,30,0
40305,655,6,25,10000,30,0
40305,237,6,12,0,25,0
40306,237,6,19,0,5,0
40323,186,6,31,10000,32,0
40323,348,6,28,10000,31,0
40324,348,6,13,0,17,0
40324,186,6,12,0,18,0
40325,186,6,12,0,18,0
40326,186,6,43,0,15,0
40329,237,6,19,0,5,0
40330,237,6,28,0,29,0
40331,237,6,28,10000,29,0
40331,273,6,11,0,22,1
40331,488,6,25,0,7,0
40332,237,6,28,10000,29,0
40332,273,6,19,0,7,1
40332,488,6,28,0,31,0
40333,237,6,28,10000,29,0
40333,488,6,28,10000,31,0
40335,186,6,43,0,15,0
40336,186,6,13,0,20,0
