37859,0.1192935929,11
37859,0.0083957789,13
37859,0.0000000010,17
37859,0.0000000011,19
37919,0.0053633843,3
37919,0.0000004880,5
37919,42.0119895935,9
37919,0.0427592471,11
37919,0.0030093584,13
37919,0.0000000004,17
37919,0.0000000004,19
37979,0.0019224357,3
37979,0.0000001749,5
37979,46.4859352112,9
37979,0.0153265009,11
37979,0.0010786657,13
37979,0.0000000001,17
37979,0.0000000001,19
38039,0.0006890723,3
38039,0.0000000627,5
38039,48.0895652771,9
38039,0.0054935850,11
38039,0.0003866339,13
38099,0.0002469891,3
38099,0.0000000225,5
38099,48.6643714905,9
38099,0.0019691042,11
38099,0.0001385839,13
38159,0.0000885301,3
38159,0.0000000081,5
38159,48.8703956604,9
38159,0.0007057999,11
38159,0.0000496736,13
38219,7.9190735817,3
38219,0.0000000029,5
38219,48.9442481995,9
38219,0.0002529848,11
38219,13.4537525177,13
38279,12.6595144272,3
38279,0.0000000010,5
38279,48.9707183838,9
38279,0.0000906791,11
38279,4.8223237991,13
38339,14.3586645126,3
38339,0.0000000004,5
38339,19.6388092041,9
38339,0.0000325028,11
38339,1.7284997702,13
38399,14.9677038193,3
38399,0.0000000001,5
38399,7.0392765999,9
38399,0.0000116502,11
38399,0.6195582747,13
38459,15.1860065460,3
38459,2.5231375694,9
38459,0.0000041759,11
38459,0.2220726162,13
38519,15.2642526627,3
38519,0.9043863416,9
38519,0.0000014968,11
38519,0.0795990676,13
38579,6.4945416451,3
38579,28.1528244019,7
38579,0.3241654932,9
38579,0.0000005365,11
38579,0.0285312496,13
38639,2.3278844357,3
38639,10.5671358109,7
38639,0.1161929592,9
38639,0.0000001923,11
38639,0.0102266558,13
38699,10.1586627960,3
38699,3.7876529694,7
38699,0.0416478701,9
38699,0.0000000689,11
38699,0.0036656114,13
38699,1.8483537436,19
38759,13.4622669220,3
38759,1.3576353788,7
38759,0.0149281425,9
38759,0.0000000247,11
38759,0.0013138915,13
38759,0.6625185013,19
38819,14.6464014053,3
38819,0.4866268337,7
38819,0.0053507988,9
38819,31.1244506836,11
38819,0.0004709474,13
38819,86.4568176270,15
38819,84.7306671143,17
38819,0.2374711633,19
38879,15.5855207443,3
38879,1.8214079142,7
38879,0.0019179248,9
38879,42.5834465027,11
38879,0.0001688050,13
38879,118.2873382568,15
38879,117.6686172485,17
38879,0.0851184577,19
38939,25.3479499817,3
38939,32.0801467896,7
38939,22.9672927856,9
38939,46.6907653809,11
38939,0.0000605060,13
38939,134.5573120117,15
38939,129.4748077393,17
38939,0.0305096116,19
38999,28.7276935577,3
38999,27.8935413361,7
38999,17.8594608307,9
38999,48.1629867554,11
38999,0.0000216876,13
38999,135.5283355713,15
38999,133.7065887451,17
38999,0.0109357741,19
39059,29.9391231537,3
39059,9.9980802536,7
39059,6.4014916420,9
39059,48.6906852722,11
39059,0.0000077736,13
39059,135.8763885498,15
39059,135.2233886719,17
39059,0.0039197868,19
39119,30.3733444214,3
39119,3.5836832523,7
39119,2.2945325375,9
39119,48.8798294067,11
39119,0.0000027864,13
39119,136.0011444092,15
39119,135.7670440674,17
39119,0.0014049971,19
39179,19.8905029297,3
39179,17.2133522034,7
39179,18.9367523193,9
39179,48.9476242065,11
39179,0.0000009987,13
39179,136.0458679199,15
39179,135.9619598389,17
39179,0.0005036030,19
39239,7.1294918060,3
39239,37.5971755981,7
39239,26.2131767273,9
39239,48.9719276428,11
39239,0.0000003580,13
39239,136.0618743896,15
39239,136.0317840576,17
39239,0.0001805099,19
39299,2.5554730892,3
39299,48.8090820312,7
39299,9.3957738876,9
39299,18.0294685364,11
39299,0.0000001283,13
39299,50.0921516418,15
39299,51.8242759705,17
39299,0.0000647014,19
39359,0.9159759879,3
39359,48.9222640991,7
39359,3.3677935600,9
39359,6.4624290466,11
39359,0.0000000460,13
39359,17.9548835754,15
39359,18.5757389069,17
39359,0.0000231914,19
39419,0.3283198178,3
39419,48.9628372192,7
39419,1.2071421146,9
39419,2.3163740635,11
39419,0.0000000165,13
39419,6.4356961250,15
39419,6.6582326889,17
39419,0.0000083127,19
39479,0.1176820099,3
39479,48.9773712158,7
39479,0.4326844215,9
39479,0.8302745223,11
39479,0.0000000059,13
39479,2.3067924976,15
39479,2.3865571022,17
39479,0.0000029796,19
39539,0.0421815887,3
39539,48.9825935364,7
39539,0.1550901234,9
39539,0.2976011038,11
39539,0.0000000021,13
39539,0.8268398046,15
39539,0.8554303646,17
39539,0.0000010680,19
39599,0.4855963886,3
39599,5.3132643700,5
39599,48.9844589233,7
39599,0.0555900410,9
39599,0.1066712886,11
39599,8.3396387100,13
39599,0.2963700294,15
39599,0.3066178560,17
39599,0.0000003828,19
39659,0.1740556806,3
39659,1.9044708014,5
39659,48.9851264954,7
39659,0.0199255385,9
39659,0.0382349566,11
39659,2.9892365932,13
39659,0.1062300056,15
39659,0.1099032387,17
39659,0.0000001372,19
39719,0.0623879991,3
39719,0.6826329231,5
39719,48.9853782654,7
39719,0.0071420521,9
39719,0.0137048261,11
39719,1.0714527369,13
39719,0.0380767770,15
39719,0.0393933952,17
39719,0.0000000492,19
39779,5.5052189827,3
39779,0.2446810305,5
39779,18.0342884064,7
39779,0.0025599767,9
39779,0.0049123168,11
39779,3.4189963341,13
39779,0.0136481281,15
39779,0.0141200544,17
39779,0.0000000176,19
39839,11.7942991257,3
39839,0.0877027586,5
39839,6.4641590118,7
39839,0.0009175905,9
39839,0.0017607567,11
39839,1.2254951000,13
39839,0.0048919953,15
39839,0.0050611496,17
39839,0.0000000063,19
39899,14.0485410690,3
39899,0.0314359181,5
39899,2.3169951439,7
39899,0.0003288985,9
39899,0.0006311206,11
39899,0.4392629564,13
39899,0.0017534725,15
39899,0.0018141039,17
39899,0.0000000023,19
39959,14.8565444946,3
39959,0.0112677980,5
39959,0.8304967880,7
39959,0.0001178894,9
39959,0.0002262170,11
39959,0.1574481130,13
39959,0.0006285093,15
39959,0.0006502421,17
39959,0.0000000008,19
40019,15.1461601257,3
40019,0.0040387968,5
40019,0.2976808548,7
40019,0.0000422559,9
40019,0.0000810846,11
40019,0.0564352423,13
40019,0.0002252810,15
40019,0.0002330709,17
40019,0.0000000003,19
40079,15.2499704361,3
40079,0.0014476542,5
40079,0.1066998690,7
40079,0.0000151461,9
40079,0.0000290637,11
40079,0.0202284865,13
40079,0.0000807491,15
40079,0.0000835412,17
40079,0.0000000001,19
40139,15.8740100861,3
40139,11.8538484573,5
40139,0.0382451937,7
40139,0.0000054289,9
40139,0.0000104175,11
40139,0.0072506396,13
40139,0.0000289435,15
40139,7.8091907501,17
40199,15.5108585358,3
40199,4.2488584518,5
40199,0.0137084937,7
40199,0.0000019459,9
40199,0.0000037340,11
40199,0.0025988980,13
40199,0.0000103744,15
40199,2.7991037369,17
40259,15.8744153976,3
40259,14.2080049515,5
40259,0.0049136318,7
40259,0.0000006975,9
40259,0.0000013384,11
40259,0.0009315413,13
40259,0.0000037186,15
40259,1.0033022165,17
40259,2.1930553913,19
40319,16.0256862640,3
40319,5.0926752090,5
40319,0.0017612275,7
40319,0.0000002500,9
40319,0.0000004797,11
40319,0.0003338990,13
40319,0.0000013329,15
40319,0.3596208096,17
40319,0.7860723138,19
40379,25.3862533569,3
40379,1.8254033327,5
40379,0.0006312892,7
40379,0.0000000896,9
40379,0.0000001720,11
40379,0.0001196818,13
40379,0.0000004778,15
40379,0.1289013922,17
40379,0.2817574143,19
40439,21.2909870148,3
40439,0.6542922258,5
40439,12.4777584076,7
40439,0.0000000321,9
40439,0.0000000616,11
40439,0.0000428984,13
40439,0.0000001712,15
40439,0.0462030247,17
40439,0.1009923071,19
40499,17.4525051117,3
40499,0.2345226109,5
40499,4.4724917412,7
40499,0.0000000115,9
40499,0.0000000221,11
40499,0.0000153764,13
40499,0.0000000614,15
40499,0.0165608767,17
40499,0.0361993909,19
40559,16.0766468048,3
40559,0.0840616077,5
40559,1.6031067371,7
40559,0.0000000041,9
40559,0.0000000079,11
40559,0.0000055115,13
40559,0.0000000220,15
40559,0.0059360322,17
40559,0.0129752010,19
40619,8.1330528259,3
40619,0.0301308017,5
40619,24.4160251617,7
40619,0.0000000015,9
40619,0.0000000028,11
40619,0.0000019755,13
40619,0.0000000079,15
40619,0.0021276940,17
40619,0.0046507916,19
40679,2.9151883125,3
40679,0.0107999993,5
40679,40.1788940430,7
40679,0.0000000005,9
40679,0.0000000010,11
40679,0.0000007081,13
40679,0.0000000028,15
40679,0.0007626445,17
40679,0.0016670167,19
40739,1.0449117422,3
40739,0.0038711200,5
40739,28.0140857697,7
40739,0.0000000002,9
40739,30.1842670441,11
40739,0.0000002538,13
40739,0.0000000010,15
40739,0.0002733599,17
40739,0.0005975204,19
40799,0.3745350242,3
40799,0.0013875528,5
40799,10.0412855148,7
40799,42.2464523315,11
40799,0.0000000910,13
40799,0.0000000004,15
40799,0.0000979823,17
40799,0.0002141734,19
40859,0.1342472434,3
40859,0.0004973505,5
40859,3.5991687775,7
40859,46.5699729919,11
40859,0.0000000326,13
40859,0.0000000001,15
40859,0.0000351205,17
40859,0.0000767677,19
40919,0.0481191762,3
40919,0.0001782688,5
40919,1.2900751829,7
40919,48.1196899414,11
40919,0.0000000117,13
40919,0.0000125885,17
40919,0.0000275164,19
40979,0.0172476955,3
40979,0.0000638982,5
40979,0.4624108076,7
40979,48.6751670837,11
40979,0.0000000042,13
40979,0.0000045122,17
40979,0.0000098629,19
41039,0.0061822138,3
41039,0.0000229035,5
41039,0.1657451540,7
41039,48.8742675781,11
41039,0.0000000015,13
41039,0.0000016173,17
41039,0.0000035352,19
41099,0.0022159342,3
41099,0.0000082095,5
41099,0.0594092160,7
41099,48.9456329346,11
41099,0.0000000005,13
41099,0.0000005797,17
41099,0.0000012672,19
41159,8.5420856476,3
41159,0.0000029426,5
41159,0.0212944634,7
41159,48.9712181091,11
41159,0.0000000002,13
41159,7.9226031303,17
41159,0.0000004542,19
41219,12.8828248978,3
41219,0.0000010547,5
41219,0.0076327263,7
41219,18.9785156250,11
41219,2.8397555351,17
41219,0.0000001628,19
41279,13.6888513565,3
41279,0.0000003781,5
41279,0.0027358525,7
41279,0.9181165695,9
41279,6.8026032448,11
41279,9.5101184845,15
41279,1.0178731680,17
41279,0.0000000584,19
41339,9.8389577866,3
41339,10.4290361404,5
41339,0.0009806307,7
41339,10.3195333481,9
41339,2.4383049011,11
41339,3.6630532742,13
41339,3.4087793827,15
41339,31.5904903412,17
41339,0.0000000209,19
41399,4.6621956825,3
41399,22.5366439819,5
41399,0.0003514944,7
41399,31.4924240112,9
41399,0.8739791512,11
41399,1.3129734993,13
41399,1.2218327522,15
41399,11.3232021332,17
41399,0.0000000075,19
41459,5.7136049271,3
41459,8.0779676437,5
41459,0.0001259886,7
41459,12.3916130066,9
41459,0.3132664561,11
41459,3.9504871368,13
41459,0.4379501045,15
41459,4.0586562157,17
41459,0.0000000027,19
41519,11.8689937592,3
41519,2.8954434395,5
41519,0.0000451590,7
41519,4.4416151047,9
41519,0.1122863293,11
41519,1.4160012007,13
41519,0.1569775343,15
41519,1.4547728300,17
41519,0.0000000010,19
41579,17.3202934265,3
41579,1.0378341675,5
41579,0.0000161867,7
41579,1.5920394659,9
41579,0.0402475931,11
41579,0.5075472593,13
41579,0.0562665537,15
41579,4.2476773262,17
41579,0.0000000003,19
41639,19.0723457336,3
41639,19.5242557526,5
41639,10.6851606369,7
41639,0.5706458092,9
41639,0.0144262305,11
41639,0.1819237620,13
41639,7.0678329468,15
41639,1.5225249529,17
41639,0.0000000001,19
41699,16.6572628021,3
41699,8.4236373901,5
41699,3.8299567699,7
41699,0.2045405954,9
41699,0.0051708948,11
41699,86.5220184326,13
41699,2.5333731174,15
41699,87.0025558472,17
41759,15.2769212723,3
41759,3.0193443298,5
41759,1.3727980852,7
41759,0.0733149499,9
41759,1.6488394737,11
41759,113.7357482910,13
41759,0.9080549479,15
41759,118.4829406738,17
41819,5.4758152962,3
41819,1.0822446346,5
41819,0.4920616746,7
41819,0.0262787957,9
41819,8.8586940765,11
41819,40.7671127319,13
41819,0.3254805803,15
41819,129.7667083740,17
41879,1.9627349377,3
41879,0.3879165053,5
41879,0.1763731688,7
41879,0.0094192950,9
41879,3.1752848625,11
41879,14.6124420166,13
41879,0.1166642681,15
41879,133.8112487793,17
41939,0.7035167813,3
41939,0.1390435994,5
41939,0.0632187054,7
41939,0.0033762245,9
41939,1.1381397247,11
41939,5.2376413345,13
41939,0.0418167971,15
41939,135.2609100342,17
41999,0.2521665096,3
41999,0.0498383828,5
41999,0.0226599295,7
41999,0.0012101638,9
41999,0.4079515934,11
41999,1.8773649931,13
41999,0.0149886878,15
41999,135.7805480957,17
42059,6.3783802986,3
42059,0.0178639200,5
42059,0.0081221582,7
42059,0.0004337675,9
42059,0.1462249756,11
42059,3.4591610432,13
42059,0.0053725010,15
42059,135.9667663574,17
42119,14.7711181641,3
42119,0.0064030909,5
42119,0.0029112822,7
42119,9.0847959518,9
42119,0.0524124727,11
42119,1.2398916483,13
42119,0.0019257035,15
42119,136.0335235596,17
42119,4.2155137062,19
42179,8.0787143707,3
42179,0.0022951046,5
42179,0.0010435113,7
42179,3.2563271523,9
42179,0.7364921570,11
42179,0.4444230795,13
42179,0.0006902434,15
42179,50.0819931030,17
42179,1.5109964609,19
42239,11.8910102844,3
42239,0.0008226506,5
42239,0.0003740332,7
42239,1.1671884060,9
42239,0.2639860809,11
42239,0.1592976600,13
42239,5.6431431770,15
42239,17.9512481689,17
42239,0.5415973067,19
42299,14.0832061768,3
42299,0.0002948685,5
42299,0.0001340673,7
42299,0.4183637202,9
42299,0.0946223885,11
42299,0.0570981987,13
42299,2.0227117538,15
42299,6.4343934059,17
42299,0.1941285580,19
42359,14.8689689636,3
42359,0.0001056918,5
42359,0.0000480547,7
42359,0.1499570608,9
42359,0.0339161754,11
42359,0.0204661135,13
42359,0.7250149846,15
42359,2.3063251972,17
42359,0.0695828795,19
42419,15.4813165665,3
42419,0.0000378839,5
42419,4.6628899574,7
42419,0.0537501685,9
42419,0.0121568125,11
42419,0.0073358128,13
42419,0.2598721981,15
42419,6.4643511772,17
42419,2.5828669071,19
42479,23.0343971252,3
42479,0.0000135790,5
42479,12.7282600403,7
42479,0.0192660578,9
42479,0.0043574516,11
42479,0.0026294275,13
42479,0.0931478217,15
42479,2.3170626163,17
42479,3.8586995602,19
42539,13.7325248718,3
42539,0.0000048672,5
42539,13.2046518326,7
42539,9.6612548828,9
42539,0.0015618725,11
42539,0.0009424845,13
42539,0.0333876312,15
42539,0.8305208683,17
42539,1.3831008673,19
42599,4.9222445488,3
42599,0.0000017446,5
42599,4.7330365181,7
42599,3.4629516602,9
42599,0.0005598330,11
42599,0.0003378214,13
42599,0.0119673638,15
42599,0.2976894677,17
42599,0.4957546890,19
42659,1.7643150091,3
42659,0.0000006253,5
42659,1.6964958906,7
42659,1.2412501574,9
42659,30.1844711304,11
42659,0.0001210877,13
42659,0.0042895474,15
42659,0.1067029536,17
42659,0.1776968688,19
42719,5.7455725670,3
42719,0.0000002241,5
42719,0.6080871224,7
42719,0.4449101388,9
42719,51.3341064453,11
42719,0.0000434023,13
42719,0.0015375328,15
42719,0.0382462777,17
42719,4.5261034966,19
42779,2.0594253540,3
42779,0.0000000803,5
42779,0.2179609984,7
42779,0.1594722867,9
42779,81.2546005249,11
42779,0.0000155570,13
42779,0.0005511086,15
42779,0.0137088839,17
42779,1.6223232746,19
42839,0.7381743789,3
42839,0.0000000288,5
42839,0.0781252980,7
42839,0.0571607649,9
42839,91.9792404175,11
42839,0.0000055762,13
42839,0.0001975378,15
42839,0.0049137729,17
42839,0.5815009475,19
42899,0.2645890713,3
42899,0.0000000103,5
42899,0.0280029979,7
42899,0.0204885341,9
42899,76.4497985840,11
42899,0.0000019987,13
42899,0.0000708049,15
42899,0.0017612783,17
42899,0.2084314376,19
42959,0.9134731293,3
42959,2.5948829651,5
42959,0.0100373160,7
42959,0.0073438492,9
42959,58.8297271729,11
42959,0.0000007164,13
42959,9.0820016861,15
42959,0.0006313074,17
42959,0.0747095346,19
43019,0.3274225891,3
43019,0.9301021099,5
43019,0.0035977464,7
43019,0.0026323083,9
43019,52.5140533447,11
43019,0.0000002568,13
43019,3.2553253174,15
43019,0.0002262839,17
43019,0.0267786644,19
43079,2.6036400795,3
43079,0.3333829939,5
43079,17.6848144531,7
43079,0.0009435170,9
43079,60.4336357117,11
43079,29.1199359894,13
43079,1.1668292284,15
43079,5.9424510002,17
43079,0.0095984656,19
43139,7.4345960617,3
43139,3.3580875397,5
43139,36.7405548096,7
43139,0.0003381915,9
43139,23.0870704651,11
43139,34.4424362183,13
43139,0.4182348251,15
43139,2.1299941540,17
43139,0.0034404465,19
43199,9.2511367798,3
43199,32.6309509277,5
43199,44.5964622498,7
43199,0.0001212203,9
43199,8.2752609253,11
43199,12.3454437256,13
43199,4.1546316147,15
43199,0.7634690404,17
43199,0.0012331831,19
43259,9.2100887299,3
43259,27.6509399414,5
43259,36.6972885132,7
43259,13.5886602402,9
43259,2.9661605358,11
43259,4.4250655174,13
43259,1.4891738892,15
43259,12.8663225174,17
43259,0.0004420186,19
43319,6.9791154861,3
43319,9.9111232758,5
43319,13.1536664963,7
43319,35.1017112732,9
43319,1.0631819963,11
43319,1.5861077309,13
43319,0.5337750316,15
43319,4.6117663383,17
43319,0.0001584358,19
43379,2.5015728474,3
43379,3.5525152683,5
43379,4.7147631645,7
43379,43.6457023621,9
43379,0.3810838759,11
43379,0.5685198903,13
43379,0.1913248003,15
43379,1.6530284882,17
43379,0.0000567893,19
43439,1.4026126862,3
43439,1.2733534575,5
43439,1.6899459362,7
43439,15.6442394257,9
43439,0.1365946084,11
43439,0.2037786394,13
43439,0.0685779080,15
43439,0.5925067067,17
43439,2.3070499897,19
43499,2.7868847847,3
43499,0.4564169943,5
43499,0.6057390571,7
43499,30.7062549591,9
43499,0.0489605777,11
43499,0.0730418339,13
43499,0.0245808680,15
43499,4.7873435020,17
43499,2.5238173008,19
43559,1.1998709440,3
43559,30.0236110687,5
43559,0.2171193659,7
43559,11.7934179306,9
43559,0.0175492857,11
43559,0.0261809118,13
43559,0.0088106934,15
43559,4.2832970619,17
43559,0.9046300054,19
43619,6.4042525291,3
43619,10.9319248199,5
43619,0.0778235942,7
43619,4.2271966934,9
43619,0.0062903138,11
43619,0.0093842093,13
43619,2.8863446712,15
43619,1.5352926254,17
43619,0.3242529035,19
43679,9.2766752243,3
43679,3.9184069633,5
43679,1.1097792387,7
43679,1.5151842833,9
43679,0.0022546812,11
43679,0.0033636480,13
43679,1.0345728397,15
43679,0.5503058434,17
43679,0.1162242591,19
43739,10.5775718689,3
43739,1.4045021534,5
43739,0.3977861404,7
43739,8.9425687790,9
43739,0.0008081612,11
43739,0.0012056561,13
43739,12.5520992279,15
43739,5.5424098969,17
43739,0.0416590907,19
43799,6.4353561401,3
43799,0.5034256577,5
43799,23.1091957092,7
43799,3.6814615726,9
43799,0.0002896749,11
43799,0.0004321518,13
43799,4.4991374016,15
43799,1.9866039753,17
43799,0.0149321631,19
43859,2.8126263618,3
43859,0.1804463863,5
43859,20.3369407654,7
43859,1.3195720911,9
43859,0.0001038302,11
43859,0.0001548992,13
43859,1.6126575470,15
43859,3.0191037655,17
43859,0.0053522415,19
43919,1.2465729713,3
43919,0.0646786839,5
43919,14.2092475891,7
43919,0.4729834497,9
43919,0.0000372166,11
43919,0.0000555216,13
43919,0.5780363083,15
43919,13.2239913940,17
43919,0.0019184418,19
43979,0.8919840455,3
43979,0.0231832415,5
43979,5.0931224823,7
43979,0.1695348620,9
43979,10.0663433075,11
43979,0.0000199010,13
43979,0.2071896493,15
43979,17.5209407806,17
43979,0.0006876406,19
44039,0.3197202384,3
44039,0.0083097341,5
44039,1.8255633116,7
44039,0.0607675612,9
44039,3.6081497669,11
44039,0.0000071333,13
44039,0.0742644593,15
44039,6.2801532745,17
44039,0.0002464759,19
44099,0.1145996004,3
44099,31.1274337769,5
44099,0.6543496251,7
44099,0.0217813421,9
44099,1.2932947874,11
44099,0.0000025568,13
44099,0.0266191438,15
44099,2.2510395050,17
44099,0.0000883461,19
44159,2.8547444344,3
44159,42.5845184326,5
44159,24.0523719788,7
44159,0.0078072413,9
44159,0.4635649025,11
44159,0.0000009165,13
44159,2.6564564705,15
44159,5.5490117073,17
44159,0.0000316665,19
44219,1.0232459307,3
44219,46.6911506653,5
44219,16.0206336975,7
44219,0.0027984048,9
44219,0.1661588103,11
44219,0.0000003285,13
44219,0.9521725178,15
44219,1.9889719486,17
44219,0.0000113505,19
44279,0.3667693436,3
44279,48.1631278992,5
44279,5.7423892021,7
44279,0.0010030515,9
44279,0.0595574565,11
44279,0.0000001177,13
44279,0.3412939012,15
44279,0.7129214406,17
44279,0.0000040684,19
44339,1.2435692549,3
44339,48.6907310486,5
44339,5.2968778610,7
44339,0.0003595309,9
44339,0.0213476010,11
44339,0.0000000422,13
44339,24.5999336243,15
44339,0.2555374801,17
44339,0.0000014583,19
44399,4.5702843666,3
44399,78.7398529053,5
44399,33.3258857727,7
44399,0.0001288692,9
44399,0.0076517705,11
44399,8.6278181076,13
44399,10.5436773300,15
44399,0.0915941149,17
44399,0.0000005227,19
44459,11.4843816757,3
44459,60.7541351318,5
44459,21.3710479736,7
44459,0.0000461915,9
44459,21.1273670197,11
44459,3.0925304890,13
44459,15.5345258713,15
44459,0.0328307152,17
