61322,14,3,28,0,29,0
61322,16,4,35,0,7,0
61322,12,3,28,0,32,0
61322,0,0,24,0,29,3
61322,1,0,42,0,25,3
61323,6,1,28,10000,30,2
61323,0,0,24,10000,29,3
61323,14,3,28,10000,29,0
61323,12,3,28,10000,32,0
61323,1,0,28,0,31,3
61324,1,0,28,10000,31,3
61324,6,1,42,0,17,2
61326,15,3,38,0,6,3
61327,17,4,26,10000,30,0
61327,15,3,31,0,31,3
61328,15,3,31,10000,31,3
61328,17,4,32,0,5,0
61329,19,4,25,10000,29,0
61329,2,0,44,0,22,3
61330,2,0,25,0,29,3
61330,19,4,19,0,5,0
61331,18,4,29,10000,30,0
61331,3,0,42,0,15,3
61331,2,0,25,10000,29,3
61332,3,0,25,0,31,3
61332,18,4,24,0,7,0
61333,3,0,25,10000,31,3
61335,449,6,29,10000,32,0
61336,449,6,12,0,23,0
61337,449,6,12,0,23,0
61338,449,6,43,0,15,0
61339,449,6,43,0,15,0
61340,449,6,13,0,18,0
61340,13,3,17,0,7,0
61341,13,3,30,0,30,0
61341,449,6,13,0,18,0
61342,13,3,30,10000,30,0
61342,449,6,17,0,7,0
61343,5,1,32,10000,32,0
61344,5,1,44,0,21,0
61345,449,6,17,0,7,0
61346,449,6,31,0,32,0
61347,449,6,31,10000,32,0
61348,449,6,31,10000,32,0
61349,429,6,29,10000,31,2
61349,449,6,31,10000,32,0
61350,429,6,10,0,19,2
61351,429,6,10,0,19,2
61352,429,6,42,0,13,2
61355,429,6,42,0,13,2
61356,429,6,12,0,11,2
61357,429,6,12,0,11,2
61358,429,6,18,0,7,2
61363,377,6,29,0,7,0
61364,377,6,24,0,31,0
61365,377,6,24,10000,31,0
61365,867,6,13,0,18,0
61366,417,6,32,10000,29,0
61366,377,6,24,10000,31,0
61366,867,6,30,0,7,0
61367,377,6,24,10000,31,0
61367,417,6,12,0,24,0
61368,417,6,12,0,24,0
61369,417,6,42,0,24,0
61371,417,6,42,0,24,0
61372,417,6,12,0,13,0
61378,867,6,30,0,7,0
61379,867,6,31,0,29,0
61380,867,6,31,10000,29,0
61380,875,6,11,0,14,0
61381,875,6,30,0,6,0
61384,539,6,26,10000,29,0
61385,539,6,12,0,11,0
61386,539,6,12,0,11,0
61387,539,6,43,0,11,0
61389,539,6,43,0,11,0
61390,539,6,10,0,20,0
61390,875,6,30,0,6,0
61391,875,6,30,0,30,0
61392,875,6,30,10000,30,0
61392,302,6,12,0,13,0
61393,450,6,30,10000,32,0
61393,302,6,31,0,8,0
61394,450,6,10,0,12,0
61395,450,6,10,0,12,0
61396,606,6,24,10000,30,0
61396,450,6,43,0,15,0
61397,606,6,11,0,20,0
61397,450,6,43,0,15,0
61398,450,6,12,0,15,0
61399,606,6,11,0,20,0
61399,450,6,12,0,15,0
61400,606,6,42,0,16,0
61400,450,6,24,0,8,0
61406,606,6,42,0,16,0
61407,606,6,13,0,24,0
61450,756,6,31,10000,32,0
61450,450,6,24,0,8,0
61451,450,6,31,0,31,0
61451,756,6,12,0,21,0
61452,450,6,31,10000,31,0
61452,606,6,13,0,24,0
61452,756,6,12,0,21,0
61453,606,6,22,0,7,0
61453,756,6,43,0,12,0
61453,450,6,31,10000,31,0
61454,450,6,31,10000,31,0
61454,756,6,43,0,12,0
61455,756,6,12,0,20,0
61466,400,6,23,10000,32,0
61467,400,6,13,0,15,0
61468,400,6,13,0,15,0
61469,400,6,43,0,11,0
61471,429,6,18,0,7,2
61472,429,6,28,0,31,2
61473,429,6,28,10000,31,2
61473,417,6,12,0,13,0
61474,429,6,28,10000,31,2
61474,417,6,20,0,4,0
61475,733,6,24,10000,32,0
61475,429,6,28,10000,31,2
61476,733,6,13,0,21,0
61477,733,6,13,0,21,0
61478,733,6,43,0,20,0
61483,606,6,22,0,7,0
61484,606,6,27,0,30,0
61484,400,6,43,0,11,0
61485,606,6,27,10000,30,0
61485,400,6,10,0,16,0
61486,400,6,10,0,16,0
61487,400,6,23,0,7,0
61493,733,6,43,0,20,0
61494,733,6,13,0,14,0
61515,417,6,20,0,4,0
61516,417,6,27,0,30,0
61517,417,6,27,10000,30,0
61517,733,6,13,0,14,0
61518,417,6,27,10000,30,0
61518,733,6,19,0,7,0
61519,417,6,27,10000,30,0
61520,733,6,19,0,7,0
61521,733,6,27,0,32,0
61522,733,6,27,10000,32,0
61526,400,6,23,0,7,0
61527,460,6,31,10000,33,0
61527,400,6,25,0,31,0
61528,400,6,25,10000,31,0
61528,460,6,10,0,14,0
61529,400,6,25,10000,31,0
61529,460,6,10,0,14,0
61530,400,6,25,10000,31,0
61530,460,6,42,0,11,0
61535,460,6,42,0,11,0
61536,460,6,10,0,16,0
61540,378,6,28,10000,32,0
61541,378,6,10,0,21,0
61542,378,6,10,0,21,0
61543,378,6,44,0,12,0
61550,302,6,31,0,8,0
61551,302,6,27,0,31,0
61552,302,6,27,10000,31,0
61552,891,6,12,0,19,0
61553,302,6,27,10000,31,0
61553,891,6,30,0,5,0
61554,302,6,27,10000,31,0
61554,891,6,30,0,5,0
61555,891,6,31,0,32,0
61556,891,6,31,10000,32,0
61556,496,6,10,0,14,0
61557,496,6,33,0,7,0
61560,378,6,44,0,12,0
61561,378,6,13,0,14,0
61562,378,6,13,0,14,0
61563,378,6,18,0,6,0
61563,496,6,33,0,7,0
61564,496,6,28,0,30,0
61565,496,6,28,10000,30,0
61565,735,6,13,0,18,0
61566,735,6,33,0,6,0
61572,735,6,33,0,6,0
61573,735,6,29,0,31,0
61574,735,6,29,10000,31,0
61574,711,6,12,0,19,0
61575,711,6,29,0,8,0
61582,355,6,30,10000,32,0
61583,355,6,10,0,16,0
61584,355,6,10,0,16,0
61585,355,6,43,0,21,0
61599,378,6,18,0,6,0
61600,782,6,29,10000,29,0
61600,378,6,30,0,30,0
61601,378,6,30,10000,30,0
61601,782,6,11,0,19,0
61602,378,6,30,10000,30,0
61602,782,6,11,0,19,0
61603,378,6,30,10000,30,0
61603,782,6,44,0,13,0
61606,782,6,44,0,13,0
61607,782,6,10,0,17,0
61608,782,6,10,0,17,0
61609,782,6,39,0,6,0
61610,724,6,24,10000,32,0
61611,724,6,12,0,21,0
61612,724,6,12,0,21,0
61613,724,6,42,0,26,0
61614,355,6,43,0,21,0
61615,355,6,11,0,26,0
61620,783,6,28,10000,29,0
61621,783,6,11,0,23,0
61622,783,6,11,0,23,0
61623,783,6,42,0,11,0
61624,783,6,42,0,11,0
61624,724,6,42,0,26,0
61625,783,6,10,0,21,0
61625,724,6,10,0,22,0
61626,754,6,25,10000,30,0
61626,724,6,10,0,22,0
61626,783,6,10,0,21,0
61627,724,6,19,0,6,0
61627,783,6,25,0,5,0
61627,754,6,10,0,13,0
61628,754,6,10,0,13,0
61629,754,6,43,0,26,0
61629,711,6,29,0,8,0
61630,711,6,29,0,29,0
61630,754,6,43,0,26,0
61631,711,6,29,10000,29,0
61631,754,6,12,0,17,0
61631,427,6,9,0,19,2
61632,427,6,33,0,6,2
61642,782,6,39,0,6,0
61643,782,6,24,0,30,0
61644,782,6,24,10000,30,0
61666,783,6,25,0,5,0
61667,783,6,23,0,32,0
61668,783,6,23,10000,32,0
61673,616,6,28,10000,33,0
61674,616,6,12,0,23,0
61675,616,6,12,0,23,0
61676,616,6,42,0,16,0
61677,616,6,42,0,16,0
61678,616,6,13,0,23,0
61679,724,6,19,0,6,0
61680,724,6,26,0,31,0
61681,724,6,26,10000,31,0
61693,413,6,30,10000,29,0
61694,413,6,11,0,17,0
61695,413,6,11,0,17,0
61696,413,6,43,0,16,0
61702,413,6,43,0,16,0
61703,413,6,10,0,20,0
61704,413,6,10,0,20,0
61705,413,6,20,0,7,0
61724,761,6,30,10000,30,0
61725,761,6,13,0,16,0
61725,413,6,20,0,7,0
61726,413,6,29,0,31,0
61726,761,6,13,0,16,0
61727,413,6,29,10000,31,0
61727,761,6,43,0,17,0
61728,413,6,29,10000,31,0
61729,413,6,29,10000,31,0
61731,761,6,43,0,17,0
61732,761,6,10,0,17,0
61733,761,6,10,0,17,0
61734,761,6,19,0,7,0
61742,427,6,33,0,6,2
61743,427,6,25,0,33,2
61744,427,6,25,10000,33,2
61744,760,6,12,0,24,0
61745,427,6,25,10000,33,2
61745,760,6,33,0,6,0
61746,427,6,25,10000,33,2
61764,761,6,19,0,7,0
61765,761,6,24,0,31,0
61766,761,6,24,10000,31,0
61800,11,2,28,10000,30,0
61800,8,2,24,10000,31,0
61800,10,2,30,10000,30,0
61800,20,5,26,10000,29,0
61801,8,2,42,0,11,0
61801,20,5,17,0,6,0
61801,11,2,42,0,16,0
61801,10,2,43,0,20,0
61801,4,1,42,0,26,0
61802,21,5,30,10000,33,0
61802,4,1,32,0,32,0
61802,7,1,43,0,12,0
61803,22,5,27,10000,33,0
61803,4,1,32,10000,32,0
61803,21,5,29,0,7,0
61803,7,1,24,0,32,0
61803,16,4,35,0,7,0
61804,7,1,24,10000,32,0
61804,22,5,36,0,8,0
61804,16,4,28,0,29,0
61804,6,1,42,0,17,2
61805,16,4,28,10000,29,0
61805,6,1,32,0,29,2
61806,6,1,32,10000,29,2
61808,722,6,31,10000,29,0
61808,17,4,32,0,5,0
61809,722,6,11,0,14,0
61809,17,4,28,0,31,0
61810,23,5,23,10000,32,0
61810,17,4,28,10000,31,0
61810,722,6,11,0,14,0
61810,19,4,19,0,5,0
61811,722,6,43,0,16,0
61811,19,4,32,0,31,0
61811,23,5,25,0,5,0
61812,9,2,31,10000,31,0
61812,402,6,25,10000,32,0
61812,19,4,32,10000,31,0
61812,18,4,24,0,7,0
61813,18,4,26,0,31,0
61813,402,6,11,0,15,0
61813,9,2,43,0,26,0
61813,722,6,43,0,16,0
61814,18,4,26,10000,31,0
61814,722,6,13,0,13,0
61815,402,6,11,0,15,0
61815,722,6,13,0,13,0
61816,402,6,42,0,17,0
61816,722,6,26,0,5,0
61817,722,6,26,0,5,0
61818,722,6,27,0,31,0
61819,722,6,27,10000,31,0
61819,402,6,42,0,17,0
61820,402,6,9,0,13,0
61821,402,6,9,0,13,0
61822,402,6,18,0,5,0
61823,402,6,18,0,5,0
61824,402,6,26,0,33,0
61824,5,1,44,0,21,0
61825,402,6,26,10000,33,0
61825,5,1,24,0,33,0
61826,402,6,26,10000,33,0
61826,5,1,24,10000,33,0
61827,402,6,26,10000,33,0
61829,442,6,26,10000,30,2
61830,442,6,12,0,22,2
61831,442,6,12,0,22,2
61832,442,6,42,0,21,2
61833,442,6,42,0,21,2
61834,442,6,11,0,17,2
61860,760,6,33,0,6,0
61861,760,6,23,0,30,0
61862,760,6,23,10000,30,0
61862,447,6,12,0,23,0
61863,447,6,33,0,5,0
61875,467,6,24,10000,31,0
61876,467,6,10,0,12,0
61877,467,6,10,0,12,0
61878,467,6,44,0,16,0
61879,467,6,44,0,16,0
61880,467,6,10,0,22,0
61880,447,6,33,0,5,0
61881,447,6,28,0,30,0
61881,467,6,10,0,22,0
61882,447,6,28,10000,30,0
61882,467,6,39,0,6,0
61882,749,6,11,0,12,0
61883,526,6,28,10000,31,0
61883,447,6,28,10000,30,0
61883,749,6,32,0,6,0
61884,447,6,28,10000,30,0
61884,526,6,11,0,13,0
61885,526,6,11,0,13,0
61886,526,6,43,0,21,0
61887,526,6,43,0,21,0
61888,526,6,13,0,13,0
61889,526,6,13,0,13,0
61890,526,6,24,0,7,0
61909,749,6,32,0,6,0
61910,749,6,24,0,30,0
61911,897,6,27,10000,31,0
61911,749,6,24,10000,30,0
61911,355,6,11,0,26,0
61912,355,6,32,0,6,0
61912,897,6,11,0,15,0
61913,897,6,11,0,15,0
61913,355,6,32,0,6,0
61914,897,6,44,0,24,0
61914,355,6,30,0,31,0
61915,355,6,30,10000,31,0
61915,539,6,10,0,20,0
61915,897,6,44,0,24,0
61916,355,6,30,10000,31,0
61916,539,6,32,0,7,0
61916,897,6,12,0,13,0
61917,355,6,30,10000,31,0
61917,526,6,24,0,7,0
61918,526,6,31,0,32,0
61919,526,6,31,10000,32,0
61927,507,6,25,10000,29,0
61928,507,6,10,0,20,0
61929,507,6,10,0,20,0
61930,507,6,44,0,12,0
61933,539,6,32,0,7,0
61933,507,6,44,0,12,0
61934,539,6,26,0,31,0
61934,507,6,12,0,19,0
61935,539,6,26,10000,31,0
61935,785,6,11,0,12,0
61935,507,6,12,0,19,0
61936,785,6,31,0,7,0
61936,507,6,19,0,7,0
61948,507,6,19,0,7,0
61949,507,6,28,0,32,0
61949,467,6,39,0,6,0
61950,507,6,28,10000,32,0
61950,467,6,29,0,30,0
61951,467,6,29,10000,30,0
61952,467,6,29,10000,30,0
61953,467,6,29,10000,30,0
61961,551,6,31,10000,30,0
61962,551,6,12,0,11,0
61963,551,6,12,0,11,0
61964,551,6,43,0,20,0
61969,914,6,28,10000,30,0
61970,914,6,11,0,20,0
61970,551,6,43,0,20,0
61971,551,6,12,0,19,0
61971,914,6,11,0,20,0
61972,914,6,43,0,17,0
61972,785,6,31,0,7,0
61973,785,6,24,0,33,0
61973,914,6,43,0,17,0
61974,445,6,25,10000,32,0
61974,785,6,24,10000,33,0
61974,914,6,12,0,15,0
61974,272,6,12,0,22,0
61975,272,6,32,0,5,0
61975,445,6,12,0,20,0
61976,445,6,12,0,20,0
61977,445,6,43,0,25,0
61983,445,6,43,0,25,0
61984,445,6,11,0,18,0
61985,445,6,11,0,18,0
61986,445,6,24,0,7,0
62004,272,6,32,0,5,0
62005,272,6,32,0,29,0
62006,272,6,32,10000,29,0
62006,460,6,10,0,16,0
62007,272,6,32,10000,29,0
62007,460,6,33,0,7,0
62008,272,6,32,10000,29,0
62008,445,6,24,0,7,0
62009,445,6,26,0,30,0
62010,445,6,26,10000,30,0
62011,445,6,26,10000,30,0
62012,445,6,26,10000,30,0
62068,929,6,25,10000,29,0
62069,929,6,12,0,22,0
62070,929,6,12,0,22,0
62071,929,6,43,0,11,0
62079,382,6,31,10000,30,0
62080,382,6,10,0,21,0
62081,382,6,10,0,21,0
62082,382,6,43,0,17,0
62082,460,6,33,0,7,0
62083,460,6,30,0,31,0
62083,382,6,43,0,17,0
62084,460,6,30,10000,31,0
62084,382,6,10,0,14,0
62084,756,6,12,0,20,0
62085,460,6,30,10000,31,0
62085,756,6,31,0,6,0
62085,382,6,10,0,14,0
62086,460,6,30,10000,31,0
62086,382,6,38,0,5,0
62090,382,6,38,0,5,0
62091,382,6,27,0,31,0
62092,382,6,27,10000,31,0
62093,915,6,27,10000,28,0
62093,382,6,27,10000,31,0
62094,382,6,27,10000,31,0
62094,915,6,9,0,17,0
62097,929,6,43,0,11,0
62098,929,6,11,0,24,0
62099,929,6,11,0,24,0
62099,915,6,9,0,17,0
62100,929,6,17,0,7,0
62100,915,6,43,0,11,0
62126,918,6,24,10000,32,0
62127,918,6,9,0,24,0
62139,756,6,31,0,6,0
62139,915,6,43,0,11,0
62140,756,6,29,0,31,0
62140,915,6,10,0,11,0
62141,756,6,29,10000,31,0
62141,918,6,9,0,24,0
62141,754,6,12,0,17,0
62142,754,6,32,0,6,0
62142,918,6,42,0,11,0
62143,608,6,30,10000,32,0
62143,532,6,26,10000,31,0
62144,532,6,11,0,24,0
62144,608,6,10,0,19,0
62145,532,6,11,0,24,0
62146,532,6,43,0,17,0
62149,743,6,30,10000,32,0
62150,743,6,11,0,14,0
62151,743,6,11,0,14,0
62152,743,6,42,0,20,0
62154,918,6,42,0,11,0
62155,918,6,12,0,16,0
62156,608,6,10,0,19,0
62157,608,6,44,0,12,0
62162,608,6,44,0,12,0
62163,608,6,13,0,12,0
62164,608,6,13,0,12,0
62165,608,6,37,0,7,0
62165,532,6,43,0,17,0
62166,532,6,10,0,18,0
62167,592,6,30,10000,30,0
62167,929,6,17,0,7,0
62168,929,6,27,0,33,0
62168,592,6,11,0,11,0
62169,929,6,27,10000,33,0
62169,915,6,10,0,11,0
62169,592,6,11,0,11,0
62169,743,6,42,0,20,0
62170,743,6,10,0,12,0
62170,915,6,17,0,6,0
62170,592,6,44,0,24,0
62175,754,6,32,0,6,0
62176,754,6,28,0,33,0
62176,915,6,17,0,6,0
62176,592,6,44,0,24,0
62177,754,6,28,10000,33,0
62177,915,6,28,0,33,0
62177,592,6,9,0,12,0
62177,616,6,13,0,23,0
62178,915,6,28,10000,33,0
62178,743,6,10,0,12,0
62178,616,6,31,0,5,0
62179,743,6,20,0,6,0
62199,533,6,30,10000,30,0
62200,533,6,9,0,24,0
62201,533,6,9,0,24,0
62202,533,6,44,0,21,0
62207,616,6,31,0,5,0
62208,616,6,23,0,31,0
62209,616,6,23,10000,31,0
62209,442,6,11,0,17,2
62210,442,6,33,0,5,2
62220,533,6,44,0,21,0
62221,533,6,9,0,15,0
62222,751,6,23,10000,32,0
62223,405,6,26,10000,32,0
62223,751,6,9,0,17,0
62223,442,6,33,0,5,2
62224,921,6,30,10000,31,0
62224,751,6,9,0,17,0
62224,405,6,13,0,25,0
62224,442,6,28,0,32,2
62225,442,6,28,10000,32,2
62225,751,6,43,0,13,0
62225,921,6,11,0,21,0
62225,551,6,12,0,19,0
62225,405,6,13,0,25,0
62226,442,6,28,10000,32,2
62226,551,6,33,0,7,0
62226,405,6,43,0,25,0
62226,921,6,11,0,21,0
62226,608,6,37,0,7,0
62226,751,6,43,0,13,0
62227,442,6,28,10000,32,2
62227,921,6,43,0,17,0
62227,608,6,26,0,32,0
62227,751,6,11,0,16,0
62228,608,6,26,10000,32,0
62228,921,6,43,0,17,0
62229,659,6,31,10000,29,0
62229,921,6,12,0,22,0
62230,659,6,12,0,14,0
62230,743,6,20,0,6,0
62231,743,6,25,0,32,0
62231,659,6,12,0,14,0
62232,743,6,25,10000,32,0
62232,533,6,9,0,15,0
62232,659,6,42,0,21,0
62233,533,6,17,0,4,0
62235,659,6,42,0,21,0
62236,659,6,12,0,16,0
62238,434,6,29,10000,32,0
62239,434,6,9,0,25,0
62240,405,6,43,0,25,0
62240,434,6,9,0,25,0
62241,405,6,13,0,17,0
62241,434,6,43,0,21,0
62246,767,6,28,10000,32,0
62247,767,6,10,0,17,0
62247,434,6,43,0,21,0
62248,767,6,10,0,17,0
62248,434,6,11,0,18,0
62249,767,6,43,0,25,0
62249,434,6,11,0,18,0
62250,767,6,43,0,25,0
62250,434,6,25,0,6,0
62251,767,6,12,0,13,0
62263,533,6,17,0,4,0
62264,533,6,24,0,32,0
62265,533,6,24,10000,32,0
62265,659,6,12,0,16,0
62266,659,6,17,0,6,0
62273,551,6,33,0,7,0
62274,551,6,29,0,32,0
62274,434,6,25,0,6,0
62275,551,6,29,10000,32,0
62275,592,6,9,0,12,0
62275,434,6,28,0,31,0
62276,434,6,28,10000,31,0
62276,592,6,31,0,4,0
62277,592,6,31,0,4,0
62277,434,6,28,10000,31,0
62278,434,6,28,10000,31,0
62278,592,6,25,0,31,0
62279,592,6,25,10000,31,0
62279,532,6,10,0,18,0
62280,14,3,28,10000,29,0
62280,532,6,29,0,8,0
62281,0,0,24,10000,29,3
62281,3,0,25,10000,31,3
62281,15,3,31,10000,31,3
62281,14,3,26,0,5,0
62281,20,5,17,0,6,0
62281,8,2,42,0,11,0
62281,11,2,42,0,16,2
62282,20,5,23,0,30,0
62282,0,0,43,0,12,3
62282,3,0,42,0,17,3
62282,15,3,32,0,6,3
62282,8,2,24,0,32,0
62282,11,2,30,0,30,2
62282,659,6,17,0,6,0
62282,10,2,43,0,20,0
62283,20,5,23,10000,30,0
62283,8,2,24,10000,32,0
62283,11,2,30,10000,30,2
62283,659,6,28,0,32,0
62283,10,2,31,0,32,0
62284,659,6,28,10000,32,0
62284,10,2,31,10000,32,0
62284,405,6,13,0,17,0
62284,21,5,29,0,7,0
62284,22,5,36,0,8,0
62285,13,3,30,10000,30,0
62285,405,6,20,0,8,0
62285,21,5,27,0,32,0
62285,22,5,23,0,31,0
62286,22,5,23,10000,31,0
62286,21,5,27,10000,32,0
62286,13,3,39,0,6,0
62288,1,0,28,10000,31,3
62289,2,0,25,10000,29,3
62289,1,0,43,0,26,3
62290,2,0,43,0,22,3
62291,23,5,25,0,5,0
62292,23,5,24,0,33,0
62293,23,5,24,10000,33,0
62293,9,2,43,0,26,0
62294,9,2,31,0,30,0
62295,9,2,31,10000,30,0
62296,917,6,23,10000,29,0
62297,917,6,11,0,12,0
62297,532,6,29,0,8,0
62298,532,6,26,0,31,0
62298,917,6,11,0,12,0
62299,532,6,26,10000,31,0
62299,917,6,44,0,21,0
62299,767,6,12,0,13,0
62300,767,6,32,0,6,0
62304,917,6,44,0,21,0
62305,12,3,28,10000,32,0
62305,917,6,12,0,23,0
62306,12,3,17,0,6,0
62344,715,6,29,10000,31,0
62345,715,6,10,0,14,0
62346,715,6,10,0,14,0
62347,715,6,42,0,20,0
62349,746,6,29,10000,32,0
62350,746,6,10,0,24,0
62355,767,6,32,0,6,0
62356,767,6,32,0,32,0
62357,767,6,32,10000,32,0
62357,897,6,12,0,13,0
62358,897,6,30,0,5,0
62358,715,6,42,0,20,0
62359,715,6,13,0,21,0
62359,897,6,30,0,5,0
62360,746,6,10,0,24,0
62360,897,6,26,0,31,0
62361,897,6,26,10000,31,0
62361,746,6,42,0,21,0
62361,914,6,12,0,15,0
62362,914,6,30,0,6,0
62367,405,6,20,0,8,0
62368,405,6,31,0,30,0
62369,405,6,31,10000,30,0
62369,751,6,11,0,16,0
62370,405,6,31,10000,30,0
62370,751,6,16,0,4,0
62370,746,6,42,0,21,0
62371,753,6,26,10000,31,0
62371,405,6,31,10000,30,0
62371,746,6,10,0,20,0
62372,746,6,10,0,20,0
62372,753,6,11,0,20,0
62373,769,6,26,10000,32,0
62373,930,6,24,10000,32,0
62373,753,6,11,0,20,0
62373,746,6,38,0,6,0
62374,930,6,9,0,24,0
62374,769,6,11,0,23,0
62374,753,6,43,0,17,0
62376,746,6,38,0,6,0
62376,753,6,43,0,17,0
62376,623,6,29,10000,33,0
62377,623,6,11,0,25,0
62377,746,6,28,0,32,0
62377,753,6,11,0,22,0
62378,561,6,27,10000,32,0
62378,746,6,28,10000,32,0
62378,623,6,11,0,25,0
62379,561,6,10,0,14,0
62379,623,6,43,0,15,0
62381,561,6,10,0,14,0
62382,561,6,42,0,25,0
62386,905,6,28,10000,29,0
62386,623,6,43,0,15,0
62387,905,6,10,0,15,0
62387,623,6,10,0,13,0
62388,769,6,11,0,23,0
62388,905,6,10,0,15,0
62388,623,6,10,0,13,0
62389,769,6,43,0,16,0
62389,905,6,43,0,21,0
62389,623,6,35,0,5,0
62390,769,6,43,0,16,0
62391,769,6,11,0,16,0
62392,930,6,9,0,24,0
62393,905,6,43,0,21,0
62393,930,6,43,0,16,0
62394,905,6,12,0,17,0
62397,930,6,43,0,16,0
62397,561,6,42,0,25,0
62398,930,6,11,0,12,0
62398,561,6,9,0,23,0
62403,623,6,35,0,5,0
62404,623,6,30,0,31,0
62405,623,6,30,10000,31,0
62418,702,6,26,10000,30,0
62419,702,6,11,0,16,0
62420,702,6,11,0,16,0
62421,702,6,43,0,11,0
62423,914,6,30,0,6,0
62423,702,6,43,0,11,0
62424,914,6,27,0,31,0
62424,702,6,13,0,24,0
62425,914,6,27,10000,31,0
62425,918,6,12,0,16,0
62426,401,6,30,10000,30,2
62426,918,6,33,0,5,0
62427,401,6,10,0,24,2
62428,401,6,10,0,24,2
62429,401,6,42,0,12,2
62437,401,6,42,0,12,2
62438,401,6,9,0,22,2
62443,455,6,26,10000,31,0
62444,455,6,11,0,23,0
62445,455,6,11,0,23,0
62446,455,6,44,0,21,0
62449,455,6,44,0,21,0
62450,455,6,13,0,23,0
62451,455,6,13,0,23,0
62452,455,6,23,0,7,0
62453,469,6,25,10000,31,0
62454,469,6,10,0,13,0
62455,469,6,10,0,13,0
62456,469,6,44,0,25,0
62457,469,6,44,0,25,0
62458,469,6,13,0,21,0
62468,775,6,24,10000,30,0
62469,775,6,10,0,24,0
62470,775,6,10,0,24,0
62471,775,6,44,0,24,0
62472,488,6,28,10000,29,0
62472,775,6,44,0,24,0
62473,488,6,13,0,17,0
62473,775,6,10,0,14,0
62474,488,6,13,0,17,0
62475,488,6,43,0,12,0
62477,455,6,23,0,7,0
62478,455,6,24,0,29,0
62479,455,6,24,10000,29,0
62479,488,6,43,0,12,0
62480,455,6,24,10000,29,0
62480,488,6,10,0,13,0
62481,455,6,24,10000,29,0
62482,918,6,33,0,5,0
62483,918,6,28,0,29,0
62484,918,6,28,10000,29,0
62484,401,6,9,0,22,2
62485,401,6,29,0,6,2
62490,807,6,23,10000,32,0
62491,807,6,13,0,21,0
62492,807,6,13,0,21,0
62493,920,6,30,10000,28,0
62493,807,6,44,0,17,0
62494,920,6,10,0,20,0
62494,807,6,44,0,17,0
62495,920,6,10,0,20,0
62495,807,6,12,0,19,0
62496,920,6,42,0,11,0
62502,401,6,29,0,6,2
62503,401,6,24,0,29,2
62504,401,6,24,10000,29,2
62504,807,6,12,0,19,0
62505,923,6,28,10000,28,0
62505,401,6,24,10000,29,2
62505,807,6,31,0,7,0
62506,401,6,24,10000,29,2
62506,923,6,10,0,20,0
62507,766,6,23,10000,31,0
62507,923,6,10,0,20,0
62508,766,6,9,0,15,0
62508,923,6,43,0,16,0
62508,920,6,42,0,11,0
62509,920,6,11,0,16,0
62513,764,6,27,10000,31,0
62514,764,6,12,0,14,0
62515,764,6,12,0,14,0
62516,764,6,44,0,24,0
62517,764,6,44,0,24,0
62518,764,6,10,0,26,0
62519,764,6,10,0,26,0
62520,764,6,26,0,5,0
62532,931,6,32,10000,33,0
62533,586,6,26,10000,31,0
62533,931,6,11,0,17,0
62534,586,6,13,0,23,0
62536,923,6,43,0,16,0
62537,923,6,11,0,12,0
62538,586,6,13,0,23,0
62539,586,6,42,0,17,0
62540,586,6,42,0,17,0
62541,586,6,10,0,14,0
62542,766,6,9,0,15,0
62543,766,6,43,0,15,0
62544,766,6,43,0,15,0
62545,766,6,9,0,20,0
62546,931,6,11,0,17,0
62547,931,6,42,0,15,0
62547,768,6,32,10000,32,0
62548,768,6,9,0,11,0
62548,931,6,42,0,15,0
62549,931,6,10,0,12,0
62550,768,6,9,0,11,0
62551,768,6,42,0,16,0
62552,768,6,42,0,16,0
62553,768,6,12,0,23,0
62557,764,6,26,0,5,0
62558,764,6,26,0,33,0
62559,764,6,26,10000,33,0
62559,766,6,9,0,20,0
62560,766,6,25,0,6,0
62562,766,6,25,0,6,0
62563,766,6,26,0,29,0
62563,807,6,31,0,7,0
62564,766,6,26,10000,29,0
62564,807,6,29,0,33,0
62565,807,6,29,10000,33,0
62565,753,6,11,0,22,0
62566,753,6,31,0,7,0
62570,546,6,25,10000,31,0
62571,546,6,10,0,15,0
62572,564,6,24,10000,31,0
62572,546,6,10,0,15,0
62573,564,6,12,0,11,0
62573,546,6,42,0,25,0
62574,564,6,12,0,11,0
62575,564,6,43,0,16,0
62577,661,6,30,10000,33,0
62578,661,6,12,0,21,0
62578,546,6,42,0,25,0
62579,546,6,12,0,23,0
62583,751,6,16,0,4,0
62584,751,6,28,0,31,0
62585,751,6,28,10000,31,0
62585,561,6,9,0,23,0
62586,561,6,18,0,7,0
62591,900,6,32,10000,32,0
62592,900,6,12,0,13,0
62593,564,6,43,0,16,0
62594,564,6,11,0,21,0
62595,564,6,11,0,21,0
62595,661,6,12,0,21,0
62596,564,6,24,0,6,0
62596,661,6,43,0,17,0
62600,661,6,43,0,17,0
62601,574,6,29,10000,29,0
62601,661,6,12,0,24,0
62602,742,6,28,10000,30,0
62602,900,6,12,0,13,0
62602,574,6,11,0,15,0
62603,742,6,10,0,19,0
62603,900,6,43,0,16,0
62603,574,6,11,0,15,0
62604,574,6,43,0,20,0
62605,574,6,43,0,20,0
62605,900,6,43,0,16,0
62606,574,6,12,0,14,0
62606,900,6,12,0,24,0
62607,742,6,10,0,19,0
62608,903,6,24,10000,29,0
