28203,6,1,30,10000,32,3
28203,1,0,28,10000,30,2
28203,95,6,43,0,21,0
28203,3,0,32,0,31,3
28203,12,3,38,0,6,0
28204,4,1,29,10000,30,0
28204,17,4,29,10000,31,0
28204,3,0,32,10000,31,3
28204,6,1,42,0,21,3
28204,12,3,31,0,31,0
28204,14,3,24,0,7,0
28204,15,3,31,0,6,2
28204,95,6,43,0,21,0
28204,0,0,43,0,25,2
28205,12,3,31,10000,31,0
28205,14,3,29,0,32,0
28205,4,1,43,0,15,0
28205,17,4,22,0,7,0
28205,15,3,31,0,32,2
28205,95,6,12,0,13,0
28205,0,0,23,0,32,2
28205,2,0,44,0,21,3
28206,5,1,30,10000,30,0
28206,248,6,31,10000,29,0
28206,0,0,23,10000,32,2
28206,14,3,29,10000,32,0
28206,15,3,31,10000,32,2
28206,2,0,24,0,30,3
28206,95,6,12,0,13,0
28206,13,3,17,0,7,0
28207,2,0,24,10000,30,3
28207,95,6,19,0,7,0
28207,13,3,31,0,32,0
28207,5,1,43,0,11,0
28207,248,6,11,0,16,0
28208,13,3,31,10000,32,0
28208,248,6,11,0,16,0
28209,318,6,29,10000,32,0
28209,248,6,43,0,11,0
28210,318,6,10,0,25,0
28211,318,6,10,0,25,0
28212,318,6,43,0,16,0
28213,248,6,43,0,11,0
28214,248,6,11,0,25,0
28215,332,6,30,10000,31,0
28216,332,6,12,0,19,0
28217,320,6,25,10000,33,0
28218,247,6,32,10000,30,0
28218,320,6,10,0,11,0
28219,146,6,27,10000,32,0
28219,320,6,10,0,11,0
28219,247,6,12,0,23,0
28220,146,6,12,0,19,0
28220,320,6,44,0,25,0
28221,146,6,12,0,19,0
28221,95,6,19,0,7,0
28222,146,6,43,0,21,0
28222,95,6,29,0,32,0
28223,95,6,29,10000,32,0
28223,248,6,11,0,25,0
28224,248,6,16,0,5,0
28224,318,6,43,0,16,0
28225,318,6,13,0,13,0
28225,146,6,43,0,21,0
28226,336,6,25,10000,32,0
28226,146,6,12,0,26,0
28226,247,6,12,0,23,0
28227,336,6,9,0,23,0
28227,247,6,43,0,15,0
28227,146,6,12,0,26,0
28227,320,6,44,0,25,0
28228,146,6,22,0,6,0
28228,320,6,13,0,18,0
28231,248,6,16,0,5,0
28232,248,6,27,0,31,0
28233,248,6,27,10000,31,0
28233,318,6,13,0,13,0
28233,146,6,22,0,6,0
28233,247,6,43,0,15,0
28234,318,6,16,0,6,0
28234,146,6,28,0,29,0
28234,247,6,13,0,13,0
28235,146,6,28,10000,29,0
28235,332,6,12,0,19,0
28235,320,6,13,0,18,0
28236,332,6,44,0,17,0
28236,320,6,23,0,8,0
28239,187,6,30,0,7,0
28239,332,6,44,0,17,0
28240,220,6,32,10000,31,0
28240,187,6,32,0,33,0
28240,332,6,11,0,22,0
28241,264,6,28,10000,30,0
28241,336,6,9,0,23,0
28241,187,6,32,10000,33,0
28241,220,6,11,0,19,0
28241,228,6,12,0,12,0
28242,228,6,30,0,5,0
28242,264,6,10,0,20,0
28242,336,6,42,0,16,0
28242,220,6,11,0,19,0
28243,220,6,44,0,22,0
28243,336,6,42,0,16,0
28244,336,6,10,0,12,0
28252,328,6,25,10000,32,0
28253,328,6,12,0,11,0
28254,328,6,12,0,11,0
28255,328,6,43,0,24,0
28258,220,6,44,0,22,0
28259,220,6,9,0,21,0
28260,264,6,10,0,20,0
28261,328,6,43,0,24,0
28261,264,6,43,0,21,0
28262,328,6,10,0,23,0
28262,318,6,16,0,6,0
28263,318,6,24,0,33,0
28263,317,6,38,0,5,0
28264,220,6,9,0,21,0
28264,318,6,24,10000,33,0
28264,317,6,26,0,31,0
28265,317,6,26,10000,31,0
28265,220,6,18,0,5,0
28265,253,6,12,0,25,0
28266,253,6,39,0,7,0
28268,264,6,43,0,21,0
28269,264,6,11,0,23,0
28276,233,6,23,10000,32,0
28277,233,6,12,0,12,0
28278,233,6,12,0,12,0
28279,233,6,43,0,17,0
28281,233,6,43,0,17,0
28282,233,6,13,0,23,0
28290,228,6,30,0,5,0
28291,228,6,26,0,32,0
28292,228,6,26,10000,32,0
28292,330,6,12,0,21,0
28293,330,6,33,0,6,0
28294,253,6,39,0,7,0
28295,253,6,29,0,31,0
28295,220,6,18,0,5,0
28296,253,6,29,10000,31,0
28296,220,6,30,0,29,0
28296,62,6,11,0,20,2
28297,220,6,30,10000,29,0
28297,328,6,10,0,23,0
28297,62,6,38,0,6,2
28298,328,6,18,0,7,0
28309,215,6,25,10000,30,2
28309,320,6,23,0,8,0
28310,320,6,29,0,30,0
28310,215,6,12,0,21,2
28311,320,6,29,10000,30,0
28311,215,6,12,0,21,2
28312,215,6,42,0,13,2
28315,215,6,42,0,13,2
28316,215,6,12,0,24,2
28316,328,6,18,0,7,0
28317,328,6,31,0,32,0
28318,328,6,31,10000,32,0
28318,215,6,12,0,24,2
28319,215,6,18,0,7,2
28330,62,6,38,0,6,2
28331,62,6,25,0,30,2
28332,62,6,25,10000,30,2
28332,332,6,11,0,22,0
28333,332,6,38,0,7,0
28336,206,6,32,10000,30,2
28337,206,6,12,0,22,2
28338,206,6,12,0,22,2
28339,206,6,42,0,15,2
28341,215,6,18,0,7,2
28342,215,6,30,0,31,2
28343,215,6,30,10000,31,2
28346,206,6,42,0,15,2
28347,206,6,9,0,24,2
28348,206,6,9,0,24,2
28349,206,6,18,0,4,2
28350,66,6,24,10000,31,2
28351,66,6,11,0,25,2
28352,66,6,11,0,25,2
28353,66,6,44,0,20,2
28354,332,6,38,0,7,0
28354,66,6,44,0,20,2
28355,332,6,24,0,29,0
28355,66,6,12,0,25,2
28356,332,6,24,10000,29,0
28364,330,6,33,0,6,0
28365,330,6,29,0,32,0
28366,330,6,29,10000,32,0
28366,221,6,11,0,15,0
28367,221,6,31,0,7,0
28378,206,6,18,0,4,2
28379,206,6,27,0,31,2
28380,206,6,27,10000,31,2
28427,221,6,31,0,7,0
28428,221,6,30,0,31,0
28429,221,6,30,10000,31,0
28429,331,6,12,0,23,0
28430,331,6,31,0,5,0
28433,269,6,26,10000,29,0
28434,269,6,12,0,12,0
28435,269,6,12,0,12,0
28436,269,6,43,0,22,0
28437,269,6,43,0,22,0
28438,269,6,12,0,13,0
28439,269,6,12,0,13,0
28440,269,6,18,0,8,0
28444,322,6,33,10000,34,0
28445,322,6,9,0,16,0
28446,322,6,9,0,16,0
28447,335,6,32,10000,30,0
28447,322,6,43,0,15,0
28448,335,6,11,0,20,0
28449,322,6,43,0,15,0
28450,322,6,10,0,24,0
28451,335,6,11,0,20,0
28452,335,6,43,0,15,0
28453,335,6,43,0,15,0
28454,335,6,10,0,18,0
28455,335,6,10,0,18,0
28456,335,6,35,0,7,0
28457,263,6,27,10000,32,0
28457,269,6,18,0,8,0
28458,269,6,28,0,33,0
28458,263,6,11,0,22,0
28459,269,6,28,10000,33,0
28459,322,6,10,0,24,0
28459,263,6,11,0,22,0
28460,322,6,19,0,6,0
28460,263,6,43,0,17,0
28463,335,6,35,0,7,0
28464,335,6,28,0,32,0
28465,335,6,28,10000,32,0
28467,263,6,43,0,17,0
28468,263,6,11,0,12,0
28480,313,6,25,10000,32,0
28481,245,6,31,10000,31,0
28481,313,6,11,0,25,0
28482,245,6,11,0,21,0
28482,313,6,11,0,25,0
28483,313,6,42,0,16,0
28488,313,6,42,0,16,0
28489,313,6,11,0,19,0
28490,245,6,11,0,21,0
28491,245,6,44,0,16,0
28493,245,6,44,0,16,0
28494,245,6,12,0,14,0
28498,98,6,31,10000,31,0
28499,98,6,9,0,18,0
28500,98,6,9,0,18,0
28501,98,6,43,0,16,0
28503,98,6,43,0,16,0
28504,98,6,10,0,22,0
28508,218,6,26,10000,29,0
28509,218,6,11,0,23,0
28510,218,6,11,0,23,0
28511,218,6,43,0,16,0
28512,218,6,43,0,16,0
28513,218,6,13,0,25,0
28514,218,6,13,0,25,0
28514,331,6,31,0,5,0
28515,218,6,39,0,6,0
28515,331,6,30,0,32,0
28516,331,6,30,10000,32,0
28516,314,6,13,0,23,0
28517,314,6,31,0,6,0
28529,322,6,19,0,6,0
28530,322,6,23,0,33,0
28531,322,6,23,10000,33,0
28531,263,6,11,0,12,0
28532,263,6,20,0,4,0
28538,263,6,20,0,4,0
28539,263,6,28,0,32,0
28539,218,6,39,0,6,0
28540,263,6,28,10000,32,0
28540,218,6,29,0,33,0
28540,245,6,12,0,14,0
28541,218,6,29,10000,33,0
28541,245,6,19,0,7,0
28552,67,6,25,10000,30,2
28553,67,6,10,0,12,2
28554,67,6,10,0,12,2
28554,314,6,31,0,6,0
28555,67,6,42,0,24,2
28555,314,6,27,0,30,0
28556,314,6,27,10000,30,0
28556,247,6,13,0,13,0
28557,247,6,32,0,6,0
28572,247,6,32,0,6,0
28573,247,6,24,0,31,0
28574,247,6,24,10000,31,0
28574,336,6,10,0,12,0
28575,336,6,29,0,5,0
28576,67,6,42,0,24,2
28577,67,6,9,0,19,2
28578,67,6,9,0,19,2
28578,245,6,19,0,7,0
28579,67,6,38,0,5,2
28579,245,6,23,0,30,0
28580,245,6,23,10000,30,0
28581,336,6,29,0,5,0
28582,336,6,24,0,31,0
28583,336,6,24,10000,31,0
28583,233,6,13,0,23,0
28584,233,6,30,0,5,0
28596,315,6,30,10000,29,0
28596,233,6,30,0,5,0
28597,315,6,10,0,14,0
28597,233,6,29,0,32,0
28598,233,6,29,10000,32,0
28598,264,6,11,0,23,0
28598,315,6,10,0,14,0
28599,264,6,30,0,4,0
28599,315,6,43,0,16,0
28605,315,6,43,0,16,0
28606,315,6,11,0,22,0
28616,264,6,30,0,4,0
28617,264,6,27,0,32,0
28618,264,6,27,10000,32,0
28618,66,6,12,0,25,2
28619,66,6,32,0,4,2
28636,261,6,25,10000,32,0
28637,261,6,9,0,15,0
28638,261,6,9,0,15,0
28639,261,6,43,0,13,0
28640,66,6,32,0,4,2
28641,66,6,31,0,30,2
28642,123,6,25,10000,33,2
28642,66,6,31,10000,30,2
28642,98,6,10,0,22,0
28643,98,6,30,0,7,0
28643,123,6,12,0,14,2
28644,123,6,12,0,14,2
28645,123,6,43,0,21,2
28649,261,6,43,0,13,0
28650,261,6,12,0,14,0
28655,123,6,43,0,21,2
28656,123,6,10,0,17,2
28657,123,6,10,0,17,2
28658,123,6,20,0,5,2
28672,67,6,38,0,5,2
28673,246,6,26,10000,30,0
28673,67,6,27,0,31,2
28674,67,6,27,10000,31,2
28674,246,6,12,0,21,0
28674,315,6,11,0,22,0
28675,315,6,37,0,7,0
28675,246,6,12,0,21,0
28676,246,6,44,0,26,0
28682,18,4,18,0,7,0
28682,19,4,36,0,4,0
28682,7,1,43,0,24,0
28683,18,4,27,0,29,0
28683,19,4,23,0,30,0
28683,7,1,26,0,30,0
28683,123,6,20,0,5,2
28683,16,4,30,0,8,0
28683,246,6,44,0,26,0
28684,19,4,23,10000,30,0
28684,7,1,26,10000,30,0
28684,18,4,27,10000,29,0
28684,123,6,23,0,33,2
28684,16,4,32,0,31,0
28684,246,6,11,0,11,0
28684,6,1,42,0,21,3
28685,123,6,23,10000,33,2
28685,16,4,32,10000,31,0
28685,6,1,30,0,32,3
28685,17,4,22,0,7,0
28685,4,1,43,0,15,0
28686,6,1,30,10000,32,3
28686,17,4,30,0,30,0
28686,4,1,24,0,29,0
28687,4,1,24,10000,29,0
28687,17,4,30,10000,30,0
28687,5,1,43,0,11,0
28688,5,1,28,0,31,0
28689,5,1,28,10000,31,0
28695,315,6,37,0,7,0
28696,315,6,30,0,31,0
28696,98,6,30,0,7,0
28697,315,6,30,10000,31,0
28697,98,6,31,0,29,0
28697,246,6,11,0,11,0
28698,98,6,31,10000,29,0
28698,246,6,36,0,6,0
28698,313,6,11,0,19,0
28699,313,6,29,0,5,0
28703,313,6,29,0,5,0
28703,246,6,36,0,6,0
28704,313,6,26,0,31,0
28704,246,6,25,0,30,0
28705,246,6,25,10000,30,0
28705,313,6,26,10000,31,0
28705,261,6,12,0,14,0
28706,261,6,29,0,7,0
28729,261,6,29,0,7,0
28730,261,6,29,0,31,0
28731,261,6,29,10000,31,0
28750,223,6,26,10000,30,0
28751,223,6,12,0,13,0
28752,223,6,12,0,13,0
28753,223,6,43,0,15,0
28754,223,6,43,0,15,0
28755,223,6,13,0,24,0
28756,223,6,13,0,24,0
28757,223,6,17,0,6,0
28769,219,6,26,10000,31,0
28770,219,6,12,0,20,0
28771,219,6,12,0,20,0
28772,219,6,43,0,17,0
28777,219,6,43,0,17,0
28778,219,6,10,0,17,0
28779,309,6,32,10000,33,0
28780,309,6,12,0,25,0
28781,309,6,12,0,25,0
28782,309,6,44,0,11,0
28783,223,6,17,0,6,0
28783,309,6,44,0,11,0
28784,223,6,31,0,33,0
28784,309,6,11,0,22,0
28785,223,6,31,10000,33,0
28785,219,6,10,0,17,0
28785,309,6,11,0,22,0
28786,219,6,17,0,6,0
28786,309,6,23,0,7,0
28797,316,6,33,10000,30,0
28798,316,6,11,0,24,0
28799,316,6,11,0,24,0
28800,316,6,42,0,26,0
28801,316,6,42,0,26,0
28802,316,6,10,0,12,0
28810,309,6,23,0,7,0
28811,309,6,28,0,32,0
28812,309,6,28,10000,32,0
28813,219,6,17,0,6,0
28814,219,6,30,0,29,0
28815,219,6,30,10000,29,0
28815,316,6,10,0,12,0
28816,316,6,19,0,7,0
28824,316,6,19,0,7,0
28825,316,6,25,0,31,0
28826,316,6,25,10000,31,0
28907,237,6,28,10000,30,0
28908,237,6,12,0,12,0
28909,237,6,12,0,12,0
28910,237,6,43,0,21,0
28911,237,6,43,0,21,0
28912,237,6,11,0,13,0
28913,237,6,11,0,13,0
28914,237,6,23,0,7,0
28931,237,6,23,0,7,0
28932,237,6,29,0,32,0
28933,237,6,29,10000,32,0
28942,343,6,27,10000,30,0
28943,343,6,12,0,18,0
28944,343,6,12,0,18,0
28945,343,6,44,0,21,0
28969,343,6,44,0,21,0
28970,343,6,10,0,12,0
28971,343,6,10,0,12,0
28972,343,6,29,0,5,0
28981,232,6,32,10000,30,0
28982,232,6,13,0,22,0
28983,232,6,13,0,22,0
28984,232,6,43,0,15,0
28988,232,6,43,0,15,0
28989,232,6,12,0,23,0
28990,232,6,12,0,23,0
28991,232,6,37,0,7,0
28992,250,6,31,10000,32,0
28993,250,6,10,0,26,0
28993,343,6,29,0,5,0
28994,343,6,27,0,29,0
28994,250,6,10,0,26,0
28995,343,6,27,10000,29,0
28995,250,6,43,0,20,0
28996,250,6,43,0,20,0
28997,250,6,12,0,24,0
28998,250,6,12,0,24,0
28999,250,6,17,0,7,0
29002,359,6,31,10000,30,0
29003,359,6,12,0,21,0
29004,359,6,12,0,21,0
29005,359,6,43,0,21,0
29011,232,6,37,0,7,0
29012,232,6,29,0,31,0
29013,232,6,29,10000,31,0
29018,250,6,17,0,7,0
29019,250,6,29,0,32,0
29020,250,6,29,10000,32,0
29024,359,6,43,0,21,0
29025,359,6,9,0,19,0
29026,359,6,9,0,19,0
29027,359,6,23,0,5,0
29031,356,6,31,10000,31,0
29032,356,6,10,0,18,0
29033,356,6,10,0,18,0
29034,356,6,43,0,13,0
29036,356,6,43,0,13,0
29037,356,6,11,0,19,0
29038,356,6,11,0,19,0
29039,356,6,32,0,5,0
29042,259,6,26,10000,29,2
29043,259,6,11,0,22,2
29044,259,6,11,0,22,2
29044,356,6,32,0,5,0
29045,259,6,43,0,25,2
29045,356,6,31,0,29,0
29045,359,6,23,0,5,0
29046,356,6,31,10000,29,0
29046,359,6,31,0,32,0
29046,259,6,43,0,25,2
29047,359,6,31,10000,32,0
29047,259,6,10,0,15,2
29048,259,6,10,0,15,2
29049,259,6,25,0,8,2
29066,227,6,31,10000,33,0
29067,227,6,10,0,26,0
29068,227,6,10,0,26,0
29069,227,6,42,0,16,0
29072,227,6,42,0,16,0
29073,227,6,9,0,20,0
29074,227,6,9,0,20,0
29075,227,6,32,0,7,0
29106,227,6,32,0,7,0
29107,227,6,25,0,31,0
29108,227,6,25,10000,31,0
29160,12,3,31,10000,31,0
29161,15,3,31,10000,32,2
29161,2,0,24,10000,30,3
29161,1,0,28,10000,30,2
29161,12,3,32,0,7,0
29162,13,3,31,10000,32,0
29162,2,0,42,0,13,3
29162,1,0,43,0,16,2
29162,15,3,19,0,4,2
29163,13,3,38,0,8,0
29165,14,3,29,10000,32,0
29166,14,3,26,0,6,0
29173,212,6,32,10000,31,2
29174,212,6,12,0,17,2
29175,212,6,12,0,17,2
29176,0,0,23,10000,32,2
29176,212,6,43,0,15,2
29177,0,0,43,0,25,2
29181,212,6,43,0,15,2
29181,3,0,32,10000,31,3
29182,259,6,25,0,8,2
29182,3,0,44,0,21,3
29182,212,6,10,0,16,2
29183,212,6,10,0,16,2
29183,259,6,29,0,30,2
29184,259,6,29,10000,30,2
29184,212,6,33,0,6,2
29206,354,6,33,10000,33,0
29207,354,6,11,0,13,0
29208,270,6,29,10000,32,0
29208,354,6,11,0,13,0
29209,270,6,11,0,15,0
29209,354,6,43,0,15,0
29210,354,6,43,0,15,0
29210,270,6,11,0,15,0
29211,354,6,12,0,21,0
29211,270,6,42,0,20,0
29212,270,6,42,0,20,0
29212,354,6,12,0,21,0
29213,270,6,12,0,12,0
29213,354,6,18,0,8,0
29228,358,6,33,10000,29,0
29229,358,6,10,0,15,0
29230,358,6,10,0,15,0
29231,358,6,44,0,17,0
29232,358,6,44,0,17,0
29233,354,6,18,0,8,0
29233,358,6,9,0,22,0
29234,354,6,30,0,30,0
29234,358,6,9,0,22,0
29235,354,6,30,10000,30,0
29235,358,6,26,0,5,0
29236,339,6,31,10000,31,0
29237,339,6,10,0,14,0
29238,339,6,10,0,14,0
29239,339,6,43,0,20,0
29249,358,6,26,0,5,0
29250,358,6,25,0,30,0
29251,358,6,25,10000,30,0
29254,351,6,23,10000,29,0
29254,212,6,33,0,6,2
29255,351,6,13,0,13,0
29255,212,6,30,0,30,2
29256,212,6,30,10000,30,2
29256,270,6,12,0,12,0
29256,339,6,43,0,20,0
29257,270,6,30,0,5,0
29257,339,6,11,0,14,0
29258,351,6,13,0,13,0
29259,355,6,30,10000,32,0
29259,351,6,42,0,22,0
29260,355,6,12,0,25,0
29261,351,6,42,0,22,0
29261,355,6,12,0,25,0
29262,351,6,12,0,26,0
29262,355,6,42,0,26,0
29263,355,6,42,0,26,0
29263,351,6,12,0,26,0
29264,351,6,19,0,4,0
29264,355,6,11,0,17,0
29267,344,6,30,10000,28,0
29268,344,6,12,0,12,0
29269,344,6,12,0,12,0
29270,344,6,43,0,15,0
29280,344,6,43,0,15,0
29281,344,6,11,0,17,0
29294,360,6,25,10000,34,0
29295,360,6,13,0,18,0
29296,360,6,13,0,18,0
29297,360,6,43,0,12,0
29298,360,6,43,0,12,0
29299,360,6,11,0,20,0
29300,360,6,11,0,20,0
29301,360,6,25,0,5,0
29301,351,6,19,0,4,0
29302,351,6,25,0,29,0
29303,351,6,25,10000,29,0
29303,344,6,11,0,17,0
29304,344,6,19,0,5,0
29307,344,6,19,0,5,0
29308,344,6,26,0,30,0
29309,270,6,30,0,5,0
29309,344,6,26,10000,30,0
29310,270,6,29,0,31,0
29311,270,6,29,10000,31,0
29311,339,6,11,0,14,0
29312,339,6,29,0,7,0
29325,222,6,28,10000,29,2
29326,222,6,11,0,13,2
29327,222,6,11,0,13,2
29328,222,6,43,0,17,2
29339,222,6,43,0,17,2
29340,222,6,10,0,13,2
29342,360,6,25,0,5,0
29343,360,6,27,0,30,0
29344,360,6,27,10000,30,0
29353,349,6,31,10000,28,0
29354,349,6,9,0,26,0
29355,349,6,9,0,26,0
29356,349,6,42,0,24,0
29360,349,6,42,0,24,0
29361,349,6,10,0,14,0
29362,349,6,10,0,14,0
29363,349,6,20,0,8,0
29373,70,6,31,10000,32,0
29374,70,6,12,0,20,0
29375,70,6,12,0,20,0
29376,70,6,44,0,21,0
29381,70,6,44,0,21,0
29382,70,6,12,0,22,0
29383,70,6,12,0,22,0
29384,70,6,24,0,5,0
29386,68,6,27,10000,31,0
29386,349,6,20,0,8,0
29387,68,6,12,0,24,0
29387,349,6,31,0,30,0
29387,70,6,24,0,5,0
29388,349,6,31,10000,30,0
29388,70,6,27,0,33,0
29388,68,6,12,0,24,0
29389,251,6,30,10000,32,0
29389,70,6,27,10000,33,0
29389,68,6,43,0,16,0
29390,251,6,12,0,22,0
29390,68,6,43,0,16,0
29391,68,6,12,0,21,0
29392,68,6,12,0,21,0
29392,251,6,12,0,22,0
29393,68,6,24,0,5,0
29393,251,6,42,0,16,0
29400,251,6,42,0,16,0
29401,251,6,10,0,17,0
29404,68,6,24,0,5,0
29405,68,6,25,0,32,0
29406,68,6,25,10000,32,0
29406,251,6,10,0,17,0
29407,251,6,26,0,5,0
29419,251,6,26,0,5,0
29420,251,6,23,0,31,0
29421,251,6,23,10000,31,0
29435,339,6,29,0,7,0
29436,339,6,31,0,32,0
29437,339,6,31,10000,32,0
29437,355,6,11,0,17,0
29438,355,6,32,0,4,0
29456,340,6,28,10000,33,0
29457,340,6,10,0,18,0
29458,340,6,10,0,18,0
29459,340,6,43,0,20,0
29483,93,6,26,10000,31,0
29484,93,6,12,0,26,0
29485,93,6,12,0,26,0
29486,93,6,42,0,16,0
29489,93,6,42,0,16,0
29489,340,6,43,0,20,0
29490,93,6,10,0,18,0
29490,340,6,11,0,18,0
29491,93,6,10,0,18,0
29491,340,6,11,0,18,0
29492,93,6,36,0,6,0
29492,340,6,19,0,8,0
29504,355,6,32,0,4,0
29505,355,6,28,0,32,0
29506,355,6,28,10000,32,0
29506,222,6,10,0,13,2
29507,222,6,30,0,6,2
29509,93,6,36,0,6,0
29510,93,6,28,0,29,0
29511,93,6,28,10000,29,0
29512,222,6,30,0,6,2
29513,222,6,29,0,31,2
29514,222,6,29,10000,31,2
29534,202,6,31,10000,32,0
29535,202,6,11,0,18,0
29536,202,6,11,0,18,0
29537,202,6,43,0,25,0
29538,202,6,43,0,25,0
29539,202,6,12,0,14,0
29540,202,6,12,0,14,0
29541,202,6,31,0,7,0
29544,342,6,29,10000,31,0
29545,340,6,19,0,8,0
29545,342,6,11,0,21,0
29546,340,6,28,0,32,0
29546,342,6,11,0,21,0
29547,340,6,28,10000,32,0
29547,342,6,43,0,16,0
29549,241,6,23,10000,31,2
29550,241,6,12,0,22,2
29551,241,6,12,0,22,2
29552,202,6,31,0,7,0
29552,241,6,43,0,25,2
29553,241,6,43,0,25,2
29553,202,6,28,0,33,0
29554,202,6,28,10000,33,0
29554,241,6,10,0,24,2
29554,342,6,43,0,16,0
29555,241,6,10,0,24,2
29555,342,6,13,0,24,0
29556,241,6,32,0,8,2
29577,71,6,25,10000,32,0
29578,71,6,11,0,13,0
29579,71,6,11,0,13,0
29580,71,6,42,0,26,0
29582,71,6,42,0,26,0
29583,71,6,9,0,21,0
29584,71,6,9,0,21,0
29585,71,6,16,0,7,0
29588,71,6,16,0,7,0
29589,71,6,31,0,30,0
29590,71,6,31,10000,30,0
29610,241,6,32,0,8,2
29611,241,6,26,0,31,2
29612,241,6,26,10000,31,2
29612,342,6,13,0,24,0
29613,342,6,29,0,8,0
29638,342,6,29,0,8,0
29639,342,6,29,0,32,0
29640,19,4,23,10000,30,0
29640,342,6,29,10000,32,0
29641,19,4,24,0,8,0
29641,12,3,32,0,7,0
29642,18,4,27,10000,29,0
29642,15,3,19,0,4,2
29642,12,3,27,0,32,0
29642,2,0,42,0,13,3
29642,1,0,43,0,16,2
29643,12,3,27,10000,32,0
29643,15,3,31,0,31,2
29643,16,4,32,10000,31,0
29643,18,4,31,0,5,0
29643,2,0,29,0,33,3
29643,1,0,31,0,31,2
29643,13,3,38,0,8,0
29644,7,1,26,10000,30,0
29644,2,0,29,10000,33,3
29644,1,0,31,10000,31,2
29644,15,3,31,10000,31,2
29644,16,4,17,0,5,0
29644,13,3,30,0,29,0
29645,13,3,30,10000,29,0
29645,6,1,30,10000,32,3
29645,7,1,44,0,21,0
29646,6,1,43,0,26,3
29646,14,3,26,0,6,0
29647,5,1,28,10000,31,0
29647,14,3,30,0,30,0
29648,117,6,30,10000,30,0
29648,14,3,30,10000,30,0
29648,5,1,43,0,15,0
29649,117,6,10,0,16,0
29650,17,4,30,10000,30,0
29650,117,6,10,0,16,0
29651,4,1,24,10000,29,0
29651,17,4,35,0,6,0
29651,117,6,43,0,20,0
29652,117,6,43,0,20,0
29652,4,1,43,0,12,0
29653,117,6,10,0,16,0
29654,117,6,10,0,16,0
29655,117,6,33,0,4,0
29656,117,6,33,0,4,0
29657,117,6,29,0,29,0
29657,0,0,43,0,25,2
29658,117,6,29,10000,29,0
29658,0,0,27,0,31,2
29659,0,0,27,10000,31,2
29662,3,0,44,0,21,3
29663,3,0,25,0,30,3
29664,3,0,25,10000,30,3
29672,265,6,24,10000,32,0
29673,265,6,10,0,21,0
29674,265,6,10,0,21,0
29675,265,6,42,0,16,0
29678,265,6,42,0,16,0
29679,348,6,29,10000,30,0
29679,265,6,11,0,15,0
29680,265,6,11,0,15,0
29680,348,6,11,0,22,0
29681,265,6,23,0,6,0
29681,348,6,11,0,22,0
29682,348,6,43,0,11,0
29688,348,6,43,0,11,0
29689,348,6,13,0,20,0
29690,348,6,13,0,20,0
29691,348,6,29,0,8,0
29704,265,6,23,0,6,0
29705,265,6,25,0,29,0
29706,265,6,25,10000,29,0
29715,72,6,28,10000,29,0
29716,72,6,10,0,11,0
29717,72,6,10,0,11,0
29718,72,6,42,0,25,0
29719,72,6,42,0,25,0
29720,72,6,11,0,12,0
29721,258,6,28,10000,32,0
29722,258,6,13,0,22,0
29723,258,6,13,0,22,0
29724,258,6,44,0,12,0
29725,258,6,44,0,12,0
29726,258,6,11,0,19,0
29764,348,6,29,0,8,0
29765,348,6,23,0,31,0
29766,348,6,23,10000,31,0
29766,72,6,11,0,12,0
29767,72,6,31,0,7,0
29779,104,6,26,10000,30,2
29780,104,6,13,0,13,2
29781,104,6,13,0,13,2
29782,104,6,42,0,21,2
29791,104,6,42,0,21,2
29792,104,6,11,0,24,2
29793,104,6,11,0,24,2
29794,104,6,25,0,7,2
29807,357,6,30,10000,34,0
29808,357,6,10,0,13,0
29809,357,6,10,0,13,0
29810,357,6,44,0,20,0
29812,72,6,31,0,7,0
29813,72,6,32,0,31,0
29814,72,6,32,10000,31,0
29814,258,6,11,0,19,0
29814,357,6,44,0,20,0
29815,258,6,32,0,7,0
29815,357,6,10,0,19,0
29816,104,6,25,0,7,2
29816,357,6,10,0,19,0
29817,357,6,20,0,5,0
29817,104,6,26,0,29,2
29818,104,6,26,10000,29,2
29829,179,6,31,10000,31,0
29830,179,6,12,0,14,0
29831,179,6,12,0,14,0
29832,258,6,32,0,7,0
29832,179,6,44,0,12,0
29833,258,6,25,0,31,0
29834,258,6,25,10000,31,0
29835,179,6,44,0,12,0
29836,179,6,11,0,22,0
29837,179,6,11,0,22,0
29838,79,6,26,10000,32,2
29838,179,6,23,0,8,0
29839,79,6,10,0,12,2
29840,79,6,10,0,12,2
29840,357,6,20,0,5,0
29841,79,6,43,0,24,2
29841,357,6,31,0,32,0
29842,357,6,31,10000,32,0
29846,79,6,43,0,24,2
29847,79,6,12,0,19,2
29848,79,6,12,0,19,2
29849,79,6,17,0,5,2
29862,75,6,24,10000,31,0
29863,75,6,11,0,20,0
29864,75,6,11,0,20,0
29865,75,6,43,0,20,0
29866,75,6,43,0,20,0
29867,69,6,28,10000,29,0
29867,75,6,12,0,20,0
29868,69,6,11,0,13,0
29869,69,6,11,0,13,0
29870,92,6,28,10000,29,3
29870,69,6,44,0,16,0
29871,92,6,9,0,20,3
29872,92,6,9,0,20,3
29873,92,6,43,0,11,3
29875,69,6,44,0,16,0
29875,79,6,17,0,5,2
29876,69,6,12,0,12,0
29876,79,6,28,0,31,2
29877,79,6,28,10000,31,2
29877,75,6,12,0,20,0
