17039,0.3398283124,13
17039,135.7671508789,15
17039,136.0634918213,17
17039,136.2540130615,19
17099,0.0018434916,3
17099,0.0178384278,7
17099,0.0409417450,9
17099,0.1218070462,13
17099,135.9619903564,15
17099,136.0681915283,17
17099,136.1364746094,19
17159,0.0006607758,3
17159,0.0063939542,7
17159,0.0146750407,9
17159,0.0436601602,13
17159,136.0317993164,15
17159,136.0698394775,17
17159,136.0943756104,19
17219,0.0002368464,3
17219,0.0022918310,7
17219,0.0052600778,9
17219,0.0156494193,13
17219,51.8242835999,15
17219,51.8379096985,17
17219,50.1038055420,19
17279,0.0000848945,3
17279,0.0008214770,7
17279,0.0018854071,9
17279,0.0056093312,13
17279,18.5757408142,15
17279,18.5806293488,17
17279,17.9590625763,19
17339,0.0000304294,3
17339,0.0002944479,7
17339,0.0006758000,9
17339,0.0020105923,13
17339,6.6582341194,15
17339,6.6599845886,17
17339,6.4371938705,19
17399,0.0000109070,3
17399,0.0001055410,7
17399,0.0002422318,9
17399,0.0007206706,13
17399,2.3865571022,15
17399,2.3871848583,17
17399,2.3073291779,19
17459,0.0000039095,3
17459,0.0000378298,7
17459,0.0000868248,9
17459,0.0002583150,13
17459,0.8554303646,15
17459,0.8556557298,17
17459,0.8270324469,19
17519,0.0000014013,3
17519,0.0000135596,7
17519,0.0000311212,9
17519,0.0000925897,13
17519,0.3066178560,15
17519,0.3066986799,17
17519,0.2964391410,19
17579,0.0000005023,3
17579,0.0000048603,7
17579,0.0000111550,9
17579,0.0000331876,13
17579,0.1099032387,15
17579,0.1099321619,17
17579,0.1062547714,19
17639,0.0000001800,3
17639,0.0000017421,7
17639,0.0000039984,9
17639,0.0000118957,13
17639,0.0393933952,15
17639,0.0394037515,17
17639,0.0380856618,19
17699,0.0000000645,3
17699,0.0000006244,7
17699,0.0000014332,9
17699,86.4568176270,13
17699,85.6152420044,15
17699,0.0141237620,17
17699,83.8588562012,19
17759,0.0000000231,3
17759,0.0000002238,7
17759,0.0000005137,9
17759,118.2873382568,13
17759,117.9857025146,15
17759,0.0050624795,17
17759,117.3561248779,19
17819,0.0000000083,3
17819,0.0000000802,7
17819,0.0000001841,9
17819,129.6965789795,13
17819,129.5884552002,15
17819,0.0018145805,17
17819,129.3627929688,19
17879,0.0000000030,3
17879,0.0000000288,7
17879,0.0000000660,9
17879,133.7860717773,13
17879,133.7473297119,15
17879,0.0006504129,17
17879,133.6664428711,19
17939,0.0000000011,3
17939,0.0000000103,7
17939,0.0000000237,9
17939,135.2518920898,13
17939,135.2380218506,15
17939,0.0002331320,17
17939,135.2090301514,19
17999,0.0000000004,3
17999,0.0000000037,7
17999,0.0000000085,9
17999,135.7772674561,13
17999,135.7722930908,15
17999,0.0000835632,17
17999,135.7619171143,19
18059,0.0000000001,3
18059,0.0000000013,7
18059,0.0000000030,9
18059,135.9656219482,13
18059,135.9638366699,15
18059,0.0000299521,17
18059,135.9601135254,19
18119,0.0000000005,7
18119,0.0000000011,9
18119,136.0330963135,13
18119,136.0324554443,15
18119,0.0000107360,17
18119,136.0311279297,19
18179,0.0000000002,7
18179,0.0000000004,9
18179,50.0818481445,13
18179,137.4024505615,15
18179,86.4568176270,17
18179,139.1749267578,19
18239,0.0000000001,9
18239,17.9511890411,13
18239,136.5481414795,15
18239,118.2873382568,17
18239,137.1834564209,19
18299,6.4343705177,13
18299,136.2418975830,15
18299,129.6965789795,17
18299,136.4696197510,19
18359,2.3063166142,13
18359,136.1321411133,15
18359,133.7860717773,17
18359,136.2138061523,19
18419,0.8266692162,13
18419,136.0928192139,15
18419,135.2518920898,17
18419,136.1220855713,19
18479,0.2963087857,13
18479,136.0787200928,15
18479,135.7772674561,17
18479,136.0892181396,19
18539,0.1062080860,13
18539,136.0736846924,15
18539,135.9656219482,17
18539,136.0774383545,19
18599,0.0380689166,13
18599,136.0719146729,15
18599,136.0330963135,17
18599,136.0732116699,19
18659,83.8588409424,13
18659,50.0957489014,15
18659,136.5387115479,17
18659,134.8268890381,19
18719,117.3561248779,13
18719,17.9561710358,15
18719,136.2385406494,17
18719,135.6249847412,19
18779,129.3627929688,13
18779,6.4361567497,15
18779,136.1309661865,17
18779,135.9110717773,19
18839,133.6664428711,13
18839,2.3069572449,15
18839,136.0924224854,17
18839,136.0135955811,19
18899,135.2090301514,13
18899,0.8268989325,15
18899,136.0785675049,17
18899,136.0503234863,19
18959,135.7619171143,13
18959,0.2963912785,15
18959,136.0736389160,17
18959,136.0634918213,19
19019,135.9601135254,13
19019,0.1062376201,15
19019,136.0718994141,17
19019,136.0681915283,19
19079,136.0311279297,13
19079,0.0380795039,15
19079,136.0712890625,17
19079,136.0698394775,19
19139,137.4487762451,13
19139,0.0136491060,15
19139,135.6966705322,17
19139,51.8379096985,19
19199,136.5647430420,13
19199,0.0048923483,15
19199,135.9367523193,17
19199,18.5806293488,19
19259,136.2478485107,13
19259,0.0017535985,15
19259,136.0227355957,17
19259,6.6599845886,19
19319,136.1342620850,13
19319,0.0006285546,15
19319,136.0536041260,17
19319,2.3871848583,19
19379,136.0935821533,13
19379,0.0002252973,15
19379,136.0646514893,17
19379,0.8556557298,19
19439,136.0789947510,13
19439,0.0000807549,15
19439,136.0686340332,17
19439,0.3066986799,19
19499,136.0737762451,13
19499,0.0000289455,15
19499,136.0699920654,17
19499,0.1099321619,19
19559,136.0719451904,13
19559,0.0000103752,15
19559,136.0704040527,17
19559,0.0394037515,19
19619,51.8386611938,13
19619,84.7306671143,15
19619,128.1634368896,17
19619,78.2164306641,19
19679,18.5808963776,13
19679,117.6686172485,15
19679,133.2364959717,17
19679,115.3336944580,19
19739,6.6600809097,13
19739,129.4748077393,15
19739,135.0549011230,17
19739,128.6378936768,19
19799,2.3872199059,13
19799,133.7065887451,15
19799,135.7066650391,17
19799,133.4065704346,19
19859,0.8556680679,13
19859,135.2233886719,15
19859,135.9402770996,17
19859,135.1158905029,19
19919,0.3067032099,13
19919,135.7670440674,15
19919,136.0240783691,17
19919,135.7285156250,19
19979,0.1099338010,13
19979,135.9619598389,15
19979,136.0541076660,17
19979,135.9481506348,19
20039,0.0394043513,13
20039,136.0317840576,15
20039,136.0648498535,17
20039,136.0268402100,19
20099,0.0141239809,13
20099,51.8242759705,15
20099,59.4355850220,17
20099,58.4142074585,19
20159,0.0050625610,13
20159,18.5757389069,15
20159,21.3039188385,17
20159,20.9378128052,19
20219,1.5291197300,3
20219,12.9781312943,9
20219,0.0018146090,13
20219,6.6582326889,15
20219,7.6361160278,17
20219,27.5811920166,19
20279,0.5480931401,3
20279,14.2789754868,9
20279,0.0006504230,13
20279,2.3865571022,15
20279,2.7370676994,17
20279,9.8861227036,19
20339,0.1964569092,3
20339,5.1181149483,9
20339,0.0002331358,13
20339,0.8554303646,15
20339,0.9810666442,17
20339,3.5435526371,19
20399,0.0704174489,3
20399,1.8345218897,9
20399,0.0000835645,13
20399,0.3066178560,15
20399,0.3516506553,17
20399,1.2701406479,19
20459,0.0252402220,3
20459,0.6575606465,9
20459,0.0000299526,13
20459,0.1099032387,15
20459,0.1260446608,17
20459,0.4552655220,19
20519,0.0090470295,3
20519,0.2356941998,9
20519,0.0000107361,13
20519,0.0393933952,15
20519,0.0451790877,17
20519,0.1631840467,19
20579,0.0032427914,3
20579,0.0844815597,9
20579,0.0000038482,13
20579,86.4709548950,15
20579,86.4730148315,17
20579,0.0584912226,19
20639,0.0011623361,3
20639,0.0302813295,9
20639,0.0000013793,13
20639,118.2924041748,15
20639,118.2931594849,17
20639,0.0209654216,19
20699,0.0004166242,3
20699,0.0108539527,9
20699,0.0000004944,13
20699,129.6983795166,15
20699,129.6986694336,17
20699,0.0075147841,19
20759,0.0001493336,3
20759,0.0038904594,9
20759,0.0000001772,13
20759,133.7867279053,15
20759,133.7868347168,17
20759,0.0026935777,19
20819,0.0000535267,3
20819,0.0013944849,9
20819,0.0000000635,13
20819,135.2521362305,15
20819,135.2521972656,17
20819,0.0009654779,19
20879,0.0000191859,3
20879,0.0004998351,9
20879,0.0000000228,13
20879,135.7773590088,15
20879,135.7773895264,17
20879,0.0003460631,19
20939,0.0000068770,3
20939,0.0001791594,9
20939,0.0000000082,13
20939,135.9656524658,15
20939,135.9656524658,17
20939,0.0001240418,19
20999,0.0000024650,3
20999,0.0000642174,9
20999,0.0000000029,13
20999,136.0331115723,15
20999,136.0331115723,17
20999,0.0000444612,19
21059,0.0000008835,3
21059,0.0000230179,9
21059,83.8451995850,13
21059,50.0818557739,15
21059,133.9270629883,17
21059,84.7306747437,19
21119,0.0000003167,3
21119,0.0000082505,9
21119,117.3512344360,13
21119,17.9511909485,15
21119,135.3024444580,17
21119,117.6686172485,19
21179,0.0000001135,3
21179,0.0000029573,9
21179,129.3610382080,13
21179,6.4343714714,15
21179,135.7954101562,17
21179,129.4748077393,19
21239,0.0000000407,3
21239,0.0000010600,9
21239,133.6658172607,13
21239,2.3063166142,15
21239,135.9721374512,17
21239,133.7065887451,19
21299,0.0000000146,3
21299,0.0000003799,9
21299,135.2087707520,13
21299,0.8266692162,15
21299,136.0354461670,17
21299,135.2233886719,19
21359,0.0000000052,3
21359,0.0000001362,9
21359,135.7618103027,13
21359,0.2963087857,15
21359,136.0581665039,17
21359,135.7670440674,19
21419,0.0000000019,3
21419,0.0000000488,9
21419,135.9600830078,13
21419,0.1062080860,15
21419,136.0662841797,17
21419,135.9619598389,19
21479,3.4106705189,3
21479,0.0000000175,9
21479,136.0311126709,13
21479,0.0380689166,15
21479,136.0691833496,17
21479,149.9614715576,19
21539,11.0435371399,3
21539,0.0000000063,9
21539,129.9223480225,13
21539,86.4704895020,15
21539,139.1885681152,17
21539,56.8171844482,19
21599,7.4809036255,3
21599,1.8120172024,9
21599,133.8669738770,13
21599,118.2922439575,15
21599,137.1883544922,17
21599,20.3653831482,19
21659,2.6814324856,3
21659,0.6494939327,9
21659,135.2808837891,13
21659,129.6983337402,15
21659,136.4714050293,17
21659,7.2997097969,19
21719,0.9611243010,3
21719,0.2328026593,9
21719,135.7877349854,13
21719,133.7867126465,15
21719,136.2144165039,17
21719,2.6164867878,19
21779,0.3445025682,3
21779,0.0834450871,9
21779,135.9693756104,13
21779,135.2521362305,15
21779,136.1223297119,17
21779,0.9378457069,19
21839,0.6665511131,3
21839,15.7783231735,9
21839,136.0344696045,13
21839,141.8022613525,15
21839,136.0892944336,17
21839,0.3361586630,19
21899,0.2389166653,3
21899,5.6555337906,9
21899,136.0578002930,13
21899,138.1252288818,15
21899,136.0774688721,17
21899,0.1204917133,19
21959,6.4830574989,3
21959,2.4495925903,5
21959,2.0271534920,9
21959,136.0661468506,13
21959,136.8072204590,15
21959,139.8131866455,17
21959,0.0431886949,19
22019,2.3237674236,3
22019,22.2503433228,5
22019,0.7266070247,9
22019,59.4360427856,13
22019,50.3593215942,15
22019,128.6410064697,17
22019,85.6166076660,19
22079,0.8329244256,3
22079,7.9753513336,5
22079,0.2604429722,9
22079,21.3040809631,13
22079,18.0506458282,15
22079,133.4077148438,17
22079,117.9861907959,19
22139,0.2985510230,3
22139,2.8586614132,5
22139,0.0933524445,9
22139,7.6361713409,13
22139,6.4700217247,15
22139,135.1162719727,17
22139,129.5886535645,19
22199,0.1070117652,3
22199,1.0246504545,5
22199,0.0334609747,9
22199,2.7370872498,13
22199,2.3190960884,15
22199,135.7286834717,17
22199,133.7473907471,19
22259,0.0383569784,3
22259,0.3672725856,5
22259,0.0119936541,9
22259,0.9810739756,13
22259,0.8312498927,15
22259,135.9481964111,17
22259,135.2380676270,19
22319,0.0137485620,3
22319,0.1316441000,5
22319,0.0042989706,9
22319,0.3516532183,13
22319,0.2979507446,15
22319,136.0268554688,17
22319,135.7723236084,19
22379,0.0049279961,3
22379,0.0471861176,5
22379,0.0015409102,9
22379,0.1260455847,13
22379,0.1067965999,15
22379,136.0550689697,17
22379,135.9638366699,19
22439,0.0017663764,3
22439,0.0169132520,5
22439,0.0005523193,9
22439,0.0451794080,13
22439,0.0382798649,15
22439,136.0651855469,17
22439,136.0324554443,19
22499,0.0006331348,3
22499,0.0060623367,5
22499,0.0001979718,9
22499,83.8614044189,13
22499,0.0137209278,15
22499,145.8925170898,17
22499,132.9737854004,19
22559,0.0002269390,3
22559,0.0021729665,5
22559,0.0000709604,9
22559,117.3570480347,13
22559,0.0049180896,15
22559,139.5912780762,17
22559,134.9607238770,19
22619,0.0000813433,3
22619,0.0007788716,5
22619,0.0000254348,9
22619,129.3631439209,13
22619,0.0017628265,15
22619,137.3327331543,17
22619,135.6729431152,19
22679,0.0000291565,3
22679,0.0002791765,5
22679,0.0000091168,9
22679,133.6665496826,13
22679,0.0006318625,15
22679,136.5231628418,17
22679,135.9282379150,19
22739,0.0000104508,3
22739,0.0001000672,5
22739,0.0000032678,9
22739,135.2090911865,13
22739,0.0002264830,15
22739,136.2329864502,17
22739,136.0197601318,19
22799,0.0000037459,3
22799,0.0000358678,5
22799,0.0000011713,9
22799,135.7619476318,13
22799,0.0000811799,15
22799,136.1289672852,17
22799,136.0525512695,19
22859,0.0000013427,3
22859,0.0000128564,5
22859,0.0000004198,9
22859,135.9601135254,13
22859,0.0000290979,15
22859,136.0916900635,17
22859,136.0642852783,19
22919,0.0000004813,3
22919,0.0000046082,5
22919,0.0000001505,9
22919,136.0311279297,13
22919,0.0000104298,15
22919,136.0783081055,17
22919,136.0684967041,19
22979,0.0000001725,3
22979,0.0000016517,5
22979,0.0000000539,9
22979,52.7181015015,13
22979,0.0000037384,15
22979,50.0980453491,17
22979,54.5661315918,19
23039,0.0000000618,3
23039,0.0000005920,5
23039,0.0000000193,9
23039,18.8961181641,13
23039,0.0000013400,15
23039,17.9569969177,17
23039,19.5585155487,19
23099,0.0000000222,3
23099,0.0000002122,5
23099,0.0000000069,9
23099,6.7730693817,13
23099,0.0000004803,15
23099,6.4364538193,17
23099,7.0104975700,19
23159,0.0000000079,3
23159,0.0000000761,5
23159,0.0000000025,9
23159,2.4277181625,13
23159,0.0000001722,15
23159,2.3070633411,17
23159,2.5128226280,19
23219,0.0000000028,3
23219,0.0000000273,5
23219,0.0000000009,9
23219,0.8701840639,13
23219,0.0000000617,15
23219,0.8269368410,17
23219,0.9006889462,19
23279,0.0000000010,3
23279,0.0000000098,5
23279,0.0000000003,9
23279,0.3119061291,13
23279,0.0000000221,15
23279,0.2964047194,17
23279,0.3228403628,19
23339,0.0000000004,3
23339,0.0000000035,5
23339,0.0000000001,9
23339,0.1117987484,13
23339,0.0000000079,15
23339,0.1062424555,17
23339,0.1157179624,19
23399,0.0000000001,3
23399,0.0000000013,5
23399,0.0400728174,13
23399,0.0000000028,15
23399,0.0380812362,17
23399,0.0414776057,19
23459,0.8388916850,3
23459,7.6994824409,5
23459,86.4711837769,13
23459,0.0000000010,15
23459,86.4704895020,17
23459,3.7410979271,19
23519,0.3006898761,3
23519,34.1870613098,5
23519,118.2924804688,13
23519,0.0000000004,15
23519,118.2922439575,17
23519,1.3409483433,19
23579,0.1077784151,3
23579,43.6811981201,5
23579,129.6984252930,13
23579,0.0000000001,15
23579,129.6983337402,17
23579,0.4806453884,19
23639,0.0386317819,3
23639,29.2694377899,5
23639,133.7867584229,13
23639,133.7867126465,17
23639,0.1722810864,19
23699,0.0138470670,3
23699,10.4912528992,5
23699,135.2521514893,13
23699,135.2521362305,17
23699,0.0617519207,19
23759,0.0049633025,3
23759,3.7604529858,5
23759,135.7773590088,13
23759,135.7773590088,17
23759,0.0221341774,19
23819,0.0017790318,3
23819,1.3478858471,5
23819,135.9656524658,13
23819,135.9656524658,17
23819,0.0079337088,19
23879,0.0006376711,3
23879,0.4831322730,5
23879,136.0331115723,13
23879,136.0331115723,17
23879,0.0028437343,19
23939,0.0002285649,3
23939,0.1731725186,5
23939,50.0818557739,13
23939,86.4568176270,15
23939,123.1187133789,17
23939,86.4578475952,19
23999,0.0000819261,3
23999,0.0620714575,5
23999,17.9511909485,13
23999,118.2873382568,15
23999,131.4283294678,17
23999,118.2877044678,19
24059,0.0000293654,3
24059,0.0222487170,5
24059,6.4343714714,13
24059,129.6965789795,15
24059,134.4068145752,17
24059,129.6967163086,19
24119,0.0000105256,3
24119,0.0079747643,5
24119,2.3063166142,13
24119,133.7860717773,15
24119,135.4743957520,17
24119,133.7860870361,19
24179,0.0000037728,3
24179,0.0028584511,5
24179,0.8266692162,13
24179,135.2518920898,15
24179,135.8571014404,17
24179,135.2518920898,19
24239,0.0000013523,3
24239,0.0010245752,5
24239,0.2963087857,13
24239,135.7772674561,15
24239,135.9942779541,17
24239,135.7772674561,19
24299,0.0000004847,3
24299,0.0003672458,5
24299,0.1062080860,13
24299,135.9656219482,15
24299,136.0433959961,17
24299,135.9656219482,19
24359,2.8111939430,3
24359,0.0001316345,5
24359,7.6201667786,13
24359,136.0330963135,15
24359,136.0610046387,17
24359,136.0330963135,19
24419,8.7150955200,3
24419,0.0000471827,5
24419,27.7935218811,7
24419,87.4620361328,13
24419,50.9458312988,15
24419,157.9079589844,17
24419,136.5387115479,19
24479,11.4521265030,3
24479,0.0000169120,5
24479,40.2018127441,7
24479,4.7766904831,9
24479,1.6469832659,11
24479,118.6476364136,13
24479,18.2608737946,15
24479,143.8980865479,17
24479,136.2385406494,19
24539,4.8119029999,3
24539,0.0000060619,5
24539,14.4098224640,7
24539,6.2959575653,9
24539,46.2063865662,11
24539,129.8257141113,13
24539,9.6859159470,15
24539,138.8764038086,17
24539,136.1309661865,19
24599,1.7247644663,3
24599,0.0000021728,5
24599,5.1650147438,7
24599,2.2567038536,9
24599,49.0929260254,11
24599,133.8323364258,13
24599,3.4717917442,15
24599,137.0764770508,17
24599,136.0924224854,19
24659,0.6182196140,3
24659,0.0000007788,5
24659,1.8513324261,7
24659,0.8088862896,9
24659,49.0240135193,11
24659,135.2685241699,13
24659,1.2444188595,15
24659,136.4313049316,17
24659,136.0785675049,19
24719,0.2215928286,3
24719,0.0000002792,5
24719,0.6635862589,7
24719,0.2899349034,9
24719,48.9993095398,11
24719,135.7832641602,13
24719,0.4460457265,15
24719,136.2000579834,17
24719,136.0736389160,19
24779,0.0794270858,3
24779,0.0000001001,5
24779,0.2378539145,7
24779,0.1039234102,9
24779,48.9904556274,11
24779,135.9677886963,13
24779,0.1598793119,15
24779,136.1171875000,17
24779,136.0718994141,19
24839,0.0284696072,3
24839,0.0000000359,5
24839,0.0852556676,7
24839,0.0372500084,9
24839,48.9872779846,11
24839,136.0339355469,13
24839,0.0573066659,15
24839,136.0874633789,17
24839,136.0712890625,19
24899,0.0102045583,3
24899,0.0000000129,5
24899,0.0305587910,7
24899,0.0133517804,9
24899,18.9842796326,11
24899,51.8250427246,13
24899,0.0205408353,15
24899,122.0510330200,17
24899,50.0955429077,19
24959,0.0036576916,3
24959,0.0000000046,5
24959,0.0109534049,7
24959,0.0047857724,9
24959,6.8046689034,11
24959,18.5760192871,13
24959,0.0073625986,15
24959,131.0456237793,17
24959,17.9560985565,19
25019,0.0013110521,3
25019,0.0000000017,5
25019,0.0039261072,7
25019,0.0017153980,9
25019,2.4390461445,11
25019,6.6583328247,13
25019,0.0026390289,15
25019,134.2696685791,17
25019,6.4361329079,19
25079,0.0004699296,3
25079,0.0000000006,5
25079,0.0014072625,7
25079,0.0006148624,9
25079,0.8742446899,11
25079,2.3865935802,13
25079,0.0009459256,15
25079,135.4252166748,17
25079,2.3069486618,19
25139,0.0001684401,3
25139,0.0000000002,5
25139,0.0005044151,7
25139,0.0002203895,9
25139,0.3133617938,11
25139,0.8554437160,13
25139,0.0003390548,15
25139,135.8394165039,17
25139,0.8268958330,19
25199,0.0000603752,3
25199,0.0001808011,7
25199,0.0000789957,9
25199,0.1123204976,11
25199,0.3066227734,13
25199,0.0001215298,15
25199,135.9878997803,17
25199,0.2963901162,19
25259,0.0000216407,3
25259,0.0000648058,7
25259,0.0000283150,9
25259,0.0402598307,11
25259,0.1099049374,13
25259,0.0000435608,15
25259,136.0411224365,17
25259,0.1062371656,19
25319,0.0000077568,3
25319,0.0000232288,7
25319,0.0000101491,9
25319,0.0144306198,11
25319,0.0393940061,13
25319,0.0000156138,15
