33599,5.0142321587,15
33599,0.0000016629,17
33599,0.0013347381,19
33659,0.3287373483,3
33659,48.9574928284,5
33659,36.6965942383,7
33659,46.6518249512,9
33659,2.5231375694,11
33659,7.7661852837,13
33659,1.7972873449,15
33659,0.0000005960,17
33659,0.0004784195,19
33719,0.1178316846,3
33719,48.9754638672,5
33719,31.3354930878,7
33719,48.1490249634,9
33719,0.9043863416,11
33719,2.7836890221,13
33719,0.6442142129,15
33719,0.0000002136,17
33719,0.0001714832,19
33779,0.7254990935,3
33779,48.9819068909,5
33779,26.5904960632,7
33779,48.6856727600,9
33779,0.3241654932,11
33779,0.9977776408,13
33779,0.2309102118,15
33779,0.0000000766,17
33779,3.0350146294,19
33839,0.2600457072,3
33839,48.9842109680,5
33839,11.9557132721,7
33839,48.8780326843,9
33839,0.1161929592,11
33839,0.3576405048,13
33839,0.0827668011,15
33839,0.0000000274,17
33839,1.0878614187,19
33899,7.6678361893,3
33899,48.9850349426,5
33899,4.2853703499,7
33899,48.9469833374,9
33899,0.0416478701,11
33899,0.1281916499,13
33899,0.0296666957,15
33899,2.3888115883,17
33899,0.3899298012,19
33959,7.9511065483,3
33959,48.9853324890,5
33959,12.7368602753,7
33959,48.9716949463,9
33959,0.0149281425,11
33959,0.0459486172,13
33959,0.0106336446,15
33959,0.8562384844,17
33959,0.1397652477,19
34019,3.8489587307,3
34019,18.6617202759,5
34019,7.9322791100,7
34019,18.3404235840,9
34019,26.5984573364,11
34019,0.0164696891,13
34019,14.1177101135,15
34019,9.6110610962,17
34019,0.0500970483,19
34079,1.3796095848,3
34079,6.6890540123,5
34079,2.8432230949,7
34079,6.5738868713,9
34079,40.9611587524,11
34079,0.0059033483,13
34079,5.0603098869,15
34079,3.4449603558,17
34079,0.0179566424,19
34139,0.4945032895,3
34139,2.3976049423,5
34139,1.0191164017,7
34139,2.3563246727,9
34139,46.1092720032,11
34139,0.0021159784,13
34139,1.8138027191,15
34139,1.2348015308,17
34139,0.0064363284,19
34199,0.1772483289,3
34199,0.8593906760,5
34199,0.3652890921,7
34199,0.8445943594,9
34199,47.9545555115,11
34199,0.0007584450,13
34199,0.6501342654,15
34199,0.4425986707,17
34199,0.0023070187,19
34259,0.0635323599,3
34259,0.3080375493,5
34259,0.1309331656,7
34259,0.3027338386,9
34259,48.6159782410,11
34259,0.0002718548,13
34259,0.2330323011,15
34259,0.1586437672,17
34259,0.0008269211,19
34319,0.5374544859,3
34319,0.1104120910,5
34319,0.0469312891,7
34319,0.1085110530,9
34319,48.8530540466,11
34319,0.0000974428,13
34319,0.0835274085,15
34319,0.0568638369,17
34319,0.0002963991,19
34379,7.5646128654,3
34379,0.0395757854,5
34379,0.0168219134,7
34379,0.0388943963,9
34379,78.4681777954,11
34379,0.0000349271,13
34379,3.4827487469,15
34379,0.0203821119,17
34379,2.5146632195,19
34439,4.9488015175,3
34439,0.0141854230,5
34439,2.4735980034,7
34439,0.0139411939,9
34439,66.5294189453,11
34439,0.0000125192,13
34439,1.2483462095,15
34439,0.0073057050,17
34439,0.9013485909,19
34499,2.2428700924,3
34499,0.0050845793,5
34499,15.4246397018,7
34499,0.0049970397,9
34499,29.9979324341,11
34499,0.0000044873,13
34499,2.5308384895,15
34499,0.0026186358,17
34499,0.3230768144,19
34559,0.8039276600,3
34559,0.0018225015,5
34559,5.5287647247,7
34559,0.0017911246,9
34559,10.7523698807,11
34559,0.0000016084,13
34559,0.9071462750,15
34559,0.0009386161,17
34559,0.1158026829,19
34619,0.7862864733,3
34619,0.0006532519,5
34619,14.2476873398,7
34619,0.0006420056,9
34619,3.8540472984,11
34619,0.0000005765,13
34619,3.6431844234,15
34619,0.0003364347,17
34619,0.0415079594,19
34679,0.2818341851,3
34679,0.0002341497,5
34679,5.1068997383,7
34679,0.0002301186,9
34679,1.3814337254,11
34679,0.0000002066,13
34679,1.3058526516,15
34679,0.0001205906,17
34679,0.0148779899,19
34739,0.1010198072,3
34739,0.0000839279,5
34739,1.8305025101,7
34739,0.0000824830,9
34739,0.4951569736,11
34739,0.0000000741,13
34739,0.4680658877,15
34739,0.0000432241,17
34739,0.0053328234,19
34799,0.0362092480,3
34799,0.0000300829,5
34799,0.6561198235,7
34799,0.0000295650,9
34799,0.1774825752,11
34799,0.0000000265,13
34799,0.1677721292,15
34799,0.0000154931,17
34799,0.0019114815,19
34859,0.0129787363,3
34859,0.0000107828,5
34859,0.2351775318,7
34859,0.0000105972,9
34859,0.0636163503,11
34859,0.0000000095,13
34859,0.0601357631,15
34859,0.0000055533,17
34859,0.0006851458,19
34919,0.0046520596,3
34919,0.0000038650,5
34919,0.0842963308,7
34919,0.0000037984,9
34919,0.0228024628,11
34919,0.0000000034,13
34919,0.0215548873,15
34919,0.0000019905,17
34919,0.0002455817,19
34979,3.2731301785,3
34979,27.7935218811,5
34979,17.6120929718,7
34979,32.4633789062,9
34979,0.0081732478,11
34979,2.3084952831,13
34979,0.0077260737,15
34979,12.3913412094,17
34979,0.0000880256,19
35039,1.1732112169,3
35039,41.3895187378,5
35039,37.7401084900,7
35039,47.2717704773,9
35039,0.0029295955,11
35039,0.8274501562,13
35039,0.0027693110,15
35039,4.4415178299,17
35039,0.0000315516,19
35099,0.4205224812,3
35099,46.2628211975,5
35099,44.9547348022,7
35099,48.3712387085,9
35099,0.0010500756,11
35099,0.2965888083,13
35099,0.0009926240,15
35099,1.5920042992,17
35099,0.0000113093,19
35159,0.1507308483,3
35159,48.0095863342,5
35159,28.1671962738,7
35159,48.7653236389,9
35159,0.0003763861,11
35159,0.1063084155,13
35159,0.0003557932,15
35159,0.5706334114,17
35159,0.0000040537,19
35219,0.0540275313,3
35219,48.6357078552,5
35219,10.0961685181,7
35219,48.9065742493,9
35219,0.0001349107,11
35219,0.0381048806,13
35219,0.0001275295,15
35219,0.2045362145,17
35219,0.0000014530,19
35279,0.0193654671,3
35279,48.8601226807,5
35279,3.6188421249,7
35279,48.9572143555,9
35279,0.0000483570,11
35279,0.0136582004,13
35279,0.0000457113,15
35279,0.0733133703,17
35279,0.0000005208,19
35339,6.5982046127,3
35339,48.9405632019,5
35339,1.2971272469,7
35339,48.9753570557,9
35339,0.0000173329,11
35339,0.0048956033,13
35339,0.0000163846,15
35339,0.0262782257,17
35339,2.6925704479,19
35399,12.1860685349,3
35399,48.9693984985,5
35399,0.4649384320,7
35399,48.9818687439,9
35399,0.0000062128,11
35399,0.0017547663,13
35399,0.0000058729,15
35399,0.0094190910,17
35399,0.9651167989,19
35459,9.8769369125,3
35459,21.3918018341,5
35459,0.1666511446,7
35459,66.7423553467,9
35459,0.0000022269,11
35459,0.0006289732,13
35459,0.0000021051,15
35459,12.8258476257,17
35459,0.3459336758,19
35519,21.7644119263,3
35519,7.6676149368,5
35519,0.0597339496,7
35519,86.7775115967,9
35519,1.6469832659,11
35519,0.0002254472,13
35519,6.7024965286,15
35519,4.5972580910,17
35519,0.1239954308,19
35579,24.1841506958,3
35579,2.7483570576,5
35579,0.0214108638,7
35579,79.9367980957,9
35579,20.6537418365,11
35579,0.0000808086,13
35579,2.4024236202,15
35579,1.6478276253,17
35579,0.0444445647,19
35639,10.7748975754,3
35639,0.9851135015,5
35639,24.6944770813,7
35639,72.6440658569,9
35639,7.4030694962,11
35639,0.0000289648,13
35639,0.8611177802,15
35639,0.5906426311,17
35639,0.0159305762,19
35699,13.7117223740,3
35699,0.3531011045,5
35699,18.9474124908,7
35699,57.4656028748,9
35699,2.6535346508,11
35699,14.4061861038,13
35699,0.3086566031,15
35699,11.9834146500,17
35699,0.0057101073,19
35759,23.5447864532,3
35759,0.1265645474,5
35759,6.7914538383,7
35759,55.2636795044,9
35759,0.9511252046,11
35759,5.1637105942,13
35759,0.1106339693,15
35759,4.2953000069,17
35759,0.0020467148,19
35819,9.0321798325,3
35819,0.0453654341,5
35819,2.4343092442,7
35819,81.8695449829,9
35819,0.3409184813,11
35819,1.8508650064,13
35819,0.0396553203,15
35819,1.5395950079,17
35819,0.0007336184,19
35879,11.4458179474,3
35879,0.0162606556,5
35879,0.8725466132,7
35879,66.1265411377,9
35879,0.1221978292,11
35879,2.8564743996,13
35879,0.0142139355,15
35879,0.5518477559,17
35879,0.0002629560,19
35939,18.1595001221,3
35939,31.1302852631,5
35939,29.5073509216,7
35939,34.9183845520,9
35939,26.7218112946,11
35939,15.9789190292,13
35939,0.0050948001,15
35939,84.0430221558,17
35939,0.0000942532,19
35999,34.4016380310,3
35999,42.5855293274,5
35999,42.0038070679,7
35999,31.3145313263,9
35999,41.0053749084,11
35999,10.9972648621,13
35999,0.0018261650,15
35999,119.5780258179,17
35999,0.0000337838,19
36059,48.8233757019,3
36059,46.6915130615,5
36059,74.9890518188,7
36059,16.0354862213,9
36059,46.1251335144,11
36059,3.9418268204,13
36059,0.0006545652,15
36059,140.1699829102,17
36059,2.1930699348,19
36119,62.4336509705,3
36119,48.1632537842,5
36119,89.7334060669,7
36119,5.7477130890,9
36119,47.9602432251,11
36119,1.4128971100,13
36119,0.0002346204,15
36119,140.5236053467,17
36119,0.7860777378,19
36179,62.1524124146,3
36179,48.6907806396,5
36179,68.9622497559,7
36179,2.0601935387,9
36179,48.6180076599,11
36179,0.5064345598,13
36179,0.0000840967,15
36179,137.6669006348,17
36179,0.2817592621,19
36239,62.5490303040,3
36239,48.8798637390,5
36239,56.1459083557,7
36239,0.7384495139,9
36239,48.8537864685,11
36239,0.1815249324,13
36239,6.5756716728,15
36239,136.6429138184,17
36239,0.1009929553,19
36299,69.3414535522,3
36299,48.9476356506,5
36299,58.5394706726,7
36299,0.2646878064,9
36299,48.9382934570,11
36299,0.0650652647,13
36299,2.3569641113,15
36299,136.2758789062,17
36299,0.0361996181,19
36359,56.2827568054,3
36359,48.9719276428,5
36359,74.1249618530,7
36359,0.0948739499,9
36359,48.9685821533,11
36359,0.0233218055,13
36359,0.8448231816,15
36359,136.1443481445,17
36359,0.0129752839,19
36419,35.9542808533,3
36419,18.0294685364,5
36419,75.2447509766,7
36419,30.8504142761,9
36419,22.5178489685,11
36419,0.0083594006,13
36419,0.3028159738,15
36419,52.7586898804,17
36419,0.0046508233,19
36479,22.7083740234,3
36479,6.4624290466,5
36479,89.8250656128,7
36479,42.4852218628,9
36479,8.0712318420,11
36479,0.0029963190,13
36479,0.1085404605,15
36479,18.9106693268,17
36479,0.0016670279,19
36539,17.9605503082,3
36539,2.3163740635,5
36539,83.0494461060,7
36539,46.6555671692,9
36539,2.8930282593,11
36539,0.0010739918,13
36539,0.0389049128,15
36539,6.7782864571,17
36539,0.0005975245,19
36599,16.2587547302,3
36599,0.8302745223,5
36599,61.1952743530,7
36599,48.1503715515,9
36599,1.0369687080,11
36599,0.0003849585,13
36599,0.0139449695,15
36599,2.4295895100,17
36599,0.0002141749,19
36659,17.2919902802,3
36659,0.2976011038,5
36659,53.3619270325,7
36659,49.6793975830,9
36659,2.8212797642,11
36659,0.0001379834,13
36659,19.8297023773,15
36659,0.8708548546,17
36659,0.0000767682,19
36719,16.0191173553,3
36719,0.1066712886,5
36719,50.5541801453,7
36719,49.2342262268,9
36719,18.5873641968,11
36719,0.0000494583,13
36719,7.1077027321,15
36719,0.3121465743,17
36719,0.0000275166,19
36779,8.1393356323,3
36779,5.0314702988,5
36779,50.6186408997,7
36779,49.0746574402,9
36779,6.6624011993,11
36779,0.0000177277,13
36779,5.3441748619,15
36779,0.1118848771,17
36779,0.0000098630,19
36839,2.9174392223,3
36839,1.8034657240,5
36839,49.5708808899,7
36839,49.0174636841,9
36839,2.3880519867,11
36839,0.0000063543,13
36839,1.9155509472,15
36839,0.0401036926,17
36839,0.0000035352,19
36899,1.0457185507,3
36899,0.6464289427,5
36899,18.2441596985,7
36899,18.3568305969,9
36899,28.6494922638,11
36899,0.0000022776,13
36899,0.6866045594,15
36899,0.0143746492,17
36899,0.0000012672,19
36959,17.5711650848,3
36959,2.6812951565,5
36959,6.5393819809,7
36959,13.5671768188,9
36959,51.4603805542,11
36959,10.7512550354,13
36959,18.2386493683,15
36959,4.9969339371,17
36959,23.1746864319,19
37019,25.9402084351,3
37019,1.4371891022,5
37019,2.3439571857,7
37019,28.2845497131,9
37019,51.9584884644,11
37019,3.8536486626,13
37019,6.5374088287,15
37019,1.7910866737,17
37019,8.3066654205,19
37079,30.1620998383,3
37079,0.5151419640,5
37079,0.8401611447,7
37079,10.1382303238,9
37079,50.0511283875,11
37079,1.3812906742,13
37079,2.3432500362,15
37079,0.6419919133,17
37079,11.5236530304,19
37139,34.4499931335,3
37139,18.8223628998,5
37139,0.3011448979,7
37139,3.6339166164,9
37139,49.3674659729,11
37139,0.4951056242,13
37139,0.8399075866,15
37139,0.2301136702,17
37139,4.1305031776,19
37199,31.9902019501,3
37199,21.4435958862,5
37199,0.1079414934,7
37199,1.3025302887,9
37199,49.1224098206,11
37199,0.1774641871,13
37199,0.3010540903,15
37199,0.0824812651,17
37199,1.4805253744,19
37259,22.4559822083,3
37259,27.9496784210,5
37259,19.9516429901,7
37259,0.4668750167,9
37259,49.0345649719,11
37259,0.0636097416,13
37259,0.1079089791,15
37259,4.4919795990,17
37259,0.5306752324,19
37319,8.0490531921,3
37319,10.0182018280,5
37319,38.5786857605,7
37319,0.1673453599,9
37319,49.0030822754,11
37319,0.0228000861,13
37319,0.0386785828,15
37319,1.6100919247,17
37319,0.1902137250,19
37379,2.8850786686,3
37379,3.5908946991,5
37379,24.8861713409,7
37379,0.0599827841,9
37379,21.4038791656,11
37379,0.0081723947,13
37379,0.0138638364,15
37379,0.5771169662,17
37379,0.0681796446,19
37439,1.2892602682,3
37439,1.2871099710,5
37439,9.7506608963,7
37439,1.3051464558,9
37439,7.6719441414,11
37439,0.0029292903,13
37439,0.0049693128,15
37439,0.2068601698,17
37439,0.0244381167,19
37499,4.0745048523,3
37499,0.4613479078,5
37499,9.2443389893,7
37499,0.4678129256,9
37499,2.7499094009,11
37499,13.6945552826,13
37499,0.0017811862,15
37499,0.0741463304,17
37499,0.0087595275,19
37559,14.7575311661,3
37559,0.1653641462,5
37559,13.7425422668,7
37559,0.1676815003,9
37559,0.9856696725,11
37559,36.1342735291,13
37559,0.0006384433,15
37559,11.2096176147,17
37559,0.0031397382,19
37619,16.8373603821,3
37619,0.0592726320,5
37619,9.1342420578,7
37619,25.9619941711,9
37619,0.3533005714,11
37619,12.9518651962,13
37619,0.0002288417,15
37619,4.0179438591,17
37619,0.0011253986,19
37679,13.7294578552,3
37679,24.2889633179,5
37679,9.6754131317,7
37679,15.0550889969,9
37679,0.1266360134,11
37679,4.6424298286,13
37679,3.3181159496,15
37679,1.4401798248,17
37679,0.0004033846,19
37739,4.9211468697,3
37739,13.6717672348,5
37739,3.4680252075,7
37739,5.3963012695,9
37739,0.0453910455,11
37739,1.6640188694,13
37739,1.1893354654,15
37739,0.5162140131,17
37739,0.0001445880,19
37799,1.7639213800,3
37799,4.9004693031,5
37799,1.2430683374,7
37799,1.9342342615,9
37799,0.0162698310,11
37799,0.5964460969,13
37799,0.4263019562,15
37799,0.1850302219,17
37799,0.0000518257,19
37859,1.3359620571,3
37859,1.7565097809,5
37859,0.4455615580,7
37859,41.0720481873,9
37859,29.8658466339,11
37859,0.2137884200,13
37859,0.1528023928,15
37859,14.0915956497,17
37859,0.0000185762,19
37919,0.4788583219,3
37919,0.6295983195,5
37919,0.1597057432,7
37919,46.1490249634,9
37919,42.1323165894,11
37919,0.0766297132,13
37919,0.0547700413,15
37919,5.0509490967,17
37919,0.0000066584,19
37979,3.4453473091,3
37979,6.4887433052,5
37979,8.5769910812,7
37979,47.9688072205,9
37979,46.5290718079,11
37979,0.0274669267,13
37979,6.8303503990,15
37979,5.6663126945,17
37979,0.0000023866,19
38039,4.6793651581,3
38039,2.4961538315,5
38039,3.0743117332,7
38039,48.6210784912,9
38039,55.0924530029,11
38039,0.0098451618,13
38039,11.1011838913,15
38039,2.0310168266,17
38039,0.0000008555,19
38099,2.3274924755,3
38099,0.8947138786,5
38099,1.1019474268,7
38099,56.0831909180,9
38099,71.2378768921,11
38099,0.0035288706,13
38099,3.9790759087,15
38099,9.3809156418,17
38099,0.0000003066,19
38159,0.8342591524,3
38159,0.3206986487,5
38159,0.3949787617,7
38159,51.5295715332,9
38159,56.9615821838,11
38159,0.0012648785,13
38159,1.4262484312,15
38159,3.3624689579,17
38159,0.0000001099,19
38219,0.7635237575,3
38219,0.1149502769,5
38219,0.1415750086,7
38219,49.8973846436,9
38219,51.8444290161,11
38219,0.0004533794,13
38219,0.5112202764,15
38219,14.4738264084,17
38219,0.0000000394,19
38279,17.1517124176,3
38279,0.0412024334,5
38279,0.8812778592,7
38279,49.3123588562,9
38279,50.0102539062,11
38279,0.0001625080,13
38279,0.1832402796,15
38279,19.3354072571,17
38279,0.0000000141,19
38339,16.9641723633,3
38339,30.8311729431,5
38339,0.4862306118,7
38339,18.7789421082,9
38339,19.6783638000,11
38339,4.4211964607,13
38339,0.0656801164,15
38339,6.9305267334,17
38339,0.0000000051,19
38399,16.2341670990,3
38399,42.4783172607,5
38399,0.1742831469,7
38399,6.7310695648,9
38399,14.6625852585,11
38399,1.5847204924,13
38399,0.0235421862,15
38399,2.4841578007,17
38399,0.0000000018,19
38459,6.4751524925,3
38459,46.6530838013,5
38459,14.2334527969,7
38459,2.4126656055,9
38459,5.2556128502,11
38459,10.7513999939,13
38459,0.0084383888,15
38459,0.8904140592,17
38459,0.0000000007,19
38519,2.8356170654,3
38519,48.1494674683,5
38519,5.1017971039,7
38519,0.8647887111,9
38519,1.8838061094,11
38519,3.8537011147,13
38519,0.0030246307,15
38519,0.3191573620,17
38519,0.0000000002,19
38579,1.2944816351,3
38579,48.6858329773,5
38579,1.8286732435,7
38579,8.3809719086,9
38579,0.6752258539,11
38579,1.3813095093,13
38579,22.2775688171,15
38579,0.1143978536,17
38639,0.9020168185,3
38639,48.8780937195,5
38639,0.6554642916,7
38639,5.5650496483,9
38639,0.2420258820,11
38639,0.4951125979,13
38639,7.9851050377,15
38639,0.0410044342,17
38639,1.9456487894,19
38699,1.0698554516,3
38699,48.9470062256,5
38699,10.6639785767,7
38699,1.9947197437,9
38699,0.0867510438,11
38699,0.1774667054,13
38699,16.0952663422,15
38699,0.0146975070,17
38699,0.6973926425,19
38759,1.6415679455,3
38759,48.9717025757,5
38759,8.7880668640,7
38759,0.7149814963,9
38759,0.0310947839,11
38759,0.0636106357,13
38759,5.7691392899,15
38759,0.0052681318,17
38759,21.6373920441,19
38819,9.9196529388,3
38819,18.3404273987,5
38819,3.1499688625,7
38819,31.3807334900,9
38819,31.1356029510,11
38819,0.0228004139,13
38819,2.0678727627,15
38819,86.4587020874,17
38819,12.1091880798,19
38879,15.0226001740,3
38879,6.5738887787,5
38879,1.1290656328,7
38879,42.6752967834,9
38879,61.2251663208,11
38879,0.0081725111,13
38879,0.7412022352,15
38879,121.0270080566,17
38879,4.3403830528,19
38939,23.7609729767,3
38939,8.9972734451,5
38939,15.7633914948,7
38939,55.6919059753,9
38939,55.1254806519,11
38939,0.0029293310,13
38939,0.2656743824,15
38939,130.6785583496,17
38939,7.7023444176,19
38999,13.3600826263,3
38999,3.2249565125,5
38999,35.7290992737,7
38999,51.3893356323,9
38999,51.1863021851,11
38999,0.0010499806,13
38999,0.0952275321,15
38999,134.1380462646,17
38999,2.7608053684,19
39059,4.7887492180,3
39059,1.1559443474,5
39059,44.2339210510,7
39059,49.8471221924,9
39059,49.7743530273,11
39059,0.0003763519,13
39059,0.0341330916,15
39059,135.3780517578,17
39059,0.9895749688,19
39119,2.6312289238,3
39119,0.4143331945,5
39119,46.9190216064,7
39119,49.2943420410,9
39119,67.9059829712,11
39119,0.0001348985,13
39119,0.0122345630,15
39119,135.8225402832,17
39119,3.0016193390,19
39179,0.9431295991,3
39179,0.1485123634,5
39179,16.8175201416,7
39179,49.0962028503,9
39179,64.4804077148,11
39179,0.0000483526,13
39179,0.0043853209,15
39179,135.9818572998,17
39179,1.0758913755,19
39239,0.3380526900,3
39239,0.0532323197,5
39239,6.0280232430,7
39239,49.0251770020,9
39239,54.5394515991,11
39239,0.0000173314,13
39239,0.0015718614,15
39239,136.0389251709,17
39239,0.3856393695,19
39299,0.9600628614,3
39299,29.5492286682,5
39299,6.2822370529,7
39299,18.0485496521,9
39299,51.1495246887,11
39299,0.0000062122,13
39299,0.0005634135,15
39299,54.6741294861,17
39299,0.1382274777,19
39359,2.0398886204,3
39359,42.0188255310,5
39359,3.0607531071,7
39359,6.4692687988,9
39359,49.7611694336,11
39359,0.0000022267,13
39359,0.0002019482,15
39359,19.5972366333,17
39359,8.9795894623,19
39419,3.3411703110,3
39419,46.4883956909,5
39419,1.0970875025,7
39419,2.3188245296,9
39419,49.2635231018,11
39419,0.0000007981,13
39419,0.0000723857,15
39419,7.0243773460,17
39419,7.1409802437,19
39479,6.7721824646,3
39479,55.8304862976,5
39479,0.3932367265,7
39479,0.8311523795,9
39479,49.0851554871,11
39479,0.0000002861,13
39479,0.0000259457,15
39479,2.5177969933,17
39479,2.5595920086,19
39539,2.4274013042,3
39539,51.4390029907,5
39539,0.1409506351,7
39539,0.2979158759,9
39539,49.0212211609,11
39539,0.0000001025,13
39539,0.0000092999,15
