55445,701,6,23,0,32,0
55446,701,6,23,10000,32,0
55446,713,6,10,0,19,0
55447,713,6,17,0,8,0
55457,713,6,17,0,8,0
55458,713,6,25,0,33,0
55459,713,6,25,10000,33,0
55459,308,6,10,0,18,3
55460,308,6,17,0,7,3
55464,378,6,38,0,5,2
55465,378,6,26,0,30,2
55466,378,6,26,10000,30,2
55471,303,6,27,10000,31,2
55472,303,6,9,0,16,2
55473,303,6,9,0,16,2
55474,303,6,43,0,22,2
55475,303,6,43,0,22,2
55476,303,6,12,0,21,2
55480,312,6,25,10000,32,3
55481,312,6,13,0,12,3
55482,312,6,13,0,12,3
55483,333,6,30,10000,29,2
55483,312,6,44,0,21,3
55484,333,6,10,0,19,2
55485,333,6,10,0,19,2
55485,693,6,23,0,6,0
55486,333,6,42,0,17,2
55486,693,6,24,0,32,0
55487,693,6,24,10000,32,0
55487,303,6,12,0,21,2
55488,303,6,25,0,6,2
55488,333,6,42,0,17,2
55489,333,6,12,0,22,2
55490,333,6,12,0,22,2
55491,333,6,31,0,4,2
55491,312,6,44,0,21,3
55492,312,6,11,0,19,3
55495,326,6,29,10000,33,3
55496,326,6,10,0,12,3
55497,283,6,30,10000,30,3
55497,326,6,10,0,12,3
55498,326,6,43,0,17,3
55498,283,6,10,0,11,3
55499,283,6,10,0,11,3
55499,333,6,31,0,4,2
55500,283,6,44,0,22,3
55500,333,6,26,0,31,2
55500,303,6,25,0,6,2
55500,326,6,43,0,17,3
55501,333,6,26,10000,31,2
55501,303,6,23,0,29,2
55501,326,6,9,0,14,3
55501,312,6,11,0,19,3
55501,283,6,44,0,22,3
55502,333,6,26,10000,31,2
55502,303,6,23,10000,29,2
55502,312,6,31,0,7,3
55502,283,6,11,0,16,3
55502,705,6,11,0,13,0
55503,303,6,23,10000,29,2
55503,333,6,26,10000,31,2
55503,705,6,22,0,6,0
55504,303,6,23,10000,29,2
55505,308,6,17,0,7,3
55506,308,6,24,0,31,3
55507,308,6,24,10000,31,3
55507,695,6,12,0,25,0
55508,308,6,24,10000,31,3
55508,695,6,18,0,5,0
55509,308,6,24,10000,31,3
55512,397,6,24,10000,30,3
55513,397,6,10,0,15,3
55514,397,6,10,0,15,3
55515,397,6,43,0,24,3
55516,397,6,43,0,24,3
55517,397,6,12,0,25,3
55518,397,6,12,0,25,3
55519,397,6,37,0,6,3
55531,695,6,18,0,5,0
55532,695,6,29,0,32,0
55533,695,6,29,10000,32,0
55534,312,6,31,0,7,3
55535,312,6,27,0,31,3
55536,312,6,27,10000,31,3
55536,326,6,9,0,14,3
55537,312,6,27,10000,31,3
55537,326,6,32,0,6,3
55538,312,6,27,10000,31,3
55539,326,6,32,0,6,3
55540,326,6,26,0,32,3
55541,580,6,30,10000,30,2
55541,326,6,26,10000,32,3
55541,283,6,11,0,16,3
55542,326,6,26,10000,32,3
55542,283,6,31,0,8,3
55542,580,6,12,0,19,2
55543,326,6,26,10000,32,3
55543,580,6,12,0,19,2
55544,580,6,43,0,17,2
55547,580,6,43,0,17,2
55548,580,6,10,0,14,2
55548,705,6,22,0,6,0
55548,283,6,31,0,8,3
55549,705,6,29,0,32,0
55549,283,6,29,0,31,3
55550,705,6,29,10000,32,0
55550,283,6,29,10000,31,3
55550,580,6,10,0,14,2
55551,283,6,29,10000,31,3
55551,580,6,31,0,5,2
55552,283,6,29,10000,31,3
55554,580,6,31,0,5,2
55555,580,6,28,0,33,2
55556,580,6,28,10000,33,2
55557,397,6,37,0,6,3
55558,397,6,28,0,31,3
55559,397,6,28,10000,31,3
55560,7,1,28,10000,33,3
55560,16,4,31,10000,29,3
55561,332,6,26,10000,31,2
55561,7,1,43,0,16,3
55561,16,4,19,0,5,3
55561,15,3,22,0,4,3
55561,1,0,42,0,21,3
55561,3,0,42,0,11,3
55561,2,0,42,0,25,3
55561,0,0,43,0,16,3
55562,6,1,28,10000,31,3
55562,15,3,31,0,31,3
55562,332,6,13,0,18,2
55562,1,0,31,0,31,3
55562,3,0,27,0,31,3
55562,2,0,26,0,30,3
55562,0,0,24,0,32,3
55563,5,1,26,10000,32,3
55563,0,0,24,10000,32,3
55563,2,0,26,10000,30,3
55563,3,0,27,10000,31,3
55563,15,3,31,10000,31,3
55563,1,0,31,10000,31,3
55563,6,1,43,0,11,3
55563,332,6,13,0,18,2
55564,18,4,24,10000,30,3
55564,332,6,42,0,17,2
55564,5,1,42,0,25,3
55565,18,4,31,0,6,3
55569,17,4,27,10000,31,3
55570,4,1,26,10000,32,3
55570,17,4,35,0,8,3
55570,14,3,32,0,8,3
55571,19,4,32,10000,29,3
55571,4,1,42,0,20,3
55571,14,3,30,0,32,3
55571,12,3,20,0,4,3
55572,14,3,30,10000,32,3
55572,12,3,31,0,30,3
55572,19,4,22,0,5,3
55573,12,3,31,10000,30,3
55574,13,3,38,0,5,2
55575,13,3,24,0,29,2
55576,13,3,24,10000,29,2
55585,332,6,42,0,17,2
55586,332,6,13,0,13,2
55587,332,6,13,0,13,2
55588,332,6,31,0,7,2
55615,708,6,29,10000,28,0
55616,708,6,12,0,15,0
55617,708,6,12,0,15,0
55618,708,6,42,0,12,0
55619,708,6,42,0,12,0
55620,708,6,12,0,22,0
55625,703,6,30,10000,30,0
55626,703,6,10,0,22,0
55627,703,6,10,0,22,0
55628,703,6,43,0,15,0
55629,703,6,43,0,15,0
55630,703,6,11,0,15,0
55637,332,6,31,0,7,2
55638,332,6,27,0,33,2
55639,332,6,27,10000,33,2
55639,708,6,12,0,22,0
55640,332,6,27,10000,33,2
55640,708,6,29,0,7,0
55641,332,6,27,10000,33,2
55649,439,6,30,10000,31,2
55650,439,6,12,0,23,2
55651,315,6,30,10000,32,3
55651,439,6,12,0,23,2
55652,439,6,42,0,16,2
55652,315,6,12,0,13,3
55653,315,6,12,0,13,3
55653,439,6,42,0,16,2
55654,315,6,43,0,13,3
55654,439,6,10,0,12,2
55654,711,6,31,10000,31,0
55655,711,6,9,0,25,0
55656,711,6,9,0,25,0
55657,711,6,42,0,22,0
55657,315,6,43,0,13,3
55658,315,6,9,0,18,3
55659,315,6,9,0,18,3
55660,315,6,36,0,7,3
55667,591,6,27,10000,33,2
55668,591,6,12,0,19,2
55671,711,6,42,0,22,0
55672,711,6,9,0,26,0
55673,591,6,12,0,19,2
55674,591,6,43,0,21,2
55675,591,6,43,0,21,2
55675,259,6,24,10000,31,2
55676,259,6,9,0,26,2
55676,591,6,10,0,23,2
55677,584,6,26,10000,29,3
55677,259,6,9,0,26,2
55677,591,6,10,0,23,2
55678,259,6,42,0,16,2
55678,591,6,20,0,4,2
55678,584,6,10,0,19,3
55679,259,6,42,0,16,2
55680,259,6,11,0,12,2
55681,584,6,10,0,19,3
55681,259,6,11,0,12,2
55682,584,6,42,0,17,3
55682,259,6,23,0,6,2
55683,584,6,42,0,17,3
55684,584,6,10,0,19,3
55689,322,6,31,10000,32,3
55690,322,6,10,0,16,3
55691,322,6,10,0,16,3
55692,322,6,43,0,21,3
55693,322,6,43,0,21,3
55694,322,6,10,0,19,3
55698,704,6,31,10000,30,0
55699,704,6,10,0,12,0
55700,704,6,10,0,12,0
55701,704,6,43,0,12,0
55704,704,6,43,0,12,0
55705,704,6,13,0,16,0
55708,315,6,36,0,7,3
55709,315,6,26,0,29,3
55710,315,6,26,10000,29,3
55711,315,6,26,10000,29,3
55712,315,6,26,10000,29,3
55730,259,6,23,0,6,2
55731,259,6,29,0,31,2
55732,259,6,29,10000,31,2
55733,259,6,29,10000,31,2
55734,259,6,29,10000,31,2
55735,449,6,28,10000,30,2
55736,449,6,13,0,12,2
55737,449,6,13,0,12,2
55738,449,6,42,0,21,2
55739,291,6,31,10000,31,2
55740,291,6,10,0,20,2
55741,291,6,10,0,20,2
55742,291,6,42,0,25,2
55744,449,6,42,0,21,2
55745,449,6,9,0,22,2
55747,311,6,28,10000,29,3
55748,311,6,11,0,21,3
55749,311,6,11,0,21,3
55750,311,6,43,0,12,3
55751,291,6,42,0,25,2
55752,291,6,12,0,17,2
55753,291,6,12,0,17,2
55754,291,6,24,0,7,2
55765,553,6,25,10000,30,2
55766,553,6,9,0,14,2
55774,311,6,43,0,12,3
55775,311,6,10,0,12,3
55776,553,6,9,0,14,2
55776,311,6,10,0,12,3
55777,553,6,42,0,13,2
55777,311,6,36,0,5,3
55783,557,6,24,10000,30,2
55784,557,6,9,0,26,2
55784,553,6,42,0,13,2
55785,456,6,31,10000,33,2
55785,553,6,12,0,24,2
55785,557,6,9,0,26,2
55786,557,6,43,0,15,2
55786,456,6,10,0,16,2
55786,708,6,29,0,7,0
55787,708,6,31,0,32,0
55787,456,6,10,0,16,2
55788,708,6,31,10000,32,0
55788,456,6,43,0,26,2
55788,322,6,10,0,19,3
55789,322,6,32,0,7,3
55789,591,6,20,0,4,2
55790,591,6,32,0,29,2
55791,591,6,32,10000,29,2
55792,456,6,43,0,26,2
55793,456,6,11,0,20,2
55794,557,6,43,0,15,2
55795,557,6,10,0,13,2
55796,706,6,26,10000,30,0
55796,557,6,10,0,13,2
55797,557,6,19,0,6,2
55797,706,6,13,0,18,0
55798,706,6,13,0,18,0
55798,557,6,19,0,6,2
55799,706,6,43,0,16,0
55799,557,6,28,0,33,2
55800,557,6,28,10000,33,2
55800,706,6,43,0,16,0
55801,706,6,12,0,14,0
55804,383,6,23,10000,32,3
55805,383,6,11,0,19,3
55806,383,6,11,0,19,3
55807,383,6,43,0,17,3
55807,322,6,32,0,7,3
55808,322,6,25,0,30,3
55808,383,6,43,0,17,3
55809,322,6,25,10000,30,3
55809,383,6,9,0,17,3
55809,449,6,9,0,22,2
55810,322,6,25,10000,30,3
55810,449,6,30,0,7,2
55811,322,6,25,10000,30,3
55812,311,6,36,0,5,3
55813,311,6,30,0,30,3
55814,311,6,30,10000,30,3
55814,383,6,9,0,17,3
55815,311,6,30,10000,30,3
55815,336,6,31,10000,32,2
55815,383,6,37,0,7,3
55816,311,6,30,10000,30,3
55816,336,6,13,0,12,2
55817,336,6,13,0,12,2
55818,336,6,43,0,21,2
55823,336,6,43,0,21,2
55824,336,6,10,0,24,2
55842,320,6,26,10000,31,2
55843,320,6,9,0,16,2
55844,320,6,9,0,16,2
55845,320,6,44,0,16,2
55847,320,6,44,0,16,2
55848,320,6,10,0,15,2
55849,446,6,31,10000,31,3
55849,320,6,10,0,15,2
55850,446,6,12,0,23,3
55850,320,6,19,0,7,2
55851,446,6,12,0,23,3
55852,446,6,44,0,15,3
55854,446,6,44,0,15,3
55855,446,6,9,0,16,3
55861,320,6,19,0,7,2
55862,320,6,30,0,31,2
55863,320,6,30,10000,31,2
55864,320,6,30,10000,31,2
55865,320,6,30,10000,31,2
55884,702,6,29,10000,33,0
55885,702,6,9,0,14,0
55886,702,6,9,0,14,0
55887,702,6,43,0,20,0
55888,691,6,31,10000,33,0
55889,691,6,11,0,25,0
55890,691,6,11,0,25,0
55891,691,6,43,0,12,0
55892,383,6,37,0,7,3
55893,383,6,27,0,30,3
55894,383,6,27,10000,30,3
55894,446,6,9,0,16,3
55895,383,6,27,10000,30,3
55895,446,6,36,0,6,3
55896,383,6,27,10000,30,3
55899,691,6,43,0,12,0
55900,696,6,31,10000,29,0
55900,691,6,12,0,13,0
55901,696,6,11,0,25,0
55901,691,6,12,0,13,0
55902,696,6,11,0,25,0
55902,691,6,19,0,8,0
55902,446,6,36,0,6,3
55903,446,6,32,0,32,3
55903,696,6,44,0,12,0
55904,446,6,32,10000,32,3
55905,702,6,43,0,20,0
55906,702,6,11,0,14,0
55909,537,6,23,10000,29,3
55910,537,6,11,0,11,3
55911,537,6,11,0,11,3
55912,602,6,31,10000,31,0
55912,537,6,42,0,17,3
55913,602,6,11,0,20,0
55913,696,6,44,0,12,0
55914,696,6,12,0,14,0
55915,291,6,24,0,7,2
55915,537,6,42,0,17,3
55916,291,6,30,0,30,2
55916,537,6,10,0,17,3
55917,291,6,30,10000,30,2
55917,336,6,10,0,24,2
55917,602,6,11,0,20,0
55918,694,6,24,10000,34,0
55918,291,6,30,10000,30,2
55918,253,6,31,10000,29,3
55918,336,6,24,0,5,2
55918,602,6,43,0,15,0
55919,291,6,30,10000,30,2
55919,694,6,9,0,23,0
55919,253,6,10,0,18,3
55920,253,6,10,0,18,3
55921,253,6,43,0,22,3
55922,602,6,43,0,15,0
55923,602,6,10,0,24,0
55924,691,6,19,0,8,0
55925,691,6,27,0,33,0
55925,253,6,43,0,22,3
55926,691,6,27,10000,33,0
55926,537,6,10,0,17,3
55926,253,6,11,0,14,3
55927,537,6,18,0,5,3
55927,694,6,9,0,23,0
55928,537,6,18,0,5,3
55928,694,6,43,0,21,0
55929,537,6,25,0,30,3
55930,537,6,25,10000,30,3
55930,253,6,11,0,14,3
55931,694,6,43,0,21,0
55931,253,6,20,0,6,3
55932,694,6,10,0,19,0
55943,336,6,24,0,5,2
55944,336,6,30,0,30,2
55945,336,6,30,10000,30,2
55945,456,6,11,0,20,2
55946,336,6,30,10000,30,2
55946,456,6,23,0,5,2
55947,336,6,30,10000,30,2
55952,253,6,20,0,6,3
55953,253,6,28,0,31,3
55954,253,6,28,10000,31,3
55954,702,6,11,0,14,0
55955,594,6,31,10000,31,0
55955,253,6,28,10000,31,3
55955,702,6,17,0,7,0
55956,253,6,28,10000,31,3
55956,594,6,13,0,14,0
55957,594,6,13,0,14,0
55958,702,6,17,0,7,0
55958,456,6,23,0,5,2
55958,449,6,30,0,7,2
55958,594,6,44,0,15,0
55959,456,6,26,0,32,2
55959,449,6,29,0,31,2
55959,702,6,29,0,30,0
55960,456,6,26,10000,32,2
55960,702,6,29,10000,30,0
55960,449,6,29,10000,31,2
55960,584,6,10,0,19,3
55960,553,6,12,0,24,2
55960,696,6,12,0,14,0
55961,696,6,17,0,6,0
55961,584,6,31,0,8,3
55961,553,6,25,0,7,2
55961,594,6,44,0,15,0
55962,710,6,31,10000,33,0
55962,594,6,10,0,12,0
55963,710,6,13,0,23,0
55964,710,6,13,0,23,0
55965,710,6,43,0,25,0
55974,553,6,25,0,7,2
55975,553,6,28,0,31,2
55976,553,6,28,10000,31,2
55976,594,6,10,0,12,0
55977,594,6,22,0,4,0
55979,594,6,22,0,4,0
55980,594,6,28,0,32,0
55981,594,6,28,10000,32,0
55984,710,6,43,0,25,0
55985,710,6,10,0,21,0
55988,316,6,24,10000,32,2
55989,316,6,12,0,18,2
55990,316,6,12,0,18,2
55991,316,6,43,0,22,2
55992,316,6,43,0,22,2
55993,316,6,9,0,23,2
55994,583,6,24,10000,32,3
55995,583,6,13,0,16,3
55996,583,6,13,0,16,3
55997,583,6,43,0,21,3
55998,584,6,31,0,8,3
55998,583,6,43,0,21,3
55999,584,6,26,0,32,3
55999,583,6,10,0,21,3
56000,584,6,26,10000,32,3
56000,439,6,10,0,12,2
56001,439,6,32,0,8,2
56020,413,6,23,10000,29,3
56021,413,6,13,0,18,3
56022,413,6,13,0,18,3
56023,413,6,43,0,16,3
56025,556,6,31,10000,30,2
56025,413,6,43,0,16,3
56026,556,6,10,0,22,2
56026,413,6,12,0,12,3
56027,413,6,12,0,12,3
56027,556,6,10,0,22,2
56028,413,6,39,0,8,3
56028,556,6,42,0,22,2
56029,556,6,42,0,22,2
56030,556,6,11,0,18,2
56040,21,5,25,10000,30,3
56040,22,5,29,10000,30,3
56040,20,5,23,10000,31,3
56041,11,2,23,10000,31,3
56041,16,4,19,0,5,3
56041,20,5,36,0,5,3
56041,21,5,25,0,5,3
56041,22,5,20,0,6,3
56041,7,1,43,0,16,3
56042,9,2,28,10000,29,3
56042,11,2,43,0,12,3
56042,7,1,27,0,31,3
56042,16,4,25,0,32,3
56043,7,1,27,10000,31,3
56043,16,4,25,10000,32,3
56043,9,2,44,0,21,3
56043,6,1,43,0,11,3
56044,6,1,23,0,32,3
56044,5,1,42,0,25,3
56045,6,1,23,10000,32,3
56045,23,5,27,10000,33,3
56045,5,1,27,0,33,3
56045,18,4,31,0,6,3
56046,5,1,27,10000,33,3
56046,23,5,31,0,5,3
56046,18,4,24,0,32,3
56047,18,4,24,10000,32,3
56048,8,2,30,10000,29,3
56049,10,2,28,10000,30,3
56049,8,2,42,0,26,3
56050,10,2,44,0,16,3
56050,17,4,35,0,8,3
56051,17,4,29,0,30,3
56051,4,1,42,0,20,3
56052,17,4,29,10000,30,3
56052,19,4,22,0,5,3
56052,4,1,30,0,29,3
56053,4,1,30,10000,29,3
56053,19,4,29,0,32,3
56054,19,4,29,10000,32,3
56072,215,6,25,10000,32,2
56072,413,6,39,0,8,3
56073,215,6,11,0,13,2
56073,413,6,31,0,30,3
56074,413,6,31,10000,30,3
56074,215,6,11,0,13,2
56074,696,6,17,0,6,0
56075,696,6,24,0,31,0
56075,215,6,42,0,20,2
56076,696,6,24,10000,31,0
56076,583,6,10,0,21,3
56077,583,6,18,0,5,3
56079,583,6,18,0,5,3
56080,583,6,25,0,32,3
56080,215,6,42,0,20,2
56081,583,6,25,10000,32,3
56081,556,6,11,0,18,2
56081,215,6,10,0,19,2
56082,439,6,32,0,8,2
56082,556,6,18,0,7,2
56083,439,6,24,0,32,2
56084,439,6,24,10000,32,2
56084,703,6,11,0,15,0
56085,703,6,31,0,4,0
56093,556,6,18,0,7,2
56094,556,6,27,0,29,2
56095,556,6,27,10000,29,2
56104,703,6,31,0,4,0
56105,703,6,31,0,31,0
56106,703,6,31,10000,31,0
56106,711,6,9,0,26,0
56107,711,6,32,0,6,0
56116,574,6,31,10000,30,2
56117,574,6,10,0,15,2
56118,574,6,10,0,15,2
56119,574,6,43,0,22,2
56120,574,6,43,0,22,2
56121,574,6,11,0,21,2
56122,574,6,11,0,21,2
56123,574,6,24,0,5,2
56134,505,6,25,10000,32,2
56135,505,6,9,0,22,2
56136,338,6,24,10000,33,0
56136,505,6,9,0,22,2
56137,338,6,13,0,22,0
56137,505,6,43,0,21,2
56138,338,6,13,0,22,0
56139,505,6,43,0,21,2
56139,338,6,44,0,24,0
56140,505,6,11,0,22,2
56141,505,6,11,0,22,2
56142,338,6,44,0,24,0
56142,505,6,38,0,7,2
56143,338,6,9,0,22,0
56146,698,6,31,10000,29,0
56147,698,6,11,0,20,0
56148,698,6,11,0,20,0
56149,698,6,44,0,16,0
56150,698,6,44,0,16,0
56151,698,6,10,0,12,0
56157,574,6,24,0,5,2
56158,574,6,26,0,32,2
56159,574,6,26,10000,32,2
56178,505,6,38,0,7,2
56179,437,6,27,10000,33,3
56179,505,6,28,0,30,2
56179,711,6,32,0,6,2
56180,505,6,28,10000,30,2
56180,437,6,12,0,19,3
56180,711,6,29,0,32,2
56181,711,6,29,10000,32,2
56181,437,6,12,0,19,3
56181,704,6,13,0,16,2
56182,437,6,43,0,22,3
56182,704,6,29,0,5,2
56191,437,6,43,0,22,3
56192,437,6,12,0,22,3
56198,454,6,28,10000,32,3
56199,454,6,12,0,24,3
56200,454,6,12,0,24,3
56200,704,6,29,0,5,2
56201,454,6,43,0,17,3
56201,704,6,24,0,32,2
56202,704,6,24,10000,32,2
56202,316,6,9,0,23,2
56203,316,6,30,0,5,2
56209,316,6,30,0,5,2
56210,316,6,26,0,32,2
56210,454,6,43,0,17,3
56211,316,6,26,10000,32,2
56211,454,6,10,0,19,3
56211,215,6,10,0,19,2
56212,316,6,26,10000,32,2
56212,215,6,30,0,5,2
56212,454,6,10,0,19,3
56213,316,6,26,10000,32,2
56213,454,6,19,0,6,3
56225,575,6,30,10000,30,3
56226,575,6,10,0,22,3
56227,575,6,10,0,22,3
56228,575,6,44,0,16,3
56233,575,6,44,0,16,3
56234,575,6,11,0,16,3
56235,454,6,19,0,6,3
56236,454,6,28,0,31,3
56237,454,6,28,10000,31,3
56237,575,6,11,0,16,3
56238,575,6,16,0,6,3
56245,440,6,27,10000,29,2
56246,440,6,10,0,22,2
56247,440,6,10,0,22,2
56248,440,6,44,0,16,2
56248,575,6,16,0,6,3
56249,575,6,29,0,30,3
56250,575,6,29,10000,30,3
56254,440,6,44,0,16,2
56255,440,6,10,0,15,2
56256,440,6,10,0,15,2
56257,440,6,19,0,6,2
56261,566,6,24,10000,33,0
56262,566,6,12,0,25,0
56263,566,6,12,0,25,0
56264,566,6,42,0,20,0
56265,566,6,42,0,20,0
56266,293,6,23,10000,31,3
56266,566,6,10,0,22,0
56267,293,6,10,0,17,3
56267,566,6,10,0,22,0
56268,566,6,36,0,5,0
56268,293,6,10,0,17,3
56269,293,6,42,0,12,3
56274,293,6,42,0,12,3
56275,293,6,12,0,14,3
56283,577,6,31,10000,31,2
56284,577,6,11,0,21,2
56285,577,6,11,0,21,2
56286,577,6,43,0,17,2
56290,577,6,43,0,17,2
56291,577,6,9,0,11,2
56291,566,6,36,0,5,0
56292,566,6,30,0,33,0
56293,566,6,30,10000,33,0
56311,377,6,31,10000,33,3
56312,377,6,13,0,22,3
56313,377,6,13,0,22,3
56314,377,6,44,0,21,3
56318,467,6,26,10000,30,3
56319,467,6,13,0,15,3
56320,467,6,13,0,15,3
56321,467,6,43,0,11,3
56322,467,6,43,0,11,3
56322,377,6,44,0,21,3
56323,467,6,10,0,18,3
56323,377,6,10,0,13,3
56329,345,6,31,10000,33,3
56330,345,6,11,0,26,3
56331,345,6,11,0,26,3
56332,345,6,44,0,15,3
56335,345,6,44,0,15,3
56336,345,6,11,0,20,3
56361,255,6,23,10000,31,3
56362,255,6,11,0,20,3
56363,255,6,11,0,20,3
56364,255,6,44,0,21,3
56367,440,6,19,0,6,2
56367,255,6,44,0,21,3
56368,440,6,24,0,30,2
56368,255,6,13,0,20,3
56369,440,6,24,10000,30,2
56369,255,6,13,0,20,3
56370,255,6,18,0,8,3
56377,255,6,18,0,8,3
56378,255,6,29,0,31,3
56379,255,6,29,10000,31,3
56379,377,6,10,0,13,3
56380,255,6,29,10000,31,3
56380,377,6,18,0,5,3
56381,255,6,29,10000,31,3
56382,377,6,18,0,5,3
56383,377,6,27,0,30,3
56384,377,6,27,10000,30,3
56384,577,6,9,0,11,2
56385,577,6,17,0,4,2
56409,215,6,30,0,5,2
56410,215,6,31,0,32,2
56411,215,6,31,10000,32,2
56411,706,6,12,0,14,2
56412,215,6,31,10000,32,2
56412,706,6,33,0,7,2
56413,215,6,31,10000,32,2
56425,585,6,31,10000,32,2
56426,585,6,9,0,17,2
56427,585,6,9,0,17,2
56428,585,6,44,0,22,2
56440,577,6,17,0,4,2
56441,577,6,24,0,32,2
56442,577,6,24,10000,32,2
56442,585,6,44,0,22,2
56443,585,6,11,0,23,2
56444,585,6,11,0,23,2
56445,585,6,17,0,6,2
56466,585,6,17,0,6,2
56467,585,6,28,0,30,2
56468,585,6,28,10000,30,2
56472,706,6,33,0,7,2
56473,706,6,32,0,31,2
56474,706,6,32,10000,31,2
56474,293,6,12,0,14,3
56475,293,6,29,0,7,3
56498,293,6,29,0,7,3
56499,293,6,23,0,30,3
56500,293,6,23,10000,30,3
56500,602,6,10,0,24,2
56501,293,6,23,10000,30,3
56501,602,6,29,0,6,2
56502,293,6,23,10000,30,3
56513,352,6,27,10000,33,3
56514,352,6,11,0,13,3
56514,602,6,29,0,6,2
56515,602,6,30,0,33,2
56515,352,6,11,0,13,3
56516,602,6,30,10000,33,2
56516,352,6,43,0,22,3
56516,694,6,10,0,19,2
56517,694,6,31,0,5,2
56520,12,3,31,10000,30,3
56520,13,3,24,10000,29,2
56520,1,0,31,10000,31,3
56521,3,0,27,10000,31,3
56521,13,3,24,0,7,2
56521,12,3,32,0,6,3
56521,1,0,43,0,24,3
56521,22,5,20,0,6,3
56521,21,5,25,0,5,3
56521,20,5,36,0,5,3
56521,352,6,43,0,22,3
56522,2,0,26,10000,30,3
56522,22,5,27,0,30,3
56522,21,5,27,0,30,3
56522,3,0,42,0,17,3
56522,20,5,26,0,31,3
56522,352,6,10,0,13,3
56522,11,2,43,0,12,3
56523,0,0,24,10000,32,3
56523,20,5,26,10000,31,3
56523,22,5,27,10000,30,3
56523,21,5,27,10000,30,3
56523,352,6,10,0,13,3
56523,2,0,42,0,11,3
56523,11,2,25,0,29,3
56523,694,6,31,0,5,2
56523,9,2,44,0,21,3
56524,11,2,25,10000,29,3
56524,352,6,19,0,5,3
56524,0,0,43,0,21,3
56524,694,6,25,0,29,2
56524,9,2,24,0,31,3
56525,15,3,31,10000,31,3
56525,9,2,24,10000,31,3
56525,694,6,25,10000,29,2
56525,710,6,10,0,21,2
56526,710,6,31,0,6,2
56526,15,3,20,0,6,3
56526,23,5,31,0,5,3
56527,23,5,31,0,30,3
56528,23,5,31,10000,30,3
56529,8,2,42,0,26,3
56530,8,2,29,0,31,3
56530,10,2,44,0,16,3
56531,8,2,29,10000,31,3
56531,10,2,28,0,31,3
56532,10,2,28,10000,31,3
56534,14,3,30,10000,32,3
56535,14,3,37,0,6,3
56537,352,6,19,0,5,3
56538,352,6,31,0,33,3
56539,352,6,31,10000,33,3
56540,352,6,31,10000,33,3
56541,352,6,31,10000,33,3
56548,598,6,24,10000,32,0
56549,598,6,11,0,22,0
56550,598,6,11,0,22,0
56551,598,6,42,0,21,0
56553,598,6,42,0,21,0
56554,598,6,12,0,25,0
56554,710,6,31,0,6,2
56555,710,6,23,0,31,2
56556,710,6,23,10000,31,2
56556,338,6,9,0,22,0
56557,338,6,32,0,6,0
56577,719,6,27,10000,33,0
56578,719,6,13,0,16,0
56579,719,6,13,0,16,0
56580,719,6,44,0,21,0
56586,719,6,44,0,21,0
56587,578,6,27,10000,31,0
56587,719,6,12,0,20,0
56588,603,6,28,10000,32,2
56588,578,6,12,0,11,0
56589,603,6,11,0,16,2
56589,578,6,12,0,11,0
56590,578,6,43,0,22,0
56590,603,6,11,0,16,2
56591,603,6,43,0,15,2
56593,578,6,43,0,22,0
56594,715,6,29,10000,33,0
56594,578,6,12,0,15,0
56594,603,6,43,0,15,2
56595,715,6,13,0,22,0
56595,603,6,13,0,20,2
56595,578,6,12,0,15,0
56596,578,6,17,0,7,0
56596,715,6,13,0,22,0
56596,603,6,13,0,20,2
56597,715,6,42,0,21,0
56597,603,6,37,0,7,2
56602,715,6,42,0,21,0
56603,715,6,9,0,18,0
56604,579,6,30,10000,29,2
56604,715,6,9,0,18,0
56605,579,6,12,0,19,2
56605,715,6,25,0,5,0
56606,579,6,12,0,19,2
56607,579,6,43,0,15,2
56609,579,6,43,0,15,2
56610,579,6,12,0,14,2
56611,341,6,27,10000,32,2
56612,341,6,11,0,20,2
56613,341,6,11,0,20,2
56614,341,6,44,0,16,2
56616,715,6,25,0,5,0
56617,715,6,25,0,32,0
56618,715,6,25,10000,32,0
56621,341,6,44,0,16,2
56622,341,6,12,0,19,2
56623,341,6,12,0,19,2
56624,341,6,24,0,7,2
56635,720,6,29,10000,32,0
56636,720,6,13,0,13,0
56637,720,6,13,0,13,0
56638,720,6,43,0,22,0
56639,720,6,43,0,22,0
56640,720,6,11,0,18,0
56658,341,6,24,0,7,2
56659,341,6,28,0,30,2
56660,341,6,28,10000,30,2
56660,720,6,11,0,18,0
56661,341,6,28,10000,30,2
56661,720,6,25,0,7,0
56662,341,6,28,10000,30,2
56667,338,6,32,0,6,0
56668,338,6,29,0,32,0
56669,338,6,29,10000,32,0
56669,698,6,10,0,12,0
56670,338,6,29,10000,32,0
56670,698,6,30,0,6,0
56671,338,6,29,10000,32,0
56671,603,6,37,0,7,2
56672,603,6,30,0,32,2
56673,603,6,30,10000,32,2
56675,245,6,24,10000,33,3
56676,245,6,10,0,15,3
56677,245,6,10,0,15,3
56678,720,6,25,0,7,0
56678,245,6,43,0,21,3
56679,720,6,32,0,32,0
56680,720,6,32,10000,32,0
56682,245,6,43,0,21,3
56683,245,6,11,0,19,3
56687,466,6,29,10000,29,2
56688,466,6,12,0,23,2
56689,466,6,12,0,23,2
56690,466,6,43,0,21,2
56699,698,6,30,0,6,0
