5542,59,6,43,0,22,0
5543,59,6,9,0,12,0
5544,59,6,9,0,12,0
5545,59,6,31,0,5,0
5545,56,6,36,0,6,0
5546,56,6,26,0,32,0
5547,56,6,26,10000,32,0
5547,71,6,44,0,15,0
5548,71,6,10,0,22,0
5578,59,6,31,0,5,0
5579,59,6,30,0,31,0
5580,59,6,30,10000,31,0
5580,71,6,10,0,22,0
5581,71,6,33,0,5,0
5584,71,6,33,0,5,0
5585,71,6,23,0,31,0
5586,71,6,23,10000,31,0
5641,19,4,25,0,8,0
5641,6,1,44,0,15,0
5642,19,4,30,0,29,0
5642,6,1,30,0,31,0
5643,19,4,30,10000,29,0
5643,6,1,30,10000,31,0
5643,5,1,43,0,12,0
5644,5,1,31,0,33,0
5644,7,1,43,0,25,0
5645,5,1,31,10000,33,0
5645,7,1,27,0,32,0
5645,16,4,31,0,6,0
5646,7,1,27,10000,32,0
5646,16,4,31,0,30,0
5647,16,4,31,10000,30,0
5647,4,1,43,0,21,0
5648,4,1,26,0,33,0
5649,4,1,26,10000,33,0
5654,18,4,20,0,6,0
5654,17,4,36,0,5,0
5655,18,4,28,0,32,0
5655,17,4,28,0,32,0
5656,17,4,28,10000,32,0
5656,18,4,28,10000,32,0
5695,60,6,31,10000,33,0
5696,60,6,12,0,16,0
5697,60,6,12,0,16,0
5698,60,6,43,0,25,0
5700,60,6,43,0,25,0
5701,60,6,13,0,17,0
5702,60,6,13,0,17,0
5703,60,6,37,0,4,0
5716,61,6,22,10000,34,0
5717,61,6,13,0,17,0
5718,61,6,13,0,17,0
5719,61,6,43,0,24,0
5739,61,6,43,0,24,0
5740,61,6,12,0,17,0
5754,60,6,37,0,4,0
5755,60,6,30,0,31,0
5756,60,6,30,10000,31,0
5756,61,6,12,0,17,0
5757,61,6,36,0,7,0
5779,61,6,36,0,7,0
5780,61,6,29,0,32,0
5781,61,6,29,10000,32,0
6120,15,3,27,10000,30,0
6120,0,0,23,10000,31,2
6120,1,0,30,10000,32,2
6121,12,3,27,10000,29,0
6121,0,0,44,0,25,2
6121,15,3,17,0,6,0
6121,1,0,44,0,17,2
6122,12,3,24,0,5,0
6123,13,3,29,10000,31,0
6123,2,0,31,10000,32,2
6124,13,3,32,0,7,0
6124,2,0,43,0,12,2
6131,14,3,25,10000,32,0
6132,14,3,38,0,5,0
6135,3,0,30,10000,30,2
6136,3,0,43,0,20,2
6600,4,1,26,10000,33,0
6600,17,4,28,10000,32,0
6600,6,1,30,10000,31,2
6600,5,1,31,10000,33,0
6601,7,1,27,10000,32,0
6601,4,1,44,0,12,0
6601,17,4,17,0,6,0
6601,6,1,44,0,15,2
6601,5,1,44,0,21,0
6601,15,3,17,0,6,0
6601,0,0,44,0,25,2
6602,15,3,25,0,30,0
6602,7,1,42,0,25,0
6602,0,0,25,0,31,2
6602,12,3,24,0,5,0
6602,1,0,44,0,17,2
6603,15,3,25,10000,30,0
6603,0,0,25,10000,31,2
6603,12,3,31,0,30,0
6603,1,0,28,0,30,2
6604,16,4,31,10000,30,0
6604,1,0,28,10000,30,2
6604,12,3,31,10000,30,0
6604,2,0,43,0,12,2
6605,16,4,29,0,6,0
6605,2,0,30,0,30,2
6605,13,3,32,0,7,0
6606,2,0,30,10000,30,2
6606,13,3,29,0,32,0
6607,13,3,29,10000,32,0
6610,18,4,28,10000,32,0
6610,19,4,30,10000,29,0
6611,18,4,24,0,5,0
6611,19,4,37,0,7,0
6612,14,3,38,0,5,0
6613,14,3,24,0,31,0
6614,14,3,24,10000,31,0
6616,3,0,43,0,20,2
6617,3,0,29,0,31,2
6618,3,0,29,10000,31,2
6636,77,6,23,10000,34,0
6637,77,6,13,0,16,0
6638,77,6,13,0,16,0
6639,77,6,43,0,21,0
6640,77,6,43,0,21,0
6641,77,6,10,0,16,0
6642,77,6,10,0,16,0
6643,77,6,16,0,7,0
6644,77,6,16,0,7,0
6645,77,6,29,0,32,0
6646,77,6,29,10000,32,0
7080,9,2,28,10000,32,0
7080,21,5,26,10000,29,0
7081,21,5,36,0,7,0
7081,9,2,43,0,12,0
7081,17,4,17,0,6,0
7081,4,1,44,0,12,0
7081,6,1,44,0,15,2
7081,5,1,44,0,21,0
7082,17,4,27,0,31,0
7082,4,1,23,0,31,0
7082,6,1,30,0,30,2
7082,5,1,25,0,32,0
7082,7,1,42,0,25,0
7083,11,2,29,10000,31,0
7083,4,1,23,10000,31,0
7083,5,1,25,10000,32,0
7083,17,4,27,10000,31,0
7083,6,1,30,10000,30,2
7083,7,1,27,0,31,0
7084,7,1,27,10000,31,0
7084,11,2,43,0,25,0
7085,8,2,28,10000,33,0
7085,22,5,25,10000,33,0
7085,20,5,25,10000,33,0
7085,16,4,29,0,6,0
7086,22,5,17,0,7,0
7086,20,5,24,0,4,0
7086,8,2,44,0,20,0
7086,16,4,25,0,29,0
7087,23,5,28,10000,29,0
7087,16,4,25,10000,29,0
7088,23,5,29,0,5,0
7089,10,2,29,10000,29,0
7090,10,2,43,0,16,0
7091,18,4,24,0,5,0
7091,19,4,37,0,7,0
7092,18,4,24,0,29,0
7092,19,4,29,0,33,0
7093,18,4,24,10000,29,0
7093,19,4,29,10000,33,0
7560,14,3,24,10000,31,0
7560,0,0,25,10000,31,2
7560,3,0,29,10000,31,2
7560,2,0,30,10000,30,2
7561,13,3,29,10000,32,0
7561,14,3,19,0,4,0
7561,0,0,44,0,20,2
7561,3,0,42,0,12,2
7561,2,0,43,0,17,2
7561,21,5,36,0,7,0
7561,9,2,43,0,12,0
7562,1,0,28,10000,30,2
7562,13,3,31,0,7,0
7562,21,5,25,0,31,0
7562,9,2,27,0,30,0
7563,21,5,25,10000,31,0
7563,9,2,27,10000,30,0
7563,1,0,43,0,26,2
7564,12,3,31,10000,30,0
7564,11,2,43,0,25,0
7565,12,3,36,0,7,0
7565,11,2,31,0,32,0
7566,11,2,31,10000,32,0
7566,22,5,17,0,7,0
7566,20,5,24,0,4,0
7566,8,2,44,0,20,0
7567,22,5,30,0,29,0
7567,20,5,28,0,33,0
7567,8,2,26,0,29,0
7568,8,2,26,10000,29,0
7568,20,5,28,10000,33,0
7568,22,5,30,10000,29,0
7568,23,5,29,0,5,0
7569,23,5,23,0,31,0
7570,23,5,23,10000,31,0
7571,10,2,43,0,16,0
7572,10,2,28,0,32,0
7573,10,2,28,10000,32,0
7582,15,3,25,10000,30,0
7583,15,3,25,0,5,0
8040,4,1,23,10000,31,0
8040,7,1,27,10000,31,0
8040,6,1,30,10000,30,2
8041,16,4,25,10000,29,0
8041,4,1,43,0,20,0
8041,7,1,44,0,17,0
8041,6,1,44,0,24,2
8041,14,3,19,0,4,0
8041,3,0,42,0,12,2
8041,2,0,43,0,17,2
8041,0,0,44,0,20,2
8042,5,1,25,10000,32,2
8042,14,3,31,0,30,0
8042,16,4,17,0,5,0
8042,3,0,29,0,33,2
8042,2,0,29,0,30,2
8042,0,0,27,0,30,2
8042,13,3,31,0,7,0
8043,0,0,27,10000,30,2
8043,3,0,29,10000,33,2
8043,2,0,29,10000,30,2
8043,14,3,31,10000,30,0
8043,5,1,42,0,13,2
8043,13,3,24,0,31,0
8043,1,0,43,0,26,2
8044,13,3,24,10000,31,0
8044,1,0,23,0,29,2
8045,19,4,29,10000,33,0
8045,1,0,23,10000,29,2
8045,12,3,36,0,7,0
8046,17,4,27,10000,31,0
8046,19,4,37,0,4,0
8046,12,3,32,0,31,0
8047,12,3,32,10000,31,0
8047,17,4,31,0,7,0
8054,18,4,24,10000,29,0
8055,18,4,25,0,5,0
8063,15,3,25,0,5,0
8063,78,6,30,10000,31,0
8064,15,3,27,0,29,0
8064,78,6,11,0,19,0
8065,15,3,27,10000,29,0
8065,78,6,11,0,19,0
8066,78,6,43,0,21,0
8079,78,6,43,0,21,0
8080,78,6,11,0,17,0
8081,78,6,11,0,17,0
8082,78,6,30,0,7,0
8083,78,6,30,0,7,0
8084,78,6,28,0,30,0
8085,78,6,28,10000,30,0
8521,4,1,43,0,20,0
8521,7,1,44,0,17,0
8521,6,1,44,0,24,2
8522,4,1,31,0,31,0
8522,7,1,30,0,30,0
8522,6,1,26,0,32,2
8522,16,4,17,0,5,0
8523,6,1,26,10000,32,2
8523,7,1,30,10000,30,0
8523,4,1,31,10000,31,0
8523,16,4,23,0,31,0
8523,5,1,42,0,13,2
8524,16,4,23,10000,31,0
8524,5,1,31,0,29,2
8525,5,1,31,10000,29,2
8526,19,4,37,0,4,0
8527,19,4,26,0,33,0
8527,17,4,31,0,7,0
8528,19,4,26,10000,33,0
8528,17,4,26,0,32,0
8529,17,4,26,10000,32,0
8535,18,4,25,0,5,0
8536,18,4,31,0,30,0
8537,18,4,31,10000,30,0
8685,89,6,25,10000,31,0
8686,89,6,10,0,12,0
8687,89,6,10,0,12,0
8688,89,6,42,0,12,0
8691,103,6,26,10000,30,0
8692,103,6,12,0,17,0
8693,103,6,12,0,17,0
8694,103,6,43,0,17,0
8695,89,6,42,0,12,0
8696,89,6,10,0,14,0
8697,89,6,10,0,14,0
8697,103,6,43,0,17,0
8698,89,6,31,0,6,0
8698,103,6,9,0,13,0
8699,103,6,9,0,13,0
8700,103,6,16,0,7,0
8706,89,6,31,0,6,0
8707,89,6,24,0,30,0
8708,89,6,24,10000,30,0
8708,103,6,16,0,7,0
8709,103,6,31,0,29,0
8710,103,6,31,10000,29,0
8711,95,6,29,10000,33,0
8712,95,6,12,0,16,0
8713,95,6,12,0,16,0
8714,95,6,43,0,12,0
8717,95,6,43,0,12,0
8718,95,6,11,0,18,0
8719,95,6,11,0,18,0
8720,95,6,20,0,7,0
8737,104,6,32,10000,34,0
8738,104,6,9,0,25,0
8739,104,6,9,0,25,0
8740,104,6,42,0,22,0
8742,93,6,25,10000,31,0
8743,93,6,11,0,23,0
8744,93,6,11,0,23,0
8744,95,6,20,0,7,0
8745,93,6,43,0,15,0
8745,95,6,29,0,31,0
8746,95,6,29,10000,31,0
8746,93,6,43,0,15,0
8747,100,6,26,10000,29,0
8747,93,6,12,0,15,0
8747,104,6,42,0,22,0
8748,100,6,9,0,26,0
8748,104,6,13,0,14,0
8748,93,6,12,0,15,0
8749,93,6,19,0,5,0
8749,100,6,9,0,26,0
8750,100,6,42,0,15,0
8771,100,6,42,0,15,0
8772,100,6,10,0,12,0
8817,93,6,19,0,5,0
8818,93,6,31,0,31,0
8819,93,6,31,10000,31,0
8819,104,6,13,0,14,0
8820,104,6,16,0,5,0
8847,104,6,16,0,5,0
8848,104,6,25,0,29,0
8849,104,6,25,10000,29,0
8849,100,6,10,0,12,0
8850,100,6,17,0,6,0
8859,100,6,17,0,6,0
8860,100,6,30,0,31,0
8861,100,6,30,10000,31,0
8947,91,6,28,10000,30,0
8948,91,6,13,0,19,0
8949,91,6,13,0,19,0
8950,105,6,24,10000,34,0
8950,91,6,43,0,15,0
8951,105,6,10,0,26,0
8951,91,6,43,0,15,0
8952,91,6,11,0,14,0
8952,105,6,10,0,26,0
8953,105,6,43,0,21,0
8953,91,6,11,0,14,0
8954,91,6,32,0,4,0
8954,105,6,43,0,21,0
8955,105,6,13,0,17,0
8956,105,6,13,0,17,0
8957,105,6,17,0,5,0
8975,99,6,26,10000,33,0
8976,99,6,13,0,12,0
8977,99,6,13,0,12,0
8978,99,6,43,0,21,0
8979,99,6,43,0,21,0
8980,99,6,12,0,13,0
8981,105,6,17,0,5,0
8982,105,6,28,0,30,0
8983,105,6,28,10000,30,0
8983,99,6,12,0,13,0
8984,98,6,27,10000,34,0
8984,99,6,17,0,8,0
8985,98,6,11,0,12,0
8986,98,6,11,0,12,0
8987,98,6,42,0,11,0
8994,98,6,42,0,11,0
8995,98,6,12,0,18,0
8996,98,6,12,0,18,0
8997,98,6,23,0,8,0
9000,1,0,23,10000,29,2
9000,15,3,27,10000,29,0
9000,12,3,32,10000,31,0
9001,1,0,43,0,25,2
9001,15,3,19,0,5,0
9001,12,3,37,0,8,0
9002,3,0,29,10000,33,3
9003,0,0,27,10000,30,2
9003,3,0,43,0,22,3
9004,2,0,29,10000,30,2
9004,0,0,42,0,16,2
9005,2,0,43,0,13,2
9006,98,6,23,0,8,0
9007,13,3,24,10000,31,0
9007,14,3,31,10000,30,0
9007,98,6,25,0,32,0
9008,98,6,25,10000,32,0
9008,13,3,30,0,8,0
9008,14,3,23,0,7,0
9022,84,6,30,10000,29,0
9023,84,6,12,0,25,0
9024,84,6,12,0,25,0
9025,84,6,43,0,21,0
9027,84,6,43,0,21,0
9028,84,6,12,0,18,0
9028,91,6,32,0,4,0
9029,91,6,30,0,30,0
9029,84,6,12,0,18,0
9030,91,6,30,10000,30,0
9030,84,6,37,0,4,0
9051,99,6,17,0,8,0
9051,84,6,37,0,4,0
9052,99,6,24,0,31,0
9052,84,6,30,0,32,0
9053,99,6,24,10000,31,0
9053,84,6,30,10000,32,0
9161,92,6,23,10000,29,0
9162,92,6,12,0,17,0
9163,92,6,12,0,17,0
9164,92,6,42,0,16,0
9165,92,6,42,0,16,0
9166,92,6,11,0,11,0
9167,92,6,11,0,11,0
9168,92,6,17,0,8,0
9177,92,6,17,0,8,0
9178,92,6,24,0,29,0
9179,92,6,24,10000,29,0
9254,81,6,23,10000,33,0
9255,81,6,12,0,14,0
9256,81,6,12,0,14,0
9257,81,6,43,0,16,0
9270,81,6,43,0,16,0
9271,81,6,9,0,23,0
9272,81,6,9,0,23,0
9273,81,6,30,0,6,0
9280,87,6,28,10000,29,0
9281,87,6,10,0,21,0
9282,87,6,10,0,21,0
9283,87,6,42,0,16,0
9283,81,6,30,0,6,0
9284,81,6,27,0,29,0
9285,81,6,27,10000,29,0
9299,87,6,42,0,16,0
9300,87,6,11,0,24,0
9301,87,6,11,0,24,0
9302,87,6,29,0,5,0
9330,87,6,29,0,5,0
9331,87,6,29,0,29,0
9332,87,6,29,10000,29,0
9421,101,6,28,10000,29,0
9422,101,6,11,0,12,0
9423,101,6,11,0,12,0
9424,101,6,43,0,17,0
9431,101,6,43,0,17,0
9432,101,6,11,0,13,0
9433,101,6,11,0,13,0
9434,101,6,32,0,6,0
9461,80,6,24,10000,32,0
9462,80,6,9,0,16,0
9462,101,6,32,0,6,0
9463,97,6,25,10000,31,0
9463,101,6,25,0,30,0
9463,80,6,9,0,16,0
9464,101,6,25,10000,30,0
9464,80,6,42,0,12,0
9464,97,6,12,0,18,0
9465,97,6,12,0,18,0
9465,80,6,42,0,12,0
9466,97,6,44,0,16,0
9466,80,6,12,0,17,0
9467,80,6,12,0,17,0
9468,80,6,19,0,6,0
9478,97,6,44,0,16,0
9479,97,6,10,0,23,0
9480,97,6,10,0,23,0
9481,97,6,25,0,7,0
9481,15,3,19,0,5,0
9481,12,3,37,0,8,0
9481,1,0,43,0,25,2
9482,5,1,31,10000,29,2
9482,15,3,23,0,32,0
9482,12,3,28,0,33,0
9482,1,0,24,0,30,2
9483,17,4,26,10000,32,0
9483,7,1,30,10000,30,0
9483,4,1,31,10000,31,0
9483,15,3,23,10000,32,0
9483,1,0,24,10000,30,2
9483,12,3,28,10000,33,0
9483,5,1,42,0,12,2
9483,3,0,43,0,22,3
9484,16,4,23,10000,31,0
9484,17,4,20,0,5,0
9484,7,1,44,0,22,0
9484,4,1,42,0,15,0
9484,3,0,30,0,30,3
9484,0,0,42,0,16,2
9485,3,0,30,10000,30,3
9485,16,4,31,0,7,0
9485,0,0,30,0,30,2
9485,2,0,43,0,13,2
9486,6,1,26,10000,32,2
9486,0,0,30,10000,30,2
9486,2,0,24,0,30,2
9487,2,0,24,10000,30,2
9487,6,1,43,0,26,2
9488,19,4,26,10000,33,0
9488,14,3,23,0,7,0
9488,13,3,30,0,8,0
9489,14,3,31,0,29,0
9489,19,4,39,0,8,0
9489,13,3,23,0,33,0
9490,13,3,23,10000,33,0
9490,14,3,31,10000,29,0
9492,97,6,25,0,7,0
9492,18,4,31,10000,30,0
9493,97,6,28,0,32,0
9493,18,4,26,0,5,0
9494,97,6,28,10000,32,0
9508,106,6,25,10000,32,0
9509,106,6,12,0,25,0
9510,106,6,12,0,25,0
9511,106,6,44,0,17,0
9512,106,6,44,0,17,0
9513,106,6,9,0,16,0
9546,80,6,19,0,6,0
9547,80,6,30,0,32,0
9548,80,6,30,10000,32,0
9548,106,6,9,0,16,0
9549,106,6,16,0,6,0
9591,106,6,16,0,6,0
9592,106,6,31,0,32,0
9593,106,6,31,10000,32,0
9671,85,6,30,10000,32,0
9672,85,6,9,0,26,0
9673,85,6,9,0,26,0
9674,85,6,43,0,24,0
9676,85,6,43,0,24,0
9677,85,6,12,0,15,0
9678,85,6,12,0,15,0
9679,85,6,18,0,6,0
9680,85,6,18,0,6,0
9681,85,6,31,0,31,0
9682,85,6,31,10000,31,0
9704,88,6,23,10000,33,0
9705,88,6,11,0,16,0
9706,88,6,11,0,16,0
9707,88,6,43,0,12,0
9715,88,6,43,0,12,0
9716,88,6,12,0,18,0
9717,88,6,12,0,18,0
9718,88,6,17,0,6,0
9762,82,6,26,10000,32,0
9763,82,6,10,0,23,0
9764,82,6,10,0,23,0
9765,82,6,43,0,25,0
9766,82,6,43,0,25,0
9767,82,6,12,0,12,0
9768,82,6,12,0,12,0
9769,82,6,32,0,5,0
9796,79,6,29,10000,28,0
9797,79,6,11,0,16,0
9798,79,6,11,0,16,0
9799,79,6,43,0,16,0
9800,79,6,43,0,16,0
9801,79,6,12,0,23,0
9802,79,6,12,0,23,0
9803,79,6,23,0,5,0
9829,96,6,23,10000,29,0
9830,96,6,12,0,12,0
9831,96,6,12,0,12,0
9832,96,6,44,0,21,0
9843,83,6,29,10000,31,0
9844,83,6,10,0,25,0
9845,79,6,23,0,5,0
9845,83,6,10,0,25,0
9846,79,6,24,0,30,0
9846,83,6,42,0,12,0
9847,79,6,24,10000,30,0
9849,83,6,42,0,12,0
9850,83,6,10,0,20,0
9850,82,6,32,0,5,0
9850,96,6,44,0,21,0
9851,83,6,10,0,20,0
9851,82,6,24,0,31,0
9851,96,6,13,0,13,0
9852,82,6,24,10000,31,0
9852,83,6,23,0,4,0
9852,96,6,13,0,13,0
9853,96,6,31,0,5,0
9866,94,6,24,10000,34,0
9867,94,6,12,0,23,0
9868,88,6,17,0,6,0
9868,94,6,12,0,23,0
9869,88,6,26,0,33,0
9869,94,6,44,0,21,0
9870,88,6,26,10000,33,0
9872,102,6,23,10000,33,0
9872,94,6,44,0,21,0
9873,102,6,10,0,12,0
9873,94,6,11,0,23,0
9873,96,6,31,0,5,0
9874,102,6,10,0,12,0
9874,96,6,30,0,31,0
9874,94,6,11,0,23,0
9875,96,6,30,10000,31,0
9875,102,6,43,0,20,0
9875,94,6,16,0,5,0
9882,102,6,43,0,20,0
9883,102,6,10,0,15,0
9899,83,6,23,0,4,0
9900,83,6,26,0,30,0
9901,83,6,26,10000,30,0
9932,94,6,16,0,5,0
9933,94,6,30,0,32,0
9934,94,6,30,10000,32,0
9934,102,6,10,0,15,0
9935,102,6,17,0,7,0
9944,102,6,17,0,7,0
9945,102,6,28,0,32,0
9946,102,6,28,10000,32,0
9960,8,2,26,10000,29,0
9960,9,2,27,10000,30,0
9961,11,2,31,10000,32,0
9961,21,5,25,10000,31,0
9961,8,2,43,0,15,0
9961,9,2,43,0,20,0
9962,21,5,33,0,6,0
9962,11,2,43,0,26,0
9963,5,1,42,0,12,2
9964,5,1,23,0,30,2
9964,4,1,42,0,15,0
9964,7,1,44,0,22,0
9965,5,1,23,10000,30,2
9965,17,4,20,0,5,0
9965,4,1,28,0,29,0
9965,7,1,29,0,32,0
9965,16,4,31,0,7,0
9966,10,2,28,10000,32,0
9966,4,1,28,10000,29,0
9966,7,1,29,10000,32,0
9966,17,4,23,0,29,0
9966,16,4,26,0,29,0
9967,23,5,23,10000,31,0
9967,22,5,30,10000,29,0
9967,20,5,28,10000,33,0
9967,17,4,23,10000,29,0
9967,16,4,26,10000,29,0
9967,10,2,43,0,12,0
9967,6,1,43,0,26,2
9968,23,5,23,0,7,0
9968,20,5,17,0,5,0
9968,22,5,37,0,5,0
9968,6,1,23,0,33,2
9969,6,1,23,10000,33,2
9969,19,4,39,0,8,0
9970,19,4,31,0,30,0
9971,19,4,31,10000,30,0
9973,18,4,26,0,5,0
9974,18,4,25,0,33,0
9975,18,4,25,10000,33,0
10019,86,6,27,10000,33,0
10020,86,6,10,0,19,0
10021,86,6,10,0,19,0
10022,86,6,42,0,26,0
10023,86,6,42,0,26,0
10024,86,6,10,0,13,0
10025,86,6,10,0,13,0
10026,86,6,18,0,7,0
10043,90,6,32,10000,33,0
10044,90,6,12,0,14,0
10045,90,6,12,0,14,0
10046,90,6,44,0,17,0
10051,90,6,44,0,17,0
10052,90,6,9,0,21,0
10052,86,6,18,0,7,0
10053,86,6,24,0,31,0
10054,86,6,24,10000,31,0
10054,90,6,9,0,21,0
10055,90,6,17,0,6,0
10181,90,6,17,0,6,0
10182,90,6,30,0,30,0
10183,90,6,30,10000,30,0
10278,127,6,33,10000,34,0
10279,127,6,13,0,14,0
10280,127,6,13,0,14,0
10281,127,6,44,0,21,0
10290,127,6,44,0,21,0
10291,127,6,9,0,25,0
10292,127,6,9,0,25,0
10293,127,6,22,0,6,0
10300,127,6,22,0,6,0
10301,127,6,27,0,31,0
10302,127,6,27,10000,31,0
10367,113,6,31,10000,31,0
10368,113,6,10,0,17,0
10369,113,6,10,0,17,0
10370,113,6,43,0,21,0
10372,33,6,25,10000,30,0
10372,113,6,43,0,21,0
10373,33,6,11,0,16,0
10373,113,6,11,0,13,0
10374,33,6,11,0,16,0
10374,113,6,11,0,13,0
10375,33,6,44,0,25,0
10375,113,6,22,0,8,0
10379,33,6,44,0,25,0
10380,33,6,11,0,17,0
10381,33,6,11,0,17,0
10382,33,6,33,0,7,0
10393,113,6,22,0,8,0
10394,113,6,32,0,31,0
10395,113,6,32,10000,31,0
10411,125,6,31,10000,29,0
10412,125,6,11,0,17,0
10413,125,6,11,0,17,0
10414,125,6,43,0,21,0
10416,33,6,33,0,7,0
10417,33,6,32,0,30,0
10418,33,6,32,10000,30,0
10420,125,6,43,0,21,0
10421,125,6,12,0,15,0
10422,125,6,12,0,15,0
10423,125,6,17,0,7,0
10429,114,6,30,10000,33,0
10430,114,6,9,0,26,0
10431,114,6,9,0,26,0
10432,114,6,43,0,13,0
10434,114,6,43,0,13,0
10435,114,6,9,0,17,0
10436,114,6,9,0,17,0
10437,114,6,31,0,6,0
10440,13,3,23,10000,33,0
10440,3,0,30,10000,30,3
10440,0,0,30,10000,30,2
10441,1,0,24,10000,30,2
10441,12,3,28,10000,33,0
10441,13,3,31,0,5,0
10441,3,0,43,0,25,3
10441,0,0,42,0,15,2
10441,8,2,43,0,15,0
10442,9,2,43,0,20,0
10442,1,0,42,0,12,2
10442,12,3,39,0,5,0
10442,8,2,27,0,29,0
10442,21,5,33,0,6,0
10443,2,0,24,10000,30,2
10443,11,2,43,0,26,0
10443,8,2,27,10000,29,0
10443,21,5,26,0,31,0
10443,9,2,32,0,30,0
10444,21,5,26,10000,31,0
10444,9,2,32,10000,30,0
10444,11,2,30,0,33,0
10444,2,0,44,0,22,2
10445,11,2,30,10000,33,0
10445,14,3,31,10000,29,0
10446,14,3,16,0,4,0
10447,125,6,17,0,7,0
10448,10,2,43,0,12,0
10448,125,6,25,0,32,0
10448,20,5,17,0,5,0
10448,23,5,23,0,7,0
10448,22,5,37,0,5,0
10449,125,6,25,10000,32,0
10449,10,2,27,0,30,0
10449,20,5,26,0,32,0
10449,23,5,27,0,30,0
10449,22,5,28,0,32,0
10450,20,5,26,10000,32,0
10450,23,5,27,10000,30,0
10450,10,2,27,10000,30,0
10450,22,5,28,10000,32,0
10458,15,3,23,10000,32,0
10459,15,3,22,0,4,0
10472,114,6,31,0,6,0
10473,114,6,25,0,32,0
10474,114,6,25,10000,32,0
10547,124,6,26,10000,30,0
10548,124,6,12,0,23,0
10549,124,6,12,0,23,0
10550,124,6,43,0,16,0
10554,126,6,31,10000,30,0
10555,126,6,12,0,26,0
10555,124,6,43,0,16,0
10556,124,6,10,0,21,0
10556,126,6,12,0,26,0
10557,126,6,43,0,12,0
10557,124,6,10,0,21,0
10558,124,6,32,0,5,0
10561,126,6,43,0,12,0
10562,126,6,9,0,20,0
10563,126,6,9,0,20,0
10564,126,6,38,0,6,0
10576,111,6,32,10000,31,0
10577,111,6,12,0,19,0
10578,111,6,12,0,19,0
10579,111,6,43,0,20,0
10584,126,6,38,0,6,0
10584,111,6,43,0,20,0
10585,126,6,32,0,30,0
10585,111,6,12,0,14,0
10586,126,6,32,10000,30,0
10586,111,6,12,0,14,0
10587,111,6,23,0,7,0
10611,124,6,32,0,5,0
10612,124,6,26,0,32,0
10613,124,6,26,10000,32,0
10626,111,6,23,0,7,0
10627,111,6,24,0,32,0
10628,111,6,24,10000,32,0
10633,120,6,31,10000,31,0
10634,120,6,9,0,17,0
10635,120,6,9,0,17,0
10636,120,6,43,0,11,0
10653,120,6,43,0,11,0
10654,120,6,12,0,21,0
10655,120,6,12,0,21,0
10656,120,6,18,0,5,0
10680,120,6,18,0,5,0
10681,120,6,26,0,31,0
10682,120,6,26,10000,31,0
10759,117,6,30,10000,28,0
10760,117,6,13,0,12,0
10761,117,6,13,0,12,0
10762,117,6,43,0,25,0
10767,117,6,43,0,25,0
10768,117,6,11,0,15,0
10769,117,6,11,0,15,0
10770,117,6,16,0,7,0
10772,107,6,26,10000,28,0
10773,107,6,10,0,20,0
10774,107,6,10,0,20,0
10775,107,6,42,0,21,0
10777,107,6,42,0,21,0
10778,107,6,10,0,18,0
10778,117,6,16,0,7,0
10779,117,6,29,0,30,0
10779,108,6,32,10000,34,0
10779,107,6,10,0,18,0
10780,117,6,29,10000,30,0
10780,107,6,32,0,4,0
10780,108,6,13,0,22,0
10781,108,6,13,0,22,0
10782,108,6,43,0,12,0
10787,108,6,43,0,12,0
10788,108,6,9,0,23,0
10812,107,6,32,0,4,0
10813,107,6,31,0,32,0
10814,107,6,31,10000,32,0
10814,108,6,9,0,23,0
10815,108,6,29,0,5,0
10816,128,6,26,10000,31,0
10817,128,6,10,0,25,0
10818,128,6,10,0,25,0
10819,128,6,43,0,13,0
10821,128,6,43,0,13,0
10822,128,6,11,0,19,0
10823,128,6,11,0,19,0
10824,128,6,19,0,6,0
10838,108,6,29,0,5,0
10839,108,6,27,0,33,0
10840,108,6,27,10000,33,0
10866,128,6,19,0,6,0
10867,128,6,26,0,32,0
10868,128,6,26,10000,32,0
10920,5,1,23,10000,30,2
10920,6,1,23,10000,33,2
10920,16,4,26,10000,29,0
10921,3,0,43,0,25,3
10921,7,1,29,10000,32,0
10921,5,1,43,0,12,2
10921,6,1,43,0,25,2
10921,16,4,38,0,6,0
10921,0,0,42,0,15,2
10922,7,1,43,0,17,0
10922,0,0,23,0,30,2
10922,3,0,30,0,30,3
10922,13,3,31,0,5,0
10922,1,0,42,0,12,2
10923,0,0,23,10000,30,2
10923,3,0,30,10000,30,3
10923,13,3,30,0,30,0
10923,1,0,26,0,30,2
10923,12,3,39,0,5,0
10924,2,0,44,0,22,2
10924,1,0,26,10000,30,2
10924,13,3,30,10000,30,0
10924,12,3,30,0,32,0
10925,18,4,25,10000,33,0
10925,12,3,30,10000,32,0
10925,2,0,26,0,32,2
10925,19,4,31,10000,30,0
10926,4,1,28,10000,29,0
10926,2,0,26,10000,32,2
10926,18,4,25,0,6,0
10926,19,4,17,0,5,0
10926,14,3,16,0,4,0
10927,14,3,24,0,32,0
10927,4,1,43,0,21,0
10928,14,3,24,10000,32,0
10932,17,4,23,10000,29,0
10933,17,4,32,0,6,0
10939,15,3,22,0,4,0
10940,15,3,27,0,30,0
10941,15,3,27,10000,30,0
11011,109,6,26,10000,32,0
11012,109,6,9,0,24,0
11013,109,6,9,0,24,0
11014,109,6,43,0,20,0
