45982,477,6,29,0,30,0
45983,237,6,28,10000,32,2
45983,477,6,29,10000,30,0
45984,237,6,12,0,20,2
45985,237,6,12,0,20,2
45986,237,6,44,0,21,2
45987,357,6,28,10000,32,3
45988,357,6,9,0,12,3
45989,357,6,9,0,12,3
45990,357,6,43,0,17,3
45994,237,6,44,0,21,2
45995,635,6,30,10000,31,0
45995,237,6,10,0,23,2
45996,635,6,12,0,15,0
45997,635,6,12,0,15,0
45998,635,6,43,0,12,0
46002,328,6,29,10000,29,3
46003,328,6,11,0,16,3
46003,357,6,43,0,17,3
46004,357,6,11,0,14,3
46004,328,6,11,0,16,3
46004,635,6,43,0,12,0
46005,328,6,42,0,25,3
46005,635,6,9,0,23,0
46005,357,6,11,0,14,3
46006,357,6,38,0,5,3
46006,328,6,42,0,25,3
46007,328,6,9,0,15,3
46014,478,6,23,0,5,0
46015,478,6,29,0,31,0
46016,478,6,29,10000,31,0
46016,179,6,10,0,16,0
46017,637,6,32,0,6,0
46017,179,6,26,0,4,0
46018,637,6,27,0,29,0
46019,637,6,27,10000,29,0
46019,144,6,12,0,19,0
46020,144,6,32,0,4,0
46023,357,6,38,0,5,3
46024,357,6,27,0,30,3
46025,152,6,26,10000,29,2
46025,357,6,27,10000,30,3
46026,152,6,10,0,19,2
46027,152,6,10,0,19,2
46028,152,6,44,0,17,2
46030,144,6,32,0,4,0
46031,144,6,26,0,33,0
46032,144,6,26,10000,33,0
46032,641,6,11,0,25,0
46032,173,6,17,0,8,0
46033,144,6,26,10000,33,0
46033,641,6,31,0,4,0
46033,173,6,28,0,30,0
46034,144,6,26,10000,33,0
46034,173,6,28,10000,30,0
46034,479,6,10,0,22,0
46035,173,6,28,10000,30,0
46035,152,6,44,0,17,2
46035,479,6,19,0,6,0
46036,173,6,28,10000,30,0
46036,152,6,13,0,24,2
46037,152,6,13,0,24,2
46038,152,6,37,0,5,2
46061,641,6,31,0,4,0
46061,152,6,37,0,5,2
46062,641,6,24,0,29,0
46062,152,6,32,0,31,2
46063,641,6,24,10000,29,0
46063,152,6,32,10000,31,2
46063,644,6,10,0,24,0
46064,152,6,32,10000,31,2
46064,644,6,32,0,5,0
46065,152,6,32,10000,31,2
46071,179,6,26,0,4,0
46072,179,6,26,0,30,0
46073,179,6,26,10000,30,0
46073,226,6,12,0,23,3
46074,179,6,26,10000,30,0
46074,226,6,26,0,5,3
46075,179,6,26,10000,30,0
46084,226,6,26,0,5,3
46085,226,6,26,0,33,3
46086,226,6,26,10000,33,3
46086,237,6,10,0,23,2
46087,226,6,26,10000,33,3
46087,237,6,23,0,6,2
46088,226,6,26,10000,33,3
46099,237,6,23,0,6,2
46100,237,6,30,0,30,2
46101,237,6,30,10000,30,2
46102,237,6,30,10000,30,2
46103,237,6,30,10000,30,2
46112,196,6,30,10000,31,0
46113,196,6,12,0,24,0
46114,196,6,12,0,24,0
46115,196,6,44,0,12,0
46118,196,6,44,0,12,0
46119,196,6,10,0,13,0
46127,675,6,28,10000,29,0
46128,675,6,10,0,19,0
46129,675,6,10,0,19,0
46130,675,6,42,0,16,0
46136,675,6,42,0,16,0
46137,675,6,12,0,13,0
46169,479,6,19,0,6,0
46170,479,6,23,0,31,0
46171,479,6,23,10000,31,0
46171,197,6,9,0,22,2
46172,197,6,19,0,6,2
46182,644,6,32,0,5,2
46183,644,6,29,0,30,2
46184,644,6,29,10000,30,2
46184,645,6,11,0,21,0
46185,220,6,23,10000,32,3
46185,330,6,26,10000,33,2
46185,645,6,32,0,6,0
46186,220,6,9,0,20,3
46186,330,6,10,0,14,2
46187,220,6,9,0,20,3
46187,330,6,10,0,14,2
46188,220,6,44,0,16,3
46188,330,6,44,0,25,2
46189,197,6,19,0,6,2
46189,220,6,44,0,16,3
46190,197,6,30,0,29,2
46190,220,6,10,0,23,3
46191,197,6,30,10000,29,2
46191,328,6,9,0,15,3
46192,197,6,30,10000,29,2
46192,328,6,20,0,6,3
46193,197,6,30,10000,29,2
46196,330,6,44,0,25,2
46197,330,6,11,0,18,2
46198,660,6,32,10000,29,0
46199,660,6,10,0,13,0
46199,328,6,20,0,6,3
46200,328,6,31,0,33,3
46200,660,6,10,0,13,0
46201,328,6,31,10000,33,3
46201,660,6,42,0,25,0
46201,635,6,9,0,23,0
46202,635,6,17,0,7,0
46217,660,6,42,0,25,0
46218,660,6,10,0,15,0
46219,660,6,10,0,15,0
46220,660,6,38,0,7,0
46224,456,6,31,10000,32,3
46225,456,6,13,0,24,3
46226,456,6,13,0,24,3
46227,456,6,43,0,24,3
46233,456,6,43,0,24,3
46234,456,6,10,0,22,3
46235,670,6,22,10000,33,0
46236,670,6,12,0,22,0
46237,670,6,12,0,22,0
46238,670,6,44,0,24,0
46242,635,6,17,0,7,0
46242,660,6,38,0,7,0
46243,635,6,32,0,29,0
46243,660,6,31,0,33,0
46243,670,6,44,0,24,0
46244,635,6,32,10000,29,0
46244,660,6,31,10000,33,0
46244,670,6,11,0,20,0
46245,670,6,11,0,20,0
46246,670,6,20,0,6,0
46250,645,6,32,0,6,0
46251,645,6,31,0,30,0
46252,645,6,31,10000,30,0
46252,456,6,10,0,22,3
46253,456,6,32,0,5,3
46257,670,6,20,0,6,0
46258,670,6,27,0,29,0
46259,670,6,27,10000,29,0
46286,456,6,32,0,5,3
46287,456,6,27,0,33,3
46288,456,6,27,10000,33,3
46288,196,6,10,0,13,0
46289,196,6,33,0,6,0
46310,196,6,33,0,6,0
46311,196,6,30,0,30,0
46312,196,6,30,10000,30,0
46312,220,6,10,0,23,3
46313,196,6,30,10000,30,0
46313,220,6,30,0,5,3
46314,196,6,30,10000,30,0
46314,220,6,30,0,5,3
46315,220,6,25,0,32,3
46316,220,6,25,10000,32,3
46316,675,6,12,0,13,0
46317,220,6,25,10000,32,3
46317,675,6,32,0,7,0
46318,220,6,25,10000,32,3
46337,657,6,27,10000,34,0
46338,657,6,10,0,19,0
46339,657,6,10,0,19,0
46340,656,6,23,10000,32,0
46340,657,6,42,0,20,0
46341,656,6,11,0,12,0
46341,657,6,42,0,20,0
46342,657,6,12,0,14,0
46342,656,6,11,0,12,0
46343,656,6,43,0,24,0
46343,657,6,12,0,14,0
46344,657,6,37,0,6,0
46348,675,6,32,0,7,0
46348,656,6,43,0,24,0
46349,675,6,27,0,29,0
46349,656,6,12,0,16,0
46350,675,6,27,10000,29,0
46350,330,6,11,0,18,2
46350,656,6,12,0,16,0
46351,330,6,30,0,4,2
46351,656,6,16,0,8,0
46353,671,6,24,10000,29,0
46354,671,6,9,0,20,0
46355,671,6,9,0,20,0
46356,671,6,42,0,26,0
46357,347,6,30,10000,33,2
46358,347,6,12,0,11,2
46359,347,6,12,0,11,2
46360,347,6,42,0,16,2
46364,347,6,42,0,16,2
46365,347,6,12,0,15,2
46371,657,6,37,0,6,0
46372,657,6,24,0,33,0
46373,657,6,24,10000,33,0
46376,175,6,24,10000,30,3
46377,175,6,11,0,11,3
46378,175,6,11,0,11,3
46379,175,6,44,0,21,3
46379,330,6,30,0,4,2
46379,671,6,42,0,26,0
46380,330,6,29,0,32,2
46380,671,6,12,0,16,0
46380,175,6,44,0,21,3
46381,330,6,29,10000,32,2
46381,175,6,9,0,19,3
46381,671,6,12,0,16,0
46382,671,6,29,0,6,0
46384,165,6,27,10000,31,3
46385,176,6,26,10000,31,0
46385,165,6,12,0,21,3
46386,176,6,13,0,21,0
46386,165,6,12,0,21,3
46387,165,6,43,0,16,3
46387,176,6,13,0,21,0
46388,176,6,42,0,21,0
46388,165,6,43,0,16,3
46389,165,6,12,0,14,3
46390,671,6,29,0,6,0
46391,671,6,30,0,31,0
46392,671,6,30,10000,31,0
46394,176,6,42,0,21,0
46395,176,6,12,0,24,0
46400,358,6,29,10000,30,3
46401,358,6,11,0,11,3
46402,358,6,11,0,11,3
46403,358,6,44,0,11,3
46410,358,6,44,0,11,3
46411,358,6,10,0,16,3
46412,358,6,10,0,16,3
46413,358,6,31,0,8,3
46423,672,6,23,10000,32,0
46424,672,6,10,0,18,0
46425,672,6,10,0,18,0
46426,672,6,43,0,21,0
46429,672,6,43,0,21,0
46430,672,6,11,0,21,0
46440,3,0,26,10000,33,3
46441,3,0,43,0,24,3
46442,14,3,25,10000,29,0
46443,0,0,24,10000,33,3
46443,15,3,25,10000,31,3
46443,14,3,30,0,7,0
46443,2,0,32,10000,29,3
46444,13,3,25,10000,29,3
46444,0,0,42,0,20,3
46444,15,3,38,0,6,3
46444,2,0,44,0,15,3
46445,346,6,26,10000,32,0
46445,1,0,27,10000,30,3
46445,13,3,22,0,7,3
46446,346,6,11,0,20,0
46446,1,0,43,0,12,3
46447,346,6,11,0,20,0
46448,346,6,44,0,12,0
46449,12,3,24,10000,30,2
46450,12,3,20,0,5,2
46457,346,6,44,0,12,0
46458,380,6,29,10000,31,0
46458,346,6,11,0,25,0
46459,380,6,12,0,23,0
46460,380,6,12,0,23,0
46461,380,6,43,0,17,0
46462,380,6,43,0,17,0
46463,380,6,10,0,22,0
46469,358,6,31,0,8,3
46470,358,6,27,0,31,3
46471,358,6,27,10000,31,3
46471,672,6,11,0,21,0
46472,672,6,30,0,6,0
46491,656,6,16,0,8,0
46492,656,6,29,0,31,0
46493,656,6,29,10000,31,0
46493,347,6,12,0,15,2
46494,508,6,24,10000,32,2
46494,347,6,16,0,5,2
46495,508,6,12,0,23,2
46496,508,6,12,0,23,2
46497,508,6,42,0,21,2
46498,347,6,16,0,5,2
46498,508,6,42,0,21,2
46499,347,6,29,0,30,2
46499,508,6,12,0,23,2
46500,347,6,29,10000,30,2
46500,176,6,12,0,24,0
46501,176,6,18,0,6,0
46512,375,6,31,10000,30,2
46513,375,6,9,0,13,2
46514,375,6,9,0,13,2
46515,375,6,44,0,16,2
46516,375,6,44,0,16,2
46517,316,6,32,10000,32,2
46517,375,6,9,0,18,2
46518,316,6,9,0,24,2
46518,375,6,9,0,18,2
46519,375,6,37,0,7,2
46519,316,6,9,0,24,2
46519,176,6,18,0,6,0
46520,316,6,42,0,22,2
46520,176,6,23,0,32,0
46521,176,6,23,10000,32,0
46521,175,6,9,0,19,3
46521,316,6,42,0,22,2
46522,176,6,23,10000,32,0
46522,175,6,17,0,7,3
46522,316,6,12,0,16,2
46523,176,6,23,10000,32,0
46524,338,6,30,10000,32,3
46525,338,6,10,0,24,3
46526,338,6,10,0,24,3
46527,662,6,23,10000,30,0
46527,338,6,44,0,15,3
46527,672,6,30,0,6,0
46528,662,6,11,0,16,0
46528,672,6,30,0,32,0
46529,672,6,30,10000,32,0
46529,508,6,12,0,23,2
46530,508,6,30,0,6,2
46533,508,6,30,0,6,2
46534,508,6,32,0,31,2
46534,338,6,44,0,15,3
46535,508,6,32,10000,31,2
46535,338,6,10,0,18,3
46535,380,6,10,0,22,0
46536,380,6,32,0,7,0
46536,662,6,11,0,16,0
46537,662,6,42,0,16,0
46540,662,6,42,0,16,0
46541,334,6,29,10000,32,2
46541,662,6,12,0,12,0
46542,334,6,11,0,13,2
46543,334,6,11,0,13,2
46544,334,6,43,0,21,2
46546,334,6,43,0,21,2
46547,334,6,10,0,12,2
46547,375,6,37,0,7,2
46548,375,6,27,0,32,2
46549,375,6,27,10000,32,2
46549,338,6,10,0,18,3
46550,338,6,38,0,5,3
46557,381,6,31,10000,32,3
46558,381,6,11,0,18,3
46559,381,6,11,0,18,3
46560,381,6,43,0,17,3
46568,381,6,43,0,17,3
46569,381,6,10,0,18,3
46585,322,6,24,10000,30,3
46586,322,6,13,0,16,3
46587,322,6,13,0,16,3
46588,322,6,43,0,21,3
46589,507,6,29,10000,30,2
46590,507,6,11,0,21,2
46591,507,6,11,0,21,2
46592,507,6,43,0,17,2
46595,322,6,43,0,21,3
46596,322,6,10,0,17,3
46597,184,6,29,10000,31,2
46598,184,6,11,0,18,2
46599,184,6,11,0,18,2
46600,184,6,42,0,20,2
46601,184,6,42,0,20,2
46602,184,6,10,0,23,2
46603,420,6,24,10000,31,0
46603,507,6,43,0,17,2
46604,420,6,10,0,14,0
46604,507,6,12,0,25,2
46605,420,6,10,0,14,0
46606,499,6,24,10000,31,0
46606,420,6,42,0,21,0
46606,338,6,38,0,5,3
46607,499,6,13,0,21,0
46607,338,6,25,0,32,3
46608,338,6,25,10000,32,3
46608,669,6,32,10000,33,0
46608,322,6,10,0,17,3
46608,499,6,13,0,21,0
46608,420,6,42,0,21,0
46609,322,6,38,0,6,3
46609,499,6,43,0,24,0
46609,669,6,11,0,12,0
46609,420,6,9,0,14,0
46610,669,6,11,0,12,0
46610,499,6,43,0,24,0
46611,669,6,44,0,20,0
46611,499,6,13,0,25,0
46622,380,6,32,0,7,0
46622,669,6,44,0,20,0
46623,380,6,26,0,30,0
46623,669,6,12,0,17,0
46624,380,6,26,10000,30,0
46624,507,6,12,0,25,2
46625,507,6,33,0,5,2
46635,465,6,30,10000,31,2
46636,465,6,11,0,13,2
46637,465,6,11,0,13,2
46638,192,6,29,10000,32,0
46638,465,6,43,0,20,2
46639,192,6,13,0,12,0
46641,322,6,38,0,6,3
46642,322,6,27,0,30,3
46643,322,6,27,10000,30,3
46643,662,6,12,0,12,0
46644,662,6,37,0,8,0
46645,465,6,43,0,20,2
46646,465,6,10,0,20,2
46647,465,6,10,0,20,2
46647,192,6,13,0,12,0
46648,465,6,25,0,8,2
46648,192,6,43,0,21,0
46655,507,6,33,0,5,2
46655,192,6,43,0,21,0
46656,507,6,23,0,31,2
46656,192,6,12,0,14,0
46657,507,6,23,10000,31,2
46657,420,6,9,0,14,0
46658,420,6,31,0,5,0
46674,221,6,29,10000,29,0
46675,221,6,11,0,19,0
46676,221,6,11,0,19,0
46677,221,6,43,0,21,0
46678,221,6,43,0,21,0
46679,221,6,9,0,16,0
46686,420,6,31,0,5,0
46687,420,6,23,0,30,0
46688,516,6,30,10000,31,3
46688,420,6,23,10000,30,0
46688,381,6,10,0,18,3
46689,381,6,30,0,7,3
46689,516,6,11,0,13,3
46690,516,6,11,0,13,3
46691,516,6,43,0,12,3
46694,175,6,17,0,7,3
46695,175,6,31,0,31,3
46696,175,6,31,10000,31,3
46696,499,6,13,0,25,0
46696,516,6,43,0,12,3
46697,175,6,31,10000,31,3
46697,499,6,17,0,7,0
46697,516,6,13,0,13,3
46697,662,6,37,0,8,0
46698,175,6,31,10000,31,3
46698,662,6,26,0,33,0
46699,662,6,26,10000,33,0
46703,499,6,17,0,7,0
46704,384,6,28,10000,30,0
46704,499,6,24,0,30,0
46705,499,6,24,10000,30,0
46705,384,6,12,0,16,0
46705,316,6,12,0,16,2
46706,316,6,19,0,4,2
46706,384,6,12,0,16,0
46707,534,6,29,10000,31,0
46707,384,6,43,0,12,0
46708,534,6,11,0,13,0
46708,384,6,43,0,12,0
46709,384,6,12,0,24,0
46710,534,6,11,0,13,0
46711,534,6,43,0,13,0
46713,316,6,19,0,4,2
46714,316,6,27,0,31,2
46715,316,6,27,10000,31,2
46715,184,6,10,0,23,2
46716,184,6,18,0,4,2
46716,534,6,43,0,13,0
46717,659,6,25,10000,30,0
46717,534,6,13,0,18,0
46718,659,6,9,0,25,0
46719,659,6,9,0,25,0
46720,659,6,43,0,15,0
46724,659,6,43,0,15,0
46725,659,6,10,0,20,0
46726,659,6,10,0,20,0
46727,659,6,36,0,8,0
46735,467,6,23,10000,30,0
46736,467,6,11,0,15,0
46737,467,6,11,0,15,0
46738,663,6,32,10000,30,0
46738,467,6,43,0,21,0
46739,663,6,12,0,25,0
46740,663,6,12,0,25,0
46740,318,6,31,10000,32,2
46741,663,6,44,0,12,0
46741,318,6,11,0,12,2
46742,318,6,11,0,12,2
46742,467,6,43,0,21,0
46743,318,6,42,0,16,2
46743,467,6,11,0,18,0
46744,381,6,30,0,7,3
46745,381,6,25,0,30,3
46745,663,6,44,0,12,0
46746,381,6,25,10000,30,3
46746,663,6,10,0,15,0
46746,534,6,13,0,18,0
46747,534,6,31,0,8,0
46748,318,6,42,0,16,2
46749,318,6,10,0,14,2
46750,659,6,36,0,8,0
46751,659,6,32,0,32,0
46752,659,6,32,10000,32,0
46756,184,6,18,0,4,2
46757,495,6,31,10000,30,3
46757,184,6,30,0,32,2
46758,184,6,30,10000,32,2
46758,495,6,11,0,16,3
46758,318,6,10,0,14,2
46759,184,6,30,10000,32,2
46759,318,6,19,0,5,2
46759,495,6,11,0,16,3
46760,184,6,30,10000,32,2
46760,495,6,43,0,24,3
46763,495,6,43,0,24,3
46764,495,6,11,0,15,3
46767,465,6,25,0,8,2
46768,465,6,27,0,30,2
46769,465,6,27,10000,30,2
46769,192,6,12,0,14,0
46769,318,6,19,0,5,2
46770,192,6,25,0,6,0
46770,318,6,26,0,32,2
46771,318,6,26,10000,32,2
46771,165,6,12,0,14,3
46772,165,6,18,0,6,3
46773,534,6,31,0,8,0
46774,534,6,27,0,30,0
46775,534,6,27,10000,30,0
46775,384,6,12,0,24,0
46776,384,6,31,0,4,0
46776,192,6,25,0,6,0
46777,192,6,26,0,33,0
46778,192,6,26,10000,33,0
46778,221,6,9,0,16,0
46779,192,6,26,10000,33,0
46779,221,6,24,0,5,0
46780,192,6,26,10000,33,0
46801,384,6,31,0,4,0
46802,384,6,28,0,33,0
46803,384,6,28,10000,33,0
46803,669,6,12,0,17,0
46804,669,6,29,0,7,0
46815,206,6,27,10000,32,3
46815,501,6,31,10000,31,0
46816,296,6,25,10000,33,3
46816,206,6,11,0,19,3
46816,501,6,12,0,12,0
46816,165,6,18,0,6,3
46817,165,6,26,0,31,3
46817,296,6,12,0,23,3
46817,206,6,11,0,19,3
46817,501,6,12,0,12,0
46818,165,6,26,10000,31,3
46818,206,6,43,0,21,3
46818,501,6,43,0,25,0
46818,346,6,11,0,25,0
46818,296,6,12,0,23,3
46819,165,6,26,10000,31,3
46819,346,6,18,0,5,0
46819,296,6,43,0,12,3
46820,165,6,26,10000,31,3
46820,501,6,43,0,25,0
46821,501,6,9,0,13,0
46821,296,6,43,0,12,3
46822,296,6,11,0,16,3
46823,221,6,24,0,5,0
46824,221,6,30,0,30,0
46825,221,6,30,10000,30,0
46826,221,6,30,10000,30,0
46827,221,6,30,10000,30,0
46827,206,6,43,0,21,3
46828,206,6,10,0,12,3
46848,664,6,25,10000,34,0
46849,664,6,13,0,20,0
46849,346,6,18,0,5,0
46850,346,6,26,0,32,0
46850,664,6,13,0,20,0
46851,346,6,26,10000,32,0
46851,664,6,43,0,16,0
46851,495,6,11,0,15,3
46852,495,6,17,0,8,3
46853,664,6,43,0,16,0
46854,664,6,13,0,14,0
46863,669,6,29,0,7,0
46864,669,6,25,0,29,0
46865,669,6,25,10000,29,0
46865,206,6,10,0,12,3
46866,206,6,30,0,7,3
46875,668,6,30,10000,28,0
46876,668,6,10,0,23,0
46876,495,6,17,0,8,3
46877,495,6,27,0,33,3
46877,668,6,10,0,23,0
46878,495,6,27,10000,33,3
46878,334,6,10,0,12,2
46878,668,6,43,0,24,0
46879,334,6,17,0,7,2
46881,668,6,43,0,24,0
46882,668,6,10,0,15,0
46883,668,6,10,0,15,0
46883,334,6,17,0,7,2
46884,668,6,24,0,4,0
46884,334,6,28,0,32,2
46885,334,6,28,10000,32,2
46885,663,6,10,0,15,0
46886,663,6,16,0,5,0
46907,668,6,24,0,4,0
46908,668,6,25,0,31,0
46908,206,6,30,0,7,3
46909,668,6,25,10000,31,0
46909,206,6,25,0,32,3
46910,206,6,25,10000,32,3
46910,516,6,13,0,13,3
46911,206,6,25,10000,32,3
46911,516,6,31,0,5,3
46912,206,6,25,10000,32,3
46920,17,4,29,10000,33,3
46920,4,1,26,10000,30,0
46920,16,4,27,10000,33,3
46921,18,4,31,10000,31,2
46921,4,1,42,0,25,0
46921,16,4,19,0,6,3
46921,17,4,36,0,5,3
46921,3,0,43,0,24,3
46922,18,4,32,0,5,2
46922,3,0,24,0,33,3
46923,3,0,24,10000,33,3
46923,14,3,30,0,7,0
46924,7,1,23,10000,30,0
46924,14,3,31,0,29,0
46924,15,3,38,0,6,3
46924,0,0,42,0,20,3
46924,2,0,44,0,15,3
46925,14,3,31,10000,29,0
46925,7,1,44,0,21,0
46925,15,3,25,0,31,3
46925,0,0,31,0,30,3
46925,2,0,26,0,32,3
46925,663,6,16,0,5,0
46925,13,3,22,0,7,3
46926,15,3,25,10000,31,3
46926,2,0,26,10000,32,3
46926,0,0,31,10000,30,3
46926,663,6,32,0,31,0
46926,13,3,25,0,31,3
46926,1,0,43,0,12,3
46927,13,3,25,10000,31,3
46927,663,6,32,10000,31,0
46927,1,0,24,0,29,3
46927,296,6,11,0,16,3
46928,1,0,24,10000,29,3
46928,296,6,19,0,7,3
46929,516,6,31,0,5,3
46930,5,1,30,10000,31,3
46930,516,6,26,0,29,3
46931,516,6,26,10000,29,3
46931,5,1,42,0,16,3
46931,467,6,11,0,18,0
46931,12,3,20,0,5,2
46932,467,6,33,0,8,0
46932,12,3,24,0,32,2
46933,19,4,23,10000,32,3
46933,12,3,24,10000,32,2
46934,19,4,24,0,8,3
46942,296,6,19,0,7,3
46942,6,1,31,10000,30,2
46943,296,6,28,0,31,3
46943,6,1,44,0,11,2
46944,296,6,28,10000,31,3
46944,664,6,13,0,14,0
46945,664,6,17,0,5,0
46958,470,6,24,10000,30,2
46959,470,6,10,0,23,2
46960,470,6,10,0,23,2
46961,470,6,44,0,24,2
46967,470,6,44,0,24,2
46968,470,6,11,0,12,2
46969,470,6,11,0,12,2
46970,470,6,26,0,6,2
46987,72,6,28,10000,32,0
46988,72,6,13,0,19,0
46989,72,6,13,0,19,0
46990,72,6,43,0,21,0
46992,72,6,43,0,21,0
46993,72,6,10,0,17,0
46993,470,6,26,0,6,2
46994,470,6,29,0,33,2
46994,664,6,17,0,5,0
46995,470,6,29,10000,33,2
46995,664,6,27,0,29,0
46996,664,6,27,10000,29,0
47000,397,6,24,10000,32,3
47001,397,6,12,0,25,3
47002,397,6,12,0,25,3
47003,397,6,43,0,15,3
47004,397,6,43,0,15,3
47005,397,6,13,0,15,3
47014,365,6,30,10000,32,3
47015,365,6,11,0,21,3
47016,365,6,11,0,21,3
47017,365,6,42,0,22,3
47022,365,6,42,0,22,3
47023,374,6,25,10000,33,0
47023,365,6,11,0,15,3
47024,374,6,12,0,14,0
47024,365,6,11,0,15,3
47025,365,6,39,0,6,3
47025,374,6,12,0,14,0
47026,374,6,42,0,16,0
47028,374,6,42,0,16,0
47029,374,6,11,0,14,0
47049,493,6,31,10000,30,0
47050,493,6,10,0,23,0
47051,493,6,10,0,23,0
47052,493,6,43,0,21,0
47057,493,6,43,0,21,0
47058,493,6,10,0,25,0
47059,493,6,10,0,25,0
47060,493,6,20,0,6,0
47061,467,6,33,0,8,0
47062,467,6,29,0,32,0
47063,467,6,29,10000,32,0
47063,397,6,13,0,15,3
47064,397,6,30,0,5,3
47065,487,6,28,10000,33,3
47066,487,6,12,0,16,3
47067,487,6,12,0,16,3
47068,487,6,42,0,17,3
47068,397,6,30,0,5,3
47069,397,6,24,0,32,3
47070,198,6,30,10000,32,2
47070,397,6,24,10000,32,3
47070,501,6,9,0,13,0
47071,329,6,27,10000,29,3
47071,198,6,13,0,12,2
47071,501,6,31,0,8,0
47072,329,6,10,0,23,3
47072,198,6,13,0,12,2
47073,198,6,42,0,24,2
47076,487,6,42,0,17,3
47077,487,6,11,0,16,3
47077,501,6,31,0,8,0
47078,676,6,26,10000,30,0
47078,501,6,27,0,32,0
47078,329,6,10,0,23,3
47079,501,6,27,10000,32,0
47079,329,6,43,0,16,3
47079,676,6,11,0,16,0
47079,72,6,10,0,17,0
47080,676,6,11,0,16,0
47080,198,6,42,0,24,2
47080,72,6,30,0,6,0
47081,676,6,42,0,22,0
47081,198,6,13,0,12,2
47081,329,6,43,0,16,3
47082,329,6,11,0,12,3
47082,676,6,42,0,22,0
47083,676,6,11,0,12,0
47084,676,6,11,0,12,0
47085,265,6,29,10000,32,3
47085,676,6,23,0,5,0
47086,265,6,12,0,13,3
47087,265,6,12,0,13,3
47088,265,6,42,0,16,3
47099,72,6,30,0,6,0
47100,72,6,30,0,33,0
47101,72,6,30,10000,33,0
47101,374,6,11,0,14,0
47102,72,6,30,10000,33,0
47102,374,6,32,0,6,0
47103,72,6,30,10000,33,0
47111,374,6,32,0,6,0
47112,374,6,32,0,29,0
47113,374,6,32,10000,29,0
47114,365,6,39,0,6,3
47115,365,6,25,0,32,3
47116,365,6,25,10000,32,3
47116,329,6,11,0,12,3
47117,329,6,35,0,7,3
47119,245,6,28,10000,29,3
47120,245,6,13,0,24,3
47120,329,6,35,0,7,3
47120,265,6,42,0,16,3
47121,329,6,23,0,30,3
47121,265,6,10,0,20,3
47121,245,6,13,0,24,3
47122,329,6,23,10000,30,3
47122,245,6,43,0,25,3
47122,493,6,20,0,6,0
47123,493,6,26,0,32,0
47123,245,6,43,0,25,3
47124,493,6,26,10000,32,0
47124,245,6,9,0,24,3
47124,198,6,13,0,12,2
47125,198,6,16,0,7,2
47135,676,6,23,0,5,0
47136,676,6,30,0,31,0
47137,676,6,30,10000,31,0
47142,353,6,27,10000,31,3
47143,353,6,13,0,25,3
47144,353,6,13,0,25,3
47145,353,6,43,0,21,3
47146,506,6,28,10000,33,3
47147,506,6,12,0,21,3
47147,353,6,43,0,21,3
47148,353,6,9,0,20,3
47148,506,6,12,0,21,3
47149,506,6,42,0,13,3
47151,506,6,42,0,13,3
47152,506,6,11,0,25,3
47153,506,6,11,0,25,3
47154,506,6,29,0,6,3
47174,474,6,32,10000,32,3
47175,474,6,12,0,22,3
47176,474,6,12,0,22,3
47177,474,6,43,0,12,3
47177,506,6,29,0,6,3
47178,506,6,31,0,30,3
47179,506,6,31,10000,30,3
47179,198,6,16,0,7,2
47179,474,6,43,0,12,3
47180,198,6,24,0,32,2
47180,474,6,11,0,16,3
47181,198,6,24,10000,32,2
47181,353,6,9,0,20,3
47181,474,6,11,0,16,3
47182,198,6,24,10000,32,2
47182,353,6,18,0,4,3
47182,474,6,32,0,7,3
47183,198,6,24,10000,32,2
47187,353,6,18,0,4,3
47188,353,6,28,0,30,3
47189,353,6,28,10000,30,3
47189,245,6,9,0,24,3
47190,245,6,17,0,7,3
47192,658,6,23,10000,28,0
47193,658,6,12,0,26,0
47194,658,6,12,0,26,0
47195,658,6,42,0,24,0
47200,658,6,42,0,24,0
47201,658,6,12,0,19,0
47208,474,6,32,0,7,3
47209,474,6,29,0,33,3
47210,474,6,29,10000,33,3
47221,504,6,30,10000,29,2
47222,504,6,11,0,20,2
47223,504,6,11,0,20,2
47224,504,6,44,0,16,2
47240,245,6,17,0,7,3
47241,174,6,29,10000,30,3
47241,245,6,30,0,32,3
47241,504,6,44,0,16,2
47242,245,6,30,10000,32,3
47242,265,6,10,0,20,3
47242,174,6,10,0,21,3
47242,504,6,11,0,15,2
47243,245,6,30,10000,32,3
47243,174,6,10,0,21,3
47243,265,6,18,0,5,3
47244,245,6,30,10000,32,3
47244,174,6,44,0,15,3
47246,174,6,44,0,15,3
47247,174,6,11,0,23,3
47260,303,6,24,10000,30,0
47261,525,6,31,10000,32,2
47261,303,6,12,0,11,0
47262,525,6,10,0,19,2
47262,303,6,12,0,11,0
47263,525,6,10,0,19,2
47263,303,6,43,0,24,0
47264,525,6,44,0,13,2
47266,303,6,43,0,24,0
47267,303,6,12,0,21,0
47268,303,6,12,0,21,0
47269,303,6,32,0,4,0
47272,525,6,44,0,13,2
47273,525,6,13,0,15,2
47292,265,6,18,0,5,3
47293,393,6,25,10000,30,0
47293,265,6,24,0,30,3
47294,265,6,24,10000,30,3
47294,525,6,13,0,15,2
47294,393,6,10,0,14,0
47295,265,6,24,10000,30,3
47295,393,6,10,0,14,0
47295,525,6,19,0,7,2
47296,265,6,24,10000,30,3
47296,393,6,42,0,15,0
47297,393,6,42,0,15,0
47298,393,6,13,0,12,0
