32857,332,6,42,0,17,0
32858,332,6,10,0,12,0
32859,53,6,37,0,8,0
32860,53,6,24,0,30,0
32861,53,6,24,10000,30,0
32862,53,6,24,10000,30,0
32863,53,6,24,10000,30,0
32875,357,6,30,10000,30,0
32876,357,6,12,0,24,0
32877,357,6,12,0,24,0
32878,357,6,42,0,17,0
32883,477,6,33,10000,31,0
32884,136,6,25,10000,31,0
32884,477,6,11,0,12,0
32884,357,6,42,0,17,0
32885,136,6,9,0,13,0
32885,357,6,10,0,14,0
32885,477,6,11,0,12,0
32886,477,6,44,0,21,0
32886,136,6,9,0,13,0
32887,136,6,42,0,17,0
32888,136,6,42,0,17,0
32888,477,6,44,0,21,0
32889,136,6,9,0,25,0
32889,477,6,10,0,12,0
32890,477,6,10,0,12,0
32891,477,6,23,0,7,0
32894,317,6,27,10000,30,0
32895,317,6,12,0,16,0
32896,317,6,12,0,16,0
32897,71,6,28,10000,31,2
32897,317,6,42,0,25,0
32898,71,6,9,0,21,2
32899,71,6,9,0,21,2
32900,71,6,43,0,12,2
32906,317,6,42,0,25,0
32906,71,6,43,0,12,2
32907,317,6,12,0,18,0
32907,71,6,11,0,11,2
32908,317,6,12,0,18,0
32909,317,6,37,0,6,0
32915,464,6,27,10000,33,0
32916,464,6,9,0,11,0
32917,464,6,9,0,11,0
32918,464,6,43,0,20,0
32919,464,6,43,0,20,0
32920,464,6,12,0,16,0
32944,137,6,28,10000,31,0
32945,137,6,10,0,15,0
32946,137,6,10,0,15,0
32947,137,6,42,0,21,0
32949,477,6,23,0,7,0
32950,477,6,23,0,31,0
32951,477,6,23,10000,31,0
32953,137,6,42,0,21,0
32954,137,6,9,0,18,0
32955,137,6,9,0,18,0
32956,137,6,29,0,7,0
32963,137,6,29,0,7,0
32964,137,6,31,0,31,0
32965,137,6,31,10000,31,0
32967,317,6,37,0,6,0
32968,317,6,25,0,29,0
32969,461,6,32,10000,29,0
32969,317,6,25,10000,29,0
32970,461,6,10,0,23,0
32971,461,6,10,0,23,0
32972,461,6,42,0,21,0
32979,461,6,42,0,21,0
32980,461,6,11,0,17,0
32981,461,6,11,0,17,0
32982,461,6,26,0,5,0
32988,368,6,31,10000,29,0
32988,471,6,26,10000,31,0
32989,471,6,12,0,21,0
32989,368,6,12,0,20,0
32990,471,6,12,0,21,0
32990,368,6,12,0,20,0
32991,471,6,43,0,16,0
32991,368,6,43,0,13,0
32992,471,6,43,0,16,0
32993,471,6,12,0,19,0
32993,368,6,43,0,13,0
32994,368,6,11,0,18,0
32994,471,6,12,0,19,0
32995,471,6,38,0,5,0
32996,470,6,18,0,6,0
32997,470,6,27,0,30,0
32997,471,6,38,0,5,0
32998,470,6,27,10000,30,0
32998,471,6,26,0,32,0
32998,357,6,10,0,14,0
32999,471,6,26,10000,32,0
32999,357,6,17,0,5,0
32999,368,6,11,0,18,0
33000,21,5,32,10000,29,0
33000,368,6,36,0,8,0
33001,21,5,19,0,7,0
33001,16,4,38,0,5,0
33001,7,1,42,0,20,0
33001,4,1,43,0,11,0
33002,23,5,29,10000,32,0
33002,16,4,31,0,32,0
33002,7,1,30,0,32,0
33002,4,1,26,0,31,0
33002,17,4,18,0,4,0
33002,368,6,36,0,8,0
33003,20,5,30,10000,32,0
33003,9,2,24,10000,29,0
33003,11,2,25,10000,33,0
33003,4,1,26,10000,31,0
33003,7,1,30,10000,32,0
33003,16,4,31,10000,32,0
33003,17,4,24,0,30,0
33003,23,5,29,0,6,0
33003,368,6,31,0,30,0
33003,357,6,17,0,5,0
33004,17,4,24,10000,30,0
33004,368,6,31,10000,30,0
33004,357,6,24,0,32,0
33004,9,2,44,0,22,0
33004,11,2,42,0,11,0
33004,20,5,36,0,5,0
33004,6,1,42,0,16,0
33005,357,6,24,10000,32,0
33005,6,1,24,0,33,0
33005,136,6,9,0,25,0
33006,6,1,24,10000,33,0
33006,136,6,18,0,8,0
33006,22,5,32,10000,33,0
33006,5,1,43,0,25,0
33007,22,5,24,0,6,0
33007,5,1,23,0,31,0
33008,5,1,23,10000,31,0
33009,19,4,23,0,5,0
33009,18,4,32,0,5,0
33010,10,2,25,10000,29,0
33010,19,4,24,0,30,0
33010,18,4,26,0,29,0
33011,8,2,31,10000,33,0
33011,19,4,24,10000,30,0
33011,18,4,26,10000,29,0
33011,10,2,43,0,16,0
33012,8,2,44,0,24,0
33032,136,6,18,0,8,0
33033,136,6,26,0,32,0
33034,136,6,26,10000,32,0
33034,476,6,13,0,13,0
33035,476,6,17,0,5,0
33051,324,6,27,10000,33,0
33052,324,6,12,0,26,0
33053,324,6,12,0,26,0
33054,324,6,43,0,16,0
33056,324,6,43,0,16,0
33057,324,6,10,0,15,0
33059,461,6,26,0,5,0
33060,461,6,25,0,32,0
33061,461,6,25,10000,32,0
33078,475,6,31,10000,29,0
33079,475,6,12,0,20,0
33080,475,6,12,0,20,0
33081,475,6,42,0,20,0
33082,475,6,42,0,20,0
33083,475,6,9,0,18,0
33145,314,6,31,10000,30,0
33146,314,6,10,0,17,0
33147,314,6,10,0,17,0
33148,314,6,43,0,24,0
33155,314,6,43,0,24,0
33156,314,6,12,0,23,0
33157,314,6,12,0,23,0
33158,314,6,22,0,8,0
33164,175,6,26,10000,31,0
33165,175,6,10,0,17,0
33166,175,6,10,0,17,0
33167,175,6,43,0,21,0
33168,175,6,43,0,21,0
33169,175,6,12,0,20,0
33174,314,6,22,0,8,0
33175,314,6,28,0,32,0
33176,314,6,28,10000,32,0
33196,476,6,17,0,5,0
33197,316,6,30,10000,30,0
33197,476,6,27,0,29,0
33198,476,6,27,10000,29,0
33198,316,6,9,0,17,0
33198,332,6,10,0,12,1
33199,332,6,17,0,7,1
33199,316,6,9,0,17,0
33200,38,6,28,10000,30,0
33200,316,6,43,0,15,0
33201,38,6,12,0,21,0
33202,38,6,12,0,21,0
33202,316,6,43,0,15,0
33203,38,6,43,0,20,0
33203,316,6,10,0,19,0
33204,332,6,17,0,7,1
33204,38,6,43,0,20,0
33205,332,6,25,0,31,1
33205,38,6,11,0,11,0
33206,332,6,25,10000,31,1
33206,71,6,11,0,11,2
33206,38,6,11,0,11,0
33207,71,6,17,0,7,2
33207,38,6,31,0,7,0
33234,38,6,31,0,7,0
33235,38,6,32,0,32,0
33236,38,6,32,10000,32,0
33237,38,6,32,10000,32,0
33238,38,6,32,10000,32,0
33256,47,6,31,10000,31,0
33257,47,6,9,0,22,0
33258,47,6,9,0,22,0
33259,47,6,43,0,17,0
33260,47,6,43,0,17,0
33261,47,6,11,0,24,0
33262,47,6,11,0,24,0
33263,47,6,23,0,7,0
33264,71,6,17,0,7,2
33265,71,6,29,0,32,2
33266,71,6,29,10000,32,2
33266,464,6,12,0,16,0
33267,71,6,29,10000,32,2
33267,464,6,17,0,5,0
33268,71,6,29,10000,32,2
33274,481,6,30,10000,30,0
33275,481,6,10,0,11,0
33276,481,6,10,0,11,0
33277,481,6,43,0,24,0
33281,481,6,43,0,24,0
33282,481,6,9,0,19,0
33283,481,6,9,0,19,0
33284,481,6,31,0,7,0
33291,171,6,27,10000,31,0
33292,171,6,11,0,25,0
33293,171,6,11,0,25,0
33294,171,6,44,0,22,0
33306,171,6,44,0,22,0
33307,171,6,9,0,12,0
33308,481,6,31,0,7,0
33309,379,6,25,10000,32,0
33309,481,6,31,0,30,0
33310,481,6,31,10000,30,0
33310,379,6,10,0,25,0
33311,379,6,10,0,25,0
33312,379,6,42,0,24,0
33319,482,6,23,10000,29,0
33320,482,6,13,0,19,0
33321,482,6,13,0,19,0
33322,482,6,43,0,22,0
33326,482,6,43,0,22,0
33327,482,6,11,0,20,0
33327,47,6,23,0,7,0
33328,373,6,23,10000,32,0
33328,47,6,24,0,31,0
33329,47,6,24,10000,31,0
33329,373,6,10,0,14,0
33330,47,6,24,10000,31,0
33330,373,6,10,0,14,0
33330,379,6,42,0,24,0
33331,47,6,24,10000,31,0
33331,373,6,42,0,15,0
33331,379,6,11,0,20,0
33332,379,6,11,0,20,0
33333,379,6,37,0,7,0
33335,85,6,26,10000,33,0
33336,85,6,11,0,14,0
33337,85,6,11,0,14,0
33338,85,6,42,0,20,0
33341,379,6,37,0,7,0
33342,379,6,29,0,31,0
33343,379,6,29,10000,31,0
33344,373,6,42,0,15,0
33345,373,6,10,0,16,0
33346,27,6,26,10000,33,0
33346,373,6,10,0,16,0
33347,373,6,25,0,7,0
33347,27,6,10,0,24,0
33348,27,6,10,0,24,0
33349,27,6,43,0,16,0
33351,85,6,42,0,20,0
33352,85,6,10,0,20,0
33353,85,6,10,0,20,0
33354,85,6,32,0,7,0
33354,373,6,25,0,7,0
33355,373,6,23,0,29,0
33356,34,6,30,10000,31,0
33356,373,6,23,10000,29,0
33357,34,6,12,0,12,0
33358,27,6,43,0,16,0
33359,27,6,13,0,17,0
33360,130,6,29,10000,30,0
33360,34,6,12,0,12,0
33361,34,6,42,0,16,0
33361,130,6,10,0,18,0
33362,130,6,10,0,18,0
33362,34,6,42,0,16,0
33363,130,6,44,0,12,0
33363,34,6,12,0,21,0
33372,130,6,44,0,12,0
33373,130,6,9,0,19,0
33374,130,6,9,0,19,0
33375,130,6,38,0,8,0
33376,464,6,17,0,5,0
33377,464,6,25,0,32,0
33378,464,6,25,10000,32,0
33378,324,6,10,0,15,0
33379,324,6,18,0,4,0
33387,322,6,32,10000,31,0
33388,322,6,10,0,14,0
33389,322,6,10,0,14,0
33390,322,6,43,0,16,0
33393,24,6,28,10000,33,3
33393,130,6,38,0,8,0
33394,24,6,13,0,25,3
33394,130,6,32,0,33,0
33394,322,6,43,0,16,0
33395,130,6,32,10000,33,0
33395,322,6,10,0,11,0
33395,85,6,32,0,7,0
33396,85,6,27,0,33,0
33396,322,6,10,0,11,0
33396,24,6,13,0,25,3
33397,85,6,27,10000,33,0
33397,322,6,39,0,6,0
33397,24,6,42,0,17,3
33397,27,6,13,0,17,0
33398,85,6,27,10000,33,0
33398,27,6,31,0,4,0
33399,85,6,27,10000,33,0
33403,24,6,42,0,17,3
33404,24,6,11,0,25,3
33410,322,6,39,0,6,0
33411,322,6,27,0,30,0
33412,322,6,27,10000,30,0
33413,33,6,28,10000,31,0
33413,324,6,18,0,4,0
33414,98,6,28,10000,32,0
33414,324,6,29,0,32,0
33414,33,6,12,0,20,0
33415,324,6,29,10000,32,0
33415,98,6,11,0,13,0
33415,316,6,10,0,19,0
33415,33,6,12,0,20,0
33416,316,6,18,0,6,0
33416,33,6,44,0,21,0
33419,316,6,18,0,6,0
33420,28,6,25,10000,30,0
33420,316,6,31,0,29,0
33421,316,6,31,10000,29,0
33421,475,6,9,0,18,0
33421,28,6,10,0,21,0
33422,365,6,25,10000,33,0
33422,475,6,18,0,6,0
33423,365,6,12,0,17,0
33424,475,6,18,0,6,0
33425,475,6,28,0,31,0
33426,475,6,28,10000,31,0
33426,175,6,12,0,20,0
33426,33,6,44,0,21,0
33427,175,6,17,0,5,0
33427,33,6,11,0,21,0
33428,98,6,11,0,13,0
33429,98,6,43,0,22,0
33435,27,6,31,0,4,0
33436,27,6,30,0,30,0
33437,27,6,30,10000,30,0
33437,24,6,11,0,25,3
33438,27,6,30,10000,30,0
33438,24,6,29,0,7,3
33439,27,6,30,10000,30,0
33442,208,6,29,10000,30,0
33443,208,6,11,0,14,0
33448,98,6,43,0,22,0
33449,98,6,13,0,22,0
33450,28,6,10,0,21,0
33451,28,6,43,0,21,0
33452,28,6,43,0,21,0
33453,28,6,12,0,14,0
33454,365,6,12,0,17,0
33454,28,6,12,0,14,0
33455,365,6,42,0,21,0
33455,28,6,37,0,7,0
33456,365,6,42,0,21,0
33457,365,6,11,0,15,0
33458,208,6,11,0,14,0
33459,364,6,25,10000,32,0
33459,208,6,43,0,21,0
33460,364,6,10,0,14,0
33460,28,6,37,0,7,0
33461,28,6,25,0,33,0
33462,28,6,25,10000,33,0
33463,28,6,25,10000,33,0
33464,28,6,25,10000,33,0
33466,24,6,29,0,7,3
33467,24,6,30,0,30,3
33468,24,6,30,10000,30,3
33468,98,6,13,0,22,0
33469,24,6,30,10000,30,3
33469,353,6,25,10000,30,0
33469,98,6,29,0,4,0
33470,24,6,30,10000,30,3
33470,353,6,10,0,25,0
33471,175,6,17,0,5,0
33471,353,6,10,0,25,0
33472,175,6,23,0,30,0
33472,353,6,43,0,12,0
33473,175,6,23,10000,30,0
33473,171,6,9,0,12,0
33474,208,6,43,0,21,0
33474,171,6,19,0,4,0
33475,208,6,11,0,26,0
33476,208,6,11,0,26,0
33476,364,6,10,0,14,0
33477,208,6,23,0,7,0
33477,364,6,44,0,21,0
33478,353,6,43,0,12,0
33479,353,6,9,0,22,0
33479,364,6,44,0,21,0
33480,2,0,24,10000,31,3
33480,364,6,11,0,26,0
33481,15,3,25,10000,32,0
33481,14,3,29,10000,30,0
33481,2,0,43,0,16,3
33481,364,6,11,0,26,0
33481,21,5,19,0,7,0
33482,1,0,30,10000,29,2
33482,3,0,30,10000,30,3
33482,364,6,37,0,6,0
33482,21,5,31,0,32,0
33482,15,3,20,0,6,0
33482,14,3,25,0,7,0
33483,0,0,26,10000,32,2
33483,21,5,31,10000,32,0
33483,1,0,43,0,12,2
33483,3,0,43,0,22,3
33483,23,5,29,0,6,0
33484,79,6,29,10000,33,0
33484,12,3,26,10000,33,0
33484,171,6,19,0,4,0
33484,0,0,44,0,25,2
33484,23,5,30,0,31,0
33484,20,5,36,0,5,0
33484,11,2,42,0,11,0
33484,9,2,44,0,22,0
33485,23,5,30,10000,31,0
33485,171,6,27,0,30,0
33485,12,3,38,0,6,0
33485,79,6,10,0,18,0
33485,20,5,25,0,32,0
33485,11,2,29,0,31,0
33485,9,2,30,0,31,0
33486,20,5,25,10000,32,0
33486,171,6,27,10000,30,0
33486,11,2,29,10000,31,0
33486,9,2,30,10000,31,0
33486,79,6,10,0,18,0
33486,34,6,12,0,21,0
33486,98,6,29,0,4,0
33487,34,6,18,0,6,0
33487,98,6,32,0,32,0
33487,79,6,43,0,24,0
33487,22,5,24,0,6,0
33488,98,6,32,10000,32,0
33488,365,6,11,0,15,0
33488,22,5,25,0,30,0
33489,22,5,25,10000,30,0
33489,98,6,32,10000,32,0
33489,365,6,32,0,6,0
33490,98,6,32,10000,32,0
33491,10,2,43,0,16,0
33492,10,2,23,0,32,0
33492,8,2,44,0,24,0
33493,10,2,23,10000,32,0
33493,8,2,23,0,33,0
33494,8,2,23,10000,33,0
33496,13,3,24,10000,29,0
33496,365,6,32,0,6,0
33497,13,3,32,0,5,0
33497,365,6,28,0,30,0
33498,342,6,25,10000,29,0
33498,365,6,28,10000,30,0
33499,342,6,13,0,20,0
33500,342,6,13,0,20,0
33501,342,6,43,0,17,0
33501,79,6,43,0,24,0
33502,79,6,11,0,21,0
33502,208,6,23,0,7,0
33503,208,6,29,0,31,0
33503,79,6,11,0,21,0
33504,208,6,29,10000,31,0
33504,79,6,33,0,4,0
33504,342,6,43,0,17,0
33505,342,6,13,0,18,0
33520,34,6,18,0,6,0
33521,34,6,28,0,30,0
33522,34,6,28,10000,30,0
33522,482,6,11,0,20,0
33523,34,6,28,10000,30,0
33523,482,6,16,0,7,0
33524,34,6,28,10000,30,0
33551,72,6,26,10000,33,0
33552,72,6,10,0,16,0
33553,72,6,10,0,16,0
33554,72,6,43,0,15,0
33555,72,6,43,0,15,0
33556,72,6,11,0,13,0
33575,347,6,28,10000,31,0
33576,347,6,11,0,16,0
33577,347,6,11,0,16,0
33578,347,6,42,0,21,0
33580,347,6,42,0,21,0
33581,347,6,10,0,14,0
33604,371,6,25,10000,33,0
33604,364,6,37,0,6,0
33605,371,6,11,0,13,0
33605,364,6,26,0,30,0
33606,364,6,26,10000,30,0
33606,371,6,11,0,13,0
33607,371,6,42,0,17,0
33608,371,6,42,0,17,0
33609,371,6,11,0,24,0
33613,482,6,16,0,7,0
33614,482,6,32,0,33,0
33615,482,6,32,10000,33,0
33615,72,6,11,0,13,0
33616,72,6,17,0,7,0
33624,106,6,25,10000,30,0
33625,106,6,10,0,26,0
33626,106,6,10,0,26,0
33627,106,6,43,0,22,0
33629,106,6,43,0,22,0
33630,106,6,12,0,23,0
33641,45,6,28,10000,29,0
33642,45,6,9,0,13,0
33643,112,6,28,10000,33,0
33643,45,6,9,0,13,0
33644,112,6,11,0,26,0
33644,45,6,43,0,11,0
33648,45,6,43,0,11,0
33649,45,6,11,0,18,0
33650,44,6,23,10000,29,0
33650,112,6,11,0,26,0
33650,45,6,11,0,18,0
33651,44,6,10,0,24,0
33651,112,6,43,0,11,0
33651,45,6,39,0,8,0
33652,112,6,43,0,11,0
33652,44,6,10,0,24,0
33653,112,6,10,0,17,0
33653,44,6,43,0,17,0
33660,44,6,43,0,17,0
33661,44,6,13,0,25,0
33676,79,6,33,0,4,0
33677,79,6,23,0,31,0
33678,79,6,23,10000,31,0
33678,342,6,13,0,18,0
33679,79,6,23,10000,31,0
33679,342,6,31,0,6,0
33680,79,6,23,10000,31,0
33691,342,6,31,0,6,0
33692,342,6,24,0,31,0
33693,342,6,24,10000,31,0
33699,375,6,27,10000,30,0
33700,375,6,11,0,13,0
33701,72,6,17,0,7,0
33701,375,6,11,0,13,0
33702,72,6,29,0,31,0
33702,375,6,43,0,22,0
33703,72,6,29,10000,31,0
33703,33,6,11,0,21,0
33703,45,6,39,0,8,0
33703,375,6,43,0,22,0
33704,72,6,29,10000,31,0
33704,33,6,20,0,6,0
33704,45,6,29,0,30,0
33704,375,6,10,0,15,0
33705,72,6,29,10000,31,0
33705,45,6,29,10000,30,0
33705,375,6,10,0,15,0
33706,45,6,29,10000,30,0
33706,375,6,32,0,5,0
33707,45,6,29,10000,30,0
33726,33,6,20,0,6,0
33727,33,6,28,0,30,0
33728,33,6,28,10000,30,0
33728,353,6,9,0,22,0
33729,33,6,28,10000,30,0
33729,353,6,18,0,7,0
33730,33,6,28,10000,30,0
33757,31,6,25,10000,32,0
33757,331,6,24,10000,30,0
33758,31,6,10,0,18,0
33758,331,6,11,0,26,0
33759,331,6,11,0,26,0
33759,31,6,10,0,18,0
33760,331,6,43,0,22,0
33760,31,6,43,0,16,0
33762,331,6,43,0,22,0
33763,331,6,9,0,17,0
33764,331,6,9,0,17,0
33765,331,6,23,0,6,0
33766,331,6,23,0,6,0
33767,31,6,43,0,16,0
33767,331,6,29,0,29,0
33768,331,6,29,10000,29,0
33768,31,6,12,0,15,0
33769,353,6,18,0,7,0
33770,353,6,28,0,29,0
33771,353,6,28,10000,29,0
33771,347,6,10,0,14,0
33772,347,6,17,0,4,0
33776,347,6,17,0,4,0
33777,347,6,28,0,33,0
33778,347,6,28,10000,33,0
33778,371,6,11,0,24,0
33779,371,6,18,0,6,0
33792,362,6,28,10000,33,0
33793,362,6,13,0,19,0
33793,375,6,32,0,5,0
33794,362,6,13,0,19,0
33794,375,6,30,0,30,0
33795,375,6,30,10000,30,0
33795,362,6,43,0,17,0
33797,362,6,43,0,17,0
33798,362,6,10,0,26,0
33799,362,6,10,0,26,0
33800,362,6,30,0,5,0
33804,362,6,30,0,5,0
33805,362,6,26,0,31,0
33806,362,6,26,10000,31,0
33807,371,6,18,0,6,0
33808,371,6,29,0,33,0
33809,371,6,29,10000,33,0
33809,106,6,12,0,23,0
33810,106,6,17,0,6,0
33824,106,6,17,0,6,0
33825,106,6,31,0,30,0
33826,106,6,31,10000,30,0
33826,112,6,10,0,17,0
33827,112,6,17,0,7,0
33827,106,6,31,10000,30,0
33828,106,6,31,10000,30,0
33833,245,6,31,10000,32,0
33834,245,6,9,0,20,0
33835,245,6,9,0,20,0
33836,245,6,43,0,25,0
33838,245,6,43,0,25,0
33839,245,6,11,0,26,0
33840,356,6,31,10000,29,0
33840,245,6,11,0,26,0
33841,356,6,12,0,21,0
33841,245,6,37,0,7,0
33842,356,6,12,0,21,0
33843,356,6,43,0,26,0
33847,356,6,43,0,26,0
33848,356,6,11,0,16,0
33849,356,6,11,0,16,0
33850,356,6,33,0,6,0
33853,290,6,25,10000,30,0
33854,290,6,9,0,17,0
33855,290,6,9,0,17,0
33856,290,6,43,0,16,0
33860,290,6,43,0,16,0
33861,112,6,17,0,7,0
33861,290,6,9,0,23,0
33862,112,6,24,0,31,0
33862,290,6,9,0,23,0
33863,112,6,24,10000,31,0
33863,290,6,24,0,8,0
33863,44,6,13,0,25,0
33864,340,6,28,10000,32,0
33864,44,6,17,0,4,0
33865,340,6,12,0,23,0
33866,340,6,12,0,23,0
33867,340,6,44,0,20,0
33879,340,6,44,0,20,0
33880,340,6,11,0,24,0
33886,290,6,24,0,8,0
33887,290,6,31,0,32,0
33888,290,6,31,10000,32,0
33892,141,6,24,10000,33,0
33893,356,6,33,0,6,0
33893,141,6,11,0,19,0
33894,141,6,11,0,19,0
33894,356,6,27,0,33,0
33895,401,6,24,10000,29,0
33895,356,6,27,10000,33,0
33895,141,6,42,0,21,0
33896,141,6,42,0,21,0
33896,401,6,10,0,15,0
33897,401,6,10,0,15,0
33897,141,6,9,0,18,0
33898,245,6,37,0,7,0
33898,401,6,42,0,25,0
33898,44,6,17,0,4,0
33899,245,6,31,0,31,0
33899,44,6,27,0,31,0
33900,245,6,31,10000,31,0
33900,44,6,27,10000,31,0
33900,401,6,42,0,25,0
33900,141,6,9,0,18,0
33900,31,6,12,0,15,0
33901,44,6,27,10000,31,0
33901,141,6,36,0,7,0
33901,31,6,17,0,7,0
33901,401,6,13,0,13,0
33902,44,6,27,10000,31,0
33902,401,6,13,0,13,0
33903,401,6,30,0,6,0
33907,141,6,36,0,7,0
33908,141,6,31,0,31,0
33909,141,6,31,10000,31,0
33925,31,6,17,0,7,0
33926,31,6,31,0,32,0
33927,31,6,31,10000,32,0
33927,340,6,11,0,24,0
33928,340,6,17,0,8,0
33928,31,6,31,10000,32,0
33929,31,6,31,10000,32,0
33930,401,6,30,0,6,0
33931,401,6,26,0,31,0
33932,401,6,26,10000,31,0
33938,95,6,29,10000,32,0
33938,340,6,17,0,8,0
33939,340,6,32,0,32,0
33939,95,6,10,0,24,0
33940,340,6,32,10000,32,0
33940,95,6,10,0,24,0
33941,95,6,43,0,20,0
33951,204,6,25,10000,29,0
33952,204,6,12,0,18,0
33958,95,6,43,0,20,0
33959,95,6,11,0,14,0
33960,18,4,26,10000,29,0
33960,7,1,30,10000,32,0
33960,204,6,12,0,18,0
33960,95,6,11,0,14,0
33961,4,1,26,10000,31,0
33961,2,0,43,0,16,3
33961,204,6,44,0,21,0
33961,95,6,23,0,7,0
33961,18,4,32,0,7,0
33961,7,1,43,0,12,0
33962,2,0,27,0,30,3
33962,4,1,44,0,21,0
33962,15,3,20,0,6,0
33962,14,3,25,0,7,0
33963,1,0,43,0,12,2
33963,3,0,43,0,22,3
33963,2,0,27,10000,30,3
33963,15,3,26,0,32,0
33963,14,3,26,0,31,0
33964,17,4,24,10000,30,0
33964,15,3,26,10000,32,0
33964,14,3,26,10000,31,0
33964,1,0,23,0,31,2
33964,3,0,30,0,31,3
33964,0,0,44,0,25,2
33965,5,1,23,10000,31,0
33965,1,0,23,10000,31,2
33965,3,0,30,10000,31,3
33965,0,0,28,0,32,2
33965,12,3,38,0,6,0
33965,17,4,39,0,5,0
33966,6,1,24,10000,33,0
33966,304,6,25,10000,30,0
33966,0,0,28,10000,32,2
33966,12,3,29,0,30,0
33966,5,1,43,0,25,0
33966,16,4,31,10000,32,0
33967,40,6,27,10000,31,0
33967,12,3,29,10000,30,0
33967,6,1,43,0,15,0
33967,304,6,10,0,18,0
33967,16,4,19,0,6,0
33968,40,6,9,0,20,0
33968,304,6,10,0,18,0
33969,204,6,44,0,21,0
33969,304,6,42,0,16,0
33970,204,6,11,0,14,0
33970,304,6,42,0,16,0
33971,40,6,9,0,20,0
33971,204,6,11,0,14,0
33971,304,6,11,0,21,0
33972,40,6,42,0,20,0
33972,204,6,37,0,5,0
33972,304,6,11,0,21,0
33973,19,4,24,10000,30,0
33973,304,6,19,0,5,0
33974,19,4,22,0,5,0
33976,40,6,42,0,20,0
33977,13,3,32,0,5,0
33977,40,6,12,0,16,0
33978,13,3,31,0,30,0
33978,304,6,19,0,5,0
33979,312,6,29,10000,31,2
33979,13,3,31,10000,30,0
33979,304,6,31,0,33,0
33980,304,6,31,10000,33,0
33980,312,6,9,0,18,2
33981,312,6,9,0,18,2
33982,312,6,44,0,22,2
33984,312,6,44,0,22,2
33985,312,6,13,0,24,2
33986,312,6,13,0,24,2
33987,48,6,24,10000,31,0
33987,312,6,17,0,7,2
33988,48,6,11,0,19,0
33989,48,6,11,0,19,0
33990,48,6,44,0,12,0
33991,204,6,37,0,5,0
33992,204,6,31,0,29,0
33993,204,6,31,10000,29,0
33995,162,6,27,10000,30,0
33996,162,6,10,0,21,0
33997,162,6,10,0,21,0
33998,48,6,44,0,12,0
33998,162,6,44,0,21,0
33999,48,6,12,0,22,0
33999,162,6,44,0,21,0
34000,162,6,12,0,11,0
34007,312,6,17,0,7,2
34008,312,6,25,0,31,2
34009,312,6,25,10000,31,2
34009,48,6,12,0,22,0
34010,48,6,16,0,5,0
34011,95,6,23,0,7,0
34012,95,6,31,0,31,0
34013,95,6,31,10000,31,0
34013,40,6,12,0,16,0
34014,40,6,23,0,6,0
34014,95,6,31,10000,31,0
34015,95,6,31,10000,31,0
34029,69,6,31,10000,31,0
34030,69,6,9,0,18,0
34031,69,6,9,0,18,0
34032,69,6,44,0,21,0
34033,69,6,44,0,21,0
34034,69,6,9,0,20,0
34035,69,6,9,0,20,0
34036,69,6,33,0,5,0
34041,164,6,24,10000,33,0
34042,164,6,9,0,18,0
34043,164,6,9,0,18,0
34044,164,6,44,0,21,0
34047,164,6,44,0,21,0
34048,48,6,16,0,5,0
34048,69,6,33,0,5,0
34048,164,6,9,0,12,0
34049,48,6,27,0,30,0
34049,69,6,30,0,30,0
34050,48,6,27,10000,30,0
34050,69,6,30,10000,30,0
34050,164,6,9,0,12,0
34051,69,6,30,10000,30,0
34051,48,6,27,10000,30,0
34051,164,6,29,0,8,0
34051,40,6,23,0,6,0
34052,48,6,27,10000,30,0
34052,69,6,30,10000,30,0
34052,40,6,29,0,30,0
34053,40,6,29,10000,30,0
34053,162,6,12,0,11,0
34054,40,6,29,10000,30,0
34054,162,6,22,0,7,0
34055,40,6,29,10000,30,0
34055,162,6,22,0,7,0
34056,162,6,32,0,31,0
34057,162,6,32,10000,31,0
34092,164,6,29,0,8,0
34093,164,6,32,0,32,0
34094,164,6,32,10000,32,0
34110,76,6,29,10000,31,0
34111,76,6,11,0,19,0
34112,76,6,11,0,19,0
34113,76,6,44,0,21,0
34126,76,6,44,0,21,0
34127,76,6,10,0,19,0
34128,76,6,10,0,19,0
34129,76,6,39,0,4,0
34136,165,6,26,10000,31,0
34137,165,6,9,0,19,0
34138,165,6,9,0,19,0
34139,165,6,42,0,17,0
34141,165,6,42,0,17,0
34142,165,6,10,0,19,0
34149,139,6,27,10000,29,0
34150,139,6,13,0,24,0
34151,139,6,13,0,24,0
34152,139,6,43,0,25,0
34153,139,6,43,0,25,0
34154,139,6,10,0,18,0
34155,139,6,10,0,18,0
34156,139,6,24,0,6,0
34157,336,6,25,10000,29,0
34158,200,6,27,10000,30,0
34158,336,6,10,0,16,0
34159,200,6,12,0,24,0
34159,336,6,10,0,16,0
34160,336,6,43,0,17,0
34160,200,6,12,0,24,0
34161,200,6,44,0,12,0
34161,336,6,43,0,17,0
34162,336,6,13,0,13,0
34163,336,6,13,0,13,0
34164,336,6,20,0,4,0
34167,348,6,23,10000,31,0
34167,158,6,28,10000,30,0
34167,76,6,39,0,4,0
34168,348,6,11,0,17,0
34168,158,6,11,0,18,0
34168,76,6,25,0,32,0
34169,377,6,26,10000,29,0
34169,76,6,25,10000,32,0
34169,165,6,10,0,19,0
34169,348,6,11,0,17,0
34170,76,6,25,10000,32,0
