4757,76,6,9,0,16,0
4758,76,6,9,0,16,0
4759,76,6,43,0,20,0
4760,76,6,43,0,20,0
4761,76,6,12,0,12,0
4762,76,6,12,0,12,0
4763,76,6,19,0,7,0
4817,76,6,19,0,7,0
4818,76,6,24,0,30,0
4819,76,6,24,10000,30,0
4919,88,6,31,10000,31,0
4920,88,6,11,0,25,0
4921,88,6,11,0,25,0
4922,88,6,44,0,17,0
4939,88,6,44,0,17,0
4940,88,6,9,0,19,0
4941,88,6,9,0,19,0
4942,88,6,31,0,5,0
4948,88,6,31,0,5,0
4949,88,6,30,0,32,0
4950,88,6,30,10000,32,0
5160,16,4,28,10000,30,0
5161,7,1,26,10000,30,2
5161,16,4,19,0,8,0
5161,6,1,32,10000,31,1
5161,12,3,31,0,4,0
5161,15,3,37,0,7,0
5161,0,0,44,0,15,2
5161,2,0,44,0,25,3
5162,17,4,25,10000,32,0
5162,7,1,44,0,15,2
5162,12,3,30,0,32,0
5162,6,1,44,0,21,1
5162,15,3,32,0,30,0
5162,0,0,30,0,30,2
5162,2,0,30,0,31,3
5162,5,1,32,10000,32,1
5162,14,3,19,0,5,0
5163,19,4,25,10000,33,0
5163,2,0,30,10000,31,3
5163,12,3,30,10000,32,0
5163,0,0,30,10000,30,2
5163,15,3,32,10000,30,0
5163,14,3,26,0,29,0
5163,17,4,33,0,4,0
5163,5,1,42,0,11,1
5164,14,3,26,10000,29,0
5164,19,4,23,0,4,0
5165,13,3,22,0,7,0
5166,13,3,24,0,31,0
5167,13,3,24,10000,31,0
5167,1,0,44,0,12,3
5168,18,4,27,10000,31,0
5168,1,0,32,0,30,3
5169,1,0,32,10000,30,3
5169,18,4,38,0,7,0
5170,4,1,30,10000,29,2
5171,4,1,42,0,25,2
5171,3,0,43,0,20,2
5172,3,0,25,0,33,2
5173,3,0,25,10000,33,2
5201,81,6,27,10000,33,0
5202,81,6,9,0,12,0
5203,81,6,9,0,12,0
5204,81,6,43,0,12,0
5212,81,6,43,0,12,0
5213,81,6,9,0,26,0
5214,81,6,9,0,26,0
5215,81,6,37,0,7,0
5218,81,6,37,0,7,0
5219,81,6,31,0,33,0
5220,81,6,31,10000,33,0
5380,78,6,30,10000,28,0
5381,78,6,11,0,19,0
5382,78,6,11,0,19,0
5383,78,6,43,0,13,0
5390,78,6,43,0,13,0
5391,78,6,11,0,14,0
5392,78,6,11,0,14,0
5393,78,6,24,0,4,0
5445,84,6,26,10000,28,0
5446,84,6,10,0,13,0
5447,84,6,10,0,13,0
5448,84,6,43,0,16,0
5455,87,6,28,10000,32,0
5455,84,6,43,0,16,0
5456,87,6,13,0,15,0
5456,84,6,10,0,20,0
5457,84,6,10,0,20,0
5457,87,6,13,0,15,0
5458,84,6,20,0,8,0
5458,87,6,44,0,25,0
5459,87,6,44,0,25,0
5460,87,6,13,0,14,0
5469,85,6,33,10000,29,0
5470,85,6,10,0,12,0
5471,85,6,10,0,12,0
5472,85,6,44,0,22,0
5475,85,6,44,0,22,0
5476,85,6,12,0,22,0
5477,85,6,12,0,22,0
5478,85,6,37,0,7,0
5492,84,6,20,0,8,0
5493,84,6,28,0,30,0
5494,84,6,28,10000,30,0
5494,87,6,13,0,14,0
5495,87,6,16,0,8,0
5509,78,6,24,0,4,0
5510,78,6,24,0,32,0
5511,78,6,24,10000,32,0
5529,75,6,31,10000,33,0
5530,75,6,11,0,13,0
5531,75,6,11,0,13,0
5532,75,6,43,0,15,0
5533,75,6,43,0,15,0
5534,75,6,11,0,25,0
5561,85,6,37,0,7,0
5562,85,6,27,0,31,0
5563,85,6,27,10000,31,0
5563,75,6,11,0,25,0
5564,75,6,37,0,6,0
5580,77,6,32,10000,31,0
5581,77,6,11,0,25,0
5582,77,6,11,0,25,0
5583,77,6,44,0,20,0
5584,77,6,44,0,20,0
5585,77,6,12,0,17,0
5586,77,6,12,0,17,0
5587,77,6,25,0,6,0
5597,77,6,25,0,6,0
5598,77,6,28,0,30,0
5599,77,6,28,10000,30,0
5599,75,6,37,0,6,0
5600,75,6,24,0,31,0
5601,75,6,24,10000,31,0
5641,16,4,19,0,8,0
5642,16,4,31,0,31,0
5642,7,1,44,0,15,2
5642,6,1,44,0,21,1
5643,16,4,31,10000,31,0
5643,7,1,29,0,33,2
5643,6,1,32,0,31,1
5643,17,4,33,0,4,0
5643,5,1,42,0,11,1
5644,7,1,29,10000,33,2
5644,6,1,32,10000,31,1
5644,17,4,31,0,29,0
5644,5,1,27,0,30,1
5644,19,4,23,0,4,0
5645,5,1,27,10000,30,1
5645,17,4,31,10000,29,0
5645,19,4,28,0,32,0
5646,19,4,28,10000,32,0
5646,82,6,32,10000,34,0
5647,82,6,9,0,19,0
5648,82,6,9,0,19,0
5648,87,6,16,0,8,0
5649,82,6,42,0,25,0
5649,87,6,28,0,31,0
5649,18,4,38,0,7,0
5650,87,6,28,10000,31,0
5650,18,4,24,0,31,0
5651,18,4,24,10000,31,0
5651,4,1,42,0,25,2
5652,4,1,28,0,30,2
5653,4,1,28,10000,30,2
5657,83,6,28,10000,31,0
5658,83,6,10,0,25,0
5659,83,6,10,0,25,0
5660,83,6,43,0,17,0
5661,82,6,42,0,25,0
5662,82,6,12,0,26,0
5663,82,6,12,0,26,0
5664,82,6,37,0,4,0
5667,83,6,43,0,17,0
5668,83,6,12,0,26,0
5677,82,6,37,0,4,0
5678,82,6,26,0,32,0
5679,82,6,26,10000,32,0
5679,83,6,12,0,26,0
5680,86,6,23,10000,29,0
5680,83,6,36,0,7,0
5681,86,6,13,0,21,0
5682,86,6,13,0,21,0
5683,86,6,42,0,16,0
5684,86,6,42,0,16,0
5685,86,6,13,0,24,0
5686,86,6,13,0,24,0
5687,86,6,30,0,7,0
5720,86,6,30,0,7,0
5721,86,6,31,0,30,0
5722,86,6,31,10000,30,0
5779,112,6,32,10000,33,0
5780,112,6,11,0,14,0
5781,112,6,11,0,14,0
5782,112,6,43,0,25,0
5797,112,6,43,0,25,0
5798,112,6,11,0,20,0
5799,112,6,11,0,20,0
5800,112,6,17,0,8,0
5807,83,6,36,0,7,1
5808,83,6,24,0,33,1
5809,83,6,24,10000,33,1
5827,112,6,17,0,8,0
5828,112,6,25,0,30,0
5829,112,6,25,10000,30,0
5875,100,6,26,10000,31,0
5876,100,6,9,0,13,0
5877,100,6,9,0,13,0
5878,100,6,43,0,16,0
5881,100,6,43,0,16,0
5882,100,6,9,0,25,0
5883,100,6,9,0,25,0
5884,100,6,39,0,5,0
5907,100,6,39,0,5,0
5908,100,6,26,0,29,0
5909,100,6,26,10000,29,0
6031,93,6,29,10000,28,0
6032,93,6,12,0,11,0
6033,93,6,12,0,11,0
6034,93,6,43,0,16,0
6035,93,6,43,0,16,0
6036,93,6,9,0,20,0
6037,93,6,9,0,20,0
6038,93,6,33,0,5,0
6066,89,6,28,10000,34,0
6067,89,6,9,0,18,0
6068,89,6,9,0,18,0
6069,89,6,44,0,20,0
6075,89,6,44,0,20,0
6076,89,6,12,0,18,0
6077,89,6,12,0,18,0
6078,89,6,37,0,5,0
6094,111,6,31,10000,29,0
6095,111,6,13,0,13,0
6096,111,6,13,0,13,0
6097,111,6,44,0,21,0
6097,93,6,33,0,5,0
6098,93,6,26,0,31,0
6098,111,6,44,0,21,0
6099,93,6,26,10000,31,0
6099,111,6,11,0,21,0
6100,111,6,11,0,21,0
6101,111,6,30,0,6,0
6120,12,3,30,10000,32,0
6120,3,0,25,10000,33,2
6121,3,0,42,0,17,2
6121,12,3,32,0,6,0
6121,1,0,32,10000,30,3
6122,1,0,43,0,12,3
6124,14,3,26,10000,29,0
6125,14,3,36,0,7,0
6126,2,0,30,10000,31,3
6127,2,0,43,0,25,3
6128,15,3,32,10000,30,0
6129,15,3,23,0,8,0
6131,0,0,30,10000,30,3
6132,13,3,24,10000,31,0
6132,0,0,42,0,21,3
6133,13,3,18,0,5,0
6144,89,6,37,0,5,0
6145,89,6,29,0,33,0
6146,89,6,29,10000,33,0
6146,111,6,30,0,6,0
6147,111,6,31,0,32,0
6148,111,6,31,10000,32,0
6174,97,6,30,10000,28,0
6175,97,6,10,0,16,0
6176,97,6,10,0,16,0
6177,97,6,43,0,20,0
6180,97,6,43,0,20,0
6181,97,6,9,0,21,0
6182,97,6,9,0,21,0
6183,97,6,33,0,5,0
6185,104,6,23,10000,29,0
6186,104,6,12,0,16,0
6187,104,6,12,0,16,0
6188,104,6,43,0,24,0
6196,104,6,43,0,24,0
6197,104,6,12,0,25,0
6198,104,6,12,0,25,0
6199,104,6,17,0,5,0
6206,104,6,17,0,5,0
6207,104,6,31,0,29,0
6208,104,6,31,10000,29,0
6228,90,6,22,10000,29,0
6229,90,6,9,0,21,0
6230,90,6,9,0,21,0
6231,90,6,43,0,16,0
6232,90,6,43,0,16,0
6233,90,6,11,0,22,0
6234,90,6,11,0,22,0
6235,90,6,18,0,7,0
6237,90,6,18,0,7,0
6238,90,6,23,0,32,0
6239,90,6,23,10000,32,0
6254,97,6,33,0,5,0
6255,97,6,29,0,29,0
6256,97,6,29,10000,29,0
6262,101,6,33,10000,33,0
6263,101,6,11,0,12,0
6264,101,6,11,0,12,0
6265,101,6,44,0,21,0
6268,101,6,44,0,21,0
6269,101,6,10,0,23,0
6270,101,6,10,0,23,0
6271,101,6,38,0,8,0
6303,101,6,38,0,8,0
6304,101,6,23,0,30,0
6305,101,6,23,10000,30,0
6448,107,6,30,10000,33,0
6449,107,6,13,0,12,0
6450,107,6,13,0,12,0
6451,107,6,43,0,22,0
6452,107,6,43,0,22,0
6453,107,6,12,0,24,0
6454,107,6,12,0,24,0
6455,107,6,32,0,4,0
6487,106,6,24,10000,32,0
6488,106,6,12,0,19,0
6489,106,6,12,0,19,0
6490,106,6,43,0,15,0
6494,106,6,43,0,15,0
6495,106,6,11,0,16,0
6496,106,6,11,0,16,0
6497,106,6,36,0,7,0
6498,103,6,24,10000,28,0
6499,103,6,12,0,14,0
6500,103,6,12,0,14,0
6501,103,6,43,0,16,0
6502,106,6,36,0,7,0
6503,106,6,24,0,30,0
6503,103,6,43,0,16,0
6504,106,6,24,10000,30,0
6504,103,6,11,0,21,0
6505,103,6,11,0,21,0
6506,103,6,17,0,4,0
6513,98,6,27,10000,31,0
6514,98,6,13,0,24,0
6515,98,6,13,0,24,0
6516,98,6,43,0,16,0
6533,98,6,43,0,16,0
6534,98,6,12,0,22,0
6554,103,6,17,0,4,0
6555,103,6,32,0,31,0
6556,103,6,32,10000,31,0
6556,98,6,12,0,22,0
6557,98,6,20,0,5,0
6558,107,6,32,0,4,0
6559,107,6,32,0,31,0
6560,107,6,32,10000,31,0
6570,91,6,25,10000,32,0
6571,91,6,12,0,20,0
6572,91,6,12,0,20,0
6573,91,6,44,0,20,0
6576,91,6,44,0,20,0
6577,91,6,12,0,14,0
6578,91,6,12,0,14,0
6579,91,6,25,0,5,0
6594,98,6,20,0,5,0
6595,98,6,27,0,32,0
6596,98,6,27,10000,32,0
6600,18,4,24,10000,31,0
6600,5,1,27,10000,30,1
6600,19,4,28,10000,32,0
6600,16,4,31,10000,31,0
6600,17,4,31,10000,29,0
6601,18,4,24,0,5,0
6601,5,1,42,0,15,1
6601,19,4,32,0,7,0
6601,16,4,16,0,4,0
6601,17,4,37,0,4,0
6601,12,3,32,0,6,0
6601,3,0,42,0,17,2
6602,4,1,28,10000,30,2
6602,12,3,25,0,31,0
6602,3,0,26,0,31,2
6602,1,0,43,0,12,3
6603,12,3,25,10000,31,0
6603,3,0,26,10000,31,2
6603,4,1,44,0,12,2
6603,1,0,31,0,29,3
6604,1,0,31,10000,29,3
6605,6,1,32,10000,31,1
6605,14,3,36,0,7,0
6606,6,1,43,0,25,1
6606,14,3,27,0,29,0
6607,7,1,29,10000,33,2
6607,14,3,27,10000,29,0
6607,2,0,43,0,25,3
6608,7,1,43,0,21,2
6608,2,0,25,0,30,3
6609,2,0,25,10000,30,3
6609,15,3,23,0,8,0
6610,15,3,26,0,29,0
6611,15,3,26,10000,29,0
6612,0,0,42,0,21,3
6613,0,0,29,0,33,3
6614,0,0,29,10000,33,3
6614,13,3,18,0,5,0
6615,13,3,27,0,30,0
6616,13,3,27,10000,30,0
6636,108,6,32,10000,30,0
6637,108,6,10,0,26,0
6638,108,6,10,0,26,0
6639,108,6,42,0,25,0
6640,108,6,42,0,25,0
6641,108,6,13,0,23,0
6642,108,6,13,0,23,0
6642,91,6,25,0,5,0
6643,108,6,33,0,5,0
6643,91,6,30,0,32,0
6644,91,6,30,10000,32,0
6645,108,6,33,0,5,0
6646,108,6,26,0,31,0
6647,108,6,26,10000,31,0
6688,109,6,32,10000,28,0
6689,109,6,13,0,24,0
6690,109,6,13,0,24,0
6691,109,6,42,0,16,0
6692,109,6,42,0,16,0
6693,109,6,9,0,11,0
6694,109,6,9,0,11,0
6695,109,6,19,0,7,0
6782,109,6,19,0,7,0
6783,109,6,26,0,30,0
6784,109,6,26,10000,30,0
6869,94,6,24,10000,33,0
6870,94,6,12,0,12,0
6871,94,6,12,0,12,0
6872,94,6,42,0,21,0
6873,110,6,24,10000,34,0
6874,110,6,13,0,21,0
6875,110,6,13,0,21,0
6876,110,6,44,0,15,0
6877,110,6,44,0,15,0
6878,110,6,9,0,17,0
6879,110,6,9,0,17,0
6880,110,6,33,0,7,0
6882,94,6,42,0,21,0
6883,94,6,10,0,25,0
6884,105,6,30,10000,32,0
6884,94,6,10,0,25,0
6885,94,6,37,0,4,0
6885,105,6,11,0,18,0
6886,105,6,11,0,18,0
6887,105,6,43,0,25,0
6899,110,6,33,0,7,0
6900,110,6,28,0,32,0
6901,110,6,28,10000,32,0
6910,105,6,43,0,25,0
6911,105,6,11,0,25,0
6912,105,6,11,0,25,0
6913,105,6,17,0,7,0
6930,105,6,17,0,7,0
6931,105,6,28,0,32,0
6932,105,6,28,10000,32,0
6939,94,6,37,0,4,0
6940,94,6,30,0,33,0
6941,94,6,30,10000,33,0
7036,102,6,31,10000,34,0
7037,102,6,9,0,15,0
7038,102,6,9,0,15,0
7039,102,6,43,0,22,0
7043,102,6,43,0,22,0
7044,102,6,11,0,24,0
7045,102,6,11,0,24,0
7046,95,6,27,10000,30,0
7046,102,6,33,0,6,0
7047,95,6,11,0,26,0
7048,95,6,11,0,26,0
7049,95,6,43,0,16,0
7050,95,6,43,0,16,0
7051,95,6,10,0,11,0
7052,95,6,10,0,11,0
7053,95,6,23,0,5,0
7053,102,6,33,0,6,0
7054,102,6,29,0,30,0
7055,102,6,29,10000,30,0
7056,95,6,23,0,5,0
7057,95,6,26,0,31,0
7058,95,6,26,10000,31,0
7065,92,6,22,10000,31,0
7066,92,6,10,0,16,0
7067,92,6,10,0,16,0
7068,92,6,44,0,12,0
7071,92,6,44,0,12,0
7072,92,6,13,0,12,0
7073,92,6,13,0,12,0
7074,92,6,19,0,4,0
7080,23,5,29,10000,31,0
7080,11,2,30,10000,30,0
7080,10,2,24,10000,31,0
7081,22,5,30,10000,32,0
7081,10,2,43,0,11,0
7081,23,5,24,0,4,0
7081,11,2,42,0,26,0
7081,16,4,16,0,4,0
7081,18,4,24,0,5,0
7081,19,4,32,0,7,0
7081,17,4,37,0,4,0
7082,9,2,31,10000,33,0
7082,16,4,28,0,30,0
7082,18,4,30,0,31,0
7082,22,5,19,0,5,0
7082,19,4,24,0,31,0
7082,17,4,28,0,31,0
7082,5,1,42,0,15,1
7083,19,4,24,10000,31,0
7083,16,4,28,10000,30,0
7083,17,4,28,10000,31,0
7083,18,4,30,10000,31,0
7083,9,2,42,0,21,0
7083,5,1,25,0,29,1
7083,4,1,44,0,12,2
7084,5,1,25,10000,29,1
7084,4,1,31,0,29,2
7085,4,1,31,10000,29,2
7086,6,1,43,0,25,1
7087,20,5,24,10000,31,0
7087,6,1,32,0,31,1
7088,6,1,32,10000,31,1
7088,20,5,30,0,5,0
7089,8,2,26,10000,31,0
7089,7,1,43,0,21,2
7090,21,5,27,10000,30,0
7090,8,2,43,0,17,0
7090,7,1,29,0,29,2
7091,7,1,29,10000,29,2
7091,21,5,38,0,8,0
7099,92,6,19,0,4,0
7100,92,6,28,0,33,0
7101,92,6,28,10000,33,0
7121,99,6,25,10000,29,0
7122,99,6,11,0,23,0
7122,96,6,33,10000,34,0
7123,96,6,10,0,26,0
7123,99,6,11,0,23,0
7124,99,6,42,0,16,0
7124,96,6,10,0,26,0
7125,96,6,43,0,25,0
7127,99,6,42,0,16,0
7128,99,6,12,0,22,0
7129,99,6,12,0,22,0
7130,99,6,30,0,8,0
7136,96,6,43,0,25,0
7137,96,6,9,0,21,0
7138,96,6,9,0,21,0
7139,96,6,18,0,7,0
7149,99,6,30,0,8,0
7150,99,6,27,0,30,0
7151,99,6,27,10000,30,0
7287,96,6,18,0,7,0
7288,96,6,30,0,33,0
7289,96,6,30,10000,33,0
7297,120,6,32,10000,32,0
7298,120,6,10,0,18,0
7299,120,6,10,0,18,0
7300,120,6,44,0,16,0
7303,120,6,44,0,16,0
7304,120,6,11,0,13,0
7305,120,6,11,0,13,0
7306,120,6,19,0,8,0
7321,120,6,19,0,8,0
7322,120,6,25,0,31,0
7323,128,6,24,10000,32,0
7323,120,6,25,10000,31,0
7324,128,6,9,0,15,0
7325,128,6,9,0,15,0
7326,128,6,44,0,11,0
7327,128,6,44,0,11,0
7328,128,6,13,0,16,0
7329,128,6,13,0,16,0
7330,128,6,17,0,4,0
7345,128,6,17,0,4,0
7346,128,6,23,0,31,0
7347,128,6,23,10000,31,0
7476,118,6,24,10000,32,0
7477,118,6,10,0,14,0
7478,118,6,10,0,14,0
7479,118,6,43,0,21,0
7495,118,6,43,0,21,0
7496,118,6,13,0,20,0
7497,118,6,13,0,20,0
7498,118,6,24,0,4,0
7511,118,6,24,0,4,0
7512,118,6,27,0,30,0
7513,118,6,27,10000,30,0
7545,119,6,28,10000,32,0
7546,119,6,9,0,17,0
7547,119,6,9,0,17,0
7548,119,6,42,0,20,0
7549,119,6,42,0,20,0
7550,119,6,13,0,18,0
7551,119,6,13,0,18,0
7552,119,6,32,0,5,0
7555,119,6,32,0,5,0
7556,119,6,27,0,31,0
7557,119,6,27,10000,31,0
7560,12,3,25,10000,31,0
7560,15,3,26,10000,29,0
7560,13,3,27,10000,30,0
7561,2,0,25,10000,30,3
7561,10,2,43,0,11,0
7561,11,2,42,0,26,0
7561,12,3,18,0,7,0
7561,15,3,30,0,4,0
7561,13,3,39,0,8,0
7561,23,5,24,0,4,0
7562,10,2,30,0,30,0
7562,11,2,25,0,32,0
7562,23,5,27,0,32,0
7562,2,0,43,0,21,3
7562,1,0,31,10000,29,3
7562,22,5,19,0,5,0
7563,0,0,29,10000,33,3
7563,11,2,25,10000,32,0
7563,23,5,27,10000,32,0
7563,10,2,30,10000,30,0
7563,1,0,42,0,16,3
7563,9,2,42,0,21,1
7563,22,5,23,0,31,0
7564,3,0,26,10000,31,3
7564,22,5,23,10000,31,0
7564,9,2,29,0,30,1
7564,0,0,44,0,12,3
7565,9,2,29,10000,30,1
7565,3,0,43,0,26,3
7568,20,5,30,0,5,0
7569,20,5,28,0,30,0
7570,8,2,43,0,17,0
7570,20,5,28,10000,30,0
7571,14,3,27,10000,29,0
7571,8,2,25,0,31,0
7571,21,5,38,0,8,0
7572,8,2,25,10000,31,0
7572,21,5,25,0,32,0
7572,14,3,23,0,7,0
7573,21,5,25,10000,32,0
7593,115,6,28,10000,32,0
7594,115,6,13,0,21,0
7595,115,6,13,0,21,0
7596,115,6,43,0,13,0
7597,115,6,43,0,13,0
7598,115,6,11,0,16,0
7599,115,6,11,0,16,0
7600,115,6,36,0,5,0
7603,123,6,30,10000,30,0
7604,123,6,11,0,26,0
7605,123,6,11,0,26,0
7606,123,6,43,0,15,0
7607,123,6,43,0,15,0
7608,123,6,9,0,22,0
7609,123,6,9,0,22,0
7610,123,6,18,0,6,0
7626,115,6,36,0,5,0
7627,115,6,28,0,30,0
7628,115,6,28,10000,30,0
7636,123,6,18,0,6,0
7637,123,6,30,0,30,0
7638,132,6,27,10000,29,0
7638,123,6,30,10000,30,0
7639,132,6,12,0,19,0
7640,132,6,12,0,19,0
7641,133,6,23,10000,30,0
7641,132,6,44,0,12,0
7642,133,6,10,0,14,0
7643,133,6,10,0,14,0
7644,133,6,42,0,21,0
7646,132,6,44,0,12,0
7647,132,6,12,0,22,0
7648,132,6,12,0,22,0
7649,132,6,38,0,4,0
7652,133,6,42,0,21,0
7653,133,6,11,0,13,0
7654,133,6,11,0,13,0
7655,133,6,31,0,5,0
7664,132,6,38,0,4,0
7665,132,6,23,0,33,0
7666,132,6,23,10000,33,0
7667,133,6,31,0,5,0
7668,133,6,30,0,32,0
7669,133,6,30,10000,32,0
7705,125,6,28,10000,30,0
7706,125,6,11,0,15,0
7707,125,6,11,0,15,0
7708,125,6,43,0,13,0
7709,125,6,43,0,13,0
7710,125,6,11,0,18,0
7711,125,6,11,0,18,0
7712,125,6,19,0,4,0
7721,125,6,19,0,4,0
7722,125,6,30,0,29,0
7723,125,6,30,10000,29,0
7781,114,6,26,10000,34,0
7782,114,6,9,0,12,0
7783,114,6,9,0,12,0
7784,114,6,43,0,22,0
7785,114,6,43,0,22,0
7786,114,6,9,0,18,0
7787,114,6,9,0,18,0
7788,114,6,30,0,8,0
7795,122,6,32,10000,29,0
7796,122,6,10,0,22,0
7797,114,6,30,0,8,0
7797,122,6,10,0,22,0
7798,114,6,24,0,30,0
7798,122,6,42,0,24,0
7799,114,6,24,10000,30,0
7800,122,6,42,0,24,0
7801,122,6,11,0,14,0
7802,122,6,11,0,14,0
7803,122,6,24,0,6,0
7804,122,6,24,0,6,0
7805,122,6,31,0,33,0
7806,122,6,31,10000,33,0
7933,127,6,24,10000,31,0
7934,127,6,12,0,26,0
7935,127,6,12,0,26,0
7936,127,6,43,0,22,0
7939,127,6,43,0,22,0
7940,127,6,9,0,21,0
7941,127,6,9,0,21,0
7942,127,6,32,0,7,0
7951,127,6,32,0,7,0
7952,127,6,32,0,31,0
7953,127,6,32,10000,31,0
7963,116,6,26,10000,33,0
7964,116,6,12,0,21,0
7965,116,6,12,0,21,0
7966,116,6,44,0,17,0
7967,116,6,44,0,17,0
7968,116,6,13,0,13,0
7969,116,6,13,0,13,0
7970,116,6,16,0,5,0
7978,129,6,23,10000,29,0
7979,129,6,12,0,12,0
7980,129,6,12,0,12,0
7981,129,6,43,0,17,0
7991,116,6,16,0,5,0
7992,116,6,26,0,29,0
7993,116,6,26,10000,29,0
7996,129,6,43,0,17,0
7997,129,6,12,0,23,0
7998,129,6,12,0,23,0
7999,129,6,24,0,6,0
8040,16,4,28,10000,30,0
8040,17,4,28,10000,31,0
8040,5,1,25,10000,29,1
8041,15,3,30,0,4,0
8041,13,3,39,0,8,0
8041,5,1,42,0,24,1
8041,16,4,26,0,7,0
8041,17,4,17,0,6,0
8042,13,3,25,0,30,0
8042,15,3,31,0,33,0
8042,2,0,43,0,21,3
8042,12,3,18,0,7,0
8043,15,3,31,10000,33,0
8043,13,3,25,10000,30,0
8043,2,0,30,0,32,3
8043,12,3,31,0,30,0
8043,1,0,42,0,16,3
8043,4,1,31,10000,29,2
8044,18,4,30,10000,31,0
8044,12,3,31,10000,30,0
8044,2,0,30,10000,32,3
8044,6,1,32,10000,31,1
8044,4,1,42,0,15,2
8044,1,0,23,0,31,3
8044,0,0,44,0,12,3
8045,3,0,43,0,26,3
8045,1,0,23,10000,31,3
8045,18,4,30,0,7,0
8045,6,1,44,0,11,1
8045,0,0,26,0,31,3
8046,0,0,26,10000,31,3
8046,3,0,29,0,32,3
8047,3,0,29,10000,32,3
8048,19,4,24,10000,31,0
8049,19,4,36,0,5,0
8050,129,6,24,0,6,0
8051,129,6,24,0,32,0
8052,7,1,29,10000,29,3
8052,129,6,24,10000,32,0
8052,14,3,23,0,7,0
8053,7,1,42,0,20,3
8053,14,3,32,0,32,0
8054,14,3,32,10000,32,0
8146,124,6,29,10000,32,0
8147,124,6,11,0,20,0
8148,124,6,11,0,20,0
8149,124,6,44,0,15,0
8151,124,6,44,0,15,0
8152,124,6,11,0,24,0
8153,124,6,11,0,24,0
8154,124,6,20,0,5,0
8208,124,6,20,0,5,0
8209,124,6,27,0,31,0
8210,124,6,27,10000,31,0
8259,113,6,22,10000,33,0
8260,113,6,12,0,18,0
8261,113,6,12,0,18,0
8262,113,6,44,0,21,0
8267,113,6,44,0,21,0
8268,113,6,10,0,12,0
8269,113,6,10,0,12,0
8270,113,6,19,0,7,0
8333,121,6,32,10000,30,0
8334,121,6,12,0,25,0
8335,121,6,12,0,25,0
8336,121,6,43,0,17,0
8337,121,6,43,0,17,0
8338,121,6,13,0,17,0
8375,126,6,28,10000,34,0
8376,126,6,11,0,20,0
8377,126,6,11,0,20,0
8378,126,6,42,0,20,0
8385,126,6,42,0,20,0
8386,126,6,11,0,24,0
8387,126,6,11,0,24,0
8388,126,6,31,0,7,0
8397,113,6,19,0,7,0
8398,113,6,32,0,31,0
8399,113,6,32,10000,31,0
8399,121,6,13,0,17,0
8400,121,6,18,0,5,0
8416,126,6,31,0,7,0
8417,126,6,31,0,31,0
8418,126,6,31,10000,31,0
8422,121,6,18,0,5,0
8423,121,6,29,0,32,0
8424,121,6,29,10000,32,0
8452,131,6,32,10000,33,0
8453,131,6,10,0,15,0
8454,131,6,10,0,15,0
8455,131,6,44,0,21,0
8457,131,6,44,0,21,0
8458,131,6,10,0,14,0
8459,131,6,10,0,14,0
8460,131,6,30,0,7,0
8468,130,6,25,10000,32,0
8469,130,6,11,0,15,0
8470,130,6,11,0,15,0
8471,130,6,43,0,13,0
8472,130,6,43,0,13,0
8473,130,6,11,0,20,0
8474,130,6,11,0,20,0
8475,130,6,25,0,6,0
8483,131,6,30,0,7,0
8484,131,6,23,0,30,0
8485,131,6,23,10000,30,0
8505,130,6,25,0,6,0
8506,130,6,29,0,31,0
8507,130,6,29,10000,31,0
8512,117,6,28,10000,29,0
8513,117,6,11,0,21,0
8514,117,6,11,0,21,0
8515,117,6,44,0,25,0
8519,117,6,44,0,25,0
8520,117,6,12,0,24,0
8521,5,1,42,0,24,1
8521,117,6,12,0,24,0
8521,17,4,17,0,6,0
8521,16,4,26,0,7,0
8522,5,1,26,0,30,1
8522,117,6,24,0,6,0
8522,17,4,28,0,32,0
8522,16,4,30,0,31,0
8523,16,4,30,10000,31,0
8523,5,1,26,10000,30,1
8523,17,4,28,10000,32,0
8524,4,1,42,0,15,2
8525,4,1,28,0,33,2
8525,18,4,30,0,7,0
8525,6,1,44,0,11,1
8526,4,1,28,10000,33,2
8526,18,4,29,0,30,0
8526,6,1,25,0,30,1
8527,6,1,25,10000,30,1
8527,18,4,29,10000,30,0
8529,19,4,36,0,5,0
8530,19,4,26,0,32,0
8531,19,4,26,10000,32,0
8531,117,6,24,0,6,0
8532,117,6,26,0,31,0
8533,117,6,26,10000,31,0
8533,7,1,42,0,20,3
8534,7,1,27,0,30,3
8535,7,1,27,10000,30,3
8674,138,6,24,10000,28,0
8675,138,6,11,0,18,0
8676,138,6,11,0,18,0
8677,138,6,43,0,20,0
8683,138,6,43,0,20,0
8684,138,6,13,0,22,0
8685,138,6,13,0,22,0
8686,138,6,16,0,5,0
8729,138,6,16,0,5,0
8730,138,6,32,0,29,0
8731,138,6,32,10000,29,0
8781,144,6,31,10000,30,0
8782,144,6,11,0,20,0
8783,144,6,11,0,20,0
8784,144,6,43,0,11,0
8785,144,6,43,0,11,0
8786,144,6,11,0,22,0
8787,144,6,11,0,22,0
8788,144,6,32,0,7,0
8803,144,6,32,0,7,0
8804,144,6,32,0,31,0
8805,144,6,32,10000,31,0
8852,151,6,30,10000,34,0
8853,151,6,11,0,19,0
8854,151,6,11,0,19,0
8855,151,6,44,0,21,0
8856,151,6,44,0,21,0
8857,151,6,11,0,23,0
