20699,0.0017531103,17
20759,0.0006283797,17
20819,0.0002252346,17
20879,0.0000807324,17
20939,0.0000289375,17
20999,0.0000103723,17
21059,84.7306671143,15
21059,0.0000037178,17
21119,117.6686172485,15
21119,0.0000013326,17
21179,129.4748077393,15
21179,0.0000004777,17
21239,133.7065887451,15
21239,0.0000001712,17
21299,135.2233886719,15
21299,0.0000000614,17
21359,135.7670440674,15
21359,0.0000000220,17
21419,0.9062907696,3
21419,4.0142173767,11
21419,6.0367879868,13
21419,135.9619598389,15
21419,0.0000000079,17
21479,0.3248481750,3
21479,32.8661231995,11
21479,2.1638088226,13
21479,136.0317840576,15
21479,0.0000000028,17
21539,0.9035338163,3
21539,4.9047193527,9
21539,23.8341808319,11
21539,0.7755895257,13
21539,138.2811126709,15
21539,17.4197216034,17
21599,0.3238599896,3
21599,1.7580331564,9
21599,8.5430507660,11
21599,0.2780000865,13
21599,136.8631134033,15
21599,6.2438726425,17
21659,0.6050280333,3
21659,0.6301443577,9
21659,3.0621464252,11
21659,6.9040651321,13
21659,136.3548278809,15
21659,2.2380361557,17
21719,0.4110567570,3
21719,4.0414590836,5
21719,0.2258670777,9
21719,1.0975865126,11
21719,3.3158633709,13
21719,136.1726379395,15
21719,0.8021953106,17
21779,0.1473379433,3
21779,1.4486088753,5
21779,0.0809591264,9
21779,0.3934156001,11
21779,1.1885280609,13
21779,136.1073455811,15
21779,0.2875365317,17
21839,0.0528113768,3
21839,0.5192350745,5
21839,0.0290187411,9
21839,0.1410147250,11
21839,0.4260125160,13
21839,136.0839385986,15
21839,0.1030637324,17
21899,4.4340004921,3
21899,0.1861131638,5
21899,0.0104013914,9
21899,0.0505449027,11
21899,0.1526986808,13
21899,141.0772094727,15
21899,0.0369418599,17
21959,11.4103336334,3
21959,0.0667098537,5
21959,0.0037282433,9
21959,0.0181171633,11
21959,0.0547328815,13
21959,137.8653106689,15
21959,0.0132413339,17
22019,10.4475545883,3
22019,0.0239112843,5
22019,6.7363057137,9
22019,0.0064938632,11
22019,0.0196182933,13
22019,50.7385826111,15
22019,0.0047461861,17
22079,3.7447917461,3
22079,0.0085706906,5
22079,2.4145419598,9
22079,0.0023276422,11
22079,0.0070319241,13
22079,18.1865882874,15
22079,0.0017012091,17
22139,1.3422720432,3
22139,0.0030720537,5
22139,0.8654612303,9
22139,0.0008343133,11
22139,0.0025205025,13
22139,6.5187454224,15
22139,0.0006097764,17
22199,0.4811200202,3
22199,0.0011011377,5
22199,0.3102135062,9
22199,0.0002990488,11
22199,0.0009034413,13
22199,2.3365592957,15
22199,0.0002185664,17
22259,0.1724512577,3
22259,0.0003946885,5
22259,0.1111919656,9
22259,0.0001071902,11
22259,0.0003238269,13
22259,0.8375096917,15
22259,0.0000783423,17
22319,0.0618129335,3
22319,0.0001414710,5
22319,0.0398553200,9
22319,0.0000384209,11
22319,0.0001160716,13
22319,0.3001945317,15
22319,0.0000280808,17
22379,0.0221560486,3
22379,0.0000507084,5
22379,0.0142856278,9
22379,0.0000137715,11
22379,0.0000416044,13
22379,0.1076008826,15
22379,0.0000100652,17
22439,0.0079415478,3
22439,0.0000181758,5
22439,0.0051204991,9
22439,0.0000049362,11
22439,0.0000149125,13
22439,0.0385681316,15
22439,0.0000036077,17
22499,0.0028465453,3
22499,0.0000065149,5
22499,0.0018353758,9
22499,0.0000017693,11
22499,0.0000053452,13
22499,0.0138242496,15
22499,82.0281829834,17
22559,0.0010203070,3
22559,0.0000023352,5
22559,0.0006578668,9
22559,0.0000006342,11
22559,0.0000019159,13
22559,0.0049551222,15
22559,116.6999435425,17
22619,0.0003657157,3
22619,0.0000008370,5
22619,0.0002358038,9
22619,0.0000002273,11
22619,0.0000006867,13
22619,0.0017760999,15
22619,129.1275939941,17
22679,0.0001310861,3
22679,0.0000003000,5
22679,0.0000845208,9
22679,0.0000000815,11
22679,0.0000002462,13
22679,0.0006366199,15
22679,133.5821533203,17
22739,0.0000469861,3
22739,0.0000001075,5
22739,0.0000302954,9
22739,0.0000000292,11
22739,0.0000000882,13
22739,0.0002281882,15
22739,135.1787872314,17
22799,0.0000168416,3
22799,0.0000000385,5
22799,0.0000108590,9
22799,0.0000000105,11
22799,0.0000000316,13
22799,0.0000817911,15
22799,135.7510681152,17
22859,0.0000060366,3
22859,0.0000000138,5
22859,0.0000038923,9
22859,0.0000000038,11
22859,0.0000000113,13
22859,0.0000293170,15
22859,135.9562377930,17
22919,0.0000021638,3
22919,0.0000000050,5
22919,0.0000013951,9
22919,0.0000000013,11
22919,0.0000000041,13
22919,0.0000105083,15
22919,136.0297241211,17
22979,0.0000007756,3
22979,0.0000000018,5
22979,0.0000005001,9
22979,0.0000000005,11
22979,0.0000000015,13
22979,0.0000037666,15
22979,54.5522422791,17
23039,0.0000002780,3
23039,0.0000000006,5
23039,0.0000001792,9
23039,0.0000000002,11
23039,0.0000000005,13
23039,0.0000013501,15
23039,19.5535430908,17
23099,0.0000000996,3
23099,0.0000000002,5
23099,0.0000000642,9
23099,0.0000000002,13
23099,0.0000004839,15
23099,7.0087137222,17
23159,0.0000000357,3
23159,0.0000000230,9
23159,0.0000001735,15
23159,2.5121824741,17
23219,0.0000000128,3
23219,0.0000000083,9
23219,0.0000000622,15
23219,0.9004591703,17
23279,0.0000000046,3
23279,0.0000000030,9
23279,0.0000000223,15
23279,0.3227578402,17
23339,0.0000000016,3
23339,0.0000000011,9
23339,0.0000000080,15
23339,0.1156884059,17
23399,0.0000000006,3
23399,0.0000000004,9
23399,0.0000000029,15
23399,0.0414670147,17
23459,0.0000000002,3
23459,0.0000000001,9
23459,0.0000000010,15
23459,0.0148633169,17
23519,0.0000000004,15
23519,0.0053275623,17
23579,0.0000000001,15
23579,0.0019095960,17
23639,0.0006844700,17
23699,0.0002453394,17
23759,0.0000879388,17
23819,0.0000315205,17
23879,0.0000112981,17
23939,78.2023086548,15
23939,0.0000040497,17
23999,115.3286056519,15
23999,0.0000014515,17
24059,128.6360626221,15
24059,0.0000005203,17
24119,133.4059600830,15
24119,0.0000001865,17
24179,135.1156463623,15
24179,0.0000000668,17
24239,135.7284393311,15
24239,0.0000000240,17
24299,135.9481201172,15
24299,0.0000000086,17
24359,136.0268249512,15
24359,0.0000000031,17
24419,58.4141998291,15
24419,0.0000000011,17
24419,79.1834487915,19
24479,20.9378108978,15
24479,0.0000000004,17
24479,111.1053237915,19
24539,7.5048861504,15
24539,0.0000000001,17
24539,39.8242759705,19
24599,2.6900291443,15
24599,14.2744998932,19
24659,0.9642059803,15
24659,5.1165099144,19
24719,0.3456070721,15
24719,1.8339464664,19
24779,0.1238784194,15
24779,0.6573544741,19
24839,0.0444026180,15
24839,0.2356201708,19
24899,0.0159155466,15
24899,0.0844549984,19
24959,0.0057047196,15
24959,0.0302718040,19
25019,0.0020447834,15
25019,0.0108505348,19
25079,0.0007329261,15
25079,0.0038892347,19
25139,0.0002627079,15
25139,0.0013940460,19
25199,0.0000941643,15
25199,0.0004996777,19
25259,0.0000337520,15
25259,0.0001791030,19
25319,0.0000120979,15
25319,0.0000641972,19
25379,0.0000043364,15
25379,0.0000230106,19
25439,0.0000015543,15
25439,0.0000082479,19
25499,0.0000005571,15
25499,0.0000029563,19
25559,0.0000001997,15
25559,0.0000010597,19
25619,0.0000000716,15
25619,0.0000003798,19
25679,0.0000000257,15
25679,0.0000001361,19
25739,0.0000000092,15
25739,0.0000000488,19
25799,9.0092821121,3
25799,0.0000000033,15
25799,1.9456487894,19
25859,13.5649690628,3
25859,0.0000000012,15
25859,0.6973926425,19
25919,23.5735836029,3
25919,4.0142173767,5
25919,1.6968866587,15
25919,0.2499713451,19
25979,28.0916996002,3
25979,32.8661231995,5
25979,0.6082270145,15
25979,0.0895989910,19
26039,15.5507774353,3
26039,14.5497789383,5
26039,14.1887655258,7
26039,14.9504394531,9
26039,0.2180111110,15
26039,0.0321156010,19
26099,5.5739722252,3
26099,5.2151808739,5
26099,6.1893372536,7
26099,5.3587913513,9
26099,0.0781432539,15
26099,0.0115114199,19
26159,1.9979189634,3
26159,1.8693139553,5
26159,2.2184875011,7
26159,1.9207891226,9
26159,0.0280094407,15
26159,0.0041261190,19
26219,0.7161281705,3
26219,0.6700313091,5
26219,0.7951881289,7
26219,0.6884821057,9
26219,0.0100396201,15
26219,0.0014789543,19
26279,0.2566868663,3
26279,0.2401640117,5
26279,0.2850249112,7
26279,0.2467775047,9
26279,0.0035985718,15
26279,0.0005301120,19
26339,0.0920060724,3
26339,0.0860836878,5
26339,0.1021634713,7
26339,0.0884542316,9
26339,0.0012898617,15
26339,0.0001900117,19
26399,0.0329783931,3
26399,0.0308555849,5
26399,0.0366191864,7
26399,0.0317052789,9
26399,0.0004623342,15
26399,0.0000681072,19
26459,0.0118206814,3
26459,0.0110597881,5
26459,0.0131256739,7
26459,0.0113643520,9
26459,0.0001657176,15
26459,0.0000244122,19
26519,0.0042369692,3
26519,0.0039642379,5
26519,0.0047047287,7
26519,0.0040734052,9
26519,0.0000593993,15
26519,0.0000087502,19
26579,0.0015186869,3
26579,0.0014209299,5
26579,0.0016863494,7
26579,0.0014600593,9
26579,0.0000212909,15
26579,0.0000031364,19
26639,0.0005443536,3
26639,0.0005093138,5
26639,0.0006044502,7
26639,0.0005233394,9
26639,0.0000076315,15
26639,0.0000011242,19
26699,0.0001951165,3
26699,0.0001825569,5
26699,0.0002166574,7
26699,0.0001875843,9
26699,0.0000027354,15
26699,0.0000004030,19
26759,0.0000699370,3
26759,0.0000654352,5
26759,0.0000776580,7
26759,0.0000672372,9
26759,0.0000009805,15
26759,0.0000001444,19
26819,0.0000250680,3
26819,0.0000234544,5
26819,0.0000278355,7
26819,0.0000241003,9
26819,0.0000003514,15
26819,0.0000000518,19
26879,0.0000089853,3
26879,0.0000084069,5
26879,0.0000099773,7
26879,0.0000086384,9
26879,0.0000001260,15
26879,0.0000000186,19
26939,0.0000032207,3
26939,0.0000030134,5
26939,0.0000035762,7
26939,0.0000030963,9
26939,0.0000000452,15
26939,0.0000000067,19
26999,0.0000011544,3
26999,0.0000010801,5
26999,0.0000012819,7
26999,0.0000011098,9
26999,0.0000000162,15
26999,0.0000000024,19
27059,0.0000004138,3
27059,0.0000003871,5
27059,0.0000004595,7
27059,0.0000003978,9
27059,0.0000000058,15
27059,0.0000000009,19
27119,0.0000001483,3
27119,0.0000001388,5
27119,0.0000001647,7
27119,0.0000001426,9
27119,0.0000000021,15
27119,0.0000000003,19
27179,0.0000000532,3
27179,0.0000000497,5
27179,0.0000000590,7
27179,0.0000000511,9
27179,0.0000000007,15
27179,0.0000000001,19
27239,0.0000000191,3
27239,0.0000000178,5
27239,0.0000000212,7
27239,0.0000000183,9
27239,0.0000000003,15
27299,0.0000000068,3
27299,0.0000000064,5
27299,0.0000000076,7
27299,0.0000000066,9
27359,0.0000000024,3
27359,0.0000000023,5
27359,0.0000000027,7
27359,0.0000000024,9
27359,4.5749573708,17
27419,0.0000000009,3
27419,0.0000000008,5
27419,0.0000000010,7
27419,0.0000000008,9
27419,88.9378356934,17
27479,7.4237847328,3
27479,0.0000000003,5
27479,0.0000000003,7
27479,0.0000000003,9
27479,126.2243041992,17
27539,12.4819869995,3
27539,0.0000000001,5
27539,0.0000000001,7
27539,0.0000000001,9
27539,132.5414733887,17
27599,14.2950325012,3
27599,134.8058013916,17
27659,12.1050233841,3
27659,9.0875940323,7
27659,135.6174011230,17
27719,4.3388891220,3
27719,34.6846122742,7
27719,135.9083557129,17
27779,1.5552184582,3
27779,24.4859943390,7
27779,50.0371437073,17
27839,0.5574477315,3
27839,8.7766904831,7
27839,17.9351634979,17
27899,0.1998099238,3
27899,3.1458916664,7
27899,6.4286279678,17
27959,0.0716192946,3
27959,1.1276040077,7
27959,2.3042588234,17
28019,0.0256710108,3
28019,0.4041751325,7
28019,0.8259317875,17
28079,0.0092014419,3
28079,0.1448713243,7
28079,0.2960445881,17
28139,0.0032981385,3
28139,0.0519272536,7
28139,0.1061133444,17
28199,0.0011821754,3
28199,0.0186126567,7
28199,0.0380349495,17
28259,0.0004237355,3
28259,0.0066714664,7
28259,0.0136331413,17
28319,0.0001518825,3
28319,0.0023913006,7
28319,0.0048866239,17
28379,0.0000544403,3
28379,0.0008571307,7
28379,0.0017515466,17
28439,0.0000195134,3
28439,0.0003072273,7
28439,0.0006278193,17
28499,0.0000069943,3
28499,0.0001101217,7
28499,0.0002250338,17
28559,0.0000025070,3
28559,0.0000394717,7
28559,0.0000806604,17
28619,0.0000008986,3
28619,0.0000141481,7
28619,0.0000289117,17
28679,0.0000003221,3
28679,0.0000050712,7
28679,0.0000103630,17
28739,0.0000001155,3
28739,0.0000018177,7
28739,0.0000037145,17
28799,0.0000000414,3
28799,0.0000006515,7
28799,0.0000013314,17
28859,0.0000000148,3
28859,0.0000002335,7
28859,0.0000004772,17
28919,0.0000000053,3
28919,0.0000000837,7
28919,0.0000001711,17
28979,0.0000000019,3
28979,0.0000000300,7
28979,0.0000000613,17
29039,0.0000000007,3
29039,0.0000000108,7
29039,0.0000000220,17
29099,0.0000000002,3
29099,0.0000000039,7
29099,0.0000000079,17
29159,0.0000000014,7
29159,0.0000000028,17
29219,0.0000000005,7
29219,0.0000000010,17
29279,0.0000000002,7
29279,0.0000000004,17
29339,1.6882278919,3
29339,10.2368297577,15
29339,0.0000000001,17
29399,10.4261484146,3
29399,3.6692597866,15
29459,11.6009321213,3
29459,6.2630743980,9
29459,1.3151990175,15
29519,4.1582050323,3
29519,9.2211399078,9
29519,0.4714161754,15
29579,1.4904549122,3
29579,3.3051979542,9
29579,0.1689729840,15
29639,0.5342342854,3
29639,1.1847054958,9
29639,0.0605661720,15
29699,0.1914893687,3
29699,0.4246423841,9
29699,0.0217091683,15
29759,0.0686368942,3
29759,0.1522075683,9
29759,0.0077813719,15
29819,0.0246020053,3
29819,0.0545568354,9
29819,0.0027891316,15
29879,0.0088182706,3
29879,0.0195551980,9
29879,0.0009997280,15
29939,0.0031607950,3
29939,0.0070093079,9
29939,0.0003583396,15
29999,0.0011329465,3
29999,0.0025123956,9
29999,0.0001284422,15
30059,0.0004060899,3
30059,0.0009005358,9
30059,0.0000460385,15
30119,0.0001455577,3
30119,0.0003227853,9
30119,0.0000165019,15
30179,0.0000521733,3
30179,0.0001156982,9
30179,81.0961074829,13
30179,0.0000059149,15
30239,0.0000187008,3
30239,0.0000414705,9
30239,116.3658523560,13
30239,0.0000021201,15
30299,0.0000067031,3
30299,0.0000148646,9
30299,129.0078430176,13
30299,0.0000007599,15
30359,0.0000024026,3
30359,0.0000053280,9
30359,133.5392303467,13
30359,0.0000002724,15
30419,0.0000008612,3
30419,0.0000019098,9
30419,135.1634063721,13
30419,0.0000000976,15
30479,0.0000003087,3
30479,0.0000006845,9
30479,135.7455596924,13
30479,0.0000000350,15
30539,0.0000001106,3
30539,0.0000002454,9
30539,135.9542541504,13
30539,0.0000000125,15
30599,0.0000000397,3
30599,0.0000000879,9
30599,136.0290222168,13
30599,0.0000000045,15
30659,0.0000000142,3
30659,0.0000000315,9
30659,55.4931106567,13
30659,0.0000000016,15
30719,0.0000000051,3
30719,0.0000000113,9
30719,19.8907852173,13
30719,0.0000000006,15
30779,0.0000000018,3
30779,0.0000000041,9
30779,7.1295933723,13
30779,0.0000000002,15
30839,0.0000000007,3
30839,0.0000000015,9
30839,2.5555102825,13
30899,0.0000000002,3
30899,0.0000000005,9
30899,0.9159894586,13
30959,0.0000000002,9
30959,0.3283244669,13
31019,0.1176836938,13
31079,0.0421821997,13
31139,0.0151196653,13
31199,1.4765542746,3
31199,0.0054194471,13
31199,4.2724924088,19
31259,4.2071275711,3
31259,3.4840552807,7
31259,0.0019425310,13
31259,1.5314192772,19
31319,1.5079905987,3
31319,1.2488150597,7
31319,0.0006962751,13
31319,0.5489174128,19
31379,0.5405196548,3
31379,0.4476216137,7
31379,0.0002495708,13
31379,0.1967523545,19
31439,0.1937422603,3
31439,0.1604441851,7
31439,0.0000894554,13
31439,0.0705233216,19
31499,0.0694443956,3
31499,0.0575091094,7
31499,0.0000320641,13
31499,0.0252781752,19
31559,0.0248914417,3
31559,0.0206133965,7
31559,0.0000114930,13
31559,0.0090606334,19
31619,0.0089220162,3
31619,0.0073886029,7
31619,0.0000041195,13
31619,0.0032476669,19
31679,0.0031979815,3
31679,0.0026483487,7
31679,0.0000014766,13
31679,0.0011640842,19
31739,0.0011462751,3
31739,0.0009492661,7
31739,0.0000005293,13
31739,0.0004172509,19
31799,0.0004108676,3
31799,0.0003402522,7
31799,0.0000001897,13
31799,0.0001495581,19
31859,0.0001472702,3
31859,0.0001219590,7
31859,0.0000000680,13
31859,0.0000536072,19
31919,0.0000527871,3
31919,0.0000437146,7
31919,0.0000000244,13
31919,0.0000192148,19
31979,8.4470710754,3
31979,0.0000156689,7
31979,2.1193206310,13
31979,0.0000068873,19
32039,6.8963537216,3
32039,25.0987739563,5
32039,0.0000056163,7
32039,0.7596430779,13
32039,17.5168132782,17
32039,0.0000024687,19
32099,12.2929344177,3
32099,29.7086086273,5
32099,0.0000020131,7
32099,0.2722842097,13
32099,6.2786760330,17
32099,0.0000008849,19
32159,14.2272710800,3
32159,10.6486616135,5
32159,0.0000007216,7
32159,0.0975967571,13
32159,2.2505102158,17
32159,0.0000003172,19
32219,14.9206037521,3
32219,3.8168761730,5
32219,0.0000002586,7
32219,0.0349822976,13
32219,0.8066660762,17
32219,0.0000001137,19
32279,15.1691198349,3
32279,1.3681094646,5
32279,0.0000000927,7
32279,0.0125389500,13
32279,0.2891390324,17
32279,0.0000000407,19
32339,15.2582006454,3
32339,0.4903811514,5
32339,0.0000000332,7
32339,0.0044944230,13
32339,0.1036381498,17
32339,0.0000000146,19
32399,15.2901306152,3
32399,0.1757707745,5
32399,0.0000000119,7
32399,0.0016109685,13
32399,0.0371477604,17
32399,0.0000000052,19
32459,15.3015747070,3
32459,0.0630027428,5
32459,0.0000000043,7
32459,0.0005774307,13
32459,0.0133151328,17
32459,0.0000000019,19
32519,6.6201996803,3
32519,0.0225825179,5
32519,27.7935218811,7
32519,0.0002069725,13
32519,0.0047726352,17
32519,0.0000000007,19
32579,2.3729245663,3
32579,0.0080944113,5
32579,11.3876504898,7
32579,0.0000741866,13
32579,0.0017106896,17
32579,0.0000000002,19
32639,0.8505442142,3
32639,0.0029013378,5
32639,4.0817556381,7
32639,0.0000265912,13
32639,0.0006131747,17
32699,0.3048666418,3
32699,0.0010399469,5
32699,1.4630526304,7
32699,0.0000095313,13
32699,0.0002197844,17
32759,0.1092755347,3
32759,0.0003727554,5
32759,0.5244123936,7
32759,0.0000034164,13
32759,0.0000787789,17
32819,0.0391684063,3
32819,0.0001336094,5
32819,0.1879689097,7
32819,0.0000012246,13
32819,0.0000282373,17
32879,0.0140394066,3
32879,0.0000478905,5
32879,0.0673750266,7
32879,0.0000004389,13
32879,0.0000101213,17
32939,0.0050322446,3
32939,0.0000171658,5
32939,0.0241497047,7
32939,0.0000001573,13
32939,0.0000036278,17
32999,0.0018037428,3
32999,0.0000061528,5
32999,0.0086561507,7
32999,0.0000000564,13
32999,0.0000013004,17
33059,0.0006465281,3
33059,0.0000022054,5
33059,0.0031026856,7
33059,0.0000000202,13
33059,86.4568176270,15
33059,0.0000004661,17
33119,4.0427327156,3
33119,0.0000007905,5
33119,0.0011121172,7
33119,3.4798767567,13
33119,118.2873382568,15
33119,0.0000001671,17
33179,3.3001627922,3
33179,0.6367378831,5
33179,0.0003986241,7
33179,1.2473163605,13
33179,129.6965789795,15
33179,0.0000000599,17
33239,1.1829005480,3
33239,0.2282304615,5
33239,0.0001428816,7
33239,0.4470844269,13
33239,133.7860717773,15
33239,0.0000000215,17
33299,0.4239953756,3
33299,0.0818062797,5
33299,0.0000512141,7
33299,0.1602516472,13
33299,135.2518920898,15
33299,0.0000000077,17
33359,0.1519756764,3
33359,0.0293224156,5
33359,0.0000183570,7
33359,0.0574401207,13
33359,135.7772674561,15
33359,0.0000000028,17
33419,0.0544737093,3
33419,0.0105102435,5
33419,0.0000065798,7
33419,0.0205886681,13
33419,135.9656219482,15
33419,0.0000000010,17
33479,0.0195254013,3
33479,0.0037672608,5
33479,0.0000023585,7
33479,0.0073797405,13
33479,136.0330963135,15
33479,0.0000000004,17
33539,0.0069986251,3
33539,27.7948760986,5
33539,0.0000008454,7
33539,0.0026451731,13
33539,50.0818481445,15
33539,0.0000000001,17
33599,0.0025085665,3
33599,41.3899917603,5
33599,0.0000003030,7
33599,0.0009481280,13
33599,17.9511890411,15
33659,0.0008991636,3
33659,46.2629890442,5
33659,0.0000001086,7
33659,0.0003398442,13
33659,6.4343705177,15
33719,0.0003222937,3
33719,48.0096473694,5
33719,0.0000000389,7
33719,0.0001218127,13
33719,2.3063166142,15
33779,0.0001155220,3
33779,48.6357231140,5
33779,0.0000000140,7
33779,0.0000436622,13
33779,0.8266692162,15
33839,0.0000414074,3
33839,48.8601303101,5
33839,0.0000000050,7
33839,0.0000156501,13
33839,0.2963087857,15
33899,0.0000148419,3
33899,48.9405632019,5
33899,0.0000000018,7
33899,0.0000056096,13
