18059,0.0000207375,5
18059,2.0638904572,9
18059,0.2424859852,13
18059,0.0000387000,15
18059,0.0000000079,17
18059,135.9562377930,19
18119,0.8450706005,3
18119,0.0000074331,5
18119,8.4392528534,9
18119,0.0869159400,13
18119,0.0000138715,15
18119,5.5420913696,17
18119,136.0297241211,19
18179,0.3029045761,3
18179,0.0000026643,5
18179,34.4522247314,9
18179,0.0311539024,13
18179,0.0000049721,15
18179,1.9864912033,17
18179,54.5522422791,19
18239,0.1085722446,3
18239,0.0000009550,5
18239,21.5151729584,9
18239,0.0111667141,13
18239,0.0000017822,15
18239,0.7120323181,17
18239,19.5535430908,19
18299,0.0389163271,3
18299,0.0000003423,5
18299,7.7118344307,9
18299,0.0040025637,13
18299,0.0000006388,15
18299,0.2552188039,17
18299,7.0087137222,19
18359,0.0139490543,3
18359,0.0000001227,5
18359,2.7642076015,9
18359,0.0014346673,13
18359,0.0000002290,15
18359,0.0914798975,17
18359,2.5121824741,19
18419,0.0049998551,3
18419,0.0000000440,5
18419,0.9907945395,9
18419,0.0005142379,13
18419,0.0000000821,15
18419,0.0327897854,17
18419,0.9004591703,19
18479,0.0017921332,3
18479,0.0000000158,5
18479,0.3551375270,9
18479,0.0001843220,13
18479,0.0000000294,15
18479,0.0117530692,17
18479,0.3227578402,19
18539,0.0006423671,3
18539,0.0000000057,5
18539,0.1272944808,9
18539,0.0000660678,13
18539,0.0000000105,15
18539,0.0042127343,17
18539,0.1156884059,19
18599,0.0002302481,3
18599,0.0000000020,5
18599,0.0456270687,9
18599,0.0000236812,13
18599,0.0000000038,15
18599,0.0015099999,17
18599,0.0414670147,19
18659,0.0000825294,3
18659,0.0000000007,5
18659,0.0163544361,9
18659,0.0000084882,13
18659,0.0000000014,15
18659,82.0287170410,17
18659,0.0148633169,19
18719,0.6254413724,3
18719,0.0000000003,5
18719,15.9346885681,9
18719,0.0000030425,13
18719,0.0000000005,15
18719,131.9157409668,17
18719,0.0053275623,19
18779,0.2241813540,3
18779,18.2760467529,9
18779,0.0000010905,13
18779,0.0000000002,15
18779,134.5815124512,17
18779,0.0019095960,19
18839,0.0803549215,3
18839,6.5508155823,9
18839,0.0000003909,13
18839,135.5370178223,17
18839,0.0006844700,19
18899,0.0288021807,3
18899,2.3480556011,9
18899,0.0000001401,13
18899,135.8795166016,17
18899,0.0002453394,19
18959,0.0103237676,3
18959,0.8416302800,9
18959,0.0000000502,13
18959,136.0022583008,17
18959,0.0000879388,19
19019,0.0037004217,3
19019,0.3016714752,9
19019,0.0000000180,13
19019,136.0462493896,17
19019,0.0000315205,19
19079,0.0013263680,3
19079,0.1081302166,9
19079,0.0000000065,13
19079,136.0620269775,17
19079,0.0000112981,19
19139,0.0004754194,3
19139,0.0387578830,9
19139,0.0000000023,13
19139,138.4090118408,17
19139,0.0000040497,19
19199,0.0001704080,3
19199,0.0138922660,9
19199,0.0000000008,13
19199,136.9089202881,17
19199,0.0000014515,19
19259,0.0000610805,3
19259,0.0049795038,9
19259,0.0000000003,13
19259,136.3712463379,17
19259,0.0000005203,19
19319,0.0000218935,3
19319,0.0017848391,9
19319,0.0000000001,13
19319,136.1785583496,17
19319,0.0000001865,19
19379,0.0000078475,3
19379,0.0006397525,9
19379,136.1094665527,17
19379,0.0000000668,19
19439,0.0000028128,3
19439,0.0002293110,9
19439,136.0846862793,17
19439,0.0000000240,19
19499,0.0000010082,3
19499,0.0000821936,9
19499,136.0758056641,17
19499,0.0000000086,19
19559,0.0000003614,3
19559,0.0000294612,9
19559,136.0726623535,17
19559,0.0000000031,19
19619,0.0000001295,3
19619,0.0000105600,9
19619,52.7329940796,17
19619,0.0000000011,19
19679,0.0000000464,3
19679,0.0000037851,9
19679,18.9014606476,17
19679,0.0000000004,19
19739,0.0000000166,3
19739,0.0000013567,9
19739,6.7749843597,17
19739,0.0000000001,19
19799,0.0000000060,3
19799,0.0000004863,9
19799,2.4284062386,17
19859,0.0000000021,3
19859,0.0000001743,9
19859,0.8704308271,17
19919,0.0000000008,3
19919,0.0000000625,9
19919,0.3119947016,17
19979,0.0000000003,3
19979,0.0000000224,9
19979,0.1118304655,17
20039,0.0000000080,9
20039,0.0400841758,17
20099,0.0000000029,9
20099,0.0143676531,17
20159,0.0000000010,9
20159,0.0051499023,17
20219,0.6724078059,3
20219,0.6048968434,9
20219,1.9474923611,17
20279,0.2410158366,3
20279,0.2168174684,9
20279,0.6980534196,17
20339,0.0863890126,3
20339,0.0777154341,9
20339,0.2502082586,17
20399,0.0309650209,3
20399,0.0278561059,9
20399,0.0896839201,17
20459,0.0110990107,3
20459,0.0099846637,9
20459,0.0321460515,17
20519,0.0039782948,3
20519,0.0035788734,9
20519,0.0115223378,17
20579,0.0014259684,3
20579,0.0012828009,9
20579,71.9497146606,13
20579,0.0041300333,17
20639,0.0005111197,3
20639,0.0004598032,9
20639,113.0874404907,13
20639,0.0014803573,17
20699,0.0001832043,3
20699,0.0001648106,9
20699,127.8327331543,13
20699,0.0005306150,17
20759,0.0000656672,3
20759,0.0000590742,9
20759,133.1180267334,13
20759,0.0001901921,17
20819,0.0000235376,3
20819,0.0000211744,9
20819,135.0124359131,13
20819,0.0000681719,17
20879,0.0000084367,3
20879,0.0000075897,9
20879,135.6914520264,13
20879,0.0000244353,17
20939,0.0000030240,3
20939,0.0000027204,9
20939,135.9348449707,13
20939,0.0000087585,17
20999,0.0000010839,3
20999,0.0000009751,9
20999,136.0220794678,13
20999,0.0000031394,17
21059,0.0000003885,3
21059,0.0000003495,9
21059,65.8423690796,13
21059,0.0000011253,17
21119,0.0000001393,3
21119,0.0000001253,9
21119,23.6003475189,13
21119,0.0000004033,17
21179,0.0000000499,3
21179,0.0000000449,9
21179,8.4592351913,13
21179,0.0000001446,17
21239,0.0000000179,3
21239,0.0000000161,9
21239,3.0321033001,13
21239,0.0000000518,17
21299,0.0000000064,3
21299,0.0000000058,9
21299,1.0868184566,13
21299,0.0000000186,17
21359,0.4940871000,3
21359,22.2696094513,7
21359,0.0000000021,9
21359,0.3895560801,13
21359,4.3867454529,15
21359,0.0000000067,17
21419,1.1319321394,3
21419,0.8305326104,5
21419,7.9822521210,7
21419,0.0000000007,9
21419,0.1396313459,13
21419,12.1653795242,15
21419,0.0000000024,17
21479,3.0157258511,3
21479,13.9101715088,5
21479,2.8611350060,7
21479,0.0000000003,9
21479,3.9724266529,13
21479,4.3605227470,15
21479,0.0000000009,17
21539,3.1873495579,3
21539,4.9859199524,5
21539,1.0255366564,7
21539,4.3176536560,9
21539,87.8806838989,13
21539,1.5629730225,15
21539,0.0000000003,17
21599,1.1424638033,3
21599,1.7871388197,5
21599,0.3675903082,7
21599,1.5476070642,9
21599,118.7977066040,13
21599,0.5602275729,15
21599,0.0000000001,17
21659,0.4095012844,3
21659,0.6405766606,5
21659,0.1317579895,7
21659,0.5547196269,9
21659,129.8795013428,13
21659,0.2008063048,15
21719,0.1467804760,3
21719,0.2296064496,5
21719,0.0472269468,7
21719,0.1988320649,9
21719,133.8516235352,13
21719,0.0719764233,15
21779,0.0526115671,3
21779,0.0822994858,5
21779,0.0169278868,7
21779,0.0712687522,9
21779,135.2754058838,13
21779,0.0257990211,15
21839,0.0188579373,3
21839,0.0294991788,5
21839,0.0060675815,7
21839,0.0255453642,9
21839,135.7857208252,13
21839,0.0092473272,15
21899,0.0067593819,3
21899,0.0105736004,5
21899,0.0021748461,7
21899,0.0091564059,9
21899,135.9686431885,13
21899,0.0033145852,15
21959,0.0024228136,3
21959,0.0037899704,5
21959,0.0007795455,7
21959,0.0032819957,9
21959,136.0341796875,13
21959,0.0011880698,15
22019,0.0008684260,3
22019,0.0013584659,5
22019,0.0002794180,7
22019,0.0011763888,9
22019,132.1103973389,13
22019,0.0004258483,15
22079,0.0003112761,3
22079,0.0004869245,5
22079,0.0001001538,7
22079,0.0004216614,9
22079,134.6513214111,13
22079,0.0001526398,15
22139,0.0001115729,3
22139,0.0001745318,5
22139,0.0000358988,7
22139,0.0001511391,9
22139,135.5619812012,13
22139,0.0000547118,15
22199,0.0000399919,3
22199,0.0000625586,5
22199,0.0000128675,7
22199,0.0000541739,9
22199,135.8884277344,13
22199,0.0000196107,15
22259,0.0000143346,3
22259,0.0000224233,5
22259,0.0000046122,7
22259,0.0000194179,9
22259,136.0054626465,13
22259,0.0000070292,15
22319,0.0000051380,3
22319,0.0000080374,5
22319,0.0000016532,7
22319,0.0000069601,9
22319,136.0473937988,13
22319,0.0000025195,15
22379,0.0000018417,3
22379,0.0000028809,5
22379,0.0000005926,7
22379,0.0000024948,9
22379,136.0624389648,13
22379,0.0000009031,15
22439,0.0000006601,3
22439,0.0000010326,5
22439,0.0000002124,7
22439,0.0000008942,9
22439,136.0678253174,13
22439,0.0000003237,15
22499,0.0000002366,3
22499,0.0000003701,5
22499,0.0000000761,7
22499,30.5030364990,9
22499,54.5658912659,13
22499,0.0000001160,15
22559,0.0000000848,3
22559,0.0000001327,5
22559,0.0000000273,7
22559,42.3607101440,9
22559,19.5584278107,13
22559,0.0000000416,15
22619,0.0000000304,3
22619,0.0000000476,5
22619,0.0000000098,7
22619,46.6109275818,9
22619,7.0104641914,13
22619,0.0000000149,15
22679,0.0000000109,3
22679,0.0000000170,5
22679,0.0000000035,7
22679,48.1343688965,9
22679,2.5128102303,13
22679,0.0000000053,15
22739,0.0000000039,3
22739,0.0000000061,5
22739,0.0000000013,7
22739,48.6804275513,9
22739,0.9006846547,13
22739,0.0000000019,15
22799,0.0000000014,3
22799,0.0000000022,5
22799,0.0000000005,7
22799,48.8761520386,9
22799,0.3228387833,13
22799,0.0000000007,15
22859,0.0000000005,3
22859,0.0000000008,5
22859,0.0000000002,7
22859,48.9463081360,9
22859,0.1157173887,13
22859,0.0000000002,15
22919,0.9295325279,3
22919,0.0000000003,5
22919,48.9714584351,9
22919,3.2385931015,11
22919,0.0414773896,13
22919,4.1288433075,17
22979,0.3331789076,3
22979,0.0000000001,5
22979,18.6567420959,9
22979,32.5881118774,11
22979,0.0148670310,13
22979,1.4799300432,17
23039,0.5919293761,3
23039,6.6872673035,9
23039,13.7666797638,11
23039,11.1559133530,13
23039,0.5304617882,17
23099,0.4131179750,3
23099,29.8600006104,7
23099,2.3969643116,9
23099,4.9344878197,11
23099,6.5660338402,13
23099,0.1901371777,17
23159,0.1480767876,3
23159,42.1302223206,7
23159,0.8591611385,9
23159,1.7687035799,11
23159,2.3535103798,13
23159,0.0681521967,17
23219,0.0530762225,3
23219,17.5257263184,7
23219,0.3079551160,9
23219,0.6339690089,11
23219,0.8435851336,13
23219,0.0244282745,17
23279,0.0190244783,3
23279,6.2818689346,7
23279,0.1103825495,9
23279,0.2272380590,11
23279,0.3023721278,13
23279,0.0087559978,17
23339,0.0068190773,3
23339,2.2516543865,7
23339,0.0395652093,9
23339,0.0814505368,11
23339,0.1083813906,13
23339,0.0031384744,17
23399,0.0024442105,3
23399,0.8070765138,7
23399,0.0141816391,9
23399,0.0291949045,11
23399,0.0388479009,13
23399,0.0011249455,17
23459,0.0008760958,3
23459,0.2892861366,7
23459,0.0050832238,9
23459,0.0104645351,11
23459,0.0139245261,13
23459,78.2027053833,17
23519,0.0003140252,3
23519,0.1036908850,7
23519,0.0018220162,9
23519,0.0037508777,11
23519,0.0049910657,13
23519,115.3287506104,17
23579,0.0001125583,3
23579,0.0371666513,7
23579,0.0006530784,9
23579,0.0013444539,11
23579,0.0017889824,13
23579,128.6360778809,17
23639,0.4253209531,3
23639,23.8965702057,7
23639,0.0002340875,9
23639,0.0004819020,11
23639,0.0006412377,13
23639,9.4121513367,15
23639,133.4059600830,17
23699,0.1524507403,3
23699,8.5654163361,7
23699,0.0000839056,9
23699,0.0001727316,11
23699,0.0002298434,13
23699,3.3736643791,15
23699,135.1156463623,17
23759,0.0546439886,3
23759,3.0701625347,7
23759,0.0000300749,9
23759,0.0000619134,11
23759,0.0000823844,13
23759,1.2092468739,15
23759,135.7284393311,17
23819,0.0195864309,3
23819,1.1004600525,7
23819,0.0000107800,9
23819,0.0000221921,11
23819,0.0000295296,13
23819,0.4334388077,15
23819,135.9481201172,17
23879,0.0070205014,3
23879,0.3944458067,7
23879,0.0000038639,9
23879,0.0000079545,11
23879,0.0000105845,13
23879,0.1553605050,15
23879,136.0268249512,17
23939,0.0025164078,3
23939,28.5060348511,5
23939,0.1413839757,7
23939,0.0000013850,9
23939,0.0000028512,11
23939,0.0000037939,13
23939,0.0556869619,15
23939,58.4141998291,17
23999,0.0009019739,3
23999,41.6449089050,5
23999,0.0506772660,7
23999,0.0000004964,9
23999,0.0000010220,11
23999,0.0000013599,13
23999,0.0199602768,15
23999,20.9378108978,17
24059,6.7393722534,3
24059,46.3543624878,5
24059,0.0181646124,7
24059,0.0000001779,9
24059,0.0000003663,11
24059,0.0000004874,13
24059,0.0071545043,15
24059,7.5048861504,17
24059,2.6469187737,19
24119,12.2366657257,3
24119,48.0424003601,5
24119,0.0065108687,7
24119,0.0000000638,9
24119,0.0000001313,11
24119,0.0000001747,13
24119,0.0025644396,15
24119,2.6900291443,17
24119,0.9487535954,19
24179,14.2071008682,3
24179,48.6474685669,5
24179,0.0023337363,7
24179,0.0000000229,9
24179,0.0000000471,11
24179,0.0000000626,13
24179,0.0009191904,15
24179,0.9642059803,17
24179,0.3400684893,19
24239,8.0192003250,3
24239,48.8643379211,5
24239,0.0008364973,7
24239,22.0613632202,9
24239,0.0000000169,11
24239,0.0000000224,13
24239,0.0003294718,15
24239,0.3456070721,17
24239,0.1218931302,19
24299,2.8743782043,3
24299,48.9420738220,5
24299,0.0002998316,7
24299,39.3348999023,9
24299,0.0000000060,11
24299,0.0000000080,13
24299,0.0001180949,15
24299,0.1238784194,17
24299,0.0436910205,19
24359,1.0302839279,3
24359,48.9699401855,5
24359,0.0001074707,7
24359,32.2811660767,9
24359,0.0000000022,11
24359,0.0000000029,13
24359,0.0000423296,15
24359,0.0444026180,17
24359,0.0156604797,19
24419,1.1177794933,3
24419,20.6725711823,5
24419,0.0000385215,7
24419,11.5707645416,9
24419,0.0000000008,11
24419,0.0000000010,13
24419,0.0000151725,15
24419,87.4577713013,17
24419,0.0056132944,19
24479,1.6504217386,3
24479,7.4098153114,5
24479,9.6132411957,7
24479,4.1473913193,9
24479,0.0000000003,11
24479,0.0000000004,13
24479,0.0000054384,15
24479,114.0711669922,17
24479,0.0020120135,19
24539,0.5915722251,3
24539,2.6559522152,5
24539,3.4457421303,7
24539,1.4865784645,9
24539,0.0000000001,13
24539,0.0000019493,15
24539,40.8873291016,17
24539,0.0007211801,19
24599,0.2120414823,3
24599,0.9519920945,5
24599,1.2350816727,7
24599,0.5328448415,9
24599,0.0000006987,15
24599,14.6555337906,17
24599,0.0002584977,19
24659,1.0138261318,3
24659,0.3412291706,5
24659,0.4426988661,7
24659,2.6405849457,9
24659,0.0000002504,15
24659,11.4999017715,17
24659,0.0000926551,19
24719,0.3633928299,3
24719,0.1223092154,5
24719,0.1586796492,7
24719,3.3711783886,9
24719,0.0000000898,15
24719,4.1219911575,17
24719,0.0000332110,19
24779,0.1302534491,3
24779,0.0438401625,5
24779,0.0568766706,7
24779,1.2083553076,9
24779,0.0000000322,15
24779,1.4774744511,17
24779,0.0000119041,19
24839,0.0466876626,3
24839,0.0157139413,5
24839,0.0203867089,7
24839,0.4331194162,9
24839,0.0000000115,15
24839,0.5295817852,17
24839,0.0000042669,19
24899,0.0167345908,3
24899,0.0056324583,5
24899,0.0073073516,7
24899,0.1552460194,9
24899,0.0000000041,15
24899,0.1898216754,17
24899,86.4568176270,19
24959,0.0059982981,3
24959,0.0020188820,5
24959,0.0026192262,7
24959,0.0556459129,9
24959,0.0000000015,15
24959,0.0680391267,17
24959,118.2873382568,19
25019,0.0021500126,3
25019,0.0007236424,5
25019,0.0009388277,7
25019,0.0199455563,9
25019,0.0000000005,15
25019,0.0243877508,17
25019,129.6965789795,19
25079,0.0007706443,3
25079,0.0002593803,5
25079,0.0003365107,7
25079,0.0071492279,9
25079,0.0000000002,15
25079,0.0087414719,17
25079,133.7860717773,19
25139,0.0002762275,3
25139,0.0000929715,5
25139,0.0001206179,7
25139,0.0025625485,9
25139,0.0031332676,17
25139,135.2518920898,19
25199,0.0000990101,3
25199,0.0000333244,5
25199,0.0000432339,7
25199,0.0009185127,9
25199,0.0011230792,17
25199,135.7772674561,19
25259,0.0000354889,3
25259,0.0000119447,5
25259,0.0000154966,7
25259,0.0003292289,9
25259,0.0004025533,17
25259,135.9656219482,19
25319,0.0000127205,3
25319,0.0000042814,5
25319,0.0000055546,7
25319,0.0001180078,9
25319,0.0001442900,17
25319,136.0330963135,19
25379,0.0000045595,3
25379,0.0000015346,5
25379,0.0000019910,7
25379,31.1245040894,9
25379,0.0000517189,17
25379,50.0818481445,19
25439,0.0000016343,3
25439,0.0000005501,5
25439,0.0000007136,7
25439,42.5834617615,9
25439,0.0000185380,17
25439,17.9511890411,19
25499,0.0000005858,3
25499,0.0000001972,5
25499,0.0000002558,7
25499,46.6907691956,9
25499,0.0000066447,17
25499,6.4343705177,19
25559,0.0000002100,3
25559,0.0000000707,5
25559,0.0000000917,7
25559,48.1629867554,9
25559,0.0000023817,17
25559,2.3063166142,19
25619,0.0000000753,3
25619,0.0000000253,5
25619,0.0000000329,7
25619,48.6906852722,9
25619,0.0000008537,17
25619,0.8266692162,19
25679,0.0000000270,3
25679,0.0000000091,5
25679,0.0000000118,7
25679,48.8798294067,9
25679,0.0000003060,17
25679,0.2963087857,19
25739,0.0000000097,3
25739,0.0000000033,5
25739,0.0000000042,7
25739,48.9476242065,9
25739,0.0000001097,17
25739,0.1062080860,19
25799,0.4690363705,3
25799,25.9018898010,5
25799,0.0000000015,7
25799,48.9719276428,9
25799,0.0000000393,17
25799,2.1214573383,19
25859,0.1681200415,3
25859,18.9113292694,5
25859,0.0000000005,7
25859,18.0294685364,9
25859,0.0000000141,17
25859,0.7604090571,19
25919,0.0602604635,3
25919,6.7785229683,5
25919,0.0000000002,7
25919,6.4624290466,9
25919,0.0000000051,17
25919,0.2725587785,19
25979,0.0215995908,3
25979,2.4296739101,5
25979,2.3163740635,9
25979,0.0000000018,17
25979,0.0976951867,19
26039,0.0077420957,3
26039,0.8708854914,5
26039,0.8302745223,9
26039,0.0000000006,17
26039,0.0350175761,19
26099,0.0027750540,3
26099,0.3121576607,5
26099,0.2976011038,9
26099,0.0000000002,17
26099,0.0125516001,19
26159,0.0009946824,3
26159,0.1118888706,5
26159,0.1066712886,9
26159,0.0044989600,19
26219,0.0003565311,3
26219,0.0401051231,5
26219,0.0382349566,9
26219,0.0016125942,19
26279,0.0001277939,3
26279,0.0143751651,5
26279,0.0137048261,9
26279,0.0005780135,19
26339,0.0000458061,3
26339,0.0051525924,5
26339,0.0049123168,9
26339,85.6013412476,19
26399,0.0000164186,3
26399,0.0018468795,5
26399,0.0017607567,9
26399,117.9806900024,19
26459,0.0000058850,3
26459,0.0006619901,5
26459,0.0006311206,9
26459,129.5866546631,19
26519,0.0000021094,3
26519,0.0002372818,5
26519,0.0002262170,9
26519,133.7466735840,19
26579,0.0000007561,3
26579,0.0000850505,5
26579,0.0000810846,9
26579,135.2377624512,19
26639,0.0000002710,3
26639,0.0000304853,5
26639,0.0000290637,9
26639,135.7722015381,19
26699,0.0000000971,3
26699,0.0000109271,5
26699,0.0000104175,9
26699,135.9638061523,19
26759,0.0000000348,3
26759,0.0000039167,5
26759,0.0000037340,9
26759,136.0324401855,19
26819,0.0000000125,3
26819,29.1945934296,5
26819,0.0000013384,9
26819,50.9456138611,19
26879,0.0000000045,3
26879,41.8917160034,5
26879,0.0000004797,9
26879,18.2607936859,19
26939,0.0000000016,3
26939,46.4428253174,5
26939,0.0000001720,9
26939,6.5453448296,19
26999,0.0000000006,3
26999,48.0741119385,5
26999,0.0000000616,9
26999,2.3460938931,19
27059,0.0000000002,3
27059,48.6588325500,5
27059,0.0000000221,9
27059,0.8409268260,19
27119,48.8684120178,5
27119,0.0000000079,9
27119,0.3014192581,19
27179,48.9435348511,5
27179,0.0000000028,9
27179,0.1080398634,19
27239,48.9704627991,5
27239,0.0000000010,9
27239,0.0387254953,19
27299,19.9775218964,5
27299,0.0000000004,9
27299,0.0138806533,19
27359,7.1606836319,5
27359,0.0000000001,9
27359,0.0049753394,19
27419,2.5666542053,5
27419,0.0017833464,19
27479,0.9199843407,5
27479,0.0006392174,19
27539,0.3297564089,5
27539,0.0002291193,19
27599,0.1181969494,5
27599,0.0000821248,19
27659,0.0423661731,5
27659,0.0000294366,19
27719,0.0151856095,5
