6120,0,0,26,10000,30,2
6121,12,3,23,0,4,0
6121,0,0,43,0,24,2
6121,1,0,43,0,21,2
6121,15,3,31,10000,32,0
6121,13,3,31,10000,33,0
6122,15,3,17,0,7,0
6122,13,3,31,0,7,0
6126,3,0,27,10000,29,2
6127,3,0,43,0,17,2
6128,14,3,32,10000,30,0
6129,2,0,26,10000,33,2
6129,14,3,37,0,5,0
6130,2,0,43,0,13,2
6143,78,6,33,10000,28,0
6144,78,6,11,0,22,0
6145,78,6,11,0,22,0
6146,78,6,43,0,17,0
6147,78,6,43,0,17,0
6148,78,6,12,0,19,0
6149,78,6,12,0,19,0
6150,78,6,30,0,5,0
6153,78,6,30,0,5,0
6154,78,6,25,0,29,0
6155,78,6,25,10000,29,0
6243,65,6,32,10000,30,0
6244,65,6,12,0,25,0
6245,65,6,12,0,25,0
6246,65,6,43,0,16,0
6248,65,6,43,0,16,0
6249,65,6,10,0,24,0
6250,65,6,10,0,24,0
6251,65,6,29,0,7,0
6252,65,6,29,0,7,0
6253,65,6,25,0,33,0
6254,65,6,25,10000,33,0
6290,68,6,31,10000,33,0
6291,68,6,9,0,25,0
6292,68,6,9,0,25,0
6293,68,6,43,0,12,0
6294,68,6,43,0,12,0
6295,68,6,12,0,20,0
6296,68,6,12,0,20,0
6297,68,6,18,0,7,0
6300,68,6,18,0,7,0
6301,68,6,25,0,30,0
6302,68,6,25,10000,30,0
6476,76,6,28,10000,28,0
6477,76,6,12,0,12,0
6478,76,6,12,0,12,0
6479,76,6,42,0,26,0
6480,76,6,42,0,26,0
6481,76,6,11,0,15,0
6482,76,6,11,0,15,0
6483,76,6,30,0,6,0
6499,76,6,30,0,6,0
6500,76,6,26,0,31,0
6501,83,6,26,10000,32,0
6501,76,6,26,10000,31,0
6502,83,6,13,0,17,0
6503,83,6,13,0,17,0
6504,83,6,42,0,21,0
6523,79,6,27,10000,28,0
6523,83,6,42,0,21,0
6524,79,6,12,0,12,0
6524,83,6,11,0,13,0
6525,83,6,11,0,13,0
6525,79,6,12,0,12,0
6526,83,6,18,0,7,0
6526,79,6,44,0,22,0
6528,79,6,44,0,22,0
6529,79,6,9,0,20,0
6537,83,6,18,0,7,0
6538,83,6,28,0,33,0
6539,83,6,28,10000,33,0
6539,79,6,9,0,20,0
6540,79,6,17,0,7,0
6600,4,1,28,10000,32,2
6600,5,1,28,10000,31,1
6600,7,1,29,10000,30,2
6600,19,4,26,10000,33,0
6601,17,4,27,10000,30,0
6601,6,1,29,10000,31,1
6601,19,4,38,0,7,0
6601,4,1,43,0,24,2
6601,5,1,44,0,17,1
6601,7,1,44,0,12,2
6601,12,3,23,0,4,0
6601,1,0,43,0,21,2
6601,0,0,43,0,24,2
6602,12,3,24,0,29,0
6602,17,4,25,0,4,0
6602,6,1,43,0,22,1
6602,1,0,26,0,30,2
6602,0,0,32,0,30,2
6602,15,3,17,0,7,0
6602,13,3,31,0,7,0
6603,12,3,24,10000,29,0
6603,1,0,26,10000,30,2
6603,0,0,32,10000,30,2
6603,15,3,24,0,31,0
6603,13,3,28,0,32,0
6604,16,4,24,10000,31,0
6604,15,3,24,10000,31,0
6604,13,3,28,10000,32,0
6604,79,6,17,0,7,0
6605,79,6,25,0,32,0
6605,16,4,18,0,7,0
6606,18,4,29,10000,30,0
6606,79,6,25,10000,32,0
6607,18,4,29,0,6,0
6607,3,0,43,0,17,2
6608,3,0,30,0,32,2
6609,3,0,30,10000,32,2
6609,14,3,37,0,5,0
6610,14,3,28,0,29,0
6610,2,0,43,0,13,2
6611,14,3,28,10000,29,0
6611,2,0,29,0,29,2
6612,2,0,29,10000,29,2
6648,69,6,29,10000,28,0
6649,82,6,30,10000,32,0
6649,69,6,11,0,12,0
6650,82,6,9,0,24,0
6650,69,6,11,0,12,0
6651,69,6,44,0,26,0
6651,82,6,9,0,24,0
6652,82,6,42,0,20,0
6663,82,6,42,0,20,0
6663,69,6,44,0,26,0
6664,82,6,11,0,17,0
6664,69,6,10,0,25,0
6665,82,6,11,0,17,0
6665,69,6,10,0,25,0
6666,82,6,38,0,8,0
6666,69,6,22,0,6,0
6667,69,6,22,0,6,0
6668,69,6,28,0,33,0
6669,69,6,28,10000,33,0
6713,82,6,38,0,8,0
6714,82,6,29,0,29,0
6715,82,6,29,10000,29,0
6717,80,6,27,10000,32,0
6718,80,6,9,0,25,0
6719,80,6,9,0,25,0
6720,80,6,44,0,12,0
6732,80,6,44,0,12,0
6733,80,6,10,0,15,0
6734,80,6,10,0,15,0
6735,80,6,17,0,5,0
6850,77,6,30,10000,30,0
6851,77,6,10,0,19,0
6852,77,6,10,0,19,0
6853,77,6,43,0,25,0
6860,77,6,43,0,25,0
6861,77,6,11,0,24,0
6886,80,6,17,0,5,0
6887,80,6,31,0,30,0
6888,80,6,31,10000,30,0
6888,77,6,11,0,24,0
6889,77,6,20,0,7,0
6894,77,6,20,0,7,0
6895,77,6,29,0,31,0
6896,77,6,29,10000,31,0
7070,75,6,25,10000,31,0
7071,75,6,11,0,17,0
7072,75,6,11,0,17,0
7073,75,6,42,0,11,0
7074,75,6,42,0,11,0
7075,75,6,11,0,22,0
7076,75,6,11,0,22,0
7077,75,6,17,0,8,0
7080,11,2,27,10000,31,1
7080,9,2,29,10000,31,0
7080,8,2,30,10000,30,0
7081,11,2,44,0,17,1
7081,9,2,44,0,21,0
7081,8,2,43,0,11,0
7081,19,4,38,0,7,0
7081,4,1,43,0,24,2
7081,5,1,44,0,17,1
7081,7,1,44,0,12,2
7082,21,5,28,10000,29,0
7082,23,5,30,10000,30,0
7082,19,4,30,0,31,0
7082,4,1,25,0,29,2
7082,5,1,24,0,30,1
7082,7,1,25,0,31,2
7082,17,4,25,0,4,0
7082,6,1,43,0,22,1
7083,5,1,24,10000,30,1
7083,4,1,25,10000,29,2
7083,7,1,25,10000,31,2
7083,19,4,30,10000,31,0
7083,17,4,31,0,32,0
7083,21,5,36,0,8,0
7083,23,5,29,0,5,0
7083,6,1,30,0,32,1
7084,6,1,30,10000,32,1
7084,17,4,31,10000,32,0
7085,16,4,18,0,7,0
7086,16,4,28,0,31,0
7087,16,4,28,10000,31,0
7087,18,4,29,0,6,0
7088,18,4,27,0,30,0
7089,18,4,27,10000,30,0
7092,10,2,30,10000,30,1
7093,22,5,25,10000,31,0
7093,10,2,43,0,26,1
7094,22,5,16,0,6,0
7095,20,5,31,10000,31,0
7096,20,5,26,0,4,0
7100,75,6,17,0,8,0
7101,75,6,26,0,33,0
7102,75,6,26,10000,33,0
7112,67,6,32,10000,34,0
7113,67,6,10,0,12,0
7114,67,6,10,0,12,0
7115,67,6,43,0,21,0
7117,66,6,33,10000,33,0
7117,67,6,43,0,21,0
7118,66,6,13,0,25,0
7118,67,6,10,0,22,0
7119,67,6,10,0,22,0
7119,66,6,13,0,25,0
7120,67,6,19,0,8,0
7120,66,6,43,0,15,0
7124,66,6,43,0,15,0
7125,66,6,10,0,23,0
7130,67,6,19,0,8,0
7131,67,6,30,0,32,0
7132,67,6,30,10000,32,0
7132,66,6,10,0,23,0
7133,66,6,18,0,5,0
7152,85,6,31,10000,29,0
7153,85,6,12,0,18,0
7154,85,6,12,0,18,0
7155,85,6,43,0,13,0
7160,85,6,43,0,13,0
7161,85,6,12,0,14,0
7162,85,6,12,0,14,0
7163,85,6,29,0,6,0
7167,81,6,32,10000,34,0
7168,81,6,13,0,14,0
7169,81,6,13,0,14,0
7170,81,6,43,0,20,0
7173,81,6,43,0,20,0
7174,81,6,9,0,18,0
7175,81,6,9,0,18,0
7176,81,6,22,0,8,0
7176,66,6,18,0,5,0
7177,66,6,23,0,30,0
7178,66,6,23,10000,30,0
7186,81,6,22,0,8,0
7187,81,6,30,0,29,0
7188,81,6,30,10000,29,0
7197,85,6,29,0,6,0
7198,85,6,25,0,31,0
7199,85,6,25,10000,31,0
7220,94,6,27,10000,34,0
7221,94,6,12,0,18,0
7222,94,6,12,0,18,0
7223,94,6,42,0,25,0
7227,94,6,42,0,25,0
7228,94,6,13,0,19,0
7229,94,6,13,0,19,0
7230,94,6,38,0,5,0
7305,109,6,32,10000,28,0
7306,109,6,10,0,14,0
7307,109,6,10,0,14,0
7308,109,6,44,0,22,0
7312,109,6,44,0,22,0
7313,109,6,12,0,17,0
7321,88,6,31,10000,30,0
7322,88,6,13,0,23,0
7323,88,6,13,0,23,0
7324,88,6,43,0,21,0
7329,94,6,38,0,5,0
7330,94,6,28,0,30,0
7331,94,6,28,10000,30,0
7331,109,6,12,0,17,0
7332,109,6,38,0,7,0
7333,88,6,43,0,21,0
7334,88,6,13,0,22,0
7335,88,6,13,0,22,0
7336,88,6,19,0,5,0
7337,88,6,19,0,5,0
7338,88,6,24,0,30,0
7339,88,6,24,10000,30,0
7361,109,6,38,0,7,0
7362,109,6,31,0,32,0
7363,109,6,31,10000,32,0
7410,99,6,32,10000,31,0
7411,99,6,11,0,23,0
7412,99,6,11,0,23,0
7413,99,6,44,0,22,0
7415,99,6,44,0,22,0
7416,99,6,9,0,14,0
7417,99,6,9,0,14,0
7418,99,6,17,0,4,0
7421,105,6,31,10000,31,0
7422,105,6,9,0,22,0
7423,105,6,9,0,22,0
7424,105,6,43,0,13,0
7429,98,6,32,10000,32,0
7430,98,6,13,0,24,0
7431,98,6,13,0,24,0
7432,98,6,43,0,16,0
7434,98,6,43,0,16,0
7435,98,6,13,0,12,0
7449,105,6,43,0,13,0
7450,105,6,10,0,12,0
7451,105,6,10,0,12,0
7452,105,6,35,0,5,0
7453,110,6,30,10000,34,0
7454,110,6,12,0,25,0
7455,110,6,12,0,25,0
7456,110,6,43,0,21,0
7474,99,6,17,0,4,0
7474,110,6,43,0,21,0
7475,99,6,29,0,32,0
7475,110,6,10,0,18,0
7476,99,6,29,10000,32,0
7476,110,6,10,0,18,0
7476,98,6,13,0,12,0
7477,110,6,31,0,6,0
7477,98,6,17,0,4,0
7478,98,6,17,0,4,0
7479,98,6,29,0,29,0
7480,98,6,29,10000,29,0
7518,110,6,31,0,6,0
7519,110,6,24,0,32,0
7520,110,6,24,10000,32,0
7523,105,6,35,0,5,0
7524,105,6,29,0,31,0
7525,105,6,29,10000,31,0
7548,95,6,29,10000,31,0
7549,95,6,11,0,14,0
7550,95,6,11,0,14,0
7551,95,6,42,0,20,0
7553,95,6,42,0,20,0
7554,95,6,12,0,21,0
7555,95,6,12,0,21,0
7556,95,6,32,0,5,0
7561,15,3,24,10000,31,0
7561,8,2,43,0,11,0
7561,11,2,44,0,17,1
7561,9,2,44,0,21,0
7562,1,0,26,10000,30,2
7562,13,3,28,10000,32,0
7562,0,0,32,10000,30,2
7562,15,3,24,0,8,0
7562,8,2,24,0,30,0
7562,11,2,29,0,30,1
7562,9,2,24,0,31,0
7563,8,2,24,10000,30,0
7563,9,2,24,10000,31,0
7563,11,2,29,10000,30,1
7563,1,0,44,0,15,2
7563,13,3,20,0,6,0
7563,0,0,43,0,20,2
7563,23,5,29,0,5,0
7563,21,5,36,0,8,0
7564,3,0,30,10000,32,2
7564,23,5,26,0,31,0
7564,21,5,28,0,32,0
7565,14,3,28,10000,29,0
7565,23,5,26,10000,31,0
7565,21,5,28,10000,32,0
7565,3,0,43,0,12,2
7566,14,3,31,0,6,0
7567,95,6,32,0,5,0
7568,2,0,29,10000,29,2
7568,95,6,30,0,32,0
7569,95,6,30,10000,32,0
7569,2,0,43,0,25,2
7570,12,3,24,10000,29,0
7571,12,3,36,0,7,0
7573,10,2,43,0,26,1
7574,10,2,29,0,31,1
7574,22,5,16,0,6,0
7575,10,2,29,10000,31,1
7575,22,5,23,0,30,0
7576,22,5,23,10000,30,0
7576,20,5,26,0,4,0
7577,20,5,30,0,32,0
7578,20,5,30,10000,32,0
7598,103,6,23,10000,32,0
7599,103,6,10,0,21,0
7600,103,6,10,0,21,0
7601,103,6,43,0,20,0
7604,103,6,43,0,20,0
7605,103,6,11,0,25,0
7606,103,6,11,0,25,0
7607,103,6,31,0,4,0
7610,89,6,24,10000,28,0
7611,89,6,11,0,23,0
7612,89,6,11,0,23,0
7613,89,6,42,0,24,0
7614,111,6,26,10000,32,0
7615,111,6,12,0,23,0
7616,111,6,12,0,23,0
7617,111,6,43,0,20,0
7618,89,6,42,0,24,0
7619,89,6,12,0,24,0
7620,89,6,12,0,24,0
7621,89,6,22,0,5,0
7621,103,6,31,0,4,0
7622,103,6,29,0,31,0
7623,103,6,29,10000,31,0
7625,111,6,43,0,20,0
7626,111,6,11,0,20,0
7692,89,6,22,0,5,0
7693,89,6,24,0,29,0
7694,89,6,24,10000,29,0
7694,111,6,11,0,20,0
7695,111,6,23,0,7,0
7724,111,6,23,0,7,0
7725,111,6,24,0,32,0
7726,111,6,24,10000,32,0
7775,97,6,29,10000,32,0
7776,97,6,12,0,13,0
7777,97,6,12,0,13,0
7778,97,6,44,0,16,0
7780,97,6,44,0,16,0
7781,97,6,11,0,18,0
7782,97,6,11,0,18,0
7783,97,6,24,0,4,0
7813,100,6,30,10000,29,0
7813,97,6,24,0,4,0
7814,97,6,24,0,33,0
7814,100,6,11,0,14,0
7815,97,6,24,10000,33,0
7815,100,6,11,0,14,0
7816,100,6,43,0,13,0
7824,100,6,43,0,13,0
7825,100,6,11,0,19,0
7826,100,6,11,0,19,0
7827,100,6,33,0,8,0
7844,100,6,33,0,8,0
7845,100,6,25,0,32,0
7846,100,6,25,10000,32,0
7997,101,6,31,10000,31,0
7998,101,6,11,0,19,0
7999,101,6,11,0,19,0
8000,101,6,44,0,21,0
8001,101,6,44,0,21,0
8002,101,6,13,0,25,0
8003,101,6,13,0,25,0
8004,101,6,30,0,5,0
8040,5,1,24,10000,30,2
8040,19,4,30,10000,31,0
8040,6,1,30,10000,32,1
8040,4,1,25,10000,29,2
8040,7,1,25,10000,31,2
8040,16,4,28,10000,31,0
8041,5,1,43,0,21,2
8041,4,1,44,0,24,2
8041,7,1,43,0,17,2
8041,16,4,23,0,7,0
8041,19,4,17,0,4,0
8041,6,1,43,0,12,1
8042,18,4,27,10000,30,0
8042,15,3,24,0,8,0
8043,15,3,24,0,31,0
8043,18,4,31,0,5,0
8043,13,3,20,0,6,0
8043,1,0,44,0,15,2
8043,0,0,43,0,20,2
8044,15,3,24,10000,31,0
8044,13,3,25,0,29,0
8044,1,0,26,0,32,2
8044,0,0,26,0,30,2
8045,13,3,25,10000,29,0
8045,1,0,26,10000,32,2
8045,0,0,26,10000,30,2
8045,108,6,33,10000,30,0
8045,3,0,43,0,12,2
8046,108,6,13,0,13,0
8046,3,0,24,0,32,2
8046,14,3,31,0,6,0
8047,3,0,24,10000,32,2
8047,14,3,29,0,30,0
8047,108,6,13,0,13,0
8048,17,4,31,10000,32,0
8048,14,3,29,10000,30,0
8048,108,6,42,0,25,0
8049,17,4,37,0,4,0
8049,2,0,43,0,25,2
8050,2,0,29,0,33,2
8051,2,0,29,10000,33,2
8051,101,6,30,0,5,0
8051,12,3,36,0,7,0
8051,108,6,42,0,25,0
8052,101,6,28,0,31,0
8052,12,3,27,0,31,0
8052,108,6,11,0,21,0
8053,12,3,27,10000,31,0
8053,101,6,28,10000,31,0
8053,108,6,11,0,21,0
8054,108,6,38,0,6,0
8064,108,6,38,0,6,0
8065,108,6,31,0,32,0
8066,108,6,31,10000,32,0
8129,107,6,31,10000,31,0
8130,107,6,12,0,20,0
8131,107,6,12,0,20,0
8132,107,6,44,0,16,0
8137,107,6,44,0,16,0
8138,107,6,11,0,25,0
8139,107,6,11,0,25,0
8140,107,6,30,0,4,0
8140,102,6,31,10000,32,0
8141,102,6,10,0,12,0
8142,102,6,10,0,12,0
8143,102,6,42,0,22,0
8144,102,6,42,0,22,0
8145,102,6,11,0,24,0
8146,102,6,11,0,24,0
8147,102,6,18,0,6,0
8192,113,6,30,10000,33,0
8193,113,6,12,0,23,0
8194,113,6,12,0,23,0
8195,113,6,43,0,12,0
8201,107,6,30,0,4,0
8201,113,6,43,0,12,0
8202,107,6,31,0,29,0
8202,113,6,13,0,24,0
8203,107,6,31,10000,29,0
8204,102,6,18,0,6,0
8205,102,6,30,0,32,0
8206,102,6,30,10000,32,0
8206,113,6,13,0,24,0
8207,113,6,17,0,6,0
8210,113,6,17,0,6,0
8211,113,6,31,0,30,0
8212,113,6,31,10000,30,0
8247,91,6,24,10000,29,0
8248,91,6,9,0,17,0
8249,91,6,9,0,17,0
8250,91,6,43,0,21,0
8251,91,6,43,0,21,0
8252,91,6,11,0,22,0
8253,91,6,11,0,22,0
8254,91,6,18,0,5,0
8271,92,6,29,10000,32,0
8271,93,6,32,10000,33,0
8272,92,6,11,0,24,0
8272,93,6,9,0,21,0
8273,93,6,9,0,21,0
8273,92,6,11,0,24,0
8274,93,6,42,0,11,0
8274,92,6,42,0,20,0
8275,93,6,42,0,11,0
8276,93,6,10,0,25,0
8277,93,6,10,0,25,0
8277,92,6,42,0,20,0
8278,93,6,26,0,7,0
8278,92,6,11,0,21,0
8279,92,6,11,0,21,0
8280,92,6,29,0,5,0
8314,92,6,29,0,5,0
8315,92,6,27,0,29,0
8316,92,6,27,10000,29,0
8326,93,6,26,0,7,0
8327,112,6,29,10000,34,0
8327,93,6,27,0,32,0
8328,93,6,27,10000,32,0
8328,112,6,11,0,23,0
8329,112,6,11,0,23,0
8330,112,6,42,0,21,0
8332,86,6,24,10000,31,0
8333,86,6,9,0,26,0
8334,86,6,9,0,26,0
8335,86,6,42,0,15,0
8336,112,6,42,0,21,0
8337,112,6,11,0,24,0
8337,86,6,42,0,15,0
8338,86,6,12,0,20,0
8338,112,6,11,0,24,0
8339,112,6,23,0,7,0
8339,86,6,12,0,20,0
8340,90,6,22,10000,33,0
8340,86,6,31,0,6,0
8341,90,6,12,0,12,0
8342,90,6,12,0,12,0
8343,106,6,25,10000,29,0
8343,90,6,44,0,17,0
8344,106,6,13,0,23,0
8344,86,6,31,0,6,0
8344,90,6,44,0,17,0
8345,86,6,29,0,29,0
8345,90,6,9,0,26,0
8345,106,6,13,0,23,0
8346,86,6,29,10000,29,0
8346,106,6,43,0,22,0
8350,106,6,43,0,22,0
8351,106,6,11,0,22,0
8352,106,6,11,0,22,0
8353,106,6,37,0,6,0
8353,112,6,23,0,7,0
8354,32,6,24,10000,30,0
8354,112,6,24,0,32,0
8355,112,6,24,10000,32,0
8355,32,6,13,0,12,0
8356,32,6,13,0,12,0
8357,32,6,44,0,25,0
8358,32,6,44,0,25,0
8359,32,6,13,0,18,0
8360,32,6,13,0,18,0
8361,104,6,23,10000,29,0
8361,32,6,29,0,4,0
8362,104,6,11,0,18,0
8363,104,6,11,0,18,0
8364,104,6,43,0,15,0
8371,104,6,43,0,15,0
8372,104,6,10,0,25,0
8381,106,6,37,0,6,0
8382,106,6,31,0,32,0
8382,91,6,18,0,5,0
8382,32,6,29,0,4,0
8383,106,6,31,10000,32,0
8383,91,6,24,0,30,0
8383,32,6,27,0,33,0
8384,91,6,24,10000,30,0
8384,32,6,27,10000,33,0
8384,90,6,9,0,26,0
8385,90,6,17,0,6,0
8400,90,6,17,0,6,0
8401,90,6,24,0,33,0
8402,90,6,24,10000,33,0
8402,104,6,10,0,25,0
8403,104,6,17,0,4,0
8418,87,6,25,10000,32,0
8419,87,6,9,0,15,0
8420,87,6,9,0,15,0
8421,87,6,42,0,21,0
8423,87,6,42,0,21,0
8424,87,6,9,0,18,0
8425,87,6,9,0,18,0
8426,87,6,38,0,7,0
8427,87,6,38,0,7,0
8428,87,6,26,0,29,0
8429,87,6,26,10000,29,0
8471,104,6,17,0,4,0
8472,104,6,29,0,29,0
8473,104,6,29,10000,29,0
8520,96,6,24,10000,33,0
8521,96,6,12,0,24,0
8521,19,4,17,0,4,0
8521,16,4,23,0,7,0
8521,5,1,43,0,21,2
8521,7,1,43,0,17,2
8521,6,1,43,0,12,1
8521,4,1,44,0,24,2
8522,19,4,26,0,30,0
8522,16,4,29,0,30,0
8522,5,1,25,0,30,2
8522,7,1,23,0,33,2
8522,6,1,26,0,32,1
8522,4,1,25,0,31,2
8522,96,6,12,0,24,0
8523,7,1,23,10000,33,2
8523,5,1,25,10000,30,2
8523,4,1,25,10000,31,2
8523,19,4,26,10000,30,0
8523,6,1,26,10000,32,1
8523,16,4,29,10000,30,0
8523,96,6,43,0,16,0
8523,18,4,31,0,5,0
8524,18,4,24,0,33,0
8524,96,6,43,0,16,0
8525,18,4,24,10000,33,0
8525,96,6,11,0,13,0
8526,96,6,11,0,13,0
8527,96,6,25,0,5,0
8529,17,4,37,0,4,0
8530,17,4,28,0,30,0
8531,17,4,28,10000,30,0
8591,96,6,25,0,5,0
8592,96,6,24,0,32,0
8593,96,6,24,10000,32,0
8692,132,6,25,10000,34,0
8693,132,6,11,0,17,0
8694,132,6,11,0,17,0
8695,132,6,42,0,22,0
8702,132,6,42,0,22,0
8703,132,6,12,0,12,0
8704,132,6,12,0,12,0
8705,132,6,36,0,5,0
8709,137,6,31,10000,28,0
8710,137,6,11,0,18,0
8711,137,6,11,0,18,0
8712,137,6,42,0,17,0
8715,137,6,42,0,17,0
8716,137,6,11,0,24,0
8735,132,6,36,0,5,0
8736,132,6,31,0,30,0
8737,132,6,31,10000,30,0
8737,137,6,11,0,24,0
8738,137,6,39,0,7,0
8746,126,6,31,10000,32,0
8747,126,6,10,0,13,0
8748,126,6,10,0,13,0
8749,126,6,43,0,17,0
8752,126,6,43,0,17,0
8753,126,6,10,0,15,0
8754,126,6,10,0,15,0
8755,126,6,17,0,7,0
8759,126,6,17,0,7,0
8760,126,6,30,0,31,0
8761,126,6,30,10000,31,0
8837,133,6,29,10000,34,0
8838,133,6,9,0,18,0
8839,133,6,9,0,18,0
8839,137,6,39,0,7,0
8840,133,6,42,0,20,0
8840,137,6,31,0,32,0
8841,137,6,31,10000,32,0
8848,133,6,42,0,20,0
8849,133,6,10,0,24,0
8850,133,6,10,0,24,0
8851,133,6,30,0,5,0
8863,135,6,23,10000,29,0
8864,135,6,11,0,18,0
8865,135,6,11,0,18,0
8866,135,6,43,0,21,0
8867,135,6,43,0,21,0
8868,135,6,13,0,20,0
8895,133,6,30,0,5,0
8896,133,6,28,0,31,0
8897,133,6,28,10000,31,0
8897,135,6,13,0,20,0
8898,135,6,31,0,6,0
8916,118,6,23,10000,29,0
8917,118,6,10,0,16,0
8918,118,6,10,0,16,0
8919,118,6,43,0,22,0
8926,118,6,43,0,22,0
8927,118,6,12,0,20,0
8928,118,6,12,0,20,0
8929,118,6,23,0,4,0
8931,122,6,25,10000,30,0
8932,122,6,12,0,22,0
8933,122,6,12,0,22,0
8934,122,6,43,0,12,0
8939,130,6,27,10000,31,0
8940,130,6,10,0,20,0
8941,130,6,10,0,20,0
8942,130,6,42,0,20,0
8942,122,6,43,0,12,0
8943,122,6,10,0,20,0
8944,122,6,10,0,20,0
8944,118,6,23,0,4,0
8945,122,6,38,0,4,0
8945,118,6,32,0,30,0
8946,118,6,32,10000,30,0
8946,130,6,42,0,20,0
8947,130,6,12,0,13,0
8948,130,6,12,0,13,0
8949,130,6,26,0,4,0
8950,122,6,38,0,4,0
8951,122,6,32,0,31,0
8952,122,6,32,10000,31,0
8955,117,6,25,10000,31,0
8956,117,6,12,0,13,0
8957,117,6,12,0,13,0
8958,117,6,43,0,16,0
8979,135,6,31,0,6,0
8980,135,6,29,0,32,0
8980,117,6,43,0,16,0
8981,135,6,29,10000,32,0
8981,117,6,12,0,23,0
8982,117,6,12,0,23,0
8983,117,6,18,0,8,0
8986,130,6,26,0,4,0
8987,130,6,26,0,29,0
8988,130,6,26,10000,29,0
9000,14,3,29,10000,30,0
9000,3,0,24,10000,32,2
9001,13,3,25,10000,29,0
9001,0,0,26,10000,30,2
9001,3,0,43,0,25,2
9001,14,3,23,0,5,0
9002,13,3,17,0,6,0
9002,0,0,44,0,16,2
9003,2,0,29,10000,33,2
9004,2,0,43,0,12,2
9004,124,6,32,10000,32,0
9005,124,6,11,0,13,0
9006,124,6,11,0,13,0
9007,12,3,27,10000,31,0
9007,124,6,44,0,16,0
9008,12,3,31,0,8,0
9009,15,3,24,10000,31,0
9010,15,3,39,0,6,0
9011,117,6,18,0,8,0
9011,124,6,44,0,16,0
9012,117,6,30,0,31,0
9012,124,6,13,0,12,0
9013,117,6,30,10000,31,0
9013,124,6,13,0,12,0
9014,1,0,26,10000,32,2
9014,124,6,17,0,5,0
9015,1,0,43,0,22,2
9037,114,6,27,10000,29,0
9038,114,6,12,0,26,0
9039,114,6,12,0,26,0
9040,114,6,43,0,11,0
9045,114,6,43,0,11,0
9046,114,6,13,0,24,0
9051,124,6,17,0,5,0
9052,124,6,29,0,31,0
9053,124,6,29,10000,31,0
9053,114,6,13,0,24,0
9054,114,6,20,0,5,0
9065,136,6,22,10000,31,0
9066,123,6,24,10000,30,0
9066,136,6,10,0,25,0
9067,136,6,10,0,25,0
9067,123,6,10,0,25,0
9068,123,6,10,0,25,0
9068,136,6,44,0,11,0
9069,114,6,20,0,5,0
9069,123,6,43,0,20,0
9070,114,6,25,0,32,0
9070,136,6,44,0,11,0
9071,114,6,25,10000,32,0
9071,136,6,10,0,23,0
9072,136,6,10,0,23,0
9073,136,6,30,0,7,0
9083,123,6,43,0,20,0
9084,123,6,13,0,21,0
9085,123,6,13,0,21,0
9086,123,6,17,0,8,0
9099,123,6,17,0,8,0
9100,123,6,26,0,33,0
9101,123,6,26,10000,33,0
9139,136,6,30,0,7,0
9140,136,6,30,0,32,0
9141,136,6,30,10000,32,0
9150,120,6,25,10000,29,0
9151,120,6,10,0,23,0
9152,120,6,10,0,23,0
9153,120,6,43,0,21,0
9156,120,6,43,0,21,0
9157,120,6,11,0,21,0
9158,120,6,11,0,21,0
9159,120,6,38,0,6,0
9184,115,6,27,10000,33,0
9185,115,6,12,0,23,0
9186,115,6,12,0,23,0
9187,115,6,43,0,25,0
9189,115,6,43,0,25,0
9190,115,6,12,0,19,0
9191,115,6,12,0,19,0
9192,115,6,30,0,5,0
9199,120,6,38,0,6,0
9200,120,6,31,0,31,0
9201,120,6,31,10000,31,0
9203,115,6,30,0,5,0
9204,115,6,24,0,33,0
9205,115,6,24,10000,33,0
9293,128,6,28,10000,28,0
9294,128,6,11,0,24,0
9295,128,6,11,0,24,0
9296,128,6,43,0,21,0
9308,128,6,43,0,21,0
9309,128,6,11,0,13,0
9310,128,6,11,0,13,0
9311,128,6,24,0,7,0
9327,128,6,24,0,7,0
9328,128,6,27,0,33,0
9329,128,6,27,10000,33,0
9467,121,6,32,10000,33,0
9468,121,6,10,0,25,0
9469,121,6,10,0,25,0
9470,121,6,42,0,13,0
9471,121,6,42,0,13,0
9472,121,6,13,0,16,0
9473,121,6,13,0,16,0
9474,121,6,38,0,6,0
9475,131,6,32,10000,30,0
9476,119,6,28,10000,31,0
9476,131,6,11,0,13,0
9477,131,6,11,0,13,0
9477,119,6,10,0,23,0
9478,119,6,10,0,23,0
9478,131,6,43,0,17,0
9479,131,6,43,0,17,0
9479,119,6,42,0,24,0
9480,4,1,25,10000,31,2
9480,6,1,26,10000,32,2
9480,18,4,24,10000,33,0
9480,16,4,29,10000,30,0
9480,131,6,12,0,11,0
9480,119,6,42,0,24,0
9481,5,1,25,10000,30,2
9481,6,1,43,0,13,2
9481,16,4,19,0,6,0
9481,119,6,11,0,19,0
9481,18,4,38,0,6,0
9481,4,1,43,0,16,2
9481,3,0,43,0,25,2
9481,14,3,23,0,5,0
9482,3,0,26,0,32,2
9482,14,3,25,0,30,0
9482,5,1,42,0,24,2
9482,0,0,44,0,16,2
9482,119,6,11,0,19,0
9482,13,3,17,0,6,0
9483,14,3,25,10000,30,0
9483,3,0,26,10000,32,2
9483,0,0,25,0,30,2
9483,119,6,31,0,4,0
9483,13,3,30,0,30,0
9484,13,3,30,10000,30,0
9484,0,0,25,10000,30,2
