38759,1.9652230740,11
38759,0.7094228864,13
38759,3.7138023376,15
38759,0.0422946326,17
38759,1.6426134109,19
38819,88.2363357544,3
38819,27.0306072235,5
38819,47.2785949707,7
38819,32.1665344238,9
38819,0.7044087052,11
38819,19.6637496948,13
38819,10.2591733932,15
38819,6.7706580162,17
38819,87.0456008911,19
38879,105.8079757690,3
38879,14.2725839615,5
38879,43.2029800415,7
38879,52.8526268005,9
38879,17.8343620300,11
38879,12.3180360794,13
38879,8.5061006546,15
38879,2.4268555641,17
38879,118.4984054565,19
38939,204.7792053223,3
38939,5.1158242226,5
38939,44.2742156982,7
38939,78.4153366089,9
38939,25.9487266541,11
38939,4.4152421951,13
38939,12.1073932648,15
38939,0.8698750734,17
38939,129.7722625732,19
38999,218.4540100098,3
38999,1.8337007761,5
38999,45.8027458191,7
38999,71.4041519165,9
38999,9.3009891510,11
38999,1.5825870037,13
38999,10.9929447174,15
38999,0.3117955923,17
38999,133.8132019043,19
39059,218.7259826660,3
39059,0.6572663188,5
39059,37.7897224426,7
39059,79.9735641479,9
39059,3.3338193893,11
39059,0.5672578216,13
39059,9.2101020813,15
39059,0.1117590889,17
39059,135.2616119385,19
39119,216.4085083008,3
39119,0.2355885059,5
39119,13.5452327728,7
39119,60.0927772522,9
39119,1.1949645281,11
39119,0.2033262104,13
39119,3.3012433052,15
39119,0.0400586091,17
39119,135.7807922363,19
39179,193.6236572266,3
39179,0.0844436586,5
39179,33.7284469604,7
39179,65.3026123047,9
39179,11.1260261536,11
39179,4.6989951134,13
39179,6.8261861801,15
39179,0.0143584898,17
39179,135.9668731689,19
39239,169.0975799561,3
39239,0.0302677322,5
39239,39.8664436340,7
39239,54.8341598511,9
39239,3.9879798889,11
39239,5.9039945602,13
39239,2.4467580318,15
39239,0.0051466157,17
39239,136.0335540771,19
39299,148.1773834229,3
39299,12.2768297195,5
39299,37.0406761169,7
39299,21.4074230194,9
39299,1.4294397831,11
39299,4.6835479736,13
39299,2.8903453350,15
39299,0.0018447378,17
39299,50.0820007324,19
39359,118.2249908447,3
39359,4.4004697800,5
39359,44.7040367126,7
39359,20.4165878296,9
39359,17.0047702789,11
39359,1.6787567139,13
39359,9.0172176361,15
39359,0.0006612226,17
39359,17.9512481689,19
39419,90.0992813110,3
39419,1.5772907734,5
39419,42.9188499451,7
39419,25.5001354218,9
39419,6.0951385498,11
39419,0.6017286181,13
39419,3.2321052551,15
39419,0.0002370067,17
39419,6.4343934059,19
39479,64.8246536255,3
39479,0.5653591752,5
39479,27.7252941132,7
39479,9.1401939392,9
39479,2.1847233772,11
39479,0.2156818360,13
39479,5.7334585190,15
39479,12.3583059311,17
39479,2.3063251972,19
39539,53.3698081970,3
39539,0.2026456594,5
39539,41.3650550842,7
39539,3.2761847973,9
39539,24.1978721619,11
39539,0.0773083717,13
39539,14.7927026749,15
39539,4.4296736717,17
39539,0.8266723156,19
39599,40.3344802856,3
39599,0.0726357102,5
39599,20.5372619629,7
39599,1.1743062735,9
39599,19.7430782318,11
39599,0.0277101900,13
39599,14.8644809723,15
39599,1.5877594948,17
39599,0.2963100374,19
39659,42.6659774780,3
39659,0.0260353293,5
39659,7.3613157272,7
39659,0.4209148884,9
39659,7.0766525269,11
39659,0.0099323578,13
39659,14.3240804672,15
39659,2.7999885082,17
39659,0.1062084883,19
39719,49.8819923401,3
39719,0.0093320226,5
39719,17.4341011047,7
39719,0.1508715302,9
39719,21.7322082520,11
39719,0.0035601261,13
39719,5.1342816353,15
39719,3.0169634819,17
39719,4.6298775673,19
39779,39.0849227905,3
39779,0.0033449414,5
39779,6.2490286827,7
39779,2.5205934048,9
39779,25.3657379150,11
39779,0.0012760810,13
39779,1.8403170109,15
39779,7.4359474182,17
39779,1.6595199108,19
39839,48.0053215027,3
39839,13.5898227692,5
39839,2.2398836613,7
39839,0.9034744501,9
39839,9.0920200348,11
39839,0.0004573946,13
39839,0.6596378088,15
39839,7.5724630356,17
39839,0.5948333144,19
39899,46.6699714661,3
39899,36.2983779907,5
39899,0.8028573990,7
39899,0.3238387406,9
39899,3.2589154243,11
39899,0.0001639472,13
39899,0.2364385426,15
39899,2.7142517567,17
39899,0.2132103443,19
39959,37.7362518311,3
39959,15.0965795517,5
39959,0.2877738774,7
39959,0.1160757840,9
39959,2.5463995934,11
39959,0.0000587647,13
39959,0.0847483352,15
39959,0.9728885293,17
39959,0.0764225051,19
40019,44.6518859863,3
40019,5.4111738205,5
40019,0.1031488106,7
40019,0.0416058637,9
40019,0.9127238393,11
40019,0.0000210635,13
40019,3.5102486610,15
40019,2.7787275314,17
40019,0.0273926556,19
40079,55.2889900208,3
40079,1.9395656586,5
40079,0.0369723439,7
40079,0.0149130840,9
40079,0.3271541893,11
40079,0.0000075499,13
40079,1.2582033873,15
40079,0.9959989786,17
40079,0.0098185446,19
40139,48.6191139221,3
40139,4.7094225883,5
40139,29.5434036255,7
40139,0.0053454018,9
40139,0.1172642112,11
40139,0.0000027062,13
40139,0.4509868324,15
40139,0.3570030332,17
40139,0.0035193306,19
40199,37.0689430237,3
40199,33.1153182983,5
40199,24.2019386292,7
40199,0.0019159901,9
40199,0.0420318544,11
40199,0.0000009700,13
40199,0.1616503298,15
40199,0.1279631257,17
40199,0.0012614588,19
40259,32.5922317505,3
40259,12.3458690643,5
40259,31.4016418457,7
40259,0.0006867620,9
40259,25.5188369751,11
40259,3.1521058083,13
40259,2.9411270618,15
40259,3.8363559246,17
40259,0.0004521536,19
40319,47.9603271484,3
40319,6.0722022057,5
40319,17.5185813904,7
40319,0.0002461610,9
40319,12.2668304443,11
40319,1.1298319101,13
40319,7.8097009659,15
40319,1.3750921488,17
40319,0.0001620686,19
40379,46.3052787781,3
40379,19.1569232941,5
40379,30.3244285583,7
40379,0.0000882332,9
40379,4.3968858719,11
40379,0.4049737155,13
40379,11.6806707382,15
40379,0.4928839803,17
40379,0.0000580914,19
40439,23.1455764771,3
40439,6.8665513992,5
40439,10.8694000244,7
40439,5.8933081627,9
40439,1.5760068893,11
40439,0.1451575905,13
40439,4.1867861748,15
40439,0.1766678840,17
40439,5.6694459915,19
40499,18.1172542572,3
40499,2.4612262249,5
40499,3.8959963322,7
40499,2.1123802662,9
40499,0.5648993850,11
40499,0.0520298667,13
40499,1.5006998777,15
40499,0.0633243024,17
40499,2.0321388245,19
40559,14.5879697800,3
40559,0.8821945786,5
40559,5.7349915504,7
40559,0.7571552396,9
40559,0.2024808824,11
40559,0.0186494291,13
40559,0.5379064083,15
40559,0.0226977747,17
40559,0.7283937931,19
40619,5.2288689613,3
40619,0.3162112534,5
40619,2.0556335449,7
40619,0.2713924944,9
40619,0.0725766495,11
40619,0.0066846451,13
40619,0.1928055882,15
40619,0.0081357230,17
40619,0.2610833347,19
40679,1.8742210865,3
40679,0.1133418381,5
40679,0.7368153930,7
40679,0.0972771570,9
40679,0.0260141604,11
40679,0.0023960243,13
40679,0.0691086650,15
40679,0.0029161451,17
40679,0.0935819224,19
40739,0.6717903614,3
40739,0.0406259075,5
40739,0.2641018629,7
40739,0.0348677449,9
40739,0.0093244417,11
40739,0.0008588236,13
40739,0.0247711092,15
40739,0.0010452544,17
40739,0.0335432403,19
40799,1.0219012499,3
40799,0.0145618282,5
40799,0.0946639180,7
40799,0.0124978907,9
40799,5.7047219276,11
40799,0.0003078342,13
40799,19.0122985840,15
40799,0.0003746579,17
40799,0.0120231379,19
40859,2.5218224525,3
40859,0.8357526064,5
40859,0.0339310616,7
40859,0.0044797077,9
40859,2.0447833538,11
40859,0.0001103392,13
40859,6.8147130013,15
40859,14.5831527710,17
40859,0.0043095383,19
40919,0.9039145708,3
40919,16.6943950653,5
40919,0.0121621490,7
40919,0.0016056933,9
40919,0.7329260111,11
40919,0.0000395496,13
40919,2.4426462650,15
40919,5.2271413803,17
40919,0.0015446986,19
40979,2.9488310814,3
40979,5.9838881493,5
40979,0.0043593645,7
40979,0.0005755400,9
40979,0.2627078593,11
40979,0.0000141761,13
40979,0.8755346537,15
40979,1.8736013174,17
40979,0.0005536772,19
41039,1.3560184240,3
41039,21.6200294495,5
41039,0.0015625574,7
41039,0.0002062949,9
41039,0.0941642150,11
41039,0.0000050812,13
41039,2.9254381657,15
41039,0.6715682149,17
41039,0.0001984585,19
41099,6.2334136963,3
41099,7.7494201660,5
41099,22.5184173584,7
41099,10.4291143417,9
41099,0.0337519534,11
41099,0.0000018213,13
41099,4.5284657478,15
41099,2.0577297211,17
41099,13.1610651016,19
41159,4.2274532318,3
41159,2.7776787281,5
41159,12.2798395157,7
41159,8.5930356979,9
41159,13.6007165909,11
41159,0.0000006528,13
41159,1.6231698990,15
41159,0.7375664711,17
41159,32.2398147583,19
41219,1.5152757168,3
41219,0.9956229329,5
41219,4.4015493393,7
41219,3.0800623894,9
41219,36.3022842407,11
41219,0.0000002340,13
41219,0.5818042159,15
41219,0.2643710971,17
41219,11.5559415817,19
41279,5.1592693329,3
41279,0.3568681777,5
41279,1.5776783228,7
41279,19.3077259064,9
41279,17.2204818726,11
41279,1.8483537436,13
41279,34.1478347778,15
41279,0.0947604030,17
41279,4.1420783997,19
41339,11.6702985764,3
41339,0.1279147416,5
41339,0.5654981732,7
41339,38.3478927612,9
41339,6.1724600792,11
41339,0.6625185013,13
41339,12.2398481369,15
41339,0.0339656435,17
41339,1.4846736193,19
41399,7.7100777626,3
41399,0.0458493792,5
41399,0.2026955634,7
41399,29.9006443024,9
41399,2.2124385834,11
41399,0.2374711633,13
41399,8.3095817566,15
41399,0.0121745467,17
41399,0.5321622491,19
41459,2.7635781765,3
41459,0.0164341200,5
41459,0.0726535991,7
41459,10.7174968719,9
41459,0.7930200696,11
41459,0.0851184577,13
41459,2.9784610271,15
41459,0.0043638083,17
41459,0.1907467097,19
41519,0.9905691743,3
41519,0.0058905957,5
41519,0.0260417368,7
41519,3.8415491581,9
41519,0.2842476964,11
41519,0.0305096116,13
41519,1.0675907135,15
41519,0.0015641507,17
41519,0.0683706850,19
41579,0.3550567925,3
41579,0.0021114077,5
41579,0.0093343249,7
41579,1.3769538403,9
41579,0.1018849164,11
41579,0.0109357741,13
41579,0.3826641440,15
41579,0.0005606496,17
41579,0.0245065857,19
41639,0.6419478655,3
41639,0.0007568068,5
41639,0.0033457684,7
41639,0.4935513735,9
41639,0.0365193225,11
41639,0.0039197868,13
41639,0.1371610165,15
41639,0.0002009576,17
41639,0.0087840697,19
41699,1.6723070145,3
41699,0.0002712676,5
41699,0.0011992474,7
41699,20.5760822296,9
41699,0.0130898841,11
41699,0.0014049971,13
41699,3.6837229729,15
41699,86.4568862915,17
41699,0.0031485360,19
41759,7.2989749908,3
41759,0.7056343555,5
41759,0.0004298548,7
41759,18.1008377075,9
41759,0.0046919012,11
41759,2.3488185406,13
41759,1.3203829527,15
41759,126.1785888672,17
41759,2.4730489254,19
41819,4.4773163795,3
41819,0.2529254854,5
41819,7.6996321678,7
41819,13.1461944580,9
41819,0.0016817515,11
41819,0.8419031501,13
41819,0.4732740223,15
41819,69.4816970825,17
41819,0.8864327073,19
41879,2.1330208778,3
41879,0.0906578898,5
41879,32.1890029907,7
41879,4.7120842934,9
41879,9.9296998978,11
41879,0.3017692566,13
41879,0.1696389318,15
41879,40.0693054199,17
41879,0.3177302480,19
41939,1.6890065670,3
41939,27.8260192871,5
41939,11.5377302170,7
41939,1.6889852285,9
41939,3.5591716766,11
41939,0.1081652716,13
41939,7.4805030823,15
41939,14.3623199463,17
41939,0.1138863191,19
41999,16.3234443665,3
41999,24.6708393097,5
41999,4.1355504990,7
41999,0.6053948402,9
41999,15.4884967804,11
41999,0.0387704447,13
41999,7.9511117935,15
41999,29.2038707733,17
41999,0.0408210792,19
42059,19.4478130341,3
42059,24.5431079865,5
42059,9.3456449509,7
42059,0.2169959545,9
42059,5.5516505241,11
42059,0.0138967643,13
42059,19.4237041473,15
42059,16.2900276184,17
42059,0.0146317901,19
42119,16.7918453217,3
42119,8.7971582413,5
42119,3.3498251438,7
42119,0.0777793825,9
42119,1.9899176359,11
42119,0.0049811145,13
42119,6.9621763229,15
42119,5.8389496803,17
42119,0.0052445750,19
42179,17.8826274872,3
42179,3.1532280445,5
42179,26.3062553406,7
42179,0.0278790090,9
42179,0.7132601142,11
42179,0.0017854159,13
42179,2.4955019951,15
42179,10.5744504929,17
42179,3.2516856194,19
42239,23.1701145172,3
42239,29.2830657959,5
42239,9.4291362762,7
42239,0.0099928705,9
42239,0.2556588650,11
42239,0.0006399591,13
42239,0.8944805861,15
42239,3.7902760506,17
42239,19.4224472046,19
42299,16.6651382446,3
42299,39.5253067017,5
42299,3.3797523975,7
42299,0.0035818154,9
42299,0.0916376337,11
42299,0.0002293851,13
42299,0.3206149936,15
42299,8.1629915237,17
42299,6.9617247581,19
42359,6.3618431091,3
42359,37.5889091492,5
42359,1.2114286423,7
42359,12.3707532883,9
42359,0.0328463241,11
42359,0.0000822201,13
42359,0.1149203628,15
42359,2.9259183407,17
42359,2.4953403473,19
42419,2.2803201675,3
42419,13.4732561111,5
42419,0.4342209101,7
42419,4.4341363907,9
42419,0.0117733385,11
42419,0.0000294707,13
42419,0.0411917269,15
42419,1.0487575531,17
42419,0.8944225907,19
42479,1.8467549086,3
42479,4.8293128014,5
42479,0.1556408554,7
42479,19.7036685944,9
42479,3.5208795071,11
42479,0.0000105634,13
42479,0.0147646405,15
42479,0.3759134412,17
42479,4.8930511475,19
42539,1.3939919472,3
42539,1.7310054302,5
42539,0.0557874627,7
42539,18.1206588745,9
42539,1.2620140314,11
42539,0.0000037863,13
42539,8.8488502502,15
42539,0.1347413212,17
42539,1.7538511753,19
42599,0.7884837985,3
42599,0.6204566360,5
42599,0.0199962929,7
42599,31.8935661316,9
42599,0.4523527026,11
42599,0.0000013572,13
42599,3.1717560291,15
42599,0.0482962914,17
42599,0.6286452413,19
42659,0.8032490015,3
42659,0.2223947048,5
42659,0.0071674106,7
42659,11.4318351746,9
42659,22.6799983978,11
42659,0.0000004865,13
42659,8.0650558472,15
42659,0.0173111763,17
42659,0.2253296971,19
42719,12.8560419083,3
42719,0.0797144845,5
42719,0.0025690671,7
42719,4.0975928307,9
42719,39.5566368103,11
42719,4.2155137062,13
42719,5.6298213005,15
42719,0.0062049669,17
42719,0.0807665288,19
42779,17.8923397064,3
42779,0.0285726301,5
42779,0.0009208484,7
42779,1.4687292576,9
42779,34.0841712952,11
42779,3.9829125404,13
42779,2.0179367065,15
42779,0.0022240905,17
42779,0.0289497245,19
42839,26.2442474365,3
42839,0.0102414880,5
42839,29.1949291229,7
42839,0.5264470577,9
42839,23.2751674652,11
42839,5.9502820969,13
42839,0.7233034372,15
42839,0.0007971962,17
42839,0.0103766546,19
42899,29.9584293365,3
42899,1.6506545544,5
42899,13.5844783783,7
42899,0.1886981130,9
42899,8.3426828384,11
42899,2.1328008175,13
42899,18.3855400085,15
42899,0.0002857447,17
42899,0.0037193771,19
42959,40.0686874390,3
42959,1.3788089752,5
42959,9.6458702087,7
42959,0.0676363781,9
42959,2.9903259277,11
42959,0.7644750476,13
42959,6.5900573730,15
42959,6.0034575462,17
42959,0.0013331627,19
43019,43.8251800537,3
43019,0.4942162335,5
43019,4.8828558922,7
43019,0.0242433809,9
43019,1.0718437433,11
43019,0.2740161419,13
43019,2.3621208668,15
43019,2.1518616676,17
43019,0.0004778549,19
43079,45.6249237061,3
43079,0.1771454364,5
43079,1.7501971722,7
43079,0.0086897248,9
43079,14.4334096909,11
43079,2.1115541458,13
43079,0.8466712832,15
43079,0.7713071704,17
43079,0.0001712809,19
43139,39.8708572388,3
43139,0.0634955168,5
43139,0.6273356080,7
43139,26.6811275482,9
43139,5.1734681129,11
43139,0.7568593621,13
43139,0.3034783602,15
43139,0.2764650583,17
43139,3.9900887012,19
43199,51.7195587158,3
43199,0.0227591489,5
43199,1.8718457222,7
43199,12.3140478134,9
43199,1.8543628454,11
43199,0.2712864876,13
43199,0.1087779030,15
43199,8.0429410934,17
43199,1.4301961660,19
43259,78.0572280884,3
43259,29.5383090973,5
43259,25.5182704926,7
43259,15.4719467163,9
43259,0.6646722555,11
43259,0.0972391441,13
43259,0.0389900431,15
43259,2.8828883171,17
43259,0.5126352906,19
43319,71.2355422974,3
43319,12.8863706589,5
43319,9.1466913223,7
43319,26.1326541901,9
43319,2.2543561459,11
43319,0.0348541141,13
43319,0.0139754778,15
43319,9.0145425797,17
43319,0.1837474853,19
43379,43.5599555969,3
43379,4.6189527512,5
43379,11.7569789886,7
43379,39.6381683350,9
43379,0.8080450296,11
43379,0.0124930022,13
43379,0.0050093299,15
43379,10.5583248138,17
43379,0.0658619031,19
43439,41.3505477905,3
43439,25.0633544922,5
43439,4.2141370773,7
43439,35.5801048279,9
43439,0.2896333635,11
43439,0.0044779554,13
43439,4.5157461166,15
43439,14.7625951767,17
43439,0.0236073472,19
43499,37.2687797546,3
43499,40.4109115601,5
43499,1.5105028152,7
43499,17.8176822662,9
43499,29.6339607239,11
43499,0.0016050648,13
43499,4.2302279472,15
43499,5.2914609909,17
43499,0.0084617473,19
43559,30.8169937134,3
43559,44.1989669800,5
43559,0.5414201021,7
43559,6.3865175247,9
43559,18.4517269135,11
43559,0.0005753149,13
43559,1.5162706375,15
43559,1.8966559172,17
43559,0.0030330035,19
43619,21.6178035736,3
43619,20.8082504272,5
43619,14.7423868179,7
43619,8.7514114380,9
43619,6.6137804985,11
43619,0.0002062142,13
43619,2.4561481476,15
43619,0.6798319221,17
43619,2.8948853016,19
43679,17.1390609741,3
43679,7.4584469795,5
43679,28.6919631958,7
43679,3.1368300915,9
43679,2.3706250191,11
43679,0.0000739148,13
43679,0.8803748488,15
43679,2.8457157612,17
43679,1.0376338959,19
43739,16.9802646637,3
43739,2.6733834743,5
43739,39.9057998657,7
43739,1.1243561506,9
43739,0.8497201800,11
43739,0.0000264938,13
43739,0.3155590892,15
43739,3.9637172222,17
43739,2.3511271477,19
43799,8.8705558777,3
43799,0.9582401514,5
43799,39.5468025208,7
43799,0.4030110240,9
43799,0.3045712113,11
43799,0.0000094964,13
43799,0.1131080687,15
43799,1.4207428694,17
43799,0.8427308798,19
43859,6.9791665077,3
43859,10.7725000381,5
43859,17.3051433563,7
43859,0.1444541216,9
43859,0.1091696322,11
43859,0.0000034038,13
43859,6.8832802773,15
43859,3.2954921722,17
43859,0.3020661175,19
43919,10.6805830002,3
43919,18.5582180023,5
43919,6.2028045654,7
43919,6.3148512840,9
43919,0.0391304456,11
43919,0.0000012201,13
43919,8.7933588028,15
43919,1.1812264919,17
43919,0.1082716808,19
43979,19.3249835968,3
43979,6.6519546509,5
43979,2.2233150005,7
43979,31.4502162933,9
43979,19.1662864685,11
43979,0.0000004373,13
43979,5.0975160599,15
43979,2.2096049786,17
43979,6.6014409065,19
44039,16.4882793427,3
44039,2.3843069077,5
44039,0.7969183922,7
44039,25.1874485016,9
44039,13.0212383270,11
44039,0.0000001568,13
44039,1.8271385431,15
44039,0.7920042872,17
44039,2.3662009239,19
44099,6.1695518494,3
44099,0.8546243310,5
44099,0.2856450975,7
44099,22.6405982971,9
44099,4.6672935486,11
44099,0.0000000562,13
44099,0.6549142003,15
44099,0.2838836610,17
44099,0.8481341600,19
44159,6.7233061790,3
44159,0.3063291311,5
44159,26.0042762756,7
44159,34.0171241760,9
44159,1.6729308367,11
44159,2.6116189957,13
44159,6.2405056953,15
44159,0.1017544195,17
44159,0.3040027022,19
44219,7.0780010223,3
44219,0.1097997352,5
44219,15.0702428818,7
44219,23.2511348724,9
44219,17.0889339447,11
44219,0.9361013770,13
44219,2.2368290424,15
44219,0.0364725441,17
44219,0.1089658216,19
44279,6.0868029594,3
44279,0.0393562950,5
44279,18.3131179810,7
44279,8.3340682983,9
44279,6.9124603271,11
44279,0.3355334997,13
44279,3.9538657665,15
44279,0.0130731137,17
44279,0.0390573703,19
44339,3.2292697430,3
44339,0.0141067579,5
44339,13.8331727982,7
44339,2.9872403145,9
44339,2.4776816368,11
44339,4.6176571846,13
44339,1.4172120094,15
44339,0.0046858899,17
44339,2.6256146431,19
44399,7.2820515633,3
44399,22.0664253235,5
44399,10.0096673965,7
44399,1.0707378387,9
44399,0.8880931139,11
44399,1.6551398039,13
44399,2.9379870892,15
44399,0.0016795966,17
44399,3.9760730267,19
44459,12.4311838150,3
44459,9.3348445892,5
44459,3.5878355503,7
44459,0.3837921023,9
44459,0.3183254600,11
44459,0.5932634473,13
44459,1.0530835390,15
44459,0.0006020297,17
44459,1.4251720905,19
44519,6.6931605339,3
44519,3.3459537029,5
44519,1.2860131264,7
44519,0.1375653595,9
44519,24.3818187714,11
44519,0.2126475871,13
44519,0.3774640858,15
44519,0.0002157898,17
44519,0.5108346343,19
44579,2.3990771770,3
44579,1.1993138790,5
44579,0.4609547555,7
44579,0.0493085235,9
44579,10.1647653580,11
44579,0.0762207732,13
44579,0.1352971196,15
44579,0.0000773470,17
44579,0.1831020713,19
44639,5.2634205818,3
44639,0.4298783839,5
44639,1.8122054338,7
44639,0.0176739991,9
44639,3.6434283257,11
44639,0.0273203440,13
44639,3.7115499973,15
44639,6.3545851707,17
44639,0.0656305850,19
44699,11.7076349258,3
44699,0.1540843546,5
44699,3.4189028740,7
44699,0.0063350163,9
44699,1.3059395552,11
44699,0.0097926231,13
44699,1.3303573132,15
