4321,98,6,11,0,15,0
4322,98,6,11,0,15,0
4323,98,6,43,0,16,0
4324,98,6,43,0,16,0
4325,98,6,11,0,20,0
4326,98,6,11,0,20,0
4327,98,6,17,0,5,0
4382,98,6,17,0,5,0
4383,98,6,31,0,31,0
4384,98,6,31,10000,31,0
4426,52,6,38,0,5,0
4427,52,6,29,0,32,0
4428,52,6,29,10000,32,0
4466,94,6,33,10000,29,0
4467,94,6,13,0,25,0
4468,94,6,13,0,25,0
4469,94,6,43,0,22,0
4472,93,6,23,10000,28,0
4473,93,6,12,0,18,0
4474,93,6,12,0,18,0
4475,93,6,42,0,26,0
4478,93,6,42,0,26,0
4479,93,6,12,0,24,0
4480,93,6,12,0,24,0
4481,93,6,19,0,5,0
4486,94,6,43,0,22,0
4487,94,6,11,0,24,0
4498,81,6,27,10000,32,0
4499,81,6,11,0,20,0
4500,81,6,11,0,20,0
4501,81,6,44,0,25,0
4504,81,6,44,0,25,0
4505,81,6,9,0,26,0
4506,81,6,9,0,26,0
4507,81,6,30,0,7,0
4508,93,6,19,0,5,0
4508,81,6,30,0,7,0
4509,93,6,31,0,32,0
4509,81,6,24,0,31,0
4510,81,6,24,10000,31,0
4510,93,6,31,10000,32,0
4510,94,6,11,0,24,0
4511,94,6,18,0,7,0
4536,94,6,18,0,7,0
4537,94,6,29,0,29,0
4538,94,6,29,10000,29,0
4561,96,6,23,10000,32,0
4562,96,6,13,0,24,0
4563,96,6,13,0,24,0
4564,96,6,44,0,12,0
4565,96,6,44,0,12,0
4566,96,6,10,0,17,0
4567,96,6,10,0,17,0
4568,96,6,38,0,5,0
4595,96,6,38,0,5,0
4596,96,6,28,0,30,0
4597,96,6,28,10000,30,0
4634,99,6,25,10000,33,0
4635,99,6,12,0,16,0
4636,99,6,12,0,16,0
4637,99,6,42,0,25,0
4646,99,6,42,0,25,0
4647,99,6,13,0,26,0
4648,99,6,13,0,26,0
4649,99,6,18,0,4,0
4680,12,3,27,10000,29,0
4680,2,0,32,10000,31,3
4681,12,3,31,0,4,0
4681,2,0,42,0,21,3
4681,20,5,25,0,5,0
4682,0,0,27,10000,30,2
4682,15,3,26,10000,30,0
4682,20,5,24,0,29,0
4683,3,0,23,10000,31,2
4683,9,2,43,0,12,0
4683,20,5,24,10000,29,0
4683,15,3,36,0,8,0
4683,0,0,43,0,16,2
4683,22,5,16,0,5,0
4684,9,2,27,0,31,0
4684,22,5,27,0,30,0
4684,3,0,42,0,12,2
4684,11,2,43,0,16,3
4684,21,5,30,0,6,0
4685,22,5,27,10000,30,0
4685,9,2,27,10000,31,0
4685,11,2,31,0,30,3
4685,8,2,43,0,22,0
4685,10,2,43,0,25,0
4685,21,5,32,0,33,0
4685,23,5,37,0,6,0
4686,21,5,32,10000,33,0
4686,11,2,31,10000,30,3
4686,8,2,31,0,30,0
4686,10,2,25,0,32,0
4686,23,5,23,0,29,0
4687,23,5,23,10000,29,0
4687,10,2,25,10000,32,0
4687,8,2,31,10000,30,0
4691,13,3,30,10000,31,0
4692,1,0,29,10000,31,3
4692,13,3,17,0,8,0
4693,1,0,43,0,25,3
4697,14,3,30,10000,30,0
4698,14,3,23,0,5,0
4741,99,6,18,0,4,0
4742,99,6,28,0,32,0
4743,99,6,28,10000,32,0
5020,92,6,25,10000,32,0
5021,92,6,11,0,25,0
5022,92,6,11,0,25,0
5023,92,6,43,0,17,0
5026,92,6,43,0,17,0
5027,92,6,13,0,26,0
5028,92,6,13,0,26,0
5029,92,6,31,0,7,0
5042,95,6,30,10000,28,0
5043,95,6,13,0,18,0
5044,95,6,13,0,18,0
5045,95,6,43,0,16,0
5046,95,6,43,0,16,0
5047,95,6,10,0,26,0
5048,95,6,10,0,26,0
5049,95,6,18,0,5,0
5049,92,6,31,0,7,0
5050,92,6,32,0,29,0
5051,92,6,32,10000,29,0
5052,95,6,18,0,5,0
5053,95,6,31,0,31,0
5054,95,6,31,10000,31,0
5084,87,6,27,10000,33,0
5085,87,6,12,0,14,0
5086,87,6,12,0,14,0
5087,87,6,42,0,21,0
5088,87,6,42,0,21,0
5089,87,6,12,0,21,0
5090,87,6,12,0,21,0
5091,87,6,25,0,5,0
5116,90,6,29,10000,32,0
5117,90,6,10,0,24,0
5118,90,6,10,0,24,0
5119,90,6,43,0,16,0
5121,90,6,43,0,16,0
5122,90,6,11,0,17,0
5123,90,6,11,0,17,0
5124,90,6,31,0,7,0
5129,90,6,31,0,7,0
5130,90,6,32,0,30,0
5131,90,6,32,10000,30,0
5134,87,6,25,0,5,0
5135,87,6,30,0,31,0
5136,87,6,30,10000,31,0
5147,82,6,31,10000,32,0
5148,82,6,9,0,21,0
5149,82,6,9,0,21,0
5150,82,6,43,0,21,0
5160,6,1,25,10000,32,2
5160,7,1,30,10000,30,2
5160,82,6,43,0,21,0
5161,2,0,42,0,21,3
5161,16,4,27,10000,32,0
5161,6,1,44,0,26,2
5161,7,1,43,0,21,2
5161,82,6,11,0,14,0
5161,12,3,31,0,4,0
5162,17,4,27,10000,31,0
5162,18,4,30,10000,30,0
5162,4,1,29,10000,29,3
5162,2,0,25,0,30,3
5162,16,4,37,0,7,0
5162,12,3,30,0,30,0
5162,82,6,11,0,14,0
5163,0,0,43,0,16,2
5163,2,0,25,10000,30,3
5163,12,3,30,10000,30,0
5163,82,6,32,0,7,0
5163,17,4,19,0,7,0
5163,18,4,24,0,7,0
5163,4,1,43,0,16,3
5164,5,1,27,10000,30,2
5164,19,4,30,10000,29,0
5164,15,3,36,0,8,0
5164,0,0,26,0,32,2
5164,3,0,42,0,12,2
5165,0,0,26,10000,32,2
5165,3,0,29,0,30,2
5165,5,1,43,0,12,2
5165,19,4,32,0,7,0
5165,15,3,28,0,30,0
5165,82,6,32,0,7,0
5166,15,3,28,10000,30,0
5166,3,0,29,10000,30,2
5166,82,6,29,0,30,0
5167,82,6,29,10000,30,0
5172,13,3,17,0,8,0
5173,1,0,43,0,25,3
5173,13,3,31,0,31,0
5174,13,3,31,10000,31,0
5174,1,0,32,0,32,3
5175,1,0,32,10000,32,3
5178,14,3,23,0,5,0
5179,14,3,28,0,31,0
5180,14,3,28,10000,31,0
5183,85,6,22,10000,31,0
5184,85,6,9,0,19,0
5185,85,6,9,0,19,0
5186,85,6,43,0,21,0
5187,85,6,43,0,21,0
5188,85,6,10,0,23,0
5189,85,6,10,0,23,0
5190,85,6,18,0,8,0
5196,85,6,18,0,8,0
5197,85,6,29,0,31,0
5198,85,6,29,10000,31,0
5239,89,6,31,10000,28,0
5240,89,6,10,0,14,0
5241,89,6,10,0,14,0
5242,89,6,43,0,15,0
5250,89,6,43,0,15,0
5251,89,6,11,0,20,0
5252,89,6,11,0,20,0
5253,89,6,24,0,7,0
5330,89,6,24,0,7,0
5331,89,6,28,0,31,0
5332,89,6,28,10000,31,0
5387,84,6,24,10000,32,0
5388,84,6,12,0,15,0
5389,91,6,25,10000,29,0
5389,84,6,12,0,15,0
5390,84,6,43,0,11,0
5390,91,6,10,0,14,0
5391,91,6,10,0,14,0
5392,91,6,43,0,21,0
5394,84,6,43,0,11,0
5395,84,6,10,0,25,0
5396,84,6,10,0,25,0
5396,91,6,43,0,21,0
5397,84,6,22,0,8,0
5397,91,6,10,0,13,0
5398,91,6,10,0,13,0
5399,91,6,32,0,5,0
5425,84,6,22,0,8,0
5426,84,6,27,0,30,0
5427,84,6,27,10000,30,0
5454,91,6,32,0,5,0
5455,91,6,28,0,31,0
5456,91,6,28,10000,31,0
5589,86,6,23,10000,30,0
5590,86,6,10,0,21,0
5591,86,6,10,0,21,0
5592,86,6,43,0,17,0
5602,97,6,24,10000,31,0
5603,97,6,11,0,17,0
5605,86,6,43,0,17,0
5606,86,6,11,0,23,0
5607,97,6,11,0,17,0
5607,86,6,11,0,23,0
5608,97,6,42,0,17,0
5608,86,6,19,0,6,0
5609,97,6,42,0,17,0
5610,97,6,9,0,21,0
5627,86,6,19,0,6,0
5628,86,6,31,0,30,0
5629,86,6,31,10000,30,0
5629,97,6,9,0,21,0
5630,97,6,19,0,5,0
5633,97,6,19,0,5,0
5634,97,6,28,0,30,0
5635,97,6,28,10000,30,0
5641,7,1,43,0,21,2
5641,6,1,44,0,26,2
5642,16,4,37,0,7,0
5642,7,1,30,0,33,2
5642,6,1,31,0,29,2
5643,6,1,31,10000,29,2
5643,7,1,30,10000,33,2
5643,17,4,19,0,7,0
5643,18,4,24,0,7,0
5643,16,4,25,0,31,0
5643,4,1,43,0,16,3
5644,16,4,25,10000,31,0
5644,17,4,28,0,31,0
5644,18,4,26,0,31,0
5644,4,1,24,0,30,3
5645,18,4,26,10000,31,0
5645,17,4,28,10000,31,0
5645,4,1,24,10000,30,3
5645,19,4,32,0,7,0
5645,5,1,43,0,12,2
5646,19,4,30,0,31,0
5646,5,1,24,0,30,2
5647,5,1,24,10000,30,2
5647,19,4,30,10000,31,0
5653,88,6,22,10000,32,0
5654,88,6,13,0,21,0
5655,88,6,13,0,21,0
5656,88,6,42,0,21,0
5661,88,6,42,0,21,0
5662,88,6,11,0,24,0
5663,88,6,11,0,24,0
5664,88,6,17,0,6,0
5677,83,6,31,10000,33,0
5678,83,6,12,0,19,0
5679,83,6,12,0,19,0
5680,83,6,43,0,22,0
5685,88,6,17,0,6,0
5686,88,6,31,0,32,0
5686,83,6,43,0,22,0
5687,88,6,31,10000,32,0
5687,83,6,9,0,21,0
5688,83,6,9,0,21,0
5689,83,6,22,0,5,0
5760,102,6,27,10000,29,0
5761,102,6,12,0,14,0
5762,102,6,12,0,14,0
5763,102,6,43,0,16,0
5768,102,6,43,0,16,0
5769,102,6,10,0,22,0
5770,103,6,26,10000,33,0
5770,102,6,10,0,22,0
5770,83,6,22,0,5,0
5771,102,6,31,0,6,0
5771,83,6,25,0,30,0
5771,103,6,12,0,21,0
5772,83,6,25,10000,30,0
5772,103,6,12,0,21,0
5773,103,6,43,0,16,0
5778,107,6,25,10000,34,0
5779,107,6,10,0,19,0
5779,103,6,43,0,16,0
5780,103,6,10,0,15,0
5781,107,6,10,0,19,0
5781,103,6,10,0,15,0
5782,107,6,44,0,16,0
5782,103,6,18,0,8,0
5803,103,6,18,0,8,0
5804,103,6,32,0,29,0
5805,103,6,32,10000,29,0
5806,107,6,44,0,16,0
5807,107,6,12,0,11,0
5832,102,6,31,0,6,0
5833,102,6,31,0,32,0
5834,102,6,31,10000,32,0
5834,107,6,12,0,11,0
5835,107,6,30,0,5,0
5865,112,6,30,10000,30,0
5866,112,6,12,0,13,0
5867,112,6,12,0,13,0
5868,112,6,42,0,26,0
5869,112,6,42,0,26,0
5870,112,6,12,0,13,0
5871,112,6,12,0,13,0
5872,112,6,23,0,7,0
5873,112,6,23,0,7,0
5874,112,6,27,0,30,0
5875,112,6,27,10000,30,0
5911,114,6,24,10000,29,0
5912,114,6,10,0,26,0
5913,114,6,10,0,26,0
5914,114,6,42,0,24,0
5926,114,6,42,0,24,0
5927,114,6,9,0,25,0
5929,107,6,30,0,5,0
5930,107,6,27,0,31,0
5931,107,6,27,10000,31,0
5931,114,6,9,0,25,0
5932,114,6,30,0,5,0
6074,111,6,27,10000,29,0
6075,111,6,10,0,11,0
6076,111,6,10,0,11,0
6077,111,6,43,0,21,0
6079,111,6,43,0,21,0
6080,111,6,10,0,21,0
6120,0,0,26,10000,32,2
6120,14,3,28,10000,31,0
6121,0,0,44,0,12,2
6121,14,3,17,0,6,0
6121,1,0,32,10000,32,3
6122,1,0,43,0,25,3
6125,3,0,29,10000,30,2
6126,3,0,43,0,17,2
6127,2,0,25,10000,30,3
6128,2,0,43,0,21,3
6130,15,3,28,10000,30,0
6131,12,3,30,10000,30,0
6131,15,3,24,0,8,0
6132,12,3,32,0,7,0
6133,13,3,31,10000,31,0
6134,13,3,37,0,7,0
6184,114,6,30,0,5,0
6185,114,6,25,0,30,0
6186,114,6,25,10000,30,0
6186,111,6,10,0,21,0
6187,111,6,33,0,5,0
6192,106,6,27,10000,30,0
6193,106,6,10,0,12,0
6194,106,6,10,0,12,0
6195,106,6,43,0,21,0
6203,106,6,43,0,21,0
6204,106,6,12,0,17,0
6286,111,6,33,0,5,0
6287,111,6,31,0,33,0
6288,111,6,31,10000,33,0
6288,106,6,12,0,17,0
6289,106,6,32,0,6,0
6300,106,6,32,0,6,0
6301,106,6,26,0,31,0
6302,106,6,26,10000,31,0
6375,119,6,23,10000,32,0
6376,119,6,10,0,18,0
6377,119,6,10,0,18,0
6378,119,6,43,0,25,0
6379,119,6,43,0,25,0
6380,119,6,9,0,14,0
6381,119,6,9,0,14,0
6382,119,6,26,0,6,0
6392,119,6,26,0,6,0
6393,119,6,26,0,32,0
6394,119,6,26,10000,32,0
6417,121,6,33,10000,28,0
6418,121,6,9,0,23,0
6419,121,6,9,0,23,0
6420,121,6,43,0,12,0
6425,121,6,43,0,12,0
6426,121,6,11,0,24,0
6427,121,6,11,0,24,0
6428,121,6,16,0,5,0
6436,120,6,27,10000,31,0
6437,120,6,13,0,19,0
6438,120,6,13,0,19,0
6439,120,6,44,0,20,0
6441,115,6,30,10000,32,0
6441,120,6,44,0,20,0
6442,115,6,13,0,23,0
6442,120,6,11,0,26,0
6443,120,6,11,0,26,0
6443,115,6,13,0,23,0
6444,120,6,35,0,6,0
6444,115,6,43,0,11,0
6446,120,6,35,0,6,0
6447,120,6,31,0,30,0
6448,120,6,31,10000,30,0
6449,115,6,43,0,11,0
6450,115,6,12,0,19,0
6451,115,6,12,0,19,0
6452,115,6,32,0,6,0
6456,115,6,32,0,6,0
6457,115,6,31,0,32,0
6457,121,6,16,0,5,0
6458,115,6,31,10000,32,0
6458,121,6,23,0,32,0
6459,121,6,23,10000,32,0
6465,108,6,31,10000,30,0
6466,108,6,12,0,25,0
6467,108,6,12,0,25,0
6468,108,6,44,0,25,0
6469,108,6,44,0,25,0
6470,108,6,11,0,19,0
6471,108,6,11,0,19,0
6472,108,6,37,0,5,0
6479,118,6,23,10000,32,0
6480,118,6,11,0,17,0
6481,118,6,11,0,17,0
6482,118,6,44,0,16,0
6487,118,6,44,0,16,0
6488,118,6,12,0,26,0
6489,118,6,12,0,26,0
6490,118,6,31,0,5,0
6491,118,6,31,0,5,0
6492,118,6,30,0,33,0
6493,118,6,30,10000,33,0
6505,108,6,37,0,5,0
6506,108,6,29,0,32,0
6507,108,6,29,10000,32,0
6600,19,4,30,10000,31,0
6600,5,1,24,10000,30,3
6600,18,4,26,10000,31,0
6601,7,1,30,10000,33,2
6601,5,1,43,0,16,3
6601,18,4,32,0,7,0
6601,19,4,17,0,5,0
6601,14,3,17,0,6,0
6601,0,0,44,0,12,2
6602,14,3,26,0,31,0
6602,7,1,44,0,11,2
6602,0,0,29,0,31,2
6602,1,0,43,0,25,3
6603,4,1,24,10000,30,3
6603,17,4,28,10000,31,0
6603,14,3,26,10000,31,0
6603,0,0,29,10000,31,2
6603,1,0,23,0,31,3
6603,110,6,32,10000,30,0
6604,1,0,23,10000,31,3
6604,4,1,44,0,26,3
6604,17,4,38,0,6,0
6604,110,6,10,0,15,0
6605,16,4,25,10000,31,0
6605,110,6,10,0,15,0
6606,110,6,42,0,15,0
6606,16,4,24,0,5,0
6606,6,1,31,10000,29,2
6606,3,0,43,0,17,2
6607,6,1,43,0,20,2
6607,3,0,29,0,30,2
6607,110,6,42,0,15,0
6608,3,0,29,10000,30,2
6608,110,6,12,0,12,0
6608,2,0,43,0,21,3
6609,2,0,30,0,31,3
6609,110,6,12,0,12,0
6610,2,0,30,10000,31,3
6610,110,6,16,0,6,0
6611,15,3,24,0,8,0
6612,15,3,26,0,30,0
6612,12,3,32,0,7,0
6613,15,3,26,10000,30,0
6613,12,3,26,0,29,0
6614,12,3,26,10000,29,0
6614,13,3,37,0,7,0
6615,13,3,30,0,30,0
6616,13,3,30,10000,30,0
6659,110,6,16,0,6,0
6660,110,6,29,0,30,0
6661,110,6,29,10000,30,0
6667,105,6,32,10000,28,0
6668,105,6,12,0,21,0
6669,105,6,12,0,21,0
6670,105,6,42,0,16,0
6674,105,6,42,0,16,0
6675,105,6,9,0,15,0
6676,105,6,9,0,15,0
6677,105,6,30,0,6,0
6716,105,6,30,0,6,0
6717,105,6,30,0,30,0
6718,105,6,30,10000,30,0
6801,104,6,32,10000,28,0
6802,104,6,11,0,11,0
6803,104,6,11,0,11,0
6804,104,6,42,0,24,0
6812,104,6,42,0,24,0
6813,104,6,9,0,15,0
6814,104,6,9,0,15,0
6815,104,6,17,0,8,0
6828,117,6,30,10000,28,0
6829,117,6,10,0,19,0
6830,117,6,10,0,19,0
6831,117,6,43,0,20,0
6836,117,6,43,0,20,0
6837,117,6,12,0,15,0
6838,117,6,12,0,15,0
6839,117,6,23,0,4,0
6849,104,6,17,0,8,0
6850,104,6,26,0,32,0
6851,104,6,26,10000,32,0
6930,117,6,23,0,4,0
6931,117,6,30,0,30,0
6932,117,6,30,10000,30,0
6969,100,6,23,10000,34,0
6970,100,6,12,0,13,0
6971,100,6,12,0,13,0
6972,100,6,42,0,16,0
6979,100,6,42,0,16,0
6980,100,6,9,0,13,0
6981,100,6,9,0,13,0
6982,100,6,31,0,6,0
6991,116,6,28,10000,33,0
6992,116,6,12,0,12,0
6993,116,6,12,0,12,0
6994,116,6,42,0,16,0
7001,116,6,42,0,16,0
7002,116,6,10,0,15,0
7006,100,6,31,0,6,0
7007,100,6,29,0,31,0
7008,100,6,29,10000,31,0
7008,116,6,10,0,15,0
7009,116,6,32,0,7,0
7012,116,6,32,0,7,0
7013,116,6,28,0,30,0
7014,116,6,28,10000,30,0
7022,113,6,31,10000,32,0
7022,101,6,32,10000,30,0
7023,113,6,12,0,14,0
7023,101,6,11,0,24,0
7024,101,6,11,0,24,0
7024,113,6,12,0,14,0
7025,101,6,43,0,13,0
7025,113,6,43,0,16,0
7026,101,6,43,0,13,0
7027,101,6,12,0,12,0
7028,101,6,12,0,12,0
7029,101,6,39,0,5,0
7032,113,6,43,0,16,0
7033,113,6,11,0,24,0
7034,113,6,11,0,24,0
7035,113,6,31,0,5,0
7047,113,6,31,0,5,0
7047,101,6,39,0,5,0
7048,113,6,27,0,30,0
7048,101,6,32,0,33,0
7049,113,6,27,10000,30,0
7049,101,6,32,10000,33,0
7080,8,2,31,10000,30,0
7080,11,2,31,10000,30,3
7081,8,2,43,0,24,0
7081,11,2,43,0,15,3
7081,19,4,17,0,5,0
7081,18,4,32,0,7,0
7081,5,1,43,0,16,3
7082,10,2,25,10000,32,0
7082,22,5,27,10000,30,0
7082,9,2,27,10000,31,0
7082,19,4,26,0,33,0
7082,18,4,32,0,31,0
7082,5,1,28,0,33,3
7082,7,1,44,0,11,2
7083,19,4,26,10000,33,0
7083,5,1,28,10000,33,3
7083,18,4,32,10000,31,0
7083,10,2,42,0,20,0
7083,22,5,39,0,8,0
7083,9,2,44,0,13,0
7083,7,1,30,0,32,2
7084,7,1,30,10000,32,2
7084,17,4,38,0,6,0
7084,4,1,44,0,26,3
7085,17,4,26,0,32,0
7085,4,1,24,0,31,3
7086,23,5,23,10000,29,0
7086,20,5,24,10000,29,0
7086,4,1,24,10000,31,3
7086,17,4,26,10000,32,0
7086,21,5,32,10000,33,0
7086,16,4,24,0,5,0
7087,23,5,17,0,4,0
7087,20,5,23,0,4,0
7087,16,4,27,0,30,0
7087,21,5,31,0,5,0
7087,6,1,43,0,20,2
7088,16,4,27,10000,30,0
7088,6,1,27,0,31,2
7089,6,1,27,10000,31,2
7122,122,6,26,10000,31,0
7123,122,6,12,0,21,0
7124,122,6,12,0,21,0
7125,122,6,43,0,21,0
7126,122,6,43,0,21,0
7127,122,6,11,0,16,0
7128,122,6,11,0,16,0
7129,109,6,27,10000,32,0
7129,122,6,36,0,5,0
7130,109,6,12,0,18,0
7131,109,6,12,0,18,0
7132,109,6,42,0,16,0
7133,109,6,42,0,16,0
7134,109,6,12,0,24,0
7135,109,6,12,0,24,0
7136,109,6,33,0,7,0
7145,109,6,33,0,7,0
7146,109,6,27,0,31,0
7147,109,6,27,10000,31,0
7217,148,6,28,10000,28,0
7218,148,6,10,0,16,0
7219,148,6,10,0,16,0
7220,148,6,44,0,15,0
7222,148,6,44,0,15,0
7223,148,6,12,0,20,0
7224,148,6,12,0,20,0
7225,148,6,19,0,7,0
7229,125,6,26,10000,32,0
7230,125,6,12,0,25,0
7231,125,6,12,0,25,0
7232,125,6,43,0,17,0
7233,125,6,43,0,17,0
7234,125,6,11,0,12,0
7239,139,6,23,10000,30,0
7240,139,6,10,0,23,0
7241,139,6,10,0,23,0
7242,139,6,43,0,15,0
7244,139,6,43,0,15,0
7245,139,6,11,0,13,0
7246,139,6,11,0,13,0
7247,139,6,30,0,8,0
7261,148,6,19,0,7,0
7262,148,6,25,0,31,0
7263,148,6,25,10000,31,0
7263,125,6,11,0,12,0
7264,125,6,17,0,7,0
7266,146,6,25,10000,34,0
7267,146,6,11,0,23,0
7268,146,6,11,0,23,0
7269,146,6,42,0,21,0
7270,146,6,42,0,21,0
7271,146,6,9,0,21,0
7291,125,6,17,0,7,0
7291,122,6,36,0,5,0
7292,125,6,25,0,32,0
7292,122,6,30,0,31,0
7293,125,6,25,10000,32,0
7293,122,6,30,10000,31,0
7293,146,6,9,0,21,0
7294,146,6,17,0,5,0
7316,130,6,24,10000,32,0
7317,130,6,13,0,16,0
7318,130,6,13,0,16,0
7319,130,6,44,0,12,0
7320,130,6,44,0,12,0
7321,130,6,11,0,24,0
7322,130,6,11,0,24,0
7323,130,6,39,0,5,0
7332,151,6,24,10000,33,0
7333,151,6,9,0,12,0
7334,151,6,9,0,12,0
7335,151,6,43,0,12,0
7342,151,6,43,0,12,0
7343,151,6,13,0,15,0
7344,151,6,13,0,15,0
7345,151,6,25,0,7,0
7351,146,6,17,0,5,0
7351,151,6,25,0,7,0
7352,146,6,30,0,29,0
7352,151,6,31,0,31,0
7353,146,6,30,10000,29,0
7353,151,6,31,10000,31,0
7357,130,6,39,0,5,0
7358,130,6,30,0,31,0
7359,130,6,30,10000,31,0
7397,139,6,30,0,8,0
7398,139,6,25,0,32,0
7399,139,6,25,10000,32,0
7457,150,6,25,10000,29,0
7458,150,6,12,0,13,0
7459,150,6,12,0,13,0
7460,150,6,43,0,13,0
7466,150,6,43,0,13,0
7467,150,6,11,0,26,0
7468,150,6,11,0,26,0
7469,150,6,26,0,8,0
7471,150,6,26,0,8,0
7472,150,6,25,0,33,0
7473,150,6,25,10000,33,0
7513,124,6,30,10000,31,0
7514,124,6,11,0,14,0
7515,124,6,11,0,14,0
7516,124,6,43,0,20,0
7523,124,6,43,0,20,0
7524,124,6,12,0,26,0
7525,124,6,12,0,26,0
7526,124,6,30,0,4,0
7533,131,6,32,10000,32,0
7534,131,6,9,0,13,0
7535,131,6,9,0,13,0
7536,131,6,42,0,17,0
7537,131,6,42,0,17,0
7538,131,6,12,0,23,0
7539,131,6,12,0,23,0
7540,131,6,38,0,8,0
7560,14,3,26,10000,31,0
7560,2,0,30,10000,31,3
7561,14,3,16,0,5,0
7561,2,0,43,0,16,3
7561,8,2,43,0,24,0
7561,11,2,43,0,15,3
7562,1,0,23,10000,31,3
7562,15,3,26,10000,30,0
7562,8,2,24,0,29,0
7562,11,2,31,0,30,3
7563,12,3,26,10000,29,0
7563,0,0,29,10000,31,2
7563,8,2,24,10000,29,0
7563,11,2,31,10000,30,3
7563,1,0,42,0,21,3
7563,15,3,30,0,7,0
7563,22,5,39,0,8,0
7563,10,2,42,0,20,0
7563,9,2,44,0,13,0
7564,12,3,38,0,7,0
7564,0,0,42,0,26,2
7564,22,5,27,0,31,0
7564,10,2,27,0,31,0
7564,9,2,27,0,32,0
7565,142,6,31,10000,30,0
7565,22,5,27,10000,31,0
7565,10,2,27,10000,31,0
7565,9,2,27,10000,32,0
7566,126,6,31,10000,33,0
7566,142,6,11,0,23,0
7567,126,6,10,0,13,0
7567,142,6,11,0,23,0
7567,23,5,17,0,4,0
7567,20,5,23,0,4,0
7567,21,5,31,0,5,0
7568,13,3,30,10000,30,0
7568,3,0,29,10000,30,2
7568,142,6,43,0,17,0
7568,23,5,30,0,33,0
7568,20,5,24,0,32,0
7568,21,5,27,0,32,0
7569,20,5,24,10000,32,0
7569,21,5,27,10000,32,0
7569,23,5,30,10000,33,0
7569,3,0,42,0,11,2
7569,13,3,25,0,8,0
7569,142,6,43,0,17,0
7570,142,6,11,0,16,0
7571,126,6,10,0,13,0
7571,142,6,11,0,16,0
7572,126,6,43,0,17,0
7572,142,6,18,0,6,0
7573,126,6,43,0,17,0
7574,126,6,12,0,13,0
7600,131,6,38,0,8,0
7601,131,6,27,0,29,0
7602,131,6,27,10000,29,0
7608,142,6,18,0,6,0
7609,142,6,26,0,31,0
7610,142,6,26,10000,31,0
7623,153,6,28,10000,29,0
7624,153,6,11,0,19,0
7625,153,6,11,0,19,0
7626,153,6,42,0,25,0
7627,153,6,42,0,25,0
7628,153,6,12,0,22,0
7629,153,6,12,0,22,0
7630,153,6,23,0,6,0
7667,153,6,23,0,6,0
7668,153,6,31,0,30,0
7669,153,6,31,10000,30,0
7695,124,6,30,0,4,0
7696,124,6,27,0,30,0
7697,124,6,27,10000,30,0
7697,126,6,12,0,13,0
7698,126,6,33,0,6,0
7704,123,6,25,10000,34,0
7705,123,6,11,0,24,0
7706,123,6,11,0,24,0
7707,123,6,43,0,25,0
7708,123,6,43,0,25,0
7709,123,6,12,0,17,0
7709,126,6,33,0,6,0
7710,126,6,26,0,31,0
7711,126,6,26,10000,31,0
7711,123,6,12,0,17,0
7712,123,6,31,0,4,0
7721,123,6,31,0,4,0
7722,123,6,24,0,32,0
7723,123,6,24,10000,32,0
7728,127,6,24,10000,31,0
7729,127,6,11,0,24,0
7730,127,6,11,0,24,0
7731,127,6,43,0,12,0
7732,127,6,43,0,12,0
7733,127,6,12,0,16,0
7734,127,6,12,0,16,0
7735,127,6,25,0,5,0
7737,127,6,25,0,5,0
7738,127,6,31,0,32,0
7739,127,6,31,10000,32,0
7811,147,6,31,10000,30,0
7812,147,6,11,0,19,0
7813,147,6,11,0,19,0
7814,147,6,44,0,12,0
7816,147,6,44,0,12,0
7817,147,6,10,0,20,0
7818,147,6,10,0,20,0
7819,147,6,29,0,7,0
7829,147,6,29,0,7,0
7830,147,6,26,0,32,0
7831,147,6,26,10000,32,0
7851,145,6,24,10000,33,0
7852,145,6,10,0,16,0
7853,145,6,10,0,16,0
7854,145,6,44,0,17,0
7865,145,6,44,0,17,0
7866,145,6,10,0,13,0
7867,145,6,10,0,13,0
7868,145,6,36,0,5,0
7874,145,6,36,0,5,0
7875,145,6,24,0,31,0
7876,145,6,24,10000,31,0
7992,137,6,25,10000,28,0
7993,137,6,10,0,15,0
7994,137,6,10,0,15,0
7995,137,6,43,0,16,0
7998,137,6,43,0,16,0
7999,132,6,23,10000,30,0
7999,137,6,11,0,19,0
8000,132,6,12,0,19,0
8000,137,6,11,0,19,0
8001,137,6,25,0,7,0
8001,132,6,12,0,19,0
8002,132,6,44,0,21,0
8004,132,6,44,0,21,0
8005,132,6,11,0,12,0
8006,132,6,11,0,12,0
8007,132,6,30,0,8,0
8024,129,6,30,10000,29,0
8025,129,6,10,0,20,0
8026,129,6,10,0,20,0
8027,129,6,44,0,24,0
8029,132,6,30,0,8,0
8030,132,6,29,0,31,0
8030,129,6,44,0,24,0
8031,128,6,28,10000,34,0
8031,132,6,29,10000,31,0
8031,129,6,10,0,18,0
8032,128,6,12,0,16,0
8032,129,6,10,0,18,0
8033,129,6,33,0,6,0
8033,128,6,12,0,16,0
8034,128,6,44,0,21,0
8036,128,6,44,0,21,0
8037,128,6,10,0,11,0
8038,128,6,10,0,11,0
8039,128,6,18,0,5,0
8039,137,6,25,0,7,0
8040,4,1,24,10000,31,3
8040,17,4,26,10000,32,0
