17459,0.0002252973,15
17459,0.0000000680,17
17459,0.0002627079,19
17519,0.0011298672,3
17519,0.0189849027,9
17519,0.0003964093,13
17519,0.0000807549,15
17519,0.0000000244,17
17519,0.0000941643,19
17579,0.0004049862,3
17579,0.0068048956,9
17579,0.0001420878,13
17579,0.0000289455,15
17579,0.0000000087,17
17579,0.0000337520,19
17639,0.0001451621,3
17639,0.0024391271,9
17639,0.0000509295,13
17639,0.0000103752,15
17639,0.0000000031,17
17639,0.0000120979,19
17699,0.0000520315,3
17699,0.0008742734,9
17699,0.0000182550,13
17699,86.4568176270,15
17699,0.0000000011,17
17699,0.0000043364,19
17759,0.0000186500,3
17759,0.0003133721,9
17759,0.0000065433,13
17759,118.2873382568,15
17759,0.0000000004,17
17759,0.0000015543,19
17819,0.0000066849,3
17819,0.0001123242,9
17819,0.0000023454,13
17819,129.6965789795,15
17819,0.0000000001,17
17819,0.0000005571,19
17879,0.0000023961,3
17879,0.0000402612,9
17879,0.0000008407,13
17879,133.7860717773,15
17879,0.0000001997,19
17939,0.5661061406,3
17939,0.0000144311,9
17939,0.7554839253,11
17939,0.0000003013,13
17939,135.2518920898,15
17939,2.5145556927,17
17939,0.0000000716,19
17999,0.2029134482,3
17999,0.0000051726,9
17999,0.2707934380,11
17999,0.0000001080,13
17999,135.7772674561,15
17999,0.9013097882,17
17999,0.0000000257,19
18059,0.0727317035,3
18059,0.0000018541,9
18059,0.0970624387,11
18059,0.0000000387,13
18059,135.9656219482,15
18059,0.3230628669,17
18059,0.0000000092,19
18119,0.0260697361,3
18119,0.0000006646,9
18119,0.0347907841,11
18119,0.0000000139,13
18119,136.0330963135,15
18119,0.1157976836,17
18119,0.0000000033,19
18179,0.0093443617,3
18179,0.0000002382,9
18179,0.0124703106,11
18179,0.0000000050,13
18179,50.0818481445,15
18179,0.0415061861,17
18179,0.0000000012,19
18239,0.0033493657,3
18239,0.0000000854,9
18239,0.0044698217,11
18239,0.0000000018,13
18239,17.9511890411,15
18239,0.0148773547,17
18239,0.0000000004,19
18299,0.0012005367,3
18299,0.0000000306,9
18299,0.0016021500,11
18299,0.0000000006,13
18299,6.4343705177,15
18299,0.0053325933,17
18299,0.0000000002,19
18359,0.0004303170,3
18359,0.0000000110,9
18359,0.0005742697,11
18359,0.0000000002,13
18359,2.3063166142,15
18359,0.0019113999,17
18419,0.0001542415,3
18419,0.0000000039,9
18419,0.0002058396,11
18419,0.8266692162,15
18419,0.0006851164,17
18479,0.0000552859,3
18479,0.0000000014,9
18479,0.0000737805,11
18479,0.2963087857,15
18479,0.0002455711,17
18539,1.9340023994,3
18539,0.0000000005,9
18539,0.0000264457,11
18539,0.1062080860,15
18539,6.1410002708,17
18599,10.5142431259,3
18599,0.0000000002,9
18599,0.0000094791,11
18599,0.0380689166,15
18599,2.2011628151,17
18659,13.5897178650,3
18659,0.0000033977,11
18659,84.7443008423,15
18659,0.7889785171,17
18659,86.4568176270,19
18719,14.6920843124,3
18719,0.0000012178,11
18719,117.6735153198,15
18719,0.2827991843,17
18719,118.2873382568,19
18779,20.3576984406,3
18779,0.0000004365,11
18779,143.9093475342,15
18779,0.1013657078,17
18779,129.6965789795,19
18839,19.0956401825,3
18839,25.0987739563,9
18839,0.0000001565,11
18839,138.8804321289,15
18839,0.0363332368,17
18839,133.7860717773,19
18899,16.6656093597,3
18899,16.3957080841,9
18899,0.0000000561,11
18899,137.0778808594,15
18899,0.0130231818,17
18899,135.2518920898,19
18959,15.7945966721,3
18959,5.8768301010,9
18959,0.0000000201,11
18959,136.4318389893,15
18959,0.0046679913,17
18959,135.7772674561,19
19019,9.0311098099,3
19019,9.9290981293,7
19019,2.1064741611,9
19019,0.0000000072,11
19019,136.2002258301,15
19019,0.0016731814,17
19019,135.9656219482,19
19079,3.2370858192,3
19079,3.5589575768,7
19079,0.7550385594,9
19079,0.0000000026,11
19079,136.1172485352,15
19079,0.0005997302,17
19079,136.0330963135,19
19139,5.9024181366,3
19139,1.2756625414,7
19139,0.2706337571,9
19139,28.8532581329,11
19139,15.1925115585,13
19139,51.8548889160,15
19139,0.0002149655,17
19139,133.9270629883,19
19199,4.7596073151,3
19199,0.4572448730,7
19199,15.7646808624,9
19199,41.7693672180,11
19199,5.4455590248,13
19199,18.5867176056,15
19199,0.0000770516,17
19199,135.3024444580,19
19259,1.7060201168,3
19259,0.1638935059,7
19259,5.6506466866,9
19259,46.3989715576,11
19259,1.9518909454,13
19259,6.6621661186,15
19259,0.0000276182,17
19259,135.7954101562,19
19319,0.6115006804,3
19319,0.0587454960,7
19319,2.0254011154,9
19319,48.0583915710,11
19319,0.6996301413,13
19319,2.3879671097,15
19319,0.0000098994,17
19319,135.9721374512,19
19379,0.2191845030,3
19379,0.0210565701,7
19379,0.7259787917,9
19379,48.6531982422,11
19379,0.2507733107,13
19379,0.8559358716,15
19379,0.0000035483,17
19379,136.0354461670,19
19439,0.0785638466,3
19439,0.0075474540,7
19439,0.2602177560,9
19439,48.8663940430,11
19439,0.0898864567,13
19439,0.3067991734,15
19439,0.0000012718,17
19439,136.0581665039,19
19499,0.0281601939,3
19499,0.0027052867,7
19499,0.0932716802,9
19499,48.9428100586,11
19499,0.0322186388,13
19499,0.1099682003,15
19499,0.0000004559,17
19499,136.0662841797,19
19559,0.0100936610,3
19559,0.0009696753,7
19559,0.0334320292,9
19559,48.9702033997,11
19559,0.0115483552,13
19559,0.0394166782,15
19559,0.0000001634,17
19559,136.0691833496,19
19619,0.0036179423,3
19619,0.0003475677,7
19619,0.0119832754,9
19619,20.3220748901,11
19619,0.0041393596,13
19619,0.0141283963,15
19619,0.0000000586,17
19619,52.7317314148,19
19679,0.0012968048,3
19679,0.0001245811,7
19679,0.0042952499,9
19679,7.2841844559,11
19679,0.0014837000,13
19679,0.0050641401,15
19679,0.0000000210,17
19679,18.9010066986,19
19739,0.0004648229,3
19739,0.0000446545,7
19739,0.0015395771,9
19739,2.6109213829,11
19739,0.0005318131,13
19739,0.0018151758,15
19739,0.0000000075,17
19739,6.7748231888,19
19799,0.0001666097,3
19799,0.0000160058,7
19799,0.0005518414,9
19799,0.9358513951,11
19799,0.0001906215,13
19799,0.0006506261,15
19799,0.0000000027,17
19799,2.4283475876,19
19859,0.0000597191,3
19859,0.0000057371,7
19859,0.0001978005,9
19859,0.3354437351,11
19859,0.0000683258,13
19859,0.0002332084,15
19859,0.0000000010,17
19859,0.8704098463,19
19919,0.0000214055,3
19919,0.0000020564,7
19919,0.0000708990,9
19919,0.1202355027,11
19919,0.0000244905,13
19919,0.0000835905,15
19919,0.0000000003,17
19919,0.3119870424,19
19979,0.0000076725,3
19979,0.0000007371,7
19979,0.0000254128,9
19979,0.0430968665,11
19979,0.0000087783,13
19979,0.0000299619,15
19979,0.0000000001,17
19979,0.1118277311,19
20039,0.0000027501,3
20039,0.0000002642,7
20039,0.0000091089,9
20039,0.0154475169,11
20039,0.0000031465,13
20039,0.0000107395,15
20039,0.0400832184,19
20099,0.0000009857,3
20099,0.0000000947,7
20099,0.0000032650,9
20099,0.0055369618,11
20099,0.0000011278,13
20099,0.0000038494,15
20099,0.0143673103,19
20159,0.0000003533,3
20159,0.0000000339,7
20159,0.0000011703,9
20159,0.0019846526,11
20159,0.0000004042,13
20159,0.0000013798,15
20159,0.0051497766,19
20219,0.0000001266,3
20219,0.0000000122,7
20219,0.0000004195,9
20219,0.0007113733,11
20219,0.0000001449,13
20219,0.0000004946,15
20219,0.0018458710,19
20279,0.0000000454,3
20279,0.0000000044,7
20279,0.0000001504,9
20279,0.0002549826,11
20279,0.0000000519,13
20279,0.0000001773,15
20279,0.0006616285,19
20339,0.0000000163,3
20339,0.0000000016,7
20339,0.0000000539,9
20339,0.0000913952,11
20339,0.0000000186,13
20339,0.0000000635,15
20339,0.0002371522,19
20399,0.0000000058,3
20399,0.0000000006,7
20399,0.0000000193,9
20399,0.0000327594,11
20399,0.0000000067,13
20399,0.0000000228,15
20399,0.0000850041,19
20459,0.0000000021,3
20459,0.0000000002,7
20459,0.0000000069,9
20459,0.0000117422,11
20459,0.0000000024,13
20459,0.0000000082,15
20459,0.0000304686,19
20519,0.0000000007,3
20519,0.0000000025,9
20519,0.0000042088,11
20519,0.0000000009,13
20519,0.0000000029,15
20519,0.0000109211,19
20579,0.0000000003,3
20579,29.5301418304,9
20579,0.0000015086,11
20579,0.0000000003,13
20579,0.0000000010,15
20579,0.0000039145,19
20639,42.0119895935,9
20639,0.0000005407,11
20639,0.0000000001,13
20639,0.0000000004,15
20639,0.0000014031,19
20699,46.4859352112,9
20699,0.0000001938,11
20699,0.0000000001,15
20699,0.0000005029,19
20759,48.0895652771,9
20759,0.0000000695,11
20759,0.0000001803,19
20819,48.6643714905,9
20819,0.0000000249,11
20819,0.0000000646,19
20879,48.8703956604,9
20879,0.0000000089,11
20879,0.0000000232,19
20939,48.9442481995,9
20939,0.0000000032,11
20939,0.0000000083,19
20999,0.5488383770,3
20999,55.8375816345,9
20999,0.0000000011,11
20999,26.4308452606,13
20999,0.0000000030,19
21059,0.1967240125,3
21059,53.2246017456,9
21059,0.0000000004,11
21059,9.4737920761,13
21059,0.0000000011,19
21119,0.0705131814,3
21119,50.5049552917,9
21119,0.0000000001,11
21119,3.3957593441,13
21119,0.0000000004,19
21179,0.0252745394,3
21179,49.5301399231,9
21179,1.2171659470,13
21179,0.0000000001,19
21239,0.0090593304,3
21239,49.1807250977,9
21239,0.4362775683,13
21299,0.0032472003,3
21299,49.0554733276,9
21299,0.1563781202,13
21359,0.0011639167,3
21359,49.0105819702,9
21359,0.0560516976,13
21419,0.0004171909,3
21419,48.9944992065,9
21419,0.0200910158,13
21479,0.0001495367,3
21479,48.9887275696,9
21479,0.0072013638,13
21539,0.0000535995,3
21539,18.0354919434,9
21539,80.1505432129,13
21539,82.9444580078,15
21599,0.0000192120,3
21599,8.1115684509,9
21599,111.4519805908,13
21599,117.0283737183,15
21659,0.0000068863,3
21659,34.3347740173,9
21659,39.9485359192,13
21659,129.2453155518,15
21719,0.0000024683,3
21719,43.7341423035,9
21719,14.3190355301,13
21719,133.6243438721,15
21779,0.0000008847,3
21779,47.1032142639,9
21779,5.1324739456,13
21779,135.1939086914,15
21839,0.0000003171,3
21839,48.3108177185,9
21839,1.8396686316,13
21839,135.7564849854,15
21899,0.0000001137,3
21899,48.7436637878,9
21899,0.6594052315,13
21899,135.9581756592,15
21959,0.0000000407,3
21959,48.8988265991,9
21959,0.2363552451,13
21959,136.0304260254,15
22019,0.0000000146,3
22019,28.5060348511,7
22019,18.6307029724,9
22019,0.0847184882,13
22019,53.6273269653,15
22079,0.0000000052,3
22079,41.6449089050,7
22079,6.6779336929,9
22079,0.0303662401,13
22079,19.2220191956,15
22139,0.0000000019,3
22139,46.3543624878,7
22139,2.3936195374,9
22139,0.0108843893,13
22139,6.8898835182,15
22199,0.0000000007,3
22199,48.0424003601,7
22199,0.8579623699,9
22199,0.0039013685,13
22199,2.4695892334,15
22259,8.4403705597,3
22259,48.6474685669,7
22259,0.3075256050,9
22259,0.0013983947,13
22259,3.8686897755,15
22259,12.9378461838,17
22319,22.6673946381,3
22319,48.8643379211,7
22319,0.1102285609,9
22319,0.0005012362,13
22319,1.3866819143,15
22319,4.6374044418,17
22379,19.4270076752,3
22379,61.7000579834,7
22379,0.0395100005,9
22379,0.0001796616,13
22379,0.4970382452,15
22379,5.1420965195,17
22439,16.7843837738,3
22439,53.5428657532,7
22439,0.0141618494,9
22439,0.0000643974,13
22439,0.1781569272,15
22439,1.8431186676,17
22499,10.1764478683,3
22499,22.3116798401,7
22499,33.6357231140,9
22499,0.0000230824,13
22499,0.0638580173,15
22499,0.6606419683,17
22559,3.6476142406,3
22559,7.9973311424,7
22559,43.4835662842,9
22559,0.0000082736,13
22559,0.0228890833,15
22559,0.2367985249,17
22619,1.3074402809,3
22619,2.8665394783,7
22619,47.0134048462,9
22619,0.0000029656,13
22619,0.0082042953,15
22619,0.0848773643,17
22679,0.4686351418,3
22679,1.0274740458,7
22679,48.2786293030,9
22679,0.0000010630,13
22679,0.0029407232,15
22679,0.0304231923,17
22739,0.1679762453,3
22739,0.3682848215,7
22739,48.7321281433,9
22739,0.0000003810,13
22739,0.0010540641,15
22739,0.0109047983,17
22799,0.0602089204,3
22799,0.1320069134,7
22799,48.8946914673,9
22799,0.0000001366,13
22799,0.0003778156,15
22799,0.0039086845,17
22859,3.2665598392,3
22859,0.0473161638,7
22859,48.9529647827,9
22859,3.7262301445,13
22859,0.0001354231,15
22859,0.0014010178,17
22919,15.1764545441,3
22919,0.0169598646,7
22919,48.9738426208,9
22919,1.3356184959,13
22919,0.0000485406,15
22919,0.0005021766,17
22919,3.8558719158,19
22979,25.0818595886,3
22979,0.0060790451,7
22979,18.0301532745,9
22979,0.4787351787,13
22979,0.0000173988,15
22979,0.0001799987,17
22979,1.3820868731,19
23039,21.8832550049,3
23039,21.5991859436,7
23039,6.4626746178,9
23039,0.1715964526,13
23039,0.0000062364,15
23039,0.0000645182,17
23039,0.4953911602,19
23099,8.1325969696,3
23099,9.4127483368,7
23099,2.3164622784,9
23099,0.0615065172,13
23099,0.0000022353,15
23099,0.0000231257,17
23099,0.1775665730,19
23159,2.9150249958,3
23159,3.3738780022,7
23159,0.8303061724,9
23159,0.0220462177,13
23159,0.0000008012,15
23159,0.0000082891,17
23159,0.0636464283,19
23219,1.0448529720,3
23219,1.2093226910,7
23219,0.2976123989,9
23219,0.0079021798,13
23219,0.0000002872,15
23219,0.0000029711,17
23219,0.0228132419,19
23279,0.3745140433,3
23279,0.4334661961,7
23279,0.1066753417,9
23279,0.0028324346,13
23279,0.0000001029,15
23279,0.0000010650,17
23279,0.0081771100,19
23339,0.1342397332,3
23339,0.1553703845,7
23339,0.0382364020,9
23339,0.0010152494,13
23339,0.0000000369,15
23339,0.0000003817,17
23339,0.0029309795,19
23399,0.0481164902,3
23399,0.0556905121,7
23399,0.0137053449,9
23399,0.0003639030,13
23399,0.0000000132,15
23399,0.0000001368,17
23399,0.0010505716,19
23459,0.5559869409,3
23459,31.1444168091,7
23459,0.0049125040,9
23459,21.5970001221,11
23459,0.0001304363,13
23459,7.1692199707,15
23459,0.0000000490,17
23459,0.0003765638,19
23519,0.1992862821,3
23519,42.5905990601,7
23519,0.0017608237,9
23519,20.3056316376,11
23519,0.0000467532,13
23519,2.5697147846,15
23519,0.0000000176,17
23519,0.0001349744,19
23579,0.0714315996,3
23579,46.6933288574,7
23579,0.0006311444,9
23579,7.2782936096,11
23579,0.0000167581,13
23579,0.9210809469,15
23579,0.0000000063,17
23579,0.0000483798,19
23639,0.0256037414,3
23639,48.1639060974,7
23639,0.0002262256,9
23639,2.6088099480,11
23639,0.0000060067,13
23639,0.3301496506,15
23639,0.0000000023,17
23639,0.0000173411,19
23699,0.0091773327,3
23699,48.6910171509,7
23699,0.0000810877,9
23699,0.9350943565,11
23699,0.0000021530,13
23699,0.1183378994,15
23699,0.0000000008,17
23699,0.0000062157,19
23759,0.0032894961,3
23759,48.8799400330,7
23759,0.0000290648,9
23759,0.3351724744,11
23759,0.0000007717,13
23759,0.0424166843,15
23759,0.0000000003,17
23759,0.0000022279,19
23819,4.2266850471,3
23819,48.9476661682,7
23819,11.0827617645,9
23819,0.1201382354,11
23819,6.8107128143,13
23819,0.0152037125,15
23819,0.0000000001,17
23819,0.0000007986,19
23879,1.5150005817,3
23879,48.9719390869,7
23879,10.9486980438,9
23879,0.0430619866,11
23879,2.4412124157,13
23879,0.0054495744,15
23879,0.0000002862,19
23939,0.5430324674,3
23939,48.8458824158,7
23939,3.9244186878,9
23939,0.0154350139,11
23939,0.8750209808,13
23939,0.0019533301,15
23939,0.0000001026,19
23999,0.1946429461,3
23999,48.9354553223,7
23999,1.4066570997,9
23999,0.0055324812,11
23999,0.3136400580,13
23999,0.0007001458,15
23999,0.0000000368,19
24059,0.0697672218,3
24059,48.9675598145,7
24059,0.5041978359,9
24059,0.0019830465,11
24059,0.1124202311,13
24059,0.0002509582,15
24059,0.0000000132,19
24119,0.0250071660,3
24119,48.9790840149,7
24119,0.1807232201,9
24119,0.0007107973,11
24119,0.0402955748,13
24119,0.0000899527,15
24119,0.0000000047,19
24179,0.0089634964,3
24179,48.9832038879,7
24179,0.0647778958,9
24179,0.0002547762,11
24179,0.0144434283,13
24179,0.0000322424,15
24179,0.0000000017,19
24239,0.0032128494,3
24239,48.9846801758,7
24239,0.0232187957,9
24239,0.0000913213,11
24239,0.0051770606,13
24239,0.0000115569,15
24239,0.0000000006,19
24299,0.4517568648,3
24299,55.4381294250,7
24299,0.0083224792,9
24299,0.0000327329,11
24299,0.0018556509,13
24299,15.8822946548,15
24299,0.0000000002,19
24359,0.1619264036,3
24359,51.2983627319,7
24359,0.0029830851,9
24359,0.0000117327,11
24359,0.0006651339,13
24359,5.6928024292,15
24419,0.0580404364,3
24419,50.2988510132,7
24419,0.0010692483,9
24419,0.0000042054,11
24419,0.0002384087,13
24419,2.0405113697,15
24419,82.9444580078,19
24479,0.0208038464,3
24479,49.4562721252,7
24479,0.0003832582,9
24479,0.0000015074,11
24479,0.0000854545,13
24479,0.7313949466,15
24479,117.0283737183,19
24539,0.0074568684,3
24539,49.1542434692,7
24539,0.0001373739,9
24539,0.0000005403,11
24539,0.0000306301,13
24539,0.2621590495,15
24539,129.2453155518,19
24599,0.0026728178,3
24599,49.0459861755,7
24599,0.0000492399,9
24599,0.0000001937,11
24599,0.0000109790,13
24599,0.0939675122,15
24599,133.6243438721,19
24659,0.0009580369,3
24659,49.0071868896,7
24659,0.0000176494,9
24659,0.0000000694,11
24659,0.0000039353,13
24659,0.0336814411,15
24659,135.1939086914,19
24719,0.0003433958,3
24719,48.9932708740,7
24719,0.0000063262,9
24719,0.0000000249,11
24719,0.0000014105,13
24719,0.0120726805,15
24719,135.7564849854,19
24779,0.5383129120,3
24779,48.9882888794,7
24779,0.7300852537,9
24779,0.0000000089,11
24779,0.0000005056,13
24779,0.0043272944,15
24779,4.7783141136,17
24779,135.9581756592,19
24839,0.8310425282,3
24839,48.9864997864,7
24839,4.5983586311,9
24839,0.0000000032,11
24839,0.0000001812,13
24839,2.8358557224,15
24839,1.7127251625,17
24839,136.0304260254,19
24899,0.2978764176,3
24899,18.0346889496,7
24899,31.5082302094,9
24899,0.0000000011,11
24899,0.0000000650,13
24899,1.0164757967,15
24899,0.6139041781,17
24899,53.6273269653,19
24959,0.1067699641,3
24959,6.4643006325,7
24959,42.7209892273,9
24959,0.0000000004,11
24959,0.0000000233,13
24959,0.3643425405,15
24959,0.2200460285,17
24959,19.2220191956,19
25019,0.0382703021,3
25019,2.3170452118,7
25019,46.7400588989,9
25019,0.0000000001,11
25019,0.0000000083,13
25019,0.1305938661,15
25019,0.0788726509,17
25019,6.8898835182,19
25079,3.2450733185,3
25079,0.8305150270,7
25079,48.1806564331,9
25079,7.3271641731,13
25079,0.0468096882,15
25079,0.0282708649,17
25079,2.4695892334,19
25139,7.7700085640,3
25139,15.2997760773,7
25139,48.6970252991,9
25139,2.6263279915,13
25139,0.0167783238,15
25139,5.7773451805,17
25139,0.8851922154,19
25199,6.0046377182,3
25199,7.2734642029,5
25199,5.4840073586,7
25199,48.8821029663,9
25199,0.9413732886,13
25199,0.0060139741,15
25199,2.0708148479,17
25199,0.3172855973,19
25259,3.1062824726,3
25259,4.2540650368,5
25259,1.9656723738,7
25259,48.9484443665,9
25259,0.3374230862,13
25259,0.0021556315,15
25259,0.7422569990,17
25259,6.4682765007,19
25319,2.0043327808,3
25319,27.8475074768,5
25319,0.7045700550,7
25319,48.9722175598,9
25319,4.7766904831,11
25319,6.0553946495,13
25319,0.0007726584,15
25319,0.2660525441,17
25319,2.3184702396,19
25379,0.7184270024,3
25379,9.9815826416,5
25379,0.2525441051,7
25379,19.3062858582,9
25379,64.2638854980,11
25379,2.1704781055,13
25379,0.0002769494,15
25379,0.0953631178,17
25379,0.8310257196,19
25439,0.2575107515,3
25439,3.5777704716,5
25439,0.0905211940,7
25439,6.9200892448,9
25439,60.6131706238,11
25439,0.7779796720,13
25439,0.0000992689,15
25439,0.0341816731,17
25439,0.2978704572,19
25499,0.0923013911,3
25499,1.2824056149,5
25499,0.0324461497,7
25499,2.4804165363,9
25499,53.1532974243,11
25499,0.2788566947,13
25499,0.0000355817,15
25499,0.0122519769,17
25499,0.1067678034,19
25559,0.0330842473,3
25559,0.4596618116,5
25559,0.0116299000,7
25559,0.8890732527,9
25559,50.4794006348,11
25559,0.0999525711,13
25559,0.0000127538,15
25559,0.0043915627,17
25559,0.0382695310,19
25619,0.0118586235,3
25619,0.1647598743,5
25619,0.0041685868,7
