17639,0.0023462975,3
17639,0.0408247672,5
17639,0.0151856095,7
17639,0.0414670147,13
17639,0.0002848396,17
17639,0.0000105512,19
17699,0.0008410000,3
17699,31.1390876770,5
17699,31.1299037933,7
17699,86.4716873169,13
17699,0.0001020970,17
17699,85.6011199951,19
17759,0.4892460704,3
17759,42.5886802673,5
17759,42.5853958130,7
17759,118.2926712036,13
17759,0.0000365954,17
17759,124.7850341797,19
17819,0.3662637770,3
17819,46.6926498413,5
17819,46.6914749146,7
17819,9.0162525177,11
17819,129.6985168457,13
17819,0.0000131171,17
17819,132.0255737305,19
17879,0.1312825531,3
17879,48.1636505127,5
17879,48.1632461548,7
17879,3.2317585945,11
17879,133.7867584229,13
17879,0.0000047017,17
17879,134.6208953857,19
17939,0.0470565259,3
17939,48.6909179688,5
17939,48.6907806396,7
17939,1.1583821774,11
17939,135.2521514893,13
17939,0.0000016853,17
17939,135.5511322021,19
17999,0.0168667994,3
17999,48.8799133301,5
17999,48.8798637390,7
17999,0.4152070582,11
17999,135.7773590088,13
17999,0.0000006041,17
17999,135.8845367432,19
18059,0.0060456879,3
18059,48.9476585388,5
18059,48.9476356506,7
18059,0.1488256007,11
18059,135.9656524658,13
18059,0.0000002165,17
18059,136.0041046143,19
18119,0.0021669988,3
18119,48.9719352722,5
18119,48.9719276428,7
18119,0.0533446074,11
18119,136.0331115723,13
18119,0.0000000776,17
18119,136.0469055176,19
18179,0.0007767326,3
18179,18.3405189514,5
18179,49.1539306641,7
18179,0.0191206876,11
18179,50.0818557739,13
18179,86.4568176270,17
18179,50.9507904053,19
18239,0.0002784097,3
18239,6.5739226341,5
18239,49.0458755493,7
18239,0.0068535642,11
18239,17.9511909485,13
18239,118.2873382568,17
18239,18.2626457214,19
18299,0.0000997923,3
18299,2.3563375473,5
18299,49.0071487427,7
18299,0.0024565721,11
18299,6.4343714714,13
18299,129.6965789795,17
18299,6.5460095406,19
18359,0.0000357693,3
18359,0.8445989490,5
18359,48.9932518005,7
18359,0.0008805266,11
18359,2.3063166142,13
18359,133.7860717773,17
18359,2.3463325500,19
18419,0.0000128210,3
18419,0.3027355075,5
18419,48.9882774353,7
18419,0.0003156135,11
18419,0.8266692162,13
18419,135.2518920898,17
18419,0.8410126567,19
18479,0.0000045955,3
18479,0.1085116193,5
18479,48.9864959717,7
18479,0.0001131275,11
18479,0.2963087857,13
18479,135.7772674561,17
18479,0.3014500439,19
18539,0.0000016472,3
18539,0.0388945900,5
18539,48.9858589172,7
18539,0.0000405491,11
18539,0.1062080860,13
18539,135.9656219482,17
18539,0.1080508903,19
18599,0.0000005904,3
18599,0.0139412619,5
18599,48.9856185913,7
18599,0.0000145343,11
18599,0.0380689166,13
18599,136.0330963135,17
18599,0.0387294479,19
18659,0.0000002116,3
18659,0.0049970648,5
18659,18.0343704224,7
18659,30.5030364990,9
18659,0.0000052096,11
18659,0.0136453118,13
18659,50.0818481445,17
18659,84.7445449829,19
18719,0.0000000759,3
18719,0.0017911325,5
18719,6.4641857147,7
18719,42.3607101440,9
18719,1.6469870806,11
18719,0.0048909844,13
18719,22.5261402130,17
18719,117.6735839844,19
18779,0.0000000272,3
18779,0.0006420081,5
18779,2.3170037270,7
18779,46.6109275818,9
18779,32.0176200867,11
18779,0.0017531103,13
18779,95.3722152710,17
18779,129.4766082764,19
18839,0.0000000097,3
18839,0.0002301196,5
18839,0.8304998279,7
18839,48.1343688965,9
18839,12.2634592056,11
18839,0.0006283797,13
18839,121.4829483032,17
18839,133.7072448730,19
18899,0.0000000035,3
18899,0.0000824834,5
18899,0.2976819277,7
18899,48.6804275513,9
18899,4.3956785202,11
18899,0.0002252346,13
18899,130.8420104980,17
18899,135.2236633301,19
18959,0.0000000013,3
18959,0.0000295651,5
18959,0.1067002267,7
18959,48.8761520386,9
18959,1.5755742788,11
18959,0.0000807324,13
18959,134.1965942383,17
18959,135.7671508789,19
19019,0.0000000004,3
19019,0.0000105972,5
19019,0.0382453054,7
19019,48.9463081360,9
19019,0.5647443533,11
19019,0.0000289375,13
19019,135.3989868164,17
19019,135.9619903564,19
19079,0.6614496708,3
19079,0.0000037984,5
19079,15.3724031448,7
19079,48.9714584351,9
19079,0.2024253011,11
19079,8.8021707535,13
19079,135.8300323486,17
19079,136.0317993164,19
19139,0.2370881140,3
19139,28.8532581329,5
19139,36.9373207092,7
19139,49.7811965942,9
19139,0.0725567415,11
19139,84.2511138916,13
19139,86.4568176270,15
19139,50.8730773926,17
19139,51.8242835999,19
19199,0.0849811584,3
19199,41.7693672180,5
19199,44.6669807434,7
19199,49.2707138062,9
19199,0.0260070227,11
19199,117.4967498779,13
19199,118.2873382568,15
19199,18.2347946167,17
19199,18.5757408142,19
19259,0.0304603986,3
19259,46.3989715576,5
19259,22.9865226746,7
19259,49.0877380371,9
19259,0.0093218815,11
19259,129.4131927490,13
19259,129.6965789795,15
19259,6.5360269547,17
19259,6.6582341194,19
19319,0.0109181339,3
19319,48.0583915710,5
19319,8.2392225266,7
19319,49.0221519470,9
19319,0.0033413081,11
19319,133.6844635010,13
19319,133.7860717773,15
19319,2.3427543640,17
19319,2.3865571022,19
19379,0.0039134640,3
19379,48.6531982422,5
19379,2.9532415867,7
19379,48.9986419678,9
19379,0.0011976485,11
19379,135.2154846191,13
19379,135.2518920898,15
19379,0.8397302032,17
19379,0.8554303646,19
19439,0.0014027305,3
19439,48.8663940430,5
19439,1.0585511923,7
19439,48.9902153015,9
19439,0.0004292817,11
19439,135.7642517090,13
19439,135.7772674561,15
19439,0.3009904623,17
19439,0.3066178560,19
19499,0.0005027907,3
19499,48.9428100586,5
19499,0.3794238567,7
19499,48.9871902466,9
19499,0.0001538705,11
19499,135.9609375000,13
19499,135.9656219482,15
19499,0.1078861579,17
19499,0.1099032387,19
19559,0.0001802188,3
19559,48.9702033997,5
19559,0.1359995604,7
19559,48.9861106873,9
19559,0.0000551529,11
19559,136.0314788818,13
19559,136.0330963135,15
19559,0.0386704020,17
19559,0.0393933952,19
19619,0.0000645971,3
19619,20.3220748901,5
19619,0.0487472862,7
19619,18.0345478058,9
19619,30.8164291382,11
19619,136.5901031494,13
19619,50.0818481445,15
19619,0.0138609018,17
19619,0.0141200544,19
19679,0.7240592837,3
19679,7.2841844559,5
19679,0.0174728353,7
19679,6.4642500877,9
19679,42.4730377197,11
19679,136.2570037842,13
19679,17.9511890411,15
19679,10.9665098190,17
19679,0.0050611496,19
19739,3.3314914703,3
19739,2.6109213829,5
19739,0.0062629110,7
19739,2.3170273304,9
19739,68.2481994629,11
19739,136.1375732422,13
19739,6.4343705177,15
19739,3.9308030605,17
19739,0.0018141039,19
19799,2.0474898815,3
19799,0.9358513951,5
19799,0.0022448585,7
19799,7.8179230690,9
19799,65.9859771729,11
19799,136.0947875977,13
19799,6.0968046188,15
19799,1.4089454412,17
19799,0.0006502421,19
19859,0.7338963151,3
19859,0.3354437351,5
19859,0.0008046403,7
19859,22.8656387329,9
19859,55.0791053772,11
19859,136.0794219971,13
19859,2.1853210926,15
19859,0.5050182939,17
19859,0.0002330709,19
19919,0.2630556524,3
19919,0.1202355027,5
19919,0.0002884129,7
19919,8.1958913803,9
19919,51.1696739197,11
19919,136.0739135742,13
19919,0.7833001018,15
19919,0.1810172647,17
19919,0.0000835412,19
19979,0.0942889005,3
19979,0.0430968665,5
19979,0.0001033779,7
19979,2.9377121925,9
19979,49.7683830261,11
19979,136.0719909668,13
19979,0.2807638347,15
19979,0.0648833141,17
19979,0.0000299443,19
20039,0.0337966457,3
20039,0.0154475169,5
20039,0.0000370545,7
20039,1.0529849529,9
20039,49.2661056519,11
20039,136.0712890625,13
20039,0.1006361693,15
20039,0.0232565831,17
20039,0.0000107331,19
20099,0.0121139698,3
20099,0.0055369618,5
20099,0.0000132817,7
20099,0.3774289191,9
20099,18.4459571838,11
20099,55.5082817078,13
20099,0.0360717364,15
20099,0.0083360197,17
20099,0.0000038472,19
20159,0.0043420955,3
20159,0.0019846526,5
20159,0.0000047606,7
20159,0.1352845281,9
20159,6.6117157936,11
20159,19.8962249756,13
20159,0.0129294535,15
20159,0.0029879394,17
20159,0.0000013790,19
20219,0.0015563681,3
20219,0.0007113733,5
20219,0.0000017064,7
20219,0.0484909974,9
20219,2.3698837757,11
20219,7.1315464973,13
20219,0.0046343957,15
20219,0.0010709882,17
20219,0.0000004943,19
20279,0.0005578600,3
20279,0.0002549826,5
20279,0.0000006116,7
20279,0.0173809733,9
20279,0.8494539857,11
20279,2.5562109947,13
20279,0.0016611384,15
20279,0.0003838820,17
20279,0.0000001772,19
20339,0.0001999577,3
20339,0.0000913952,5
20339,0.0000002192,7
20339,0.0062299855,9
20339,0.3044758737,11
20339,0.9162405729,13
20339,0.0005954138,15
20339,0.0001375975,17
20339,0.0000000635,19
20399,0.0000716722,3
20399,0.0000327594,5
20399,0.0000000786,7
20399,0.0022330577,9
20399,0.1091353893,11
20399,0.3284145892,13
20399,0.0002134183,15
20399,0.0000493201,17
20399,0.0000000228,19
20459,0.0000256900,3
20459,0.0000117422,5
20459,0.0000000282,7
20459,0.0008004106,9
20459,0.0391181782,11
20459,0.1177159175,13
20459,0.0000764971,15
20459,0.0000176781,17
20459,0.0000000082,19
20519,0.0000092082,3
20519,0.0000042088,5
20519,0.0000000101,7
20519,0.0002868968,9
20519,0.0140214087,11
20519,0.0421937518,13
20519,0.0000274194,15
20519,0.0000063365,17
20519,0.0000000029,19
20579,0.0000033006,3
20579,0.0000015086,5
20579,28.5060348511,7
20579,30.1843719482,9
20579,30.8214282990,11
20579,81.1112518311,13
20579,80.1479644775,15
20579,0.0000022712,17
20579,0.0000000010,19
20639,0.0000011830,3
20639,0.0000005407,5
20639,41.6449089050,7
20639,42.2464866638,9
20639,42.4748268127,11
20639,116.3712921143,13
20639,116.0260009766,15
20639,0.0000008141,17
20639,0.0000000004,19
20699,0.0000004240,3
20699,0.0000001938,5
20699,46.3543624878,7
20699,46.5699844360,9
20699,46.6518325806,11
20699,129.0097961426,13
20699,128.8860321045,15
20699,0.0000002918,17
20699,0.0000000001,19
20759,0.0000001520,3
20759,0.0000000695,5
20759,48.0424003601,7
20759,48.1196937561,9
20759,48.1490287781,11
20759,133.5399017334,13
20759,133.4955596924,15
20759,0.0000001046,17
20819,0.0000000545,3
20819,0.0000000249,5
20819,48.6474685669,7
20819,48.6751670837,9
20819,48.6856765747,11
20819,135.1636810303,13
20819,135.1477508545,15
20819,0.0000000375,17
20879,0.5758693218,3
20879,0.0000000089,5
20879,48.8643379211,7
20879,53.9102745056,9
20879,48.8780326843,11
20879,135.7456665039,13
20879,135.7399444580,15
20879,0.0000000134,17
20879,2.5579245090,19
20939,0.2064129412,3
20939,0.0000000032,5
20939,48.9420738220,7
20939,50.7507247925,9
20939,48.9469833374,11
20939,135.9542999268,13
20939,135.9522399902,15
20939,0.0000000048,17
20939,0.9168547392,19
20999,0.0739860609,3
20999,0.0000000011,5
20999,48.9699401855,7
20999,49.6182250977,9
20999,48.9716949463,11
20999,136.0290374756,13
20999,136.0283050537,15
20999,0.0000000017,17
20999,0.3286347687,19
21059,0.0265193507,3
21059,0.0000000004,5
21059,47.3505859375,7
21059,50.3348731995,9
21059,49.1568374634,11
21059,55.4931182861,13
21059,132.6391448975,15
21059,0.0000000006,17
21059,0.1177948564,19
21119,0.0095055206,3
21119,0.0000000001,5
21119,48.3994789124,7
21119,49.4691658020,9
21119,49.0469169617,11
21119,19.8907871246,13
21119,134.8407745361,15
21119,0.0000000002,17
21119,0.0422220454,19
21179,0.0034071314,3
21179,48.7754478455,7
21179,49.1588706970,9
21179,49.0075225830,11
21179,7.1295948029,13
21179,135.6299438477,15
21179,0.0151339453,19
21239,0.0012212421,3
21239,48.9102058411,7
21239,49.0476455688,9
21239,48.9933853149,11
21239,2.5555102825,13
21239,135.9128112793,15
21239,0.0054245652,19
21299,6.6668972969,3
21299,48.9585189819,7
21299,49.0077743530,9
21299,48.9883270264,11
21299,0.9159894586,13
21299,136.0142211914,15
21299,21.8386745453,17
21299,0.0019443659,19
21359,12.2106885910,3
21359,48.9758338928,7
21359,48.9934921265,9
21359,48.9865112305,11
21359,0.3283244669,13
21359,136.0505676270,15
21359,7.8277916908,17
21359,0.0006969327,19
21419,14.1977920532,3
21419,48.9820442200,7
21419,48.9883651733,9
21419,48.9858665466,11
21419,0.1176836938,13
21419,136.0635681152,15
21419,2.8057708740,17
21419,0.0002498065,19
21479,14.9100408554,3
21479,48.9842643738,7
21479,48.9865303040,9
21479,48.9856224060,11
21479,0.0421821997,13
21479,136.0682220459,15
21479,1.0056923628,17
21479,0.0000895399,19
21539,8.1817045212,3
21539,1.1081249714,5
21539,22.5234756470,7
21539,48.2189712524,9
21539,63.2342529297,11
21539,0.0151196653,13
21539,146.9187316895,15
21539,25.4006919861,17
21539,85.6011428833,19
21599,7.6092896461,3
21599,3.2707962990,5
21599,11.3672199249,7
21599,50.3577346802,9
21599,66.6572418213,11
21599,0.0054194471,13
21599,139.9591369629,15
21599,17.7473869324,17
21599,117.9806365967,19
21659,17.5699157715,3
21659,1.1723746061,5
21659,43.7694015503,7
21659,69.4780731201,9
21659,55.3197097778,11
21659,0.0019425310,13
21659,137.4645538330,15
21659,6.3613204956,17
21659,129.5866394043,19
21719,16.1187343597,3
21719,0.4202226400,5
21719,47.1158523560,7
21719,56.3307991028,9
21719,51.2559280396,11
21719,0.0006962751,13
21719,136.5704193115,15
21719,2.2801334858,17
21719,133.7466735840,19
21779,11.3521337509,3
21779,0.1506233960,5
21779,59.9058647156,7
21779,51.6183433533,9
21779,49.7993011475,11
21779,0.0002495708,13
21779,136.2499389648,15
21779,0.8172844052,17
21779,135.2377624512,19
21839,4.0690255165,3
21839,0.0539890230,5
21839,52.8997726440,7
21839,49.9292030334,9
21839,49.2771911621,11
21839,0.0000894554,13
21839,136.1350097656,15
21839,0.2929451168,17
21839,135.7722015381,19
21899,1.9151090384,3
21899,0.0193516649,5
21899,50.3885231018,7
21899,49.3237571716,9
21899,49.0900611877,11
21899,0.0000320641,13
21899,151.4445190430,15
21899,0.1050024331,17
21899,135.9638061523,19
21959,1.6979700327,3
21959,3.1406114101,5
21959,49.4883842468,7
21959,49.1067466736,9
21959,49.0229835510,11
21959,0.0000114930,13
21959,146.8511657715,15
21959,0.0376367681,17
21959,136.0324401855,19
22019,0.6086154580,3
22019,1.1257116795,5
22019,50.6662063599,7
22019,47.1799125671,9
22019,48.1635894775,11
22019,86.4568176270,13
22019,53.9594535828,15
22019,0.0134904142,17
22019,133.8526458740,19
22079,0.2181503624,3
22079,0.4034968615,5
22079,49.5879325867,7
22079,48.3383216858,9
22079,48.6908950806,11
22079,118.2873382568,13
22079,19.3410682678,15
22079,0.0048354641,17
22079,135.2757415771,19
22139,0.9605839849,3
22139,0.1446282715,5
22139,49.2014427185,7
22139,48.7535285950,9
22139,56.8298912048,11
22139,129.6965789795,13
22139,6.9325566292,15
22139,6.4194025993,17
22139,135.7858428955,19
22199,0.3443089724,3
22199,0.0518401302,5
22199,49.0629043579,7
22199,48.9023590088,9
22199,51.7972221375,11
22199,133.7860717773,13
22199,2.4848849773,15
22199,2.3009524345,17
22199,135.9686889648,19
22259,0.1234130561,3
22259,0.0185814258,5
22259,49.0132484436,7
22259,48.9556961060,9
22259,49.9933280945,11
22259,135.2518920898,13
22259,0.8906747699,15
22259,0.8247467279,17
22259,136.0342102051,19
22319,0.0442358106,3
22319,0.0066602696,5
22319,48.9954566956,7
22319,48.9748115540,9
22319,49.3467483521,11
22319,135.7772674561,13
22319,0.3192508519,15
22319,0.2956197560,17
22319,136.0577239990,19
22379,0.0158557538,3
22379,0.0023872876,5
22379,48.9890747070,7
22379,48.9816780090,9
22379,49.1149864197,11
22379,135.9656219482,13
22379,0.1144312993,15
22379,0.1059610844,17
22379,136.0661315918,19
22439,0.0056832898,3
22439,0.0008556920,5
22439,48.9867858887,7
22439,48.9841308594,9
22439,49.0319137573,11
22439,136.0330963135,13
22439,0.0410164148,15
22439,0.0379803777,17
22439,136.0691223145,19
22499,0.5779067278,3
22499,8.6426753998,5
22499,49.7866935730,7
22499,51.8507118225,9
22499,20.6947860718,11
22499,136.5387115479,13
22499,0.0147018051,15
22499,0.0136135770,17
22499,57.1242790222,19
22559,0.2071431875,3
22559,3.0978550911,5
22559,49.2726821899,7
22559,50.0125007629,9
22559,7.4177784920,11
22559,136.2385406494,13
22559,0.0052696718,15
22559,0.0048796101,17
22559,20.4754638672,19
22619,0.0742477849,3
22619,1.1103860140,5
22619,49.0884437561,7
22619,49.3536262512,9
22619,2.6588075161,11
22619,136.1309661865,13
22619,0.0018888456,15
22619,0.0017490331,17
22619,7.3391671181,19
22679,0.0266131535,3
22679,0.3980034888,5
22679,49.0223960876,7
22679,49.1174468994,9
22679,0.9530151486,11
22679,136.0924224854,13
22679,0.0006770320,15
22679,0.0006269185,17
22679,2.6306297779,19
22739,0.0095391413,3
22739,0.1426592022,5
22739,48.9987220764,7
22739,49.0327949524,9
22739,0.3415958881,11
22739,136.0785675049,13
22739,0.0002426733,15
22739,0.0002247108,17
22739,0.9429151416,19
22799,0.0034191823,3
22799,0.0511343442,5
22799,48.9902381897,7
22799,49.0024566650,9
22799,0.1224406585,11
22799,136.0736389160,13
22799,0.0000869831,15
22799,0.0000805447,17
22799,0.3379757404,19
22859,0.0012255615,3
22859,0.0183284506,5
22859,48.9872016907,7
22859,48.9915847778,9
22859,0.0438872688,11
22859,136.0718994141,13
22859,0.0000311780,15
22859,0.0000288702,17
22859,0.1211430430,19
22919,0.0004392866,3
22919,0.0065695955,5
22919,48.9861145020,7
22919,48.9876823425,9
22919,0.0157308206,11
22919,136.0712890625,13
22919,0.0000111753,15
22919,0.0000103481,17
22919,0.0434221551,19
22979,0.0001574566,3
22979,0.0023547870,5
22979,18.0345497131,7
22979,18.3461532593,9
22979,0.0056385081,11
22979,50.0955429077,13
22979,0.0000040057,15
22979,0.0000037092,17
22979,0.0155641064,19
23039,0.0000564383,3
23039,0.0008440430,5
23039,6.4642519951,7
23039,6.5759429932,9
23039,0.0020210503,11
23039,17.9560985565,13
23039,0.0000014358,15
23039,0.0000013295,17
23039,0.0055787526,19
23099,0.0000202296,3
23099,0.0003025363,5
23099,2.3170278072,7
23099,2.3570618629,9
23099,0.0007244195,11
23099,6.4361329079,13
23099,0.0000005146,15
23099,0.0000004765,17
23099,0.0019996320,19
23159,0.0000072510,3
23159,0.0001084402,5
23159,0.8305088282,7
23159,0.8448581100,9
23159,0.0002596588,11
23159,2.3069486618,13
23159,0.0000001845,15
23159,0.0000001708,17
23159,0.0007167422,19
23219,0.0000025990,3
23219,0.0000388690,5
23219,0.2976852059,7
23219,0.3028285205,9
23219,0.0000930713,11
23219,0.8268958330,13
23219,0.0000000661,15
23219,0.0000000612,17
23219,0.0002569070,19
23279,0.9137726426,3
23279,0.0000139321,5
23279,1.3261572123,7
23279,0.1085449681,9
23279,0.0000333602,11
23279,0.2963901162,13
23279,0.0000000237,15
23279,4.0588402748,17
23279,0.0000920850,19
23339,0.3275299668,3
23339,0.0000049938,5
23339,0.4753439128,7
23339,0.0389065370,9
23339,0.0000119575,11
23339,0.1062371656,13
23339,0.0000000085,15
23339,1.4548382759,17
23339,0.0000330067,19
23399,0.1173989028,3
23399,0.0000017900,5
23399,0.1703808606,7
23399,0.0139455460,9
23399,0.0000042860,11
23399,0.0380793363,13
23399,0.0000000030,15
23399,0.5214679837,17
23399,0.0000118308,19
23459,0.0420801193,3
23459,31.1244506836,5
23459,0.0610708259,7
23459,30.8214054108,9
23459,29.5301418304,11
23459,0.0136490464,13
23459,85.6011199951,15
23459,0.1869134605,17
23459,78.2023086548,19
23519,0.0150830802,3
23519,42.5834465027,5
23519,0.0218900554,7
23519,42.4748191833,9
23519,42.0119895935,11
23519,0.0048923246,13
23519,117.9806213379,15
23519,0.0669967011,17
23519,115.3286056519,19
23579,0.7124419808,3
23579,46.6907653809,5
23579,0.0078462092,7
23579,60.8405914307,9
23579,46.4859352112,11
23579,3.1422960758,13
23579,129.5866394043,15
23579,0.0240141023,17
23579,128.6360626221,19
23639,0.2553655803,3
23639,48.1629867554,5
23639,0.0028123728,7
23639,59.3861389160,9
23639,48.0895652771,11
23639,1.1263153553,13
23639,133.7466735840,15
23639,0.0086075431,17
23639,133.4059600830,19
23699,0.0915324911,3
23699,48.6906852722,5
23699,0.0010080585,7
23699,52.7134819031,9
23699,48.6643714905,11
23699,0.4037132263,13
23699,135.2377624512,15
