56360,648,6,25,10000,32,0
56361,648,6,11,0,22,0
56362,648,6,11,0,22,0
56363,648,6,43,0,21,0
56363,836,6,25,0,7,0
56364,836,6,25,0,29,0
56365,836,6,25,10000,29,0
56365,672,6,11,0,25,0
56366,672,6,24,0,6,0
56368,360,6,17,0,5,0
56368,648,6,43,0,21,0
56369,360,6,29,0,32,0
56369,648,6,12,0,17,0
56370,360,6,29,10000,32,0
56370,813,6,11,0,22,1
56370,648,6,12,0,17,0
56371,360,6,29,10000,32,0
56371,813,6,18,0,5,1
56371,648,6,31,0,7,0
56372,360,6,29,10000,32,0
56374,672,6,24,0,6,0
56375,672,6,30,0,32,0
56376,672,6,30,10000,32,0
56377,813,6,18,0,5,1
56378,813,6,26,0,33,1
56379,813,6,26,10000,33,1
56379,316,6,10,0,21,0
56380,316,6,19,0,5,0
56395,632,6,30,10000,33,0
56396,632,6,9,0,22,0
56397,632,6,9,0,22,0
56398,838,6,25,10000,29,0
56398,632,6,43,0,16,0
56399,838,6,12,0,22,0
56399,632,6,43,0,16,0
56400,632,6,11,0,24,0
56401,838,6,12,0,22,0
56402,838,6,43,0,16,0
56406,316,6,19,0,5,0
56407,316,6,27,0,32,0
56408,316,6,27,10000,32,0
56408,389,6,10,0,22,0
56409,316,6,27,10000,32,0
56409,834,6,23,10000,34,0
56409,389,6,16,0,5,0
56409,838,6,43,0,16,0
56410,316,6,27,10000,32,0
56410,834,6,12,0,14,0
56410,838,6,12,0,23,0
56411,838,6,12,0,23,0
56411,834,6,12,0,14,0
56411,648,6,31,0,7,0
56412,838,6,38,0,6,0
56412,834,6,44,0,17,0
56412,648,6,25,0,31,0
56413,648,6,25,10000,31,0
56413,632,6,11,0,24,0
56414,632,6,31,0,6,0
56423,373,6,27,10000,33,0
56424,373,6,11,0,19,0
56424,838,6,38,0,6,0
56425,838,6,30,0,32,0
56425,373,6,11,0,19,0
56425,834,6,44,0,17,0
56426,838,6,30,10000,32,0
56426,373,6,44,0,12,0
56426,834,6,10,0,20,0
56427,834,6,10,0,20,0
56428,834,6,23,0,5,0
56431,373,6,44,0,12,0
56432,337,6,27,10000,30,0
56432,477,6,24,10000,31,3
56432,373,6,11,0,18,0
56433,477,6,11,0,19,3
56433,337,6,12,0,12,0
56433,373,6,11,0,18,0
56434,668,6,25,10000,31,0
56434,373,6,38,0,7,0
56434,477,6,11,0,19,3
56434,337,6,12,0,12,0
56435,477,6,43,0,20,3
56435,337,6,44,0,17,0
56435,668,6,13,0,21,0
56436,477,6,43,0,20,3
56436,337,6,44,0,17,0
56437,477,6,10,0,25,3
56437,337,6,11,0,14,0
56438,668,6,13,0,21,0
56439,668,6,43,0,22,0
56440,373,6,38,0,7,0
56441,607,6,25,10000,30,2
56441,486,6,27,10000,31,0
56441,373,6,23,0,33,0
56442,373,6,23,10000,33,0
56442,607,6,11,0,22,2
56442,486,6,11,0,15,0
56442,834,6,23,0,5,0
56442,668,6,43,0,22,0
56443,490,6,25,10000,30,0
56443,373,6,23,10000,33,0
56443,834,6,30,0,30,0
56443,668,6,11,0,17,0
56443,607,6,11,0,22,2
56443,486,6,11,0,15,0
56443,389,6,16,0,5,0
56444,373,6,23,10000,33,0
56444,834,6,30,10000,30,0
56444,607,6,44,0,15,2
56444,486,6,42,0,12,0
56444,389,6,32,0,32,0
56444,490,6,9,0,17,0
56444,477,6,10,0,25,3
56445,389,6,32,10000,32,0
56445,477,6,23,0,4,3
56445,457,6,12,0,22,0
56445,607,6,44,0,15,2
56446,389,6,32,10000,32,0
56446,341,6,24,10000,32,0
56446,457,6,19,0,6,0
56446,607,6,10,0,26,2
56447,389,6,32,10000,32,0
56447,341,6,13,0,23,0
56447,490,6,9,0,17,0
56447,486,6,42,0,12,0
56448,490,6,42,0,16,0
56448,486,6,9,0,24,0
56448,341,6,13,0,23,0
56449,341,6,44,0,25,0
56449,490,6,42,0,16,0
56450,490,6,13,0,22,0
56455,341,6,44,0,25,0
56456,341,6,13,0,19,0
56463,632,6,31,0,6,0
56464,632,6,25,0,32,0
56465,632,6,25,10000,32,0
56465,341,6,13,0,19,0
56466,341,6,32,0,6,0
56468,477,6,23,0,4,3
56469,477,6,29,0,31,3
56470,477,6,29,10000,31,3
56470,668,6,11,0,17,0
56471,668,6,23,0,8,0
56486,640,6,31,10000,33,3
56487,640,6,9,0,19,3
56488,640,6,9,0,19,3
56489,640,6,44,0,12,3
56496,640,6,44,0,12,3
56497,640,6,9,0,12,3
56500,535,6,25,10000,30,0
56501,535,6,11,0,25,0
56502,535,6,11,0,25,0
56503,535,6,43,0,21,0
56504,535,6,43,0,21,0
56505,535,6,12,0,21,0
56508,457,6,19,0,6,0
56509,457,6,28,0,31,0
56510,457,6,28,10000,31,0
56510,486,6,9,0,24,0
56511,486,6,18,0,6,0
56520,0,0,28,10000,29,3
56520,1,0,31,10000,33,2
56520,13,3,23,10000,29,3
56521,3,0,30,10000,31,3
56521,13,3,33,0,6,3
56521,0,0,44,0,22,3
56521,1,0,42,0,16,2
56521,21,5,17,0,6,0
56521,22,5,30,0,6,1
56521,10,2,42,0,21,3
56522,14,3,28,10000,32,3
56522,21,5,30,0,33,0
56522,3,0,43,0,13,3
56522,22,5,32,0,32,1
56522,10,2,30,0,30,3
56522,20,5,26,0,6,1
56523,15,3,29,10000,29,2
56523,10,2,30,10000,30,3
56523,21,5,30,10000,33,0
56523,22,5,32,10000,32,1
56523,20,5,24,0,29,1
56523,14,3,18,0,5,3
56523,23,5,37,0,5,2
56524,12,3,29,10000,32,3
56524,20,5,24,10000,29,1
56524,15,3,23,0,8,2
56524,23,5,30,0,31,2
56524,8,2,43,0,15,3
56525,23,5,30,10000,31,2
56525,12,3,35,0,4,3
56525,8,2,28,0,31,3
56525,11,2,44,0,13,3
56526,8,2,28,10000,31,3
56526,11,2,29,0,30,3
56527,2,0,28,10000,31,3
56527,11,2,29,10000,30,3
56528,2,0,42,0,25,3
56531,9,2,42,0,25,3
56532,9,2,31,0,29,3
56533,9,2,31,10000,29,3
56542,367,6,32,10000,32,0
56543,367,6,13,0,20,0
56544,367,6,13,0,20,0
56545,367,6,43,0,24,0
56545,668,6,23,0,8,0
56546,668,6,32,0,31,0
56546,367,6,43,0,24,0
56547,668,6,32,10000,31,0
56547,367,6,11,0,14,0
56547,535,6,12,0,21,0
56548,535,6,23,0,6,0
56555,535,6,23,0,6,0
56556,535,6,26,0,31,0
56557,535,6,26,10000,31,0
56560,631,6,25,10000,31,3
56560,659,6,26,10000,32,0
56561,625,6,23,10000,31,2
56561,631,6,12,0,16,3
56561,659,6,10,0,12,0
56562,625,6,13,0,26,2
56562,631,6,12,0,16,3
56563,631,6,44,0,16,3
56564,631,6,44,0,16,3
56565,631,6,12,0,11,3
56566,625,6,13,0,26,2
56567,625,6,43,0,15,2
56571,625,6,43,0,15,2
56572,625,6,11,0,14,2
56573,659,6,10,0,12,0
56574,659,6,42,0,16,0
56576,659,6,42,0,16,0
56577,659,6,10,0,20,0
56578,659,6,10,0,20,0
56579,659,6,36,0,6,0
56582,341,6,32,0,6,0
56583,341,6,26,0,32,0
56584,341,6,26,10000,32,0
56584,625,6,11,0,14,2
56584,659,6,36,0,6,0
56585,341,6,26,10000,32,0
56585,625,6,32,0,7,2
56585,659,6,32,0,29,0
56585,486,6,18,0,6,0
56586,341,6,26,10000,32,0
56586,659,6,32,10000,29,0
56586,486,6,32,0,30,0
56587,486,6,32,10000,30,0
56587,490,6,13,0,22,0
56588,490,6,17,0,6,0
56598,625,6,32,0,7,2
56599,625,6,25,0,33,2
56600,625,6,25,10000,33,2
56600,631,6,12,0,11,3
56601,631,6,31,0,6,3
56612,631,6,31,0,6,3
56613,631,6,32,0,33,3
56614,631,6,32,10000,33,3
56614,640,6,9,0,12,3
56615,640,6,31,0,6,3
56637,640,6,31,0,6,3
56638,640,6,24,0,29,3
56639,640,6,24,10000,29,3
56644,490,6,17,0,6,0
56645,490,6,27,0,30,0
56646,490,6,27,10000,30,0
56646,374,6,12,0,23,3
56647,374,6,20,0,4,3
56653,840,6,29,10000,29,0
56654,840,6,10,0,16,0
56655,840,6,10,0,16,0
56656,840,6,42,0,16,0
56660,840,6,42,0,16,0
56661,840,6,12,0,25,0
56662,840,6,12,0,25,0
56663,840,6,25,0,6,0
56675,398,6,26,10000,31,3
56675,840,6,25,0,6,0
56676,840,6,24,0,32,0
56676,398,6,10,0,22,3
56677,840,6,24,10000,32,0
56677,398,6,10,0,22,3
56678,398,6,43,0,22,3
56681,398,6,43,0,22,3
56682,398,6,12,0,19,3
56744,374,6,20,0,4,3
56745,374,6,28,0,33,3
56746,374,6,28,10000,33,3
56746,392,6,13,0,25,0
56747,374,6,28,10000,33,3
56747,392,6,19,0,5,0
56748,374,6,28,10000,33,3
56766,392,6,19,0,5,0
56767,392,6,30,0,33,0
56768,392,6,30,10000,33,0
56768,607,6,10,0,26,2
56769,392,6,30,10000,33,0
56769,607,6,19,0,7,2
56770,392,6,30,10000,33,0
56798,554,6,31,10000,31,0
56799,554,6,11,0,15,0
56800,554,6,11,0,15,0
56801,554,6,43,0,16,0
56804,554,6,43,0,16,0
56805,554,6,12,0,22,0
56806,554,6,12,0,22,0
56807,554,6,33,0,4,0
56821,522,6,25,10000,29,0
56822,522,6,11,0,22,0
56823,522,6,11,0,22,0
56824,522,6,43,0,26,0
56830,522,6,43,0,26,0
56831,522,6,10,0,15,0
56836,607,6,19,0,7,2
56837,488,6,31,10000,31,3
56837,607,6,32,0,32,2
56838,607,6,32,10000,32,2
56838,488,6,11,0,18,3
56838,337,6,11,0,14,0
56839,337,6,20,0,5,0
56839,488,6,11,0,18,3
56840,488,6,42,0,21,3
56843,337,6,20,0,5,0
56844,641,6,24,10000,30,0
56844,337,6,31,0,32,0
56844,488,6,42,0,21,3
56845,337,6,31,10000,32,0
56845,641,6,12,0,14,0
56845,488,6,13,0,24,3
56845,522,6,10,0,15,0
56846,337,6,31,10000,32,0
56846,522,6,20,0,5,0
56846,641,6,12,0,14,0
56847,337,6,31,10000,32,0
56847,641,6,43,0,21,0
56847,522,6,20,0,5,0
56848,522,6,30,0,30,0
56849,522,6,30,10000,30,0
56849,367,6,11,0,14,0
56850,367,6,16,0,6,0
56857,641,6,43,0,21,0
56858,641,6,9,0,12,0
56861,547,6,23,10000,31,0
56862,547,6,13,0,26,0
56863,547,6,13,0,26,0
56864,636,6,27,10000,30,0
56864,547,6,42,0,15,0
56865,636,6,10,0,16,0
56865,547,6,42,0,15,0
56866,547,6,10,0,23,0
56866,636,6,10,0,16,0
56867,636,6,43,0,12,0
56867,367,6,16,0,6,0
56868,367,6,30,0,32,0
56869,367,6,30,10000,32,0
56869,398,6,12,0,19,3
56870,367,6,30,10000,32,0
56870,398,6,17,0,5,3
56871,367,6,30,10000,32,0
56875,636,6,43,0,12,0
56876,636,6,10,0,18,0
56878,554,6,33,0,4,0
56879,554,6,24,0,30,0
56880,554,6,24,10000,30,0
56880,547,6,10,0,23,0
56881,547,6,31,0,8,0
56882,547,6,31,0,8,0
56883,547,6,31,0,32,0
56884,547,6,31,10000,32,0
56884,641,6,9,0,12,0
56885,641,6,32,0,6,0
56893,628,6,25,10000,32,3
56894,628,6,12,0,22,3
56895,628,6,12,0,22,3
56896,628,6,43,0,21,3
56897,628,6,43,0,21,3
56898,628,6,9,0,12,3
56899,641,6,32,0,6,0
56900,641,6,28,0,30,0
56901,641,6,28,10000,30,0
56901,628,6,9,0,12,3
56902,628,6,31,0,6,3
56903,511,6,26,10000,29,0
56904,511,6,12,0,16,0
56905,511,6,12,0,16,0
56906,511,6,44,0,24,0
56907,511,6,44,0,24,0
56908,511,6,12,0,20,0
56908,398,6,17,0,5,3
56909,398,6,26,0,32,3
56909,511,6,12,0,20,0
56910,398,6,26,10000,32,3
56910,511,6,38,0,5,0
56910,488,6,13,0,24,3
56911,398,6,26,10000,32,3
56911,488,6,17,0,6,3
56912,398,6,26,10000,32,3
56931,488,6,17,0,6,3
56932,488,6,25,0,30,3
56933,488,6,25,10000,30,3
56933,636,6,10,0,18,0
56934,636,6,18,0,6,0
56935,628,6,31,0,6,3
56936,628,6,30,0,33,3
56937,628,6,30,10000,33,3
56940,409,6,24,10000,32,0
56941,409,6,9,0,26,0
56942,409,6,9,0,26,0
56943,409,6,44,0,21,0
56946,409,6,44,0,21,0
56947,409,6,12,0,20,0
56964,511,6,38,0,5,0
56965,511,6,28,0,29,0
56966,511,6,28,10000,29,0
56966,409,6,12,0,20,0
56967,409,6,36,0,8,0
56991,828,6,23,10000,30,0
56992,828,6,11,0,24,0
56993,828,6,11,0,24,0
56994,828,6,43,0,12,0
56996,828,6,43,0,12,0
56997,828,6,12,0,23,0
56998,828,6,12,0,23,0
56999,828,6,25,0,8,0
57000,7,1,31,10000,32,3
57000,5,1,25,10000,33,3
57000,19,4,25,10000,31,3
57000,16,4,28,10000,30,3
57000,17,4,27,10000,32,3
57001,5,1,44,0,25,3
57001,19,4,29,0,6,3
57001,17,4,18,0,7,3
57001,16,4,36,0,4,3
57001,7,1,42,0,22,3
57001,13,3,33,0,6,3
57001,0,0,44,0,22,3
57002,4,1,31,10000,31,3
57002,13,3,23,0,31,3
57002,0,0,30,0,30,3
57002,3,0,43,0,13,3
57002,1,0,42,0,16,2
57003,13,3,23,10000,31,3
57003,0,0,30,10000,30,3
57003,4,1,44,0,12,3
57003,3,0,32,0,30,3
57003,1,0,29,0,30,2
57003,14,3,18,0,5,3
57004,1,0,29,10000,30,2
57004,3,0,32,10000,30,3
57004,14,3,26,0,31,3
57005,14,3,26,10000,31,3
57005,15,3,23,0,8,2
57005,12,3,35,0,4,3
57006,15,3,23,0,32,2
57006,12,3,29,0,31,3
57007,15,3,23,10000,32,2
57007,12,3,29,10000,31,3
57008,2,0,42,0,25,3
57009,2,0,26,0,31,3
57010,2,0,26,10000,31,3
57013,6,1,25,10000,30,3
57014,6,1,43,0,15,3
57019,18,4,30,10000,31,3
57020,18,4,26,0,7,3
57022,830,6,28,10000,33,0
57023,830,6,10,0,11,0
57024,830,6,10,0,11,0
57024,828,6,25,0,8,0
57025,830,6,43,0,17,0
57025,828,6,31,0,32,0
57026,828,6,31,10000,32,0
57026,830,6,43,0,17,0
57027,830,6,9,0,26,0
57033,676,6,29,10000,32,0
57034,676,6,12,0,12,0
57035,676,6,12,0,12,0
57036,676,6,43,0,16,0
57037,409,6,36,0,8,0
57038,409,6,23,0,31,0
57039,409,6,23,10000,31,0
57039,830,6,9,0,26,0
57039,676,6,43,0,16,0
57040,409,6,23,10000,31,0
57040,830,6,37,0,8,0
57040,676,6,9,0,19,0
57041,409,6,23,10000,31,0
57043,830,6,37,0,8,0
57044,830,6,28,0,30,0
57045,830,6,28,10000,30,0
57056,832,6,27,10000,30,0
57057,832,6,12,0,14,0
57058,832,6,12,0,14,0
57059,832,6,44,0,21,0
57064,832,6,44,0,21,0
57065,832,6,12,0,23,0
57084,312,6,26,10000,30,3
57085,312,6,10,0,22,3
57086,312,6,10,0,22,3
57087,312,6,42,0,24,3
57089,312,6,42,0,24,3
57090,312,6,13,0,21,3
57091,312,6,13,0,21,3
57092,312,6,32,0,5,3
57110,501,6,30,10000,30,0
57111,501,6,10,0,23,0
57112,501,6,10,0,23,0
57113,501,6,43,0,16,0
57125,312,6,32,0,5,3
57125,501,6,43,0,16,0
57126,312,6,29,0,29,3
57126,501,6,9,0,15,0
57127,312,6,29,10000,29,3
57128,312,6,29,10000,29,3
57129,312,6,29,10000,29,3
57132,636,6,18,0,6,0
57133,540,6,28,10000,31,0
57133,636,6,27,0,31,0
57134,636,6,27,10000,31,0
57134,540,6,11,0,13,0
57134,501,6,9,0,15,0
57135,501,6,16,0,8,0
57135,540,6,11,0,13,0
57136,540,6,43,0,16,0
57136,837,6,33,10000,31,0
57137,837,6,10,0,23,0
57137,540,6,43,0,16,0
57138,540,6,9,0,20,0
57139,837,6,10,0,23,0
57140,837,6,43,0,17,0
57141,501,6,16,0,8,0
57142,501,6,26,0,31,0
57142,837,6,43,0,17,0
57143,501,6,26,10000,31,0
57143,837,6,12,0,16,0
57143,676,6,9,0,19,0
57144,676,6,19,0,5,0
57144,837,6,12,0,16,0
57145,837,6,30,0,7,0
57179,676,6,19,0,5,0
57180,676,6,32,0,31,0
57181,676,6,32,10000,31,0
57181,540,6,9,0,20,0
57182,540,6,17,0,7,0
57191,534,6,28,10000,29,0
57192,534,6,10,0,11,0
57193,534,6,10,0,11,0
57194,534,6,43,0,15,0
57199,534,6,43,0,15,0
57200,534,6,13,0,14,0
57201,534,6,13,0,14,0
57202,534,6,24,0,6,0
57207,713,6,31,10000,33,0
57208,713,6,11,0,24,0
57209,713,6,11,0,24,0
57210,713,6,44,0,25,0
57213,540,6,17,0,7,0
57214,540,6,30,0,31,0
57214,713,6,44,0,25,0
57215,540,6,30,10000,31,0
57215,713,6,11,0,13,0
57215,832,6,12,0,23,0
57216,832,6,18,0,5,0
57227,534,6,24,0,6,0
57227,837,6,30,0,7,0
57228,534,6,28,0,29,0
57228,837,6,26,0,30,0
57229,837,6,26,10000,30,0
57229,534,6,28,10000,29,0
57254,702,6,28,10000,32,0
57255,702,6,12,0,23,0
57256,702,6,12,0,23,0
57257,702,6,43,0,15,0
57258,702,6,43,0,15,0
57259,702,6,12,0,19,0
57276,418,6,31,10000,31,0
57277,418,6,10,0,19,0
57278,418,6,10,0,19,0
57279,418,6,44,0,12,0
57287,839,6,23,10000,30,0
57287,418,6,44,0,12,0
57288,831,6,27,10000,29,0
57288,839,6,10,0,15,0
57288,418,6,13,0,16,0
57289,831,6,11,0,11,0
57289,839,6,10,0,15,0
57290,839,6,44,0,17,0
57290,831,6,11,0,11,0
57291,829,6,30,10000,31,0
57291,831,6,42,0,22,0
57292,339,6,23,10000,30,0
57292,829,6,12,0,22,0
57293,339,6,10,0,12,0
57293,832,6,18,0,5,0
57294,339,6,10,0,12,0
57294,832,6,28,0,30,0
57295,832,6,28,10000,30,0
57295,339,6,43,0,11,0
57295,418,6,13,0,16,0
57296,418,6,20,0,4,0
57302,831,6,42,0,22,0
57302,839,6,44,0,17,0
57303,831,6,12,0,23,0
57303,839,6,11,0,25,0
57303,339,6,43,0,11,0
57304,339,6,11,0,17,0
57304,839,6,11,0,25,0
57304,829,6,12,0,22,0
57304,831,6,12,0,23,0
57305,839,6,31,0,4,0
57305,829,6,44,0,21,0
57305,831,6,39,0,7,0
57307,829,6,44,0,21,0
57308,829,6,9,0,17,0
57309,829,6,9,0,17,0
57310,829,6,23,0,6,0
57324,833,6,24,10000,30,0
57325,833,6,13,0,15,0
57326,833,6,13,0,15,0
57326,829,6,23,0,6,0
57327,833,6,43,0,26,0
57327,829,6,24,0,31,0
57328,829,6,24,10000,31,0
57330,605,6,32,10000,33,0
57331,605,6,11,0,20,0
57332,605,6,11,0,20,0
57333,605,6,42,0,20,0
57333,833,6,43,0,26,0
57334,833,6,12,0,17,0
57334,605,6,42,0,20,0
57335,605,6,12,0,19,0
57336,605,6,12,0,19,0
57337,605,6,26,0,7,0
57345,418,6,20,0,4,0
57346,418,6,30,0,31,0
57347,418,6,30,10000,31,0
57347,713,6,11,0,13,0
57348,418,6,30,10000,31,0
57348,713,6,19,0,6,0
57349,418,6,30,10000,31,0
57355,713,6,19,0,6,0
57356,713,6,23,0,31,0
57357,434,6,30,10000,31,2
57357,713,6,23,10000,31,0
57357,702,6,12,0,19,0
57358,702,6,19,0,6,0
57358,434,6,11,0,21,2
57359,434,6,11,0,21,2
57360,519,6,32,10000,32,0
57360,434,6,43,0,17,2
57361,519,6,11,0,13,0
57361,839,6,31,0,4,0
57362,519,6,11,0,13,0
57362,839,6,26,0,30,0
57363,839,6,26,10000,30,0
57363,519,6,44,0,13,0
57363,434,6,43,0,17,2
57363,339,6,11,0,17,0
57364,434,6,10,0,20,2
57364,339,6,30,0,8,0
57364,519,6,44,0,13,0
57365,519,6,11,0,24,0
57373,605,6,26,0,7,0
57374,608,6,24,10000,29,0
57374,605,6,26,0,32,0
57375,605,6,26,10000,32,0
57375,608,6,13,0,16,0
57376,608,6,13,0,16,0
57376,702,6,19,0,6,0
57377,608,6,42,0,12,0
57377,702,6,31,0,30,0
57378,702,6,31,10000,30,0
57378,519,6,11,0,24,0
57378,608,6,42,0,12,0
57379,519,6,17,0,8,0
57379,608,6,11,0,22,0
57394,339,6,30,0,8,0
57395,646,6,29,10000,30,1
57395,339,6,31,0,31,0
57396,339,6,31,10000,31,0
57396,646,6,9,0,21,1
57396,608,6,11,0,22,0
57397,339,6,31,10000,31,0
57397,608,6,30,0,8,0
57397,646,6,9,0,21,1
57398,339,6,31,10000,31,0
57398,646,6,43,0,17,1
57399,646,6,43,0,17,1
57400,606,6,25,10000,31,0
57400,646,6,11,0,25,1
57401,606,6,10,0,20,0
57402,606,6,10,0,20,0
57403,606,6,43,0,20,0
57404,606,6,43,0,20,0
57405,606,6,11,0,25,0
57423,608,6,30,0,8,0
57424,608,6,24,0,32,0
57425,608,6,24,10000,32,0
57425,833,6,12,0,17,0
57426,833,6,29,0,6,0
57428,831,6,39,0,7,0
57429,831,6,25,0,32,0
57430,831,6,25,10000,32,0
57431,519,6,17,0,8,0
57432,519,6,25,0,31,0
57433,519,6,25,10000,31,0
57433,646,6,11,0,25,1
57434,646,6,17,0,6,1
57440,841,6,31,10000,31,0
57441,841,6,11,0,16,0
57442,841,6,11,0,16,0
57443,841,6,43,0,15,0
57444,841,6,43,0,15,0
57445,841,6,10,0,14,0
57468,646,6,17,0,6,1
57469,646,6,25,0,30,1
57470,646,6,25,10000,30,1
57470,434,6,10,0,20,2
57471,434,6,16,0,5,2
57474,833,6,29,0,6,0
57475,833,6,26,0,31,0
57476,833,6,26,10000,31,0
57481,17,4,18,0,7,3
57481,19,4,29,0,6,3
57481,16,4,36,0,4,3
57481,7,1,42,0,22,3
57481,5,1,44,0,25,3
57482,17,4,26,0,32,3
57482,19,4,28,0,30,3
57482,16,4,28,0,33,3
57482,7,1,26,0,31,3
57482,5,1,30,0,33,3
57483,7,1,26,10000,31,3
57483,17,4,26,10000,32,3
57483,16,4,28,10000,33,3
57483,19,4,28,10000,30,3
57483,5,1,30,10000,33,3
57483,4,1,44,0,12,3
57484,4,1,28,0,32,3
57485,4,1,28,10000,32,3
57488,624,6,30,10000,29,0
57489,624,6,12,0,20,0
57490,624,6,12,0,20,0
57491,624,6,44,0,12,0
57493,624,6,44,0,12,0
57494,624,6,10,0,21,0
57494,6,1,43,0,15,3
57495,6,1,29,0,32,3
57496,499,6,29,10000,30,0
57496,6,1,29,10000,32,3
57497,499,6,11,0,17,0
57498,471,6,32,10000,31,0
57498,499,6,11,0,17,0
57499,499,6,43,0,12,0
57499,471,6,9,0,14,0
57500,471,6,9,0,14,0
57500,18,4,26,0,7,3
57501,471,6,42,0,15,0
57501,18,4,28,0,32,3
57502,18,4,28,10000,32,3
57503,471,6,42,0,15,0
57504,471,6,10,0,20,0
57505,471,6,10,0,20,0
57506,471,6,25,0,4,0
57507,471,6,25,0,4,0
57507,499,6,43,0,12,0
57508,471,6,30,0,32,0
57508,499,6,13,0,14,0
57509,471,6,30,10000,32,0
57509,499,6,13,0,14,0
57510,499,6,37,0,6,0
57512,365,6,24,10000,30,0
57513,365,6,11,0,18,0
57513,434,6,16,0,5,2
57514,434,6,24,0,31,2
57514,365,6,11,0,18,0
57515,434,6,24,10000,31,2
57515,365,6,43,0,21,0
57515,624,6,10,0,21,0
57516,624,6,18,0,6,0
57516,365,6,43,0,21,0
57517,442,6,25,10000,31,2
57517,365,6,11,0,23,0
57518,442,6,13,0,24,2
57518,365,6,11,0,23,0
57519,365,6,33,0,7,0
57519,442,6,13,0,24,2
57520,442,6,43,0,17,2
57520,499,6,37,0,6,0
57521,499,6,29,0,33,0
57522,499,6,29,10000,33,0
57532,442,6,43,0,17,2
57533,442,6,10,0,18,2
57534,842,6,31,10000,29,0
57535,842,6,11,0,15,0
57536,842,6,11,0,15,0
57537,842,6,44,0,25,0
57538,842,6,44,0,25,0
57539,842,6,12,0,25,0
57544,365,6,33,0,7,0
57545,365,6,25,0,31,0
57546,365,6,25,10000,31,0
57547,365,6,25,10000,31,0
57548,365,6,25,10000,31,0
57557,650,6,28,10000,31,0
57558,650,6,12,0,16,0
57559,650,6,12,0,16,0
57560,650,6,44,0,25,0
57561,624,6,18,0,6,0
57562,624,6,31,0,33,0
57563,624,6,31,10000,33,0
57563,442,6,10,0,18,2
57564,442,6,19,0,5,2
57569,442,6,19,0,5,2
57570,442,6,27,0,33,2
57571,442,6,27,10000,33,2
57571,606,6,11,0,25,0
57572,442,6,27,10000,33,2
57572,606,6,19,0,7,0
57573,442,6,27,10000,33,2
57575,650,6,44,0,25,0
57576,650,6,9,0,19,0
57577,650,6,9,0,19,0
57578,650,6,30,0,5,0
57582,606,6,19,0,7,0
57583,606,6,31,0,32,0
57584,606,6,31,10000,32,0
57584,841,6,10,0,14,0
57585,841,6,17,0,7,0
57586,835,6,23,10000,34,0
57587,835,6,10,0,18,0
57588,835,6,10,0,18,0
57589,835,6,43,0,15,0
57589,841,6,17,0,7,0
57590,841,6,30,0,33,0
57591,841,6,30,10000,33,0
57591,842,6,12,0,25,0
57592,842,6,16,0,8,0
57593,655,6,32,10000,30,3
57594,655,6,10,0,15,3
57596,835,6,43,0,15,0
57597,835,6,12,0,11,0
57598,655,6,10,0,15,3
57599,655,6,43,0,17,3
57600,655,6,43,0,17,3
57601,655,6,9,0,23,3
57606,842,6,16,0,8,0
57607,842,6,30,0,33,0
57608,842,6,30,10000,33,0
57615,504,6,29,10000,30,0
57616,504,6,13,0,22,0
57617,504,6,13,0,22,0
57618,504,6,43,0,21,0
57619,504,6,43,0,21,0
57620,847,6,24,10000,32,0
57620,504,6,10,0,20,0
57621,847,6,12,0,24,0
57622,844,6,24,10000,33,0
57622,847,6,12,0,24,0
57623,847,6,42,0,25,0
57623,844,6,10,0,22,0
57624,844,6,10,0,22,0
57625,844,6,43,0,12,0
57625,847,6,42,0,25,0
57626,847,6,11,0,12,0
57629,844,6,43,0,12,0
57630,844,6,12,0,12,0
57631,844,6,12,0,12,0
57632,844,6,17,0,5,0
57640,617,6,28,10000,30,0
57641,617,6,10,0,12,0
57642,617,6,10,0,12,0
57643,617,6,44,0,17,0
57644,700,6,26,10000,29,0
57645,700,6,12,0,25,0
57645,617,6,44,0,17,0
57646,617,6,13,0,12,0
57647,700,6,12,0,25,0
57647,617,6,13,0,12,0
57648,390,6,29,10000,29,0
57648,700,6,43,0,17,0
57648,617,6,26,0,6,0
57649,390,6,10,0,21,0
57649,617,6,26,0,6,0
57650,617,6,26,0,29,0
57650,390,6,10,0,21,0
57651,617,6,26,10000,29,0
57651,390,6,44,0,25,0
57653,700,6,43,0,17,0
57654,700,6,11,0,20,0
57655,650,6,30,0,5,0
57656,650,6,30,0,33,0
57656,390,6,44,0,25,0
57657,650,6,30,10000,33,0
57657,390,6,11,0,12,0
57657,655,6,9,0,23,3
57658,655,6,30,0,6,3
57658,844,6,17,0,5,0
57659,844,6,29,0,30,0
57660,844,6,29,10000,30,0
57660,390,6,11,0,12,0
57661,390,6,16,0,5,0
57670,362,6,28,10000,31,0
57671,362,6,10,0,22,0
57672,362,6,10,0,22,0
57673,362,6,43,0,16,0
57678,362,6,43,0,16,0
57679,362,6,10,0,15,0
57679,655,6,30,0,6,3
57680,655,6,23,0,32,3
57681,655,6,23,10000,32,3
57681,835,6,12,0,11,1
57682,835,6,32,0,7,1
57683,390,6,16,0,5,0
57684,390,6,23,0,30,0
57685,390,6,23,10000,30,0
57685,362,6,10,0,15,0
57686,390,6,23,10000,30,0
57686,362,6,18,0,6,0
57687,390,6,23,10000,30,0
57696,362,6,18,0,6,0
