56999,0.0087560546,13
56999,0.0000655263,15
56999,4.0048069954,17
57059,1.3403410912,3
57059,0.2773130834,7
57059,0.0056975917,9
57059,1.7452698946,11
57059,0.0031384956,13
57059,0.0000234871,15
57059,1.4354709387,17
57119,0.4804280102,3
57119,0.0993992910,7
57119,0.0020422281,9
57119,0.6255695224,11
57119,0.0011249533,13
57119,0.0000084186,15
57119,0.5145261884,17
57179,0.1722031981,3
57179,0.0356283747,7
57179,0.0007320102,9
57179,0.2242273390,11
57179,0.0004032249,13
57179,0.0000030176,15
57179,0.1844252944,17
57239,0.0617240034,3
57239,0.0127705289,7
57239,0.0002623796,9
57239,0.0803713873,11
57239,0.0001445307,13
57239,0.0000010816,15
57239,0.0661048442,17
57299,0.0221241750,3
57299,0.0045774300,7
57299,0.0000940466,9
57299,0.0288080834,11
57299,0.0000518052,13
57299,0.0000003877,15
57299,0.0236944202,17
57359,0.0079301232,3
57359,0.0016407199,7
57359,0.0000337098,9
57359,0.0103258844,11
57359,0.0000185689,13
57359,0.0000001390,15
57359,0.0084929587,17
57419,0.0028424496,3
57419,0.0005880948,7
57419,0.0000120828,9
57419,0.0037011807,11
57419,0.0000066558,13
57419,0.0000000498,15
57419,0.0030441917,17
57479,0.0010188391,3
57479,0.0002107950,7
57479,0.0000043309,9
57479,0.0013266405,11
57479,0.0000023857,13
57479,0.0000000179,15
57479,0.0010911510,17
57539,0.0003651898,3
57539,0.0000755567,7
57539,0.0000015524,9
57539,0.0004755173,11
57539,0.0000008551,13
57539,0.0000000064,15
57539,0.0003911090,17
57599,0.0001308976,3
57599,0.0000270823,7
57599,0.0000005564,9
57599,0.0001704430,11
57599,0.0000003065,13
57599,0.0000000023,15
57599,0.0001401880,17
57659,0.0000469186,3
57659,0.0000097073,7
57659,0.0000001994,9
57659,0.0000610931,11
57659,0.0000001099,13
57659,0.0000000008,15
57659,0.0000502485,17
57719,0.0000168173,3
57719,0.0000034795,7
57719,0.0000000715,9
57719,0.0000218980,11
57719,0.0000000394,13
57719,0.0000000003,15
57719,0.0000180109,17
57779,0.0000060280,3
57779,0.0000012472,7
57779,0.0000000256,9
57779,0.0000078491,11
57779,0.0000000141,13
57779,0.0000000001,15
57779,0.0000064558,17
57839,0.0000021606,3
57839,0.0000004470,7
57839,0.0000000092,9
57839,0.0000028134,11
57839,0.0000000051,13
57839,0.0000023140,17
57899,0.0000007745,3
57899,0.0000001602,7
57899,0.0000000033,9
57899,0.0000010084,11
57899,0.0000000018,13
57899,0.0000008294,17
57959,0.0000002776,3
57959,0.0000000574,7
57959,0.0000000012,9
57959,0.0000003615,11
57959,0.0000000007,13
57959,0.0000002973,17
58019,0.0000000995,3
58019,30.1842670441,5
58019,0.0000000206,7
58019,0.0000000004,9
58019,0.0000001296,11
58019,0.0000000002,13
58019,0.0000001066,17
58079,0.0000000357,3
58079,42.2464523315,5
58079,0.0000000074,7
58079,0.0000000002,9
58079,0.0000000464,11
58079,0.0000000382,17
58139,0.0000000128,3
58139,46.5699729919,5
58139,0.0000000026,7
58139,0.0000000166,11
58139,0.0000000137,17
58199,0.0000000046,3
58199,48.1196899414,5
58199,0.0000000009,7
58199,0.0000000060,11
58199,0.0000000049,17
58259,0.0000000016,3
58259,48.6751670837,5
58259,0.0000000003,7
58259,0.0000000021,11
58259,0.0000000018,17
58319,0.0000000006,3
58319,48.8742675781,5
58319,0.0000000001,7
58319,0.0000000008,11
58319,0.0000000006,17
58379,0.0000000002,3
58379,48.9456329346,5
58379,0.0000000003,11
58379,0.0000000002,17
58439,48.9712181091,5
58499,19.3059329987,5
58559,6.9199628830,5
58619,2.4803709984,5
58679,0.8890569806,5
58739,0.3186708689,5
58799,0.1142234430,5
58859,0.0409419201,5
58919,0.0146751022,5
58979,0.0052601001,5
58979,30.8164005280,9
59039,0.0018854140,5
59039,42.4730300903,9
59099,0.0006758021,5
59099,46.6511878967,9
59159,0.0002422325,5
59159,48.1487998962,9
59219,0.0000868251,5
59219,48.6856002808,9
59279,0.0000311213,5
59279,48.8780059814,9
59339,0.0000111550,5
59339,48.9469718933,9
59399,0.0000039984,5
59399,48.9716949463,9
59459,31.1244506836,5
59459,18.3404235840,9
59519,0.7240358591,3
59519,42.5834465027,5
59519,6.5738868713,9
59519,10.9615335464,15
59579,2.4968845844,3
59579,46.6907653809,5
59579,26.6240558624,9
59579,3.9290199280,15
59639,1.7866822481,3
59639,48.1629867554,5
59639,20.5334892273,9
59639,11.3009815216,15
59699,0.6404132247,3
59699,48.6906852722,5
59699,10.1293058395,9
59699,4.0506901741,15
59759,0.2295478880,3
59759,48.8798294067,5
59759,3.6307187080,9
59759,1.4519176483,15
59819,0.0822784752,3
59819,48.9476242065,5
59819,1.3013844490,9
59819,0.5204210281,15
59879,0.0294916537,3
59879,48.9719276428,5
59879,0.4664644301,9
59879,0.1865382344,15
59939,0.0105709024,3
59939,18.0294685364,5
59939,0.1671981961,9
59939,0.0668622181,15
59999,0.0037890018,3
59999,6.4624290466,5
59999,0.0599300414,9
59999,0.0239658896,15
60059,0.0013581186,3
60059,2.3163740635,5
60059,0.0214811470,9
60059,0.0085902661,15
60119,0.0004868000,3
60119,0.8302745223,5
60119,0.0076996395,9
60119,0.0030790700,15
60179,0.0001744872,3
60179,0.2976011038,5
60179,0.0027598364,9
60179,0.0011036531,15
60239,0.0000625427,3
60239,0.1066712886,5
60239,0.0009892277,9
60239,0.0003955901,15
60299,0.0000224176,3
60299,0.0382349566,5
60299,0.0003545759,9
60299,0.0001417941,15
60359,0.0000080353,3
60359,0.0137048261,5
60359,0.0001270931,9
60359,0.0000508243,15
60419,0.0000028802,3
60419,0.0049123168,5
60419,0.0000455549,9
60419,0.0000182173,15
60479,0.0000010324,3
60479,0.0017607567,5
60479,0.0000163286,9
60479,0.0000065298,15
60539,0.0000003700,3
60539,0.0006311206,5
60539,0.0000058528,9
60539,0.0000023405,15
60599,0.0000001326,3
60599,0.0002262170,5
60599,0.0000020978,9
60599,0.0000008389,15
60659,0.0000000475,3
60659,0.0000810846,5
60659,0.0000007519,9
60659,0.0000003007,15
60719,0.0000000170,3
60719,0.0000290637,5
60719,0.0000002695,9
60719,0.0000001078,15
60779,0.0000000061,3
60779,0.0000104175,5
60779,0.0000000966,9
60779,0.0000000386,15
60839,0.0000000022,3
60839,0.0000037340,5
60839,0.0000000346,9
60839,0.0000000138,15
60899,0.0000000008,3
60899,0.0000013384,5
60899,0.0000000124,9
60899,0.0000000050,15
60959,0.0000000003,3
60959,0.0000004797,5
60959,0.0000000044,9
60959,0.0000000018,15
61019,0.0000000001,3
61019,0.0000001720,5
61019,0.0000000016,9
61019,0.0000000006,15
61079,0.0000000616,5
61079,0.0000000006,9
61079,0.0000000002,15
61139,0.0000000221,5
61139,0.0000000002,9
61199,0.0000000079,5
61259,0.0000000028,5
61319,0.0000000010,5
61379,0.0000000004,5
61439,0.0000000001,5
61859,31.1244506836,7
61919,42.5834465027,7
61979,46.6907653809,7
62039,48.1629867554,7
62099,48.6906852722,7
62159,7.0793867111,3
62159,48.8798294067,7
62159,6.7909517288,15
62219,17.7549991608,3
62219,55.4594001770,7
62219,2.4341294765,15
62219,10.7919654846,19
62279,15.6703891754,3
62279,51.3059921265,7
62279,1.6469832659,9
62279,0.8724824786,15
62279,3.8682403564,19
62339,5.6168479919,3
62339,18.8660850525,7
62339,6.7416715622,9
62339,0.3127300441,15
62339,1.3865213394,19
62399,2.0132863522,3
62399,6.7623033524,7
62399,2.4164640903,9
62399,0.1120940149,15
62399,0.4969805777,19
62459,0.7216362953,3
62459,2.4238603115,7
62459,0.8661503196,9
62459,0.0401786454,15
62459,0.1781362146,19
62519,0.2586611211,3
62519,0.8688012362,7
62519,0.3104604781,9
62519,0.0144015225,15
62519,0.0638506263,19
62579,0.0927137434,3
62579,0.3114105165,7
62579,0.1112805381,9
62579,0.0051620388,15
62579,0.0228864364,19
62639,0.0332320407,3
62639,0.1116210818,7
62639,0.0398870707,9
62639,0.0018502657,15
62639,0.0082033481,19
62699,0.9678602815,3
62699,0.0400091149,7
62699,0.0142970020,9
62699,0.0006632039,15
62699,14.8345241547,17
62699,0.0029403847,19
62759,10.1679430008,3
62759,0.0143407499,7
62759,0.0051245755,9
62759,0.0002377169,15
62759,5.3172440529,17
62759,0.0010539429,19
62819,13.4655933380,3
62819,0.0051402552,7
62819,0.0018368374,9
62819,0.0000852066,15
62819,1.9058974981,17
62819,0.0003777721,19
62879,16.5667400360,3
62879,0.0018424579,7
62879,0.0006583908,9
62879,0.0000305412,15
62879,0.6831442118,17
62879,10.0634164810,19
62939,25.5801830292,3
62939,0.0006604051,7
62939,0.0002359917,9
62939,0.0000109471,15
62939,0.2448641956,17
62939,3.6071016788,19
62999,28.8109359741,3
62999,0.0002367137,7
62999,0.0000845882,9
62999,0.0000039238,15
62999,0.0877683759,17
62999,1.2929188013,19
63059,29.9689559937,3
63059,0.0000848470,7
63059,0.0000303195,9
63059,0.0000014065,15
63059,0.0314594358,17
63059,0.4634298682,19
63119,30.3840370178,3
63119,0.0000304123,7
63119,0.0000108676,9
63119,0.0000005041,15
63119,0.0112762302,17
63119,0.1661104709,19
63179,30.5328178406,3
63179,0.0000109009,7
63179,0.0000038954,9
63179,0.0000001807,15
63179,0.0040418198,17
63179,0.0595401786,19
63239,30.5861454010,3
63239,0.0000039073,7
63239,0.0000013962,9
63239,0.0000000648,15
63239,0.0014487383,17
63239,0.0213414039,19
63299,30.6052665710,3
63299,0.0000014005,7
63299,0.0000005005,9
63299,0.0000000232,15
63299,0.0005192815,17
63299,0.0076495530,19
63359,32.3739585876,3
63359,20.0632572174,7
63359,0.0000001794,9
63359,0.0000000083,15
63359,7.7884654999,17
63359,0.0027418833,19
63419,31.2460803986,3
63419,7.1914143562,7
63419,0.0000000643,9
63419,0.0000000030,15
63419,2.7916746140,17
63419,0.0009827928,19
63479,30.8418045044,3
63479,2.5776691437,7
63479,0.0000000230,9
63479,0.0000000011,15
63479,1.0006395578,17
63479,0.0003522693,19
63539,30.6968975067,3
63539,0.9239320755,7
63539,0.0000000083,9
63539,0.0000000004,15
63539,0.3586662710,17
63539,0.0001262664,19
63599,28.0201263428,3
63599,8.7306404114,7
63599,0.0000000030,9
63599,0.0000000001,15
63599,0.1285592765,17
63599,0.0000452586,19
63659,19.8644752502,3
63659,6.6059536934,7
63659,0.0000000011,9
63659,0.0460804030,17
63659,0.0000162223,19
63719,16.9411869049,3
63719,2.3678183556,7
63719,0.0000000004,9
63719,0.0165169239,17
63719,0.0000058147,19
63779,10.0690832138,3
63779,1.6716344357,7
63779,0.0000000001,9
63779,30.1842670441,11
63779,0.0059202760,17
63779,0.0000020842,19
63839,3.6091320515,3
63839,0.5991758108,7
63839,42.2464523315,11
63839,0.0021220462,17
63839,0.0000007471,19
63899,1.2936468124,3
63899,0.2147669047,7
63899,46.5699729919,11
63899,0.0007606201,17
63899,0.0000002678,19
63959,7.2440629005,3
63959,0.0769804120,7
63959,48.1196899414,11
63959,4.7518253326,17
63959,0.0000000960,19
64019,9.7822771072,3
64019,0.0275926441,7
64019,26.5079326630,9
64019,48.6751670837,11
64019,6.7909517288,15
64019,1.7032294273,17
64019,0.0000000344,19
64079,4.0991854668,3
64079,0.0098902248,7
64079,19.6580352783,9
64079,48.8742675781,11
64079,2.4341294765,15
64079,0.6105006337,17
64079,0.0000000123,19
64139,2.6115677357,3
64139,0.0035450226,7
64139,7.0461702347,9
64139,66.7454910278,11
64139,3.0283572674,15
64139,0.2188261002,17
64139,0.0000000044,19
64199,0.9360829592,3
64199,0.0012706676,7
64199,2.5256092548,9
64199,55.3513412476,11
64199,1.0854755640,15
64199,0.0784353912,17
64199,0.0000000016,19
64259,0.3355267942,3
64259,0.0004554546,7
64259,0.9052720666,9
64259,21.2653942108,11
64259,0.3890747726,15
64259,0.0281141531,17
64259,0.0000000006,19
64319,0.1202652678,3
64319,0.0001632518,7
64319,0.3244830966,9
64319,7.6223039627,11
64319,0.1394588351,15
64319,0.0100771515,17
64319,0.0000000002,19
64379,0.0431075208,3
64379,0.0000585155,7
64379,0.1163067818,9
64379,2.7321159840,11
64379,0.0499872304,15
64379,0.0036120249,17
64439,2.6041245461,3
64439,0.0000209741,7
64439,0.0416886583,9
64439,0.9792914987,11
64439,9.5779809952,15
64439,0.0012946839,17
64499,7.7031769753,3
64499,0.0000075179,7
64499,9.7789888382,9
64499,0.3510144055,11
64499,3.4331030846,15
64499,0.0004640628,17
64559,6.1815619469,3
64559,0.0000026947,7
64559,33.0342407227,9
64559,0.1258165538,11
64559,1.2305512428,15
64559,0.0001663373,17
64559,15.9922266006,19
64619,2.2157006264,3
64619,0.0000009659,7
64619,43.2679786682,9
64619,0.0450973138,11
64619,0.4410753846,15
64619,0.0000596214,17
64619,5.7322063446,19
64679,0.7941893935,3
64679,0.0000003462,7
64679,43.3582229614,9
64679,0.0161645506,11
64679,0.1580977589,15
64679,0.0000213705,17
64679,2.0546360016,19
64739,0.2846668959,3
64739,0.0000001241,7
64739,15.5411911011,9
64739,30.8222007751,11
64739,0.0566680655,15
64739,0.0000076600,17
64739,0.7364578247,19
64799,0.1020351946,3
64799,0.0000000445,7
64799,5.5705375671,9
64799,42.4751129150,11
64799,0.0203119405,15
64799,0.0000027456,17
64799,0.2639737427,19
64859,0.0365732126,3
64859,0.0000000159,7
64859,1.9966870546,9
64859,46.6519432068,11
64859,0.0072805509,15
64859,0.0000009841,17
64859,0.0946179703,19
64919,0.0131091932,3
64919,0.0000000057,7
64919,0.7156867981,9
64919,48.1490707397,11
64919,0.0026096196,15
64919,0.0000003528,17
64919,0.0339145884,19
64979,0.0046988195,3
64979,0.0000000020,7
64979,0.2565286458,9
64979,48.6856956482,11
64979,0.0009353840,15
64979,0.0000001264,17
64979,0.0121562462,19
65039,0.0016842313,3
65039,0.0000000007,7
65039,0.0919493660,9
65039,48.8780403137,11
65039,0.0003352763,15
65039,0.0000000453,17
65039,0.0043572504,19
65099,0.0006036909,3
65099,0.0000000003,7
65099,0.0329580568,9
65099,48.9469833374,11
65099,0.0001201754,15
65099,0.0000000162,17
65099,0.0015618001,19
65159,0.0002163852,3
65159,0.0118133901,9
65159,48.9716949463,11
65159,0.0000430753,15
65159,0.0000000058,17
65159,0.0005598071,19
65219,0.2596192360,3
65219,31.1286849976,9
65219,18.3404235840,11
65219,0.0000154398,15
65219,0.0000000021,17
65219,0.0002006555,19
65279,0.3886393607,3
65279,61.7299499512,9
65279,6.5738868713,11
65279,1.7261530161,13
65279,0.0000055342,15
65279,0.0000000007,17
65279,0.0000719224,19
65339,0.1393027306,3
65339,53.5535926819,9
65339,2.3563246727,11
65339,0.6187171340,13
65339,0.0000019837,15
65339,0.0000000003,17
65339,0.0000257796,19
65399,0.0499312580,3
65399,50.6228752136,9
65399,0.8445943594,11
65399,0.2217711657,13
65399,0.0000007110,15
65399,0.0000092404,19
65459,0.0178972129,3
65459,49.5724067688,9
65459,0.3027338386,11
65459,0.0794909969,13
65459,0.0000002549,15
65459,0.0000033121,19
65519,0.0064150253,3
65519,49.1958770752,9
65519,0.1085110530,11
65519,0.0284925215,13
65519,0.0000000913,15
65519,0.0000011872,19
65579,0.8662907481,3
65579,4.0142173767,5
65579,49.0609054565,9
65579,0.0388943963,11
65579,0.0102127744,13
65579,17.2198219299,15
65579,0.0000004255,19
65639,0.3105106950,3
65639,30.0713634491,5
65639,49.0125389099,9
65639,0.0139411939,11
65639,0.0036606367,13
65639,6.1722230911,15
65639,0.0000001525,19
65699,0.1112985536,3
65699,10.7786931992,5
65699,18.0440235138,9
65699,0.0049970397,11
65699,0.0013121081,13
65699,2.2123534679,15
65699,0.0000000547,19
65759,0.0398935303,3
65759,3.8634841442,5
65759,6.4676451683,9
65759,0.0017911246,11
65759,0.0004703081,13
65759,0.7929893136,15
65759,0.0000000196,19
65819,2.9164848328,3
65819,1.3848156929,5
65819,3.9652271271,9
65819,0.0006420056,11
65819,0.0001685758,13
65819,0.2842367887,15
65819,12.2908706665,17
65819,0.0000000070,19
65879,1.0453761816,3
65879,0.4963693321,5
65879,7.5726132393,9
65879,0.0002301186,11
65879,0.0000604238,13
65879,0.1018809974,15
65879,4.4055042267,17
65879,0.0000000025,19
65939,0.3747014999,3
65939,0.1779171973,5
65939,2.7143061161,9
65939,0.0000824830,11
65939,0.0000216581,13
65939,0.0365179330,15
65939,1.5790961981,17
65939,0.0000000009,19
65999,0.1343069375,3
65999,0.0637721196,5
65999,0.9729078412,9
65999,0.0000295650,11
65999,0.0000077631,13
65999,0.0130893793,15
65999,0.5660065413,17
65999,0.0000000003,19
66059,0.0481405780,3
66059,0.0228582993,5
66059,0.3487261832,9
66059,0.0000105972,11
66059,0.0000027826,13
66059,0.0046917167,15
66059,0.2028777003,17
66059,0.0000000001,19
66119,0.0172553677,3
66119,0.0081932619,5
66119,0.1249963790,9
66119,0.0000037984,11
66119,0.0000009974,13
66119,0.0016816854,15
66119,0.0727188662,17
66179,0.0061849644,3
66179,0.0029367683,5
66179,0.0448033288,9
66179,0.0000013615,11
66179,0.0000003575,13
66179,0.0006027785,15
66179,0.0260651354,17
66239,0.0022169205,3
66239,0.0010526468,5
66239,0.0160591733,9
66239,0.0000004880,11
66239,0.0000001281,13
66239,0.0002160581,15
66239,0.0093427133,17
66299,0.0007946263,3
66299,0.0003773076,5
66299,0.0057562045,9
66299,0.0000001749,11
66299,0.0000000459,13
66299,0.0000774432,15
66299,0.0033487754,17
66359,0.0002848234,3
66359,0.0001352410,5
66359,0.0020632369,9
66359,0.0000000627,11
66359,0.0000000165,13
66359,0.0000277585,15
66359,0.0012003254,17
66419,0.0001020913,3
66419,0.0000484754,5
66419,0.0007395408,9
66419,0.0000000225,11
66419,0.0000000059,13
66419,0.0000099497,15
66419,0.0004302411,17
66479,0.7133777142,3
66479,0.0000173754,5
66479,0.0002650789,9
66479,6.2896966934,11
66479,0.0000000021,13
66479,0.0000035663,15
66479,4.7517113686,17
66539,0.2557010055,3
66539,0.0000062280,5
66539,0.0000950141,9
66539,2.2544603348,11
66539,0.0000000008,13
66539,0.0000012783,15
66539,1.7031894922,17
66599,0.0916526988,3
66599,0.0000022323,5
66599,0.0000340566,9
66599,0.8080821633,11
66599,0.0000000003,13
66599,0.0000004582,15
66599,0.6104859710,17
66659,5.4499387741,3
66659,0.0000008002,5
66659,0.0000122071,9
66659,31.4141025543,11
66659,0.0000001642,15
66659,20.6413707733,17
66719,11.2598056793,3
66719,0.0000002868,5
66719,1.6469832659,7
66719,0.0000043755,9
66719,42.6872596741,11
66719,0.0000000589,15
66719,7.3986310959,17
66779,4.0359311104,3
66779,0.0000001028,5
66779,32.0176200867,7
66779,0.0000015683,9
66779,46.7279853821,11
66779,0.0000000211,15
66779,2.6519441605,17
66839,1.4466272593,3
66839,0.0000000368,5
66839,25.0887813568,7
66839,0.0000005622,9
66839,48.1763229370,11
66839,0.0000000076,15
66839,0.9505550265,17
66899,0.5185250044,3
66899,0.0000000132,5
66899,8.9927463531,7
66899,0.0000002015,9
66899,48.6954689026,11
66899,0.0000000027,15
66899,0.3407141566,17
66959,0.1858586073,3
66959,0.0000000047,5
66959,3.2233340740,7
66959,0.0000000722,9
66959,48.8815422058,11
66959,0.0000000010,15
66959,0.1221245453,17
67019,0.0666186139,3
67019,0.0000000017,5
67019,1.1553622484,7
67019,0.0000000259,9
67019,48.9482345581,11
67019,0.0000000003,15
67019,0.0437739603,17
67079,0.0238785855,3
67079,0.0000000006,5
67079,0.4141245186,7
67079,0.0000000093,9
67079,48.9721412659,11
67079,0.0000000001,15
67079,0.0156902112,17
67139,0.0085589690,3
67139,0.0000000002,5
67139,0.1484375596,7
67139,0.0000000033,9
67139,18.0295448303,11
67139,0.0056239534,17
67199,0.6633585095,3
67199,5.7742748260,5
67199,0.0532055236,7
67199,0.0000000012,9
67199,6.4624600410,11
67199,2.9329140186,15
67199,0.0020158333,17
67259,0.2377722710,3
67259,2.0697143078,5
67259,0.0190708283,7
67259,0.0000000004,9
67259,2.3163855076,11
67259,1.0512647629,15
67259,0.0007225494,17
67319,0.0852264017,3
67319,0.7418622375,5
67319,0.0068356926,7
67319,0.0000000002,9
67319,0.8302785158,11
67319,0.3768123090,15
67319,0.0002589884,17
67379,1.2066444159,3
67379,0.2659109235,5
67379,0.0024501663,7
67379,2.4495925903,9
67379,0.2976025045,11
67379,4.2639055252,15
67379,0.0000928310,17
67439,0.4325060546,3
67439,0.0953122824,5
67439,0.0008782305,7
67439,3.9979577065,9
67439,0.1066717505,11
67439,1.5283418894,15
67439,0.0000332741,17
67499,0.1550261527,3
67499,0.0341634527,5
67499,0.0003147904,7
67499,1.4330161810,9
67499,0.0382351168,11
67499,0.5478143692,15
67499,0.0000119267,17
67559,0.0555671155,3
67559,0.0122454483,5
67559,0.0001128326,7
67559,0.5136461258,9
67559,0.0137048829,11
67559,0.1963569224,15
67559,0.0000042750,17
67619,0.0199173130,3
67619,0.0043892227,5
67619,0.0000404434,7
67619,0.1841098368,9
67619,31.1293697357,11
67619,0.0703815818,15
67619,0.0000015323,17
67679,0.0071391035,3
67679,0.0015732603,5
67679,0.0000144964,7
67679,0.0659917817,9
67679,42.5852050781,11
67679,0.0252273642,15
67679,0.0000005492,17
67739,0.0025589194,3
67739,0.0005639148,5
67739,0.0000051960,7
67739,0.0236539021,9
67739,46.6913948059,11
67739,0.0090424204,15
67739,0.0000001969,17
67799,1.6470466852,3
67799,11.0829458237,5
67799,0.0000018625,7
67799,0.0084784348,9
67799,48.1632118225,11
67799,0.0032411385,15
67799,3.4208767414,17
67859,0.5903627276,3
67859,4.7596917152,5
67859,0.0000006676,7
67859,0.0030389854,9
67859,48.6907615662,11
67859,0.0011617441,15
