4375,95,6,10,0,13,0
4376,95,6,10,0,13,0
4377,95,6,43,0,21,0
4378,95,6,43,0,21,0
4379,95,6,13,0,25,0
4380,95,6,13,0,25,0
4381,95,6,19,0,7,0
4410,104,6,23,0,6,0
4411,104,6,25,0,29,0
4412,104,6,25,10000,29,0
4429,98,6,26,10000,32,0
4430,98,6,10,0,15,0
4431,98,6,10,0,15,0
4432,98,6,43,0,21,0
4433,98,6,43,0,21,0
4434,98,6,9,0,24,0
4450,95,6,19,0,7,0
4451,95,6,28,0,32,0
4452,95,6,28,10000,32,0
4452,98,6,9,0,24,0
4453,98,6,17,0,6,0
4455,98,6,17,0,6,0
4456,98,6,27,0,30,0
4457,98,6,27,10000,30,0
4489,106,6,31,10000,31,0
4490,106,6,12,0,15,0
4491,106,6,12,0,15,0
4492,106,6,43,0,21,0
4505,83,6,32,10000,33,0
4506,83,6,12,0,21,0
4507,83,6,12,0,21,0
4508,83,6,43,0,25,0
4510,106,6,43,0,21,0
4511,106,6,10,0,23,0
4512,106,6,10,0,23,0
4513,106,6,23,0,8,0
4513,83,6,43,0,25,0
4514,83,6,12,0,20,0
4515,83,6,12,0,20,0
4516,83,6,35,0,5,0
4524,83,6,35,0,5,0
4525,83,6,30,0,32,0
4526,83,6,30,10000,32,0
4539,88,6,30,10000,32,0
4540,88,6,11,0,23,0
4541,88,6,11,0,23,0
4542,88,6,43,0,21,0
4545,106,6,23,0,8,0
4546,106,6,29,0,31,0
4547,106,6,29,10000,31,0
4561,88,6,43,0,21,0
4562,88,6,13,0,20,0
4563,88,6,13,0,20,0
4564,88,6,37,0,6,0
4565,88,6,37,0,6,0
4566,88,6,26,0,30,0
4567,88,6,26,10000,30,0
4578,87,6,27,10000,32,0
4579,87,6,13,0,24,0
4580,87,6,13,0,24,0
4581,87,6,43,0,12,0
4583,87,6,43,0,12,0
4584,87,6,13,0,21,0
4585,87,6,13,0,21,0
4586,87,6,32,0,5,0
4587,87,6,32,0,5,0
4588,87,6,29,0,32,0
4589,87,6,29,10000,32,0
4598,86,6,23,10000,31,0
4599,86,6,11,0,24,0
4600,86,6,11,0,24,0
4601,86,6,43,0,17,0
4603,86,6,43,0,17,0
4604,86,6,12,0,16,0
4605,86,6,12,0,16,0
4606,86,6,24,0,5,0
4651,86,6,24,0,5,0
4651,80,6,25,10000,32,0
4652,86,6,24,0,32,0
4652,80,6,10,0,16,0
4653,86,6,24,10000,32,0
4653,80,6,10,0,16,0
4654,80,6,42,0,25,0
4660,80,6,42,0,25,0
4661,80,6,12,0,15,0
4662,80,6,12,0,15,0
4663,80,6,30,0,5,0
4680,15,3,24,10000,31,0
4680,14,3,25,10000,30,0
4681,1,0,25,10000,31,3
4681,15,3,18,0,4,0
4681,14,3,32,0,4,0
4681,20,5,36,0,4,0
4681,8,2,43,0,22,0
4681,11,2,44,0,16,0
4682,3,0,30,10000,31,0
4682,1,0,42,0,21,3
4682,20,5,23,0,30,0
4682,8,2,25,0,30,0
4682,11,2,26,0,32,0
4682,10,2,44,0,12,0
4683,20,5,23,10000,30,0
4683,8,2,25,10000,30,0
4683,11,2,26,10000,32,0
4683,3,0,42,0,15,0
4683,10,2,31,0,31,0
4683,22,5,29,0,6,0
4684,13,3,23,10000,29,0
4684,2,0,25,10000,31,2
4684,10,2,31,10000,31,0
4684,22,5,29,0,32,0
4685,22,5,29,10000,32,0
4685,13,3,37,0,8,0
4685,2,0,42,0,12,2
4686,23,5,24,0,8,0
4687,12,3,28,10000,32,0
4687,23,5,30,0,32,0
4688,0,0,32,10000,31,2
4688,23,5,30,10000,32,0
4688,12,3,22,0,5,0
4689,0,0,43,0,25,2
4690,21,5,18,0,6,0
4691,21,5,27,0,29,0
4692,21,5,27,10000,29,0
4692,9,2,44,0,26,0
4693,9,2,26,0,33,0
4694,9,2,26,10000,33,0
4778,96,6,24,10000,32,0
4779,96,6,12,0,21,0
4780,96,6,12,0,21,0
4781,96,6,43,0,11,0
4785,96,6,43,0,11,0
4786,96,6,11,0,22,0
4787,96,6,11,0,22,0
4788,96,6,24,0,6,0
4812,103,6,26,10000,33,0
4813,103,6,13,0,15,0
4814,103,6,13,0,15,0
4815,103,6,42,0,17,0
4816,96,6,24,0,6,0
4817,96,6,30,0,29,0
4818,96,6,30,10000,29,0
4820,103,6,42,0,17,0
4821,103,6,12,0,13,0
4822,103,6,12,0,13,0
4823,103,6,20,0,8,0
4825,80,6,30,0,5,0
4826,80,6,27,0,32,0
4827,80,6,27,10000,32,0
4860,103,6,20,0,8,0
4861,103,6,29,0,30,0
4862,103,6,29,10000,30,0
4884,90,6,23,10000,30,0
4885,90,6,12,0,18,0
4886,90,6,12,0,18,0
4887,90,6,42,0,25,0
4891,90,6,42,0,25,0
4892,90,6,11,0,20,0
4893,90,6,11,0,20,0
4894,90,6,20,0,6,0
4899,99,6,24,10000,29,0
4900,99,6,12,0,17,0
4901,99,6,12,0,17,0
4902,99,6,43,0,16,0
4903,90,6,20,0,6,0
4903,99,6,43,0,16,0
4904,90,6,25,0,31,0
4904,99,6,11,0,11,0
4905,90,6,25,10000,31,0
4905,99,6,11,0,11,0
4906,99,6,16,0,7,0
4927,97,6,27,10000,32,0
4928,97,6,11,0,23,0
4929,97,6,11,0,23,0
4930,97,6,43,0,20,0
4931,97,6,43,0,20,0
4932,97,6,13,0,25,0
4933,97,6,13,0,25,0
4934,97,6,24,0,4,0
4935,82,6,30,10000,30,0
4936,102,6,28,10000,30,0
4936,82,6,12,0,17,0
4937,82,6,12,0,17,0
4937,102,6,10,0,14,0
4938,102,6,10,0,14,0
4938,82,6,42,0,16,0
4939,102,6,43,0,20,0
4940,102,6,43,0,20,0
4941,102,6,10,0,24,0
4942,102,6,10,0,24,0
4943,102,6,36,0,7,0
4944,82,6,42,0,16,0
4945,82,6,10,0,24,0
4957,97,6,24,0,4,0
4957,92,6,24,10000,28,0
4958,92,6,11,0,20,0
4958,97,6,29,0,31,0
4959,97,6,29,10000,31,0
4959,92,6,11,0,20,0
4960,92,6,44,0,17,0
4966,92,6,44,0,17,0
4966,81,6,30,10000,28,0
4967,81,6,12,0,26,0
4967,92,6,11,0,18,0
4968,92,6,11,0,18,0
4968,81,6,12,0,26,0
4969,92,6,24,0,4,0
4969,81,6,43,0,16,0
4970,81,6,43,0,16,0
4971,81,6,11,0,23,0
5023,92,6,24,0,4,0
5024,92,6,28,0,32,0
5025,92,6,28,10000,32,0
5043,102,6,36,0,7,0
5044,102,6,26,0,30,0
5045,102,6,26,10000,30,0
5045,82,6,10,0,24,0
5046,82,6,36,0,6,0
5049,101,6,29,10000,31,0
5050,101,6,12,0,20,0
5051,101,6,12,0,20,0
5052,101,6,43,0,17,0
5056,101,6,43,0,17,0
5057,101,6,10,0,26,0
5058,101,6,10,0,26,0
5059,101,6,31,0,5,0
5060,82,6,36,0,6,0
5061,82,6,24,0,33,0
5062,82,6,24,10000,33,0
5078,105,6,30,10000,30,0
5079,105,6,13,0,24,0
5080,89,6,25,10000,28,0
5080,105,6,13,0,24,0
5081,89,6,12,0,21,0
5081,105,6,43,0,26,0
5082,89,6,12,0,21,0
5083,89,6,43,0,21,0
5086,101,6,31,0,5,0
5087,101,6,28,0,31,0
5088,101,6,28,10000,31,0
5089,105,6,43,0,26,0
5090,105,6,11,0,20,0
5091,89,6,43,0,21,0
5091,105,6,11,0,20,0
5092,105,6,29,0,6,0
5092,89,6,12,0,17,0
5093,105,6,29,0,6,0
5094,105,6,28,0,31,0
5095,105,6,28,10000,31,0
5095,89,6,12,0,17,0
5096,89,6,30,0,4,0
5109,89,6,30,0,4,0
5110,89,6,30,0,33,0
5111,89,6,30,10000,33,0
5122,99,6,16,0,7,0
5123,99,6,30,0,30,0
5124,99,6,30,10000,30,0
5124,81,6,11,0,23,0
5125,81,6,18,0,8,0
5154,81,6,18,0,8,0
5155,81,6,28,0,30,0
5156,81,6,28,10000,30,0
5160,5,1,27,10000,31,0
5160,7,1,28,10000,33,0
5161,5,1,42,0,12,0
5161,7,1,43,0,25,0
5161,15,3,18,0,4,0
5161,14,3,32,0,4,0
5162,19,4,26,10000,33,0
5162,4,1,27,10000,30,0
5162,15,3,29,0,30,0
5162,14,3,31,0,31,0
5162,1,0,42,0,21,3
5163,15,3,29,10000,30,0
5163,14,3,31,10000,31,0
5163,19,4,24,0,6,0
5163,4,1,42,0,16,0
5163,1,0,31,0,32,3
5163,3,0,42,0,15,0
5164,17,4,27,10000,29,0
5164,16,4,31,10000,32,0
5164,1,0,31,10000,32,3
5164,3,0,27,0,33,0
5165,6,1,31,10000,29,0
5165,3,0,27,10000,33,0
5165,17,4,31,0,7,0
5165,16,4,19,0,7,0
5165,13,3,37,0,8,0
5165,2,0,42,0,12,2
5166,6,1,42,0,21,0
5166,13,3,32,0,30,0
5166,2,0,31,0,32,2
5167,13,3,32,10000,30,0
5167,2,0,31,10000,32,2
5168,12,3,22,0,5,0
5169,12,3,31,0,29,0
5169,0,0,43,0,25,2
5170,12,3,31,10000,29,0
5170,0,0,25,0,30,2
5171,0,0,25,10000,30,2
5173,18,4,27,10000,29,0
5174,18,4,35,0,6,0
5282,100,6,28,10000,30,0
5283,100,6,9,0,13,0
5284,100,6,9,0,13,0
5285,100,6,44,0,17,0
5300,100,6,44,0,17,0
5301,100,6,11,0,22,0
5302,100,6,11,0,22,0
5303,100,6,16,0,7,0
5315,93,6,24,10000,31,0
5316,93,6,9,0,18,0
5317,93,6,9,0,18,0
5318,93,6,42,0,21,0
5319,93,6,42,0,21,0
5320,93,6,13,0,16,0
5321,93,6,13,0,16,0
5322,93,6,25,0,5,0
5338,93,6,25,0,5,0
5339,93,6,31,0,30,0
5340,93,6,31,10000,30,0
5343,100,6,16,0,7,0
5344,100,6,27,0,32,0
5345,100,6,27,10000,32,0
5464,85,6,27,10000,33,0
5465,85,6,10,0,24,0
5466,85,6,10,0,24,0
5467,85,6,44,0,21,0
5475,85,6,44,0,21,0
5476,85,6,9,0,18,0
5477,85,6,9,0,18,0
5478,85,6,32,0,7,0
5505,91,6,26,10000,31,0
5506,91,6,10,0,12,0
5507,91,6,10,0,12,0
5508,91,6,43,0,16,0
5509,91,6,43,0,16,0
5510,91,6,10,0,18,0
5511,91,6,10,0,18,0
5512,91,6,17,0,8,0
5533,91,6,17,0,8,0
5534,91,6,29,0,30,0
5535,91,6,29,10000,30,0
5575,85,6,32,0,7,0
5576,85,6,28,0,32,0
5577,85,6,28,10000,32,0
5580,84,6,31,10000,29,0
5581,84,6,10,0,20,0
5582,84,6,10,0,20,0
5583,84,6,43,0,24,0
5584,84,6,43,0,24,0
5585,84,6,11,0,14,0
5586,84,6,11,0,14,0
5587,84,6,24,0,4,0
5611,84,6,24,0,4,0
5612,84,6,31,0,30,0
5613,84,6,31,10000,30,0
5641,5,1,42,0,12,0
5641,7,1,43,0,25,0
5642,5,1,27,0,32,0
5642,7,1,26,0,33,0
5643,7,1,26,10000,33,0
5643,5,1,27,10000,32,0
5643,19,4,24,0,6,0
5643,4,1,42,0,16,0
5644,19,4,26,0,30,0
5644,4,1,26,0,32,0
5645,19,4,26,10000,30,0
5645,4,1,26,10000,32,0
5645,16,4,19,0,7,0
5645,17,4,31,0,7,0
5646,16,4,24,0,29,0
5646,17,4,31,0,33,0
5646,6,1,42,0,21,0
5647,16,4,24,10000,29,0
5647,17,4,31,10000,33,0
5647,6,1,24,0,30,0
5648,6,1,24,10000,30,0
5654,18,4,35,0,6,0
5655,18,4,25,0,30,0
5656,18,4,25,10000,30,0
5673,94,6,28,10000,33,0
5674,94,6,12,0,21,0
5675,94,6,12,0,21,0
5676,94,6,43,0,12,0
5679,94,6,43,0,12,0
5680,94,6,9,0,16,0
5681,94,6,9,0,16,0
5682,94,6,31,0,7,0
5684,94,6,31,0,7,0
5685,94,6,30,0,31,0
5686,94,6,30,10000,31,0
6120,15,3,29,10000,30,0
6120,14,3,31,10000,31,0
6120,2,0,31,10000,32,2
6120,12,3,31,10000,29,0
6120,3,0,27,10000,33,0
6121,3,0,44,0,21,0
6121,15,3,18,0,5,0
6121,14,3,36,0,7,0
6121,2,0,43,0,15,2
6121,12,3,33,0,5,0
6122,1,0,31,10000,32,3
6123,1,0,43,0,25,3
6124,0,0,25,10000,30,2
6125,0,0,43,0,11,2
6128,13,3,32,10000,30,0
6129,13,3,24,0,8,0
6176,109,6,32,10000,33,0
6177,109,6,13,0,15,0
6178,109,6,13,0,15,0
6179,109,6,43,0,16,0
6184,109,6,43,0,16,0
6185,109,6,12,0,11,0
6186,109,6,12,0,11,0
6187,109,6,24,0,6,0
6230,109,6,24,0,6,0
6231,109,6,30,0,33,0
6232,109,6,30,10000,33,0
6367,108,6,22,10000,30,0
6368,108,6,13,0,12,0
6369,108,6,13,0,12,0
6370,108,6,43,0,25,0
6382,108,6,43,0,25,0
6383,108,6,12,0,24,0
6384,108,6,12,0,24,0
6385,108,6,37,0,6,0
6429,111,6,29,10000,31,0
6430,111,6,9,0,14,0
6431,111,6,9,0,14,0
6432,111,6,42,0,25,0
6434,111,6,42,0,25,0
6435,111,6,11,0,25,0
6436,111,6,11,0,25,0
6437,111,6,17,0,6,0
6446,111,6,17,0,6,0
6447,111,6,27,0,33,0
6448,111,6,27,10000,33,0
6487,108,6,37,0,6,0
6488,108,6,28,0,32,0
6489,108,6,28,10000,32,0
6600,7,1,26,10000,33,0
6600,19,4,26,10000,30,0
6600,4,1,26,10000,32,0
6601,5,1,27,10000,32,0
6601,7,1,43,0,20,0
6601,19,4,32,0,4,0
6601,4,1,44,0,16,0
6601,15,3,18,0,5,0
6601,12,3,33,0,5,0
6601,14,3,36,0,7,0
6601,2,0,43,0,15,2
6601,3,0,44,0,21,0
6602,18,4,25,10000,30,0
6602,15,3,29,0,29,0
6602,5,1,43,0,11,0
6602,12,3,26,0,33,0
6602,14,3,27,0,29,0
6602,2,0,24,0,29,2
6602,3,0,31,0,33,0
6603,2,0,24,10000,29,2
6603,12,3,26,10000,33,0
6603,14,3,27,10000,29,0
6603,15,3,29,10000,29,0
6603,3,0,31,10000,33,0
6603,18,4,24,0,4,0
6603,1,0,43,0,25,3
6604,1,0,27,0,32,3
6605,1,0,27,10000,32,3
6606,17,4,31,10000,33,0
6606,0,0,43,0,11,2
6607,17,4,17,0,7,0
6607,0,0,27,0,29,2
6608,0,0,27,10000,29,2
6609,16,4,24,10000,29,0
6609,13,3,24,0,8,0
6610,16,4,36,0,6,0
6610,13,3,30,0,31,0
6611,13,3,30,10000,31,0
6618,6,1,24,10000,30,0
6619,6,1,42,0,25,0
6878,107,6,23,10000,30,0
6879,107,6,9,0,19,0
6880,107,6,9,0,19,0
6881,107,6,44,0,26,0
6895,107,6,44,0,26,0
6896,107,6,11,0,24,0
6897,107,6,11,0,24,0
6898,107,6,32,0,5,0
6924,107,6,32,0,5,0
6925,107,6,29,0,30,0
6926,107,6,29,10000,30,0
6960,110,6,30,10000,30,0
6961,110,6,10,0,18,0
6962,110,6,10,0,18,0
6963,110,6,42,0,15,0
6967,110,6,42,0,15,0
6968,110,6,12,0,25,0
6969,110,6,12,0,25,0
6970,110,6,30,0,7,0
6973,110,6,30,0,7,0
6974,110,6,24,0,33,0
6975,110,6,24,10000,33,0
7080,20,5,23,10000,30,0
7080,11,2,26,10000,32,0
7080,10,2,31,10000,31,0
7081,20,5,20,0,7,0
7081,11,2,43,0,16,0
7081,10,2,44,0,25,0
7081,19,4,32,0,4,0
7081,7,1,43,0,20,0
7081,4,1,44,0,16,0
7082,22,5,29,10000,32,0
7082,19,4,25,0,29,0
7082,7,1,30,0,33,0
7082,4,1,28,0,29,0
7082,5,1,43,0,11,0
7083,19,4,25,10000,29,0
7083,4,1,28,10000,29,0
7083,7,1,30,10000,33,0
7083,22,5,30,0,5,0
7083,5,1,28,0,33,0
7083,18,4,24,0,4,0
7084,8,2,25,10000,30,0
7084,5,1,28,10000,33,0
7084,18,4,24,0,31,0
7085,18,4,24,10000,31,0
7085,8,2,42,0,21,0
7087,17,4,17,0,7,0
7088,17,4,26,0,32,0
7089,17,4,26,10000,32,0
7090,16,4,36,0,6,0
7091,16,4,24,0,29,0
7092,16,4,24,10000,29,0
7093,9,2,26,10000,33,0
7093,21,5,27,10000,29,0
7093,23,5,30,10000,32,0
7094,9,2,43,0,12,0
7094,21,5,37,0,7,0
7094,23,5,26,0,7,0
7099,6,1,42,0,25,0
7100,6,1,32,0,30,0
7101,6,1,32,10000,30,0
7118,112,6,25,10000,31,0
7119,112,6,11,0,17,0
7120,112,6,11,0,17,0
7121,112,6,44,0,21,0
7122,112,6,44,0,21,0
7123,112,6,12,0,15,0
7124,112,6,12,0,15,0
7125,112,6,17,0,6,0
7149,112,6,17,0,6,0
7150,112,6,25,0,32,0
7151,112,6,25,10000,32,0
7242,119,6,31,10000,33,0
7243,119,6,10,0,23,0
7244,119,6,10,0,23,0
7245,119,6,43,0,21,0
7247,119,6,43,0,21,0
7248,119,6,13,0,16,0
7249,119,6,13,0,16,0
7250,119,6,36,0,7,0
7263,119,6,36,0,7,0
7264,119,6,27,0,31,0
7265,119,6,27,10000,31,0
7280,116,6,23,10000,32,0
7281,116,6,10,0,17,0
7282,116,6,10,0,17,0
7283,116,6,42,0,17,0
7285,116,6,42,0,17,0
7286,116,6,13,0,18,0
7287,116,6,13,0,18,0
7288,116,6,31,0,6,0
7299,116,6,31,0,6,0
7300,116,6,31,0,32,0
7301,116,6,31,10000,32,0
7344,113,6,30,10000,28,0
7345,113,6,12,0,20,0
7346,113,6,12,0,20,0
7347,113,6,43,0,16,0
7357,113,6,43,0,16,0
7358,113,6,9,0,15,0
7359,113,6,9,0,15,0
7360,113,6,38,0,5,0
7394,113,6,38,0,5,0
7395,113,6,23,0,31,0
7396,113,6,23,10000,31,0
7401,114,6,32,10000,34,0
7402,114,6,11,0,24,0
7403,114,6,11,0,24,0
7404,114,6,44,0,22,0
7405,114,6,44,0,22,0
7406,114,6,12,0,19,0
7407,114,6,12,0,19,0
7408,114,6,37,0,5,0
7410,114,6,37,0,5,0
7411,114,6,32,0,32,0
7412,114,6,32,10000,32,0
7446,115,6,31,10000,34,0
7447,115,6,12,0,24,0
7448,115,6,12,0,24,0
7449,115,6,43,0,16,0
7451,115,6,43,0,16,0
7452,115,6,10,0,23,0
7453,115,6,10,0,23,0
7454,115,6,16,0,7,0
7481,115,6,16,0,7,0
7482,115,6,31,0,31,0
7483,115,6,31,10000,31,0
7509,123,6,27,10000,32,0
7510,123,6,11,0,15,0
7511,123,6,11,0,15,0
7512,123,6,42,0,12,0
7513,123,6,42,0,12,0
7514,123,6,13,0,24,0
7515,123,6,13,0,24,0
7516,123,6,25,0,7,0
7549,123,6,25,0,7,0
7550,123,6,23,0,32,0
7551,123,6,23,10000,32,0
7560,12,3,26,10000,33,0
7560,1,0,27,10000,32,3
7561,13,3,30,10000,31,0
7561,12,3,18,0,7,0
7561,1,0,43,0,17,3
7561,20,5,20,0,7,0
7561,11,2,43,0,16,0
7561,10,2,44,0,25,0
7562,20,5,26,0,31,0
7562,13,3,32,0,6,0
7562,11,2,30,0,32,0
7562,10,2,31,0,32,0
7563,0,0,27,10000,29,2
7563,20,5,26,10000,31,0
7563,11,2,30,10000,32,0
7563,10,2,31,10000,32,0
7563,22,5,30,0,5,0
7564,0,0,43,0,13,2
7564,22,5,29,0,31,0
7565,22,5,29,10000,31,0
7565,3,0,31,10000,33,0
7565,8,2,42,0,21,0
7566,15,3,29,10000,29,0
7566,3,0,43,0,24,0
7566,8,2,29,0,30,0
7567,2,0,24,10000,29,2
7567,8,2,29,10000,30,0
7567,15,3,38,0,5,0
7568,2,0,43,0,20,2
7571,14,3,27,10000,29,0
7572,14,3,22,0,5,0
7574,23,5,26,0,7,0
7574,21,5,37,0,7,0
7574,9,2,43,0,12,0
7575,23,5,27,0,30,0
7575,21,5,24,0,29,0
7575,9,2,25,0,31,0
7576,21,5,24,10000,29,0
7576,9,2,25,10000,31,0
7576,23,5,27,10000,30,0
7749,121,6,30,10000,33,0
7750,121,6,10,0,25,0
7751,121,6,10,0,25,0
7752,121,6,42,0,26,0
7754,121,6,42,0,26,0
7755,121,6,11,0,22,0
7756,121,6,11,0,22,0
7757,121,6,33,0,6,0
7773,121,6,33,0,6,0
7774,121,6,31,0,32,0
7775,121,6,31,10000,32,0
8040,16,4,24,10000,29,0
8040,6,1,32,10000,30,0
8041,16,4,20,0,7,0
8041,6,1,43,0,25,0
8041,12,3,18,0,7,0
8041,1,0,43,0,17,3
8042,12,3,31,0,31,0
8042,1,0,29,0,30,3
8042,7,1,30,10000,33,0
8042,13,3,32,0,6,0
8043,17,4,26,10000,32,0
8043,5,1,28,10000,33,0
8043,1,0,29,10000,30,3
8043,12,3,31,10000,31,0
8043,7,1,44,0,21,0
8043,13,3,27,0,30,0
8044,13,3,27,10000,30,0
8044,17,4,30,0,7,0
8044,5,1,42,0,16,0
8044,0,0,43,0,13,2
8045,0,0,30,0,31,2
8046,0,0,30,10000,31,2
8046,3,0,43,0,24,0
8047,18,4,24,10000,31,0
8047,3,0,28,0,30,0
8047,15,3,38,0,5,0
8048,117,6,28,10000,34,0
8048,3,0,28,10000,30,0
8048,18,4,35,0,4,0
8048,15,3,32,0,31,0
8048,2,0,43,0,20,2
8049,15,3,32,10000,31,0
8049,117,6,9,0,22,0
8049,2,0,28,0,32,2
8050,2,0,28,10000,32,2
8050,117,6,9,0,22,0
8051,117,6,44,0,16,0
8052,19,4,25,10000,29,0
8052,14,3,22,0,5,0
8052,117,6,44,0,16,0
8053,14,3,29,0,32,0
8053,19,4,24,0,7,0
8053,117,6,11,0,12,0
8054,14,3,29,10000,32,0
8054,117,6,11,0,12,0
8055,117,6,32,0,4,0
8057,4,1,28,10000,29,0
8058,4,1,44,0,12,0
8096,117,6,32,0,4,0
8097,117,6,31,0,29,0
8098,117,6,31,10000,29,0
8119,120,6,30,10000,32,0
8120,120,6,12,0,12,0
8121,120,6,12,0,12,0
8122,120,6,44,0,16,0
8123,120,6,44,0,16,0
8124,120,6,13,0,17,0
8125,120,6,13,0,17,0
8126,120,6,39,0,8,0
8140,118,6,23,10000,33,0
8141,118,6,13,0,18,0
8142,118,6,13,0,18,0
8143,118,6,44,0,22,0
8149,118,6,44,0,22,0
8150,118,6,10,0,18,0
8194,120,6,39,0,8,0
8195,120,6,29,0,29,0
8196,120,6,29,10000,29,0
8196,118,6,10,0,18,0
8197,118,6,35,0,7,0
8217,118,6,35,0,7,0
8218,118,6,29,0,29,0
8219,118,6,29,10000,29,0
8397,122,6,22,10000,31,0
8398,122,6,10,0,12,0
8399,122,6,10,0,12,0
8400,122,6,43,0,11,0
8403,122,6,43,0,11,0
8404,122,6,10,0,17,0
8405,122,6,10,0,17,0
8406,122,6,30,0,8,0
8407,122,6,30,0,8,0
8408,122,6,30,0,30,0
8409,122,6,30,10000,30,0
8521,16,4,20,0,7,0
8521,6,1,43,0,25,0
8522,16,4,31,0,33,0
8522,6,1,26,0,32,0
8523,6,1,26,10000,32,0
8523,16,4,31,10000,33,0
8523,7,1,44,0,21,0
8524,7,1,27,0,31,0
8524,17,4,30,0,7,0
8524,5,1,42,0,16,0
8525,7,1,27,10000,31,0
8525,17,4,31,0,30,0
8525,5,1,28,0,31,0
8526,5,1,28,10000,31,0
8526,17,4,31,10000,30,0
8528,18,4,35,0,4,0
8529,18,4,29,0,30,0
8530,18,4,29,10000,30,0
8533,19,4,24,0,7,0
8534,19,4,31,0,32,0
8535,19,4,31,10000,32,0
8538,4,1,44,0,12,0
8539,4,1,26,0,31,0
8540,4,1,26,10000,31,0
8695,125,6,25,10000,29,0
8696,125,6,12,0,14,0
8697,125,6,12,0,14,0
8698,125,6,43,0,20,0
8699,125,6,43,0,20,0
8700,125,6,10,0,21,0
8701,125,6,10,0,21,0
8702,125,6,17,0,7,0
8704,125,6,17,0,7,0
8705,125,6,24,0,33,0
8706,125,6,24,10000,33,0
8954,126,6,27,10000,31,0
8955,126,6,10,0,24,0
8956,126,6,10,0,24,0
8957,126,6,42,0,15,0
8968,126,6,42,0,15,0
8969,126,6,10,0,23,0
8970,126,6,10,0,23,0
8971,126,6,19,0,5,0
9000,14,3,29,10000,32,0
9000,2,0,28,10000,32,2
9001,12,3,31,10000,31,0
9001,2,0,43,0,26,2
9001,14,3,30,0,8,0
9002,13,3,27,10000,30,0
9002,12,3,39,0,8,0
9003,13,3,26,0,5,0
9004,0,0,30,10000,31,2
9005,15,3,32,10000,31,0
9005,0,0,44,0,21,2
9006,15,3,19,0,5,0
9010,1,0,29,10000,30,3
9011,1,0,43,0,15,3
9021,3,0,28,10000,30,0
9022,3,0,44,0,11,0
9049,126,6,19,0,5,0
9050,126,6,31,0,32,0
9051,126,6,31,10000,32,0
9328,132,6,33,10000,29,0
9329,132,6,10,0,14,0
9330,132,6,10,0,14,0
9331,132,6,44,0,13,0
9334,132,6,44,0,13,0
9335,124,6,32,10000,33,0
9335,132,6,12,0,14,0
9336,132,6,12,0,14,0
9336,124,6,11,0,20,0
9337,132,6,24,0,5,0
9337,124,6,11,0,20,0
9338,124,6,43,0,22,0
9344,124,6,43,0,22,0
9345,124,6,10,0,24,0
9346,124,6,10,0,24,0
9347,124,6,20,0,4,0
9358,132,6,24,0,5,0
9359,132,6,24,0,30,0
9360,132,6,24,10000,30,0
9401,124,6,20,0,4,0
9402,124,6,25,0,30,0
9403,124,6,25,10000,30,0
9427,130,6,30,10000,30,0
9428,130,6,10,0,24,0
9429,130,6,10,0,24,0
9430,130,6,43,0,24,0
9431,130,6,43,0,24,0
9432,130,6,10,0,20,0
9433,130,6,10,0,20,0
9434,130,6,32,0,5,0
9470,130,6,32,0,5,0
9471,130,6,25,0,31,0
9472,130,6,25,10000,31,0
9479,34,6,26,10000,32,0
9480,5,1,28,10000,31,0
9480,17,4,31,10000,30,0
9480,19,4,31,10000,32,0
9480,7,1,27,10000,31,0
9480,34,6,13,0,18,0
9481,18,4,29,10000,30,0
9481,7,1,43,0,16,0
9481,5,1,44,0,22,0
9481,17,4,30,0,7,0
9481,19,4,39,0,6,0
9481,14,3,30,0,8,0
9481,2,0,43,0,26,2
9481,34,6,13,0,18,0
9482,127,6,25,10000,32,0
9482,2,0,32,0,31,2
9482,34,6,44,0,21,0
9482,18,4,20,0,6,0
9482,14,3,27,0,30,0
9482,12,3,39,0,8,0
9483,6,1,26,10000,32,0
9483,14,3,27,10000,30,0
9483,2,0,32,10000,31,2
9483,12,3,29,0,31,0
9483,127,6,10,0,11,0
9483,13,3,26,0,5,0
9484,12,3,29,10000,31,0
9484,6,1,44,0,11,0
9484,13,3,28,0,30,0
9484,127,6,10,0,11,0
9485,0,0,44,0,21,2
9485,13,3,28,10000,30,0
9485,127,6,44,0,16,0
9486,15,3,19,0,5,0
9486,0,0,25,0,30,2
9486,127,6,44,0,16,0
9487,0,0,25,10000,30,2
9487,127,6,12,0,19,0
9487,15,3,24,0,32,0
9487,16,4,31,10000,33,0
9488,15,3,24,10000,32,0
9488,16,4,23,0,4,0
9488,127,6,12,0,19,0
9489,127,6,24,0,8,0
9492,1,0,43,0,15,3
9493,1,0,25,0,29,3
9494,4,1,26,10000,31,0
9494,1,0,25,10000,29,3
9495,4,1,42,0,25,0
9497,34,6,44,0,21,0
9498,34,6,12,0,23,0
9499,34,6,12,0,23,0
9500,34,6,33,0,5,0
9502,3,0,44,0,11,0
9503,3,0,31,0,31,0
9504,3,0,31,10000,31,0
9515,127,6,24,0,8,0
9516,127,6,29,0,29,0
9517,127,6,29,10000,29,0
9522,134,6,25,10000,29,0
9523,134,6,9,0,17,0
9524,134,6,9,0,17,0
9525,134,6,42,0,26,0
9526,134,6,42,0,26,0
9527,134,6,12,0,22,0
9605,128,6,24,10000,30,0
9606,128,6,10,0,15,0
