43679,0.0055129165,19
43739,0.0000000032,3
43739,0.0000000255,11
43739,0.0000004778,13
43739,128.7621154785,15
43739,0.0000000001,17
43739,0.0019760339,19
43799,0.0000000012,3
43799,0.0000000091,11
43799,0.0000001713,13
43799,133.4511413574,15
43799,0.0007082838,19
43859,0.0000000004,3
43859,0.0000000033,11
43859,0.0000000614,13
43859,135.1318359375,15
43859,0.0002538752,19
43919,0.0000000001,3
43919,0.0000000012,11
43919,0.0000000220,13
43919,135.7342376709,15
43919,0.0000909983,19
43979,0.0000000004,11
43979,0.0000000079,13
43979,135.9501953125,15
43979,0.0000326171,19
44039,0.0000000002,11
44039,0.0000000028,13
44039,136.0275726318,15
44039,0.0000116912,19
44099,3.6439206600,3
44099,0.0000000010,13
44099,141.2690124512,15
44099,5.3557562828,17
44099,0.0000041906,19
44159,2.7902638912,3
44159,26.6780033112,7
44159,0.0000000004,13
44159,137.9340209961,15
44159,1.9197016954,17
44159,0.0000015021,19
44219,1.0001343489,3
44219,27.7444725037,7
44219,0.0000000001,13
44219,136.7386627197,15
44219,0.6880924702,17
44219,0.0000005384,19
44279,0.3584851325,3
44279,9.9446430206,7
44279,136.3102264404,15
44279,0.2466378659,17
44279,0.0000001930,19
44339,0.1284943819,3
44339,3.5645296574,7
44339,136.1566772461,15
44339,0.0884041712,17
44339,0.0000000692,19
44399,0.0460571535,3
44399,1.2776591778,7
44399,136.1016082764,15
44399,0.0316873305,17
44399,0.0000000248,19
44459,0.0165085848,3
44459,0.4579604268,7
44459,136.0818939209,15
44459,0.0113579091,17
44459,0.0000000089,19
44519,0.0059172884,3
44519,0.1641499996,7
44519,136.0748138428,15
44519,0.0040710946,17
44519,0.0000000032,19
44579,0.0021209747,3
44579,0.0588374250,7
44579,52.7337722778,15
44579,47.3354949951,17
44579,79.1834487915,19
44639,0.0007602360,3
44639,0.0210895147,7
44639,18.9017391205,15
44639,104.2648010254,17
44639,111.1053237915,19
44699,0.0002724967,3
44699,0.0075592631,7
44699,6.7750825882,15
44699,124.6703948975,17
44699,39.8242759705,19
44759,0.0000976729,3
44759,0.0027095210,7
44759,2.4284405708,15
44759,131.9844818115,17
44759,14.2744998932,19
44819,0.0000350096,3
44819,0.0009711927,7
44819,0.8704429865,15
44819,134.6061248779,17
44819,5.1165099144,19
44879,0.0000125487,3
44879,0.0003481113,7
44879,0.3119989634,15
44879,135.5458068848,17
44879,1.8339464664,19
44939,0.0000044979,3
44939,0.0001247760,7
44939,0.1118320003,15
44939,135.8826446533,17
44939,0.6573544741,19
44999,0.0000016122,3
44999,0.0000447243,7
44999,0.0400847495,15
44999,136.0033874512,17
44999,0.2356201708,19
45059,0.0000005779,3
45059,0.0000160309,7
45059,0.0143678561,15
45059,176.0303497314,17
45059,0.0844549984,19
45119,0.0000002071,3
45119,0.0000057461,7
45119,0.0051499717,15
45119,150.3937988281,17
45119,0.0302718040,19
45179,0.0000000742,3
45179,0.0000020596,7
45179,0.0018459407,15
45179,141.2046813965,17
45179,0.0108505348,19
45239,0.0000000266,3
45239,0.0000007382,7
45239,0.0006616535,15
45239,137.9110260010,17
45239,0.0038892347,19
45299,0.0000000095,3
45299,0.0000002646,7
45299,0.0002371612,15
45299,136.7304534912,17
45299,0.0013940460,19
45359,0.0000000034,3
45359,0.0000000948,7
45359,0.0000850074,15
45359,136.3072814941,17
45359,0.0004996777,19
45419,0.0000000012,3
45419,0.0000000340,7
45419,0.0000304698,15
45419,136.1555938721,17
45419,0.0001791030,19
45479,0.0000000004,3
45479,0.0000000122,7
45479,0.0000109215,15
45479,136.1012420654,17
45479,0.0000641972,19
45539,0.0000000002,3
45539,30.5030364990,5
45539,0.0000000044,7
45539,0.0000039147,15
45539,50.1062545776,17
45539,78.2023239136,19
45599,42.3607101440,5
45599,0.0000000016,7
45599,0.0000014032,15
45599,17.9599323273,17
45599,115.3286132812,19
45659,46.6109275818,5
45659,0.0000000006,7
45659,0.0000005029,15
45659,6.4375090599,17
45659,128.6360626221,19
45719,48.1343688965,5
45719,0.0000000002,7
45719,0.0000001803,15
45719,2.3074417114,17
45719,133.4059600830,19
45779,0.8395054340,3
45779,48.6804275513,5
45779,6.9874172211,7
45779,7.4535365105,15
45779,0.8270725012,17
45779,135.1156463623,19
45839,0.3009099066,3
45839,48.8761520386,5
45839,5.9811186790,7
45839,2.6716244221,15
45839,0.2964536548,17
45839,135.7284393311,19
45899,8.9841775894,3
45899,48.9463081360,5
45899,2.1438541412,7
45899,5.9021754265,15
45899,0.1062599570,17
45899,135.9481201172,19
45959,13.0412912369,3
45959,48.9714584351,5
45959,0.7684367895,7
45959,2.1155574322,15
45959,0.0380874909,17
45959,136.0268249512,19
46019,13.0027914047,3
46019,18.6567420959,5
46019,0.2754362822,7
46019,4.7766904831,9
46019,0.7582943439,15
46019,0.0136519643,17
46019,58.4141998291,19
46079,4.6606841087,3
46079,6.6872673035,5
46079,0.0987265632,7
46079,6.6778464317,9
46079,0.2718007863,15
46079,0.0048933690,17
46079,20.9378108978,19
46139,1.6705621481,3
46139,2.3969643116,5
46139,0.0353872702,7
46139,2.3935868740,9
46139,0.0974234864,15
46139,0.0017539654,17
46139,7.5048861504,19
46199,0.5987914205,3
46199,0.8591611385,5
46199,0.0126841050,7
46199,0.8579503298,9
46199,0.0349201970,15
46199,0.0006286862,17
46199,2.6900291443,19
46259,0.2146290243,3
46259,0.3079551160,5
46259,0.0045464528,7
46259,0.3075212240,9
46259,0.0125166923,15
46259,0.0002253444,17
46259,0.9642059803,19
46319,1.5628750324,3
46319,0.1103825495,5
46319,0.0016296169,7
46319,0.1102270037,9
46319,22.9666023254,11
46319,5.9444088936,15
46319,0.0000807718,17
46319,0.3456070721,19
46379,0.5601923466,3
46379,0.0395652093,5
46379,0.0005841153,7
46379,0.0395094343,9
46379,9.6575002670,11
46379,2.1306965351,15
46379,0.0000289516,17
46379,0.1238784194,19
46439,0.2007937729,3
46439,0.0141816391,5
46439,0.0002093686,7
46439,0.0141616436,9
46439,3.4616079330,11
46439,0.7637209296,15
46439,0.0000103773,17
46439,0.0444026180,19
46499,0.0719719231,3
46499,0.0050832238,5
46499,0.0000750455,7
46499,0.0050760568,9
46499,1.2407681942,11
46499,81.3698654175,15
46499,0.0000037196,17
46499,0.0159155466,19
46559,0.0257974006,3
46559,0.0018220162,5
46559,0.0000268991,7
46559,0.0018194470,9
46559,0.4447372556,11
46559,116.4639968872,15
46559,0.0000013332,17
46559,0.0057047196,19
46619,0.0092467451,3
46619,0.0006530784,5
46619,0.0000096416,7
46619,0.0006521572,9
46619,0.1594103128,11
46619,129.0430450439,15
46619,0.0000004779,17
46619,0.0020447834,19
46679,0.0033143763,3
46679,0.0002340875,5
46679,0.0000034559,7
46679,0.0002337573,9
46679,0.0571385659,11
46679,133.5517730713,15
46679,0.0000001713,17
46679,0.0007329261,19
46739,0.0011879952,3
46739,0.0000839056,5
46739,0.0000012387,7
46739,0.0000837873,9
46739,0.0204805788,11
46739,135.1679077148,15
46739,0.0000000614,17
46739,0.0002627079,19
46799,0.0004258215,3
46799,0.0000300749,5
46799,0.0000004440,7
46799,0.0000300325,9
46799,0.0073409993,11
46799,135.7471923828,15
46799,0.0000000220,17
46799,0.0000941643,19
46859,0.0001526302,3
46859,0.0000107800,5
46859,0.0000001591,7
46859,0.0000107647,9
46859,0.0026312866,11
46859,135.9548492432,15
46859,0.0000000079,17
46859,0.0000337520,19
46919,0.0000547083,3
46919,0.0000038639,5
46919,0.0000000570,7
46919,0.0000038585,9
46919,0.0009431505,11
46919,136.0292968750,15
46919,0.0000000028,17
46919,0.0000120979,19
46979,0.0000196095,3
46979,0.0000013850,5
46979,0.0000000204,7
46979,0.0000013830,9
46979,31.1247940063,11
46979,82.9444580078,13
46979,55.4932060242,15
46979,0.0000000010,17
46979,0.0000043364,19
47039,0.0000070288,3
47039,0.0000004964,5
47039,0.0000000073,7
47039,0.0000004957,9
47039,42.5835647583,11
47039,117.0283737183,13
47039,19.8908233643,15
47039,0.0000000004,17
47039,0.0000015543,19
47099,0.0000025194,3
47099,0.0000001779,5
47099,0.0000000026,7
47099,0.0000001777,9
47099,46.6908073425,11
47099,129.2453155518,13
47099,7.1296100616,15
47099,0.0000000001,17
47099,0.0000005571,19
47159,0.0000009030,3
47159,0.0000000638,5
47159,0.0000000009,7
47159,0.0000000637,9
47159,48.1629981995,11
47159,133.6243438721,13
47159,2.5555164814,15
47159,0.0000001997,19
47219,0.0000003237,3
47219,0.0000000229,5
47219,0.0000000003,7
47219,0.0000000228,9
47219,48.6906852722,11
47219,135.1939086914,13
47219,0.9159919024,15
47219,0.0000000716,19
47279,0.0000001160,3
47279,0.0000000082,5
47279,0.0000000001,7
47279,0.0000000082,9
47279,48.8798294067,11
47279,135.7564849854,13
47279,0.3283254802,15
47279,0.0000000257,19
47339,0.0000000416,3
47339,0.0000000029,5
47339,0.0000000029,9
47339,48.9476242065,11
47339,135.9581756592,13
47339,0.1176839843,15
47339,0.0000000092,19
47399,0.0000000149,3
47399,0.0000000011,5
47399,0.0000000011,9
47399,48.9719276428,11
47399,136.0304260254,13
47399,0.0421822965,15
47399,0.0000000033,19
47459,0.0000000053,3
47459,0.0000000004,5
47459,0.0000000004,9
47459,18.0294685364,11
47459,53.6273269653,13
47459,71.9648284912,15
47459,0.0000000012,19
47519,0.0000000019,3
47519,0.0000000001,5
47519,0.0000000001,9
47519,6.4624290466,11
47519,19.2220191956,13
47519,113.0928649902,15
47519,0.0000000004,19
47579,0.0000000007,3
47579,2.3163740635,11
47579,6.8898835182,13
47579,127.8346939087,15
47579,0.0000000002,19
47639,0.0000000002,3
47639,0.8302745223,11
47639,2.4695892334,13
47639,133.1186981201,15
47699,0.2976011038,11
47699,0.8851922154,13
47699,135.0126953125,15
47759,0.1066712886,11
47759,0.3172855973,13
47759,135.6915283203,15
47819,0.0382349566,11
47819,0.1137269512,13
47819,135.9348602295,15
47879,2.3909938335,3
47879,0.0137048261,11
47879,0.0407639556,13
47879,136.0220947266,15
47879,3.9900240898,17
47939,9.1853294373,3
47939,4.7766904831,9
47939,0.0049123168,11
47939,82.9590988159,13
47939,64.7257614136,15
47939,1.4301719666,17
47999,3.2923624516,3
47999,6.6778464317,9
47999,0.0017607567,11
47999,117.0336303711,13
47999,23.2001094818,15
47999,0.5126266479,17
48059,1.1801044941,3
48059,2.3935868740,9
48059,0.0006311206,11
48059,129.2472076416,13
48059,8.3157787323,15
48059,0.1837444007,17
48119,0.4229931235,3
48119,0.8579503298,9
48119,0.0002262170,11
48119,133.6250000000,13
48119,2.9806823730,15
48119,0.0658607930,17
48179,0.1516164243,3
48179,0.3075212240,9
48179,0.0000810846,11
48179,135.1941833496,13
48179,1.0683867931,15
48179,0.0236069504,17
48239,0.0543449521,3
48239,0.1102270037,9
48239,0.0000290637,11
48239,135.7565917969,13
48239,0.3829493523,15
48239,0.0084616048,17
48299,0.0194792468,3
48299,0.0395094343,9
48299,0.0000104175,11
48299,135.9582061768,13
48299,0.1372632682,15
48299,0.0030329530,17
48359,0.0069820844,3
48359,0.0141616436,9
48359,0.0000037340,11
48359,136.0304412842,13
48359,0.0492002480,15
48359,0.0010871227,17
48419,0.0025026372,3
48419,31.1295337677,9
48419,0.0000013384,11
48419,53.6273345947,13
48419,0.0176351946,15
48419,85.6015090942,17
48479,0.0008970380,3
48479,42.5852622986,9
48479,0.0000004797,11
48479,19.2220211029,13
48479,0.0063211052,15
48479,117.9807586670,17
48539,0.0003215316,3
48539,46.6914138794,9
48539,0.0000001720,11
48539,6.8898849487,13
48539,0.0022657190,15
48539,129.5866699219,17
48599,0.0001152488,3
48599,48.1632194519,9
48599,0.0000000616,11
48599,2.4695892334,13
48599,0.0008121175,15
48599,133.7466735840,17
48659,0.0000413094,3
48659,48.6907653809,9
48659,0.0000000221,11
48659,0.8851922154,13
48659,0.0002910930,15
48659,135.2377624512,17
48719,0.0000148068,3
48719,48.8798599243,9
48719,0.0000000079,11
48719,0.3172855973,13
48719,0.0001043386,15
48719,135.7722015381,17
48779,0.0000053073,3
48779,48.9476356506,9
48779,0.0000000028,11
48779,0.1137269512,13
48779,0.0000373988,15
48779,135.9638061523,17
48839,0.0000019023,3
48839,48.9719276428,9
48839,0.0000000010,11
48839,0.0407639556,13
48839,0.0000134051,15
48839,136.0324401855,17
48899,0.0000006819,3
48899,18.0294685364,9
48899,0.0000000004,11
48899,0.0146113141,13
48899,0.0000048049,15
48899,50.9456138611,17
48959,0.5146825314,3
48959,6.4624290466,9
48959,0.0000000001,11
48959,0.0052372352,13
48959,0.0000017223,15
48959,18.2607936859,17
49019,10.0055036545,3
49019,2.3163740635,9
49019,0.0018772195,13
49019,0.0000006173,15
49019,6.5453448296,17
49079,13.4073686600,3
49079,0.8302745223,9
49079,0.0006728650,13
49079,0.0000002213,15
49079,2.3460938931,17
49139,10.1927337646,3
49139,8.6377820969,9
49139,0.0002411798,13
49139,0.0000000793,15
49139,0.8409268260,17
49199,3.6534547806,3
49199,3.0961015224,9
49199,0.0000864478,13
49199,0.0000000284,15
49199,0.3014192581,17
49259,1.3095334768,3
49259,1.1097575426,9
49259,0.0000309861,13
49259,0.0000000102,15
49259,0.1080398634,17
49319,0.4693852365,3
49319,0.3977782428,9
49319,0.0000111066,13
49319,0.0000000037,15
49319,0.0387254953,17
49379,0.1682450622,3
49379,0.1425784826,9
49379,86.4568176270,13
49379,0.0000000013,15
49379,0.0138806533,17
49439,0.0603052676,3
49439,0.0511054061,9
49439,118.2873382568,13
49439,0.0000000005,15
49439,0.0049753394,17
49499,0.0216156393,3
49499,0.0183180682,9
49499,129.6965789795,13
49499,0.0000000002,15
49499,0.0017833464,17
49559,0.0077478481,3
49559,0.0065658735,9
49559,133.7860717773,13
49559,0.0006392174,17
49619,0.0027771159,3
49619,0.0023534526,9
49619,135.2518920898,13
49619,0.0002291193,17
49679,0.0009954213,3
49679,0.0008435648,9
49679,135.7772674561,13
49679,0.0000821248,17
49739,0.0003567958,3
49739,0.0003023649,9
49739,135.9656219482,13
49739,0.0000294366,17
49799,0.0001278888,3
49799,0.0001083788,9
49799,136.0330963135,13
49799,0.0000105512,17
49859,0.0000458401,3
49859,31.1245021820,9
49859,124.1874389648,13
49859,0.0000037819,17
49919,0.0000164308,3
49919,42.5834617615,9
49919,131.8113861084,13
49919,0.0000013556,17
49979,0.0000058894,3
49979,46.6907691956,9
49979,134.5440979004,13
49979,0.0000004859,17
50039,0.0000021110,3
50039,48.1629867554,9
50039,135.5235748291,13
50039,0.0000001742,17
50099,5.4717621803,3
50099,48.6906852722,9
50099,135.8747100830,13
50099,0.0000000624,17
50099,5.9678583145,19
50159,2.8741698265,3
50159,9.6432218552,7
50159,48.8798294067,9
50159,136.0005798340,13
50159,0.0000000224,17
50159,2.1391022205,19
50219,1.0302087069,3
50219,3.4564881325,7
50219,48.9476242065,9
50219,136.0456390381,13
50219,0.0000000080,17
50219,0.7667335868,19
50279,7.0939292908,3
50279,1.2389330864,7
50279,48.9719276428,9
50279,136.0618133545,13
50279,6.4513602257,15
50279,0.0000000029,17
50279,0.2748257518,19
50339,12.3637533188,3
50339,0.4440795481,7
50339,18.0294685364,9
50339,62.5632095337,13
50339,2.3124074936,15
50339,0.0000000010,17
50339,0.0985077247,19
50399,14.7673377991,3
50399,0.1591745615,7
50399,6.4624290466,9
50399,22.4249706268,13
50399,0.8288527131,15
50399,0.0000000004,17
50399,0.0353088044,19
50459,19.9574565887,3
50459,0.0570540875,7
50459,18.2451972961,9
50459,8.0379428864,13
50459,0.2970915139,15
50459,0.0000000001,17
50459,0.0126559818,19
50519,9.7974548340,3
50519,0.0204503033,7
50519,36.9057350159,9
50519,2.8810966015,13
50519,0.1064885855,15
50519,0.0045363721,19
50579,3.5117697716,3
50579,0.0073301475,7
50579,44.6556701660,9
50579,1.0326917171,13
50579,0.0381694548,15
50579,0.0016260041,19
50639,1.2587484121,3
50639,0.0026273963,7
50639,47.4335250854,9
50639,0.3701549470,13
50639,0.0136813521,15
50639,0.0005828204,19
50699,0.4511821270,3
50699,0.0009417560,7
50699,48.4292259216,9
50699,0.1326773167,13
50699,0.0049039037,15
50699,0.0002089044,19
50759,0.1617204696,3
50759,0.0003375603,7
50759,18.4623928070,9
50759,0.0475564599,13
50759,0.0017577404,15
50759,0.0000748791,19
50819,0.0579666197,3
50819,0.0001209941,7
50819,6.6176052094,9
50819,0.0170459989,13
50819,77.2048568726,15
50819,0.0000268394,19
50879,0.0207773820,3
50879,0.0000433687,7
50879,2.3719947338,9
50879,0.0061099185,13
50879,114.9710998535,15
50879,0.0000096203,19
50939,0.0074473838,3
50939,0.0000155450,7
50939,0.8502109051,9
50939,0.0021900204,13
50939,128.5079040527,15
50939,0.0000034483,19
50999,0.0026694192,3
50999,0.0000055719,7
50999,0.3047471046,9
50999,0.0007849844,13
50999,133.3600158691,15
50999,0.0000012360,19
51059,0.5156387687,3
51059,0.0000019972,7
51059,0.1092326716,9
51059,0.0002813675,13
51059,135.0991668701,15
51059,0.0000004430,19
51119,0.3823656440,3
51119,0.0000007159,7
51119,0.0391530283,9
51119,18.1825275421,11
51119,0.0001008526,13
51119,137.4194183350,15
51119,0.0000001588,19
51179,6.3955101967,3
51179,0.0000002566,7
51179,0.0140338996,9
51179,6.5172920227,11
51179,10.5954399109,13
51179,136.5542907715,15
51179,0.0000000569,19
51239,12.1134138107,3
51239,0.0000000920,7
51239,0.0050302707,9
51239,2.3360397816,11
51239,3.7977974415,13
51239,136.2441406250,15
51239,0.0000000204,19
51299,14.1629228592,3
51299,0.0000000330,7
51299,24.6886043549,9
51299,0.8373230100,11
51299,1.3612718582,13
51299,59.4998397827,15
51299,86.4568176270,17
51299,0.0000000073,19
51359,14.8975429535,3
51359,0.0000000118,7
51359,40.2765998840,9
51359,0.3001276851,11
51359,0.4879302979,13
51359,21.3269481659,15
51359,118.2873382568,17
51359,0.0000000026,19
51419,15.1608581543,3
51419,0.0000000042,7
51419,45.8638992310,9
51419,0.1075768769,11
51419,0.1748922914,13
51419,7.6443691254,15
51419,129.6965789795,17
51419,0.0000000009,19
51479,7.5406122208,3
51479,14.6318340302,7
51479,47.8665885925,9
51479,0.0385595411,11
51479,0.0626878887,13
51479,2.7400252819,15
51479,133.7860717773,17
51479,0.0000000003,19
51539,2.7028350830,3
51539,5.2445917130,7
51539,48.5844459534,9
51539,0.0138211651,11
51539,0.0224696640,13
51539,0.9821264148,15
51539,135.2518920898,17
51539,0.0000000001,19
51599,0.9687964320,3
51599,1.8798556328,7
51599,48.8417472839,9
51599,0.0049540182,11
51599,0.0080539575,13
51599,0.3520304561,15
51599,135.7772674561,17
51659,0.3472525775,3
51659,0.6738101244,7
51659,48.9339752197,9
51659,0.0017757035,11
51659,0.0028868364,13
51659,0.1261807233,15
51659,135.9656219482,17
51719,0.1244682148,3
51719,0.2415185273,7
51719,48.9670372009,9
51719,0.0006364780,11
51719,0.0010347491,13
51719,0.0452278517,15
51719,136.0330963135,17
51779,0.0446140133,3
51779,0.0865691751,7
51779,24.5278205872,9
51779,0.0002281372,11
51779,0.0003708925,13
51779,0.0162113365,15
51779,50.0818481445,17
51839,0.0159913152,3
51839,0.0310296100,7
51839,8.7916822433,9
51839,0.0000817728,11
51839,0.0001329417,13
51839,0.0058107432,15
51839,17.9511890411,17
51899,0.0057318783,3
51899,0.0111221652,7
51899,3.1512639523,9
51899,0.0000293104,11
51899,0.0000476512,13
51899,0.0020827861,15
51899,6.4343705177,17
51959,0.0020545181,3
51959,0.0039865961,7
51959,1.1295303106,9
51959,0.0000105059,11
51959,0.0000170800,13
51959,0.0007465480,15
51959,2.3063166142,17
52019,0.0007364152,3
52019,0.0014289439,7
52019,0.4048654437,9
52019,0.0000037657,11
52019,0.0000061221,13
52019,0.0002675905,15
52019,0.8266692162,17
52079,0.0002639585,3
52079,0.0005121863,7
52079,0.1451187879,9
52079,0.0000013498,11
52079,0.0000021944,13
52079,0.0000959143,15
52079,0.2963087857,17
52139,0.0000946125,3
52139,0.0001835866,7
52139,0.0520159677,9
52139,0.0000004838,11
52139,0.0000007865,13
52139,0.0000343792,15
52139,0.1062080860,17
52199,0.0000339126,3
52199,0.0000658042,7
52199,0.0186444521,9
52199,0.0000001734,11
52199,0.0000002819,13
52199,0.0000123228,15
52199,0.0380689166,17
52259,0.0000121555,3
52259,0.0000235867,7
52259,0.0066828621,9
52259,0.0000000622,11
52259,85.6011199951,13
52259,0.0000044169,15
52259,0.0136453118,17
52319,0.0000043570,3
52319,0.0000084543,7
52319,0.0023953856,9
52319,0.0000000223,11
52319,117.9806213379,13
52319,0.0000015832,15
52319,0.0048909844,17
52379,0.0000015617,3
52379,0.0000030303,7
52379,0.0008585953,9
52379,0.0000000080,11
52379,129.5866394043,13
52379,0.0000005675,15
52379,0.0017531103,17
52439,0.0000005598,3
52439,0.0000010862,7
52439,0.0003077524,9
52439,0.0000000029,11
52439,133.7466735840,13
52439,0.0000002034,15
52439,0.0006283797,17
