52567,622,6,43,0,16,0
52572,415,6,30,10000,33,3
52572,622,6,43,0,16,0
52573,415,6,12,0,17,3
52573,622,6,10,0,19,0
52574,415,6,12,0,17,3
52574,607,6,25,0,5,0
52575,415,6,44,0,25,3
52575,607,6,26,0,32,0
52576,607,6,26,10000,32,0
52576,622,6,10,0,19,0
52576,415,6,44,0,25,3
52577,622,6,26,0,7,0
52577,415,6,12,0,22,3
52578,415,6,12,0,22,3
52579,415,6,36,0,7,3
52583,620,6,31,0,7,0
52584,620,6,30,0,32,0
52585,620,6,30,10000,32,0
52585,262,6,12,0,14,0
52586,262,6,29,0,5,0
52593,285,6,18,0,5,0
52593,415,6,36,0,7,3
52594,285,6,30,0,31,0
52594,415,6,29,0,30,3
52595,415,6,29,10000,30,3
52595,285,6,30,10000,31,0
52595,609,6,13,0,14,0
52596,285,6,30,10000,31,0
52596,609,6,19,0,7,0
52597,285,6,30,10000,31,0
52619,622,6,26,0,7,0
52620,622,6,25,0,31,0
52621,622,6,25,10000,31,0
52627,609,6,19,0,7,0
52628,609,6,28,0,30,0
52629,609,6,28,10000,30,0
52629,605,6,11,0,21,0
52630,605,6,18,0,8,0
52638,605,6,18,0,8,0
52639,605,6,26,0,32,0
52640,605,6,26,10000,32,0
52640,615,6,10,0,18,0
52641,615,6,19,0,5,0
52647,615,6,19,0,5,0
52648,615,6,24,0,30,0
52649,615,6,24,10000,30,0
52665,426,6,27,10000,31,0
52666,426,6,11,0,15,0
52667,426,6,11,0,15,0
52668,426,6,44,0,25,0
52670,426,6,44,0,25,0
52671,426,6,11,0,17,0
52672,426,6,11,0,17,0
52673,426,6,19,0,7,0
52680,16,4,28,10000,31,3
52680,17,4,31,10000,32,3
52680,19,4,27,10000,32,3
52681,5,1,25,10000,30,3
52681,7,1,24,10000,32,3
52681,19,4,19,0,7,3
52681,16,4,29,0,5,3
52681,17,4,38,0,6,3
52681,13,3,18,0,6,3
52681,12,3,37,0,7,3
52681,1,0,42,0,22,3
52681,0,0,43,0,24,3
52682,4,1,27,10000,31,3
52682,6,1,26,10000,32,3
52682,13,3,29,0,29,3
52682,7,1,44,0,21,3
52682,5,1,43,0,24,3
52682,12,3,24,0,31,3
52682,1,0,23,0,31,3
52682,0,0,29,0,32,3
52683,1,0,23,10000,31,3
52683,12,3,24,10000,31,3
52683,13,3,29,10000,29,3
52683,0,0,29,10000,32,3
52683,6,1,43,0,12,3
52683,4,1,43,0,17,3
52684,18,4,29,10000,30,2
52685,18,4,23,0,7,2
52686,3,0,43,0,15,3
52687,3,0,26,0,33,3
52688,3,0,26,10000,33,3
52693,14,3,23,0,6,2
52693,2,0,44,0,13,3
52694,14,3,31,0,31,2
52694,2,0,32,0,30,3
52695,14,3,31,10000,31,2
52695,2,0,32,10000,30,3
52698,15,3,29,0,7,2
52699,15,3,28,0,33,2
52700,15,3,28,10000,33,2
52705,430,6,25,10000,33,3
52707,430,6,12,0,24,3
52708,430,6,12,0,24,3
52709,430,6,43,0,15,3
52709,426,6,19,0,7,0
52710,426,6,29,0,30,0
52710,430,6,43,0,15,3
52711,426,6,29,10000,30,0
52711,430,6,13,0,16,3
52712,430,6,13,0,16,3
52713,430,6,24,0,6,3
52718,626,6,33,10000,33,0
52719,626,6,12,0,18,0
52720,626,6,12,0,18,0
52721,443,6,27,10000,31,2
52721,626,6,43,0,12,0
52722,443,6,11,0,21,2
52723,443,6,11,0,21,2
52724,443,6,44,0,22,2
52725,443,6,44,0,22,2
52726,443,6,9,0,11,2
52727,443,6,9,0,11,2
52727,262,6,29,0,5,0
52728,443,6,18,0,5,2
52728,262,6,29,0,33,0
52729,262,6,29,10000,33,0
52730,262,6,29,10000,33,0
52731,262,6,29,10000,33,0
52741,626,6,43,0,12,0
52742,266,6,23,10000,30,0
52742,626,6,11,0,18,0
52742,443,6,18,0,5,2
52743,443,6,25,0,31,2
52743,266,6,11,0,19,0
52743,626,6,11,0,18,0
52744,443,6,25,10000,31,2
52744,626,6,31,0,6,0
52744,266,6,11,0,19,0
52745,266,6,44,0,13,0
52745,626,6,31,0,6,0
52746,626,6,30,0,31,0
52747,626,6,30,10000,31,0
52752,430,6,24,0,6,3
52753,430,6,30,0,31,3
52754,430,6,30,10000,31,3
52754,266,6,44,0,13,0
52755,266,6,12,0,22,0
52756,266,6,12,0,22,0
52757,266,6,20,0,5,0
52770,291,6,27,10000,31,0
52771,378,6,30,10000,32,0
52771,291,6,10,0,15,0
52772,378,6,10,0,25,0
52772,291,6,10,0,15,0
52772,266,6,20,0,5,0
52773,291,6,43,0,17,0
52773,266,6,29,0,31,0
52773,378,6,10,0,25,0
52774,266,6,29,10000,31,0
52774,378,6,42,0,21,0
52775,266,6,29,10000,31,0
52776,266,6,29,10000,31,0
52776,378,6,42,0,21,0
52776,291,6,43,0,17,0
52777,625,6,27,10000,31,0
52777,378,6,9,0,17,0
52777,291,6,12,0,21,0
52778,625,6,12,0,21,0
52778,378,6,9,0,17,0
52778,291,6,12,0,21,0
52779,378,6,37,0,8,0
52779,291,6,32,0,8,0
52779,625,6,12,0,21,0
52780,625,6,43,0,16,0
52781,378,6,37,0,8,0
52781,625,6,43,0,16,0
52782,378,6,30,0,31,0
52782,625,6,11,0,26,0
52783,378,6,30,10000,31,0
52783,625,6,11,0,26,0
52784,625,6,24,0,6,0
52791,603,6,29,10000,32,0
52792,603,6,11,0,13,0
52793,603,6,11,0,13,0
52794,603,6,43,0,21,0
52795,603,6,43,0,21,0
52796,603,6,11,0,24,0
52796,291,6,32,0,8,0
52797,291,6,28,0,29,0
52798,291,6,28,10000,29,0
52799,291,6,28,10000,29,0
52800,291,6,28,10000,29,0
52801,307,6,31,10000,30,0
52801,625,6,24,0,6,0
52802,527,6,30,10000,30,0
52802,625,6,27,0,31,0
52802,307,6,12,0,24,0
52803,625,6,27,10000,31,0
52803,527,6,10,0,19,0
52803,603,6,11,0,24,0
52803,307,6,12,0,24,0
52804,603,6,24,0,8,0
52804,307,6,42,0,13,0
52804,527,6,10,0,19,0
52805,527,6,43,0,22,0
52806,527,6,43,0,22,0
52807,527,6,9,0,15,0
52808,527,6,9,0,15,0
52809,527,6,20,0,6,0
52816,307,6,42,0,13,0
52817,307,6,13,0,24,0
52818,307,6,13,0,24,0
52819,307,6,37,0,7,0
52835,527,6,20,0,6,0
52836,527,6,29,0,32,0
52837,527,6,29,10000,32,0
52838,412,6,25,10000,30,0
52839,412,6,12,0,15,0
52840,616,6,26,10000,34,0
52840,412,6,12,0,15,0
52841,412,6,42,0,20,0
52841,616,6,10,0,16,0
52843,412,6,42,0,20,0
52844,412,6,12,0,25,0
52845,616,6,10,0,16,0
52845,412,6,12,0,25,0
52846,616,6,43,0,21,0
52846,412,6,30,0,6,0
52847,603,6,24,0,8,0
52847,616,6,43,0,21,0
52848,603,6,27,0,32,0
52848,616,6,11,0,25,0
52849,603,6,27,10000,32,0
52859,618,6,23,10000,32,0
52860,618,6,13,0,17,0
52861,618,6,13,0,17,0
52862,618,6,44,0,16,0
52863,618,6,44,0,16,0
52864,618,6,13,0,21,0
52865,618,6,13,0,21,0
52866,618,6,19,0,5,0
52880,412,6,30,0,6,0
52881,412,6,31,0,29,0
52882,412,6,31,10000,29,0
52882,616,6,11,0,25,0
52883,616,6,33,0,6,0
52889,383,6,24,10000,31,0
52890,383,6,11,0,21,0
52891,383,6,11,0,21,0
52892,383,6,42,0,16,0
52893,307,6,37,0,7,0
52893,383,6,42,0,16,0
52894,307,6,27,0,30,0
52894,383,6,12,0,20,0
52895,307,6,27,10000,30,0
52896,307,6,27,10000,30,0
52897,307,6,27,10000,30,0
52910,618,6,19,0,5,0
52910,616,6,33,0,6,0
52911,618,6,29,0,33,0
52911,616,6,24,0,33,0
52912,616,6,24,10000,33,0
52912,618,6,29,10000,33,0
52912,383,6,12,0,20,0
52913,383,6,32,0,7,0
52923,383,6,32,0,7,0
52924,383,6,32,0,31,0
52925,383,6,32,10000,31,0
52926,383,6,32,10000,31,0
52927,383,6,32,10000,31,0
52939,614,6,30,10000,30,0
52940,614,6,11,0,25,0
52941,614,6,11,0,25,0
52942,614,6,42,0,16,0
52948,614,6,42,0,16,0
52949,614,6,9,0,26,0
52950,614,6,9,0,26,0
52951,614,6,18,0,6,0
52978,329,6,24,10000,29,0
52979,329,6,13,0,17,0
52980,329,6,13,0,17,0
52981,329,6,43,0,12,0
52990,329,6,43,0,12,0
52991,329,6,11,0,25,0
53023,334,6,29,10000,30,3
53024,334,6,11,0,17,3
53025,334,6,11,0,17,3
53026,334,6,44,0,12,3
53027,334,6,44,0,12,3
53028,334,6,12,0,25,3
53029,334,6,12,0,25,3
53030,334,6,31,0,5,3
53030,614,6,18,0,6,0
53031,614,6,32,0,30,0
53032,614,6,32,10000,30,0
53032,329,6,11,0,25,0
53033,329,6,18,0,8,0
53044,329,6,18,0,8,0
53045,329,6,30,0,30,0
53046,329,6,30,10000,30,0
53047,329,6,30,10000,30,0
53048,329,6,30,10000,30,0
53051,518,6,29,10000,33,0
53052,518,6,10,0,14,0
53053,518,6,10,0,14,0
53054,518,6,42,0,16,0
53057,334,6,31,0,5,3
53057,518,6,42,0,16,0
53058,334,6,26,0,31,3
53058,518,6,13,0,24,0
53059,334,6,26,10000,31,3
53059,518,6,13,0,24,0
53060,334,6,26,10000,31,3
53060,518,6,16,0,7,0
53061,334,6,26,10000,31,3
53112,611,6,22,10000,30,0
53113,611,6,12,0,26,0
53114,611,6,12,0,26,0
53115,611,6,44,0,25,0
53116,611,6,44,0,25,0
53117,611,6,10,0,14,0
53118,414,6,30,10000,30,0
53118,611,6,10,0,14,0
53119,611,6,37,0,8,0
53119,414,6,12,0,22,0
53120,414,6,12,0,22,0
53121,414,6,43,0,16,0
53122,414,6,43,0,16,0
53123,414,6,13,0,19,0
53128,611,6,37,0,8,0
53129,611,6,32,0,33,0
53130,611,6,32,10000,33,0
53146,518,6,16,0,7,0
53147,518,6,26,0,33,0
53148,518,6,26,10000,33,0
53148,414,6,13,0,19,0
53149,414,6,18,0,7,0
53160,21,5,27,10000,32,3
53161,22,5,27,10000,32,3
53161,21,5,33,0,7,3
53161,16,4,29,0,5,3
53161,17,4,38,0,6,3
53162,22,5,37,0,5,3
53162,16,4,25,0,31,3
53162,17,4,31,0,29,3
53162,19,4,19,0,7,3
53162,5,1,43,0,24,3
53162,7,1,44,0,21,3
53163,10,2,24,10000,29,3
53163,11,2,25,10000,31,2
53163,9,2,28,10000,30,3
53163,16,4,25,10000,31,3
53163,17,4,31,10000,29,3
53163,19,4,24,0,29,3
53163,5,1,27,0,30,3
53163,7,1,29,0,31,3
53163,23,5,32,10000,32,2
53163,6,1,43,0,12,3
53164,20,5,30,10000,31,3
53164,19,4,24,10000,29,3
53164,5,1,27,10000,30,3
53164,7,1,29,10000,31,3
53164,10,2,44,0,15,3
53164,11,2,42,0,24,2
53164,9,2,44,0,22,3
53164,23,5,20,0,6,2
53164,6,1,23,0,29,3
53164,4,1,43,0,17,3
53165,6,1,23,10000,29,3
53165,20,5,23,0,6,3
53165,4,1,25,0,30,3
53166,4,1,25,10000,30,3
53166,18,4,23,0,7,2
53167,18,4,27,0,32,2
53168,623,6,27,10000,29,0
53168,8,2,28,10000,32,3
53168,18,4,27,10000,32,2
53169,623,6,9,0,16,0
53169,8,2,44,0,12,3
53170,623,6,9,0,16,0
53171,623,6,44,0,22,0
53178,623,6,44,0,22,0
53179,623,6,10,0,24,0
53200,260,6,28,10000,32,0
53201,260,6,10,0,15,0
53202,260,6,10,0,15,0
53203,260,6,43,0,20,0
53205,260,6,43,0,20,0
53206,260,6,13,0,15,0
53207,260,6,13,0,15,0
53208,260,6,25,0,6,0
53223,414,6,18,0,7,0
53224,414,6,26,0,31,0
53225,414,6,26,10000,31,0
53225,623,6,10,0,24,0
53226,623,6,19,0,5,0
53226,260,6,25,0,6,0
53227,260,6,32,0,30,0
53228,260,6,32,10000,30,0
53229,260,6,32,10000,30,0
53230,260,6,32,10000,30,0
53248,623,6,19,0,5,0
53249,623,6,24,0,32,0
53250,623,6,24,10000,32,0
53254,258,6,30,10000,31,3
53255,258,6,9,0,22,3
53256,258,6,9,0,22,3
53257,258,6,44,0,15,3
53258,258,6,44,0,15,3
53259,258,6,12,0,19,3
53260,258,6,12,0,19,3
53261,258,6,30,0,5,3
53272,258,6,30,0,5,3
53273,258,6,26,0,29,3
53274,258,6,26,10000,29,3
53275,258,6,26,10000,29,3
53276,258,6,26,10000,29,3
53283,644,6,24,10000,29,0
53284,644,6,10,0,15,0
53285,644,6,10,0,15,0
53286,644,6,43,0,24,0
53289,644,6,43,0,24,0
53290,644,6,12,0,12,0
53291,638,6,25,10000,31,0
53291,644,6,12,0,12,0
53292,644,6,19,0,5,0
53292,638,6,11,0,13,0
53293,638,6,11,0,13,0
53293,644,6,19,0,5,0
53294,638,6,43,0,17,0
53294,644,6,31,0,31,0
53295,644,6,31,10000,31,0
53296,638,6,43,0,17,0
53297,638,6,9,0,16,0
53298,638,6,9,0,16,0
53299,638,6,37,0,7,0
53325,295,6,25,10000,31,0
53326,295,6,12,0,14,0
53327,295,6,12,0,14,0
53328,295,6,44,0,26,0
53340,295,6,44,0,26,0
53341,295,6,11,0,18,0
53342,295,6,11,0,18,0
53343,295,6,30,0,5,0
53350,295,6,30,0,5,0
53351,295,6,30,0,32,0
53352,295,6,30,10000,32,0
53353,295,6,30,10000,32,0
53354,295,6,30,10000,32,0
53359,648,6,31,10000,32,0
53360,648,6,10,0,23,0
53361,648,6,10,0,23,0
53362,648,6,43,0,22,0
53363,648,6,43,0,22,0
53364,648,6,13,0,19,0
53365,648,6,13,0,19,0
53366,648,6,22,0,5,0
53382,263,6,31,10000,30,0
53383,263,6,9,0,24,0
53384,263,6,9,0,24,0
53385,263,6,42,0,13,0
53385,648,6,22,0,5,0
53386,635,6,31,10000,33,0
53386,648,6,31,0,31,0
53386,263,6,42,0,13,0
53387,648,6,31,10000,31,0
53387,635,6,10,0,18,0
53387,263,6,11,0,17,0
53388,635,6,10,0,18,0
53388,263,6,11,0,17,0
53389,635,6,43,0,12,0
53389,263,6,30,0,5,0
53392,635,6,43,0,12,0
53393,635,6,13,0,22,0
53394,635,6,13,0,22,0
53395,635,6,19,0,8,0
53396,638,6,37,0,7,0
53397,638,6,32,0,30,0
53398,511,6,24,10000,32,0
53398,638,6,32,10000,30,0
53399,511,6,11,0,21,0
53400,511,6,11,0,21,0
53401,511,6,43,0,16,0
53404,263,6,30,0,5,0
53404,511,6,43,0,16,0
53405,263,6,32,0,32,0
53405,511,6,10,0,17,0
53406,263,6,32,10000,32,0
53407,263,6,32,10000,32,0
53408,263,6,32,10000,32,0
53421,630,6,23,10000,33,0
53422,630,6,9,0,20,0
53423,630,6,9,0,20,0
53424,630,6,43,0,16,0
53425,630,6,43,0,16,0
53426,630,6,9,0,17,0
53434,435,6,31,10000,33,0
53435,435,6,9,0,13,0
53436,435,6,9,0,13,0
53437,435,6,44,0,17,0
53438,435,6,44,0,17,0
53439,435,6,13,0,19,0
53440,435,6,13,0,19,0
53441,435,6,36,0,7,0
53442,653,6,23,10000,28,0
53443,653,6,10,0,19,0
53444,653,6,10,0,19,0
53445,653,6,44,0,15,0
53446,653,6,44,0,15,0
53447,653,6,12,0,14,0
53448,653,6,12,0,14,0
53449,651,6,30,10000,34,0
53449,653,6,29,0,4,0
53450,651,6,11,0,16,0
53451,651,6,11,0,16,0
53452,651,6,43,0,24,0
53454,635,6,19,0,8,0
53454,651,6,43,0,24,0
53455,635,6,29,0,32,0
53455,651,6,12,0,24,0
53456,635,6,29,10000,32,0
53456,511,6,10,0,17,0
53457,511,6,19,0,7,0
53473,653,6,29,0,4,0
53474,653,6,26,0,30,0
53475,653,6,26,10000,30,0
53484,427,6,23,10000,30,3
53485,427,6,12,0,25,3
53486,427,6,12,0,25,3
53487,427,6,44,0,17,3
53488,427,6,44,0,17,3
53489,427,6,10,0,23,3
53497,645,6,29,10000,30,0
53498,645,6,11,0,13,0
53499,645,6,11,0,13,0
53500,645,6,44,0,17,0
53505,645,6,44,0,17,0
53506,639,6,25,10000,29,0
53506,645,6,10,0,23,0
53507,639,6,11,0,23,0
53507,645,6,10,0,23,0
53508,645,6,33,0,7,0
53508,639,6,11,0,23,0
53509,639,6,44,0,16,0
53510,639,6,44,0,16,0
53511,639,6,12,0,12,0
53511,435,6,36,0,7,0
53512,435,6,30,0,30,0
53513,435,6,30,10000,30,0
53526,645,6,33,0,7,0
53527,645,6,25,0,31,0
53528,645,6,25,10000,31,0
53531,655,6,23,10000,29,0
53532,655,6,11,0,21,0
53533,655,6,11,0,21,0
53534,320,6,26,10000,31,0
53534,655,6,42,0,21,0
53535,337,6,30,10000,33,1
53535,320,6,12,0,12,0
53535,655,6,42,0,21,0
53536,337,6,10,0,17,1
53536,655,6,13,0,16,0
53536,320,6,12,0,12,0
53537,337,6,10,0,17,1
53537,320,6,43,0,26,0
53537,655,6,13,0,16,0
53537,511,6,19,0,7,0
53538,655,6,24,0,5,0
53538,511,6,32,0,30,0
53538,337,6,44,0,21,1
53538,320,6,43,0,26,0
53539,511,6,32,10000,30,0
53539,427,6,10,0,23,3
53539,320,6,10,0,20,0
53540,427,6,16,0,8,3
53540,337,6,44,0,21,1
53541,337,6,11,0,15,1
53546,658,6,27,10000,33,0
53546,641,6,28,10000,31,0
53547,658,6,9,0,15,0
53547,641,6,10,0,17,0
53548,658,6,9,0,15,0
53549,658,6,42,0,21,0
53551,658,6,42,0,21,0
53552,658,6,10,0,22,0
53553,641,6,10,0,17,0
53554,641,6,42,0,21,0
53564,641,6,42,0,21,0
53565,641,6,9,0,14,0
53592,646,6,22,10000,33,0
53593,646,6,9,0,14,0
53594,646,6,9,0,14,0
53595,655,6,24,0,5,0
53595,646,6,43,0,12,0
53596,655,6,24,0,29,0
53596,646,6,43,0,12,0
53597,655,6,24,10000,29,0
53597,646,6,10,0,22,0
53597,337,6,11,0,15,1
53598,337,6,23,0,6,1
53598,646,6,10,0,22,0
53599,646,6,36,0,5,0
53608,431,6,26,10000,30,3
53609,431,6,11,0,17,3
53610,431,6,11,0,17,3
53611,431,6,42,0,25,3
53612,634,6,33,10000,29,0
53613,634,6,12,0,24,0
53613,431,6,42,0,25,3
53614,431,6,11,0,19,3
53614,634,6,12,0,24,0
53615,634,6,44,0,16,0
53615,431,6,11,0,19,3
53616,431,6,29,0,5,3
53616,634,6,44,0,16,0
53617,634,6,12,0,13,0
53630,633,6,27,10000,33,0
53631,633,6,11,0,26,0
53632,633,6,11,0,26,0
53633,633,6,43,0,12,0
53633,337,6,23,0,6,1
53634,337,6,30,0,30,1
53635,337,6,30,10000,30,1
53635,658,6,10,0,22,0
53635,633,6,43,0,12,0
53636,337,6,30,10000,30,1
53636,658,6,23,0,5,0
53636,633,6,11,0,24,0
53637,337,6,30,10000,30,1
53640,0,0,29,10000,32,3
53640,1,0,23,10000,31,3
53640,12,3,24,10000,31,3
53641,12,3,18,0,5,3
53641,0,0,44,0,22,3
53641,1,0,43,0,11,3
53641,21,5,33,0,7,3
53642,21,5,26,0,30,3
53642,22,5,37,0,5,3
53643,3,0,26,10000,33,3
53643,13,3,29,10000,29,3
53643,15,3,28,10000,33,2
53643,14,3,31,10000,31,2
53643,21,5,26,10000,30,3
53643,22,5,28,0,30,3
53644,22,5,28,10000,30,3
53644,3,0,43,0,17,3
53644,2,0,32,10000,30,3
53644,23,5,20,0,6,2
53644,13,3,30,0,6,3
53644,15,3,36,0,5,2
53644,14,3,23,0,5,2
53644,11,2,42,0,24,2
53644,10,2,44,0,15,3
53644,9,2,44,0,22,3
53645,2,0,42,0,26,3
53645,11,2,31,0,29,2
53645,10,2,27,0,30,3
53645,9,2,24,0,30,3
53645,23,5,28,0,33,2
53645,20,5,23,0,6,3
53646,10,2,27,10000,30,3
53646,23,5,28,10000,33,2
53646,11,2,31,10000,29,2
53646,9,2,24,10000,30,3
53646,20,5,30,0,33,3
53646,658,6,23,0,5,0
53647,20,5,30,10000,33,3
53647,658,6,25,0,29,0
53648,658,6,25,10000,29,0
53649,8,2,44,0,12,3
53650,8,2,24,0,31,3
53651,8,2,24,10000,31,3
53652,440,6,32,10000,31,1
53653,440,6,12,0,21,1
53654,440,6,12,0,21,1
53655,440,6,42,0,22,1
53657,427,6,16,0,8,3
53658,427,6,30,0,33,3
53659,427,6,30,10000,33,3
53659,630,6,9,0,17,0
53660,431,6,29,0,5,3
53660,440,6,42,0,22,1
53660,630,6,18,0,8,0
53661,431,6,26,0,31,3
53661,440,6,12,0,22,1
53662,528,6,26,10000,31,0
53662,431,6,26,10000,31,3
53662,633,6,11,0,24,0
53663,528,6,12,0,16,0
53663,633,6,30,0,5,0
53664,528,6,12,0,16,0
53665,528,6,44,0,21,0
53670,630,6,18,0,8,0
53670,646,6,36,0,5,0
53671,630,6,26,0,29,0
53671,646,6,28,0,31,0
53672,630,6,26,10000,29,0
53672,646,6,28,10000,31,0
53672,440,6,12,0,22,1
53673,440,6,16,0,6,1
53673,528,6,44,0,21,0
53674,528,6,12,0,24,0
53679,496,6,31,10000,31,0
53680,496,6,12,0,26,0
53681,496,6,12,0,26,0
53682,496,6,43,0,21,0
53686,496,6,43,0,21,0
53687,496,6,10,0,16,0
53690,323,6,31,10000,30,0
53691,323,6,12,0,15,0
53692,323,6,12,0,15,0
53693,323,6,43,0,22,0
53696,633,6,30,0,5,0
53697,633,6,26,0,29,0
53698,633,6,26,10000,29,0
53699,323,6,43,0,22,0
53700,323,6,11,0,24,0
53701,455,6,28,10000,30,0
53702,455,6,11,0,22,0
53703,455,6,11,0,22,0
53704,455,6,44,0,20,0
53705,455,6,44,0,20,0
53706,455,6,10,0,22,0
53731,506,6,30,10000,32,0
53732,506,6,12,0,18,0
53733,506,6,12,0,18,0
53734,506,6,43,0,17,0
53735,506,6,43,0,17,0
53736,506,6,13,0,19,0
53737,506,6,13,0,19,0
53738,506,6,31,0,4,0
53741,440,6,16,0,6,1
53742,440,6,25,0,32,1
53743,440,6,25,10000,32,1
53743,651,6,12,0,24,0
53744,651,6,18,0,8,0
53758,629,6,30,10000,30,0
53759,629,6,10,0,22,0
53760,629,6,10,0,22,0
53761,629,6,43,0,21,0
53762,629,6,43,0,21,0
53763,629,6,10,0,23,0
53770,506,6,31,0,4,0
53771,506,6,31,0,30,0
53772,506,6,31,10000,30,0
53772,629,6,10,0,23,0
53773,629,6,32,0,5,0
53774,363,6,30,10000,32,0
53775,363,6,11,0,14,0
53776,363,6,11,0,14,0
53777,363,6,42,0,16,0
53782,363,6,42,0,16,0
53783,363,6,11,0,21,0
53784,363,6,11,0,21,0
53785,363,6,37,0,6,0
53791,524,6,30,10000,31,0
53792,524,6,10,0,19,0
53792,651,6,18,0,8,0
53793,524,6,10,0,19,0
53793,651,6,32,0,33,0
53794,651,6,32,10000,33,0
53794,524,6,42,0,11,0
53794,455,6,10,0,22,0
53795,455,6,19,0,6,0
53799,637,6,25,10000,33,0
53800,637,6,11,0,19,0
53801,524,6,42,0,11,0
53801,637,6,11,0,19,0
53802,524,6,12,0,11,0
53802,637,6,44,0,25,0
53806,637,6,44,0,25,0
53807,637,6,11,0,14,0
53809,363,6,37,0,6,0
53810,449,6,29,10000,30,0
53810,363,6,31,0,33,0
53811,363,6,31,10000,33,0
53811,449,6,11,0,23,0
53812,363,6,31,10000,33,0
53812,449,6,11,0,23,0
53813,363,6,31,10000,33,0
53813,449,6,44,0,21,0
53816,629,6,32,0,5,0
53817,629,6,29,0,30,0
53818,629,6,29,10000,30,0
53818,524,6,12,0,11,0
53819,524,6,30,0,7,0
53822,449,6,44,0,21,0
53823,449,6,11,0,14,0
53824,449,6,11,0,14,0
53825,449,6,24,0,6,0
53827,524,6,30,0,7,0
53828,524,6,24,0,30,0
53829,524,6,24,10000,30,0
53829,637,6,11,0,14,0
53830,637,6,31,0,7,0
53831,523,6,25,10000,30,0
53832,523,6,13,0,25,0
53833,523,6,13,0,25,0
53834,523,6,43,0,16,0
53836,523,6,43,0,16,0
53837,523,6,9,0,14,0
53846,521,6,24,10000,33,0
53847,521,6,12,0,18,0
53847,637,6,31,0,7,0
53848,521,6,12,0,18,0
53848,637,6,31,0,33,0
53849,637,6,31,10000,33,0
53849,521,6,43,0,15,0
53849,523,6,9,0,14,0
53850,523,6,30,0,6,0
53851,521,6,43,0,15,0
53852,521,6,13,0,16,0
53853,521,6,13,0,16,0
53854,521,6,37,0,7,0
53855,449,6,24,0,6,0
53856,449,6,27,0,33,0
53857,449,6,27,10000,33,0
53868,521,6,37,0,7,0
53869,521,6,28,0,31,0
53870,521,6,28,10000,31,0
53870,523,6,30,0,6,0
53871,523,6,23,0,30,0
53871,455,6,19,0,6,0
53872,523,6,23,10000,30,0
53872,455,6,27,0,32,0
53873,455,6,27,10000,32,0
53873,639,6,12,0,12,0
53874,639,6,19,0,5,0
53876,639,6,19,0,5,0
53877,639,6,29,0,32,0
53878,639,6,29,10000,32,0
53878,320,6,10,0,20,0
53879,320,6,20,0,7,0
53880,320,6,20,0,7,0
53881,320,6,26,0,32,0
53882,320,6,26,10000,32,0
53882,641,6,9,0,14,0
53883,320,6,26,10000,32,0
53883,641,6,17,0,7,0
53884,320,6,26,10000,32,0
53896,328,6,25,10000,32,0
53897,328,6,13,0,15,0
53898,328,6,13,0,15,0
53899,328,6,42,0,22,0
53904,328,6,42,0,22,0
53905,328,6,11,0,23,0
53912,422,6,28,10000,31,0
53913,422,6,11,0,14,0
53914,422,6,11,0,14,0
53915,422,6,43,0,22,0
53921,422,6,43,0,22,0
53922,422,6,13,0,16,0
53942,534,6,26,10000,30,2
53943,534,6,12,0,22,2
53944,534,6,12,0,22,2
53945,534,6,42,0,17,2
53947,636,6,30,10000,32,0
53948,636,6,11,0,15,0
53959,534,6,42,0,17,2
53960,534,6,13,0,22,2
53961,534,6,13,0,22,2
53961,636,6,11,0,15,0
53962,534,6,33,0,4,2
53962,636,6,44,0,15,0
53963,636,6,44,0,15,0
53964,636,6,11,0,19,0
53965,636,6,11,0,19,0
53966,636,6,23,0,8,0
53969,636,6,23,0,8,0
53970,636,6,24,0,32,0
53971,636,6,24,10000,32,0
53979,350,6,27,10000,31,3
53980,350,6,12,0,18,3
53981,350,6,12,0,18,3
53982,350,6,42,0,21,3
53991,433,6,23,10000,33,0
53992,433,6,11,0,18,0
53992,534,6,33,0,4,2
53993,433,6,11,0,18,0
53993,534,6,28,0,32,2
53993,350,6,42,0,21,3
53994,534,6,28,10000,32,2
53994,433,6,42,0,25,0
53994,350,6,11,0,19,3
53995,350,6,11,0,19,3
53996,433,6,42,0,25,0
53996,350,6,29,0,7,3
53997,433,6,11,0,14,0
53999,350,6,29,0,7,3
54000,350,6,25,0,31,3
54001,350,6,25,10000,31,3
54002,350,6,25,10000,31,3
54003,350,6,25,10000,31,3
54009,641,6,17,0,7,0
54010,641,6,27,0,32,0
54011,641,6,27,10000,32,0
54011,323,6,11,0,24,0
54012,323,6,17,0,5,0
54017,323,6,17,0,5,0
54018,323,6,30,0,32,0
54019,323,6,30,10000,32,0
54019,634,6,12,0,13,0
54020,323,6,30,10000,32,0
54020,634,6,17,0,6,0
54021,323,6,30,10000,32,0
54027,453,6,28,10000,31,0
54028,453,6,11,0,14,0
54029,453,6,11,0,14,0
54029,634,6,17,0,6,0
54030,453,6,44,0,24,0
54030,634,6,31,0,32,0
54031,634,6,31,10000,32,0
54031,528,6,12,0,24,0
54032,528,6,18,0,7,0
54033,469,6,29,10000,33,3
54034,469,6,11,0,13,3
54035,453,6,44,0,24,0
54035,469,6,11,0,13,3
54036,453,6,13,0,12,0
54036,469,6,42,0,12,3
54037,453,6,13,0,12,0
54038,453,6,32,0,7,0
54038,528,6,18,0,7,0
