16379,0.0007114154,7
16379,0.0265835021,9
16379,0.0017531103,13
16379,0.0018141039,15
16379,6.6599845886,17
16379,6.4750318527,19
16439,0.0009391215,3
16439,0.0002549976,7
16439,0.0095285112,9
16439,0.0006283797,13
16439,0.0006502421,15
16439,2.3871848583,17
16439,2.3208916187,19
16499,0.0003366160,3
16499,0.0000914006,7
16499,0.0034153713,9
16499,0.0002252346,13
16499,0.0002330709,15
16499,0.8556557298,17
16499,0.8318932056,19
16559,0.0001206556,3
16559,0.0000327614,7
16559,0.0012241956,9
16559,0.0000807324,13
16559,0.0000835412,15
16559,0.3066986799,17
16559,0.2981813848,19
16619,0.0000432475,3
16619,0.0000117429,7
16619,0.0004387971,9
16619,0.0000289375,13
16619,0.0000299443,15
16619,0.1099321619,17
16619,0.1068792641,19
16679,0.0000155015,3
16679,0.0000042091,7
16679,0.0001572811,9
16679,0.0000103723,13
16679,0.0000107331,15
16679,0.0394037515,17
16679,0.0383094847,19
16739,0.0000055563,3
16739,0.0000015087,7
16739,0.0000563754,9
16739,30.5030364990,11
16739,0.0000037178,13
16739,86.4568176270,15
16739,86.4709548950,17
16739,86.4705581665,19
16799,0.0000019916,3
16799,0.0000005408,7
16799,0.0000202070,9
16799,42.3607101440,11
16799,0.0000013326,13
16799,118.2873382568,15
16799,118.2924041748,17
16799,118.2922821045,19
16859,0.0000007139,3
16859,0.0000001938,7
16859,0.0000072429,9
16859,46.6109275818,11
16859,0.0000004777,13
16859,129.6965789795,15
16859,129.6983795166,17
16859,129.6983489990,19
16919,0.0000002559,3
16919,0.0000000695,7
16919,0.0000025961,9
16919,48.1343688965,11
16919,0.0000001712,13
16919,133.7860717773,15
16919,133.7867279053,17
16919,133.7867279053,19
16979,0.0000000917,3
16979,0.0000000249,7
16979,0.0000009306,9
16979,48.6804275513,11
16979,0.0000000614,13
16979,135.2518920898,15
16979,135.2521362305,17
16979,135.2521362305,19
17039,0.0000000329,3
17039,0.0000000089,7
17039,0.0000003335,9
17039,48.8761520386,11
17039,0.0000000220,13
17039,135.7772674561,15
17039,135.7773590088,17
17039,135.7773590088,19
17099,0.0000000118,3
17099,0.0000000032,7
17099,0.0000001196,9
17099,48.9463081360,11
17099,0.0000000079,13
17099,135.9656219482,15
17099,135.9656524658,17
17099,135.9656524658,19
17159,0.0000000042,3
17159,0.0000000011,7
17159,0.0000000429,9
17159,48.9714584351,11
17159,0.0000000028,13
17159,136.0330963135,15
17159,136.0331115723,17
17159,136.0331115723,19
17219,0.0000000015,3
17219,0.0000000004,7
17219,0.0000000154,9
17219,18.6567420959,11
17219,0.0000000010,13
17219,50.9458312988,15
17219,50.0818557739,17
17219,50.0818557739,19
17279,0.0000000005,3
17279,0.0000000001,7
17279,0.0000000055,9
17279,6.6872673035,11
17279,0.0000000004,13
17279,18.2608737946,15
17279,17.9511909485,17
17279,17.9511909485,19
17339,0.0000000002,3
17339,0.0000000020,9
17339,2.3969643116,11
17339,0.0000000001,13
17339,6.5453720093,15
17339,6.4343714714,17
17339,6.4343714714,19
17399,0.0000000007,9
17399,0.8591611385,11
17399,2.3461039066,15
17399,2.3063166142,17
17399,2.3063166142,19
17459,0.0000000003,9
17459,0.3079551160,11
17459,0.8409307003,15
17459,0.8266692162,17
17459,0.8266692162,19
17519,0.1103825495,11
17519,0.3014207482,15
17519,0.2963087857,17
17519,0.2963087857,19
17579,0.0395652093,11
17579,0.1080403924,15
17579,0.1062080860,17
17579,0.1062080860,19
17639,0.0141816391,11
17639,0.0387256779,15
17639,0.0380689166,17
17639,0.0380689166,19
17699,0.0050832238,11
17699,0.0138807185,15
17699,0.0136453118,17
17699,0.0136453118,19
17759,0.0018220162,11
17759,0.0049753631,15
17759,0.0048909844,17
17759,0.0048909844,19
17819,0.0006530784,11
17819,0.0017833548,15
17819,0.0017531103,17
17819,0.0017531103,19
17879,0.0002340875,11
17879,0.0006392206,15
17879,0.0006283797,17
17879,0.0006283797,19
17939,0.0000839056,11
17939,0.0002291204,15
17939,0.0002252346,17
17939,0.0002252346,19
17999,0.0000300749,11
17999,0.0000821252,15
17999,0.0000807324,17
17999,0.0000807324,19
18059,0.0000107800,11
18059,0.0000294367,15
18059,0.0000289375,17
18059,0.0000289375,19
18119,0.0000038639,11
18119,0.0000105512,15
18119,0.0000103723,17
18119,0.0000103723,19
18179,29.5301418304,11
18179,0.0000037819,15
18179,84.7306671143,17
18179,79.1834487915,19
18239,42.0119895935,11
18239,0.0000013556,15
18239,117.6686172485,17
18239,115.6802825928,19
18299,46.4859352112,11
18299,0.0000004859,15
18299,129.4748077393,17
18299,128.7621154785,19
18359,48.0895652771,11
18359,0.0000001742,15
18359,133.7065887451,17
18359,133.4511413574,19
18419,48.6643714905,11
18419,0.0000000624,15
18419,135.2233886719,17
18419,135.1318359375,19
18479,48.8703956604,11
18479,0.0000000224,15
18479,135.7670440674,17
18479,135.7342376709,19
18539,48.9442481995,11
18539,0.0000000080,15
18539,135.9619598389,17
18539,135.9501953125,19
18599,48.9707183838,11
18599,0.0000000029,15
18599,136.0317840576,17
18599,136.0275726318,19
18659,50.7632560730,11
18659,0.0000000010,15
18659,51.8242759705,17
18659,139.4520111084,19
18719,49.6227226257,11
18719,0.0000000004,15
18719,18.5757389069,17
18719,137.2827758789,19
18779,49.2138938904,11
18779,0.0000000001,15
18779,6.6582326889,17
18779,136.5052185059,19
18839,49.0673713684,11
18839,2.3865571022,17
18839,136.2265625000,19
18899,49.0148506165,11
18899,0.8554303646,17
18899,136.1266632080,19
18959,48.9960250854,11
18959,0.3066178560,17
18959,136.0908508301,19
19019,48.9892730713,11
19019,0.1099032387,17
19019,136.0780334473,19
19079,48.9868583679,11
19079,0.0393933952,17
19079,136.0734405518,19
19139,18.0348186493,11
19139,0.0141200544,17
19139,54.5678863525,19
19199,6.4643483162,11
19199,0.0050611496,17
19199,19.5591564178,19
19259,2.3170611858,11
19259,0.0018141039,17
19259,7.0107269287,19
19319,0.8305204511,11
19319,0.0006502421,17
19319,2.5129053593,19
19379,0.2976893187,11
19379,0.0002330709,17
19379,0.9007185698,19
19439,0.1067028940,11
19439,0.0000835412,17
19439,0.3228509724,19
19499,0.0382462703,11
19499,0.0000299443,17
19499,0.1157217249,19
19559,0.0137088820,11
19559,0.0000107331,17
19559,0.0414789543,19
19619,29.8649215698,11
19619,73.0368652344,13
19619,0.0000038472,17
19619,0.0148675991,19
19679,42.1319694519,11
19679,113.4771194458,13
19679,0.0000013790,17
19679,0.0053290990,19
19739,46.5289459229,11
19739,127.9724044800,13
19739,0.0000004943,17
19739,0.0019101470,19
19799,48.1049804688,11
19799,133.1680908203,13
19799,0.0000001772,17
19799,0.0006846674,19
19859,48.6698837280,11
19859,135.0303802490,13
19859,0.0000000635,17
19859,0.0002454102,19
19919,48.8723754883,11
19919,135.6978912354,13
19919,0.0000000228,17
19919,0.0000879641,19
19979,48.9449577332,11
19979,135.9371490479,13
19979,0.0000000082,17
19979,0.0000315296,19
20039,48.9709701538,11
20039,136.0229034424,13
20039,0.0000000029,17
20039,0.0000113014,19
20099,19.3058395386,11
20099,63.6283493042,13
20099,0.0000000010,17
20099,0.0000040508,19
20159,6.9199280739,11
20159,22.8067569733,13
20159,0.0000000004,17
20159,0.0000014520,19
20219,2.4803586006,11
20219,8.1747856140,13
20219,0.0000000001,17
20219,0.0000005204,19
20279,0.8890527487,11
20279,2.9301459789,13
20279,0.0000001865,19
20339,0.3186693788,11
20339,1.0502727032,13
20339,0.0000000669,19
20399,0.1142229438,11
20399,0.3764565885,13
20399,0.0000000240,19
20459,0.0409417450,11
20459,0.1349360198,13
20459,0.0000000086,19
20519,0.0146750407,11
20519,0.0483660735,13
20519,0.0000000031,19
20579,30.1842670441,9
20579,0.0052600778,11
20579,0.0173361953,13
20579,0.0000000011,19
20639,42.2464523315,9
20639,0.0018854071,11
20639,0.0062139328,13
20639,0.0000000004,19
20699,46.5699729919,9
20699,0.0006758000,11
20699,0.0022273045,13
20699,0.0000000001,19
20759,48.1196899414,9
20759,0.0002422318,11
20759,0.0007983483,13
20819,4.9264922142,3
20819,48.6751670837,9
20819,0.0000868248,11
20819,0.0002861577,13
20819,13.5537137985,17
20879,2.6787252426,3
20879,28.5060348511,7
20879,48.8742675781,9
20879,0.0000311212,11
20879,0.0001025695,13
20879,4.8581542969,17
20939,0.9601546526,3
20939,41.6449089050,7
20939,48.9456329346,9
20939,0.0000111550,11
20939,0.0000367647,13
20939,1.7413423061,17
20999,0.3441549838,3
20999,22.3264560699,7
20999,48.9712181091,9
20999,0.0000039984,11
20999,0.0000131778,13
20999,0.6241616011,17
21059,0.1233578995,3
21059,8.0026292801,7
21059,50.1029815674,9
21059,0.0000014332,11
21059,0.0000047234,13
21059,80.1479568481,15
21059,0.2237226665,17
21119,0.0442160405,3
21119,2.8684401512,7
21119,49.3860511780,9
21119,0.0000005137,11
21119,0.0000016931,13
21119,116.0260009766,15
21119,0.0801904947,17
21179,0.0158486664,3
21179,1.0281554461,7
21179,49.1290817261,9
21179,0.0000001841,11
21179,0.0000006069,13
21179,128.8860321045,15
21179,0.0287432484,17
21239,0.0056807506,3
21239,0.3685290515,7
21239,49.0369567871,9
21239,0.0000000660,11
21239,0.0000002175,13
21239,133.4955596924,15
21239,0.0103026452,17
21299,0.0020361915,3
21299,0.1320945024,7
21299,49.0039520264,9
21299,0.0000000237,11
21299,0.0000000780,13
21299,135.1477508545,15
21299,0.0036928491,17
21359,0.4981072247,3
21359,0.0473475680,7
21359,48.9921226501,9
21359,0.0000000085,11
21359,0.0000000279,13
21359,135.7399444580,15
21359,4.5762772560,17
21419,0.3694394827,3
21419,0.0169711225,7
21419,48.9878768921,9
21419,8.1022319794,11
21419,0.0000000100,13
21419,135.9522399902,15
21419,1.6403071880,17
21479,0.1324208230,3
21479,0.0060830791,7
21479,48.9863586426,9
21479,2.9041399956,11
21479,0.0000000036,13
21479,136.0283050537,15
21479,0.5879468918,17
21539,0.0474645421,3
21539,31.1266345978,7
21539,18.0346450806,9
21539,1.0409516096,11
21539,0.0000000013,13
21539,56.4502029419,15
21539,84.9413986206,17
21599,0.0170130488,3
21599,42.5842285156,7
21599,6.4642863274,9
21599,0.3731157482,11
21599,0.0000000005,13
21599,20.2338428497,15
21599,117.7441635132,17
21659,0.0060981060,3
21659,46.6910591125,7
21659,2.3170404434,9
21659,0.1337385625,11
21659,0.0000000002,13
21659,7.2525582314,15
21659,129.5019226074,17
21719,0.0021857873,3
21719,48.1630897522,7
21719,0.8305130601,9
21719,0.0479368493,11
21719,2.5995852947,15
21719,133.7163238525,17
21779,0.0007834674,3
21779,48.6907196045,7
21779,0.2976866663,9
21779,0.0171823446,11
21779,0.9317876101,15
21779,135.2268981934,17
21839,0.0002808238,3
21839,48.8798484802,7
21839,0.1067019254,9
21839,0.0061587892,11
21839,0.3339871168,15
21839,135.7683563232,17
21899,0.9456649423,3
21899,51.3972244263,7
21899,0.0382459201,9
21899,0.0022075390,11
21899,0.1197133958,15
21899,135.9624328613,17
21899,4.2000536919,19
21959,0.3389613330,3
21959,54.0583572388,7
21959,0.0137087507,9
21959,0.0007912638,11
21959,0.0429097190,15
21959,136.0319976807,17
21959,1.5054545403,19
22019,0.1214963272,3
22019,50.6690406799,7
22019,0.0049137236,9
22019,27.7938098907,11
22019,0.0153804356,15
22019,51.8243484497,17
22019,0.5396106839,19
22079,0.0435488038,3
22079,49.5889434814,7
22079,0.0017612607,9
22079,41.3896141052,11
22079,0.0055129165,15
22079,18.5757675171,17
22079,0.1934164912,19
22139,0.0156095037,3
22139,49.2018127441,7
22139,0.0006313011,9
22139,46.2628517151,11
22139,0.0019760339,15
22139,6.6582436562,17
22139,0.0693276227,19
22199,1.0009335279,3
22199,49.0630340576,7
22199,0.0002262817,9
22199,48.0096054077,11
22199,4.4211392403,13
22199,0.0007082838,15
22199,2.3865616322,17
22199,0.0248495918,19
22259,0.3587716818,3
22259,49.0132827759,7
22259,6.5603327751,9
22259,48.6357078552,11
22259,1.5846998692,13
22259,0.0002538752,15
22259,0.8554322720,17
22259,0.0089070136,19
22319,0.1285970956,3
22319,48.9954719543,7
22319,2.3514652252,9
22319,48.8601226807,11
22319,0.5680151582,13
22319,0.0000909983,15
22319,0.3066186309,17
22319,0.0031926038,19
22379,0.0460939556,3
22379,48.9890785217,7
22379,0.8428521752,9
22379,48.9405632019,11
22379,0.2035976797,13
22379,0.0000326171,15
22379,0.1099034548,17
22379,0.0011443475,19
22439,0.0165217798,3
22439,48.9867858887,7
22439,0.3021094799,9
22439,48.9693984985,11
22439,0.0729769468,13
22439,0.0000116912,15
22439,0.0393934734,17
22439,0.0004101765,19
22499,0.0059220186,3
22499,18.3458271027,7
22499,31.2327442169,9
22499,21.3918018341,11
22499,0.0261576436,13
22499,0.0000041906,15
22499,86.4709548950,17
22499,0.0001470224,19
22559,0.0021226713,3
22559,6.5758256912,7
22559,42.6222648621,9
22559,7.6676149368,11
22559,0.0093758674,13
22559,0.0000015021,15
22559,118.2924041748,17
22559,0.0000526983,19
22619,0.0007608440,3
22619,2.3570206165,7
22619,46.7046775818,9
22619,2.7483570576,11
22619,0.0033606584,13
22619,0.0000005384,15
22619,129.6983795166,17
22619,0.0000188890,19
22679,0.0002727147,3
22679,0.8448436856,7
22679,48.1679649353,9
22679,0.9851135015,11
22679,0.0012045846,13
22679,0.0000001930,15
22679,133.7867279053,17
22679,0.0000067705,19
22739,0.0000977511,3
22739,0.3028232157,7
22739,48.6924667358,9
22739,0.3531011045,11
22739,0.0004317677,13
22739,0.0000000692,15
22739,135.2521362305,17
22739,0.0000024268,19
22799,0.0000350376,3
22799,0.1085430905,7
22799,48.8804664612,9
22799,0.1265645474,11
22799,0.0001547615,13
22799,0.0000000248,15
22799,135.7773590088,17
22799,0.0000008699,19
22859,0.0000125588,3
22859,0.0389058627,7
22859,48.9478530884,9
22859,0.0453654341,11
22859,0.0000554723,13
22859,0.0000000089,15
22859,135.9656524658,17
22859,0.0000003118,19
22919,0.0000045015,3
22919,0.0139453067,7
22919,48.9720039368,9
22919,0.0162606556,11
22919,0.0000198833,13
22919,0.0000000032,15
22919,136.0331115723,17
22919,0.0000001118,19
22979,0.0000016135,3
22979,0.0049985140,7
22979,18.0294971466,9
22979,0.0058284206,11
22979,0.0000071269,13
22979,0.0000000011,15
22979,50.0818557739,17
22979,0.0000000401,19
23039,0.0000005783,3
23039,0.0017916529,7
23039,6.4624409676,9
23039,0.0020891221,11
23039,0.0000025546,13
23039,0.0000000004,15
23039,17.9511909485,17
23039,0.0000000144,19
23099,0.0000002073,3
23099,0.0006421949,7
23099,2.3163781166,9
23099,0.0007488191,11
23099,0.0000009156,13
23099,0.0000000001,15
23099,6.4343714714,17
23099,0.0000000051,19
23159,0.0000000743,3
23159,0.0002301865,7
23159,0.8302757144,9
23159,0.0002684045,11
23159,0.0000003282,13
23159,2.3063166142,17
23159,0.0000000018,19
23219,0.0000000266,3
23219,0.0000825073,7
23219,0.2976016402,9
23219,0.0000962061,11
23219,0.0000001176,13
23219,0.8266692162,17
23219,0.0000000007,19
23279,0.0000000095,3
23279,0.0000295737,7
23279,0.1066714674,9
23279,0.0000344838,11
23279,0.0000000422,13
23279,0.2963087857,17
23279,0.0000000002,19
23339,0.0000000034,3
23339,0.0000106003,7
23339,0.0382350013,9
23339,0.0000123603,11
23339,0.0000000151,13
23339,0.1062080860,17
23399,0.0000000012,3
23399,0.0000037995,7
23399,0.0137048420,9
23399,0.0000044304,11
23399,0.0000000054,13
23399,0.0380689166,17
23459,0.0000000004,3
23459,29.1945934296,5
23459,30.1842670441,7
23459,31.1293697357,9
23459,0.0000015880,11
23459,0.0000000019,13
23459,0.0136453118,17
23519,0.0000000002,3
23519,41.8917160034,5
23519,42.2464523315,7
23519,42.5852050781,9
23519,0.0000005692,11
23519,0.0000000007,13
23519,0.0048909844,17
23579,46.4428253174,5
23579,46.5699729919,7
23579,46.6913948059,9
23579,0.0000002040,11
23579,0.0000000002,13
23579,0.0017531103,17
23639,48.0741119385,5
23639,48.1196899414,7
23639,48.1632118225,9
23639,0.0000000731,11
23639,0.0006283797,17
23699,48.6588325500,5
23699,48.6751670837,7
23699,48.6907615662,9
23699,0.0000000262,11
23699,0.0002252346,17
23759,48.8684120178,5
23759,48.8742675781,7
23759,48.8798561096,9
23759,0.0000000094,11
23759,0.0000807324,17
23819,48.9435348511,5
23819,48.9456329346,7
23819,48.9476356506,9
23819,0.0000000034,11
23819,0.0000289375,17
23879,48.9704627991,5
23879,48.9712181091,7
23879,48.9719276428,9
23879,0.0000000012,11
23879,0.0000103723,17
23939,19.9775218964,5
23939,18.9785156250,7
23939,49.1539306641,9
23939,0.0000000004,11
23939,85.6011199951,17
23999,7.1606836319,5
23999,6.8026032448,7
23999,49.0458755493,9
23999,0.0000000002,11
23999,117.9806213379,17
24059,2.5666542053,5
24059,2.4383049011,7
24059,49.0071487427,9
24059,129.5866394043,17
24119,0.9199843407,5
24119,0.8739791512,7
24119,48.9932518005,9
24119,133.7466735840,17
24179,0.3297564089,5
24179,0.3132664561,7
24179,48.9882774353,9
24179,135.2377624512,17
24239,0.1181969494,5
24239,0.1122863293,7
24239,48.9864959717,9
24239,135.7722015381,17
24299,0.0423661731,5
24299,0.0402475931,7
24299,48.9858589172,9
24299,135.9638061523,17
24359,5.9741730690,3
24359,0.0151856095,5
24359,0.0144262305,7
24359,48.9856185913,9
24359,138.9156646729,17
24419,11.9623908997,3
24419,0.0054430845,5
24419,30.1894435883,7
24419,18.0343704224,9
24419,51.9790687561,17
24479,15.9079790115,3
24479,0.0019510034,5
24479,42.2483024597,7
24479,8.9417076111,9
24479,18.6312255859,17
24539,42.5800247192,3
24539,0.0006993122,5
24539,46.5706367493,7
24539,64.3755569458,9
24539,6.6781201363,17
24599,43.4708976746,3
24599,0.0002506594,5
24599,48.1199264526,7
24599,81.2428665161,9
24599,2.3936862946,17
24659,35.2236442566,3
24659,0.0000898456,5
24659,48.6752433777,7
24659,91.9750137329,9
24659,0.8579859734,17
24719,31.2554512024,3
24719,0.0000322040,5
24719,52.1128883362,7
24719,95.8218154907,9
24719,0.3075340390,17
24779,14.4226894379,3
24779,0.0000115431,5
24779,64.2232818604,7
24779,69.2499313354,9
24779,0.1102316007,17
24839,5.1696281433,3
24839,0.0000041375,5
24839,54.4472961426,7
24839,56.2490348816,9
24839,0.0395110846,17
24899,1.8529865742,3
24899,31.1244506836,5
24899,47.6193618774,7
24899,21.9145698547,9
24899,27.4280223846,11
24899,0.0141622359,17
24959,0.6641792059,3
24959,42.5834465027,5
24959,48.4958305359,7
24959,7.8549938202,9
24959,41.2585105896,11
24959,0.0050762715,17
25019,0.7105722427,3
25019,46.6907653809,5
25019,48.8099822998,7
25019,2.8155212402,9
25019,46.2158622742,11
25019,11.1505880356,15
25019,0.0018195247,17
25079,0.6431366801,3
25079,48.1629867554,5
25079,48.9225845337,7
25079,10.3391351700,9
25079,47.9927558899,11
25079,3.9967839718,15
25079,0.0006521852,17
25139,0.2305240482,3
25139,48.6906852722,5
25139,48.9629554749,7
25139,3.7059295177,9
25139,48.6296768188,11
25139,1.4325959682,15
25139,0.0002337674,17
25199,0.0826283842,3
25199,48.8798294067,5
25199,48.9774169922,7
25199,1.3283423185,9
25199,48.8579597473,11
25199,0.5134956241,15
25199,0.0000837909,17
25259,10.4197406769,3
25259,48.9476242065,5
25259,48.9826049805,7
25259,0.4761270881,9
25259,48.9397888184,11
25259,7.8351497650,15
25259,0.0000300338,17
25319,23.3768749237,3
25319,48.9719276428,5
25319,48.9844627380,7
25319,0.1706615537,9
25319,48.9691200256,11
25319,2.8084080219,15
25319,0.0000107652,17
25379,28.0211868286,3
25379,48.2137413025,5
25379,22.5235443115,7
25379,0.0611714385,9
25379,52.5771636963,11
25379,79.1834487915,13
25379,1.0066374540,15
25379,0.0000038587,17
25439,19.9594936371,3
25439,48.7088813782,5
25439,8.0732727051,7
25439,23.1406688690,9
25439,50.2728958130,11
25439,115.6802825928,13
25439,0.3608162403,15
25439,0.0000013831,17
25499,16.9752521515,3
25499,48.8863487244,5
25499,2.8937594891,7
25499,8.2944717407,9
25499,49.4469528198,11
25499,128.7621154785,13
25499,0.1293298900,15
25499,0.0000004957,17
25559,14.4128723145,3
25559,48.9499588013,5
25559,5.8139233589,7
25559,2.9730458260,9
25559,49.1509017944,11
25559,133.4511413574,13
25559,0.0463566259,15
25559,0.0000001777,17
25619,5.1661067009,3
25619,48.9727668762,5
25619,3.8367588520,7
25619,1.0656501055,9
25619,49.0447959900,11
25619,135.1318359375,13
