43405,444,6,11,0,19,0
43406,444,6,44,0,21,0
43407,444,6,44,0,21,0
43408,444,6,12,0,15,0
43410,440,6,29,0,8,2
43411,440,6,24,0,30,2
43412,440,6,24,10000,30,2
43412,585,6,11,0,17,0
43413,585,6,31,0,6,0
43423,266,6,30,10000,33,2
43423,401,6,38,0,5,0
43424,266,6,12,0,26,2
43424,401,6,31,0,31,0
43425,401,6,31,10000,31,0
43425,266,6,12,0,26,2
43426,266,6,43,0,11,2
43433,585,6,31,0,6,0
43434,585,6,32,0,32,0
43434,266,6,43,0,11,2
43435,449,6,26,10000,29,2
43435,278,6,29,10000,31,3
43435,585,6,32,10000,32,0
43435,266,6,9,0,22,2
43435,299,6,10,0,12,0
43435,422,6,24,0,4,3
43436,257,6,28,10000,32,2
43436,299,6,30,0,6,0
43436,422,6,31,0,31,3
43436,449,6,11,0,14,2
43436,278,6,10,0,23,3
43437,422,6,31,10000,31,3
43437,257,6,12,0,19,2
43437,266,6,9,0,22,2
43437,278,6,10,0,23,3
43437,449,6,11,0,14,2
43438,266,6,26,0,5,2
43438,278,6,44,0,22,3
43438,449,6,42,0,25,2
43438,257,6,12,0,19,2
43439,257,6,43,0,16,2
43439,449,6,42,0,25,2
43439,278,6,44,0,22,3
43440,449,6,12,0,11,2
43440,278,6,11,0,14,3
43442,257,6,43,0,16,2
43443,257,6,10,0,22,2
43444,299,6,30,0,6,0
43445,299,6,30,0,29,0
43445,266,6,26,0,5,2
43446,299,6,30,10000,29,0
43446,266,6,29,0,32,2
43446,257,6,10,0,22,2
43447,266,6,29,10000,32,2
43447,257,6,31,0,7,2
43447,126,6,10,0,15,2
43448,126,6,23,0,7,2
43448,355,6,17,0,4,3
43449,355,6,27,0,30,3
43450,168,6,27,10000,32,2
43450,355,6,27,10000,30,3
43450,327,6,11,0,13,0
43450,257,6,31,0,7,2
43451,327,6,17,0,4,0
43451,168,6,12,0,13,2
43451,257,6,23,0,33,2
43452,257,6,23,10000,33,2
43452,278,6,11,0,14,3
43452,168,6,12,0,13,2
43453,278,6,30,0,8,3
43453,168,6,43,0,11,2
43456,126,6,23,0,7,2
43457,126,6,28,0,30,2
43458,126,6,28,10000,30,2
43458,278,6,30,0,8,3
43459,126,6,28,10000,30,2
43459,278,6,29,0,30,3
43460,126,6,28,10000,30,2
43460,278,6,29,10000,30,3
43461,168,6,43,0,11,2
43462,168,6,10,0,13,2
43486,327,6,17,0,4,0
43487,327,6,28,0,33,0
43488,327,6,28,10000,33,0
43488,338,6,13,0,25,0
43489,338,6,19,0,4,0
43493,581,6,32,10000,31,0
43494,581,6,13,0,25,0
43495,581,6,13,0,25,0
43496,581,6,44,0,21,0
43501,571,6,25,10000,33,0
43502,571,6,11,0,12,0
43503,571,6,11,0,12,0
43504,298,6,28,10000,30,3
43504,571,6,42,0,15,0
43505,298,6,11,0,25,3
43505,571,6,42,0,15,0
43506,571,6,9,0,26,0
43512,581,6,44,0,21,0
43513,581,6,10,0,22,0
43514,581,6,10,0,22,0
43514,298,6,11,0,25,3
43515,581,6,23,0,5,0
43515,298,6,42,0,21,3
43517,298,6,42,0,21,3
43518,298,6,11,0,18,3
43524,418,6,31,10000,33,0
43525,418,6,12,0,25,0
43526,418,6,12,0,25,0
43527,418,6,42,0,15,0
43528,418,6,42,0,15,0
43529,418,6,11,0,15,0
43530,418,6,11,0,15,0
43531,300,6,26,10000,31,2
43531,418,6,32,0,4,0
43532,300,6,13,0,21,2
43533,300,6,13,0,21,2
43534,300,6,44,0,20,2
43541,338,6,19,0,4,0
43542,338,6,25,0,31,0
43543,338,6,25,10000,31,0
43543,556,6,11,0,15,0
43544,556,6,19,0,7,0
43548,300,6,44,0,20,2
43549,300,6,10,0,23,2
43560,0,0,26,10000,29,3
43560,2,0,31,10000,33,3
43560,1,0,23,10000,31,3
43561,1,0,43,0,12,3
43561,0,0,44,0,16,3
43561,2,0,43,0,25,3
43563,3,0,26,10000,32,3
43564,14,3,26,10000,33,0
43564,3,0,42,0,21,3
43565,14,3,30,0,7,0
43567,12,3,29,10000,30,2
43568,12,3,18,0,7,2
43569,15,3,32,10000,33,0
43570,13,3,27,10000,32,2
43570,15,3,38,0,7,0
43571,13,3,23,0,5,2
43575,556,6,19,0,7,0
43576,556,6,27,0,29,0
43577,582,6,26,10000,31,0
43577,556,6,27,10000,29,0
43577,123,6,13,0,14,2
43578,123,6,17,0,6,2
43578,582,6,11,0,12,0
43579,582,6,11,0,12,0
43580,582,6,43,0,12,0
43581,582,6,43,0,12,0
43582,582,6,13,0,23,0
43601,123,6,17,0,6,2
43602,123,6,23,0,32,2
43603,123,6,23,10000,32,2
43603,317,6,10,0,22,2
43604,123,6,23,10000,32,2
43604,317,6,16,0,7,2
43605,123,6,23,10000,32,2
43608,314,6,31,10000,29,0
43609,314,6,9,0,16,0
43610,314,6,9,0,16,0
43611,314,6,43,0,21,0
43612,314,6,43,0,21,0
43613,314,6,10,0,15,0
43614,418,6,32,0,4,0
43615,418,6,25,0,30,0
43616,200,6,31,10000,29,3
43616,418,6,25,10000,30,0
43616,314,6,10,0,15,0
43617,314,6,33,0,5,0
43617,200,6,9,0,14,3
43618,200,6,9,0,14,3
43619,200,6,43,0,24,3
43623,200,6,43,0,24,3
43624,200,6,12,0,16,3
43624,317,6,16,0,7,2
43625,317,6,24,0,32,2
43626,317,6,24,10000,32,2
43626,239,6,12,0,17,0
43627,249,6,25,10000,31,0
43627,239,6,19,0,5,0
43628,249,6,13,0,12,0
43629,249,6,13,0,12,0
43630,567,6,31,10000,29,0
43630,249,6,43,0,16,0
43631,567,6,10,0,23,0
43632,244,6,29,10000,33,2
43632,567,6,10,0,23,0
43632,249,6,43,0,16,0
43633,567,6,43,0,21,0
43633,244,6,12,0,12,2
43633,249,6,12,0,14,0
43634,567,6,43,0,21,0
43635,567,6,11,0,14,0
43636,244,6,12,0,12,2
43637,244,6,44,0,21,2
43645,435,6,24,10000,30,0
43646,435,6,11,0,20,0
43646,244,6,44,0,21,2
43647,244,6,10,0,23,2
43647,435,6,11,0,20,0
43648,291,6,23,10000,30,3
43648,170,6,29,10000,32,3
43648,435,6,44,0,24,0
43649,291,6,9,0,18,3
43649,170,6,11,0,21,3
43649,435,6,44,0,24,0
43650,435,6,11,0,19,0
43650,291,6,9,0,18,3
43651,291,6,42,0,15,3
43651,170,6,11,0,21,3
43652,170,6,42,0,26,3
43652,291,6,42,0,15,3
43653,291,6,10,0,22,3
43660,170,6,42,0,26,3
43661,170,6,11,0,25,3
43667,279,6,29,10000,29,0
43668,279,6,13,0,25,0
43669,279,6,13,0,25,0
43670,279,6,43,0,21,0
43671,279,6,43,0,21,0
43672,279,6,11,0,24,0
43693,239,6,19,0,5,0
43693,581,6,23,0,5,0
43694,239,6,26,0,29,0
43694,581,6,24,0,32,0
43695,581,6,24,10000,32,0
43695,239,6,26,10000,29,0
43695,569,6,11,0,16,0
43695,298,6,11,0,18,3
43696,569,6,17,0,7,0
43696,298,6,24,0,5,3
43700,298,6,24,0,5,3
43701,298,6,29,0,32,3
43702,298,6,29,10000,32,3
43702,300,6,10,0,23,2
43703,334,6,29,10000,30,0
43703,300,6,26,0,7,2
43704,334,6,10,0,11,0
43705,334,6,10,0,11,0
43706,334,6,43,0,21,0
43707,334,6,43,0,21,0
43708,334,6,13,0,14,0
43712,579,6,29,10000,32,0
43713,579,6,10,0,12,0
43713,314,6,33,0,5,0
43714,314,6,30,0,32,0
43714,579,6,10,0,12,0
43715,314,6,30,10000,32,0
43715,579,6,43,0,24,0
43715,334,6,13,0,14,0
43716,334,6,32,0,7,0
43716,569,6,17,0,7,0
43716,579,6,43,0,24,0
43717,569,6,31,0,29,0
43717,579,6,11,0,13,0
43718,297,6,31,10000,32,0
43718,569,6,31,10000,29,0
43718,579,6,11,0,13,0
43718,258,6,12,0,26,2
43719,579,6,37,0,6,0
43719,258,6,17,0,5,2
43719,297,6,10,0,12,0
43720,297,6,10,0,12,0
43721,297,6,43,0,16,0
43722,297,6,43,0,16,0
43723,297,6,12,0,22,0
43728,579,6,37,0,6,0
43729,437,6,23,10000,31,3
43729,579,6,30,0,29,0
43730,579,6,30,10000,29,0
43730,437,6,10,0,25,3
43731,437,6,10,0,25,3
43732,437,6,43,0,22,3
43739,300,6,26,0,7,2
43740,300,6,25,0,31,2
43741,300,6,25,10000,31,2
43741,291,6,10,0,22,3
43742,291,6,25,0,4,3
43742,437,6,43,0,22,3
43743,437,6,10,0,20,3
43744,574,6,33,10000,32,0
43744,437,6,10,0,20,3
43745,437,6,36,0,5,3
43745,574,6,10,0,14,0
43746,574,6,10,0,14,0
43747,574,6,44,0,16,0
43748,334,6,32,0,7,0
43749,334,6,29,0,31,0
43749,574,6,44,0,16,0
43750,334,6,29,10000,31,0
43750,574,6,11,0,16,0
43750,567,6,11,0,14,0
43751,567,6,30,0,6,0
43752,437,6,36,0,5,3
43753,437,6,27,0,33,3
43754,577,6,29,10000,33,0
43754,437,6,27,10000,33,3
43755,577,6,13,0,26,0
43756,577,6,13,0,26,0
43757,577,6,44,0,12,0
43758,577,6,44,0,12,0
43759,577,6,13,0,21,0
43765,567,6,30,0,6,0
43766,567,6,28,0,30,0
43767,567,6,28,10000,30,0
43767,435,6,11,0,19,0
43768,435,6,32,0,8,0
43777,435,6,32,0,8,0
43778,435,6,26,0,31,0
43779,435,6,26,10000,31,0
43779,170,6,11,0,25,3
43780,170,6,30,0,7,3
43797,170,6,30,0,7,3
43798,170,6,29,0,30,3
43799,170,6,29,10000,30,3
43799,279,6,11,0,24,0
43800,170,6,29,10000,30,3
43800,279,6,29,0,5,0
43801,170,6,29,10000,30,3
43802,291,6,25,0,4,3
43803,291,6,23,0,32,3
43804,291,6,23,10000,32,3
43807,446,6,30,10000,29,0
43808,446,6,10,0,11,0
43809,446,6,10,0,11,0
43810,446,6,43,0,21,0
43813,160,6,24,10000,31,0
43813,258,6,17,0,5,2
43814,258,6,30,0,29,2
43814,160,6,9,0,26,0
43815,258,6,30,10000,29,2
43815,444,6,12,0,15,0
43816,444,6,18,0,6,0
43820,446,6,43,0,21,0
43821,446,6,10,0,15,0
43822,160,6,9,0,26,0
43823,160,6,44,0,21,0
43832,586,6,30,10000,29,0
43832,160,6,44,0,21,0
43833,586,6,10,0,22,0
43833,160,6,9,0,13,0
43834,586,6,10,0,22,0
43835,586,6,42,0,16,0
43840,279,6,29,0,5,0
43840,586,6,42,0,16,0
43841,279,6,30,0,31,0
43841,586,6,11,0,23,0
43842,279,6,30,10000,31,0
43842,446,6,10,0,15,0
43843,446,6,30,0,6,0
43847,578,6,27,10000,32,0
43848,578,6,12,0,16,0
43848,446,6,30,0,6,0
43849,446,6,31,0,31,0
43849,578,6,12,0,16,0
43850,446,6,31,10000,31,0
43850,578,6,43,0,20,0
43850,577,6,13,0,21,0
43851,577,6,31,0,7,0
43854,578,6,43,0,20,0
43855,578,6,13,0,24,0
43867,438,6,25,10000,30,0
43868,438,6,10,0,23,0
43869,438,6,10,0,23,0
43870,438,6,44,0,26,0
43872,385,6,27,10000,31,0
43873,385,6,10,0,19,0
43873,577,6,31,0,7,0
43873,438,6,44,0,26,0
43874,577,6,29,0,30,0
43874,438,6,13,0,21,0
43875,577,6,29,10000,30,0
43875,385,6,10,0,19,0
43875,438,6,13,0,21,0
43876,385,6,43,0,25,0
43876,438,6,31,0,7,0
43877,444,6,18,0,6,0
43878,444,6,28,0,29,0
43878,572,6,33,10000,29,0
43879,444,6,28,10000,29,0
43879,572,6,11,0,25,0
43879,168,6,10,0,13,2
43879,385,6,43,0,25,0
43880,168,6,16,0,7,2
43880,385,6,11,0,12,0
43881,572,6,11,0,25,0
43881,385,6,11,0,12,0
43882,572,6,44,0,25,0
43882,385,6,23,0,6,0
43885,570,6,31,10000,28,0
43885,572,6,44,0,25,0
43886,570,6,9,0,21,0
43886,572,6,11,0,15,0
43887,570,6,9,0,21,0
43888,570,6,43,0,21,0
43890,570,6,43,0,21,0
43891,570,6,10,0,21,0
43895,438,6,31,0,7,0
43896,438,6,28,0,33,0
43897,438,6,28,10000,33,0
43897,586,6,11,0,23,0
43898,586,6,33,0,5,0
43919,385,6,23,0,6,0
43920,385,6,24,0,30,0
43921,385,6,24,10000,30,0
43936,586,6,33,0,5,0
43937,586,6,28,0,29,0
43938,586,6,28,10000,29,0
43938,570,6,10,0,21,0
43939,570,6,30,0,5,0
43941,135,6,29,10000,30,3
43942,135,6,12,0,13,3
43943,135,6,12,0,13,3
43944,135,6,43,0,17,3
43945,135,6,43,0,17,3
43946,135,6,10,0,24,3
43955,429,6,28,10000,30,0
43956,429,6,11,0,24,0
43957,429,6,11,0,24,0
43958,429,6,42,0,12,0
43959,429,6,42,0,12,0
43960,429,6,11,0,25,0
43961,429,6,11,0,25,0
43962,429,6,36,0,7,0
43964,441,6,26,10000,32,3
43965,441,6,9,0,24,3
43966,441,6,9,0,24,3
43967,441,6,42,0,16,3
43968,441,6,42,0,16,3
43969,441,6,11,0,15,3
43974,570,6,30,0,5,0
43975,570,6,26,0,33,0
43976,570,6,26,10000,33,0
43976,135,6,10,0,24,3
43977,135,6,30,0,5,3
44002,135,6,30,0,5,3
44003,135,6,24,0,29,3
44004,135,6,24,10000,29,3
44005,135,6,24,10000,29,3
44006,135,6,24,10000,29,3
44014,311,6,29,10000,33,2
44015,311,6,12,0,17,2
44016,311,6,12,0,17,2
44017,311,6,43,0,20,2
44017,168,6,16,0,7,2
44018,168,6,31,0,29,2
44019,168,6,31,10000,29,2
44019,449,6,12,0,11,2
44020,168,6,31,10000,29,2
44020,449,6,17,0,4,2
44021,168,6,31,10000,29,2
44030,311,6,43,0,20,2
44031,311,6,9,0,19,2
44032,580,6,31,10000,30,0
44033,580,6,10,0,19,0
44034,580,6,10,0,19,0
44035,580,6,42,0,11,0
44038,580,6,42,0,11,0
44039,580,6,12,0,13,0
44040,4,1,27,10000,31,3
44040,16,4,23,10000,31,3
44041,5,1,26,10000,31,0
44041,19,4,25,10000,33,3
44041,16,4,25,0,6,3
44041,4,1,42,0,26,3
44041,1,0,43,0,12,3
44041,2,0,43,0,25,3
44042,19,4,18,0,7,3
44042,5,1,43,0,21,0
44042,1,0,32,0,31,3
44042,2,0,29,0,32,3
44042,0,0,44,0,16,3
44043,2,0,29,10000,32,3
44043,1,0,32,10000,31,3
44043,0,0,32,0,30,3
44044,6,1,30,10000,30,0
44044,0,0,32,10000,30,3
44044,3,0,42,0,21,3
44045,7,1,31,10000,32,3
44045,6,1,43,0,16,0
44045,3,0,29,0,31,3
44045,14,3,30,0,7,0
44046,3,0,29,10000,31,3
44046,14,3,23,0,31,0
44046,7,1,43,0,13,3
44047,14,3,23,10000,31,0
44048,18,4,29,10000,33,3
44048,12,3,18,0,7,2
44049,12,3,30,0,30,2
44049,18,4,32,0,4,3
44050,12,3,30,10000,30,2
44050,449,6,17,0,4,2
44050,15,3,38,0,7,0
44051,449,6,24,0,30,2
44051,15,3,26,0,30,0
44051,13,3,23,0,5,2
44052,449,6,24,10000,30,2
44052,15,3,26,10000,30,0
44052,13,3,30,0,30,2
44052,571,6,9,0,26,0
44053,13,3,30,10000,30,2
44053,571,6,19,0,6,0
44058,17,4,27,10000,30,2
44059,583,6,22,10000,30,0
44059,17,4,37,0,6,2
44060,583,6,12,0,12,0
44061,583,6,12,0,12,0
44062,583,6,44,0,26,0
44063,583,6,44,0,26,0
44064,583,6,11,0,15,0
44073,429,6,36,0,7,0
44074,429,6,24,0,29,0
44075,429,6,24,10000,29,0
44075,441,6,11,0,15,3
44076,441,6,38,0,8,3
44113,296,6,26,10000,31,2
44113,566,6,33,10000,33,0
44114,296,6,13,0,15,2
44114,566,6,12,0,19,0
44115,296,6,13,0,15,2
44116,296,6,42,0,22,2
44118,296,6,42,0,22,2
44119,296,6,10,0,21,2
44120,566,6,12,0,19,0
44121,566,6,44,0,21,0
44121,441,6,38,0,8,3
44122,441,6,25,0,30,3
44122,566,6,44,0,21,0
44123,441,6,25,10000,30,3
44123,566,6,12,0,14,0
44124,566,6,12,0,14,0
44125,566,6,36,0,8,0
44134,204,6,26,10000,32,3
44135,204,6,12,0,14,3
44136,204,6,12,0,14,3
44137,204,6,43,0,16,3
44138,204,6,43,0,16,3
44139,204,6,11,0,11,3
44140,204,6,11,0,11,3
44141,204,6,23,0,7,3
44158,451,6,28,10000,32,0
44158,284,6,31,10000,30,3
44158,445,6,24,10000,30,0
44159,445,6,12,0,13,0
44159,451,6,12,0,22,0
44159,284,6,10,0,25,3
44160,284,6,10,0,25,3
44160,445,6,12,0,13,0
44161,284,6,42,0,16,3
44161,445,6,42,0,20,0
44162,284,6,42,0,16,3
44163,284,6,12,0,20,3
44163,445,6,42,0,20,0
44164,445,6,11,0,26,0
44164,284,6,12,0,20,3
44165,284,6,33,0,5,3
44165,451,6,12,0,22,0
44166,451,6,43,0,22,0
44169,204,6,23,0,7,3
44170,204,6,28,0,32,3
44171,204,6,28,10000,32,3
44172,204,6,28,10000,32,3
44173,204,6,28,10000,32,3
44173,451,6,43,0,22,0
44174,451,6,11,0,15,0
44188,284,6,33,0,5,3
44189,284,6,26,0,32,3
44190,284,6,26,10000,32,3
44190,451,6,11,0,15,0
44191,451,6,33,0,8,0
44191,566,6,36,0,8,0
44192,566,6,27,0,33,0
44193,566,6,27,10000,33,0
44224,451,6,33,0,8,0
44225,451,6,31,0,32,0
44226,451,6,31,10000,32,0
44229,194,6,29,10000,31,2
44230,194,6,12,0,19,2
44231,194,6,12,0,19,2
44232,194,6,44,0,11,2
44241,194,6,44,0,11,2
44242,194,6,12,0,20,2
44243,194,6,12,0,20,2
44244,194,6,31,0,7,2
44258,307,6,31,10000,31,0
44259,307,6,11,0,16,0
44259,571,6,19,0,6,0
44260,571,6,31,0,29,0
44260,307,6,11,0,16,0
44261,571,6,31,10000,29,0
44261,307,6,42,0,21,0
44261,244,6,10,0,23,2
44262,244,6,19,0,6,2
44264,458,6,25,10000,29,0
44264,206,6,29,10000,31,2
44264,194,6,31,0,7,2
44265,458,6,13,0,23,0
44265,206,6,10,0,12,2
44265,194,6,24,0,29,2
44266,194,6,24,10000,29,2
44266,458,6,13,0,23,0
44267,305,6,28,10000,30,0
44267,194,6,24,10000,29,2
44267,458,6,44,0,16,0
44268,194,6,24,10000,29,2
44268,305,6,12,0,16,0
44268,307,6,42,0,21,0
44269,303,6,29,10000,33,2
44269,307,6,11,0,18,0
44270,303,6,11,0,23,2
44270,206,6,10,0,12,2
44270,307,6,11,0,18,0
44271,206,6,43,0,20,2
44271,307,6,32,0,5,0
44273,206,6,43,0,20,2
44274,206,6,9,0,22,2
44275,206,6,9,0,22,2
44276,132,6,28,10000,31,2
44276,206,6,36,0,7,2
44276,458,6,44,0,16,0
44277,132,6,13,0,24,2
44277,458,6,11,0,23,0
44277,307,6,32,0,5,0
44277,206,6,36,0,7,2
44278,307,6,29,0,32,0
44278,206,6,23,0,30,2
44278,305,6,12,0,16,0
44278,132,6,13,0,24,2
44279,206,6,23,10000,30,2
44279,307,6,29,10000,32,0
44279,305,6,42,0,15,0
44279,132,6,44,0,21,2
44279,458,6,11,0,23,0
44280,206,6,23,10000,30,2
44280,458,6,30,0,5,0
44280,305,6,42,0,15,0
44281,206,6,23,10000,30,2
44281,305,6,10,0,19,0
44281,458,6,30,0,5,0
44282,458,6,25,0,29,0
44282,303,6,11,0,23,2
44282,132,6,44,0,21,2
44283,458,6,25,10000,29,0
44283,303,6,43,0,17,2
44283,132,6,12,0,14,2
44283,305,6,10,0,19,0
44284,305,6,30,0,5,0
44284,132,6,12,0,14,2
44285,132,6,39,0,7,2
44285,244,6,19,0,6,2
44286,244,6,29,0,32,2
44287,244,6,29,10000,32,2
44287,249,6,12,0,14,0
44288,249,6,17,0,6,0
44288,303,6,43,0,17,2
44289,303,6,10,0,12,2
44294,573,6,28,10000,30,0
44294,259,6,27,10000,30,0
44295,259,6,13,0,12,0
44295,573,6,9,0,23,0
44296,573,6,9,0,23,0
44296,259,6,13,0,12,0
44297,573,6,43,0,15,0
44297,259,6,43,0,11,0
44298,305,6,30,0,5,0
44298,573,6,43,0,15,0
44299,305,6,25,0,32,0
44299,573,6,13,0,20,0
44300,305,6,25,10000,32,0
44300,573,6,13,0,20,0
44301,573,6,30,0,7,0
44304,259,6,43,0,11,0
44305,259,6,11,0,24,0
44306,132,6,39,0,7,2
44307,132,6,24,0,32,2
44308,132,6,24,10000,32,2
44309,132,6,24,10000,32,2
44310,132,6,24,10000,32,2
44324,432,6,27,10000,31,2
44325,432,6,13,0,16,2
44326,432,6,13,0,16,2
44327,293,6,26,10000,30,2
44327,432,6,42,0,17,2
44328,293,6,11,0,12,2
44333,573,6,30,0,7,0
44334,573,6,26,0,31,0
44335,573,6,26,10000,31,0
44335,259,6,11,0,24,0
44335,432,6,42,0,17,2
44336,259,6,32,0,5,0
44336,432,6,11,0,17,2
44337,293,6,11,0,12,2
44338,293,6,43,0,16,2
44342,293,6,43,0,16,2
44343,173,6,29,10000,33,3
44343,293,6,12,0,15,2
44344,173,6,13,0,21,3
44344,293,6,12,0,15,2
44345,293,6,38,0,6,2
44345,173,6,13,0,21,3
44346,173,6,43,0,20,3
44352,173,6,43,0,20,3
44353,173,6,10,0,13,3
44354,173,6,10,0,13,3
44355,173,6,24,0,7,3
44356,173,6,24,0,7,3
44357,173,6,31,0,31,3
44358,173,6,31,10000,31,3
44359,173,6,31,10000,31,3
44360,173,6,31,10000,31,3
44364,463,6,29,10000,32,0
44365,463,6,12,0,23,0
44366,463,6,12,0,23,0
44367,463,6,44,0,22,0
44368,463,6,44,0,22,0
44369,463,6,12,0,25,0
44377,293,6,38,0,6,2
44378,293,6,25,0,32,2
44379,293,6,25,10000,32,2
44389,259,6,32,0,5,0
44390,259,6,28,0,29,0
44391,259,6,28,10000,29,0
44391,432,6,11,0,17,2
44392,432,6,33,0,6,2
44408,565,6,31,10000,30,0
44409,565,6,9,0,19,0
44410,565,6,9,0,19,0
44411,565,6,42,0,21,0
44418,565,6,42,0,21,0
44419,565,6,12,0,24,0
44432,424,6,31,10000,31,0
44433,424,6,9,0,24,0
44434,424,6,9,0,24,0
44435,424,6,42,0,17,0
44437,424,6,42,0,17,0
44438,424,6,11,0,15,0
44469,249,6,17,0,6,0
44470,249,6,32,0,32,0
44471,249,6,32,10000,32,0
44471,582,6,13,0,23,0
44472,582,6,20,0,5,0
44476,575,6,25,10000,33,0
44477,575,6,10,0,12,0
44478,575,6,10,0,12,0
44479,575,6,44,0,24,0
44480,575,6,44,0,24,0
44481,575,6,13,0,23,0
44493,432,6,33,0,6,2
44494,432,6,26,0,32,2
44495,432,6,26,10000,32,2
44495,463,6,12,0,25,0
44496,463,6,31,0,8,0
44500,582,6,20,0,5,0
44501,582,6,23,0,30,0
44502,582,6,23,10000,30,0
44502,200,6,12,0,16,3
44503,200,6,17,0,6,3
44508,431,6,24,10000,30,0
44509,431,6,12,0,19,0
44510,431,6,12,0,19,0
44510,463,6,31,0,8,0
44511,431,6,42,0,11,0
44511,463,6,24,0,33,0
44512,463,6,24,10000,33,0
44512,565,6,12,0,24,0
44512,431,6,42,0,11,0
44513,565,6,31,0,6,0
44513,431,6,11,0,24,0
44514,431,6,11,0,24,0
44515,431,6,24,0,5,0
44516,565,6,31,0,6,0
44517,565,6,31,0,30,0
44518,565,6,31,10000,30,0
44518,200,6,17,0,6,3
44519,200,6,28,0,32,3
44520,23,5,26,10000,29,0
44520,9,2,26,10000,32,0
44520,200,6,28,10000,32,3
44520,297,6,12,0,22,0
44521,21,5,24,10000,33,3
44521,200,6,28,10000,32,3
44521,297,6,19,0,5,0
44521,23,5,19,0,5,0
44521,9,2,43,0,21,0
44521,16,4,25,0,6,3
44521,4,1,42,0,26,3
44522,200,6,28,10000,32,3
44522,21,5,26,0,8,3
44522,16,4,26,0,32,3
44522,4,1,29,0,30,3
44522,19,4,18,0,7,3
44522,5,1,43,0,21,0
44523,16,4,26,10000,32,3
44523,4,1,29,10000,30,3
44523,19,4,29,0,33,3
44523,5,1,25,0,30,0
44524,8,2,24,10000,33,3
44524,20,5,25,10000,32,3
44524,5,1,25,10000,30,0
44524,19,4,29,10000,33,3
44525,8,2,42,0,15,3
44525,20,5,31,0,7,3
44525,6,1,43,0,16,0
44526,11,2,25,10000,31,2
44526,6,1,25,0,32,0
44526,7,1,43,0,13,3
44527,6,1,25,10000,32,0
44527,11,2,43,0,13,2
44527,7,1,31,0,31,3
44527,297,6,19,0,5,0
44528,7,1,31,10000,31,3
44528,297,6,32,0,32,0
44529,297,6,32,10000,32,0
44529,160,6,9,0,13,0
44529,18,4,32,0,4,3
44530,160,6,19,0,6,0
44530,18,4,24,0,31,3
44531,18,4,24,10000,31,3
44532,10,2,28,10000,31,3
44533,10,2,42,0,26,3
44535,22,5,27,10000,30,3
44536,22,5,38,0,5,3
44538,427,6,28,10000,31,0
44539,427,6,11,0,18,0
44539,17,4,37,0,6,2
44540,17,4,23,0,30,2
44540,427,6,11,0,18,0
44541,17,4,23,10000,30,2
44541,427,6,44,0,13,0
44543,323,6,30,10000,32,0
44544,323,6,12,0,20,0
44544,427,6,44,0,13,0
44545,427,6,10,0,22,0
44545,323,6,12,0,20,0
44546,323,6,44,0,17,0
44547,323,6,44,0,17,0
44548,323,6,10,0,23,0
44549,323,6,10,0,23,0
44550,323,6,31,0,5,0
44554,428,6,27,10000,33,2
44555,428,6,9,0,19,2
44556,428,6,9,0,19,2
44557,428,6,44,0,21,2
44564,428,6,44,0,21,2
44565,428,6,11,0,11,2
44586,406,6,32,10000,30,0
44587,406,6,13,0,21,0
44588,406,6,13,0,21,0
44589,406,6,42,0,21,0
44602,406,6,42,0,21,0
44603,406,6,9,0,14,0
44606,584,6,32,10000,30,0
44607,584,6,12,0,23,0
44608,584,6,12,0,23,0
44609,584,6,43,0,11,0
44614,323,6,31,0,5,0
44615,323,6,26,0,29,0
44616,323,6,26,10000,29,0
44616,428,6,11,0,11,2
44617,428,6,30,0,5,2
44621,153,6,30,10000,29,0
44622,153,6,12,0,19,0
44622,584,6,43,0,11,0
44623,584,6,12,0,14,0
44623,153,6,12,0,19,0
44624,153,6,43,0,22,0
44625,153,6,43,0,22,0
44626,153,6,12,0,19,0
44633,568,6,28,10000,28,0
44634,568,6,10,0,25,0
44635,568,6,10,0,25,0
44636,568,6,42,0,26,0
44641,431,6,24,0,5,0
44641,568,6,42,0,26,0
44642,431,6,24,0,30,0
44642,568,6,10,0,23,0
44643,431,6,24,10000,30,0
44643,406,6,9,0,14,0
44644,406,6,24,0,6,0
44646,160,6,19,0,6,0
44647,160,6,28,0,30,0
44648,160,6,28,10000,30,0
44648,574,6,11,0,16,0
44649,160,6,28,10000,30,0
44649,574,6,16,0,5,0
44650,160,6,28,10000,30,0
44652,286,6,24,10000,33,0
44653,286,6,11,0,24,0
44653,428,6,30,0,5,2
44654,428,6,31,0,30,2
44654,286,6,11,0,24,0
44655,428,6,31,10000,30,2
44655,286,6,44,0,22,0
44655,153,6,12,0,19,0
44656,153,6,31,0,8,0
44657,286,6,44,0,22,0
44658,308,6,30,10000,33,3
44658,286,6,10,0,23,0
44659,308,6,10,0,21,3
44660,308,6,10,0,21,3
44661,308,6,42,0,16,3
44661,574,6,16,0,5,0
44662,574,6,29,0,29,0
44662,308,6,42,0,16,3
44663,574,6,29,10000,29,0
44663,308,6,12,0,21,3
44663,578,6,13,0,24,0
44664,455,6,29,10000,30,2
44664,578,6,17,0,5,0
44665,455,6,9,0,17,2
44666,455,6,9,0,17,2
44667,455,6,42,0,13,2
44668,455,6,42,0,13,2
44669,455,6,11,0,16,2
44684,180,6,29,10000,30,3
44685,180,6,10,0,15,3
44686,180,6,10,0,15,3
44686,406,6,24,0,6,0
