19398,282,6,11,0,14,0
19399,282,6,42,0,13,0
19400,282,6,42,0,13,0
19401,282,6,12,0,13,0
19401,284,6,44,0,25,0
19402,284,6,12,0,11,0
19406,134,6,16,0,8,0
19407,134,6,24,0,30,0
19408,134,6,24,10000,30,0
19419,126,6,25,0,7,0
19420,126,6,26,0,32,0
19421,126,6,26,10000,32,0
19421,284,6,12,0,11,0
19422,284,6,23,0,5,0
19426,284,6,23,0,5,0
19427,284,6,27,0,30,0
19428,284,6,27,10000,30,0
19431,156,6,35,0,5,0
19432,156,6,26,0,30,0
19433,156,6,26,10000,30,0
19433,286,6,11,0,12,0
19434,131,6,24,10000,30,0
19434,286,6,37,0,7,0
19435,131,6,12,0,23,0
19436,131,6,12,0,23,0
19437,131,6,43,0,12,0
19440,150,6,26,10000,31,0
19440,131,6,43,0,12,0
19441,150,6,9,0,22,0
19441,131,6,10,0,18,0
19442,150,6,9,0,22,0
19443,150,6,43,0,21,0
19444,286,6,37,0,7,0
19445,286,6,28,0,30,0
19446,286,6,28,10000,30,0
19446,295,6,12,0,19,0
19447,295,6,37,0,5,0
19447,150,6,43,0,21,0
19448,150,6,10,0,16,0
19452,302,6,31,0,8,0
19453,302,6,29,0,33,0
19454,302,6,29,10000,33,0
19454,282,6,12,0,13,0
19455,282,6,33,0,8,0
19470,144,6,30,10000,31,0
19471,144,6,10,0,22,0
19472,144,6,10,0,22,0
19473,144,6,42,0,21,0
19475,144,6,42,0,21,0
19476,144,6,9,0,23,0
19477,144,6,9,0,23,0
19478,144,6,18,0,4,0
19480,158,6,31,10000,31,0
19481,158,6,13,0,23,0
19482,158,6,13,0,23,0
19483,158,6,44,0,17,0
19484,158,6,44,0,17,0
19485,158,6,12,0,15,0
19505,282,6,33,0,8,0
19505,297,6,32,10000,29,0
19506,297,6,12,0,24,0
19506,282,6,27,0,32,0
19507,282,6,27,10000,32,0
19507,131,6,10,0,18,0
19507,297,6,12,0,24,0
19508,100,6,25,10000,32,0
19508,131,6,31,0,7,0
19508,297,6,43,0,13,0
19509,100,6,12,0,14,0
19510,100,6,12,0,14,0
19510,131,6,31,0,7,0
19510,297,6,43,0,13,0
19511,279,6,25,10000,32,0
19511,100,6,44,0,21,0
19511,131,6,25,0,33,0
19511,297,6,11,0,18,0
19512,131,6,25,10000,33,0
19512,150,6,10,0,16,0
19512,279,6,9,0,23,0
19513,150,6,31,0,7,0
19513,279,6,9,0,23,0
19514,279,6,44,0,16,0
19515,279,6,44,0,16,0
19516,279,6,11,0,12,0
19518,167,6,30,10000,30,0
19518,100,6,44,0,21,0
19519,167,6,13,0,21,0
19519,100,6,12,0,22,0
19520,100,6,12,0,22,0
19520,167,6,13,0,21,0
19521,100,6,24,0,6,0
19521,167,6,43,0,13,0
19526,167,6,43,0,13,0
19527,128,6,27,10000,33,0
19527,167,6,11,0,19,0
19528,128,6,11,0,18,0
19529,128,6,11,0,18,0
19530,128,6,44,0,21,0
19534,295,6,37,0,5,0
19535,295,6,30,0,30,0
19536,158,6,12,0,15,0
19536,295,6,30,10000,30,0
19537,158,6,36,0,4,0
19541,128,6,44,0,21,0
19542,101,6,31,10000,29,0
19542,128,6,13,0,11,0
19543,101,6,12,0,12,0
19544,101,6,12,0,12,0
19545,101,6,43,0,21,0
19553,158,6,36,0,4,0
19554,136,6,30,10000,32,0
19554,158,6,29,0,29,0
19555,158,6,29,10000,29,0
19555,136,6,10,0,23,0
19556,144,6,18,0,4,0
19557,144,6,27,0,29,0
19558,144,6,27,10000,29,0
19558,101,6,43,0,21,0
19559,101,6,12,0,15,0
19560,136,6,10,0,23,0
19560,101,6,12,0,15,0
19560,17,4,29,10000,30,3
19560,5,1,23,10000,31,3
19561,19,4,25,10000,29,2
19561,101,6,37,0,7,0
19561,5,1,42,0,21,3
19561,17,4,30,0,8,3
19561,136,6,44,0,21,0
19561,6,1,31,10000,33,2
19561,2,0,43,0,20,3
19562,13,3,19,0,5,0
19562,19,4,23,0,8,2
19562,6,1,43,0,13,2
19562,2,0,27,0,30,3
19562,12,3,31,0,6,0
19563,2,0,27,10000,30,3
19563,13,3,30,0,31,0
19563,12,3,25,0,31,0
19563,100,6,24,0,6,0
19564,12,3,25,10000,31,0
19564,13,3,30,10000,31,0
19564,100,6,30,0,32,0
19564,0,0,43,0,16,2
19564,3,0,43,0,24,3
19565,16,4,27,10000,31,0
19565,100,6,30,10000,32,0
19565,0,0,28,0,32,2
19565,3,0,31,0,30,3
19565,128,6,13,0,11,0
19565,14,3,26,0,5,0
19566,0,0,28,10000,32,2
19566,3,0,31,10000,30,3
19566,128,6,25,0,8,0
19566,14,3,31,0,33,0
19566,16,4,17,0,5,0
19566,1,0,42,0,12,3
19566,136,6,44,0,21,0
19567,7,1,29,10000,33,3
19567,14,3,31,10000,33,0
19567,1,0,24,0,31,3
19567,136,6,10,0,21,0
19567,15,3,36,0,5,0
19568,1,0,24,10000,31,3
19568,7,1,43,0,17,3
19568,15,3,31,0,32,0
19569,4,1,23,10000,29,3
19569,15,3,31,10000,32,0
19570,4,1,43,0,24,3
19571,18,4,31,10000,31,0
19572,18,4,37,0,5,0
19586,128,6,25,0,8,0
19587,128,6,24,0,33,0
19588,128,6,24,10000,33,0
19603,121,6,24,10000,31,0
19604,121,6,11,0,22,0
19605,121,6,11,0,22,0
19606,121,6,43,0,12,0
19607,121,6,43,0,12,0
19608,121,6,11,0,24,0
19609,121,6,11,0,24,0
19610,121,6,25,0,8,0
19611,101,6,37,0,7,0
19612,101,6,28,0,32,0
19613,101,6,28,10000,32,0
19613,136,6,10,0,21,0
19614,136,6,37,0,6,0
19620,299,6,30,10000,32,0
19621,299,6,11,0,18,0
19622,299,6,11,0,18,0
19623,299,6,43,0,16,0
19623,136,6,37,0,6,0
19624,136,6,29,0,30,0
19625,136,6,29,10000,30,0
19635,299,6,43,0,16,0
19636,299,6,13,0,14,0
19637,299,6,13,0,14,0
19638,299,6,18,0,6,0
19659,291,6,33,10000,31,0
19660,291,6,12,0,19,0
19661,291,6,12,0,19,0
19662,291,6,44,0,12,0
19664,121,6,25,0,8,0
19665,121,6,28,0,31,0
19666,121,6,28,10000,31,0
19666,291,6,44,0,12,0
19667,291,6,10,0,17,0
19681,150,6,31,0,7,0
19682,150,6,28,0,29,0
19683,150,6,28,10000,29,0
19683,297,6,11,0,18,0
19684,297,6,32,0,6,0
19685,297,6,32,0,6,0
19686,297,6,32,0,31,0
19687,297,6,32,10000,31,0
19687,279,6,11,0,12,0
19688,279,6,32,0,5,0
19689,279,6,32,0,5,0
19690,279,6,26,0,29,0
19691,279,6,26,10000,29,0
19691,167,6,11,0,19,0
19692,167,6,33,0,5,0
19696,167,6,33,0,5,0
19697,167,6,27,0,33,0
19698,167,6,27,10000,33,0
19699,299,6,18,0,6,0
19700,299,6,26,0,31,0
19701,299,6,26,10000,31,0
19701,291,6,10,0,17,0
19702,291,6,18,0,8,0
19706,291,6,18,0,8,0
19707,291,6,28,0,31,0
19708,291,6,28,10000,31,0
19716,148,6,29,10000,31,0
19717,148,6,11,0,25,0
19718,148,6,11,0,25,0
19719,148,6,43,0,12,0
19720,148,6,43,0,12,0
19721,154,6,27,10000,31,0
19721,148,6,13,0,23,0
19722,154,6,13,0,25,0
19722,148,6,13,0,23,0
19723,148,6,33,0,6,0
19723,154,6,13,0,25,0
19724,154,6,43,0,24,0
19730,154,6,43,0,24,0
19730,285,6,31,10000,32,0
19731,285,6,10,0,25,0
19731,154,6,10,0,12,0
19732,154,6,10,0,12,0
19732,285,6,10,0,25,0
19733,154,6,18,0,5,0
19733,285,6,43,0,16,0
19735,285,6,43,0,16,0
19736,285,6,10,0,13,0
19736,287,6,33,10000,33,0
19737,287,6,12,0,11,0
19737,148,6,33,0,6,0
19738,148,6,24,0,30,0
19738,287,6,12,0,11,0
19739,148,6,24,10000,30,0
19739,287,6,42,0,22,0
19739,285,6,10,0,13,0
19740,285,6,32,0,7,0
19740,287,6,42,0,22,0
19741,287,6,10,0,15,0
19749,285,6,32,0,7,0
19750,285,6,29,0,31,0
19751,285,6,29,10000,31,0
19751,287,6,10,0,15,0
19752,275,6,27,10000,30,0
19752,287,6,30,0,7,0
19753,275,6,10,0,16,0
19754,275,6,10,0,16,0
19755,275,6,42,0,26,0
19759,275,6,42,0,26,0
19760,275,6,10,0,17,0
19771,281,6,31,10000,32,0
19772,281,6,12,0,16,0
19773,281,6,12,0,16,0
19773,154,6,18,0,5,0
19774,281,6,42,0,22,0
19774,154,6,25,0,30,0
19775,154,6,25,10000,30,0
19775,275,6,10,0,17,0
19776,275,6,20,0,7,0
19777,281,6,42,0,22,0
19778,281,6,10,0,13,0
19784,287,6,30,0,7,0
19785,287,6,27,0,33,0
19786,287,6,27,10000,33,0
19786,281,6,10,0,13,0
19787,281,6,31,0,6,0
19793,139,6,27,10000,30,0
19794,139,6,10,0,11,0
19795,139,6,10,0,11,0
19795,275,6,20,0,7,0
19796,139,6,42,0,21,0
19796,275,6,25,0,30,0
19797,275,6,25,10000,30,0
19802,139,6,42,0,21,0
19803,139,6,10,0,16,0
19804,139,6,10,0,16,0
19805,139,6,36,0,5,0
19818,283,6,32,10000,32,0
19819,283,6,12,0,12,0
19820,283,6,12,0,12,0
19821,283,6,44,0,16,0
19822,283,6,44,0,16,0
19823,283,6,10,0,18,0
19824,281,6,31,0,6,0
19825,281,6,24,0,32,0
19826,281,6,24,10000,32,0
19826,283,6,10,0,18,0
19827,283,6,29,0,5,0
19854,280,6,31,10000,28,0
19855,280,6,11,0,23,0
19856,280,6,11,0,23,0
19857,280,6,43,0,17,0
19860,280,6,43,0,17,0
19861,280,6,11,0,24,0
19876,170,6,31,10000,30,0
19877,170,6,9,0,18,0
19878,170,6,9,0,18,0
19879,274,6,23,10000,33,0
19879,170,6,44,0,20,0
19880,274,6,13,0,14,0
19880,170,6,44,0,20,0
19881,138,6,32,10000,30,0
19881,170,6,13,0,13,0
19881,274,6,13,0,14,0
19882,274,6,42,0,16,0
19882,138,6,13,0,12,0
19882,283,6,29,0,5,0
19883,283,6,32,0,30,0
19883,138,6,13,0,12,0
19884,283,6,32,10000,30,0
19884,138,6,43,0,21,0
19884,280,6,11,0,24,0
19885,280,6,32,0,7,0
19887,274,6,42,0,16,0
19888,274,6,11,0,25,0
19893,138,6,43,0,21,0
19894,138,6,9,0,19,0
19898,175,6,29,10000,30,0
19899,175,6,12,0,12,0
19900,175,6,12,0,12,0
19901,92,6,25,10000,32,0
19901,175,6,43,0,21,0
19902,92,6,13,0,16,0
19902,175,6,43,0,21,0
19903,175,6,11,0,17,0
19903,92,6,13,0,16,0
19904,273,6,32,10000,32,0
19904,92,6,43,0,26,0
19904,175,6,11,0,17,0
19905,175,6,19,0,5,0
19905,273,6,9,0,24,0
19906,92,6,43,0,26,0
19907,92,6,12,0,13,0
19908,273,6,9,0,24,0
19909,273,6,43,0,25,0
19915,139,6,36,0,5,0
19916,139,6,29,0,31,0
19917,139,6,29,10000,31,0
19920,273,6,43,0,25,0
19921,273,6,13,0,22,0
19944,280,6,32,0,7,0
19945,280,6,31,0,30,0
19946,280,6,31,10000,30,0
19946,170,6,13,0,13,0
19947,170,6,32,0,7,0
19962,175,6,19,0,5,0
19963,175,6,27,0,31,0
19964,175,6,27,10000,31,0
19964,273,6,13,0,22,0
19965,273,6,19,0,6,0
19980,273,6,19,0,6,0
19981,277,6,25,10000,29,0
19981,273,6,29,0,30,0
19982,273,6,29,10000,30,0
19982,277,6,11,0,25,0
19982,170,6,32,0,7,0
19983,170,6,25,0,30,0
19983,277,6,11,0,25,0
19984,170,6,25,10000,30,0
19984,277,6,44,0,15,0
19984,274,6,11,0,25,0
19985,274,6,29,0,5,0
19986,277,6,44,0,15,0
19987,277,6,11,0,14,0
19988,277,6,11,0,14,0
19989,277,6,38,0,6,0
19990,277,6,38,0,6,0
19991,277,6,25,0,31,0
19992,277,6,25,10000,31,0
20008,296,6,31,10000,30,0
20009,296,6,10,0,23,0
20010,296,6,10,0,23,0
20011,296,6,43,0,15,0
20015,274,6,29,0,5,0
20016,274,6,31,0,32,0
20017,143,6,28,10000,29,0
20017,187,6,25,10000,30,0
20017,274,6,31,10000,32,0
20017,138,6,9,0,19,0
20018,138,6,32,0,6,0
20018,187,6,10,0,25,0
20018,143,6,9,0,19,0
20019,143,6,9,0,19,0
20020,143,6,44,0,22,0
20021,293,6,30,10000,34,0
20021,138,6,32,0,6,0
20021,296,6,43,0,15,0
20022,293,6,12,0,24,0
20022,138,6,28,0,31,0
20022,296,6,12,0,16,0
20023,138,6,28,10000,31,0
20023,187,6,10,0,25,0
20023,92,6,12,0,13,0
20023,296,6,12,0,16,0
20024,187,6,43,0,16,0
20024,92,6,29,0,6,0
20024,296,6,19,0,4,0
20026,92,6,29,0,6,0
20027,92,6,29,0,30,0
20027,143,6,44,0,22,0
20028,92,6,29,10000,30,0
20028,143,6,10,0,21,0
20029,143,6,10,0,21,0
20030,143,6,23,0,4,0
20030,187,6,43,0,16,0
20031,187,6,10,0,24,0
20032,293,6,12,0,24,0
20033,293,6,43,0,16,0
20034,143,6,23,0,4,0
20035,143,6,25,0,29,0
20036,143,6,25,10000,29,0
20036,187,6,10,0,24,0
20036,293,6,43,0,16,0
20037,187,6,25,0,6,0
20037,293,6,10,0,18,0
20038,293,6,10,0,18,0
20039,293,6,37,0,4,0
20040,293,6,37,0,4,0
20041,293,6,29,0,31,0
20041,17,4,30,0,8,3
20041,5,1,42,0,21,3
20042,293,6,29,10000,31,0
20042,17,4,30,0,31,3
20042,5,1,31,0,30,3
20042,19,4,23,0,8,2
20042,6,1,43,0,13,2
20043,17,4,30,10000,31,3
20043,5,1,31,10000,30,3
20043,19,4,29,0,32,2
20043,6,1,24,0,30,2
20044,6,1,24,10000,30,2
20044,19,4,29,10000,32,2
20046,16,4,17,0,5,0
20047,16,4,27,0,32,0
20048,16,4,27,10000,32,0
20048,7,1,43,0,17,3
20049,7,1,31,0,30,3
20050,7,1,31,10000,30,3
20050,4,1,43,0,24,3
20051,4,1,27,0,31,3
20052,4,1,27,10000,31,3
20052,18,4,37,0,5,0
20053,18,4,29,0,30,0
20054,18,4,29,10000,30,0
20071,278,6,25,10000,32,0
20072,278,6,9,0,21,0
20072,187,6,25,0,6,0
20073,187,6,26,0,31,0
20073,278,6,9,0,21,0
20074,187,6,26,10000,31,0
20074,278,6,44,0,24,0
20077,296,6,19,0,4,0
20078,296,6,28,0,30,0
20079,296,6,28,10000,30,0
20084,278,6,44,0,24,0
20085,278,6,12,0,15,0
20086,278,6,12,0,15,0
20087,278,6,18,0,4,0
20105,166,6,25,10000,30,0
20106,166,6,11,0,22,0
20107,166,6,11,0,22,0
20108,166,6,44,0,21,0
20109,140,6,29,10000,32,0
20110,140,6,9,0,15,0
20111,140,6,9,0,15,0
20112,140,6,42,0,16,0
20115,278,6,18,0,4,0
20116,278,6,29,0,31,0
20116,140,6,42,0,16,0
20116,166,6,44,0,21,0
20117,278,6,29,10000,31,0
20117,140,6,12,0,15,0
20117,166,6,10,0,11,0
20118,140,6,12,0,15,0
20119,140,6,35,0,5,0
20130,164,6,31,10000,33,0
20131,164,6,12,0,19,0
20132,164,6,12,0,19,0
20133,288,6,31,10000,31,0
20133,164,6,43,0,11,0
20134,288,6,10,0,23,0
20135,288,6,10,0,23,0
20136,288,6,44,0,16,0
20137,164,6,43,0,11,0
20137,288,6,44,0,16,0
20138,164,6,9,0,20,0
20138,288,6,11,0,17,0
20139,288,6,11,0,17,0
20140,288,6,23,0,5,0
20142,147,6,31,10000,31,0
20143,82,6,29,10000,29,3
20143,147,6,12,0,19,0
20144,82,6,10,0,16,3
20144,147,6,12,0,19,0
20145,147,6,43,0,26,0
20145,82,6,10,0,16,3
20146,82,6,44,0,13,3
20147,82,6,44,0,13,3
20148,82,6,13,0,22,3
20149,82,6,13,0,22,3
20150,82,6,17,0,6,3
20151,147,6,43,0,26,0
20152,147,6,13,0,20,0
20158,111,6,31,10000,32,0
20159,111,6,13,0,23,0
20160,111,6,13,0,23,0
20161,111,6,42,0,20,0
20168,111,6,42,0,20,0
20169,111,6,11,0,13,0
20185,82,6,17,0,6,3
20186,82,6,29,0,30,3
20187,82,6,29,10000,30,3
20187,111,6,11,0,13,0
20188,111,6,17,0,6,0
20192,140,6,35,0,5,0
20193,140,6,31,0,30,0
20194,140,6,31,10000,30,0
20194,166,6,10,0,11,0
20195,166,6,37,0,5,0
20200,111,6,17,0,6,0
20201,111,6,23,0,30,0
20202,111,6,23,10000,30,0
20220,288,6,23,0,5,0
20221,288,6,25,0,31,0
20222,288,6,25,10000,31,0
20259,311,6,26,10000,34,0
20260,311,6,13,0,22,0
20261,311,6,13,0,22,0
20262,311,6,44,0,15,0
20265,311,6,44,0,15,0
20266,311,6,11,0,12,0
20267,311,6,11,0,12,0
20268,311,6,26,0,4,0
20272,311,6,26,0,4,0
20273,311,6,28,0,32,0
20274,311,6,28,10000,32,0
20288,166,6,37,0,5,0
20289,166,6,25,0,32,0
20290,166,6,25,10000,32,0
20290,164,6,9,0,20,0
20291,164,6,39,0,6,0
20344,321,6,30,10000,29,0
20345,321,6,13,0,21,0
20346,321,6,13,0,21,0
20347,321,6,43,0,12,0
20348,321,6,43,0,12,0
20349,321,6,10,0,14,0
20350,321,6,10,0,14,0
20351,321,6,17,0,4,0
20368,164,6,39,0,6,0
20369,164,6,28,0,31,0
20370,164,6,28,10000,31,0
20370,147,6,13,0,20,0
20371,147,6,37,0,5,0
20371,321,6,17,0,4,0
20372,321,6,29,0,29,0
20373,321,6,29,10000,29,0
20392,147,6,37,0,5,0
20393,147,6,26,0,30,0
20394,147,6,26,10000,30,0
20410,319,6,29,10000,29,0
20411,319,6,11,0,21,0
20412,319,6,11,0,21,0
20413,319,6,43,0,16,0
20415,319,6,43,0,16,0
20416,319,6,12,0,13,0
20417,319,6,12,0,13,0
20418,319,6,32,0,6,0
20424,319,6,32,0,6,0
20425,319,6,24,0,31,0
20426,319,6,24,10000,31,0
20466,36,6,26,10000,31,0
20467,36,6,11,0,13,0
20468,36,6,11,0,13,0
20469,153,6,27,10000,31,0
20469,36,6,43,0,21,0
20470,153,6,11,0,14,0
20470,36,6,43,0,21,0
20471,36,6,11,0,23,0
20471,153,6,11,0,14,0
20472,153,6,43,0,17,0
20472,36,6,11,0,23,0
20473,36,6,31,0,6,0
20475,153,6,43,0,17,0
20476,153,6,11,0,23,0
20477,153,6,11,0,23,0
20478,316,6,30,10000,28,0
20478,153,6,18,0,5,0
20479,316,6,11,0,22,0
20480,316,6,11,0,22,0
20481,316,6,42,0,26,0
20488,316,6,42,0,26,0
20489,316,6,12,0,21,0
20494,305,6,22,10000,33,0
20495,305,6,11,0,15,0
20496,305,6,11,0,15,0
20497,305,6,44,0,16,0
20498,305,6,44,0,16,0
20499,305,6,13,0,11,0
20500,305,6,13,0,11,0
20501,173,6,31,10000,30,0
20501,305,6,37,0,5,0
20502,173,6,11,0,13,0
20503,173,6,11,0,13,0
20504,173,6,43,0,21,0
20511,160,6,25,10000,30,3
20512,160,6,9,0,12,3
20512,173,6,43,0,21,0
20513,160,6,9,0,12,3
20513,173,6,12,0,23,0
20514,173,6,12,0,23,0
20514,160,6,44,0,15,3
20515,173,6,24,0,4,0
20516,160,6,44,0,15,3
20517,160,6,10,0,13,3
20520,3,0,31,10000,30,3
20520,14,3,31,10000,33,0
20521,1,0,24,10000,31,3
20521,13,3,30,10000,31,0
20521,3,0,42,0,21,3
20521,14,3,18,0,7,0
20522,1,0,43,0,16,3
20522,13,3,23,0,8,0
20524,305,6,37,0,5,0
20525,305,6,31,0,29,0
20526,12,3,25,10000,31,0
20526,305,6,31,10000,29,0
20527,12,3,29,0,5,0
20528,2,0,27,10000,30,3
20528,15,3,31,10000,32,0
20529,2,0,44,0,13,3
20529,15,3,37,0,6,0
20533,153,6,18,0,5,0
20534,324,6,27,10000,33,0
20534,153,6,30,0,29,0
20535,0,0,28,10000,32,2
20535,153,6,30,10000,29,0
20535,324,6,13,0,18,0
20535,316,6,12,0,21,0
20536,316,6,16,0,6,0
20536,0,0,42,0,24,2
20536,324,6,13,0,18,0
20537,324,6,42,0,16,0
20540,324,6,42,0,16,0
20541,316,6,16,0,6,0
20541,324,6,12,0,24,0
20542,316,6,31,0,33,0
20542,324,6,12,0,24,0
20543,316,6,31,10000,33,0
20543,324,6,39,0,5,0
20566,324,6,39,0,5,0
20566,99,6,29,10000,32,0
20567,99,6,10,0,17,0
20567,324,6,27,0,30,0
20568,324,6,27,10000,30,0
20568,99,6,10,0,17,0
20569,99,6,44,0,16,0
20577,99,6,44,0,16,0
20578,99,6,13,0,24,0
20579,99,6,13,0,24,0
20580,99,6,39,0,7,0
20599,36,6,31,0,6,0
20600,36,6,31,0,33,0
20601,36,6,31,10000,33,0
20603,308,6,31,10000,31,0
20604,308,6,9,0,16,0
20605,308,6,9,0,16,0
20606,308,6,43,0,16,0
20607,186,6,28,10000,30,0
20608,186,6,10,0,14,0
20615,99,6,39,0,7,0
20616,308,6,43,0,16,0
20616,99,6,25,0,29,0
20617,99,6,25,10000,29,0
20617,308,6,12,0,11,0
20618,186,6,10,0,14,0
20618,308,6,12,0,11,0
20619,186,6,42,0,15,0
20619,308,6,19,0,8,0
20629,186,6,42,0,15,0
20630,186,6,10,0,21,0
20631,186,6,10,0,21,0
20632,186,6,33,0,5,0
20632,308,6,19,0,8,0
20633,308,6,23,0,29,0
20634,308,6,23,10000,29,0
20649,173,6,24,0,4,0
20650,173,6,29,0,31,0
20650,186,6,33,0,5,0
20651,173,6,29,10000,31,0
20651,186,6,32,0,32,0
20651,160,6,10,0,13,3
20652,186,6,32,10000,32,0
20652,160,6,25,0,5,3
20655,309,6,27,10000,30,0
20656,309,6,12,0,15,0
20656,160,6,25,0,5,3
20657,65,6,25,10000,33,0
20657,160,6,27,0,30,3
20657,309,6,12,0,15,0
20658,160,6,27,10000,30,3
20658,309,6,42,0,15,0
20658,65,6,10,0,13,0
20659,65,6,10,0,13,0
20660,65,6,43,0,22,0
20666,65,6,43,0,22,0
20667,65,6,11,0,15,0
20668,309,6,42,0,15,0
20668,65,6,11,0,15,0
20669,65,6,17,0,5,0
20669,309,6,13,0,22,0
20670,309,6,13,0,22,0
20671,309,6,30,0,7,0
20685,309,6,30,0,7,0
20686,309,6,31,0,33,0
20687,309,6,31,10000,33,0
20698,65,6,17,0,5,0
20699,65,6,25,0,30,0
20700,65,6,25,10000,30,0
20731,213,6,27,10000,31,0
20732,213,6,13,0,22,0
20733,213,6,13,0,22,0
20734,213,6,42,0,13,0
20735,213,6,42,0,13,0
20736,213,6,12,0,16,0
20737,213,6,12,0,16,0
20738,213,6,29,0,6,0
20757,159,6,27,10000,30,0
20758,159,6,11,0,24,0
20759,159,6,11,0,24,0
20760,159,6,44,0,24,0
20761,159,6,44,0,24,0
20762,159,6,12,0,15,0
20763,323,6,23,10000,31,0
20763,318,6,32,10000,32,0
20763,159,6,12,0,15,0
20764,159,6,17,0,8,0
20764,323,6,12,0,25,0
20764,318,6,11,0,13,0
20765,323,6,12,0,25,0
20766,323,6,43,0,20,0
20766,213,6,29,0,6,0
20767,213,6,24,0,30,0
20768,213,6,24,10000,30,0
20769,323,6,43,0,20,0
20770,323,6,11,0,24,0
20771,318,6,11,0,13,0
20771,323,6,11,0,24,0
20772,318,6,44,0,22,0
20772,323,6,24,0,5,0
20774,318,6,44,0,22,0
20775,318,6,10,0,13,0
20777,320,6,27,10000,29,0
20778,320,6,12,0,18,0
20779,320,6,12,0,18,0
20780,320,6,42,0,21,0
20782,320,6,42,0,21,0
20783,320,6,13,0,15,0
20798,159,6,17,0,8,0
20799,159,6,25,0,30,0
20800,304,6,22,10000,28,0
20800,159,6,25,10000,30,0
20800,318,6,10,0,13,0
20801,318,6,17,0,5,0
20801,304,6,10,0,19,0
20802,304,6,10,0,19,0
20803,304,6,43,0,12,0
20805,304,6,43,0,12,0
20806,304,6,11,0,22,0
20807,304,6,11,0,22,0
20808,304,6,31,0,8,0
20822,318,6,17,0,5,0
20823,165,6,31,10000,29,0
20823,318,6,25,0,31,0
20824,318,6,25,10000,31,0
20824,165,6,12,0,21,0
20825,165,6,12,0,21,0
20826,165,6,44,0,20,0
20828,165,6,44,0,20,0
20829,165,6,12,0,12,0
20830,165,6,12,0,12,0
20831,165,6,20,0,7,0
20865,304,6,31,0,8,0
20866,304,6,31,0,31,0
20867,304,6,31,10000,31,0
20895,165,6,20,0,7,0
20896,165,6,27,0,32,0
20897,165,6,27,10000,32,0
20911,312,6,31,10000,30,0
20912,312,6,10,0,22,0
20913,312,6,10,0,22,0
20914,312,6,44,0,20,0
20920,312,6,44,0,20,0
20921,312,6,13,0,16,0
20922,312,6,13,0,16,0
20923,312,6,19,0,6,0
21000,19,4,29,10000,32,2
21000,6,1,24,10000,30,2
21001,314,6,26,10000,33,0
21001,18,4,29,10000,30,0
21001,3,0,42,0,21,3
21001,6,1,43,0,21,2
21001,19,4,35,0,7,2
21001,14,3,18,0,7,0
21002,17,4,30,10000,31,3
21002,4,1,27,10000,31,3
21002,3,0,29,0,32,3
21002,14,3,31,0,32,0
21002,314,6,12,0,16,0
21002,18,4,31,0,4,0
21002,1,0,43,0,16,3
21002,13,3,23,0,8,0
21003,3,0,29,10000,32,3
21003,14,3,31,10000,32,0
21003,1,0,24,0,32,3
21003,13,3,26,0,32,0
21003,4,1,43,0,16,3
21003,17,4,19,0,7,3
21003,314,6,12,0,16,0
21004,1,0,24,10000,32,3
21004,13,3,26,10000,32,0
21004,314,6,43,0,17,0
21004,5,1,31,10000,30,3
21005,5,1,43,0,13,3
21007,12,3,29,0,5,0
21008,12,3,29,0,33,0
21009,2,0,44,0,13,3
21009,12,3,29,10000,33,0
21009,15,3,37,0,6,0
21010,16,4,27,10000,32,0
21010,2,0,32,0,31,3
21010,15,3,30,0,32,0
21011,15,3,30,10000,32,0
21011,2,0,32,10000,31,3
21011,16,4,22,0,7,0
21012,192,6,26,10000,32,0
21012,7,1,31,10000,30,3
21013,192,6,10,0,14,0
21013,7,1,43,0,25,3
21014,314,6,43,0,17,0
21015,315,6,24,10000,28,0
21015,314,6,10,0,18,0
21016,315,6,13,0,22,0
21016,192,6,10,0,14,0
21016,314,6,10,0,18,0
21017,0,0,42,0,24,2
21017,192,6,44,0,15,0
21017,314,6,37,0,6,0
21017,315,6,13,0,22,0
21018,0,0,29,0,29,2
21018,315,6,43,0,12,0
21019,0,0,29,10000,29,2
21020,315,6,43,0,12,0
21021,315,6,12,0,23,0
21021,192,6,44,0,15,0
21022,315,6,12,0,23,0
21022,192,6,13,0,23,0
21023,315,6,29,0,7,0
21033,323,6,24,0,5,0
21034,323,6,26,0,31,0
21035,323,6,26,10000,31,0
21035,320,6,13,0,15,0
21036,320,6,22,0,4,0
21036,315,6,29,0,7,0
21037,315,6,24,0,29,0
21038,315,6,24,10000,29,0
21039,312,6,19,0,6,0
21040,312,6,27,0,29,0
21041,314,6,37,0,6,0
21041,303,6,23,10000,30,0
21041,312,6,27,10000,29,0
21041,192,6,13,0,23,0
21042,192,6,19,0,7,0
21042,303,6,10,0,21,0
21042,314,6,31,0,30,0
21043,314,6,31,10000,30,0
21043,303,6,10,0,21,0
21044,303,6,44,0,16,0
21050,303,6,44,0,16,0
21051,303,6,11,0,24,0
21052,303,6,11,0,24,0
21053,303,6,37,0,8,0
21054,180,6,26,10000,30,0
21055,180,6,10,0,25,0
21056,180,6,10,0,25,0
21057,180,6,43,0,21,0
21060,190,6,29,10000,29,0
21061,190,6,12,0,25,0
21061,303,6,37,0,8,0
21062,303,6,24,0,30,0
21063,303,6,24,10000,30,0
21064,320,6,22,0,4,0
21065,320,6,30,0,30,0
21066,180,6,43,0,21,0
