16319,7.0392951965,5
16319,0.0017607567,7
16319,140.0887145996,13
16319,0.0059032245,15
16319,118.3230667114,17
16319,19.8907852173,19
16379,0.0000002853,3
16379,2.5231451988,5
16379,0.0006311206,7
16379,137.5109863281,13
16379,0.0021159346,15
16379,129.7093658447,17
16379,7.1295933723,19
16439,0.0000001023,3
16439,0.9043887258,5
16439,0.0002262170,7
16439,136.5870361328,13
16439,0.0007584296,15
16439,133.7906188965,17
16439,2.5555102825,19
16499,0.0000000367,3
16499,0.3241665363,5
16499,0.0000810846,7
16499,136.2558746338,13
16499,0.0002718493,15
16499,135.2535400391,17
16499,0.9159894586,19
16559,0.0000000131,3
16559,0.1161932796,5
16559,0.0000290637,7
16559,136.1371612549,13
16559,0.0000974409,15
16559,135.7779388428,17
16559,0.3283244669,19
16619,0.0000000047,3
16619,0.0416479819,5
16619,0.0000104175,7
16619,136.0946350098,13
16619,0.0000349264,15
16619,135.9658660889,17
16619,0.1176836938,19
16679,0.0000000017,3
16679,0.0149281807,5
16679,0.0000037340,7
16679,136.0793762207,13
16679,0.0000125189,15
16679,136.0332183838,17
16679,0.0421821997,19
16739,0.0000000006,3
16739,31.1298065186,5
16739,0.0000013384,7
16739,28.8532581329,9
16739,132.9374389648,13
16739,0.0000044872,15
16739,50.0818862915,17
16739,0.0151196653,19
16799,0.0000000002,3
16799,42.5853614807,5
16799,0.0000004797,7
16799,41.7693672180,9
16799,134.9477233887,13
16799,0.0000016084,15
16799,17.9512023926,17
16799,0.0054194471,19
16859,46.6914634705,5
16859,0.0000001720,7
16859,46.3989715576,9
16859,135.6682891846,13
16859,0.0000005765,15
16859,6.4343771935,17
16859,0.0019425310,19
16919,48.1632385254,5
16919,0.0000000616,7
16919,48.0583915710,9
16919,135.9265899658,13
16919,0.0000002066,15
16919,2.3063189983,17
16919,0.0006962751,19
16979,48.6907768250,5
16979,0.0000000221,7
16979,48.6531982422,9
16979,136.0191497803,13
16979,0.0000000741,15
16979,0.8266701102,17
16979,0.0002495708,19
17039,48.8798637390,5
17039,0.0000000079,7
17039,48.8663940430,9
17039,136.0523223877,13
17039,0.0000000265,15
17039,0.2963092029,17
17039,0.0000894554,19
17099,48.9476356506,5
17099,0.0000000028,7
17099,48.9428100586,9
17099,136.0642089844,13
17099,0.0000000095,15
17099,0.1062082127,17
17099,0.0000320641,19
17159,48.9719276428,5
17159,0.0000000010,7
17159,48.9702033997,9
17159,136.0684661865,13
17159,0.0000000034,15
17159,0.0380689725,17
17159,0.0000114930,19
17219,18.0294685364,5
17219,0.0000000004,7
17219,20.3220748901,9
17219,55.5072364807,13
17219,0.0000000012,15
17219,0.0136453249,17
17219,0.0000041195,19
17279,6.4624290466,5
17279,0.0000000001,7
17279,7.2841844559,9
17279,19.8958435059,13
17279,0.0000000004,15
17279,0.0048909895,17
17279,0.0000014766,19
17339,2.3163740635,5
17339,2.6109213829,9
17339,7.1314082146,13
17339,0.0000000002,15
17339,0.0017531122,17
17339,0.0000005293,19
17399,0.8302745223,5
17399,0.9358513951,9
17399,2.5561614037,13
17399,0.0006283803,17
17399,0.0000001897,19
17459,0.2976011038,5
17459,0.3354437351,9
17459,0.9162232280,13
17459,0.0002252347,17
17459,0.0000000680,19
17519,0.1066712886,5
17519,0.1202355027,9
17519,0.3284084201,13
17519,0.0000807325,17
17519,0.0000000244,19
17579,0.0382349566,5
17579,0.0430968665,9
17579,0.1177137569,13
17579,0.0000289375,17
17579,0.0000000087,19
17639,0.0137048261,5
17639,0.0154475169,9
17639,0.0421929732,13
17639,0.0000103723,17
17639,0.0000000031,19
17699,0.0049123168,5
17699,0.0055369618,9
17699,0.0151235247,13
17699,0.0000037178,17
17699,82.0281829834,19
17759,0.0017607567,5
17759,0.0019846526,9
17759,0.0054208320,13
17759,0.0000013326,17
17759,116.6999435425,19
17819,0.0006311206,5
17819,0.0007113733,9
17819,0.0019430274,13
17819,0.0000004777,17
17819,129.1275939941,19
17879,0.0002262170,5
17879,0.0002549826,9
17879,0.0006964530,13
17879,0.0000001712,17
17879,133.5821533203,19
17939,0.0000810846,5
17939,0.0000913952,9
17939,0.0002496345,13
17939,0.0000000614,17
17939,135.1787872314,19
17999,0.0000290637,5
17999,0.0000327594,9
17999,0.0000894783,13
17999,0.0000000220,17
17999,135.7510681152,19
18059,0.0000104175,5
18059,0.0000117422,9
18059,0.0000320723,13
18059,0.0000000079,17
18059,135.9562377930,19
18119,0.0000037340,5
18119,0.0000042088,9
18119,0.0000114959,13
18119,0.0000000028,17
18119,136.0297241211,19
18179,0.0000013384,5
18179,30.1842670441,9
18179,0.0000041206,13
18179,0.0000000010,17
18179,139.2829284668,19
18239,0.0000004797,5
18239,42.2464523315,9
18239,0.0000014770,13
18239,0.0000000004,17
18239,137.2221679688,19
18299,0.0000001720,5
18299,46.5699729919,9
18299,0.0000005294,13
18299,0.0000000001,17
18299,136.4835052490,19
18359,0.0000000616,5
18359,48.1196899414,9
18359,0.0000001898,13
18359,136.2187805176,19
18419,0.0000000221,5
18419,48.6751670837,9
18419,0.0000000680,13
18419,136.1238708496,19
18479,0.0000000079,5
18479,48.8742675781,9
18479,0.0000000244,13
18479,136.0898590088,19
18539,0.0000000028,5
18539,48.9456329346,9
18539,0.0000000087,13
18539,136.0776672363,19
18599,0.0000000010,5
18599,48.9712181091,9
18599,0.0000000031,13
18599,136.0733032227,19
18659,0.0000000004,5
18659,18.9785156250,9
18659,31.1244506836,11
18659,83.8451995850,13
18659,86.4568176270,15
18659,51.8391418457,19
18719,0.0000000001,5
18719,6.8026032448,9
18719,42.5834465027,11
18719,117.3512344360,13
18719,118.2873382568,15
18719,18.5810718536,19
18779,2.4383049011,9
18779,46.6907653809,11
18779,129.3610382080,13
18779,129.6965789795,15
18779,6.6601448059,19
18839,0.8739791512,9
18839,48.1629867554,11
18839,133.6658172607,13
18839,133.7860717773,15
18839,2.3872439861,19
18899,0.3132664561,9
18899,48.6906852722,11
18899,135.2087707520,13
18899,135.2518920898,15
18899,0.8556768298,19
18959,0.1122863293,9
18959,48.8798294067,11
18959,135.7618103027,13
18959,135.7772674561,15
18959,0.3067063391,19
19019,0.0402475931,9
19019,48.9476242065,11
19019,135.9600830078,13
19019,135.9656219482,15
19019,0.1099348962,19
19079,0.0144262305,9
19079,48.9719276428,11
19079,136.0311126709,13
19079,136.0330963135,15
19079,0.0394047387,19
19139,0.0051708948,9
19139,18.0294685364,11
19139,52.7180938721,13
19139,50.0818481445,15
19139,83.8451995850,17
19139,0.0141241224,19
19199,0.0018534407,9
19199,6.4624290466,11
19199,18.8961162567,13
19199,17.9511890411,15
19199,117.3512344360,17
19199,0.0050626094,19
19259,0.0006643421,9
19259,2.3163740635,11
19259,6.7730679512,13
19259,6.4343705177,15
19259,129.3610382080,17
19259,0.0018146273,19
19319,0.0002381248,9
19319,0.8302745223,11
19319,2.4277181625,13
19319,2.3063166142,15
19319,133.6658172607,17
19319,0.0006504296,19
19379,0.0000853528,9
19379,0.2976011038,11
19379,0.8701840639,13
19379,0.8266692162,15
19379,135.2087707520,17
19379,0.0002331381,19
19439,0.0000305936,9
19439,0.1066712886,11
19439,0.3119061291,13
19439,0.2963087857,15
19439,135.7618103027,17
19439,0.0000835653,19
19499,0.0000109659,9
19499,0.0382349566,11
19499,0.1117987484,13
19499,0.1062080860,15
19499,135.9600830078,17
19499,0.0000299529,19
19559,0.0000039306,9
19559,0.0137048261,11
19559,0.0400728174,13
19559,0.0380689166,15
19559,136.0311126709,17
19559,0.0000107362,19
19619,30.8164005280,5
19619,0.0000014089,9
19619,0.0049123168,11
19619,0.0143635841,13
19619,0.0136453118,15
19619,52.7180938721,17
19619,85.6011199951,19
19679,42.4730300903,5
19679,0.0000005050,9
19679,0.0017607567,11
19679,0.0051484397,13
19679,0.0048909844,15
19679,18.8961162567,17
19679,117.9806213379,19
19739,46.6511878967,5
19739,0.0000001810,9
19739,0.0006311206,11
19739,0.0018453919,13
19739,0.0017531103,15
19739,6.7730679512,17
19739,129.5866394043,19
19799,48.1487998962,5
19799,0.0000000649,9
19799,0.0002262170,11
19799,0.0006614568,13
19799,0.0006283797,15
19799,2.4277181625,17
19799,133.7466735840,19
19859,48.6856002808,5
19859,0.0000000233,9
19859,0.0000810846,11
19859,0.0002370907,13
19859,0.0002252346,15
19859,0.8701840639,17
19859,135.2377624512,19
19919,48.8780059814,5
19919,0.0000000083,9
19919,0.0000290637,11
19919,0.0000849821,13
19919,0.0000807324,15
19919,0.3119061291,17
19919,135.7722015381,19
19979,48.9469718933,5
19979,0.0000000030,9
19979,0.0000104175,11
19979,0.0000304607,13
19979,0.0000289375,15
19979,0.1117987484,17
19979,135.9638061523,19
20039,48.9716949463,5
20039,0.0000000011,9
20039,0.0000037340,11
20039,0.0000109182,13
20039,0.0000103723,15
20039,0.0400728174,17
20039,136.0324401855,19
20099,18.3404235840,5
20099,0.0000000004,9
20099,0.0000013384,11
20099,0.0000039135,13
20099,0.0000037178,15
20099,0.0143635841,17
20099,50.9456138611,19
20159,6.5738868713,5
20159,0.0000000001,9
20159,0.0000004797,11
20159,0.0000014027,13
20159,0.0000013326,15
20159,0.0051484397,17
20159,18.2607936859,19
20219,2.3563246727,5
20219,0.0000001720,11
20219,0.0000005028,13
20219,0.0000004777,15
20219,0.0018453919,17
20219,6.5453448296,19
20279,0.8445943594,5
20279,0.0000000616,11
20279,0.0000001802,13
20279,0.0000001712,15
20279,0.0006614568,17
20279,2.3460938931,19
20339,0.3027338386,5
20339,0.0000000221,11
20339,0.0000000646,13
20339,0.0000000614,15
20339,0.0002370907,17
20339,0.8409268260,19
20399,0.1085110530,5
20399,0.0000000079,11
20399,0.0000000232,13
20399,0.0000000220,15
20399,0.0000849821,17
20399,0.3014192581,19
20459,0.0388943963,5
20459,0.0000000028,11
20459,0.0000000083,13
20459,0.0000000079,15
20459,0.0000304607,17
20459,0.1080398634,19
20519,0.0139411939,5
20519,0.0000000010,11
20519,0.0000000030,13
20519,0.0000000028,15
20519,0.0000109182,17
20519,0.0387254953,19
20579,0.0049970397,5
20579,0.0000000004,11
20579,71.9497146606,13
20579,0.0000000010,15
20579,0.0000039135,17
20579,0.0138806533,19
20639,0.0017911246,5
20639,0.0000000001,11
20639,113.0874404907,13
20639,0.0000000004,15
20639,0.0000014027,17
20639,0.0049753394,19
20699,0.0006420056,5
20699,127.8327331543,13
20699,0.0000000001,15
20699,0.0000005028,17
20699,0.0017833464,19
20759,0.0002301186,5
20759,133.1180267334,13
20759,0.0000001802,17
20759,0.0006392174,19
20819,0.0000824830,5
20819,135.0124359131,13
20819,0.0000000646,17
20819,0.0002291193,19
20879,0.0000295650,5
20879,135.6914520264,13
20879,0.0000000232,17
20879,0.0000821248,19
20939,0.0000105972,5
20939,135.9348449707,13
20939,0.0000000083,17
20939,0.0000294366,19
20999,0.0000037984,5
20999,136.0220794678,13
20999,0.0000000030,17
20999,0.0000105512,19
21059,0.0000013615,5
21059,31.1244506836,11
21059,65.8423690796,13
21059,86.4568176270,15
21059,0.0000000011,17
21059,0.0000037819,19
21119,0.0000004880,5
21119,42.5834465027,11
21119,23.6003475189,13
21119,118.2873382568,15
21119,0.0000000004,17
21119,0.0000013556,19
21179,0.0000001749,5
21179,46.6907653809,11
21179,8.4592351913,13
21179,129.6965789795,15
21179,0.0000000001,17
21179,0.0000004859,19
21239,0.0000000627,5
21239,48.1629867554,11
21239,3.0321033001,13
21239,133.7860717773,15
21239,0.0000001742,19
21299,0.0000000225,5
21299,48.6906852722,11
21299,1.0868184566,13
21299,135.2518920898,15
21299,0.0000000624,19
21359,0.0000000081,5
21359,48.8798294067,11
21359,0.3895560801,13
21359,135.7772674561,15
21359,0.0000000224,19
21419,0.0000000029,5
21419,48.9476242065,11
21419,0.1396313459,13
21419,135.9656219482,15
21419,0.0000000080,19
21479,0.0000000010,5
21479,48.9719276428,11
21479,0.0500490479,13
21479,136.0330963135,15
21479,0.0000000029,19
21539,0.0000000004,5
21539,31.1244506836,7
21539,18.0294685364,11
21539,0.0179394316,13
21539,134.8125305176,15
21539,83.8451995850,19
21599,0.0000000001,5
21599,42.5834465027,7
21599,8.1094121933,11
21599,0.0064301575,13
21599,135.6198577881,15
21599,117.3512344360,19
21659,46.6907653809,7
21659,15.4711799622,11
21659,0.0023048066,13
21659,135.9091644287,15
21659,129.3610382080,19
21719,48.1629867554,7
21719,5.5454449654,11
21719,0.0008261285,13
21719,136.0128936768,15
21719,133.6658172607,19
21779,48.6906852722,7
21779,1.9876929522,11
21779,0.0002961150,13
21779,136.0500488281,15
21779,135.2087707520,19
21839,48.8798294067,7
21839,0.7124627233,11
21839,0.0001061386,13
21839,136.0633850098,15
21839,135.7618103027,19
21899,48.9476242065,7
21899,0.2553731203,11
21899,0.0000380440,13
21899,136.0681457520,15
21899,135.9600830078,19
21959,48.9719276428,7
21959,0.0915351957,11
21959,0.0000136364,13
21959,136.0698242188,15
21959,136.0311126709,19
22019,18.0294685364,7
22019,0.0328096002,11
22019,82.0281829834,13
22019,51.8379096985,15
22019,52.7180938721,19
22079,6.4624290466,7
22079,0.0117601780,11
22079,116.6999435425,13
22079,18.5806293488,15
22079,18.8961162567,19
22139,2.3163740635,7
22139,0.0042152819,11
22139,129.1275939941,13
22139,6.6599845886,15
22139,6.7730679512,19
22199,0.8302745223,7
22199,0.0015109130,11
22199,133.5821533203,13
22199,2.3871848583,15
22199,2.4277181625,19
22259,0.7037075162,3
22259,0.2976011038,7
22259,8.7797460556,11
22259,135.1787872314,13
22259,0.8556557298,15
22259,14.0252695084,17
22259,0.8701840639,19
22319,0.2522348762,3
22319,0.1066712886,7
22319,3.1469879150,11
22319,135.7510681152,13
22319,0.3066986799,15
22319,5.0271773338,17
22319,0.3119061291,19
22379,0.0904103294,3
22379,0.0382349566,7
22379,1.1279972792,11
22379,135.9562377930,13
22379,0.1099321619,15
22379,1.8019264936,17
22379,0.1117987484,19
22439,0.0324064158,3
22439,0.0137048261,7
22439,0.4043160677,11
22439,136.0297241211,13
22439,0.0394037515,15
22439,0.6458771825,17
22439,0.0400728174,19
22499,0.0116156638,3
22499,0.0049123168,7
22499,30.9613265991,11
22499,54.5522422791,13
22499,0.0141237620,15
22499,0.2315063477,17
22499,0.0143635841,19
22559,0.0041634846,3
22559,0.0017607567,7
22559,42.5249710083,11
22559,19.5535430908,13
22559,0.0050624795,15
22559,0.0829804540,17
22559,0.0051484397,19
22619,0.0014923476,3
22619,0.0006311206,7
22619,46.6698074341,11
22619,7.0087137222,13
22619,0.0018145805,15
22619,0.0297432728,17
22619,0.0018453919,19
22679,0.0005349126,3
22679,0.0002262170,7
22679,48.1554679871,11
22679,2.5121824741,13
22679,0.0006504129,15
22679,0.0106610907,17
22679,0.0006614568,19
22739,0.0001917325,3
22739,0.0000810846,7
22739,48.6879844666,11
22739,0.9004591703,13
22739,0.0002331320,15
22739,0.0038213292,17
22739,0.0002370907,19
22799,0.0000687240,3
22799,0.0000290637,7
22799,48.8788528442,11
22799,0.3227578402,13
22799,0.0000835632,15
22799,0.0013697060,17
22799,0.0000849821,19
22859,0.0000246332,3
22859,0.0000104175,7
22859,48.9472808838,11
22859,0.1156884059,13
22859,0.0000299521,15
22859,0.0004909534,17
22859,0.0000304607,19
22919,0.0000088295,3
22919,0.0000037340,7
22919,48.9718017578,11
22919,0.0414670147,13
22919,0.0000107360,15
22919,0.0001759758,17
22919,0.0000109182,19
22979,0.0000031648,3
22979,0.0000013384,7
22979,18.3404655457,11
22979,0.0148633169,13
22979,0.0000038482,15
22979,0.0000630762,17
22979,0.0000039135,19
23039,0.0000011344,3
23039,0.0000004797,7
23039,6.5739021301,11
23039,0.0053275623,13
23039,0.0000013793,15
23039,0.0000226089,17
23039,0.0000014027,19
23099,0.0000004066,3
23099,0.0000001720,7
23099,2.3563301563,11
23099,0.0019095960,13
23099,0.0000004944,15
23099,0.0000081039,17
23099,0.0000005028,19
23159,0.0000001457,3
23159,0.0000000616,7
23159,0.8445959687,11
23159,0.0006844700,13
23159,0.0000001772,15
23159,0.0000029047,17
23159,0.0000001802,19
23219,0.0000000522,3
23219,0.0000000221,7
23219,0.3027345836,11
23219,0.0002453394,13
23219,0.0000000635,15
23219,0.0000010412,17
23219,0.0000000646,19
23279,0.0000000187,3
23279,0.0000000079,7
23279,0.1085113138,11
23279,0.0000879388,13
23279,0.0000000228,15
23279,0.0000003732,17
23279,0.0000000232,19
23339,0.0000000067,3
23339,0.0000000028,7
23339,0.0388944708,11
23339,0.0000315205,13
23339,0.0000000082,15
23339,0.0000001338,17
23339,0.0000000083,19
23399,0.0000000024,3
23399,0.0000000010,7
23399,0.0139412228,11
23399,0.0000112981,13
23399,0.0000000029,15
23399,0.0000000479,17
23399,0.0000000030,19
23459,0.0000000009,3
23459,0.0000000004,7
23459,0.0049970527,11
23459,0.0000040497,13
23459,0.0000000010,15
23459,78.2023086548,17
23459,0.0000000011,19
23519,0.0000000003,3
23519,0.0000000001,7
23519,0.0017911292,11
23519,0.0000014515,13
23519,0.0000000004,15
23519,115.3286056519,17
23519,0.0000000004,19
23579,0.0000000001,3
23579,0.0006420070,11
23579,0.0000005203,13
23579,0.0000000001,15
23579,128.6360626221,17
23579,0.0000000001,19
23639,0.0002301191,11
23639,0.0000001865,13
23639,133.4059600830,17
23699,0.0000824832,11
23699,0.0000000668,13
23699,135.1156463623,17
23759,0.0000295651,11
23759,0.0000000240,13
23759,135.7284393311,17
23819,0.0000105972,11
23819,0.0000000086,13
23819,135.9481201172,17
23879,0.0000037984,11
23879,0.0000000031,13
23879,136.0268249512,17
23939,5.1410217285,3
23939,28.8532581329,5
23939,0.0000013615,11
23939,0.0000000011,13
23939,58.4141998291,17
23939,3.1405460835,19
23999,5.5206108093,3
23999,41.7693672180,5
23999,13.8094911575,9
23999,0.0000004880,11
23999,0.0000000004,13
23999,20.9378108978,17
23999,1.1256877184,19
24059,1.9787912369,3
24059,46.3989715576,5
24059,4.9498333931,9
24059,0.0000001749,11
24059,0.0000000001,13
24059,7.5048861504,17
24059,0.4034882188,19
24119,0.7092718482,3
24119,48.0583915710,5
24119,1.7742035389,9
24119,0.0000000627,11
24119,2.6900291443,17
24119,0.1446251273,19
24179,0.2542294860,3
24179,48.6531982422,5
24179,0.6359401941,9
24179,0.0000000225,11
24179,0.9642059803,17
24179,0.0518390052,19
24239,0.0911252722,3
24239,48.8663940430,5
24239,0.2279445529,9
24239,0.0000000081,11
24239,0.3456070721,17
24239,0.0185810197,19
24299,0.0326626897,3
24299,48.9428100586,5
24299,0.0817037895,9
24299,0.0000000029,11
24299,0.1238784194,17
24299,0.0066601248,19
24359,0.0117075210,3
24359,48.9702033997,5
24359,0.0292856731,9
24359,0.0000000010,11
24359,0.0444026180,17
24359,0.0023872363,19
24419,0.0041964096,3
24419,20.3220748901,5
24419,30.8268966675,9
24419,0.0000000004,11
24419,85.6011199951,15
24419,0.0159155466,17
24419,82.9452819824,19
24479,1.2346779108,3
24479,7.2841844559,5
24479,42.4767723083,9
24479,0.0000000001,11
24479,117.9806213379,15
24479,2.3127350807,17
24479,117.0286865234,19
24539,4.4804182053,3
24539,2.6109213829,5
24539,17.5818710327,7
24539,46.6525382996,9
24539,129.5866394043,15
24539,3.3963077068,17
24539,129.2454376221,19
24599,1.6059474945,3
24599,0.9358513951,5
24599,23.8781089783,7
24599,48.1492729187,9
24599,133.7466735840,15
24599,1.2173625231,17
24599,133.6243438721,19
24659,0.5756312609,3
24659,0.3354437351,5
24659,8.5588006973,7
24659,48.6857681274,9
24659,135.2377624512,15
24659,0.4363478720,17
24659,135.1939086914,19
24719,0.2063276321,3
24719,0.1202355027,5
24719,3.0677905083,7
24719,48.8780784607,9
24719,135.7722015381,15
24719,0.1564031839,17
24719,135.7564849854,19
24779,0.0739554837,3
24779,0.0430968665,5
24779,1.0996100903,7
24779,48.9469909668,9
24779,135.9638061523,15
24779,0.0560606867,17
24779,135.9581756592,19
24839,0.0265083853,3
24839,0.0154475169,5
24839,0.3941411376,7
24839,48.9716987610,9
24839,136.0324401855,15
24839,0.0200942233,17
24839,136.0304260254,19
24899,0.0095015885,3
24899,0.0055369618,5
24899,0.1412747949,7
24899,18.3404273987,9
24899,50.9456138611,15
24899,86.4640350342,17
