35939,2.1686701775,17
35939,50.0863304138,19
35999,56.0268020630,3
35999,42.3607101440,5
35999,2.3994736671,7
35999,54.4749183655,9
35999,0.0023547818,11
35999,0.0210188720,13
35999,135.7077026367,15
35999,0.7773316503,17
35999,17.9527969360,19
36059,115.9905548096,3
36059,46.6109275818,5
36059,31.1113662720,7
36059,69.5908355713,9
36059,0.0008440407,11
36059,0.0075339428,13
36059,135.9407348633,15
36059,0.2786245346,17
36059,6.4349498749,19
36119,123.8625106812,3
36119,66.2486953735,5
36119,26.9149932861,7
36119,85.9952316284,9
36119,0.0003025355,11
36119,0.0027004436,13
36119,136.0242156982,15
36119,4.5972633362,17
36119,5.0927681923,19
36179,108.2515487671,3
36179,74.2284469604,5
36179,29.3054008484,7
36179,91.8751831055,9
36179,0.0001084399,11
36179,0.0009679387,13
36179,138.3611755371,15
36179,1.6478292942,17
36179,1.8254365921,19
36239,98.6385040283,3
36239,58.0335044861,5
36239,39.8492279053,7
36239,95.7860260010,9
36239,0.0000388689,11
36239,9.0823230743,13
36239,146.0984191895,15
36239,0.5906431079,17
36239,0.6543040872,19
36299,92.8837814331,3
36299,52.2286453247,5
36299,26.5871200562,7
36299,68.1852340698,9
36299,0.0000139320,11
36299,3.2554402351,13
36299,139.6651000977,15
36299,0.2117083669,17
36299,0.2345268279,19
36359,71.2487640381,3
36359,50.1479682922,5
36359,29.5376548767,7
36359,74.5051345825,9
36359,0.0000049938,11
36359,1.1668707132,13
36359,137.3591918945,15
36359,0.0758841336,17
36359,0.0840630904,19
36419,45.9846191406,3
36419,19.0784435272,5
36419,10.5873899460,7
36419,88.2906494141,9
36419,0.0000017899,11
36419,75.5744247437,13
36419,54.1036109924,15
36419,0.0271996912,17
36419,0.0301313233,19
36479,33.5954589844,3
36479,6.8384189606,5
36479,3.7949135303,7
36479,81.1319122314,9
36479,9.7640485764,11
36479,114.3867187500,13
36479,23.4515838623,15
36479,3.5496320724,17
36479,0.0108001819,19
36539,40.5738029480,3
36539,2.4511425495,5
36539,1.3602375984,7
36539,63.9845275879,9
36539,21.0759086609,11
36539,128.2984466553,13
36539,8.4059171677,15
36539,1.2723194361,17
36539,4.8278169632,19
36599,44.0062370300,3
36599,0.8785801530,5
36599,0.4875597954,7
36599,54.3617134094,9
36599,7.5543875694,11
36599,133.2849578857,13
36599,3.0129921436,15
36599,0.4560464025,17
36599,1.7304689884,19
36659,37.5269851685,3
36659,13.2930498123,5
36659,0.1747594774,7
36659,55.4678993225,9
36659,2.7077722549,11
36659,153.0038452148,13
36659,1.0799679756,15
36659,27.2858161926,17
36659,0.6202642322,19
36719,39.2254676819,3
36719,22.9468040466,5
36719,11.1453838348,7
36719,52.7598609924,9
36719,0.9705662727,11
36719,142.1402435303,13
36719,23.2463874817,15
36719,15.0425739288,17
36719,8.5600776672,19
36779,46.6331367493,3
36779,8.2249851227,5
36779,33.4579696655,7
36779,54.8084678650,9
36779,0.3478869796,11
36779,138.2463226318,13
36779,8.3323640823,15
36779,5.3918156624,17
36779,3.0682489872,19
36839,36.3570899963,3
36839,2.9481396675,5
36839,23.5442581177,7
36839,51.0726623535,9
36839,0.1246956065,11
36839,136.8505706787,13
36839,2.9866282940,15
36839,1.9326264858,17
36839,1.0997743607,19
36899,34.7754669189,3
36899,1.0567229986,5
36899,8.4391317368,7
36899,29.8408432007,9
36899,0.0446955338,11
36899,148.2419738770,13
36899,1.0705183744,15
36899,8.3694849014,17
36899,82.4223785400,19
36959,26.2825813293,3
36959,0.3787687719,5
36959,21.6626224518,7
36959,10.6960639954,9
36959,0.0160205364,11
36959,140.4334106445,13
36959,0.3837134540,15
36959,2.9999332428,17
36959,116.8412551880,19
37019,19.2416801453,3
37019,0.1357647479,5
37019,39.1919708252,7
37019,3.8338675499,9
37019,0.0057423543,11
37019,137.6345520020,13
37019,0.1375371069,15
37019,1.0752872229,17
37019,129.1782531738,19
37079,11.4737491608,3
37079,0.0486631207,5
37079,34.7601203918,7
37079,7.7870683670,9
37079,4.0162725449,11
37079,136.6313323975,13
37079,8.0305061340,15
37079,0.3854227364,17
37079,133.6002807617,19
37139,4.1126179695,3
37139,0.0174426697,5
37139,12.4593143463,7
37139,2.7911739349,9
37139,32.8668632507,11
37139,136.2717437744,13
37139,2.8784313202,15
37139,0.1381497830,17
37139,135.1853332520,19
37199,23.3730430603,3
37199,0.0062520998,5
37199,4.4658803940,7
37199,1.0004601479,9
37199,15.9891099930,11
37199,136.1428070068,13
37199,19.2423667908,15
37199,14.0703058243,17
37199,135.7534484863,19
37259,37.6304779053,3
37259,0.0022409845,5
37259,1.6007374525,7
37259,13.9472227097,9
37259,5.7310919762,11
37259,136.0966339111,13
37259,12.0728693008,15
37259,5.0433182716,17
37259,135.9570770264,19
37319,36.6207885742,3
37319,0.0008032519,5
37319,0.5737637281,7
37319,35.4182510376,9
37319,6.3927598000,11
37319,136.0800933838,13
37319,13.8874206543,15
37319,1.8077124357,17
37319,136.0300903320,19
37379,32.7682991028,3
37379,0.0002879153,5
37379,0.2056582421,7
37379,18.0493831635,9
37379,2.2914016247,11
37379,50.0986862183,13
37379,4.9777669907,15
37379,0.6479508877,17
37379,54.5523643494,19
37439,32.4167900085,3
37439,0.0001031996,5
37439,0.0737155378,7
37439,6.4695711136,9
37439,0.8213233948,11
37439,17.9572257996,13
37439,1.7842156887,15
37439,0.2322496474,17
37439,19.5535964966,19
37499,38.4451866150,3
37499,0.0000369906,5
37499,0.0264223777,7
37499,26.9533519745,9
37499,0.2943927050,11
37499,6.4365363121,13
37499,0.6395291686,15
37499,0.0832468867,17
37499,7.0087356567,19
37559,17.1376342773,3
37559,21.2135887146,5
37559,0.0094707599,7
37559,39.9901351929,9
37559,0.1055212691,11
37559,2.3070933819,13
37559,0.2292310447,15
37559,1.9424988031,17
37559,2.5121912956,19
37619,6.6317100525,3
37619,7.6037378311,5
37619,0.0033946708,7
37619,45.7612380981,9
37619,0.0378227234,11
37619,0.8269476295,13
37619,0.0821649209,15
37619,0.6962635517,17
37619,7.7048892975,19
37679,7.6543588638,3
37679,2.7254614830,5
37679,15.2426862717,7
37679,33.9786376953,9
37679,0.0135570681,11
37679,0.2964086831,13
37679,3.8853280544,15
37679,0.2495666742,17
37679,9.7783994675,19
37739,18.2498836517,3
37739,0.9769065976,5
37739,11.2128887177,7
37739,12.1792030334,9
37739,0.0048593567,11
37739,0.1062438786,13
37739,1.3926452398,15
37739,11.0939397812,17
37739,3.5049414635,19
37799,35.7156867981,3
37799,0.3501595259,5
37799,4.0191149712,7
37799,4.3654775620,9
37799,0.0017417730,11
37799,0.0380817465,13
37799,0.4991756976,15
37799,6.5438208580,17
37799,1.2563010454,19
37859,42.5244483948,3
37859,0.1255101413,5
37859,1.4406001568,7
37859,31.7490177155,9
37859,0.0006243159,11
37859,86.4704895020,13
37859,0.1789230257,15
37859,2.3455481529,17
37859,0.4503049254,19
37919,61.3221321106,3
37919,0.0449874997,5
37919,0.5163645744,7
37919,42.8073043823,9
37919,5.1256361008,11
37919,118.2922439575,13
37919,7.5574903488,15
37919,18.5642967224,17
37919,0.1614059508,19
37979,73.3706283569,3
37979,0.0161251873,5
37979,4.4500532150,7
37979,51.6376914978,9
37979,1.8372180462,11
37979,151.8634643555,13
37979,2.7088849545,15
37979,6.6541318893,17
37979,0.0578538887,19
38039,49.4051780701,3
38039,0.0057798643,5
38039,6.1788797379,7
38039,64.2964477539,9
38039,0.6585272551,11
38039,141.7314910889,13
38039,0.9709644318,15
38039,2.3850877285,17
38039,0.0207369793,19
38099,37.3506927490,3
38099,0.0020717180,5
38099,2.2147390842,7
38099,54.4735107422,9
38099,0.2360406518,11
38099,138.0998077393,13
38099,0.3480295837,15
38099,0.8549038768,17
38099,0.0074329013,19
38159,26.8545265198,3
38159,0.0007425804,5
38159,0.7938446403,7
38159,67.1359939575,9
38159,0.0846057236,11
38159,136.7981414795,13
38159,0.1247467548,15
38159,0.3064292669,17
38159,0.0026642270,19
38219,11.3213691711,3
38219,0.0002661683,5
38219,0.2845432758,7
38219,56.5948753357,9
38219,0.0303258318,11
38219,136.3315124512,13
38219,8.3035945892,15
38219,0.1098356247,17
38219,0.0009549575,19
38279,6.9848465919,3
38279,0.0000954046,5
38279,9.5345640182,7
38279,51.7129821777,9
38279,0.0108698988,11
38279,136.1643066406,13
38279,2.9763152599,15
38279,0.0393691584,17
38279,0.0003422921,19
38339,4.4534287453,3
38339,0.0000341965,5
38339,3.4175403118,7
38339,22.8844337463,9
38339,0.0038961731,11
38339,129.3122863770,13
38339,16.2593383789,15
38339,0.0141113624,17
38339,84.7307891846,19
38399,2.8692197800,3
38399,0.0000122573,5
38399,2.2885155678,7
38399,8.2026271820,9
38399,0.0013965333,11
38399,133.6483459473,13
38399,5.8279504776,15
38399,6.9658303261,17
38399,124.4730758667,19
38459,1.2226269245,3
38459,0.0000043935,5
38459,0.8202888370,7
38459,3.4413027763,9
38459,0.0005005694,11
38459,135.2025146484,13
38459,2.0889537334,15
38459,2.4968116283,17
38459,132.7549743652,19
38519,1.7241218090,3
38519,0.0000015748,5
38519,0.2940218449,7
38519,1.2334911823,9
38519,9.7642288208,11
38519,135.7595977783,13
38519,4.2886443138,15
38519,7.6993694305,17
38519,134.8823089600,19
38579,0.8295153379,3
38579,1.6343847513,5
38579,0.1053883731,7
38579,0.4421290457,9
38579,4.2870149612,11
38579,135.9593048096,13
38579,1.5372087955,15
38579,8.0295648575,17
38579,135.6448211670,19
38639,0.2973290086,3
38639,0.5858241320,5
38639,0.0377751067,7
38639,0.1584754735,9
38639,1.5366249084,11
38639,136.0308685303,13
38639,0.5509926081,15
38639,2.8780939579,17
38639,135.9181518555,19
38699,5.9143619537,3
38699,0.2099811286,5
38699,0.0135399979,7
38699,0.0568035021,9
38699,0.5507833362,11
38699,140.4187316895,13
38699,0.1974961609,15
38699,1.0316156149,17
38699,136.0161285400,19
38759,3.2837121487,3
38759,3.6525745392,5
38759,0.0048532374,7
38759,0.0203604791,9
38759,0.1974211484,11
38759,137.6292724609,13
38759,0.0707899332,15
38759,0.3697693348,17
38759,177.1032867432,19
38819,1.4074113369,3
38819,1.3092176914,5
38819,0.0017395798,7
38819,0.0072979508,9
38819,55.6330337524,11
38819,57.9979019165,13
38819,0.0253737345,15
38819,86.5893707275,17
38819,76.6395874023,19
38879,7.8317508698,3
38879,0.4692721069,5
38879,0.0006235297,7
38879,23.4806861877,9
38879,77.6909027100,11
38879,20.7885932922,13
38879,0.0090948846,15
38879,136.8441009521,17
38879,27.4704723358,19
38939,12.6282186508,3
38939,0.1682045311,5
38939,0.0002234962,7
38939,8.4163503647,9
38939,59.2745857239,11
38939,7.4514036179,13
38939,0.0032599433,15
38939,136.3480529785,17
38939,9.8464336395,19
38999,29.2632656097,3
38999,0.0602907278,5
38999,0.0000801093,7
38999,3.0167315006,9
38999,52.6734962463,11
38999,2.6708588600,13
38999,8.0820188522,15
38999,136.1702423096,17
38999,6.0872497559,19
39059,45.2534370422,3
39059,0.0216104351,5
39059,0.0000287141,7
39059,1.0813081264,9
39059,50.3074073792,11
39059,0.9573348761,13
39059,6.0916013718,15
39059,136.1064453125,17
39059,2.1818962097,19
39119,55.5046119690,3
39119,0.0077459831,5
39119,0.0000102922,7
39119,0.3875808418,9
39119,49.4593124390,11
39119,0.3431442976,13
39119,2.1834559441,15
39119,136.0836029053,17
39119,0.7820727229,19
39179,50.4133453369,3
39179,27.3099956512,5
39179,0.0000036891,7
39179,0.1389233321,9
39179,49.1553268433,11
39179,39.0564079285,13
39179,0.7826315165,15
39179,136.0754241943,17
39179,0.2803238630,19
39239,39.9494361877,3
39239,40.2079658508,5
39239,0.0000013223,7
39239,0.0497952662,9
39239,49.0463714600,11
39239,13.9992647171,13
39239,0.2805241644,15
39239,136.0725097656,17
39239,0.1004785001,19
39299,40.6975593567,3
39299,44.8649711609,5
39299,0.0000004740,7
39299,31.1423053741,9
39299,20.6999740601,11
39299,5.0178551674,13
39299,87.7850494385,15
39299,50.0959663391,17
39299,7.1844487190,19
39359,27.3193206787,3
39359,25.2437019348,5
39359,0.0000001699,7
39359,43.1357421875,9
39359,7.4196376801,11
39359,1.7985852957,13
39359,118.7634201050,15
39359,17.9562473297,17
39359,2.5751726627,19
39419,12.1628446579,3
39419,9.0482778549,5
39419,3.9658129215,7
39419,46.8887252808,9
39419,2.6594734192,11
39419,0.6446800232,13
39419,129.8672637939,15
39419,6.4361853600,17
39419,0.9230376482,19
39479,5.1565561295,3
39479,3.2432386875,5
39479,11.1855535507,7
39479,48.2339363098,9
39479,0.9532541633,11
39479,0.2310772389,13
39479,133.8472290039,15
39479,2.3069679737,17
39479,3.8707458973,19
39539,1.8483010530,3
39539,1.1624971628,5
39539,16.0630626678,7
39539,48.7161216736,9
39539,0.3416817188,11
39539,0.0828266218,13
39539,135.2737579346,15
39539,0.8269026279,17
39539,1.3874188662,19
39599,6.7949271202,3
39599,0.4166822433,5
39599,5.7575960159,7
39599,48.8889541626,9
39599,0.1224713996,11
39599,2.8639943600,13
39599,135.7851409912,15
39599,0.2963925600,17
39599,0.4973023236,19
39659,11.0648956299,3
39659,0.1493543983,5
39659,23.1883678436,7
39659,48.9508972168,9
39659,5.5701346397,11
39659,1.0265618563,13
39659,135.9684753418,15
39659,0.1062380373,17
39659,10.8463821411,19
39719,3.9660694599,3
39719,0.0535341501,5
39719,39.7388572693,7
39719,48.9730949402,9
39719,12.0925436020,11
39719,0.3679578304,13
39719,136.0341339111,15
39719,0.0380796380,17
39719,3.8877453804,19
39779,1.4215863943,3
39779,0.0191886220,5
39779,20.8041381836,7
39779,18.0298843384,9
39779,4.3344163895,11
39779,0.1318897456,13
39779,50.9462127686,15
39779,0.0136491563,17
39779,87.8503341675,19
39839,0.5095491409,3
39839,0.0068779141,5
39839,7.4569730759,7
39839,6.4625797272,9
39839,1.5536153316,11
39839,0.0472741798,13
39839,18.2610073090,15
39839,0.0048923618,17
39839,118.7868194580,19
39899,0.1826412827,3
39899,0.0024652989,5
39899,2.6728560925,7
39899,2.3164281845,9
39899,0.5568732023,11
39899,0.0169448219,13
39899,6.5454230309,15
39899,0.0017536043,17
39899,129.8756256104,19
39959,1.7237874269,3
39959,0.0008836547,5
39959,11.8400402069,7
39959,0.8302936554,9
39959,0.1996039897,11
39959,0.0060736504,13
39959,2.3461220264,15
39959,0.0006285568,17
39959,136.3221893311,19
40019,0.6178694963,3
40019,0.0003167346,5
40019,4.2439084053,7
40019,0.2976080179,9
40019,0.0715454668,11
40019,0.0021770210,13
40019,0.8409368396,15
40019,0.0002252981,17
40019,136.1609497070,19
40079,6.0409750938,3
40079,0.0001135295,5
40079,1.5211744308,7
40079,2.2936961651,9
40079,0.0256445464,11
40079,0.0007803250,13
40079,6.4769272804,15
40079,0.0000807552,17
40079,143.7576293945,19
40139,11.2534399033,3
40139,5.9781956673,5
40139,11.6279888153,7
40139,0.8221457601,9
40139,4.0234122276,11
40139,0.0002796974,13
40139,18.2850360870,15
40139,0.0000289456,17
40139,138.8260345459,19
40199,4.0336518288,3
40199,2.1428072453,5
40199,35.5951919556,7
40199,0.2946875095,9
40199,8.8415155411,11
40199,0.0001002539,13
40199,6.5540370941,15
40199,0.0000103752,17
40199,137.0584106445,19
40259,10.3288297653,3
40259,0.7680617571,5
40259,44.1859169006,7
40259,0.1056269109,9
40259,3.1691269875,11
40259,0.0000359347,13
40259,2.3492102623,15
40259,0.0000037189,17
40259,57.0902862549,19
40319,14.5439004898,3
40319,0.2753017545,5
40319,47.2651557922,7
40319,0.0378606133,9
40319,1.1359325647,11
40319,0.0000128803,13
40319,3.1490795612,15
40319,0.0000013330,17
40319,20.4632740021,19
40379,32.6471290588,3
40379,0.0986783653,5
40379,47.2706298828,7
40379,0.0135706440,9
40379,0.4071602821,11
40379,0.0000046168,13
40379,1.9699354172,15
40379,4.7515540123,17
40379,7.3347959518,19
40439,41.1650238037,3
40439,0.0353699736,5
40439,36.3690834045,7
40439,0.0048642233,9
40439,0.1459413618,11
40439,0.0000016548,13
40439,0.7060979009,15
40439,1.7031332254,17
40439,2.6290628910,19
40499,34.1894302368,3
40499,1.6470617056,5
40499,16.2746238708,7
40499,0.0017435179,9
40499,0.0523107871,11
40499,0.0000005932,13
40499,0.2530917823,15
40499,0.6104662418,17
40499,0.9423532486,19
40559,24.2910404205,3
40559,19.7426338196,5
40559,37.2607192993,7
40559,0.0006249414,9
40559,0.0187501218,11
40559,0.0000002126,13
40559,4.4030914307,15
40559,0.2188137472,17
40559,0.3377743065,19
40619,20.0450839996,3
40619,36.6694107056,5
40619,20.7549953461,7
40619,0.0002240022,9
40619,0.0067207385,11
40619,0.0000000762,13
40619,19.6040248871,15
40619,0.0784309730,17
40619,0.1210708022,19
40679,17.7071743011,3
40679,29.5385189056,5
40679,7.4393615723,7
40679,0.0000802907,9
40679,6.8922433853,11
40679,0.0000000273,13
40679,11.6978044510,15
40679,0.0281125642,17
40679,0.0433962792,19
40739,7.3212389946,3
40739,37.6439247131,5
40739,9.4550361633,7
40739,9.2413539886,9
40739,2.4704353809,11
40739,0.0000000098,13
40739,4.1929273605,15
40739,3.4899516106,17
40739,83.8607635498,19
40799,2.6242034435,3
40799,44.9202613831,5
40799,3.3890364170,7
40799,3.3124437332,9
40799,0.8854958415,11
40799,0.0000000035,13
40799,1.5029006004,15
40799,1.2509280443,17
40799,117.3568267822,19
40859,4.7965974808,3
40859,47.5283660889,5
40859,1.2147561312,7
40859,7.4503722191,9
40859,0.3173945844,11
40859,0.0000000013,13
40859,3.4716064930,15
40859,0.4483788908,17
40859,129.3630828857,19
40919,2.6828384399,3
40919,48.4632148743,5
40919,0.4354136288,7
40919,24.7142524719,9
40919,0.1137659550,11
40919,0.0000000005,13
40919,14.0668144226,15
40919,0.1607155651,17
40919,133.6665191650,19
40979,1.3996558189,3
40979,71.5250854492,5
40979,14.3388910294,7
40979,8.8585052490,9
40979,0.0407779366,11
40979,0.0000000002,13
40979,6.9877157211,15
40979,0.0576064251,17
40979,135.2090606689,19
41039,1.1527156830,3
41039,57.0645256042,5
41039,5.1395893097,7
41039,3.1752159595,9
41039,0.0146163236,11
41039,2.5046565533,15
41039,30.2841053009,17
41039,135.7619171143,19
41099,7.8513765335,3
41099,76.5681152344,5
41099,1.8422197104,7
41099,18.4274616241,9
41099,0.0052390327,11
41099,10.5256175995,15
41099,10.8549470901,17
41099,140.2725219727,19
41159,6.8965029716,3
41159,88.8555831909,5
41159,0.6603200436,7
41159,6.7754354477,9
41159,0.0018778635,11
41159,2.1558728218,13
41159,3.7727713585,15
41159,3.8908138275,17
41159,137.5768585205,19
41219,2.7315032482,3
41219,67.8602371216,5
41219,0.2366832346,7
41219,2.4285676479,9
41219,0.0006730956,11
41219,0.7727447152,13
41219,1.3523013592,15
41219,1.3946120739,17
41219,136.2166137695,19
41279,1.2925909758,3
41279,28.5320205688,5
41279,0.0848360583,7
41279,1.4353942871,9
41279,0.0002412625,11
41279,0.2769803107,13
41279,0.4847148061,15
41279,6.8087582588,17
41279,136.1231079102,19
41339,1.1322253942,3
41339,10.2269334793,5
41339,9.9194736481,7
41339,0.5144986510,9
41339,0.0000864774,11
41339,2.4475872517,13
41339,0.1737397313,15
41339,2.4405117035,17
41339,136.0895843506,19
41399,0.4058316350,3
41399,3.6657118797,5
41399,3.5555071831,7
41399,0.1844154149,9
41399,0.0000309967,11
41399,0.8773060441,13
41399,0.0622747578,15
41399,0.8747698665,17
41399,136.0775604248,19
41459,4.9818644524,3
41459,1.3139269352,5
41459,8.2618389130,7
41459,0.0661013126,9
41459,0.0000111104,11
41459,4.1049504280,13
41459,19.2232894897,15
41459,0.3135499656,17
41459,136.0732574463,19
41519,13.1239023209,3
41519,12.1963338852,5
41519,20.7342224121,7
41519,0.0236931667,9
41519,0.0000039824,11
41519,5.7106256485,13
41519,39.4144287109,15
41519,0.1123879328,17
41519,136.0717773438,19
41579,8.0738353729,3
41579,10.1209650040,5
41579,7.4319138527,7
41579,8.6508674622,9
41579,0.0000014274,11
41579,2.0468997955,13
41579,14.1275911331,15
41579,0.0402839929,17
41579,136.0712890625,19
41639,2.8939621449,3
41639,3.6277296543,5
41639,2.6638731956,7
41639,3.1007907391,9
41639,0.0000005116,11
41639,0.7336847782,13
41639,5.0638532639,15
41639,0.0144392755,17
41639,136.0712890625,19
41699,1.7323520184,3
41699,31.4845790863,5
41699,32.0792884827,7
41699,1.1114382744,9
41699,14.7787332535,11
41699,76.4519500732,13
41699,4.9023642540,15
41699,0.0051755719,17
41699,53.6419906616,19
41759,0.6209391356,3
41759,42.7125282288,5
41759,42.9256858826,7
41759,0.3983806670,9
41759,36.7245330811,11
41759,114.7012329102,13
41759,1.7571891546,15
41759,0.0018551174,17
41759,19.2272777557,19
