55411,425,6,28,0,31,0
55412,425,6,28,10000,31,0
55412,593,6,12,0,25,0
55412,561,6,11,0,18,0
55413,561,6,19,0,4,0
55413,701,6,44,0,25,0
55414,701,6,10,0,14,0
55415,593,6,12,0,25,0
55416,593,6,43,0,25,0
55419,593,6,43,0,25,0
55420,593,6,11,0,21,0
55434,458,6,27,10000,32,0
55434,561,6,19,0,4,0
55435,561,6,31,0,30,0
55435,458,6,13,0,25,0
55436,561,6,31,10000,30,0
55436,447,6,12,0,15,0
55436,458,6,13,0,25,0
55437,447,6,17,0,6,0
55437,458,6,44,0,26,0
55438,458,6,44,0,26,0
55439,458,6,12,0,13,0
55442,489,6,24,10000,33,0
55443,489,6,10,0,19,0
55444,489,6,10,0,19,0
55445,451,6,29,10000,32,0
55445,489,6,44,0,15,0
55445,447,6,17,0,6,0
55446,447,6,31,0,30,0
55446,451,6,11,0,15,0
55446,489,6,44,0,15,0
55447,447,6,31,10000,30,0
55447,489,6,10,0,25,0
55447,581,6,12,0,13,0
55448,581,6,19,0,4,0
55448,451,6,11,0,15,0
55448,404,6,37,0,6,0
55449,451,6,44,0,16,0
55449,404,6,29,0,30,0
55450,404,6,29,10000,30,0
55450,451,6,44,0,16,0
55451,451,6,13,0,24,0
55464,689,6,22,0,4,0
55465,689,6,25,0,29,0
55466,689,6,25,10000,29,0
55470,454,6,28,10000,31,0
55471,454,6,10,0,15,0
55472,454,6,10,0,15,0
55472,427,6,31,0,8,0
55473,454,6,42,0,16,0
55473,427,6,27,0,32,0
55474,427,6,27,10000,32,0
55474,489,6,10,0,25,0
55474,454,6,42,0,16,0
55475,489,6,29,0,7,0
55475,454,6,10,0,17,0
55476,454,6,10,0,17,0
55477,454,6,22,0,5,0
55486,583,6,31,10000,29,0
55487,583,6,12,0,26,0
55488,583,6,12,0,26,0
55489,583,6,42,0,16,0
55490,583,6,42,0,16,0
55491,583,6,11,0,19,0
55494,581,6,19,0,4,0
55495,581,6,31,0,31,0
55496,581,6,31,10000,31,0
55496,569,6,10,0,20,0
55497,569,6,19,0,4,0
55507,454,6,22,0,5,0
55508,454,6,29,0,31,0
55509,454,6,29,10000,31,0
55536,277,6,31,10000,31,3
55537,277,6,11,0,24,3
55538,505,6,30,10000,30,0
55538,277,6,11,0,24,3
55539,277,6,44,0,17,3
55539,505,6,9,0,21,0
55540,505,6,9,0,21,0
55540,277,6,44,0,17,3
55541,505,6,44,0,25,0
55541,277,6,11,0,23,3
55542,277,6,11,0,23,3
55542,569,6,19,0,4,0
55542,505,6,44,0,25,0
55543,277,6,23,0,6,3
55543,569,6,24,0,31,0
55543,505,6,10,0,15,0
55544,569,6,24,10000,31,0
55544,289,6,13,0,24,0
55545,289,6,17,0,8,0
55545,489,6,29,0,7,0
55546,489,6,27,0,30,0
55547,489,6,27,10000,30,0
55547,451,6,13,0,24,0
55548,451,6,32,0,7,0
55560,5,1,30,10000,31,0
55560,16,4,25,10000,29,0
55560,4,1,29,10000,32,0
55561,16,4,20,0,6,0
55561,4,1,43,0,26,0
55561,5,1,44,0,20,0
55561,1,0,42,0,12,3
55561,3,0,42,0,20,3
55561,2,0,42,0,25,3
55561,0,0,43,0,16,3
55562,1,0,31,0,31,3
55562,3,0,27,0,31,3
55562,2,0,26,0,30,3
55562,0,0,24,0,32,3
55563,17,4,24,10000,32,0
55563,0,0,24,10000,32,3
55563,2,0,26,10000,30,3
55563,3,0,27,10000,31,3
55563,1,0,31,10000,31,3
55563,12,3,30,0,5,0
55564,18,4,27,10000,29,0
55564,17,4,30,0,8,0
55564,12,3,30,0,30,0
55564,13,3,26,0,5,0
55564,14,3,37,0,4,0
55565,12,3,30,10000,30,0
55565,13,3,26,0,30,0
55565,18,4,37,0,8,0
55565,14,3,31,0,32,0
55566,13,3,26,10000,30,0
55566,14,3,31,10000,32,0
55566,15,3,17,0,4,0
55567,6,1,27,10000,29,0
55567,15,3,26,0,32,0
55568,7,1,29,10000,33,0
55568,15,3,26,10000,32,0
55568,6,1,44,0,16,0
55569,7,1,43,0,12,0
55570,301,6,32,10000,32,0
55571,301,6,12,0,22,0
55572,301,6,12,0,22,0
55573,301,6,44,0,16,0
55573,277,6,23,0,6,3
55574,19,4,30,10000,30,0
55574,277,6,26,0,31,3
55575,553,6,31,10000,32,0
55575,277,6,26,10000,31,3
55575,19,4,25,0,5,0
55576,277,6,26,10000,31,3
55576,553,6,12,0,19,0
55577,277,6,26,10000,31,3
55577,301,6,44,0,16,0
55578,301,6,12,0,17,0
55579,301,6,12,0,17,0
55579,553,6,12,0,19,0
55580,301,6,25,0,5,0
55580,553,6,43,0,17,0
55581,553,6,43,0,17,0
55582,553,6,9,0,11,0
55583,314,6,27,10000,31,0
55584,314,6,10,0,17,0
55585,314,6,10,0,17,0
55586,314,6,44,0,26,0
55588,437,6,26,10000,31,0
55589,437,6,11,0,23,0
55590,437,6,11,0,23,0
55591,437,6,43,0,21,0
55592,437,6,43,0,21,0
55592,314,6,44,0,26,0
55593,437,6,10,0,13,0
55593,314,6,13,0,14,0
55596,470,6,28,10000,32,0
55597,470,6,9,0,15,0
55598,470,6,9,0,15,0
55599,470,6,42,0,12,0
55599,289,6,17,0,8,0
55599,451,6,32,0,7,0
55600,289,6,26,0,30,0
55600,451,6,30,0,31,0
55601,289,6,26,10000,30,0
55601,451,6,30,10000,31,0
55601,703,6,11,0,15,0
55601,548,6,12,0,13,0
55602,289,6,26,10000,30,0
55602,703,6,31,0,6,0
55602,548,6,18,0,6,0
55603,331,6,31,10000,31,0
55603,289,6,26,10000,30,0
55603,470,6,42,0,12,0
55604,331,6,10,0,19,0
55604,470,6,13,0,23,0
55605,685,6,26,10000,33,0
55605,331,6,10,0,19,0
55606,331,6,44,0,16,0
55606,685,6,11,0,14,0
55609,331,6,44,0,16,0
55610,331,6,11,0,20,0
55611,337,6,28,10000,32,0
55611,685,6,11,0,14,0
55612,685,6,43,0,16,0
55612,337,6,12,0,13,0
55614,548,6,18,0,6,0
55615,704,6,29,10000,28,0
55615,548,6,30,0,33,0
55616,548,6,30,10000,33,0
55616,704,6,10,0,12,0
55616,557,6,12,0,20,0
55617,557,6,18,0,6,0
55617,704,6,10,0,12,0
55618,704,6,43,0,12,0
55618,685,6,43,0,16,0
55619,432,6,31,10000,32,0
55619,685,6,13,0,24,0
55620,432,6,13,0,14,0
55620,337,6,12,0,13,0
55620,685,6,13,0,24,0
55621,337,6,44,0,15,0
55621,685,6,37,0,5,0
55621,704,6,43,0,12,0
55622,704,6,13,0,16,0
55623,557,6,18,0,6,0
55624,557,6,30,0,31,0
55624,337,6,44,0,15,0
55625,699,6,30,10000,30,0
55625,557,6,30,10000,31,0
55625,337,6,9,0,18,0
55625,470,6,13,0,23,0
55626,470,6,19,0,8,0
55626,699,6,10,0,11,0
55626,432,6,13,0,14,0
55627,432,6,43,0,16,0
55627,699,6,10,0,11,0
55628,699,6,43,0,11,0
55629,685,6,37,0,5,0
55630,685,6,25,0,32,0
55630,432,6,43,0,16,0
55631,685,6,25,10000,32,0
55631,432,6,11,0,25,0
55631,337,6,9,0,18,0
55632,337,6,39,0,6,0
55640,703,6,31,0,6,0
55641,703,6,30,0,31,0
55642,703,6,30,10000,31,0
55642,264,6,12,0,14,0
55643,264,6,31,0,7,0
55644,337,6,39,0,6,0
55644,699,6,43,0,11,0
55645,337,6,29,0,29,0
55645,699,6,11,0,21,0
55646,337,6,29,10000,29,0
55647,337,6,29,10000,29,0
55648,337,6,29,10000,29,0
55656,470,6,19,0,8,0
55657,470,6,27,0,32,0
55658,470,6,27,10000,32,0
55658,437,6,10,0,13,0
55659,437,6,16,0,7,0
55698,700,6,31,10000,30,0
55698,264,6,31,0,7,0
55699,700,6,9,0,20,0
55699,264,6,30,0,32,0
55700,264,6,30,10000,32,0
55700,553,6,9,0,11,0
55700,700,6,9,0,20,0
55701,264,6,30,10000,32,0
55701,553,6,31,0,6,0
55701,700,6,42,0,16,0
55702,264,6,30,10000,32,0
55702,437,6,16,0,7,0
55703,437,6,28,0,31,0
55704,437,6,28,10000,31,0
55704,458,6,12,0,13,0
55705,458,6,19,0,5,0
55710,700,6,42,0,16,0
55711,700,6,11,0,17,0
55712,585,6,24,10000,33,0
55713,585,6,9,0,19,0
55714,585,6,9,0,19,0
55715,585,6,43,0,12,0
55717,308,6,30,10000,32,0
55718,345,6,31,10000,30,0
55718,308,6,11,0,19,0
55719,345,6,10,0,14,0
55719,585,6,43,0,12,0
55720,585,6,11,0,23,0
55720,345,6,10,0,14,0
55720,458,6,19,0,5,0
55721,345,6,43,0,16,0
55721,458,6,31,0,31,0
55721,308,6,11,0,19,0
55722,458,6,31,10000,31,0
55722,308,6,42,0,12,0
55722,697,6,11,0,25,0
55723,697,6,17,0,7,0
55727,308,6,42,0,12,0
55728,308,6,10,0,13,0
55729,308,6,10,0,13,0
55730,308,6,38,0,5,0
55730,345,6,43,0,16,0
55731,345,6,9,0,25,0
55737,553,6,31,0,6,0
55738,553,6,27,0,33,0
55739,553,6,27,10000,33,0
55739,593,6,11,0,21,0
55740,593,6,33,0,5,0
55742,593,6,33,0,5,0
55743,593,6,31,0,32,0
55744,593,6,31,10000,32,0
55744,505,6,10,0,15,0
55745,505,6,29,0,7,0
55754,293,6,30,10000,30,0
55755,293,6,9,0,19,0
55755,301,6,25,0,5,0
55756,301,6,25,0,31,0
55756,293,6,9,0,19,0
55757,301,6,25,10000,31,0
55757,293,6,43,0,24,0
55757,345,6,9,0,25,0
55758,301,6,25,10000,31,0
55758,345,6,26,0,5,0
55759,301,6,25,10000,31,0
55759,293,6,43,0,24,0
55760,686,6,29,10000,31,0
55760,293,6,10,0,14,0
55760,697,6,17,0,7,0
55761,697,6,25,0,32,0
55761,686,6,11,0,15,0
55762,697,6,25,10000,32,0
55762,686,6,11,0,15,0
55762,695,6,12,0,25,0
55763,686,6,43,0,13,0
55763,695,6,17,0,8,0
55764,686,6,43,0,13,0
55765,686,6,10,0,23,0
55768,695,6,17,0,8,0
55769,695,6,28,0,33,0
55770,695,6,28,10000,33,0
55770,331,6,11,0,20,0
55770,345,6,26,0,5,0
55771,331,6,19,0,6,0
55771,345,6,31,0,30,0
55772,345,6,31,10000,30,0
55772,314,6,13,0,14,0
55773,314,6,23,0,4,0
55773,345,6,31,10000,30,0
55774,345,6,31,10000,30,0
55775,331,6,19,0,6,0
55776,331,6,25,0,30,0
55777,331,6,25,10000,30,0
55777,691,6,12,0,13,0
55778,331,6,25,10000,30,0
55778,691,6,18,0,5,0
55779,331,6,25,10000,30,0
55783,576,6,30,10000,31,0
55784,576,6,11,0,21,0
55785,576,6,11,0,21,0
55786,576,6,42,0,16,0
55789,576,6,42,0,16,0
55790,576,6,10,0,25,0
55792,505,6,29,0,7,0
55793,505,6,23,0,31,0
55794,505,6,23,10000,31,0
55794,576,6,10,0,25,0
55795,576,6,31,0,6,0
55796,702,6,26,10000,30,0
55797,702,6,9,0,14,0
55797,308,6,38,0,5,0
55798,308,6,30,0,30,0
55798,702,6,9,0,14,0
55799,308,6,30,10000,30,0
55799,702,6,43,0,20,0
55800,308,6,30,10000,30,0
55801,308,6,30,10000,30,0
55804,576,6,31,0,6,0
55805,576,6,31,0,31,0
55806,576,6,31,10000,31,0
55806,585,6,11,0,23,0
55807,585,6,30,0,7,0
55817,585,6,30,0,7,0
55817,702,6,43,0,20,0
55818,585,6,23,0,31,0
55818,702,6,11,0,14,0
55819,585,6,23,10000,31,0
55819,704,6,13,0,16,0
55820,704,6,32,0,6,0
55825,704,6,32,0,6,0
55826,199,6,31,10000,33,0
55826,704,6,29,0,32,0
55826,691,6,18,0,5,0
55827,704,6,29,10000,32,0
55827,691,6,25,0,30,0
55827,199,6,10,0,16,0
55827,699,6,11,0,21,0
55828,691,6,25,10000,30,0
55828,699,6,29,0,5,0
55828,701,6,10,0,14,0
55828,199,6,10,0,16,0
55829,199,6,42,0,16,0
55830,701,6,18,0,8,0
55831,199,6,42,0,16,0
55832,199,6,12,0,22,0
55839,314,6,23,0,4,0
55840,314,6,24,0,33,0
55841,314,6,24,10000,33,0
55841,686,6,10,0,23,0
55842,314,6,24,10000,33,0
55842,421,6,28,10000,30,0
55842,686,6,23,0,7,0
55843,314,6,24,10000,33,0
55843,421,6,11,0,13,0
55844,421,6,11,0,13,0
55845,421,6,42,0,21,0
55846,468,6,24,10000,30,0
55847,468,6,11,0,24,0
55848,468,6,11,0,24,0
55849,468,6,42,0,17,0
55850,468,6,42,0,17,0
55851,468,6,11,0,25,0
55851,421,6,42,0,21,0
55852,421,6,9,0,12,0
55853,421,6,9,0,12,0
55854,421,6,39,0,5,0
55854,701,6,18,0,8,0
55855,701,6,31,0,29,0
55856,701,6,31,10000,29,0
55856,583,6,11,0,19,0
55857,583,6,20,0,8,0
55863,699,6,29,0,5,0
55864,699,6,24,0,32,0
55865,699,6,24,10000,32,0
55865,293,6,10,0,14,0
55866,293,6,30,0,8,0
55869,321,6,24,10000,29,0
55870,321,6,12,0,14,0
55871,321,6,12,0,14,0
55872,321,6,43,0,16,0
55873,321,6,43,0,16,0
55874,321,6,11,0,23,0
55881,293,6,30,0,8,0
55882,293,6,29,0,33,0
55883,293,6,29,10000,33,0
55884,293,6,29,10000,33,0
55884,698,6,29,10000,33,0
55884,686,6,23,0,7,0
55885,293,6,29,10000,33,0
55885,686,6,31,0,30,0
55885,698,6,11,0,20,0
55886,686,6,31,10000,30,0
55886,698,6,11,0,20,0
55887,698,6,44,0,16,0
55888,683,6,29,10000,32,0
55888,687,6,31,10000,33,0
55888,698,6,44,0,16,0
55889,683,6,11,0,23,0
55889,687,6,13,0,23,0
55889,698,6,10,0,12,0
55890,698,6,10,0,12,0
55890,683,6,11,0,23,0
55890,687,6,13,0,23,0
55891,698,6,32,0,5,0
55891,683,6,42,0,11,0
55891,687,6,43,0,22,0
55892,687,6,43,0,22,0
55893,687,6,11,0,13,0
55893,683,6,42,0,11,0
55894,683,6,10,0,16,0
55895,583,6,20,0,8,0
55896,583,6,27,0,32,0
55897,583,6,27,10000,32,0
55897,199,6,12,0,22,0
55898,199,6,20,0,7,0
55899,698,6,32,0,5,0
55900,692,6,31,10000,29,0
55900,698,6,32,0,31,0
55901,698,6,32,10000,31,0
55901,692,6,9,0,12,0
55902,692,6,9,0,12,0
55903,304,6,26,10000,32,0
55903,692,6,43,0,13,0
55904,304,6,10,0,13,0
55905,304,6,10,0,13,0
55905,692,6,43,0,13,0
55906,304,6,43,0,21,0
55906,692,6,11,0,23,0
55910,421,6,39,0,5,0
55910,304,6,43,0,21,0
55911,421,6,31,0,33,0
55911,304,6,9,0,23,0
55912,571,6,24,10000,31,0
55912,421,6,31,10000,33,0
55912,304,6,9,0,23,0
55912,692,6,11,0,23,0
55913,304,6,24,0,4,0
55913,692,6,37,0,7,0
55913,571,6,13,0,13,0
55914,571,6,13,0,13,0
55915,571,6,43,0,22,0
55917,571,6,43,0,22,0
55918,690,6,24,10000,34,0
55918,571,6,10,0,11,0
55919,690,6,12,0,19,0
55919,571,6,10,0,11,0
55920,571,6,33,0,6,0
55920,690,6,12,0,19,0
55921,690,6,43,0,15,0
55923,690,6,43,0,15,0
55924,690,6,11,0,24,0
55926,312,6,24,10000,29,0
55927,312,6,12,0,19,0
55928,312,6,12,0,19,0
55928,199,6,20,0,7,0
55929,312,6,42,0,11,0
55929,199,6,27,0,33,0
55930,199,6,27,10000,33,0
55930,432,6,11,0,25,0
55930,312,6,42,0,11,0
55931,199,6,27,10000,33,0
55931,432,6,18,0,7,0
55931,312,6,12,0,26,0
55932,199,6,27,10000,33,0
55938,565,6,30,10000,32,0
55938,692,6,37,0,7,0
55939,565,6,11,0,12,0
55939,692,6,25,0,31,0
55940,692,6,25,10000,31,0
55940,565,6,11,0,12,0
55941,565,6,43,0,17,0
55950,565,6,43,0,17,0
55951,578,6,30,10000,33,0
55951,565,6,12,0,14,0
55952,578,6,9,0,19,0
55953,578,6,9,0,19,0
55954,578,6,43,0,17,0
55958,684,6,30,10000,32,0
55959,684,6,12,0,21,0
55960,684,6,12,0,21,0
55961,684,6,43,0,24,0
55963,684,6,43,0,24,0
55964,684,6,11,0,17,0
55965,684,6,11,0,17,0
55966,684,6,35,0,6,0
55968,578,6,43,0,17,0
55969,578,6,11,0,13,0
55973,684,6,35,0,6,0
55974,684,6,28,0,30,0
55975,684,6,28,10000,30,0
55975,571,6,33,0,6,0
55976,571,6,24,0,33,0
55977,571,6,24,10000,33,0
55977,565,6,12,0,14,0
55978,565,6,32,0,7,0
55980,456,6,27,10000,33,0
55981,456,6,10,0,12,0
55982,456,6,10,0,12,0
55983,456,6,43,0,16,0
55989,456,6,43,0,16,0
55990,456,6,13,0,20,0
55990,304,6,24,0,4,0
55991,304,6,26,0,33,0
55992,304,6,26,10000,33,0
55993,304,6,26,10000,33,0
55994,304,6,26,10000,33,0
55997,565,6,32,0,7,0
55998,565,6,27,0,29,0
55999,565,6,27,10000,29,0
55999,690,6,11,0,24,0
56000,690,6,31,0,6,0
56040,22,5,31,10000,30,0
56040,23,5,27,10000,32,0
56040,20,5,29,10000,29,0
56040,21,5,30,10000,33,0
56041,23,5,26,0,7,0
56041,20,5,16,0,8,0
56041,21,5,37,0,7,0
56041,22,5,33,0,6,0
56041,16,4,20,0,6,0
56041,4,1,43,0,26,0
56041,5,1,44,0,20,0
56042,11,2,29,10000,31,0
56042,16,4,26,0,30,0
56042,4,1,29,0,31,0
56042,5,1,27,0,30,0
56043,16,4,26,10000,30,0
56043,5,1,27,10000,30,0
56043,4,1,29,10000,31,0
56043,11,2,44,0,25,0
56044,17,4,30,0,8,0
56044,567,6,25,10000,31,0
56045,9,2,30,10000,32,0
56045,567,6,10,0,17,0
56045,17,4,29,0,32,0
56045,18,4,37,0,8,0
56046,17,4,29,10000,32,0
56046,9,2,44,0,21,0
56046,18,4,25,0,30,0
56046,567,6,10,0,17,0
56047,18,4,25,10000,30,0
56047,567,6,43,0,16,0
56048,10,2,26,10000,30,0
56048,6,1,44,0,16,0
56049,10,2,43,0,15,0
56049,6,1,31,0,30,0
56049,567,6,43,0,16,0
56049,7,1,43,0,12,0
56050,8,2,28,10000,30,2
56050,6,1,31,10000,30,0
56050,567,6,11,0,19,0
56050,7,1,28,0,31,0
56051,7,1,28,10000,31,0
56051,8,2,44,0,12,2
56055,19,4,25,0,5,0
56056,19,4,29,0,32,0
56057,19,4,29,10000,32,0
56060,690,6,31,0,6,0
56061,690,6,28,0,29,0
56062,690,6,28,10000,29,0
56062,312,6,12,0,26,0
56063,312,6,31,0,7,0
56070,598,6,32,10000,29,0
56071,598,6,12,0,25,0
56072,598,6,12,0,25,0
56073,598,6,43,0,13,0
56074,598,6,43,0,13,0
56075,598,6,11,0,17,0
56075,312,6,31,0,7,0
56076,466,6,27,10000,29,0
56076,312,6,28,0,30,0
56077,312,6,28,10000,30,0
56077,466,6,12,0,15,0
56077,567,6,11,0,19,0
56078,312,6,28,10000,30,0
56078,567,6,32,0,7,0
56078,466,6,12,0,15,0
56079,312,6,28,10000,30,0
56079,466,6,42,0,17,0
56087,466,6,42,0,17,0
56088,466,6,10,0,26,0
56089,466,6,10,0,26,0
56090,466,6,38,0,4,0
56092,596,6,28,10000,30,0
56093,596,6,10,0,13,0
56094,596,6,10,0,13,0
56095,596,6,42,0,22,0
56101,596,6,42,0,22,0
56102,596,6,12,0,21,0
56113,601,6,31,10000,31,0
56114,601,6,13,0,17,0
56115,601,6,13,0,17,0
56116,601,6,44,0,20,0
56117,601,6,44,0,20,0
56118,601,6,9,0,24,0
56119,601,6,9,0,24,0
56120,601,6,26,0,7,0
56146,694,6,31,10000,29,0
56147,694,6,9,0,23,0
56148,694,6,9,0,23,0
56149,694,6,43,0,22,0
56156,466,6,38,0,4,0
56157,466,6,28,0,33,0
56157,694,6,43,0,22,0
56158,466,6,28,10000,33,0
56158,694,6,11,0,22,0
56165,432,6,18,0,7,0
56166,432,6,28,0,32,0
56167,432,6,28,10000,32,0
56167,468,6,11,0,25,0
56168,468,6,18,0,5,0
56173,601,6,26,0,7,0
56174,601,6,23,0,31,0
56175,601,6,23,10000,31,0
56175,694,6,11,0,22,0
56176,694,6,23,0,7,0
56181,457,6,30,10000,30,0
56182,457,6,10,0,26,0
56183,457,6,10,0,26,0
56184,457,6,43,0,25,0
56189,457,6,43,0,25,0
56190,457,6,10,0,14,0
56191,457,6,10,0,14,0
56192,457,6,38,0,8,0
56193,457,6,38,0,8,0
56193,369,6,31,10000,31,0
56194,369,6,11,0,17,0
56194,457,6,25,0,33,0
56195,457,6,25,10000,33,0
56195,369,6,11,0,17,0
56196,369,6,43,0,21,0
56197,369,6,43,0,21,0
56197,694,6,23,0,7,0
56198,369,6,10,0,17,0
56198,694,6,29,0,31,0
56199,694,6,29,10000,31,0
56205,567,6,32,0,7,0
56206,567,6,29,0,32,0
56207,586,6,29,10000,30,0
56207,567,6,29,10000,32,0
56207,596,6,12,0,21,0
56208,586,6,10,0,21,0
56208,596,6,29,0,7,0
56209,586,6,10,0,21,0
56210,586,6,42,0,16,0
56212,586,6,42,0,16,0
56213,586,6,11,0,21,0
56215,468,6,18,0,5,0
56216,468,6,31,0,33,0
56217,468,6,31,10000,33,0
56217,369,6,10,0,17,0
56218,369,6,20,0,7,0
56232,603,6,23,10000,32,0
56233,603,6,9,0,18,0
56234,603,6,9,0,18,0
56235,603,6,42,0,21,0
56256,603,6,42,0,21,0
56257,603,6,11,0,21,0
56265,570,6,28,10000,29,0
56265,369,6,20,0,7,0
56266,570,6,11,0,22,0
56266,369,6,30,0,31,0
56267,369,6,30,10000,31,0
56267,700,6,11,0,17,0
56267,570,6,11,0,22,0
56268,369,6,30,10000,31,0
56268,700,6,17,0,6,0
56268,570,6,44,0,22,0
56269,369,6,30,10000,31,0
56282,570,6,44,0,22,0
56283,570,6,9,0,22,0
56301,433,6,30,10000,31,0
56302,433,6,11,0,24,0
56303,444,6,28,10000,30,0
56303,239,6,26,10000,30,0
56303,433,6,11,0,24,0
56304,444,6,13,0,20,0
56304,433,6,42,0,16,0
56304,239,6,12,0,15,0
56305,444,6,13,0,20,0
56306,302,6,27,10000,30,0
56306,444,6,44,0,24,0
56307,444,6,44,0,24,0
56307,302,6,12,0,22,0
56308,444,6,10,0,25,0
56309,596,6,29,0,7,0
56309,444,6,10,0,25,0
56310,444,6,25,0,5,0
56310,596,6,26,0,30,0
56311,596,6,26,10000,30,0
56311,598,6,11,0,17,0
56312,598,6,30,0,7,0
56323,433,6,42,0,16,0
56324,433,6,12,0,17,0
56325,598,6,30,0,7,0
56325,302,6,12,0,22,0
56326,598,6,29,0,30,0
56326,302,6,43,0,16,0
56327,598,6,29,10000,30,0
56327,433,6,12,0,17,0
56327,302,6,43,0,16,0
56328,433,6,32,0,7,0
56328,302,6,11,0,24,0
56329,239,6,12,0,15,0
56330,239,6,43,0,16,0
56331,239,6,43,0,16,0
56332,239,6,11,0,24,0
56342,444,6,25,0,5,0
56343,444,6,25,0,30,0
56344,444,6,25,10000,30,0
56348,417,6,25,10000,32,0
56349,417,6,9,0,23,0
56350,417,6,9,0,23,0
56351,417,6,44,0,16,0
56359,590,6,23,10000,31,0
56360,590,6,12,0,23,0
56365,453,6,26,10000,30,0
56366,453,6,9,0,26,0
56366,700,6,17,0,6,0
56367,700,6,24,0,30,0
56367,453,6,9,0,26,0
56368,700,6,24,10000,30,0
56368,453,6,42,0,21,0
56368,578,6,11,0,13,0
56369,578,6,19,0,8,0
56370,417,6,44,0,16,0
56371,417,6,10,0,24,0
56371,453,6,42,0,21,0
56372,590,6,12,0,23,0
56372,453,6,12,0,16,0
56373,433,6,32,0,7,0
56373,590,6,43,0,17,0
56374,433,6,32,0,29,0
56375,433,6,32,10000,29,0
56375,417,6,10,0,24,0
56376,417,6,32,0,6,0
56379,590,6,43,0,17,0
56380,590,6,11,0,22,0
56381,720,6,30,10000,33,0
56381,590,6,11,0,22,0
56382,720,6,13,0,13,0
56382,590,6,37,0,7,0
56382,578,6,19,0,8,0
56383,578,6,25,0,30,0
56383,720,6,13,0,13,0
56384,590,6,37,0,7,0
56384,578,6,25,10000,30,0
56384,720,6,43,0,22,0
56384,702,6,11,0,14,0
56385,702,6,18,0,6,0
56385,590,6,31,0,31,0
56385,720,6,43,0,22,0
56386,590,6,31,10000,31,0
56386,720,6,11,0,18,0
56387,417,6,32,0,6,0
56387,720,6,11,0,18,0
56388,720,6,23,0,5,0
56388,417,6,27,0,30,0
56389,417,6,27,10000,30,0
56389,453,6,12,0,16,0
56390,453,6,33,0,6,0
56397,720,6,23,0,5,0
56398,720,6,25,0,33,0
56399,720,6,25,10000,33,0
56420,719,6,32,10000,33,0
56421,719,6,13,0,16,0
56422,719,6,13,0,16,0
56423,719,6,44,0,21,0
56428,364,6,31,10000,33,0
56429,719,6,44,0,21,0
56429,364,6,12,0,12,0
56430,719,6,12,0,20,0
56431,364,6,12,0,12,0
56432,364,6,43,0,21,0
56433,364,6,43,0,21,0
56434,364,6,12,0,16,0
56439,476,6,25,10000,29,0
56440,476,6,12,0,13,0
56441,476,6,12,0,13,0
56442,523,6,29,10000,30,0
56442,476,6,42,0,25,0
56443,476,6,42,0,25,0
56443,523,6,11,0,12,0
56443,702,6,18,0,6,0
56444,476,6,10,0,19,0
56444,702,6,26,0,32,0
56444,523,6,11,0,12,0
56445,550,6,27,10000,29,0
56445,702,6,26,10000,32,0
56445,523,6,43,0,16,0
56445,476,6,10,0,19,0
56445,321,6,11,0,23,0
56446,523,6,43,0,16,0
56446,476,6,24,0,6,0
56446,321,6,19,0,6,0
56446,550,6,10,0,25,0
56447,550,6,10,0,25,0
56447,523,6,10,0,26,0
56448,453,6,33,0,6,0
56448,550,6,42,0,25,0
56449,453,6,26,0,31,0
56450,453,6,26,10000,31,0
56450,239,6,11,0,24,0
56451,239,6,31,0,8,0
56452,550,6,42,0,25,0
56453,550,6,13,0,23,0
56460,321,6,19,0,6,0
56461,321,6,27,0,31,0
56462,321,6,27,10000,31,0
56462,603,6,11,0,21,0
56463,726,6,24,10000,30,0
56463,321,6,27,10000,31,0
56463,603,6,16,0,7,0
56464,321,6,27,10000,31,0
56464,726,6,10,0,15,0
56465,726,6,10,0,15,0
56466,726,6,43,0,21,0
56467,726,6,43,0,21,0
56468,726,6,11,0,20,0
56476,476,6,24,0,6,0
56477,476,6,31,0,32,0
56478,476,6,31,10000,32,0
56479,603,6,16,0,7,0
56480,603,6,24,0,32,0
56481,603,6,24,10000,32,0
56481,364,6,12,0,16,0
56482,364,6,17,0,6,0
56494,609,6,30,10000,31,0
56495,609,6,12,0,13,0
56496,609,6,12,0,13,0
56497,609,6,43,0,16,0
56499,609,6,43,0,16,0
56500,609,6,13,0,22,0
56501,609,6,13,0,22,0
56502,357,6,26,10000,33,0
56502,609,6,22,0,8,0
56503,357,6,10,0,20,0
56504,357,6,10,0,20,0
56505,357,6,42,0,12,0
56508,431,6,31,10000,29,0
56509,357,6,42,0,12,0
56509,431,6,9,0,15,0
56510,326,6,26,10000,33,0
56510,357,6,9,0,15,0
56511,326,6,11,0,17,0
56511,431,6,9,0,15,0
56512,431,6,44,0,12,0
56512,326,6,11,0,17,0
56513,326,6,43,0,21,0
56516,326,6,43,0,21,0
56517,326,6,11,0,16,0
56517,431,6,44,0,12,0
56518,326,6,11,0,16,0
56518,431,6,9,0,11,0
56519,709,6,30,10000,29,0
56519,326,6,35,0,8,0
56520,13,3,26,10000,30,0
56520,1,0,31,10000,31,3
56520,14,3,31,10000,32,0
56520,709,6,12,0,18,0
56521,3,0,27,10000,31,3
56521,509,6,32,10000,30,0
56521,22,5,33,0,6,0
56521,21,5,37,0,7,0
56521,13,3,20,0,7,0
56521,1,0,43,0,24,3
56521,709,6,12,0,18,0
