4681,23,5,18,0,6,0
4681,9,2,43,0,20,0
4682,23,5,29,0,31,0
4682,14,3,19,0,5,0
4682,9,2,31,0,33,0
4682,20,5,31,0,6,0
4682,10,2,43,0,16,0
4683,23,5,29,10000,31,0
4683,9,2,31,10000,33,0
4683,20,5,24,0,31,0
4683,10,2,24,0,31,0
4683,22,5,22,0,7,0
4684,13,3,28,10000,31,0
4684,20,5,24,10000,31,0
4684,10,2,24,10000,31,0
4684,22,5,30,0,32,0
4684,8,2,44,0,12,0
4684,11,2,43,0,24,0
4685,22,5,30,10000,32,0
4685,13,3,22,0,7,0
4685,8,2,26,0,31,0
4685,11,2,30,0,30,0
4685,21,5,36,0,5,0
4686,1,0,29,10000,32,3
4686,8,2,26,10000,31,0
4686,11,2,30,10000,30,0
4686,21,5,27,0,30,0
4687,21,5,27,10000,30,0
4687,1,0,44,0,12,3
4690,3,0,24,10000,31,2
4691,3,0,43,0,20,2
5160,16,4,28,10000,30,0
5161,7,1,26,10000,30,0
5161,16,4,19,0,8,0
5161,6,1,32,10000,31,0
5161,12,3,31,0,4,0
5161,15,3,37,0,7,0
5161,0,0,44,0,15,2
5161,2,0,44,0,25,3
5162,17,4,25,10000,32,0
5162,7,1,42,0,25,0
5162,12,3,30,0,32,0
5162,6,1,44,0,16,0
5162,15,3,32,0,30,0
5162,0,0,30,0,30,2
5162,2,0,30,0,31,3
5162,5,1,32,10000,32,0
5162,14,3,19,0,5,0
5163,19,4,25,10000,33,0
5163,2,0,30,10000,31,3
5163,12,3,30,10000,32,0
5163,0,0,30,10000,30,2
5163,15,3,32,10000,30,0
5163,14,3,26,0,29,0
5163,17,4,33,0,4,0
5163,5,1,42,0,22,0
5164,14,3,26,10000,29,0
5164,19,4,23,0,4,0
5165,13,3,22,0,7,0
5166,13,3,24,0,31,0
5167,13,3,24,10000,31,0
5167,1,0,44,0,12,3
5168,18,4,27,10000,31,0
5168,1,0,32,0,30,3
5169,1,0,32,10000,30,3
5169,18,4,38,0,7,0
5170,4,1,30,10000,29,0
5171,4,1,43,0,11,0
5171,3,0,43,0,20,2
5172,3,0,25,0,33,2
5173,3,0,25,10000,33,2
5201,80,6,27,10000,33,0
5202,80,6,13,0,22,0
5203,80,6,13,0,22,0
5204,80,6,44,0,12,0
5212,80,6,44,0,12,0
5213,80,6,11,0,20,0
5214,80,6,11,0,20,0
5215,80,6,31,0,5,0
5232,80,6,31,0,5,0
5233,80,6,25,0,31,0
5234,80,6,25,10000,31,0
5445,83,6,26,10000,28,0
5446,83,6,10,0,25,0
5447,83,6,10,0,25,0
5448,83,6,43,0,17,0
5455,83,6,43,0,17,0
5456,83,6,12,0,26,0
5457,83,6,12,0,26,0
5458,83,6,37,0,5,0
5459,83,6,37,0,5,0
5460,83,6,28,0,32,0
5461,83,6,28,10000,32,0
5469,84,6,33,10000,29,0
5470,84,6,10,0,13,0
5471,84,6,10,0,13,0
5472,84,6,43,0,16,0
5479,84,6,43,0,16,0
5480,84,6,10,0,20,0
5481,84,6,10,0,20,0
5482,84,6,20,0,8,0
5516,84,6,20,0,8,0
5517,84,6,28,0,30,0
5518,84,6,28,10000,30,0
5641,16,4,19,0,8,0
5642,16,4,31,0,31,0
5642,7,1,42,0,25,0
5642,6,1,44,0,16,0
5643,16,4,31,10000,31,0
5643,7,1,25,0,31,0
5643,6,1,30,0,32,0
5643,17,4,33,0,4,0
5643,5,1,42,0,22,0
5644,7,1,25,10000,31,0
5644,6,1,30,10000,32,0
5644,17,4,31,0,29,0
5644,5,1,28,0,29,0
5644,19,4,23,0,4,0
5645,5,1,28,10000,29,0
5645,17,4,31,10000,29,0
5645,19,4,28,0,32,0
5646,19,4,28,10000,32,0
5646,81,6,32,10000,34,0
5647,81,6,9,0,12,0
5648,81,6,9,0,12,0
5649,81,6,43,0,12,0
5649,18,4,38,0,7,0
5650,18,4,24,0,31,0
5651,18,4,24,10000,31,0
5651,4,1,43,0,11,0
5652,4,1,32,0,32,0
5653,4,1,32,10000,32,0
5657,82,6,28,10000,31,0
5657,81,6,43,0,12,0
5658,82,6,9,0,19,0
5658,81,6,9,0,26,0
5659,82,6,9,0,19,0
5659,81,6,9,0,26,0
5660,82,6,42,0,25,0
5660,81,6,37,0,7,0
5663,81,6,37,0,7,0
5664,81,6,31,0,33,0
5665,81,6,31,10000,33,0
5672,82,6,42,0,25,0
5673,82,6,12,0,26,0
5674,82,6,12,0,26,0
5675,82,6,37,0,4,0
5680,85,6,23,10000,29,0
5681,85,6,10,0,12,0
5682,85,6,10,0,12,0
5683,85,6,44,0,22,0
5686,85,6,44,0,22,0
5687,85,6,12,0,22,0
5688,82,6,37,0,4,0
5689,82,6,26,0,32,0
5690,82,6,26,10000,32,0
5690,85,6,12,0,22,0
5691,85,6,38,0,8,0
5725,85,6,38,0,8,0
5726,85,6,24,0,32,0
5727,85,6,24,10000,32,0
5771,91,6,31,10000,31,0
5772,91,6,12,0,20,0
5773,91,6,12,0,20,0
5774,91,6,44,0,20,0
5777,91,6,44,0,20,0
5778,91,6,12,0,14,0
5779,91,6,12,0,14,0
5780,91,6,25,0,5,0
5783,119,6,23,10000,29,0
5784,119,6,9,0,17,0
5785,119,6,9,0,17,0
5786,119,6,42,0,20,0
5787,119,6,42,0,20,0
5788,119,6,13,0,18,0
5789,119,6,13,0,18,0
5790,119,6,32,0,5,0
5793,119,6,32,0,5,0
5794,119,6,27,0,31,0
5795,119,6,27,10000,31,0
5809,111,6,29,10000,30,0
5810,111,6,13,0,13,0
5811,111,6,13,0,13,0
5812,111,6,44,0,21,0
5813,111,6,44,0,21,0
5814,107,6,26,10000,30,0
5814,111,6,11,0,21,0
5815,107,6,13,0,12,0
5815,111,6,11,0,21,0
5816,111,6,30,0,6,0
5816,107,6,13,0,12,0
5817,107,6,43,0,22,0
5818,107,6,43,0,22,0
5819,107,6,12,0,24,0
5821,101,6,27,10000,30,0
5822,101,6,11,0,12,0
5823,101,6,11,0,12,0
5824,101,6,44,0,21,0
5827,101,6,44,0,21,0
5828,101,6,10,0,23,0
5829,101,6,10,0,23,0
5830,101,6,38,0,8,0
5841,95,6,31,10000,34,0
5842,95,6,11,0,26,0
5843,95,6,11,0,26,0
5843,91,6,25,0,5,0
5844,95,6,43,0,16,0
5844,91,6,30,0,32,0
5845,91,6,30,10000,32,0
5845,95,6,43,0,16,0
5846,95,6,10,0,11,0
5847,95,6,10,0,11,0
5848,95,6,23,0,5,0
5851,95,6,23,0,5,0
5852,95,6,26,0,31,0
5853,95,6,26,10000,31,0
5861,111,6,30,0,6,0
5862,111,6,31,0,32,0
5862,101,6,38,0,8,0
5863,111,6,31,10000,32,0
5863,101,6,23,0,30,0
5863,107,6,12,0,24,0
5864,101,6,23,10000,30,0
5864,107,6,31,0,5,0
5877,107,6,31,0,5,0
5878,107,6,26,0,30,0
5879,107,6,26,10000,30,0
5882,97,6,22,10000,28,0
5883,97,6,10,0,16,0
5884,97,6,10,0,16,0
5885,97,6,43,0,20,0
5888,97,6,43,0,20,0
5889,97,6,9,0,21,0
5890,97,6,9,0,21,0
5891,97,6,33,0,5,0
5901,117,6,30,10000,33,0
5902,117,6,11,0,21,0
5903,117,6,11,0,21,0
5904,117,6,44,0,25,0
5908,117,6,44,0,25,0
5909,117,6,12,0,24,0
5910,117,6,12,0,24,0
5911,117,6,24,0,6,0
5920,117,6,24,0,6,0
5921,117,6,26,0,31,0
5922,117,6,26,10000,31,0
5927,115,6,30,10000,30,0
5928,115,6,13,0,21,0
5929,115,6,13,0,21,0
5930,115,6,43,0,13,0
5931,115,6,43,0,13,0
5932,115,6,11,0,16,0
5933,115,6,11,0,16,0
5934,115,6,36,0,5,0
5956,102,6,32,10000,30,0
5957,102,6,9,0,15,0
5958,102,6,9,0,15,0
5959,102,6,43,0,22,0
5960,115,6,36,0,5,0
5961,115,6,28,0,30,0
5962,115,6,28,10000,30,0
5962,97,6,33,0,5,0
5963,97,6,29,0,29,0
5963,102,6,43,0,22,0
5964,97,6,29,10000,29,0
5964,102,6,11,0,24,0
5965,102,6,11,0,24,0
5966,102,6,33,0,6,0
5973,102,6,33,0,6,0
5974,102,6,29,0,30,0
5975,102,6,29,10000,30,0
5992,114,6,22,10000,30,0
5993,114,6,9,0,12,0
5994,114,6,9,0,12,0
5995,114,6,43,0,22,0
5996,114,6,43,0,22,0
5997,114,6,9,0,18,0
5998,114,6,9,0,18,0
5999,114,6,30,0,8,0
6008,114,6,30,0,8,0
6009,114,6,24,0,30,0
6010,114,6,24,10000,30,0
6061,109,6,30,10000,31,0
6062,109,6,13,0,24,0
6063,109,6,13,0,24,0
6064,109,6,42,0,16,0
6065,88,6,30,10000,29,0
6065,109,6,42,0,16,0
6066,88,6,11,0,25,0
6066,109,6,9,0,11,0
6067,109,6,9,0,11,0
6067,88,6,11,0,25,0
6068,109,6,19,0,7,0
6068,88,6,44,0,17,0
6085,88,6,44,0,17,0
6086,88,6,9,0,19,0
6087,88,6,9,0,19,0
6088,88,6,31,0,5,0
6094,88,6,31,0,5,0
6095,88,6,30,0,32,0
6096,88,6,30,10000,32,0
6120,3,0,25,10000,33,2
6120,12,3,30,10000,32,0
6121,3,0,42,0,17,2
6121,12,3,32,0,6,0
6121,1,0,32,10000,30,3
6122,1,0,43,0,12,3
6124,14,3,26,10000,29,0
6125,14,3,36,0,7,0
6126,2,0,30,10000,31,3
6127,2,0,43,0,25,3
6128,15,3,32,10000,30,0
6129,15,3,23,0,8,0
6131,0,0,30,10000,30,3
6132,13,3,24,10000,31,0
6132,0,0,42,0,21,3
6133,13,3,18,0,5,0
6149,106,6,31,10000,33,0
6150,106,6,12,0,19,0
6151,106,6,12,0,19,0
6152,106,6,43,0,15,0
6155,109,6,19,0,7,0
6156,109,6,26,0,30,0
6156,106,6,43,0,15,0
6157,109,6,26,10000,30,0
6157,106,6,11,0,16,0
6158,106,6,11,0,16,0
6159,106,6,36,0,7,0
6164,106,6,36,0,7,0
6165,106,6,24,0,30,0
6166,106,6,24,10000,30,0
6311,93,6,25,10000,31,0
6312,93,6,12,0,11,0
6313,93,6,12,0,11,0
6314,93,6,43,0,16,0
6315,93,6,43,0,16,0
6316,93,6,9,0,20,0
6317,93,6,9,0,20,0
6318,93,6,33,0,5,0
6377,93,6,33,0,5,0
6378,93,6,26,0,31,0
6379,93,6,26,10000,31,0
6393,116,6,27,10000,31,0
6394,116,6,12,0,21,0
6395,116,6,12,0,21,0
6396,116,6,44,0,17,0
6397,116,6,44,0,17,0
6398,116,6,13,0,13,0
6399,116,6,13,0,13,0
6400,116,6,16,0,5,0
6421,116,6,16,0,5,0
6422,116,6,26,0,29,0
6423,116,6,26,10000,29,0
6442,120,6,23,10000,28,0
6443,120,6,10,0,18,0
6444,120,6,10,0,18,0
6445,120,6,44,0,16,0
6448,120,6,44,0,16,0
6449,120,6,11,0,13,0
6450,120,6,11,0,13,0
6451,120,6,19,0,8,0
6466,120,6,19,0,8,0
6467,120,6,25,0,31,0
6468,120,6,25,10000,31,0
6473,96,6,31,10000,28,0
6474,96,6,10,0,26,0
6475,96,6,10,0,26,0
6476,96,6,43,0,25,0
6487,96,6,43,0,25,0
6488,96,6,9,0,21,0
6489,96,6,9,0,21,0
6490,96,6,18,0,7,0
6502,121,6,30,10000,33,0
6503,121,6,12,0,25,0
6504,121,6,12,0,25,0
6505,121,6,43,0,17,0
6506,121,6,43,0,17,0
6507,121,6,13,0,17,0
6509,86,6,30,10000,31,0
6510,90,6,29,10000,29,0
6510,86,6,13,0,21,0
6511,90,6,9,0,21,0
6511,86,6,13,0,21,0
6512,86,6,42,0,16,0
6513,86,6,42,0,16,0
6514,86,6,13,0,24,0
6515,90,6,9,0,21,0
6515,86,6,13,0,24,0
6516,90,6,44,0,15,0
6516,86,6,30,0,7,0
6517,90,6,44,0,15,0
6518,90,6,12,0,12,0
6549,86,6,30,0,7,0
6550,86,6,31,0,30,0
6551,86,6,31,10000,30,0
6551,90,6,12,0,12,0
6552,90,6,31,0,7,0
6558,90,6,31,0,7,0
6559,90,6,31,0,31,0
6560,90,6,31,10000,31,0
6585,112,6,23,10000,32,0
6586,112,6,11,0,14,0
6587,112,6,11,0,14,0
6588,112,6,43,0,25,0
6597,98,6,31,10000,32,0
6598,98,6,13,0,24,0
6599,98,6,13,0,24,0
6600,18,4,24,10000,31,0
6600,19,4,28,10000,32,0
6600,98,6,43,0,16,0
6600,16,4,31,10000,31,0
6600,17,4,31,10000,29,0
6601,18,4,24,0,5,0
6601,19,4,32,0,7,0
6601,16,4,16,0,4,0
6601,17,4,37,0,4,0
6601,12,3,32,0,6,0
6601,3,0,42,0,17,2
6602,6,1,30,10000,32,0
6602,5,1,28,10000,29,0
6602,12,3,25,0,31,0
6602,3,0,26,0,31,2
6602,1,0,43,0,12,3
6603,12,3,25,10000,31,0
6603,3,0,26,10000,31,2
6603,5,1,42,0,12,0
6603,6,1,43,0,17,0
6603,1,0,31,0,29,3
6603,112,6,43,0,25,0
6604,1,0,31,10000,29,3
6604,112,6,11,0,20,0
6605,14,3,36,0,7,0
6606,14,3,27,0,29,0
6606,4,1,32,10000,32,0
6607,14,3,27,10000,29,0
6607,4,1,42,0,21,0
6607,2,0,43,0,25,3
6608,2,0,25,0,30,3
6609,2,0,25,10000,30,3
6609,15,3,23,0,8,0
6610,15,3,26,0,29,0
6611,15,3,26,10000,29,0
6612,0,0,42,0,21,3
6613,7,1,25,10000,31,0
6613,0,0,29,0,33,3
6614,0,0,29,10000,33,3
6614,7,1,43,0,26,0
6614,13,3,18,0,5,0
6615,13,3,27,0,30,0
6616,13,3,27,10000,30,0
6617,98,6,43,0,16,0
6618,98,6,12,0,22,0
6638,96,6,18,0,7,0
6639,96,6,25,0,31,0
6640,96,6,25,10000,31,0
6640,121,6,13,0,17,0
6641,121,6,18,0,6,0
6702,121,6,18,0,6,0
6703,121,6,31,0,32,0
6704,121,6,31,10000,32,0
6704,112,6,11,0,20,0
6705,112,6,19,0,8,0
6711,103,6,28,10000,31,0
6712,103,6,12,0,14,0
6713,103,6,12,0,14,0
6714,103,6,43,0,16,0
6716,103,6,43,0,16,0
6717,103,6,11,0,21,0
6760,112,6,19,0,8,0
6761,112,6,27,0,30,0
6762,112,6,27,10000,30,0
6762,98,6,12,0,22,0
6763,98,6,18,0,6,0
6795,104,6,29,10000,30,0
6796,104,6,12,0,16,0
6797,104,6,12,0,16,0
6798,104,6,43,0,24,0
6806,89,6,29,10000,31,0
6806,104,6,43,0,24,0
6807,89,6,9,0,18,0
6807,104,6,12,0,25,0
6808,89,6,9,0,18,0
6809,89,6,44,0,20,0
6815,89,6,44,0,20,0
6816,89,6,12,0,18,0
6817,89,6,12,0,18,0
6818,89,6,37,0,5,0
6854,98,6,18,0,6,0
6855,98,6,32,0,31,0
6856,98,6,32,10000,31,0
6856,103,6,11,0,21,0
6857,103,6,20,0,6,0
6863,99,6,22,10000,30,0
6864,99,6,11,0,23,0
6865,99,6,11,0,23,0
6866,99,6,42,0,16,0
6869,99,6,42,0,16,0
6870,99,6,12,0,22,0
6871,99,6,12,0,22,0
6872,99,6,30,0,8,0
6877,105,6,30,10000,31,0
6878,105,6,11,0,18,0
6879,105,6,11,0,18,0
6880,105,6,43,0,25,0
6880,103,6,20,0,6,0
6881,103,6,28,0,31,0
6882,103,6,28,10000,31,0
6882,104,6,12,0,25,0
6883,104,6,18,0,6,0
6884,89,6,37,0,5,0
6885,89,6,29,0,33,0
6886,89,6,29,10000,33,0
6891,99,6,30,0,8,0
6892,99,6,27,0,30,0
6893,99,6,27,10000,30,0
6903,105,6,43,0,25,0
6904,105,6,11,0,25,0
6909,104,6,18,0,6,0
6910,104,6,27,0,30,0
6911,104,6,27,10000,30,0
6911,105,6,11,0,25,0
6912,105,6,17,0,5,0
6913,105,6,17,0,5,0
6914,105,6,28,0,33,0
6915,105,6,28,10000,33,0
7018,110,6,29,10000,32,0
7019,110,6,13,0,21,0
7020,110,6,13,0,21,0
7021,110,6,44,0,15,0
7022,110,6,44,0,15,0
7023,110,6,9,0,17,0
7024,92,6,32,10000,31,0
7024,110,6,9,0,17,0
7025,110,6,33,0,7,0
7025,92,6,10,0,16,0
7026,92,6,10,0,16,0
7027,92,6,44,0,12,0
7030,92,6,44,0,12,0
7031,92,6,13,0,12,0
7032,92,6,13,0,12,0
7033,92,6,19,0,4,0
7044,110,6,33,0,7,0
7045,110,6,28,0,32,0
7046,110,6,28,10000,32,0
7058,92,6,19,0,4,0
7059,92,6,28,0,33,0
7060,92,6,28,10000,33,0
7080,10,2,24,10000,31,0
7080,23,5,29,10000,31,0
7080,11,2,30,10000,30,0
7081,22,5,30,10000,32,0
7081,10,2,43,0,11,0
7081,23,5,24,0,4,0
7081,11,2,42,0,26,0
7081,16,4,16,0,4,0
7081,18,4,24,0,5,0
7081,19,4,32,0,7,0
7081,17,4,37,0,4,0
7082,9,2,31,10000,33,0
7082,16,4,28,0,30,0
7082,18,4,30,0,31,0
7082,22,5,19,0,5,0
7082,19,4,24,0,31,0
7082,17,4,28,0,31,0
7083,19,4,24,10000,31,0
7083,16,4,28,10000,30,0
7083,17,4,28,10000,31,0
7083,18,4,30,10000,31,0
7083,9,2,42,0,21,0
7083,6,1,43,0,17,0
7084,6,1,24,0,31,0
7084,5,1,42,0,12,0
7085,6,1,24,10000,31,0
7085,5,1,24,0,29,0
7086,5,1,24,10000,29,0
7087,20,5,24,10000,31,0
7087,4,1,42,0,21,0
7088,20,5,30,0,5,0
7088,4,1,32,0,30,0
7089,8,2,26,10000,31,0
7089,4,1,32,10000,30,0
7090,21,5,27,10000,30,0
7090,8,2,43,0,17,0
7091,21,5,38,0,8,0
7093,118,6,33,10000,29,0
7093,113,6,25,10000,32,0
7094,113,6,12,0,18,0
7094,118,6,10,0,14,0
7095,113,6,12,0,18,0
7095,7,1,43,0,26,0
7096,94,6,30,10000,34,0
7096,113,6,44,0,21,0
7096,7,1,26,0,32,0
7097,7,1,26,10000,32,0
7097,94,6,12,0,12,0
7101,113,6,44,0,21,0
7102,113,6,10,0,12,0
7103,113,6,10,0,12,0
7103,118,6,10,0,14,0
7104,113,6,19,0,7,0
7104,118,6,44,0,21,0
7110,118,6,44,0,21,0
7111,118,6,11,0,11,0
7112,94,6,12,0,12,0
7112,118,6,11,0,11,0
7113,100,6,27,10000,29,0
7113,94,6,44,0,21,0
7113,118,6,36,0,8,0
7114,100,6,9,0,13,0
7114,94,6,44,0,21,0
7115,94,6,12,0,20,0
7115,100,6,9,0,13,0
7116,100,6,43,0,16,0
7116,94,6,12,0,20,0
7117,94,6,32,0,6,0
7119,100,6,43,0,16,0
7120,100,6,9,0,25,0
7130,94,6,32,0,6,0
7131,94,6,25,0,32,0
7132,94,6,25,10000,32,0
7145,118,6,36,0,8,0
7146,118,6,25,0,32,0
7147,118,6,25,10000,32,0
7147,100,6,9,0,25,0
7148,100,6,36,0,5,0
7174,87,6,27,10000,33,0
7175,87,6,13,0,15,0
7176,108,6,26,10000,30,0
7176,87,6,13,0,15,0
7177,87,6,44,0,25,0
7177,108,6,10,0,26,0
7178,87,6,44,0,25,0
7179,87,6,13,0,14,0
7180,108,6,10,0,26,0
7181,108,6,43,0,26,0
7182,100,6,36,0,5,0
7182,108,6,43,0,26,0
7183,100,6,23,0,30,0
7183,108,6,13,0,20,0
7184,100,6,23,10000,30,0
7184,108,6,13,0,20,0
7185,108,6,29,0,5,0
7231,113,6,19,0,7,0
7232,113,6,27,0,30,0
7233,113,6,27,10000,30,0
7233,87,6,13,0,14,0
7234,87,6,19,0,7,0
7277,108,6,29,0,5,0
7278,108,6,24,0,30,0
7279,108,6,24,10000,30,0
7298,87,6,19,0,7,0
7299,87,6,29,0,32,0
7300,87,6,29,10000,32,0
7337,128,6,27,10000,29,0
7338,128,6,9,0,15,0
7339,128,6,9,0,15,0
7340,128,6,44,0,11,0
7341,128,6,44,0,11,0
7342,128,6,13,0,16,0
7343,128,6,13,0,16,0
7344,128,6,17,0,4,0
7359,128,6,17,0,4,0
7360,128,6,23,0,31,0
7361,128,6,23,10000,31,0
7378,124,6,30,10000,32,0
7379,124,6,11,0,20,0
7380,124,6,11,0,20,0
7381,124,6,44,0,15,0
7383,124,6,44,0,15,0
7384,124,6,11,0,24,0
7385,124,6,11,0,24,0
7386,124,6,20,0,5,0
7427,126,6,27,10000,33,0
7428,126,6,11,0,20,0
7429,126,6,11,0,20,0
7430,126,6,42,0,20,0
7437,126,6,42,0,20,0
7438,126,6,11,0,24,0
7439,126,6,11,0,24,0
7440,126,6,31,0,7,0
7440,124,6,20,0,5,0
7441,124,6,27,0,31,0
7442,124,6,27,10000,31,0
7468,126,6,31,0,7,0
7469,126,6,31,0,31,0
7470,126,6,31,10000,31,0
7560,12,3,25,10000,31,0
7560,15,3,26,10000,29,0
7560,13,3,27,10000,30,0
7561,2,0,25,10000,30,3
7561,10,2,43,0,11,0
7561,11,2,42,0,26,0
7561,12,3,18,0,7,0
7561,15,3,30,0,4,0
7561,13,3,39,0,8,0
7561,23,5,24,0,4,0
7562,10,2,30,0,30,0
7562,11,2,25,0,32,0
7562,23,5,27,0,32,0
7562,2,0,43,0,21,3
7562,1,0,31,10000,29,3
7562,22,5,19,0,5,0
7563,9,2,42,0,21,0
7563,0,0,29,10000,33,3
7563,11,2,25,10000,32,0
7563,23,5,27,10000,32,0
7563,10,2,30,10000,30,0
7563,22,5,23,0,31,0
7563,1,0,42,0,16,3
7564,129,6,22,10000,31,0
7564,3,0,26,10000,31,3
7564,22,5,23,10000,31,0
7564,9,2,29,0,30,0
7564,0,0,44,0,12,3
7565,9,2,29,10000,30,0
7565,129,6,12,0,12,0
7565,3,0,43,0,26,3
7566,129,6,12,0,12,0
7567,129,6,43,0,17,0
7568,20,5,30,0,5,0
7569,20,5,28,0,30,0
7570,20,5,28,10000,30,0
7570,8,2,43,0,17,0
7571,14,3,27,10000,29,0
7571,8,2,25,0,31,0
7571,21,5,38,0,8,0
7572,8,2,25,10000,31,0
7572,14,3,23,0,7,0
7572,21,5,25,0,32,0
7573,21,5,25,10000,32,0
7582,129,6,43,0,17,0
7583,129,6,12,0,23,0
7584,129,6,12,0,23,0
7585,129,6,24,0,6,0
7636,129,6,24,0,6,0
7637,129,6,24,0,32,0
7638,129,6,24,10000,32,0
7749,127,6,29,10000,31,0
7750,127,6,12,0,26,0
7751,127,6,12,0,26,0
7752,127,6,43,0,22,0
7755,127,6,43,0,22,0
7756,127,6,9,0,21,0
7757,127,6,9,0,21,0
7758,127,6,32,0,7,0
7767,127,6,32,0,7,0
7768,127,6,32,0,31,0
7769,127,6,32,10000,31,0
7882,122,6,27,10000,30,0
7883,122,6,10,0,22,0
7884,122,6,10,0,22,0
7885,122,6,42,0,24,0
7887,122,6,42,0,24,0
7888,122,6,11,0,14,0
7889,122,6,11,0,14,0
7890,122,6,24,0,6,0
7891,122,6,24,0,6,0
7892,122,6,31,0,33,0
7893,122,6,31,10000,33,0
8040,4,1,32,10000,30,0
8040,7,1,26,10000,32,0
8040,16,4,28,10000,30,0
8040,17,4,28,10000,31,0
8041,6,1,24,10000,31,0
8041,7,1,43,0,20,0
8041,16,4,26,0,7,0
8041,17,4,17,0,6,0
8041,4,1,44,0,25,0
8041,15,3,30,0,4,0
8041,13,3,39,0,8,0
8042,2,0,43,0,21,3
8042,6,1,44,0,16,0
8042,15,3,31,0,33,0
8042,13,3,25,0,30,0
8042,12,3,18,0,7,0
8043,13,3,25,10000,30,0
8043,15,3,31,10000,33,0
8043,2,0,30,0,32,3
8043,12,3,31,0,30,0
8043,1,0,42,0,16,3
8044,0,0,44,0,12,3
8044,5,1,24,10000,29,2
8044,18,4,30,10000,31,0
8044,2,0,30,10000,32,3
8044,12,3,31,10000,30,0
8044,1,0,23,0,31,3
8045,3,0,43,0,26,3
8045,1,0,23,10000,31,3
8045,5,1,43,0,13,2
8045,18,4,30,0,7,0
8045,0,0,26,0,31,3
8046,0,0,26,10000,31,3
8046,3,0,29,0,32,3
8047,3,0,29,10000,32,3
8048,19,4,24,10000,31,0
8049,19,4,36,0,5,0
8052,14,3,23,0,7,0
8053,14,3,32,0,32,0
8054,14,3,32,10000,32,0
8218,125,6,28,10000,30,0
8219,125,6,11,0,15,0
8220,125,6,11,0,15,0
8221,125,6,43,0,13,0
8222,125,6,43,0,13,0
8223,125,6,11,0,18,0
8224,125,6,11,0,18,0
8225,125,6,19,0,4,0
8234,125,6,19,0,4,0
8235,125,6,30,0,29,0
8236,125,6,30,10000,29,0
8521,4,1,44,0,25,0
8521,17,4,17,0,6,0
8521,16,4,26,0,7,0
8521,7,1,43,0,20,0
8522,6,1,44,0,16,0
8522,17,4,28,0,32,0
8522,16,4,30,0,31,0
8522,7,1,26,0,29,0
8522,4,1,23,0,30,0
8523,4,1,23,10000,30,0
8523,7,1,26,10000,29,0
8523,17,4,28,10000,32,0
8523,16,4,30,10000,31,0
8523,6,1,28,0,30,0
8524,6,1,28,10000,30,0
8525,5,1,43,0,13,2
8525,18,4,30,0,7,0
8526,5,1,24,0,30,2
8526,18,4,29,0,30,0
8527,18,4,29,10000,30,0
8527,5,1,24,10000,30,2
8529,123,6,25,10000,30,0
8529,19,4,36,0,5,0
8530,123,6,11,0,26,0
8530,19,4,26,0,32,0
8531,19,4,26,10000,32,0
8531,123,6,11,0,26,0
8532,123,6,43,0,15,0
8533,123,6,43,0,15,0
8534,123,6,9,0,22,0
8535,123,6,9,0,22,0
8536,123,6,18,0,6,0
8562,123,6,18,0,6,0
8563,123,6,30,0,30,0
8564,123,6,30,10000,30,0
8677,150,6,32,10000,34,0
8678,150,6,11,0,19,0
8679,150,6,11,0,19,0
8680,150,6,44,0,20,0
8683,150,6,44,0,20,0
8684,150,6,12,0,15,0
8685,150,6,12,0,15,0
8686,150,6,24,0,7,0
8714,150,6,24,0,7,0
8715,150,6,30,0,31,0
8716,150,6,30,10000,31,0
8747,155,6,23,10000,31,0
8748,155,6,10,0,12,0
8749,155,6,10,0,12,0
8750,155,6,42,0,21,0
8758,155,6,42,0,21,0
8759,155,6,12,0,20,0
8760,155,6,12,0,20,0
8761,155,6,25,0,7,0
8762,155,6,25,0,7,0
8763,155,6,23,0,31,0
8764,155,6,23,10000,31,0
8794,154,6,26,10000,30,0
8795,154,6,9,0,25,0
8796,154,6,9,0,25,0
8797,154,6,43,0,11,0
8798,154,6,43,0,11,0
8799,154,6,11,0,23,0
8800,154,6,11,0,23,0
8801,154,6,37,0,5,0
8824,154,6,37,0,5,0
8825,154,6,24,0,29,0
8826,154,6,24,10000,29,0
8837,152,6,30,10000,34,0
8838,152,6,10,0,19,0
8839,152,6,10,0,19,0
8840,152,6,44,0,21,0
8845,152,6,44,0,21,0
8846,152,6,11,0,15,0
8847,152,6,11,0,15,0
8848,152,6,35,0,8,0
8885,152,6,35,0,8,0
8886,152,6,29,0,33,0
8887,152,6,29,10000,33,0
8912,134,6,23,10000,30,0
8913,134,6,12,0,17,0
8914,134,6,12,0,17,0
8915,134,6,43,0,15,0
8920,134,6,43,0,15,0
8921,134,6,11,0,26,0
8922,134,6,11,0,26,0
8923,134,6,32,0,4,0
8929,134,6,32,0,4,0
8930,134,6,28,0,32,0
8931,134,6,28,10000,32,0
8959,136,6,28,10000,33,0
8960,136,6,10,0,20,0
8961,136,6,10,0,20,0
8962,136,6,42,0,22,0
8965,136,6,42,0,22,0
8966,136,6,11,0,15,0
8967,136,6,11,0,15,0
8968,136,6,31,0,6,0
8971,136,6,31,0,6,0
8972,136,6,24,0,29,0
8973,136,6,24,10000,29,0
9000,14,3,32,10000,32,0
9000,13,3,25,10000,30,0
9001,13,3,18,0,5,0
9001,14,3,23,0,5,0
9001,15,3,31,10000,33,0
9002,3,0,29,10000,32,3
