28796,26,6,12,0,22,0
28797,26,6,23,0,5,0
28800,410,6,22,10000,33,0
28801,410,6,11,0,12,0
28802,410,6,11,0,12,0
28803,410,6,43,0,12,0
28807,410,6,43,0,12,0
28808,410,6,13,0,18,0
28809,410,6,13,0,18,0
28810,410,6,19,0,8,0
28812,406,6,28,10000,28,0
28813,406,6,13,0,19,0
28814,406,6,13,0,19,0
28815,406,6,43,0,15,0
28816,406,6,43,0,15,0
28817,406,6,11,0,14,0
28823,410,6,19,0,8,0
28824,410,6,25,0,32,0
28825,410,6,25,10000,32,0
28825,406,6,11,0,14,0
28826,406,6,17,0,8,0
28833,118,6,26,10000,31,0
28834,118,6,10,0,24,0
28835,118,6,10,0,24,0
28836,34,6,31,0,5,0
28836,118,6,42,0,22,0
28837,34,6,27,0,32,0
28838,34,6,27,10000,32,0
28839,34,6,27,10000,32,0
28840,34,6,27,10000,32,0
28842,118,6,42,0,22,0
28843,118,6,10,0,22,0
28844,118,6,10,0,22,0
28845,118,6,31,0,6,0
28849,26,6,23,0,5,0
28850,26,6,32,0,29,0
28851,26,6,32,10000,29,0
28852,26,6,32,10000,29,0
28853,26,6,32,10000,29,0
28860,118,6,31,0,6,0
28861,118,6,25,0,30,0
28862,118,6,25,10000,30,0
28863,420,6,31,10000,30,0
28864,420,6,11,0,13,0
28865,420,6,11,0,13,0
28866,420,6,43,0,16,0
28867,420,6,43,0,16,0
28868,420,6,12,0,15,0
28869,420,6,12,0,15,0
28870,420,6,32,0,8,0
28874,405,6,30,10000,31,0
28875,405,6,9,0,24,0
28876,405,6,9,0,24,0
28877,405,6,42,0,24,0
28877,420,6,32,0,8,0
28878,420,6,24,0,33,0
28878,416,6,33,10000,33,0
28879,420,6,24,10000,33,0
28879,416,6,11,0,22,0
28879,397,6,32,10000,31,0
28880,397,6,10,0,24,0
28880,413,6,31,10000,31,0
28880,416,6,11,0,22,0
28881,416,6,42,0,21,0
28881,413,6,11,0,19,0
28881,405,6,42,0,24,0
28882,405,6,10,0,12,0
28893,416,6,42,0,21,0
28894,416,6,11,0,18,0
28895,397,6,10,0,24,0
28896,397,6,43,0,20,0
28904,143,6,31,10000,31,2
28905,143,6,10,0,22,2
28906,143,6,10,0,22,2
28907,143,6,43,0,16,2
28910,143,6,43,0,16,2
28911,143,6,12,0,12,2
28912,183,6,24,10000,33,0
28912,143,6,12,0,12,2
28913,143,6,22,0,6,2
28913,183,6,10,0,25,0
28914,183,6,10,0,25,0
28915,183,6,42,0,11,0
28918,286,6,29,10000,33,0
28919,286,6,11,0,21,0
28920,286,6,11,0,21,0
28921,286,6,44,0,26,0
28922,286,6,44,0,26,0
28923,286,6,11,0,11,0
28925,183,6,42,0,11,0
28925,397,6,43,0,20,0
28926,183,6,12,0,18,0
28926,397,6,10,0,23,0
28927,413,6,11,0,19,0
28927,397,6,10,0,23,0
28927,183,6,12,0,18,0
28928,413,6,43,0,21,0
28928,397,6,29,0,6,0
28928,183,6,35,0,5,0
28929,401,6,30,10000,31,0
28929,413,6,43,0,21,0
28930,401,6,10,0,15,0
28930,413,6,12,0,24,0
28931,401,6,10,0,15,0
28932,401,6,44,0,21,0
28933,401,6,44,0,21,0
28934,401,6,10,0,15,0
28947,406,6,17,0,8,0
28947,397,6,29,0,6,0
28948,406,6,23,0,30,0
28948,397,6,25,0,32,0
28949,406,6,23,10000,30,0
28949,397,6,25,10000,32,0
28949,405,6,10,0,12,0
28950,405,6,19,0,7,0
28957,405,6,19,0,7,0
28958,405,6,31,0,31,0
28958,143,6,22,0,6,2
28959,405,6,31,10000,31,0
28959,143,6,28,0,31,2
28959,413,6,12,0,24,0
28960,143,6,28,10000,31,2
28960,413,6,19,0,5,0
28968,166,6,31,10000,30,0
28969,166,6,11,0,11,0
28970,166,6,11,0,11,0
28971,166,6,42,0,17,0
28976,166,6,42,0,17,0
28977,166,6,12,0,24,0
28986,94,6,26,10000,30,3
28987,94,6,12,0,22,3
28988,94,6,12,0,22,3
28989,94,6,43,0,15,3
28993,94,6,43,0,15,3
28994,94,6,11,0,21,3
29021,413,6,19,0,5,0
29022,413,6,31,0,32,0
29023,413,6,31,10000,32,0
29023,416,6,11,0,18,0
29024,416,6,20,0,6,0
29025,297,6,29,10000,32,0
29026,297,6,12,0,15,0
29027,297,6,12,0,15,0
29028,297,6,42,0,12,0
29035,416,6,20,0,6,0
29036,416,6,28,0,31,0
29037,416,6,28,10000,31,0
29037,286,6,11,0,11,0
29038,286,6,17,0,5,0
29046,297,6,42,0,12,0
29047,297,6,11,0,11,0
29048,297,6,11,0,11,0
29049,297,6,33,0,4,0
29056,286,6,17,0,5,0
29057,286,6,29,0,30,0
29058,286,6,29,10000,30,0
29058,166,6,12,0,24,0
29059,166,6,19,0,7,0
29084,183,6,35,0,5,0
29085,183,6,30,0,32,0
29086,183,6,30,10000,32,0
29086,401,6,10,0,15,0
29087,401,6,36,0,4,0
29088,156,6,27,10000,30,0
29089,156,6,12,0,16,0
29089,166,6,19,0,7,0
29090,166,6,26,0,32,0
29090,156,6,12,0,16,0
29091,166,6,26,10000,32,0
29091,156,6,42,0,24,0
29094,156,6,42,0,24,0
29095,156,6,10,0,22,0
29098,408,6,33,10000,29,0
29099,408,6,10,0,21,0
29099,297,6,33,0,4,0
29100,297,6,31,0,30,0
29100,408,6,10,0,21,0
29101,297,6,31,10000,30,0
29101,408,6,43,0,21,0
29101,156,6,10,0,22,0
29102,156,6,29,0,6,0
29103,156,6,29,0,6,0
29104,156,6,30,0,33,0
29105,156,6,30,10000,33,0
29107,408,6,43,0,21,0
29108,408,6,9,0,11,0
29109,408,6,9,0,11,0
29110,408,6,26,0,7,0
29127,117,6,26,10000,32,0
29128,117,6,13,0,17,0
29129,117,6,13,0,17,0
29130,117,6,43,0,16,0
29145,323,6,30,10000,32,0
29145,117,6,43,0,16,0
29146,323,6,11,0,14,0
29146,117,6,10,0,23,0
29147,117,6,10,0,23,0
29148,117,6,17,0,5,0
29148,323,6,11,0,14,0
29149,323,6,43,0,20,0
29150,117,6,17,0,5,0
29151,117,6,25,0,31,0
29151,323,6,43,0,20,0
29152,117,6,25,10000,31,0
29152,323,6,11,0,14,0
29159,401,6,36,0,4,0
29160,14,3,28,10000,29,0
29160,3,0,25,10000,31,3
29160,13,3,27,10000,31,0
29160,2,0,27,10000,29,3
29160,401,6,28,0,30,0
29161,401,6,28,10000,30,0
29161,3,0,44,0,12,3
29161,13,3,17,0,6,0
29161,2,0,43,0,26,3
29161,14,3,23,0,4,0
29161,94,6,11,0,21,3
29162,94,6,36,0,6,3
29165,12,3,24,10000,30,0
29165,0,0,28,10000,32,3
29165,15,3,29,10000,33,2
29166,1,0,27,10000,30,3
29166,12,3,31,0,7,0
29166,0,0,42,0,21,3
29166,15,3,35,0,7,2
29167,1,0,44,0,16,3
29169,277,6,24,10000,31,0
29170,277,6,10,0,24,0
29171,277,6,10,0,24,0
29172,277,6,42,0,26,0
29173,277,6,42,0,26,0
29174,277,6,12,0,22,0
29182,134,6,32,10000,33,0
29183,134,6,11,0,17,0
29184,134,6,11,0,17,0
29185,134,6,42,0,25,0
29187,134,6,42,0,25,0
29188,134,6,12,0,21,0
29188,94,6,36,0,6,3
29189,94,6,27,0,32,3
29189,134,6,12,0,21,0
29190,94,6,27,10000,32,3
29190,134,6,33,0,5,0
29190,277,6,12,0,22,0
29191,277,6,37,0,6,0
29215,408,6,26,0,7,0
29216,408,6,29,0,30,0
29217,408,6,29,10000,30,0
29217,323,6,11,0,14,0
29218,323,6,22,0,8,0
29218,268,6,32,10000,30,0
29219,268,6,12,0,16,0
29220,268,6,12,0,16,0
29221,268,6,42,0,17,0
29223,268,6,42,0,17,0
29224,268,6,10,0,25,0
29262,323,6,22,0,8,0
29263,323,6,28,0,31,0
29264,323,6,28,10000,31,0
29276,120,6,24,10000,29,0
29277,120,6,11,0,12,0
29278,120,6,11,0,12,0
29279,120,6,43,0,12,0
29279,277,6,37,0,6,0
29280,277,6,32,0,31,0
29281,277,6,32,10000,31,0
29281,268,6,10,0,25,0
29282,268,6,37,0,6,0
29282,120,6,43,0,12,0
29283,120,6,12,0,23,0
29284,120,6,12,0,23,0
29285,120,6,19,0,6,0
29293,398,6,28,10000,29,0
29294,263,6,27,10000,32,0
29294,398,6,9,0,23,0
29295,263,6,11,0,17,0
29295,398,6,9,0,23,0
29296,398,6,43,0,12,0
29296,263,6,11,0,17,0
29297,263,6,43,0,24,0
29298,263,6,43,0,24,0
29299,263,6,10,0,20,0
29299,398,6,43,0,12,0
29300,398,6,12,0,13,0
29307,296,6,31,10000,31,0
29308,296,6,10,0,17,0
29309,296,6,10,0,17,0
29310,296,6,44,0,15,0
29310,268,6,37,0,6,0
29311,268,6,28,0,30,0
29312,268,6,28,10000,30,0
29313,296,6,44,0,15,0
29314,296,6,11,0,13,0
29315,296,6,11,0,13,0
29316,296,6,25,0,8,0
29318,125,6,29,10000,32,0
29319,125,6,9,0,14,0
29320,125,6,9,0,14,0
29320,294,6,26,10000,32,0
29321,125,6,44,0,12,0
29321,294,6,12,0,14,0
29322,294,6,12,0,14,0
29323,294,6,43,0,15,0
29323,125,6,44,0,12,0
29324,55,6,24,10000,31,0
29324,125,6,10,0,22,0
29325,55,6,12,0,18,0
29325,294,6,43,0,15,0
29326,294,6,13,0,23,0
29327,55,6,12,0,18,0
29327,296,6,25,0,8,0
29328,55,6,43,0,16,0
29328,296,6,30,0,29,0
29329,296,6,30,10000,29,0
29329,125,6,10,0,22,0
29330,125,6,24,0,5,0
29339,125,6,24,0,5,0
29339,55,6,43,0,16,0
29340,125,6,29,0,32,0
29340,55,6,12,0,15,0
29341,125,6,29,10000,32,0
29341,55,6,12,0,15,0
29342,55,6,37,0,7,0
29367,32,6,26,10000,33,0
29368,32,6,10,0,18,0
29369,32,6,10,0,18,0
29369,120,6,19,0,6,0
29370,32,6,44,0,17,0
29370,120,6,25,0,29,0
29371,120,6,25,10000,29,0
29371,263,6,10,0,20,0
29371,32,6,44,0,17,0
29372,263,6,17,0,7,0
29372,32,6,11,0,24,0
29385,260,6,26,10000,29,0
29386,260,6,12,0,21,0
29387,260,6,12,0,21,0
29388,260,6,43,0,11,0
29393,134,6,33,0,5,0
29393,260,6,43,0,11,0
29394,134,6,24,0,32,0
29394,260,6,11,0,14,0
29395,134,6,24,10000,32,0
29395,398,6,12,0,13,0
29396,398,6,31,0,7,0
29404,55,6,37,0,7,0
29405,55,6,24,0,31,0
29406,55,6,24,10000,31,0
29407,55,6,24,10000,31,0
29408,55,6,24,10000,31,0
29415,311,6,31,10000,32,0
29416,311,6,11,0,11,0
29417,311,6,11,0,11,0
29418,311,6,42,0,21,0
29424,311,6,42,0,21,0
29425,311,6,10,0,21,0
29444,258,6,30,10000,31,0
29445,258,6,10,0,14,0
29446,258,6,10,0,14,0
29447,258,6,42,0,21,0
29451,398,6,31,0,7,0
29452,398,6,31,0,32,0
29453,398,6,31,10000,32,0
29453,260,6,11,0,14,0
29454,260,6,30,0,4,0
29463,258,6,42,0,21,0
29464,258,6,9,0,23,0
29479,260,6,30,0,4,0
29480,260,6,24,0,31,0
29481,260,6,24,10000,31,0
29519,263,6,17,0,7,0
29520,263,6,31,0,31,0
29521,263,6,31,10000,31,0
29521,32,6,11,0,24,0
29522,32,6,17,0,7,0
29523,250,6,31,10000,32,0
29524,250,6,12,0,11,0
29525,250,6,12,0,11,0
29526,250,6,43,0,16,0
29528,250,6,43,0,16,0
29529,250,6,9,0,18,0
29552,32,6,17,0,7,0
29553,32,6,28,0,31,0
29554,32,6,28,10000,31,0
29554,294,6,13,0,23,0
29555,32,6,28,10000,31,0
29555,294,6,19,0,6,0
29556,32,6,28,10000,31,0
29589,114,6,29,10000,31,0
29590,114,6,10,0,18,0
29591,114,6,10,0,18,0
29592,114,6,42,0,17,0
29593,114,6,42,0,17,0
29594,114,6,10,0,14,0
29595,114,6,10,0,14,0
29596,114,6,33,0,4,0
29597,114,6,33,0,4,0
29598,114,6,24,0,30,0
29599,114,6,24,10000,30,0
29633,417,6,31,10000,28,0
29634,417,6,9,0,19,0
29635,313,6,29,10000,30,0
29635,417,6,9,0,19,0
29635,294,6,19,0,6,0
29636,417,6,42,0,21,0
29636,294,6,26,0,30,0
29636,313,6,10,0,21,0
29637,294,6,26,10000,30,0
29637,311,6,10,0,21,0
29637,417,6,42,0,21,0
29638,310,6,27,10000,33,0
29638,311,6,18,0,6,0
29638,417,6,9,0,23,0
29639,310,6,10,0,19,0
29639,417,6,9,0,23,0
29639,313,6,10,0,21,0
29640,4,1,27,10000,30,3
29640,7,1,23,10000,30,3
29640,5,1,31,10000,31,3
29640,417,6,32,0,6,0
29640,313,6,43,0,22,0
29640,17,4,32,10000,30,3
29640,310,6,10,0,19,0
29641,310,6,43,0,12,0
29641,7,1,42,0,17,3
29641,4,1,43,0,11,3
29641,5,1,43,0,21,3
29641,17,4,30,0,6,3
29641,13,3,17,0,6,0
29641,14,3,23,0,4,0
29641,313,6,43,0,22,0
29641,3,0,44,0,12,3
29641,2,0,43,0,26,3
29642,19,4,28,10000,32,0
29642,13,3,28,0,29,0
29642,14,3,30,0,32,0
29642,313,6,10,0,16,0
29642,3,0,31,0,30,3
29642,2,0,29,0,29,3
29643,13,3,28,10000,29,0
29643,2,0,29,10000,29,3
29643,14,3,30,10000,32,0
29643,3,0,31,10000,30,3
29643,19,4,24,0,5,0
29643,313,6,10,0,16,0
29644,16,4,30,10000,30,0
29644,313,6,24,0,5,0
29644,310,6,43,0,12,0
29645,16,4,37,0,6,0
29645,310,6,11,0,23,0
29646,6,1,25,10000,32,3
29646,18,4,23,10000,30,2
29646,12,3,31,0,7,0
29646,15,3,35,0,7,2
29646,0,0,42,0,21,3
29647,18,4,18,0,8,2
29647,6,1,44,0,24,3
29647,12,3,29,0,32,0
29647,15,3,28,0,30,2
29647,0,0,25,0,29,3
29647,1,0,44,0,16,3
29648,0,0,25,10000,29,3
29648,15,3,28,10000,30,2
29648,12,3,29,10000,32,0
29648,1,0,27,0,31,3
29649,1,0,27,10000,31,3
29650,399,6,22,10000,33,0
29651,399,6,12,0,14,0
29652,399,6,12,0,14,0
29653,399,6,44,0,15,0
29654,414,6,28,10000,29,0
29654,404,6,31,10000,28,0
29654,399,6,44,0,15,0
29655,318,6,23,10000,30,0
29655,414,6,10,0,24,0
29655,404,6,11,0,16,0
29655,399,6,10,0,13,0
29656,318,6,9,0,12,0
29656,414,6,10,0,24,0
29656,404,6,11,0,16,0
29657,414,6,43,0,21,0
29657,404,6,43,0,17,0
29660,404,6,43,0,17,0
29660,169,6,26,10000,32,0
29661,169,6,10,0,23,0
29661,404,6,10,0,14,0
29662,169,6,10,0,23,0
29663,169,6,43,0,16,0
29664,109,6,31,10000,31,0
29665,109,6,13,0,16,0
29665,414,6,43,0,21,0
29666,414,6,11,0,25,0
29666,109,6,13,0,16,0
29667,109,6,43,0,25,0
29667,318,6,9,0,12,0
29668,318,6,43,0,20,0
29669,318,6,43,0,20,0
29670,318,6,12,0,14,0
29670,313,6,24,0,5,0
29670,109,6,43,0,25,0
29671,313,6,23,0,32,0
29671,109,6,13,0,20,0
29671,318,6,12,0,14,0
29672,313,6,23,10000,32,0
29672,318,6,37,0,8,0
29672,310,6,11,0,23,0
29673,310,6,23,0,5,0
29676,400,6,32,10000,32,0
29676,417,6,32,0,6,0
29676,318,6,37,0,8,0
29676,169,6,43,0,16,0
29677,400,6,12,0,16,0
29677,417,6,27,0,30,0
29677,318,6,28,0,30,0
29677,169,6,12,0,12,0
29678,417,6,27,10000,30,0
29678,318,6,28,10000,30,0
29678,399,6,10,0,13,0
29678,109,6,13,0,20,0
29678,400,6,12,0,16,0
29679,399,6,32,0,5,0
29679,109,6,37,0,5,0
29679,400,6,44,0,16,0
29679,310,6,23,0,5,0
29680,310,6,30,0,32,0
29681,310,6,30,10000,32,0
29685,419,6,31,10000,28,0
29686,419,6,9,0,24,0
29686,400,6,44,0,16,0
29687,400,6,11,0,22,0
29688,419,6,9,0,24,0
29688,400,6,11,0,22,0
29689,419,6,42,0,16,0
29689,400,6,25,0,6,0
29692,400,6,25,0,6,0
29693,400,6,26,0,32,0
29694,400,6,26,10000,32,0
29702,419,6,42,0,16,0
29703,419,6,9,0,23,0
29705,176,6,29,10000,33,0
29706,176,6,9,0,22,0
29707,176,6,9,0,22,0
29708,176,6,44,0,16,0
29713,399,6,32,0,5,0
29714,399,6,25,0,30,0
29715,399,6,25,10000,30,0
29715,414,6,11,0,25,0
29716,414,6,32,0,7,0
29718,411,6,33,10000,29,0
29719,411,6,9,0,14,0
29722,284,6,24,10000,33,0
29723,284,6,12,0,21,0
29723,176,6,44,0,16,0
29724,176,6,12,0,20,0
29724,284,6,12,0,21,0
29724,109,6,37,0,5,0
29725,284,6,43,0,21,0
29725,109,6,25,0,32,0
29725,411,6,9,0,14,0
29726,109,6,25,10000,32,0
29726,411,6,44,0,15,0
29726,284,6,43,0,21,0
29727,284,6,12,0,13,0
29728,411,6,44,0,15,0
29729,411,6,12,0,25,0
29730,411,6,12,0,25,0
29731,411,6,39,0,6,0
29735,411,6,39,0,6,0
29736,411,6,31,0,32,0
29737,411,6,31,10000,32,0
29745,414,6,32,0,7,0
29746,414,6,23,0,30,0
29747,414,6,23,10000,30,0
29747,176,6,12,0,20,0
29748,176,6,31,0,6,0
29748,311,6,18,0,6,0
29749,311,6,26,0,32,0
29750,311,6,26,10000,32,0
29750,258,6,9,0,23,0
29751,258,6,19,0,5,0
29762,325,6,25,10000,29,0
29763,415,6,26,10000,34,0
29763,325,6,13,0,21,0
29764,415,6,13,0,26,0
29764,325,6,13,0,21,0
29765,325,6,44,0,26,0
29765,415,6,13,0,26,0
29766,259,6,31,10000,29,0
29766,415,6,44,0,21,0
29767,259,6,12,0,19,0
29768,259,6,12,0,19,0
29768,325,6,44,0,26,0
29769,259,6,42,0,16,0
29769,325,6,10,0,19,0
29769,415,6,44,0,21,0
29770,415,6,13,0,17,0
29771,415,6,13,0,17,0
29772,415,6,37,0,7,0
29773,415,6,37,0,7,0
29774,415,6,30,0,30,0
29775,415,6,30,10000,30,0
29777,259,6,42,0,16,0
29778,259,6,12,0,22,0
29790,403,6,29,10000,33,0
29791,403,6,13,0,19,0
29792,403,6,13,0,19,0
29793,403,6,43,0,12,0
29794,403,6,43,0,12,0
29795,403,6,12,0,14,0
29797,176,6,31,0,6,0
29798,176,6,30,0,31,0
29799,176,6,30,10000,31,0
29799,419,6,9,0,23,0
29800,419,6,32,0,7,0
29814,419,6,32,0,7,0
29815,419,6,24,0,33,0
29816,419,6,24,10000,33,0
29827,112,6,29,10000,32,0
29828,112,6,9,0,26,0
29829,112,6,9,0,26,0
29830,112,6,43,0,15,0
29832,112,6,43,0,15,0
29833,112,6,10,0,14,0
29834,112,6,10,0,14,0
29835,112,6,33,0,6,0
29836,29,6,23,10000,33,2
29837,29,6,13,0,21,2
29838,154,6,30,10000,29,0
29838,346,6,29,10000,33,0
29838,29,6,13,0,21,2
29839,29,6,43,0,17,2
29839,346,6,10,0,17,0
29839,154,6,11,0,23,0
29840,346,6,10,0,17,0
29841,346,6,44,0,21,0
29842,29,6,43,0,17,2
29842,346,6,44,0,21,0
29843,29,6,10,0,15,2
29843,346,6,9,0,16,0
29844,29,6,10,0,15,2
29844,154,6,11,0,23,0
29845,29,6,23,0,7,2
29845,154,6,43,0,17,0
29848,154,6,43,0,17,0
29849,154,6,12,0,20,0
29850,154,6,12,0,20,0
29851,154,6,38,0,6,0
29867,54,6,27,10000,32,2
29868,54,6,10,0,25,2
29869,54,6,10,0,25,2
29870,54,6,43,0,15,2
29871,54,6,43,0,15,2
29872,54,6,12,0,15,2
29872,154,6,38,0,6,0
29873,154,6,23,0,32,0
29874,154,6,23,10000,32,0
29879,303,6,27,10000,31,0
29880,303,6,12,0,16,0
29881,303,6,12,0,16,0
29882,141,6,29,10000,32,0
29882,303,6,44,0,22,0
29883,141,6,11,0,21,0
29883,303,6,44,0,22,0
29884,303,6,12,0,19,0
29884,141,6,11,0,21,0
29885,141,6,42,0,12,0
29885,258,6,19,0,5,0
29886,258,6,27,0,30,0
29887,258,6,27,10000,30,0
29887,250,6,9,0,18,0
29887,141,6,42,0,12,0
29888,250,6,19,0,6,0
29888,141,6,9,0,16,0
29898,29,6,23,0,7,2
29899,29,6,30,0,31,2
29900,29,6,30,10000,31,2
29901,138,6,23,10000,30,2
29901,29,6,30,10000,31,2
29902,29,6,30,10000,31,2
29902,138,6,12,0,22,2
29903,138,6,12,0,22,2
29904,138,6,42,0,16,2
29909,138,6,42,0,16,2
29910,409,6,25,10000,34,0
29910,138,6,13,0,24,2
29911,409,6,11,0,17,0
29911,112,6,33,0,6,0
29912,112,6,24,0,32,0
29912,409,6,11,0,17,0
29913,112,6,24,10000,32,0
29913,409,6,43,0,12,0
29913,54,6,12,0,15,2
29914,54,6,30,0,6,2
29914,409,6,43,0,12,0
29915,409,6,10,0,12,0
29923,289,6,26,10000,30,0
29924,289,6,10,0,14,0
29925,289,6,10,0,14,0
29926,289,6,43,0,12,0
29927,289,6,43,0,12,0
29928,289,6,13,0,24,0
29944,407,6,28,10000,28,0
29945,407,6,11,0,22,0
29946,407,6,11,0,22,0
29947,407,6,43,0,21,0
29952,407,6,43,0,21,0
29953,124,6,25,10000,33,0
29953,407,6,10,0,12,0
29953,250,6,19,0,6,0
29954,250,6,27,0,33,0
29954,124,6,12,0,15,0
29954,407,6,10,0,12,0
29955,250,6,27,10000,33,0
29955,407,6,39,0,7,0
29955,404,6,10,0,14,0
29955,124,6,12,0,15,0
29956,404,6,18,0,4,0
29956,124,6,43,0,21,0
29956,407,6,39,0,7,0
29957,407,6,32,0,32,0
29957,124,6,43,0,21,0
29958,407,6,32,10000,32,0
29958,124,6,12,0,18,0
29967,113,6,30,10000,31,0
29968,113,6,12,0,15,0
29969,113,6,12,0,15,0
29970,113,6,44,0,24,0
29971,113,6,44,0,24,0
29972,113,6,10,0,16,0
29972,404,6,18,0,4,0
29973,84,6,26,10000,33,0
29973,404,6,30,0,30,0
29974,404,6,30,10000,30,0
29974,84,6,10,0,16,0
29974,169,6,12,0,12,0
29975,169,6,16,0,5,0
29975,84,6,10,0,16,0
29976,84,6,43,0,16,0
29981,98,6,25,10000,30,0
29982,98,6,13,0,21,0
29983,98,6,13,0,21,0
29984,98,6,43,0,21,0
29985,84,6,43,0,16,0
29986,84,6,12,0,20,0
29988,54,6,30,0,6,2
29988,98,6,43,0,21,0
29989,54,6,24,0,32,2
29989,98,6,11,0,22,0
29990,54,6,24,10000,32,2
29990,346,6,9,0,16,0
29991,54,6,24,10000,32,2
29991,346,6,32,0,5,0
29992,54,6,24,10000,32,2
29999,51,6,26,10000,29,2
30000,51,6,13,0,24,2
30001,51,6,13,0,24,2
30002,51,6,43,0,15,2
30007,51,6,43,0,15,2
30008,51,6,11,0,22,2
30009,51,6,11,0,22,2
30010,51,6,35,0,4,2
30011,51,6,35,0,4,2
30012,51,6,29,0,31,2
30013,357,6,29,10000,32,0
30013,51,6,29,10000,31,2
30014,51,6,29,10000,31,2
30014,357,6,11,0,14,0
30014,346,6,32,0,5,0
30015,51,6,29,10000,31,2
30015,346,6,31,0,29,0
30015,357,6,11,0,14,0
30016,346,6,31,10000,29,0
30016,357,6,42,0,16,0
30016,303,6,12,0,19,0
30017,303,6,31,0,5,0
30021,357,6,42,0,16,0
30022,231,6,27,10000,33,3
30022,357,6,12,0,14,0
30023,231,6,11,0,13,3
30024,231,6,11,0,13,3
30025,231,6,44,0,13,3
30026,231,6,44,0,13,3
30027,231,6,11,0,18,3
30028,231,6,11,0,18,3
30029,231,6,26,0,6,3
30038,136,6,26,10000,32,3
30039,136,6,10,0,16,3
30040,136,6,10,0,16,3
30041,136,6,44,0,25,3
30044,136,6,44,0,25,3
30045,136,6,10,0,12,3
30066,169,6,16,0,5,0
30067,169,6,27,0,30,0
30068,169,6,27,10000,30,0
30068,325,6,10,0,19,0
30069,325,6,18,0,6,0
30072,231,6,26,0,6,3
30073,231,6,31,0,30,3
30074,231,6,31,10000,30,3
30084,325,6,18,0,6,0
30085,325,6,24,0,31,0
30086,325,6,24,10000,31,0
30086,284,6,12,0,13,0
30087,284,6,18,0,6,0
30096,418,6,33,10000,30,0
30097,418,6,10,0,25,0
30098,418,6,10,0,25,0
30098,303,6,31,0,5,0
30099,418,6,42,0,22,0
30099,303,6,28,0,31,0
30100,303,6,28,10000,31,0
30100,409,6,10,0,12,0
30101,409,6,31,0,4,0
30104,284,6,18,0,6,0
30104,418,6,42,0,22,0
30105,284,6,27,0,30,0
30105,418,6,9,0,21,0
30106,37,6,25,10000,31,3
30106,284,6,27,10000,30,0
30106,418,6,9,0,21,0
30106,259,6,12,0,22,0
30107,298,6,25,10000,31,0
30107,418,6,25,0,8,0
30107,259,6,18,0,7,0
30107,37,6,10,0,23,3
30108,298,6,11,0,21,0
30108,37,6,10,0,23,3
30109,37,6,43,0,22,3
30110,37,6,43,0,22,3
30111,402,6,29,10000,30,0
30111,37,6,11,0,16,3
30111,409,6,31,0,4,0
30112,402,6,11,0,14,0
30112,409,6,31,0,32,0
30112,298,6,11,0,21,0
30113,409,6,31,10000,32,0
30113,298,6,44,0,21,0
30113,37,6,11,0,16,3
30113,402,6,11,0,14,0
30114,37,6,30,0,5,3
30114,402,6,44,0,25,0
30114,298,6,44,0,21,0
30115,298,6,10,0,19,0
30117,402,6,44,0,25,0
30118,402,6,12,0,21,0
30118,37,6,30,0,5,3
30119,37,6,28,0,31,3
30120,21,5,27,10000,31,3
30120,9,2,27,10000,33,2
30120,22,5,28,10000,32,0
30120,11,2,28,10000,32,3
30120,37,6,28,10000,31,3
30120,98,6,11,0,22,0
30121,37,6,28,10000,31,3
30121,98,6,33,0,5,0
30121,21,5,30,0,5,3
30121,9,2,42,0,15,2
30121,22,5,36,0,5,0
30121,11,2,44,0,11,3
30121,17,4,30,0,6,3
30121,4,1,43,0,11,3
30122,10,2,31,10000,33,2
30122,20,5,32,10000,31,0
30122,37,6,28,10000,31,3
30122,17,4,28,0,30,3
30122,4,1,31,0,32,3
30122,7,1,42,0,17,3
30122,5,1,43,0,21,3
30123,17,4,28,10000,30,3
30123,4,1,31,10000,32,3
30123,10,2,44,0,21,2
30123,20,5,23,0,7,0
30123,7,1,24,0,30,3
30123,5,1,30,0,32,3
30123,19,4,24,0,5,0
30124,7,1,24,10000,30,3
30124,5,1,30,10000,32,3
30124,19,4,27,0,32,0
30125,19,4,27,10000,32,0
30126,23,5,32,10000,32,0
30126,259,6,18,0,7,0
30126,16,4,37,0,6,0
30127,259,6,29,0,29,0
30127,23,5,16,0,8,0
30127,16,4,25,0,33,0
30127,18,4,18,0,8,2
30127,6,1,44,0,24,3
30128,16,4,25,10000,33,0
30128,259,6,29,10000,29,0
30128,18,4,26,0,33,2
30128,6,1,30,0,33,3
30128,403,6,12,0,14,0
30129,18,4,26,10000,33,2
30129,6,1,30,10000,33,3
30129,403,6,18,0,5,0
30129,418,6,25,0,8,0
30130,418,6,31,0,31,0
30131,418,6,31,10000,31,0
30131,298,6,10,0,19,0
30132,298,6,26,0,4,0
30135,8,2,29,10000,32,0
30136,8,2,43,0,24,0
30138,403,6,18,0,5,0
30139,403,6,24,0,32,0
30140,403,6,24,10000,32,0
30140,138,6,13,0,24,2
30140,298,6,26,0,4,0
30141,138,6,16,0,7,2
30141,298,6,31,0,32,0
30141,98,6,33,0,5,0
30142,298,6,31,10000,32,0
30142,98,6,31,0,30,0
30143,98,6,31,10000,30,0
30143,113,6,10,0,16,0
30144,106,6,26,10000,31,0
30144,113,6,30,0,7,0
30145,106,6,13,0,21,0
30146,106,6,13,0,21,0
30147,106,6,44,0,12,0
