17759,117.6686172485,15
17759,0.0000000004,17
17759,0.0000013793,19
17819,129.4748077393,15
17819,0.0000000001,17
17819,0.0000004944,19
17879,133.7065887451,15
17879,0.0000001772,19
17939,135.2233886719,15
17939,0.0000000635,19
17999,135.7670440674,15
17999,0.0000000228,19
18059,135.9619598389,15
18059,0.0000000082,19
18119,136.0317840576,15
18119,0.0000000029,19
18179,51.8242759705,15
18179,0.0000000010,19
18239,18.5757389069,15
18239,0.0000000004,19
18299,4.4559020996,3
18299,14.1887655258,11
18299,11.4821739197,15
18299,0.0000000001,19
18359,1.5971604586,3
18359,13.3534641266,11
18359,4.1156363487,15
18419,0.5724816322,3
18419,4.7863779068,11
18419,1.4751966000,15
18479,0.2051986009,3
18479,1.7156153917,11
18479,0.5287652612,15
18539,0.0735507682,3
18539,0.6149399877,11
18539,0.1895290911,15
18599,0.0263633151,3
18599,0.2204172909,11
18599,0.0679342523,15
18659,0.0094495872,3
18659,30.8954143524,11
18659,81.1204605103,15
18659,84.7306671143,17
18659,83.8451995850,19
18719,0.0033870819,3
18719,42.5013465881,11
18719,116.3745803833,15
18719,117.6686172485,17
18719,117.3512344360,19
18779,0.0012140559,3
18779,46.6613349915,11
18779,129.0109710693,15
18779,129.4748077393,17
18779,129.3610382080,19
18839,0.0004351625,3
18839,48.1524353027,11
18839,133.5403900146,15
18839,133.7065887451,17
18839,133.6658172607,19
18899,0.0001559784,3
18899,48.6869125366,11
18899,135.1638488770,15
18899,135.2233886719,17
18899,135.2087707520,19
18959,0.0000559084,3
18959,48.8784713745,11
18959,135.7457275391,15
18959,135.7670440674,17
18959,135.7618103027,19
19019,0.0000200397,3
19019,48.9471397400,11
19019,135.9543151855,15
19019,135.9619598389,17
19019,135.9600830078,19
19079,1.9415990114,3
19079,48.9717521667,11
19079,136.0290527344,15
19079,136.0317840576,17
19079,140.1599426270,19
19139,7.8921337128,3
19139,8.3994722366,9
19139,18.3404502869,11
19139,86.4568176270,13
19139,55.4931221008,15
19139,51.8242759705,17
19139,54.1980094910,19
19199,2.8288326263,3
19199,17.7076377869,9
19199,6.5738973618,11
19199,118.2873382568,13
19199,19.8907871246,15
19199,18.5757389069,17
19199,19.4265785217,19
19259,1.0139585733,3
19259,6.3470773697,9
19259,2.3563287258,11
19259,129.6965789795,13
19259,7.1295948029,15
19259,6.6582326889,17
19259,6.9632072449,19
19319,0.3634403348,3
19319,2.2750279903,9
19319,0.8445954323,11
19319,133.7860717773,13
19319,2.5555102825,15
19319,2.3865571022,17
19319,2.4958715439,19
19379,0.1302704811,3
19379,0.8154543042,9
19379,0.3027343750,11
19379,135.2518920898,13
19379,0.9159894586,15
19379,0.8554303646,17
19379,0.8946129680,19
19439,0.0466937609,3
19439,0.2922890186,9
19439,0.1085112095,11
19439,135.7772674561,13
19439,0.3283244669,15
19439,0.3066178560,17
19439,0.3206624985,19
19499,0.0167367738,3
19499,0.1047672108,9
19499,0.0388944410,11
19499,135.9656219482,13
19499,0.1176836938,15
19499,0.1099032387,17
19499,0.1149373353,19
19559,0.0059990766,3
19559,0.0375524536,9
19559,0.0139412079,11
19559,136.0330963135,13
19559,0.0421821997,15
19559,0.0393933952,17
19559,0.0411977917,19
19619,0.0021502911,3
19619,0.0134601891,9
19619,0.0049970462,11
19619,50.0818481445,13
19619,0.0151196653,15
19619,0.0141200544,17
19619,0.0147668170,19
19679,0.0007707442,3
19679,0.0048246314,9
19679,0.0017911269,11
19679,17.9511890411,13
19679,0.0054194471,15
19679,0.0050611496,17
19679,0.0052929739,19
19739,0.0002762632,3
19739,0.0017293264,9
19739,0.0006420065,11
19739,6.4343705177,13
19739,0.0019425310,15
19739,0.0018141039,17
19739,0.0018971981,19
19799,0.0000990230,3
19799,0.0006198548,9
19799,0.0002301189,11
19799,2.3063166142,13
19799,0.0006962751,15
19799,0.0006502421,17
19799,0.0006800258,19
19859,0.0000354935,3
19859,0.0002221789,9
19859,0.0000824832,11
19859,0.8266692162,13
19859,0.0002495708,15
19859,0.0002330709,17
19859,0.0002437464,19
19919,0.0000127222,3
19919,0.0000796372,9
19919,0.0000295650,11
19919,0.2963087857,13
19919,0.0000894554,15
19919,0.0000835412,17
19919,0.0000873677,19
19979,0.0000045601,3
19979,0.0000285449,9
19979,0.0000105972,11
19979,0.1062080860,13
19979,0.0000320641,15
19979,0.0000299443,17
19979,0.0000313158,19
20039,0.0000016345,3
20039,0.0000102316,9
20039,0.0000037984,11
20039,0.0380689166,13
20039,0.0000114930,15
20039,0.0000107331,17
20039,0.0000112248,19
20099,0.0000005859,3
20099,0.0000036674,9
20099,0.0000013615,11
20099,0.0136453118,13
20099,0.0000041195,15
20099,0.0000038472,17
20099,0.0000040234,19
20159,0.0000002100,3
20159,0.0000013145,9
20159,0.0000004880,11
20159,0.0048909844,13
20159,0.0000014766,15
20159,0.0000013790,17
20159,0.0000014421,19
20219,0.0000000753,3
20219,0.0000004712,9
20219,0.0000001749,11
20219,0.0017531103,13
20219,0.0000005293,15
20219,0.0000004943,17
20219,0.0000005169,19
20279,0.0000000270,3
20279,0.0000001689,9
20279,0.0000000627,11
20279,0.0006283797,13
20279,0.0000001897,15
20279,0.0000001772,17
20279,0.0000001853,19
20339,0.0000000097,3
20339,0.0000000605,9
20339,0.0000000225,11
20339,0.0002252346,13
20339,0.0000000680,15
20339,0.0000000635,17
20339,0.0000000664,19
20399,0.0000000035,3
20399,0.0000000217,9
20399,0.0000000081,11
20399,0.0000807324,13
20399,0.0000000244,15
20399,0.0000000228,17
20399,0.0000000238,19
20459,0.0000000012,3
20459,0.0000000078,9
20459,0.0000000029,11
20459,0.0000289375,13
20459,0.0000000087,15
20459,0.0000000082,17
20459,0.0000000085,19
20519,0.0000000004,3
20519,0.0000000028,9
20519,0.0000000010,11
20519,0.0000103723,13
20519,0.0000000031,15
20519,0.0000000029,17
20519,0.0000000031,19
20579,0.0000000002,3
20579,0.0000000010,9
20579,0.0000000004,11
20579,0.0000037178,13
20579,0.0000000011,15
20579,80.1479568481,17
20579,0.0000000011,19
20639,0.0000000004,9
20639,0.0000000001,11
20639,0.0000013326,13
20639,0.0000000004,15
20639,116.0260009766,17
20639,0.0000000004,19
20699,0.0000000001,9
20699,0.0000004777,13
20699,0.0000000001,15
20699,128.8860321045,17
20699,0.0000000001,19
20759,0.0000001712,13
20759,133.4955596924,17
20819,0.0000000614,13
20819,135.1477508545,17
20879,0.0000000220,13
20879,135.7399444580,17
20939,0.0000000079,13
20939,135.9522399902,17
20999,0.0000000028,13
20999,136.0283050537,17
21059,0.0000000010,13
21059,56.4502029419,17
21119,0.4130775928,3
21119,15.5240383148,5
21119,4.5827088356,13
21119,20.2338428497,17
21179,0.1480623484,3
21179,5.5643887520,5
21179,1.6426134109,13
21179,7.2525582314,17
21239,0.0530710444,3
21239,1.9944832325,5
21239,0.5887736678,13
21239,2.5995852947,17
21299,0.6641210914,3
21299,0.7148966789,5
21299,15.9288272858,9
21299,0.2110382468,13
21299,10.0107192993,15
21299,0.9317876101,17
21359,0.2380456179,3
21359,0.2562454045,5
21359,37.1367721558,9
21359,0.0756439194,13
21359,3.5882132053,15
21359,0.3339871168,17
21419,0.0853243619,3
21419,0.0918478668,5
21419,29.7060203552,9
21419,0.0271135923,13
21419,1.2861485481,15
21419,0.1197133958,17
21479,0.7622180581,3
21479,13.0110483170,5
21479,10.6477355957,9
21479,0.0097185178,13
21479,0.4610032737,15
21479,0.0429097190,17
21479,3.2498106956,19
21539,0.2732072175,3
21539,32.4743576050,5
21539,3.8165445328,9
21539,0.0034834766,13
21539,85.7663726807,15
21539,86.4722137451,17
21539,83.1930236816,19
21599,0.0979276001,3
21599,43.0673027039,5
21599,1.3679908514,9
21599,0.0012486067,13
21599,118.0398635864,15
21599,118.2928543091,17
21599,117.1174697876,19
21659,0.0351008773,3
21659,46.8642005920,5
21659,0.4903388023,9
21659,0.0004475471,13
21659,129.6078491211,15
21659,129.6985778809,17
21659,129.2772521973,19
21719,0.0125814565,3
21719,48.2251586914,5
21719,0.1757555753,9
21719,0.0001604175,13
21719,133.7542572021,15
21719,133.7867889404,17
21719,133.6357727051,19
21779,0.0045096599,3
21779,48.7129592896,5
21779,0.0629973114,9
21779,0.0000574996,13
21779,135.2405090332,15
21779,135.2521820068,17
21779,135.1980285645,19
21839,0.0016164292,3
21839,48.8878135681,5
21839,0.0225805659,9
21839,0.0000206100,13
21839,135.7732238770,15
21839,135.7773895264,17
21839,135.7579956055,19
21899,0.0005793880,3
21899,48.9504928589,5
21899,0.0080937101,9
21899,0.0000073874,13
21899,135.9642181396,15
21899,135.9656524658,17
21899,135.9587097168,19
21959,0.0002076742,3
21959,48.9729614258,5
21959,0.0029010864,9
21959,0.0000026479,13
21959,136.0326538086,15
21959,136.0331115723,17
21959,136.0306701660,19
22019,0.0000744381,3
22019,27.1808567047,5
22019,0.0010398572,9
22019,86.4568176270,13
22019,50.9456825256,15
22019,50.0818557739,17
22019,54.5525703430,19
22079,0.0000266814,3
22079,9.7426280975,5
22079,0.0003727234,9
22079,118.2873382568,13
22079,18.2608222961,15
22079,17.9511909485,17
22079,19.5536670685,19
22139,0.0000095636,3
22139,3.4921195507,5
22139,0.0001335979,9
22139,129.6965789795,13
22139,6.5453553200,15
22139,6.4343714714,17
22139,7.0087590218,19
22199,0.0000034279,3
22199,1.2517052889,5
22199,0.0000478864,9
22199,133.7860717773,13
22199,2.3460981846,15
22199,2.3063166142,17
22199,2.5121986866,19
22259,0.0000012287,3
22259,0.4486575425,5
22259,0.0000171643,9
22259,135.2518920898,13
22259,0.8409287333,15
22259,0.8266692162,17
22259,0.9004650712,19
22319,0.0000004404,3
22319,0.1608155370,5
22319,0.0000061523,9
22319,135.7772674561,13
22319,0.3014200032,15
22319,0.2963087857,17
22319,0.3227600753,19
22379,0.0000001579,3
22379,0.0576422550,5
22379,0.0000022052,9
22379,135.9656219482,13
22379,0.1080400795,15
22379,0.1062080860,17
22379,0.1156891584,19
22439,0.0000000566,3
22439,0.0206611194,5
22439,0.0000007904,9
22439,136.0330963135,13
22439,0.0387255698,15
22439,0.0380689166,17
22439,0.0414672978,19
22499,0.0000000203,3
22499,0.0074057090,5
22499,29.8600006104,9
22499,50.9458312988,13
22499,0.0138806794,15
22499,0.0136453118,17
22499,0.0148634156,19
22559,0.0000000073,3
22559,0.0026544805,5
22559,42.1302223206,9
22559,18.2608737946,13
22559,0.0049753510,15
22559,0.0048909844,17
22559,0.0053275996,19
22619,0.0000000026,3
22619,0.0009514642,5
22619,46.5283126831,9
22619,6.5453720093,13
22619,0.0017833498,15
22619,0.0017531103,17
22619,0.0019096093,19
22679,0.0000000009,3
22679,0.0003410400,5
22679,48.1047554016,9
22679,2.3461039066,13
22679,0.0006392184,15
22679,0.0006283797,17
22679,0.0006844745,19
22739,0.0000000003,3
22739,0.0001222414,5
22739,48.6698150635,9
22739,0.8409307003,13
22739,0.0002291195,15
22739,0.0002252346,17
22739,0.0002453410,19
22799,0.0000000001,3
22799,0.0000438158,5
22799,48.8723487854,9
22799,0.3014207482,13
22799,0.0000821249,15
22799,0.0000807324,17
22799,0.0000879393,19
22859,0.0000157052,5
22859,48.9449462891,9
22859,0.1080403924,13
22859,0.0000294366,15
22859,0.0000289375,17
22859,0.0000315207,19
22919,0.0000056293,5
22919,48.9709701538,9
22919,0.0387256779,13
22919,0.0000105512,15
22919,0.0000103723,17
22919,0.0000112982,19
22979,0.0000020178,5
22979,19.6389045715,9
22979,0.0138807185,13
22979,0.0000037819,15
22979,0.0000037178,17
22979,0.0000040497,19
23039,0.0000007232,5
23039,7.0393118858,9
23039,0.0049753631,13
23039,0.0000013556,15
23039,0.0000013326,17
23039,0.0000014516,19
23099,0.0000002592,5
23099,2.5231502056,9
23099,0.0017833548,13
23099,0.0000004859,15
23099,0.0000004777,17
23099,0.0000005203,19
23159,0.0000000929,5
23159,0.9043906331,9
23159,0.0006392206,13
23159,0.0000001742,15
23159,0.0000001712,17
23159,0.0000001865,19
23219,0.0000000333,5
23219,0.3241670132,9
23219,0.0002291204,13
23219,0.0000000624,15
23219,0.0000000614,17
23219,0.0000000668,19
23279,0.0000000119,5
23279,0.1161934659,9
23279,0.0000821252,13
23279,0.0000000224,15
23279,0.0000000220,17
23279,0.0000000240,19
23339,0.0000000043,5
23339,0.0416480489,9
23339,0.0000294367,13
23339,0.0000000080,15
23339,0.0000000079,17
23339,0.0000000086,19
23399,0.0000000015,5
23399,0.0149282049,9
23399,0.0000105512,13
23399,0.0000000029,15
23399,0.0000000028,17
23399,0.0000000031,19
23459,0.0000000005,5
23459,0.0053508217,9
23459,0.0000037819,13
23459,0.0000000010,15
23459,0.0000000010,17
23459,0.0000000011,19
23519,0.0000000002,5
23519,0.0019179318,9
23519,0.0000013556,13
23519,0.0000000004,15
23519,0.0000000004,17
23519,0.0000000004,19
23579,7.4412446022,3
23579,0.0006874577,9
23579,0.0000004859,13
23579,0.0000000001,15
23579,0.0000000001,17
23579,2.4300115108,19
23639,7.3353428841,3
23639,16.4892902374,7
23639,0.0002464103,9
23639,0.0000001742,13
23639,0.8710060716,19
23699,2.6292586327,3
23699,14.1780595779,7
23699,0.0000883226,9
23699,0.0000000624,13
23699,0.3122008741,19
23759,0.9424235821,3
23759,5.0819449425,7
23759,0.0000316581,9
23759,0.0000000224,13
23759,0.1119043529,19
23819,0.3377996981,3
23819,1.8215575218,7
23819,0.0000113474,9
23819,0.0000000080,13
23819,0.0401106738,19
23879,0.1210798994,3
23879,0.6529135704,7
23879,0.0000040673,9
23879,0.0000000029,13
23879,0.0143771507,19
23939,0.0433995090,3
23939,27.0562191010,5
23939,0.2340284288,7
23939,0.0000014579,9
23939,0.0000000010,13
23939,0.0051533016,19
23999,0.0155559983,3
23999,41.1252441406,5
23999,0.0838844553,7
23999,0.0000005226,9
23999,0.0000000004,13
23999,0.0018471351,19
24059,0.0055758473,3
24059,46.1680946350,5
24059,0.0300673004,7
24059,0.0000001873,9
24059,0.0000000001,13
24059,0.0006620815,19
24119,0.0019985901,3
24119,47.9756355286,5
24119,0.0107772341,7
24119,0.0000000671,9
24119,0.0002373145,19
24179,0.0007163688,3
24179,48.6235389709,5
24179,0.0038629610,7
24179,0.0000000241,9
24179,0.0000850623,19
24239,0.0002567731,3
24239,48.8557586670,5
24239,0.0013846281,7
24239,0.0000000086,9
24239,0.0000304895,19
24299,0.0000920370,3
24299,48.9389991760,5
24299,0.0004963021,7
24299,0.0000000031,9
24299,0.0000109286,19
24359,0.0000329895,3
24359,48.9688377380,5
24359,0.0001778930,7
24359,0.0000000011,9
24359,0.0000039172,19
24419,0.0000118246,3
24419,22.1360569000,5
24419,0.0000637635,7
24419,0.0000000004,9
24419,31.1244506836,11
24419,76.1889724731,13
24419,83.8451995850,15
24419,78.2023086548,19
24479,0.0000042384,3
24479,7.9343838692,5
24479,0.0000228552,7
24479,0.0000000001,9
24479,42.5834465027,11
24479,114.6069488525,13
24479,117.3512344360,15
24479,115.3286056519,19
24539,0.0000015192,3
24539,2.8439769745,5
24539,0.0000081921,7
24539,46.6907653809,11
24539,128.3773803711,13
24539,129.3610382080,15
24539,128.6360626221,19
24599,0.0000005445,3
24599,1.0193871260,5
24599,0.0000029364,7
24599,48.1629867554,11
24599,133.3132476807,13
24599,133.6658172607,15
24599,133.4059600830,19
24659,0.0000001952,3
24659,0.3653860688,5
24659,0.0000010525,7
24659,48.6906852722,11
24659,135.0824127197,13
24659,135.2087707520,15
24659,135.1156463623,19
24719,0.0000000700,3
24719,0.1309679300,5
24719,0.0000003773,7
24719,48.8798294067,11
24719,135.7165222168,13
24719,135.7618103027,15
24719,135.7284393311,19
24779,0.0000000251,3
24779,0.0469437726,5
24779,0.0000001352,7
24779,48.9476242065,11
24779,135.9438476562,13
24779,135.9600830078,15
24779,135.9481201172,19
24839,0.0000000090,3
24839,0.0168263912,5
24839,0.0000000485,7
24839,48.9719276428,11
24839,136.0252838135,13
24839,136.0311126709,15
24839,136.0268249512,19
24899,0.0000000032,3
24899,0.0060312008,5
24899,0.0000000174,7
24899,18.0294685364,11
24899,60.4465217590,13
24899,52.7180938721,15
24899,58.4141998291,19
24959,0.0000000012,3
24959,0.0021618060,5
24959,0.0000000062,7
24959,6.4624290466,11
24959,21.6662712097,13
24959,18.8961162567,15
24959,20.9378108978,19
25019,0.0000000004,3
25019,0.0007748717,5
25019,0.0000000022,7
25019,2.3163740635,11
25019,7.7659935951,13
25019,6.7730679512,15
25019,7.5048861504,19
25079,0.0000000001,3
25079,0.0002777427,5
25079,0.0000000008,7
25079,0.8302745223,11
25079,2.7836196423,13
25079,2.4277181625,15
25079,2.6900291443,19
25139,0.0000995533,5
25139,0.0000000003,7
25139,0.2976011038,11
25139,0.9977523088,13
25139,0.8701840639,15
25139,0.9642059803,19
25199,0.0000356836,5
25199,0.0000000001,7
25199,0.1066712886,11
25199,0.3576312959,13
25199,0.3119061291,15
25199,0.3456070721,19
25259,0.0000127903,5
25259,0.0382349566,11
25259,0.1281883568,13
25259,0.1117987484,15
25259,0.1238784194,19
25319,0.0000045845,5
25319,0.0137048261,11
25319,0.0459474586,13
25319,0.0400728174,15
25319,0.0444026180,19
25379,0.0000016433,5
25379,30.8213176727,11
25379,0.0164692737,13
25379,0.0143635841,15
25379,0.0159155466,19
25439,0.0000005890,5
25439,42.4747886658,11
25439,0.0059031961,13
25439,0.0051484397,15
25439,0.0057047196,19
25499,0.0000002111,5
25499,46.6518249512,11
25499,0.0021159248,13
25499,0.0018453919,15
25499,0.0020447834,19
25559,0.0000000757,5
25559,48.1490249634,11
25559,0.0007584258,13
25559,0.0006614568,15
25559,0.0007329261,19
25619,0.0000000271,5
25619,48.6856727600,11
25619,0.0002718480,13
25619,0.0002370907,15
25619,0.0002627079,19
25679,0.0000000097,5
25679,48.8780326843,11
25679,0.0000974404,13
25679,0.0000849821,15
25679,0.0000941643,19
25739,0.0000000035,5
25739,48.9469833374,11
25739,0.0000349262,13
25739,0.0000304607,15
25739,0.0000337520,19
25799,0.0000000012,5
25799,48.9716949463,11
25799,0.0000125189,13
25799,0.0000109182,15
25799,0.0000120979,19
25859,0.0000000004,5
25859,18.3404235840,11
25859,0.0000044872,13
25859,0.0000039135,15
25859,0.0000043364,19
25919,0.0000000002,5
25919,6.5738868713,11
25919,0.0000016084,13
25919,0.0000014027,15
25919,0.0000015543,19
25979,2.3563246727,11
25979,0.0000005765,13
25979,0.0000005028,15
25979,0.0000005571,19
26039,0.8445943594,11
26039,0.0000002066,13
26039,0.0000001802,15
26039,0.0000001997,19
26099,0.3027338386,11
26099,0.0000000741,13
26099,0.0000000646,15
26099,0.0000000716,19
26159,0.1085110530,11
26159,0.0000000265,13
26159,0.0000000232,15
26159,0.0000000257,19
26219,0.0388943963,11
26219,0.0000000095,13
26219,0.0000000083,15
26219,0.0000000092,19
26279,0.0139411939,11
26279,0.0000000034,13
26279,0.0000000030,15
26279,0.0000000033,19
26339,31.1244506836,9
26339,0.0049970397,11
26339,0.0000000012,13
26339,0.0000000011,15
26339,0.0000000012,19
26399,42.5834465027,9
26399,0.0017911246,11
26399,0.0000000004,13
26399,0.0000000004,15
26399,0.0000000004,19
26459,46.6907653809,9
26459,0.0006420056,11
26459,0.0000000002,13
26459,0.0000000001,15
26459,0.0000000002,19
26519,48.1629867554,9
26519,0.0002301186,11
26579,48.6906852722,9
26579,0.0000824830,11
26639,48.8798294067,9
26639,0.0000295650,11
26699,48.9476242065,9
26699,0.0000105972,11
26759,48.9719276428,9
26759,0.0000037984,11
26819,5.1410217285,3
26819,29.8600006104,7
26819,18.0294685364,9
26819,0.0000013615,11
26819,3.1405460835,15
26879,3.4471108913,3
26879,46.6233406067,7
26879,6.4624290466,9
26879,0.0000004880,11
26879,1.1256877184,15
26939,1.2355723381,3
26939,48.1388168335,7
26939,2.3163740635,9
26939,0.0000001749,11
26939,0.4034882188,15
26999,0.4428749979,3
26999,48.6820144653,7
26999,0.8302745223,9
26999,0.0000000627,11
26999,0.1446251273,15
27059,0.1587428004,3
27059,48.8767318726,7
27059,0.2976011038,9
27059,0.0000000225,11
27059,0.0518390052,15
27119,0.0568993054,3
27119,48.9465141296,7
27119,0.1066712886,9
27119,0.0000000081,11
27119,0.0185810197,15
27179,0.0203948226,3
27179,48.9715270996,7
27179,0.0382349566,9
27179,0.0000000029,11
27179,0.0066601248,15
27239,0.0073102601,3
27239,48.9804916382,7
27239,0.0137048261,9
27239,0.0000000010,11
27239,0.0023872363,15
27299,0.0026202679,3
